freq, avg, max
455, 548216570793713344.000000, 2824370913145784352
460, 549833277506334208.000000, 2390861375212120109
465, 549710606809682112.000000, 2824370913145784368
470, 550508940877864768.000000, 2390689782678710317
475, 552546590396842880.000000, 2824351741218129968
480, 555524481197627392.000000, 2824373447982841904
485, 558330370689682048.000000, 2418182249166430253
490, 560505124598032896.000000, 2417971143202326573
495, 640923872047409536.000000, 4120961490544069458
500, 726753884747599488.000000, 4120961487893269330
505, 729099362241339520.000000, 4080403060041550674
510, 734952781817370752.000000, 4080585580582374226
515, 747084666906619648.000000, 4394790710202763360
525, 746468803691424256.000000, 4095203160984688881
535, 779714681873692416.000000, 4079989808481671145
545, 953062677898666752.000000, 4200407826177150244
555, 993268826102139008.000000, 4541655895440951392
565, 1334210453277300736.000000, 4541730671423457376
575, 1573401467856278272.000000, 4513433068767820841
585, 1718001946239965184.000000, 4499901707549339825
595, 1569163626340399616.000000, 4516111549794146857
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 562949953421312.000000, 562949953421312
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 562949953421312.000000, 562949953421312
330, 643371375338642.250000, 1125899906842624
331, 675539944105574.375000, 1125899906842624
332, 675539944105574.375000, 1125899906842624
334, 541298032135876.937500, 1125899906842624
335, 542844597941979.437500, 1970324836974592
337, 577764425879767.625000, 1970324836974592
338, 455721390864871.625000, 1970324836974592
339, 764003508214637.750000, 7036874417766400
340, 478507460408115.187500, 1970324836974592
341, 464433711572582.375000, 1970324836974592
342, 857828500451523.000000, 7036874417766400
344, 857828500451523.000000, 7036874417766400
345, 857828500451523.000000, 7036874417766400
347, 857828500451523.000000, 7036874417766400
348, 783234811172418.750000, 7036874417766400
350, 433038508304226.437500, 1970324836974592
351, 353745723939314.187500, 1970324836974592
353, 328387638020148.500000, 1970324836974592
354, 398761416700965.937500, 7036874417766400
355, 354047143968768.000000, 7036874417766400
356, 317617812105160.625000, 7036874417766400
357, 304374387218999.500000, 7036874417766400
359, 292427438594457.625000, 7036874417766400
360, 255448615747584.000000, 4785074604081152
362, 261759654364973.468750, 7036874417766400
363, 230203156441237.843750, 4785074604081152
364, 204168624900021.968750, 4222124650659840
365, 109095861819653.781250, 1970324836974592
366, 75980424383779.281250, 1970324836974592
367, 74226687428279.875000, 1970324836974592
369, 73922859760262.156250, 1970324836974592
370, 83501879611827.750000, 1970324836974592
372, 68908420793752.023438, 581414823133184
373, 81480966445066.390625, 1970324836974592
375, 83568226247639.046875, 1970324836974592
376, 87159855278683.515625, 1970324836974592
378, 78656659198897.234375, 1970324836974592
379, 87384682879087.703125, 1970462275928064
380, 77833173544000.984375, 1970324836974592
381, 89129283132788.156250, 1970324836974592
382, 92646704504124.906250, 1970462275928064
384, 91637588881134.937500, 1985460838596608
385, 4375309295039033.500000, 39125038942650368
387, 4448860003433114.500000, 144148656340074544
388, 7984242247165461.000000, 576531185101176832
389, 21132110812567652.000000, 576523607389503488
390, 308573470838214.250000, 143585680348413952
391, 339023438008589.937500, 143585680348413952
392, 371179645919390.000000, 98549684074708992
394, 526606673057881.500000, 98549684074708992
395, 440611853019166.562500, 34058441318727680
397, 556677782034475.687500, 97142309191155712
398, 556566331368907.937500, 97142309191155712
400, 551567297661128.812500, 97142309191155712
401, 536623118948808.750000, 97142309191155712
402, 541659267256913.562500, 97142309191155712
404, 537828484943692.625000, 97142309191155712
405, 434901276528017.125000, 26870414915403776
406, 527473268905024.812500, 97142309191155712
407, 440489550791305.437500, 25084715153227776
408, 439022170339537.187500, 25084715153227776
409, 436118063996279.562500, 25084715153227776
410, 432478665098632.812500, 25084715153227776
412, 427361520477399.062500, 26870431351832576
418, 2624649680000806.500000, 34986461069574144
424, 5061885131155933.000000, 36498808697257984
430, 52600430856468392.000000, 585797225748103168
435, 72457851088188016.000000, 585797225748103168
440, 184533687646531936.000000, 1680824909292371968
445, 214487443869632384.000000, 1680824909292371968
450, 216843821988739552.000000, 1710058375431192576
455, 214599958433303680.000000, 1680824978053791744
460, 215027202875477664.000000, 1680824978053791744
465, 216472505874205120.000000, 1709917775381790720
470, 215023283972011232.000000, 1681044914202214400
475, 217521937948564640.000000, 1709918737454465024
480, 215476397532826464.000000, 1685045350502178428
485, 215837223977070656.000000, 1685045350502178428
490, 217336705395711968.000000, 1697096418767604816
495, 220849632175525120.000000, 1708495252087767040
500, 220899760035307808.000000, 1708495252087767040
505, 219080239062629696.000000, 1693148751117093968
510, 224842460726229568.000000, 1693148716757355600
515, 236724980359512032.000000, 1697652316256808016
525, 329486811701013376.000000, 1940884890150581248
535, 392018779607026624.000000, 2633002933812611020
545, 606105853186869120.000000, 2972607100425203992
555, 606978993812940800.000000, 2972891204854935832
565, 690559532611222400.000000, 3634532256347556225
575, 858804141300930944.000000, 3951574962742056284
585, 1009264923473747712.000000, 4410914064992003041
595, 928409128188920960.000000, 3880900044928896560
310, 0.000000, 0
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 562949953421312.000000, 562949953421312
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 643371375338642.250000, 1125899906842624
330, 562949953421312.000000, 1125899906842624
331, 562949953421312.000000, 1125899906842624
332, 647392446434508.750000, 1125899906842624
334, 639715856160581.875000, 1125899906842624
335, 439804651110400.000000, 562949953421312
337, 492581209243648.000000, 1970324836974592
338, 474063118670578.500000, 1970324836974592
339, 764003508214637.750000, 7036874417766400
340, 464433711572582.375000, 1970324836974592
341, 790810648853747.750000, 7036874417766400
342, 857828500451523.000000, 7036874417766400
344, 534802455750246.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 534802455750246.375000, 1970324836974592
348, 492581233646871.250000, 1970324836974592
350, 439101092517642.250000, 1970324836974592
351, 369435999207424.000000, 1970324836974592
353, 318334948481121.500000, 1970324836974592
354, 260782447996205.187500, 1970324836974592
355, 242920654875605.906250, 1970324836974592
356, 331034396396241.125000, 7036874417766400
357, 256645543391858.437500, 4222124650659840
359, 282248925732507.812500, 7036874417766400
360, 254039530930176.000000, 4785074604081152
362, 260039853338975.093750, 4222124650659840
363, 215149065332537.812500, 4785074604081152
364, 176788268882759.343750, 4222124650659840
365, 104791524468185.468750, 1970324836974592
366, 87363196461748.625000, 1970324836974592
367, 83820718191067.218750, 1970324836974592
369, 84665824693632.343750, 1970324836974592
370, 68714309701186.320312, 581414823133184
372, 70534730962261.328125, 581414823133184
373, 86591321890456.140625, 1970324836974592
375, 72265742503149.078125, 1688849860263936
376, 85733379539577.203125, 1970324836974592
378, 85507264131363.187500, 1970324836974592
379, 88976605877807.781250, 1970324836974592
380, 88492510569503.859375, 1970324836974592
381, 89298496287862.656250, 1970462275928064
382, 91370231028884.125000, 1970462275928064
384, 385368151375603.437500, 144148630838706176
385, 385912148732066.562500, 144148630301835264
387, 379527431957162.687500, 144148630301835264
388, 332169027005222.562500, 144148630301835264
389, 67376177416213.554688, 1970324836974592
390, 47832730905628352.000000, 576659632643112960
391, 83629416998328656.000000, 578628164599678976
392, 85814024687958832.000000, 578628164599678976
394, 96560136053863888.000000, 578803537778049024
395, 553760979177410.250000, 97142309191155712
397, 547446352848111.437500, 97142309191155712
398, 536684534859250.250000, 97142309191155712
400, 457158821383913.625000, 34058441318727680
401, 446501488938768.187500, 26870414915403776
402, 442122889868561.812500, 26870414915403776
404, 536272428457045.812500, 97142309191155712
405, 433492788810485.125000, 26870431351832576
406, 434481362236034.812500, 26870431351832576
407, 428620356823525.437500, 26870431351832576
408, 423172119031680.562500, 26870431351832576
409, 437987294188105.125000, 25084715153227776
410, 418229363870372.687500, 26870431351832576
412, 433725826840037.062500, 25084715153227776
418, 2514984829039480.000000, 34986461069574144
424, 4634204775945045.000000, 46465756927361024
430, 53876590392756288.000000, 563228514262712320
435, 72441631346711552.000000, 585797225748103168
440, 194313882925946400.000000, 1680824909292371968
445, 217051698231016384.000000, 1710058392621940736
450, 216380753430967680.000000, 1710058375431192576
455, 214605804205292096.000000, 1680824978053791744
460, 214808689662100128.000000, 1680824978053791744
465, 216500133562591168.000000, 1709917775381790720
470, 214740450983853280.000000, 1681044914202214400
475, 217519232377687168.000000, 1709918737454465024
480, 215661896185314048.000000, 1685045394709413888
485, 215833030342108288.000000, 1685045350502178428
490, 217332056266864288.000000, 1685045384325045884
495, 218481002321762528.000000, 1697652307794791504
500, 218511483495741248.000000, 1697652488183417936
505, 218753307300194944.000000, 1693148861712501840
510, 228301700604183648.000000, 1708490990121254912
515, 234618788680413888.000000, 1693148708041591888
525, 325976692607353408.000000, 1697406024569269328
535, 444919804753067712.000000, 2782963764227167000
545, 613524637878604032.000000, 2854114011429011456
555, 607498180356005376.000000, 2972891204854935832
565, 726121304339401856.000000, 3951276170457216348
575, 858553383248560000.000000, 3951574962742064476
585, 1014102192078676608.000000, 4410914064992003041
595, 949908105766897024.000000, 3987514012879880345
308, 880261751118972544.000000, 4116339927249875820
309, 868583150969736448.000000, 4116339927249875820
310, 849859738631816704.000000, 3847794565542371241
311, 824893550094177408.000000, 4116339927249875820
312, 801599218777474944.000000, 3843667442525331369
313, 790830149838343552.000000, 3311380464435224414
314, 778868828996558336.000000, 3843667442525331369
315, 776933516173386240.000000, 3311380453685409966
316, 776935969505026944.000000, 3311380453685409966
317, 777352385176514688.000000, 3311391418496146926
318, 769084164396805248.000000, 3265748257971447938
319, 765732368959781760.000000, 3095494565583216110
320, 753791561336022016.000000, 3311391461495404718
322, 746982342090055680.000000, 3035065039214900076
323, 742542759901820032.000000, 3095494565583216110
325, 741747029906324352.000000, 3012606130225645550
326, 730362342882919552.000000, 3062641940283673027
328, 707637314609890688.000000, 3062649557638418791
329, 690978341925164544.000000, 3062649557638418791
330, 680015151578360448.000000, 3062649557638418791
331, 673387121416518784.000000, 3062895650418561385
332, 669868348327264256.000000, 3062895650418561385
334, 644542532877826688.000000, 3062649557638418793
335, 617529878363257088.000000, 3062649557638418793
337, 565319513765965696.000000, 2431450543415422376
338, 549165067161207872.000000, 2324915167645219010
339, 548163483756615616.000000, 2301912612928260775
340, 547908456305020608.000000, 2324915167645219011
341, 547422441920519552.000000, 2314340977623005183
342, 547297361984487744.000000, 2314340977623005183
344, 547286264412754944.000000, 2314340960486002447
345, 533946688961523200.000000, 2314340977623005184
347, 505360007597523904.000000, 2314340977623005184
348, 355754698090590720.000000, 2314343171159355392
350, 314170209107958720.000000, 2314343171159355392
351, 269446928755815712.000000, 2314338775496196096
353, 269714667951516480.000000, 2314338775496196096
354, 269727934397398912.000000, 2314338775496196096
355, 270930190643233344.000000, 2318059021468172288
356, 270777918755071456.000000, 2318059021468172288
357, 271754943130092736.000000, 2300089563365769216
359, 271045415028420864.000000, 2300089563365769216
360, 241927019669930048.000000, 2318059021468172288
362, 219159235538860576.000000, 2273662760589984002
363, 150238938506168960.000000, 2273662760589984002
364, 137999975232701840.000000, 2273946434589950210
365, 136831523941877456.000000, 2273946434589950210
366, 137878927720909936.000000, 2273946434589950210
367, 141874173127282800.000000, 2273946434589950210
369, 142690747571350368.000000, 2273946434589950722
370, 98568304702040912.000000, 2214170893582598144
372, 100075575577340848.000000, 2214170893582598144
373, 9616899662187258.000000, 2189795700852654081
375, 1920113538060888.000000, 38843546786595072
376, 2629650539912710.000000, 40250921669624064
378, 3320466274508638.000000, 40250921669624064
379, 3598268971250545.000000, 40250921669624064
380, 3789783643030677.500000, 39125038942650368
381, 3982464287694776.000000, 39125038942650368
382, 4407937674412435.000000, 39125038942650368
384, 4374291198759747.500000, 40250990389100800
385, 386764974998057.750000, 144148630301835264
387, 76642702136221.421875, 1970324836974592
388, 65602041720575.570312, 1970324836974592
389, 308616310427296.937500, 143585680348413952
390, 58522295340453560.000000, 576741831874709504
391, 74995555530115328.000000, 576634393961433088
392, 92463620698576128.000000, 578661068769331200
394, 94087824412792624.000000, 578683204234641408
395, 99761138940286192.000000, 578803537778049024
397, 102318304968755312.000000, 578683204234641408
398, 111155656018567136.000000, 759208217992495112
400, 116633934029512496.000000, 795251250747671563
401, 134291068150444992.000000, 828985587855787009
402, 138231946176876320.000000, 828985587855787009
404, 150795065731912576.000000, 828985587855787009
405, 167482150926916768.000000, 839501010777933058
406, 171166644276417856.000000, 840792627702924546
407, 171672828617092704.000000, 840792627702924546
408, 171887362955595680.000000, 839501115874608386
409, 180190321428920288.000000, 904378348676842546
414, 205533735714266912.000000, 1092122935407149056
420, 209601780705719232.000000, 1093248835313991680
425, 209464434150179840.000000, 1093266427500036096
430, 274087404011925440.000000, 1258168822692054336
435, 275319697340970656.000000, 1258168822692054336
440, 406881183161752320.000000, 2069684014855227456
445, 419557238541025280.000000, 2069684014586808384
450, 420692482201600128.000000, 2069683935322851392
455, 548217475760836992.000000, 2824370913145784352
460, 549081235102446080.000000, 2824370913145784352
465, 549417620575896896.000000, 2824370913145784368
470, 550379182283182272.000000, 2824351740144388144
475, 552816899930584448.000000, 2397141716910499885
480, 556359900221993600.000000, 2397198886614097965
485, 558304905060643584.000000, 2419721290567409709
490, 561772051325796800.000000, 2818618337065478192
495, 686757192987396480.000000, 4120976352205705038
500, 726747038045046400.000000, 4120961487893269330
505, 728681795402961792.000000, 4080403060041550674
510, 738081046947813120.000000, 4112097240438377298
520, 769959928421096448.000000, 4080429305808459872
530, 734199522297197568.000000, 4191400626910842148
540, 957256029256482816.000000, 4130564091328894293
550, 956830859014412544.000000, 4252551563840821225
560, 1002649629005354880.000000, 4454067014752799055
570, 1668694375505852416.000000, 4541470144606439520
580, 1692141813927488512.000000, 4541204084789708832
590, 1690630229116355840.000000, 4501309717832332841
600, 1049559724657433600.000000, 4245691200344952606
309, 870691300503521280.000000, 4116339927249875820
310, 833739185526930432.000000, 3843667442525331369
311, 828485526262517376.000000, 4116339927249875820
312, 805696428316320640.000000, 4116339927249875820
313, 791102873070675200.000000, 3843667442525331369
314, 781916867262454656.000000, 3311380453685409966
315, 775919851847323392.000000, 3311391461495404718
316, 776571198308444544.000000, 3311391461495404718
317, 776597122486948480.000000, 3311369445875415214
318, 772601090188997120.000000, 3311391461495404718
319, 767706915756499968.000000, 3311391461495404718
320, 753074832192001920.000000, 3154375525468560878
322, 746628685545801600.000000, 3115121552211664366
323, 743283120483074304.000000, 3082463917914687470
325, 741202224325651328.000000, 3099928897809571310
326, 734016882245505792.000000, 3062641940283673027
328, 721304635105170560.000000, 3062649630683183555
329, 685254537570078720.000000, 3062649557638418791
330, 682228165001279232.000000, 3062649557638418791
331, 673969413559307264.000000, 3062649557638418791
332, 671305793059873408.000000, 3062649557638418791
334, 644434918039987968.000000, 3062895650418561385
335, 600064898718358144.000000, 2804814163114787868
337, 556765544962205888.000000, 2596857647191565312
338, 548283454435526592.000000, 2301912612928260775
339, 548259663043004096.000000, 2324915167645219011
340, 547682365250019200.000000, 2301912612928260775
341, 547506109107428608.000000, 2301912612928260775
342, 547289652408763584.000000, 2314340960486002447
344, 547286529120460032.000000, 2314340977623005184
345, 524334411816030464.000000, 2314340977623005184
347, 471335075049011072.000000, 2314340977623005184
348, 371827791061403008.000000, 2314343171159355392
350, 302916708801823168.000000, 2314338775496196096
351, 269711438862798784.000000, 2314343171159355392
353, 269716009896616416.000000, 2314338775496196096
354, 269535063207346624.000000, 2314338775496196096
355, 269674293461966048.000000, 2314338775227760640
356, 270552814139402560.000000, 2314268573743579136
357, 272229664760000576.000000, 2318059021468172288
359, 274349511580252416.000000, 2318059021468172288
360, 250285165453677376.000000, 2300089563365769216
362, 204872543413524352.000000, 2300089563365769216
363, 160405167525917120.000000, 2273946434589950210
364, 139919637278165072.000000, 2273946434589950210
365, 136346323727934528.000000, 2273946434589950210
366, 138359117784072544.000000, 2273946434589950210
367, 139536987926611936.000000, 2273946434589950210
369, 144158470805754464.000000, 2273946434589950210
370, 134058548735140592.000000, 2273946434589950210
372, 108938043801653520.000000, 2273946434589950722
373, 23991774411264716.000000, 2214733843536019456
375, 2082271361587749.250000, 40250921669624064
376, 2765028578647991.500000, 40250921669624064
378, 3278154946678686.500000, 40250921669624064
379, 3539779828685139.000000, 40250990389100800
380, 3822796435966573.000000, 38849274661830912
381, 3799300749854534.500000, 40250990389100800
382, 4382826356934897.000000, 39125038942650368
384, 4567040763967560.000000, 144148656340074544
385, 4499051307311945.000000, 144148656340074544
387, 4425748109875199.000000, 144148656340074544
388, 9835275027657268.000000, 576531185101176832
389, 30000385335486992.000000, 576531185101176832
390, 328269834475602.437500, 143585680348413952
391, 135834727184707.375000, 7751007220006912
392, 265288237555271.562500, 7751007220006912
394, 557269995819077.062500, 134578481093672960
395, 101238639619393712.000000, 578803537778049024
397, 101108927022215344.000000, 578653609934979072
398, 108244539517526192.000000, 731835025616011536
400, 117923832312950192.000000, 828985586245174273
401, 135482947387682752.000000, 828990836205682977
402, 140298791429602784.000000, 828985587855787009
404, 143524060331193392.000000, 840792627702924546
405, 167361547576050176.000000, 840792627702924546
406, 171095107880503296.000000, 840792696422401282
407, 170474531430509440.000000, 839501010777933058
408, 173817508514925120.000000, 840792696422401282
409, 179069776456924096.000000, 904378348676842546
410, 182074421445229600.000000, 1083423792949101576
415, 206976013267654944.000000, 1093248835313991680
420, 209167331112241952.000000, 1093266427500036096
425, 208697545874276800.000000, 1093266427500036096
430, 273152915534174208.000000, 1258168822692054336
435, 275390592760089952.000000, 1258168822692054336
440, 387550228316414080.000000, 1940893676389538048
445, 419542467333355072.000000, 2069683954650204224
450, 425065540033858368.000000, 2109844452516102720
455, 548354284684163712.000000, 2824370913145784352
460, 549133037185920448.000000, 2824370913145784352
465, 550340908889686720.000000, 2390861443931596845
470, 550366424912385536.000000, 2390689782678710317
475, 552223978816544000.000000, 2824351741218127920
480, 555254691062404160.000000, 2807212540852961328
485, 559040004329420224.000000, 2818689049027495984
490, 563075269973450944.000000, 2818618336685934640
495, 708719725302390656.000000, 4120976352205705038
500, 728098716186163072.000000, 4403842021972764768
505, 728165345952308096.000000, 4080403066484001618
510, 735344260942601344.000000, 4078881047386814560
520, 768698178217861376.000000, 4080429305808459872
530, 736396007580330496.000000, 4079565349489711201
540, 957120329496457728.000000, 4200407826177150244
550, 930034347208314496.000000, 4217472744734037993
560, 1020933060213867136.000000, 4541660293755930720
570, 1582548641680089600.000000, 4520171227705522289
580, 1616564590542895616.000000, 4517916655814654065
590, 1714357991192765184.000000, 4514052656674964662
600, 1049559724657433600.000000, 4245691200344952606
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 562949953421312.000000, 562949953421312
330, 688049943070492.500000, 1125899906842624
331, 675539944105574.375000, 1125899906842624
332, 619244948763443.250000, 1125899906842624
334, 588538587667735.250000, 1125899906842624
335, 529835250278881.875000, 1970324836974592
337, 545357767376896.000000, 1970324836974592
338, 488877591129034.125000, 1970324836974592
339, 464433711572582.375000, 1970324836974592
340, 464433711572582.375000, 1970324836974592
341, 737196367575527.625000, 7036874417766400
342, 857828500451523.000000, 7036874417766400
344, 534802455750246.375000, 1970324836974592
345, 857828500451523.000000, 7036874417766400
347, 857828500451523.000000, 7036874417766400
348, 471164728297561.062500, 1970324836974592
350, 451532909357738.687500, 1970324836974592
351, 365037977862144.000000, 1970324836974592
353, 516041077740045.125000, 7036874417766400
354, 264157780077142.656250, 1970324836974592
355, 350765448699778.000000, 7036874417766400
356, 322761738549548.375000, 7036874417766400
357, 310657397165180.875000, 7036874417766400
359, 248947855859976.250000, 1970324836974592
360, 271237893492775.781250, 4222124650659840
362, 231820849950757.562500, 4785074604081152
363, 252955937743181.000000, 4222124650659840
364, 154264359067127.125000, 4785074604081152
365, 106255058206720.000000, 1970324836974592
366, 75461976987325.250000, 1970324836974592
367, 86124764969085.859375, 1970324836974592
369, 82635211623913.734375, 1970324836974592
370, 83876204288130.718750, 1970324836974592
372, 71253162994123.750000, 581414823133184
373, 78280707444572.156250, 1970324836974592
375, 85631742409001.031250, 1970324836974592
376, 86293229775956.921875, 1970324836974592
378, 87739222652366.843750, 1970324836974592
379, 76852732824125.437500, 1970324836974592
380, 87167814607894.562500, 1970462275928064
381, 86877466618751.453125, 1970462275928064
382, 389730710114688.812500, 144148630301835264
384, 389416325670313.625000, 144148630838706176
385, 4483182243012573.500000, 144148656340074544
387, 4415683663873579.000000, 144148656340074544
388, 12523181559875356.000000, 576531121047601152
389, 27140962118737124.000000, 576531185101176832
390, 60659280590089072.000000, 576741831874709504
391, 80102753884727792.000000, 576659632643112960
392, 87324101931326432.000000, 578661068769331200
394, 93549971224824048.000000, 578683204234641408
395, 559434015088949.500000, 98549684074708992
397, 555011216529218.062500, 97142309191155712
398, 544865213800820.812500, 97142309191155712
400, 540302710281697.375000, 97142309191155712
401, 543249687498325.250000, 97142309191155712
402, 541593096063935.312500, 97142309191155712
404, 535526765755185.250000, 97142309191155712
405, 528838778270325.812500, 97142309191155712
406, 446269613357576.812500, 25084715153227776
407, 443946448174825.062500, 25084715153227776
408, 438168272682582.187500, 25084715153227776
409, 435979591251315.750000, 25084715153227776
410, 435655355459123.625000, 25084715153227776
412, 423825262548297.562500, 26870431351832576
418, 2694571782412533.500000, 38173383236780032
424, 5039881799634385.000000, 36498808697257984
430, 50782011730055576.000000, 582414390402220032
435, 73829230274557984.000000, 571375065302564864
440, 186910148171253120.000000, 1680824909292371968
445, 214699823936314720.000000, 1680824909292371968
450, 214580326072839072.000000, 1680824975906308096
455, 214672606663889632.000000, 1680824978053791744
460, 214799110877347008.000000, 1680824978053791744
465, 214573096654914496.000000, 1680824978053791744
470, 215237597742897696.000000, 1680824978053791744
475, 215890426736961664.000000, 1687186419263471616
480, 215521467381203232.000000, 1685045350502178428
485, 218037187053190368.000000, 1707630778042679296
490, 217440368751932576.000000, 1697096427357539408
495, 218458354765871968.000000, 1697652307794791504
500, 220884263369987360.000000, 1708495252087767040
505, 219131662559113184.000000, 1697652316384726096
510, 224801951564493152.000000, 1697652316384726096
515, 235712830324421536.000000, 1697652316256808016
525, 328902368587546112.000000, 1940884907330450432
535, 423366758792086848.000000, 2633002933812611020
545, 606220639012022656.000000, 2972892595566801176
555, 606972285199574784.000000, 2972891204854935832
565, 675625541851815680.000000, 3634532260761065925
575, 861501103496966016.000000, 3951574962742056284
585, 1023236871151181184.000000, 4410914064992003041
595, 924936744161807232.000000, 4099762376655893504
311, 0.000000, 0
312, 0.000000, 0
313, 0.000000, 0
314, 0.000000, 0
315, 0.000000, 0
316, 0.000000, 0
317, 0.000000, 0
318, 0.000000, 0
319, 0.000000, 0
320, 0.000000, 0
322, 0.000000, 0
323, 562949953421312.000000, 562949953421312
325, 562949953421312.000000, 562949953421312
326, 562949953421312.000000, 562949953421312
328, 562949953421312.000000, 562949953421312
329, 675539944105574.375000, 1125899906842624
330, 675539944105574.375000, 1125899906842624
331, 680231193717418.625000, 1125899906842624
332, 588538587667735.250000, 1125899906842624
334, 534802455750246.375000, 1125899906842624
335, 525419956526557.875000, 1970324836974592
337, 397376437709161.437500, 562949953421312
338, 469124961184426.687500, 1970324836974592
339, 464433711572582.375000, 1970324836974592
340, 464433711572582.375000, 1970324836974592
341, 723792797255972.625000, 7036874417766400
342, 790810648853747.750000, 7036874417766400
344, 534802455750246.375000, 1970324836974592
345, 534802455750246.375000, 1970324836974592
347, 509335774404217.875000, 1970324836974592
348, 492581233646871.250000, 1970324836974592
350, 795472783611458.750000, 7036874417766400
351, 353976237226046.062500, 1970324836974592
353, 305503478966821.437500, 1970324836974592
354, 389543822135881.125000, 7036874417766400
355, 237249207610338.750000, 1970324836974592
356, 237136915123045.687500, 1970324836974592
357, 236545799249031.718750, 1970324836974592
359, 227671795071096.468750, 1970324836974592
360, 257798855207053.937500, 4222124650659840
362, 254562746756316.125000, 4222124650659840
363, 247265376693839.093750, 4222124650659840
364, 194050103809163.062500, 4222124650659840
365, 110382921197932.921875, 1970324836974592
366, 76285542350425.484375, 1970324836974592
367, 84052527828844.500000, 1970324836974592
369, 87894550286403.890625, 1970324836974592
370, 82907494628984.875000, 1970324836974592
372, 69811348330939.382812, 581414823133184
373, 83106647635657.375000, 1970324836974592
375, 69311771243502.210938, 581414823133184
376, 88555797422889.328125, 1970324836974592
378, 76199125278030.953125, 1970324836974592
379, 76799311826962.046875, 1970324836974592
380, 90334846650363.437500, 1970462275928064
381, 399504778224740.375000, 144148630301835264
382, 86515690360796.984375, 1970462275928064
384, 388786274369130.625000, 144148630301835264
385, 381086604043128.312500, 144148630301835264
387, 74238603006229.296875, 1970324836974592
388, 72136478682361.078125, 1970324836974592
389, 64636223196318.648438, 1970324836974592
390, 50838396649822256.000000, 576634393961433088
391, 77978115429582720.000000, 578628164599678976
392, 84551402942411648.000000, 578394520526258176
394, 93277389039948576.000000, 578628164599678976
395, 97958064309413072.000000, 578653609934979072
397, 100917626501011552.000000, 578653609934979072
398, 103233887595717984.000000, 722403895908762128
400, 114169918527291648.000000, 828385382182158625
401, 128117209148691792.000000, 828985587855787009
402, 136072651755977632.000000, 828985587855787009
404, 142955380205063456.000000, 828985587855787009
405, 164613893052520192.000000, 840792696422401282
406, 171166577124115776.000000, 840792627702924546
407, 170755318548215328.000000, 867787430777061386
408, 172285995541021056.000000, 840792696422401282
409, 176378577259682272.000000, 876513232365027331
410, 183749256793395808.000000, 1080868308615692289
412, 193469592251053632.000000, 1089886805581627392
418, 207940073580155712.000000, 1093248835313991680
424, 208288830057156032.000000, 1093266427500036096
430, 263581339926377920.000000, 1290767553870430208
435, 275332640711859616.000000, 1258168822692054336
440, 391908368291674688.000000, 2069684014586792000
445, 419469694613477376.000000, 2069684014586808384
450, 419570276745872768.000000, 2069683937470335040
455, 547306568971404992.000000, 2824370913145784352
460, 549067016617213056.000000, 2824370913145784352
465, 550357165466739648.000000, 2390689782678710317
470, 550394041602461952.000000, 2824349541121132592
475, 553104339281838848.000000, 2824351741218127920
480, 556390539929871488.000000, 2818752803521953840
485, 559189862490567744.000000, 2818689049027495984
490, 562525838374198080.000000, 2818689049027495984
495, 663519435169975808.000000, 4120976344688462674
500, 726908307954876672.000000, 4120961490040752978
505, 728818703796142592.000000, 4080403066484001618
510, 733534526529868800.000000, 4421854981687076960
515, 743988135779617280.000000, 4271472513193334186
525, 741565110636119168.000000, 4192354354438655268
535, 821663726994345728.000000, 4200412223683743012
545, 952881680202332416.000000, 4200407826177150244
555, 980745738986622592.000000, 4489858175260363087
565, 1208398214392332032.000000, 4454049287239633223
575, 1572493096619211264.000000, 4513433068265552937
585, 1822061334475340032.000000, 4555092083780420136
595, 1604867623047456000.000000, 4462789498757767110
309, 871307443128072960.000000, 4082615954133775212
310, 848974749572366848.000000, 4116339927249875820
311, 821283785353942528.000000, 3847794565542371241
312, 818129076443484544.000000, 4116339927249875820
313, 791018303250630656.000000, 3843667442525331369
314, 780308057549296384.000000, 3311380464435224414
315, 776961064113148800.000000, 3311380453685409966
316, 777068768249440128.000000, 3311369445875415214
317, 774390189704405632.000000, 3311369445875415214
318, 768152773975476224.000000, 3311391461495404718
