freq, avg, max
401, 0.003509, 1.006663
402, 0.003093, 0.814336
404, 0.003065, 0.814336
405, 0.003435, 1.006663
406, 0.002982, 0.814336
407, 0.002939, 0.814336
408, 0.003294, 1.006663
409, 0.002849, 0.814336
410, 0.002821, 0.814336
412, 0.003220, 1.006663
418, 0.011402, 2.826116
424, 0.025653, 7.466713
430, 0.404651, 52.421677
435, 0.451519, 52.421677
440, 1.233643, 134.861890
445, 1.330038, 157.313594
450, 1.328970, 157.313594
455, 1.329150, 157.313594
460, 1.291862, 134.861899
465, 1.331164, 157.313594
470, 1.337092, 157.313594
475, 1.299239, 134.861906
480, 1.304137, 134.690864
485, 1.340405, 157.313610
490, 1.350504, 158.711513
495, 1.357868, 159.023108
500, 1.358094, 159.023108
505, 1.357621, 159.023079
510, 1.371712, 159.023093
515, 1.405763, 159.023071
525, 1.588549, 178.174055
535, 2.176636, 185.179888
545, 10.889082, 3723.021043
555, 8.893295, 2640.992605
565, 10.096589, 2647.059852
575, 11.219217, 2652.978012
585, 11.776511, 2680.401307
595, 11.656785, 2684.469750
308, 19.388910, 8930.461408
309, 15.486956, 6417.930451
310, 16.274179, 6417.930451
311, 14.362858, 6417.930451
312, 13.544848, 5759.953770
313, 13.398869, 5759.953770
314, 13.362925, 5759.953770
315, 13.295058, 5759.953770
316, 13.313968, 5779.782623
317, 13.298640, 5762.156975
318, 13.279856, 5762.156975
319, 10.819187, 5284.853323
320, 13.079705, 5780.057956
322, 12.891861, 5614.989745
323, 10.644927, 5220.389976
325, 10.714130, 5220.389976
326, 10.633527, 5220.389976
328, 10.728553, 5220.389957
329, 10.688748, 5220.389957
330, 10.616637, 5220.389957
331, 10.609769, 5220.389957
332, 10.596983, 5220.389957
334, 10.016115, 5220.389957
335, 4.352831, 1094.735763
337, 3.609731, 1094.735763
338, 2.967645, 1062.504090
339, 2.998794, 1094.735763
340, 2.925888, 1062.504090
341, 2.921587, 1062.504090
342, 2.926131, 1062.504090
344, 2.920678, 1062.504090
345, 2.908960, 1062.504090
347, 2.874836, 1062.504090
348, 2.624867, 1062.504090
350, 2.411717, 1062.506178
351, 2.357286, 1062.506178
353, 2.357317, 1062.506178
354, 2.355909, 1062.506178
355, 2.361645, 1062.506178
356, 2.360655, 1062.765582
357, 2.371948, 1062.506178
359, 2.386876, 1062.506178
360, 2.375564, 1063.772122
362, 2.369585, 1062.765582
363, 2.336705, 1063.772122
364, 2.384220, 1063.772122
365, 2.377948, 1063.772122
366, 2.407425, 1070.817905
367, 2.444198, 1070.817905
369, 2.523575, 1071.824445
370, 1.134879, 378.207785
372, 0.618242, 102.353820
373, 0.667156, 378.250822
375, 0.181787, 52.231238
376, 0.121457, 52.274228
378, 0.119087, 52.274228
379, 0.127156, 52.274228
380, 0.126784, 52.231238
381, 0.138679, 52.274228
382, 0.139367, 52.231238
384, 0.141452, 52.231238
385, 0.139361, 52.231238
387, 0.139798, 52.286229
388, 0.143292, 52.286229
389, 0.446524, 152.286779
390, 0.000576, 0.052440
391, 0.001315, 0.438272
392, 0.001676, 0.438272
394, 0.002182, 0.454932
395, 0.002269, 0.438272
397, 0.002336, 0.454932
398, 0.002382, 0.454932
400, 0.002212, 0.438272
401, 0.003079, 0.814336
402, 0.003496, 1.006663
404, 0.003039, 0.814336
405, 0.003392, 1.006663
406, 0.002981, 0.814336
407, 0.002949, 0.814336
408, 0.002892, 0.814336
409, 0.002882, 0.814336
414, 0.003136, 0.814336
420, 0.024781, 7.466713
425, 0.025694, 7.466713
430, 0.445528, 52.421677
435, 0.451624, 52.481701
440, 1.255253, 134.861890
445, 1.331281, 157.313594
450, 1.328950, 157.313594
455, 1.291086, 134.861898
460, 1.331003, 157.313594
465, 1.337052, 157.313594
470, 1.338045, 157.313594
475, 1.339894, 157.313594
480, 1.339363, 157.313596
485, 1.301842, 134.690864
490, 1.309111, 134.690864
495, 1.357999, 159.023108
500, 1.328801, 134.781958
505, 1.358514, 159.023072
510, 1.353145, 134.772893
520, 1.529481, 178.176779
530, 1.564900, 185.179888
540, 10.889184, 3723.004548
550, 8.918166, 2663.168939
560, 8.885974, 2646.540841
570, 13.352578, 3705.949245
580, 11.499664, 2652.978012
590, 13.009698, 2680.400323
600, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000125, 0.000251
323, 0.000132, 0.000251
325, 0.004114, 0.016401
326, 0.003061, 0.016401
328, 0.000281, 0.000674
329, 0.003636, 0.016401
330, 0.000803, 0.003413
331, 0.003488, 0.016401
332, 0.001418, 0.007576
334, 0.001283, 0.007576
335, 0.005640, 0.062641
337, 0.002725, 0.026516
338, 0.002547, 0.026516
339, 0.002602, 0.026516
340, 0.004656, 0.062641
341, 0.037401, 0.783016
342, 0.037550, 0.783016
344, 0.037432, 0.783016
345, 0.037432, 0.783016
347, 0.002699, 0.026516
348, 0.002468, 0.026516
350, 0.035805, 0.783016
351, 0.027482, 0.783016
353, 0.001599, 0.026516
354, 0.001213, 0.026516
355, 0.014486, 0.783016
356, 0.001473, 0.037175
357, 0.001396, 0.037175
359, 0.001428, 0.037175
360, 0.001572, 0.041650
362, 0.008835, 0.783016
363, 0.001034, 0.041650
364, 0.000911, 0.041650
365, 0.000606, 0.026333
366, 0.000760, 0.050039
367, 0.000729, 0.050039
369, 0.000493, 0.018587
370, 0.000693, 0.050039
372, 0.000473, 0.018587
373, 0.000464, 0.018587
375, 0.000658, 0.050039
376, 0.000641, 0.052666
378, 0.000663, 0.052666
379, 0.000623, 0.052666
380, 0.000586, 0.050039
381, 0.000628, 0.052666
382, 0.000619, 0.052666
384, 0.000568, 0.050039
385, 0.000680, 0.052645
387, 0.000549, 0.050039
388, 0.000478, 0.050039
389, 0.000563, 0.052645
390, 0.000561, 0.052440
391, 0.000582, 0.052440
392, 0.001385, 0.454932
394, 0.001870, 0.454932
395, 4.300245, 2961.944702
397, 4.474918, 3144.833693
398, 4.560514, 3167.694816
400, 4.464300, 3144.833693
401, 6.439265, 4607.945616
402, 6.442662, 4630.806740
404, 13.363676, 10460.393311
405, 13.703060, 10460.393311
406, 13.702289, 10483.254435
407, 13.680029, 10483.254435
408, 13.736954, 10460.395990
409, 13.769076, 10460.395990
410, 13.907395, 10483.301939
412, 15.244458, 10460.395990
418, 15.326547, 10460.395990
424, 15.333021, 10458.967181
430, 15.576425, 10458.967181
435, 15.637832, 10458.966483
440, 5.965475, 1353.890761
445, 6.114828, 1353.890761
450, 6.115947, 1353.890760
455, 7.016192, 1353.890760
460, 18.171455, 10483.301960
465, 7.030286, 1353.794747
470, 18.174131, 10483.286569
475, 7.175311, 1353.843128
480, 7.140929, 1353.841392
485, 17.968679, 10488.242609
490, 17.971508, 10488.287088
495, 8.360733, 1356.802589
500, 9.515641, 1355.266225
505, 9.564373, 1355.219826
510, 9.561349, 1356.755804
515, 20.320793, 10506.718043
525, 11.350011, 2944.059382
535, 12.593770, 2967.570366
545, 19.565345, 5591.446980
555, 16.355104, 5811.035508
565, 48.095342, 27709.371623
575, 51.463156, 27013.123300
585, 71.387913, 46445.295205
595, 70.382562, 46406.383204
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000072, 0.000145
323, 0.000132, 0.000251
325, 0.000132, 0.000251
326, 0.003515, 0.016401
328, 0.003061, 0.016401
329, 0.003625, 0.016401
330, 0.002922, 0.016401
331, 0.003549, 0.016401
332, 0.003549, 0.016401
334, 0.002791, 0.016401
335, 0.003076, 0.026516
337, 0.005310, 0.062641
338, 0.004679, 0.062641
339, 0.037416, 0.783016
340, 0.002612, 0.026516
341, 0.002590, 0.026516
342, 0.037432, 0.783016
344, 0.037432, 0.783016
345, 0.037432, 0.783016
347, 0.037432, 0.783016
348, 0.034313, 0.783016
350, 0.002127, 0.026516
351, 0.001872, 0.026516
353, 0.001770, 0.026516
354, 0.015794, 0.783016
355, 0.014292, 0.783016
356, 0.012415, 0.783016
357, 0.011299, 0.783016
359, 0.010477, 0.783016
360, 0.006966, 0.532451
362, 0.008665, 0.783016
363, 0.005497, 0.532451
364, 0.000931, 0.041650
365, 0.000640, 0.041650
366, 0.000769, 0.050039
367, 0.000734, 0.050039
369, 0.000710, 0.050039
370, 0.000485, 0.018587
372, 0.000679, 0.050039
373, 0.000459, 0.018587
375, 0.000454, 0.018587
376, 0.000641, 0.052666
378, 0.000625, 0.050039
379, 0.000649, 0.052666
380, 0.000595, 0.050039
381, 0.000619, 0.052666
382, 0.000610, 0.052666
384, 0.000668, 0.052666
385, 0.141399, 52.286229
387, 0.137333, 52.231238
388, 0.148882, 52.231214
389, 0.548084, 215.733165
390, 0.000638, 0.062641
391, 0.001375, 0.438272
392, 0.001631, 0.438272
394, 0.002106, 0.438272
395, 0.002416, 0.454932
397, 0.002258, 0.438272
398, 0.003178, 0.814336
400, 0.003149, 0.814336
401, 0.003083, 0.814336
402, 0.003075, 0.814336
404, 0.003051, 0.814336
405, 0.003424, 1.006663
406, 0.002974, 0.814336
407, 0.002906, 0.814336
408, 0.002901, 0.814336
409, 0.002846, 0.814336
410, 0.002829, 0.814336
412, 0.003236, 1.006663
418, 0.011936, 2.826116
424, 0.021364, 2.826116
430, 0.252479, 48.125624
435, 0.452008, 52.481701
440, 1.168919, 157.313594
445, 1.328758, 157.313594
450, 1.295703, 134.861898
455, 1.328998, 157.313594
460, 1.331348, 157.313594
465, 1.291708, 134.861886
470, 1.338073, 157.313594
475, 1.300887, 134.861904
480, 1.339219, 157.313594
485, 1.340755, 157.313610
490, 1.352030, 158.711513
495, 1.327983, 134.781929
500, 1.328777, 134.781958
505, 1.358260, 159.023072
510, 1.373466, 159.023093
515, 1.398861, 159.023071
525, 1.589626, 178.176777
535, 9.589119, 7654.414615
545, 8.855873, 2662.729802
555, 8.891410, 2640.992605
565, 12.236088, 3705.961969
575, 11.218924, 2652.978012
585, 11.712172, 2680.401307
595, 12.041385, 2680.144758
310, 0.000000, 0.000000
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000072, 0.000145
323, 0.000132, 0.000251
325, 0.004199, 0.016401
326, 0.003061, 0.016401
328, 0.003061, 0.016401
329, 0.003105, 0.016401
330, 0.000472, 0.001949
331, 0.001261, 0.007576
332, 0.003690, 0.016401
334, 0.002002, 0.009011
335, 0.001753, 0.008201
337, 0.002725, 0.026516
338, 0.002319, 0.026516
339, 0.037416, 0.783016
340, 0.002590, 0.026516
341, 0.037328, 0.783016
342, 0.037432, 0.783016
344, 0.002699, 0.026516
345, 0.002699, 0.026516
347, 0.002699, 0.026516
348, 0.002478, 0.026516
350, 0.002186, 0.026516
351, 0.001775, 0.026516
353, 0.001661, 0.026516
354, 0.001103, 0.026516
355, 0.001528, 0.037175
356, 0.012912, 0.783016
357, 0.001432, 0.037175
359, 0.010250, 0.783016
360, 0.006985, 0.532451
362, 0.001165, 0.026516
363, 0.005476, 0.532451
364, 0.000580, 0.018587
365, 0.000540, 0.018587
366, 0.000497, 0.018587
367, 0.000483, 0.018587
369, 0.000495, 0.018587
370, 0.000684, 0.050039
372, 0.000688, 0.050039
373, 0.000642, 0.052666
375, 0.000633, 0.050039
376, 0.000602, 0.052666
378, 0.000629, 0.052666
379, 0.000638, 0.052666
380, 0.000608, 0.039500
381, 0.000619, 0.052666
382, 0.000610, 0.052666
384, 0.000627, 0.052645
385, 0.000675, 0.052645
387, 0.000674, 0.052645
388, 0.000587, 0.052645
389, 0.000425, 0.043013
390, 3.853844, 2939.083578
391, 4.272250, 2939.083578
392, 4.269010, 2984.805826
394, 4.316587, 2961.944702
395, 0.002248, 0.438272
397, 0.002228, 0.438272
398, 0.002203, 0.438272
400, 0.002384, 0.454932
401, 0.003506, 1.006663
402, 0.003458, 1.006663
404, 0.003049, 0.814336
405, 0.003402, 1.006663
406, 0.003409, 1.006663
407, 0.003343, 1.006663
408, 0.003297, 1.006663
409, 0.002868, 0.814336
410, 0.003250, 1.006663
412, 0.002810, 0.814336
418, 0.011604, 2.826116
424, 0.025679, 7.466713
430, 0.307924, 52.421677
435, 0.451705, 52.481701
440, 1.193840, 157.313594
445, 1.296882, 134.861890
450, 1.293016, 134.861898
455, 1.329647, 157.313594
460, 1.330973, 157.313594
465, 1.291934, 134.861904
470, 1.336441, 157.313594
475, 1.302651, 134.861906
480, 1.338519, 157.313596
485, 1.340673, 157.313610
490, 1.345156, 158.711513
495, 1.357954, 159.023108
500, 1.358017, 159.023108
505, 1.358636, 159.023072
510, 1.350263, 134.772893
515, 1.404425, 159.023071
525, 1.559076, 185.179888
535, 2.250915, 244.848047
545, 10.889215, 3723.021043
555, 8.892949, 2640.992605
565, 10.292953, 2647.059842
575, 11.217955, 2652.978012
585, 11.812036, 2680.401307
595, 11.837582, 2685.224655
308, 19.367184, 8930.461408
309, 19.195354, 8930.461408
310, 17.831534, 8930.461408
311, 14.477834, 6416.703030
312, 13.510124, 5759.953770
313, 13.382023, 5759.953770
314, 13.316566, 5759.953770
315, 13.297562, 5759.953770
316, 13.297055, 5762.156975
317, 13.295801, 5762.156975
318, 13.250545, 5779.782623
319, 13.104195, 5614.989745
320, 10.859974, 5284.853323
322, 11.015177, 5614.989745
323, 10.685839, 5220.389976
325, 10.745819, 5284.853323
326, 10.764754, 5220.389957
328, 10.599720, 5220.389976
329, 10.675715, 5220.389957
330, 10.625403, 5220.389957
331, 10.604426, 5220.389957
332, 10.604904, 5220.389957
334, 9.772013, 5220.389957
335, 9.196578, 5220.389957
337, 9.365628, 5220.389957
338, 2.985108, 1062.504090
339, 2.925365, 1062.504090
340, 2.968260, 1062.504090
341, 2.955119, 1062.504090
342, 2.920685, 1062.504090
344, 2.920653, 1062.504090
345, 2.901959, 1062.504090
347, 2.837960, 1062.504120
348, 2.510335, 1062.504090
350, 2.439418, 1062.504090
351, 2.354994, 1062.506178
353, 2.355490, 1062.506178
354, 2.355709, 1062.506178
355, 2.365958, 1062.506178
356, 2.365308, 1062.506178
357, 2.375715, 1062.506178
359, 2.387463, 1062.506178
360, 2.369277, 1063.772122
362, 2.358743, 1063.772122
363, 2.388899, 1063.772122
364, 2.378816, 1063.772122
365, 2.386308, 1070.817905
366, 2.420682, 1071.824445
367, 2.475981, 1071.824445
369, 2.533797, 1071.824445
370, 1.857236, 1071.824445
372, 2.317563, 1071.824445
373, 0.126152, 52.274228
375, 0.112158, 52.274228
376, 0.128964, 52.231238
378, 0.128046, 52.231238
379, 0.127339, 52.231238
380, 0.129633, 52.274228
381, 0.138495, 52.274228
382, 0.143352, 52.274228
384, 0.140037, 52.231238
385, 0.000682, 0.052645
387, 0.000539, 0.050039
388, 0.000449, 0.043015
389, 0.000534, 0.052440
390, 4.150165, 2939.083578
391, 4.293054, 2939.083578
392, 4.296406, 2939.083578
394, 4.309839, 2961.944702
395, 4.287522, 2961.944702
397, 4.299852, 2961.944702
398, 4.741838, 3144.833693
400, 4.764837, 3167.694816
401, 7.526885, 4607.945616
402, 13.259422, 10460.393311
404, 13.346451, 10460.393311
405, 13.674837, 10483.254435
406, 13.724859, 10460.393311
407, 13.765396, 10460.395990
408, 13.718708, 10483.301939
409, 13.799285, 10483.301939
414, 15.366523, 10483.301939
420, 15.335612, 10460.395990
425, 15.344290, 10458.967181
430, 15.636998, 10458.967181
435, 15.644137, 10458.967181
440, 6.047163, 1353.890761
445, 6.114859, 1353.890761
450, 6.116985, 1353.890760
455, 7.016055, 1353.794747
460, 7.019586, 1353.794747
465, 7.029770, 1353.794747
470, 7.118934, 1353.794747
475, 18.193242, 10486.817659
480, 17.928669, 10486.813843
485, 17.960519, 10488.287263
490, 7.213846, 1356.907980
495, 9.103049, 1356.319900
500, 9.515576, 1355.266378
505, 9.521971, 1355.219826
510, 9.560210, 1356.803799
520, 11.470586, 2961.294520
530, 19.123714, 10514.670213
540, 18.801873, 4796.820321
550, 19.139424, 5509.277067
560, 18.120643, 4082.463786
570, 55.646833, 27789.641446
580, 55.645855, 27574.594312
590, 71.323944, 46450.697927
600, 23.763489, 10820.312114
309, 19.239879, 8930.461408
310, 14.787359, 6416.703030
311, 13.667274, 5759.953770
312, 13.731398, 5759.953770
313, 13.447691, 5759.953770
314, 13.342779, 5759.953770
315, 13.295009, 5759.953770
316, 13.295368, 5759.953770
317, 13.246778, 5779.782623
318, 13.148397, 5614.989745
319, 13.187496, 5779.782555
320, 12.657239, 5284.853323
322, 10.705812, 5284.853323
323, 10.739143, 5220.389976
325, 10.673618, 5220.389976
326, 10.719397, 5220.389957
328, 10.701815, 5220.389976
329, 10.660584, 5220.389957
330, 10.643057, 5220.389957
331, 10.603076, 5220.389957
332, 10.599220, 5220.389957
334, 10.180096, 5220.389957
335, 4.222612, 1094.735763
337, 4.671096, 1965.054345
338, 2.991776, 1094.735763
339, 2.966692, 1062.504090
340, 2.925528, 1062.504090
341, 2.921490, 1062.504090
342, 2.920847, 1062.504090
344, 2.920695, 1062.504120
345, 2.813124, 1062.504090
347, 2.751293, 1062.504120
348, 2.550069, 1062.504120
350, 2.439289, 1062.504090
351, 2.357306, 1062.506178
353, 2.355489, 1062.506178
354, 2.353774, 1062.506178
355, 2.355580, 1062.765581
356, 2.361658, 1062.765582
357, 2.378572, 1062.506178
359, 2.399938, 1062.765582
360, 2.372920, 1063.772122
362, 2.362163, 1063.772122
363, 2.385126, 1063.772122
364, 2.386928, 1070.817905
365, 2.385866, 1071.824445
366, 2.416396, 1070.817905
367, 2.445894, 1071.824445
369, 2.526203, 1071.824445
370, 2.507707, 1071.824445
372, 2.552934, 1071.824445
373, 0.306864, 102.353820
375, 0.105455, 52.231238
376, 0.119933, 52.231238
378, 0.128681, 52.231238
379, 0.126824, 52.231238
380, 0.129457, 52.274228
381, 0.134935, 52.231238
382, 0.142776, 52.274228
384, 0.139509, 52.231238
385, 0.137252, 52.231238
387, 0.136539, 52.231238
388, 0.165270, 52.231214
389, 0.609456, 215.733165
390, 0.000623, 0.052440
391, 0.000668, 0.095054
392, 0.000935, 0.095054
394, 0.002104, 0.438272
395, 4.474152, 3144.833693
397, 4.456629, 3167.694816
398, 6.195976, 4607.945616
400, 4.753000, 3167.694816
401, 13.220414, 10483.254435
402, 13.322174, 10460.393311
404, 12.483001, 10460.393311
405, 13.730803, 10460.393311
406, 13.724788, 10460.395990
407, 13.706876, 10483.301939
408, 13.761181, 10460.395990
409, 14.181841, 10483.301939
410, 14.988351, 10460.395990
415, 15.334372, 10460.395990
420, 15.334437, 10460.396001
425, 15.379423, 10483.301939
430, 15.630100, 10458.966483
435, 15.642847, 10458.967181
440, 5.889344, 1329.311366
445, 6.114837, 1353.890761
450, 16.847582, 10483.301959
455, 7.016256, 1353.890760
460, 7.018662, 1353.794747
465, 18.173456, 10483.301960
470, 18.179668, 10489.006003
475, 7.147465, 1353.843082
480, 7.160498, 1353.841392
485, 7.147571, 1355.371768
490, 7.217987, 1356.907980
495, 9.465952, 1356.802637
500, 20.169615, 10488.242426
505, 9.525741, 1355.266238
510, 9.512229, 1356.659837
520, 11.495920, 2961.294526
530, 11.311440, 2944.709253
540, 19.634114, 5637.432511
550, 26.591801, 13803.607843
560, 14.997908, 4302.593339
570, 51.972045, 27459.128657
580, 64.186297, 39861.030224
590, 71.506867, 46445.652410
600, 23.763489, 10820.312114
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.004114, 0.016401
325, 0.004114, 0.016401
326, 0.000281, 0.000674
328, 0.003061, 0.016401
329, 0.003061, 0.016401
330, 0.004030, 0.016401
331, 0.003549, 0.016401
332, 0.003460, 0.016401
334, 0.003196, 0.016401
335, 0.003115, 0.026516
337, 0.002920, 0.026516
338, 0.002361, 0.026516
339, 0.002590, 0.026516
340, 0.002590, 0.026516
341, 0.037385, 0.783016
342, 0.037432, 0.783016
344, 0.002699, 0.026516
345, 0.037432, 0.783016
347, 0.037432, 0.783016
348, 0.002365, 0.026516
350, 0.002270, 0.026516
351, 0.001761, 0.026516
353, 0.020679, 0.783016
354, 0.001150, 0.026516
355, 0.013421, 0.783016
356, 0.012261, 0.783016
357, 0.011253, 0.783016
359, 0.001650, 0.041650
360, 0.001317, 0.037175
362, 0.006411, 0.532451
363, 0.001366, 0.041650
364, 0.004006, 0.532451
365, 0.000445, 0.018587
366, 0.000756, 0.050039
367, 0.000509, 0.018587
369, 0.000477, 0.018587
370, 0.000488, 0.018587
372, 0.000675, 0.050039
373, 0.000668, 0.050039
375, 0.000507, 0.018587
376, 0.000643, 0.052666
378, 0.000624, 0.052666
379, 0.000587, 0.050039
380, 0.000632, 0.052666
381, 0.000623, 0.052666
382, 0.000649, 0.052645
384, 0.000631, 0.052645
385, 0.138426, 52.231238
387, 0.136236, 52.231238
388, 0.172205, 52.231214
389, 3.607087, 2939.083578
390, 3.716831, 2939.083578
391, 4.281417, 2939.083578
392, 4.288079, 2961.944702
394, 4.294786, 2961.944702
395, 0.002274, 0.438272
397, 0.002269, 0.438272
398, 0.002236, 0.438272
400, 0.002210, 0.438272
401, 0.003081, 0.814336
402, 0.003077, 0.814336
404, 0.003028, 0.814336
405, 0.002997, 0.814336
406, 0.002968, 0.814336
407, 0.002926, 0.814336
408, 0.002884, 0.814336
409, 0.002856, 0.814336
410, 0.002847, 0.814336
412, 0.003216, 1.006663
418, 0.014173, 3.486507
424, 0.021371, 2.826116
430, 0.265939, 52.421677
435, 0.475460, 119.653525
440, 1.035461, 73.100962
445, 1.330072, 157.313594
450, 1.328956, 157.313594
455, 1.329710, 157.313594
460, 1.329994, 157.313594
465, 1.336623, 157.313594
470, 1.338625, 157.313594
475, 1.340475, 157.313594
480, 1.338591, 157.313594
485, 1.301898, 134.690864
490, 1.351393, 158.711513
495, 1.357636, 159.023108
500, 1.328703, 134.781958
505, 1.359110, 159.023079
510, 1.370369, 159.023071
515, 1.403093, 159.023071
525, 1.585074, 178.174055
535, 2.074192, 296.942939
545, 8.915525, 2663.168939
555, 8.882100, 2640.992605
565, 11.355547, 3705.961969
575, 11.245587, 2652.978012
585, 11.826936, 2680.385580
595, 14.262719, 3705.943880
311, 0.000000, 0.000000
312, 0.000000, 0.000000
313, 0.000000, 0.000000
314, 0.000000, 0.000000
315, 0.000000, 0.000000
316, 0.000000, 0.000000
317, 0.000000, 0.000000
318, 0.000000, 0.000000
319, 0.000000, 0.000000
320, 0.000000, 0.000000
322, 0.000000, 0.000000
323, 0.005551, 0.016401
325, 0.003427, 0.016401
326, 0.003061, 0.016401
328, 0.003061, 0.016401
329, 0.000559, 0.001949
330, 0.000803, 0.003413
331, 0.003439, 0.016401
332, 0.003196, 0.016401
334, 0.001195, 0.007576
335, 0.002890, 0.026516
337, 0.001590, 0.008201
338, 0.004703, 0.062641
339, 0.002590, 0.026516
340, 0.002590, 0.026516
341, 0.037283, 0.783016
342, 0.037328, 0.783016
344, 0.002699, 0.026516
345, 0.002699, 0.026516
347, 0.002577, 0.026516
348, 0.002468, 0.026516
350, 0.034320, 0.783016
351, 0.001713, 0.026516
353, 0.001406, 0.026516
354, 0.014564, 0.783016
355, 0.001586, 0.037175
356, 0.001546, 0.037175
357, 0.001424, 0.037175
359, 0.001434, 0.037175
360, 0.001582, 0.041650
362, 0.001335, 0.041650
363, 0.001230, 0.041650
364, 0.000724, 0.018587
365, 0.000633, 0.041650
366, 0.000752, 0.050039
367, 0.000484, 0.018587
369, 0.000505, 0.018587
370, 0.000487, 0.018587
372, 0.000681, 0.050039
373, 0.000497, 0.018587
375, 0.000635, 0.050039
376, 0.000650, 0.052666
378, 0.000612, 0.050039
379, 0.000582, 0.050039
380, 0.000639, 0.052666
381, 0.000710, 0.052645
382, 0.000615, 0.052666
384, 0.000691, 0.052645
385, 0.000632, 0.052645
387, 0.000534, 0.050039
388, 0.000483, 0.050039
389, 0.000439, 0.050039
390, 0.887338, 215.733165
391, 4.213109, 2939.083578
392, 4.253464, 2939.083578
394, 4.322956, 2984.805826
395, 4.296778, 2984.805826
397, 4.281792, 2984.805826
398, 4.462376, 3144.833693
400, 5.982657, 4607.945616
401, 6.440229, 4607.945616
402, 13.374625, 10460.393311
404, 13.546743, 10460.393311
405, 13.703976, 10460.393311
406, 13.724849, 10460.395990
407, 13.706297, 10483.298737
408, 13.765341, 10460.395990
409, 13.801050, 10460.395990
410, 15.065575, 10460.395990
412, 15.081955, 10483.301939
418, 15.322973, 10460.395990
424, 15.379264, 10483.301939
430, 15.841335, 10483.301939
435, 15.637698, 10458.966483
440, 6.013611, 1353.890761
445, 6.112251, 1353.890761
450, 6.114940, 1353.890760
455, 7.012846, 1353.890760
460, 7.019245, 1353.794747
465, 18.173368, 10483.301960
470, 7.115017, 1353.794747
475, 7.178782, 1353.843128
480, 7.170328, 1353.841392
485, 7.147891, 1355.371768
490, 7.217107, 1356.907980
495, 8.501421, 1356.754585
500, 9.513478, 1355.266378
505, 9.511410, 1355.266238
510, 20.226524, 10482.594143
515, 20.272714, 10508.325451
525, 20.337538, 10513.853246
535, 22.955968, 10491.751818
545, 19.608429, 5637.432511
555, 19.447730, 5509.631951
565, 26.577985, 7983.805868
575, 51.643785, 27196.044294
585, 57.118257, 27757.672977
595, 53.527115, 27665.191575
309, 16.855353, 6416.703030
310, 15.251936, 5759.953770
311, 14.270228, 6416.703030
312, 13.723202, 5759.953770
313, 13.359649, 5759.953770
314, 13.331812, 5762.156975
315, 13.297384, 5762.156975
316, 13.296022, 5759.953770
317, 13.307017, 5779.782555
318, 13.149170, 5779.782623
319, 11.170827, 5614.989745
320, 10.896410, 5284.853323
322, 11.180967, 5614.989745
323, 10.645886, 5220.389976
325, 10.688520, 5284.853323
326, 10.664210, 5220.389957
328, 10.611319, 5220.389976
329, 10.658839, 5220.389957
330, 10.632601, 5220.389957
331, 10.620299, 5220.389957
332, 10.601230, 5220.389957
334, 10.270776, 5220.389957
335, 9.028961, 5220.389957
337, 7.286796, 5220.389957
338, 3.017068, 1094.735763
339, 3.002400, 1094.735763
340, 2.929950, 1062.504090
341, 2.921374, 1062.504090
342, 2.925894, 1062.504090
344, 2.923543, 1062.504090
345, 2.913806, 1062.504090
347, 2.855004, 1062.504090
348, 2.655772, 1062.506178
350, 2.439880, 1062.504120
351, 2.357304, 1062.504090
353, 2.357268, 1062.506178
354, 2.353434, 1062.506178
355, 2.363983, 1062.506178
356, 2.365173, 1062.506178
357, 2.373987, 1062.506178
359, 2.390232, 1062.765582
360, 2.369263, 1062.765582
362, 2.368891, 1063.772122
363, 2.340260, 1063.772122
364, 2.339965, 1062.765582
365, 2.379128, 1063.772122
366, 2.427131, 1071.824445
367, 2.483222, 1071.824445
369, 2.512633, 1071.824445
370, 2.120855, 1071.824445
372, 2.339712, 1071.824445
373, 0.681351, 378.207785
375, 0.105181, 52.274228
376, 0.119337, 52.274228
378, 0.118348, 52.274228
379, 0.127710, 52.274228
380, 0.129902, 52.274228
381, 0.140441, 52.231238
382, 0.140018, 52.231238
384, 0.139676, 52.231238
