freq, min_avg, max, min, illegal, max_avg
363, 3.894325E+00, 51, 29, 0, 4.366928E+00
364, 5.991194E+00, 52, 29, 0, 7.540117E+00
365, 1.066145E+01, 52, 29, 0, 1.424560E+01
366, 1.112329E+01, 55, 29, 0, 1.538650E+01
367, 1.193640E+01, 52, 29, 0, 1.605871E+01
369, 1.161252E+01, 55, 29, 0, 1.595205E+01
370, 1.184932E+01, 55, 29, 0, 1.621037E+01
372, 1.287280E+01, 53, 29, 0, 1.702544E+01
373, 1.258806E+01, 55, 29, 0, 1.698337E+01
375, 1.341487E+01, 54, 29, 0, 1.762133E+01
376, 1.349511E+01, 55, 29, 0, 1.790802E+01
378, 1.378963E+01, 55, 29, 0, 1.827495E+01
379, 1.429550E+01, 55, 29, 0, 1.883170E+01
380, 1.461155E+01, 55, 29, 0, 1.918102E+01
381, 1.488845E+01, 55, 29, 0, 1.948141E+01
382, 1.532975E+01, 55, 29, 0, 1.999022E+01
384, 1.684638E+01, 54, 29, 0, 2.136106E+01
385, 1.628865E+01, 55, 29, 0, 2.102544E+01
387, 1.652740E+01, 55, 29, 0, 2.125147E+01
388, 1.752055E+01, 55, 19, 0, 2.400489E+01
389, 1.801859E+01, 55, 19, 0, 2.565851E+01
390, 1.355773E+01, 60, 1, 0, 4.193640E+01
391, 1.428180E+01, 60, 1, 0, 4.471918E+01
392, 1.496575E+01, 60, 1, 0, 4.653131E+01
394, 1.463112E+01, 60, 1, 0, 4.699119E+01
395, 2.329061E+01, 59, 19, 0, 3.501957E+01
397, 2.265460E+01, 57, 19, 0, 3.428278E+01
398, 2.346086E+01, 59, 19, 0, 3.543836E+01
400, 2.369569E+01, 59, 19, 0, 3.574070E+01
401, 2.355871E+01, 57, 19, 0, 3.562622E+01
402, 2.397162E+01, 57, 19, 0, 3.620646E+01
404, 2.419863E+01, 57, 19, 0, 3.646282E+01
405, 2.472407E+01, 59, 19, 0, 3.781996E+01
406, 2.349804E+01, 57, 19, 0, 3.729452E+01
407, 2.361350E+01, 59, 19, 0, 3.819863E+01
408, 2.383562E+01, 59, 19, 0, 3.908806E+01
409, 2.405479E+01, 59, 19, 0, 3.945401E+01
410, 2.376125E+01, 57, 19, 0, 3.910274E+01
412, 2.422994E+01, 59, 19, 0, 3.991879E+01
413, 2.442368E+01, 58, 19, 0, 4.018689E+01
414, 2.468885E+01, 60, 19, 0, 4.059198E+01
420, 2.572701E+01, 62, 19, 0, 4.460763E+01
425, 2.646184E+01, 62, 19, 0, 4.599902E+01
430, 2.645499E+01, 62, 19, 0, 4.981311E+01
435, 2.674168E+01, 62, 19, 0, 5.043836E+01
440, 2.683268E+01, 62, 19, 0, 5.225147E+01
445, 2.631703E+01, 62, 17, 0, 5.329354E+01
450, 2.384638E+01, 62, 17, 0, 5.358317E+01
455, 2.366830E+01, 62, 17, 0, 5.395890E+01
460, 2.285714E+01, 62, 3, 0, 5.405871E+01
465, 2.172603E+01, 62, 3, 0, 5.434540E+01
470, 2.140705E+01, 62, 3, 0, 5.440998E+01
475, 2.021331E+01, 62, 3, 0, 5.492564E+01
480, 1.473092E+01, 62, 3, 0, 5.516732E+01
485, 1.252250E+01, 62, 3, 0, 5.533953E+01
490, 1.083464E+01, 62, 3, 0, 5.578865E+01
495, 1.073973E+01, 62, 3, 0, 5.610568E+01
500, 1.069178E+01, 62, 3, 0, 5.612035E+01
505, 1.058513E+01, 62, 3, 0, 5.607045E+01
510, 9.574364E+00, 62, 1, 0, 5.619765E+01
515, 9.067515E+00, 62, 1, 0, 5.676125E+01
525, 7.795499E+00, 62, 1, 0, 5.807143E+01
535, 7.188845E+00, 62, 1, 0, 5.872407E+01
545, 6.821918E+00, 62, 1, 0, 5.928474E+01
555, 6.328767E+00, 62, 1, 0, 5.919276E+01
565, 5.606654E+00, 62, 1, 0, 5.937671E+01
575, 5.057730E+00, 62, 1, 0, 5.971331E+01
585, 3.814090E+00, 62, 1, 0, 6.015851E+01
595, 3.236791E+00, 62, 1, 0, 5.997065E+01
309, 0.000000E+00, 0, 127, 0, 0.000000E+00
310, 0.000000E+00, 0, 127, 0, 0.000000E+00
311, 0.000000E+00, 0, 127, 0, 0.000000E+00
312, 0.000000E+00, 0, 127, 0, 0.000000E+00
313, 0.000000E+00, 0, 127, 0, 0.000000E+00
314, 0.000000E+00, 0, 127, 0, 0.000000E+00
315, 0.000000E+00, 0, 127, 0, 0.000000E+00
316, 0.000000E+00, 0, 127, 0, 0.000000E+00
317, 0.000000E+00, 0, 127, 0, 0.000000E+00
318, 0.000000E+00, 0, 127, 0, 0.000000E+00
319, 4.892368E-02, 50, 50, 0, 4.892368E-02
320, 4.892368E-02, 50, 50, 0, 4.892368E-02
322, 4.892368E-02, 50, 50, 0, 4.892368E-02
323, 1.956947E-01, 50, 50, 0, 1.956947E-01
325, 2.446184E-01, 50, 50, 0, 2.446184E-01
326, 2.446184E-01, 50, 50, 0, 2.446184E-01
328, 2.446184E-01, 50, 50, 0, 2.446184E-01
329, 2.945205E-01, 51, 50, 0, 2.945205E-01
330, 3.933464E-01, 51, 50, 0, 3.933464E-01
331, 4.882583E-01, 54, 49, 0, 4.931507E-01
332, 4.393346E-01, 54, 49, 0, 4.452055E-01
334, 6.320939E-01, 56, 49, 0, 6.409002E-01
335, 6.761252E-01, 54, 49, 0, 6.868885E-01
337, 7.700587E-01, 56, 49, 0, 7.837573E-01
338, 7.671233E-01, 56, 49, 0, 7.847358E-01
339, 8.630137E-01, 56, 49, 0, 8.806262E-01
340, 9.589041E-01, 56, 49, 0, 9.765166E-01
341, 9.598826E-01, 56, 49, 0, 9.765166E-01
342, 9.589041E-01, 56, 49, 0, 9.765166E-01
344, 8.630137E-01, 56, 49, 0, 8.806262E-01
345, 9.608611E-01, 56, 49, 0, 9.784736E-01
347, 1.006849E+00, 56, 49, 0, 1.024462E+00
348, 9.608611E-01, 56, 49, 0, 9.784736E-01
350, 1.114481E+00, 56, 30, 0, 1.132094E+00
351, 1.179061E+00, 56, 30, 0, 1.196673E+00
353, 1.454012E+00, 56, 30, 0, 1.473581E+00
354, 1.979452E+00, 56, 30, 0, 2.009785E+00
355, 2.647750E+00, 56, 29, 0, 2.669276E+00
356, 2.374755E+00, 56, 29, 0, 2.410959E+00
357, 3.127202E+00, 56, 29, 0, 3.155577E+00
359, 3.077299E+00, 56, 29, 0, 3.111546E+00
360, 3.555773E+00, 56, 29, 0, 3.624266E+00
362, 3.892368E+00, 56, 29, 0, 3.949119E+00
363, 5.219178E+00, 56, 29, 0, 6.123288E+00
364, 7.729941E+00, 56, 29, 0, 1.000391E+01
365, 9.986301E+00, 56, 29, 0, 1.342661E+01
366, 1.084834E+01, 56, 29, 0, 1.482681E+01
367, 1.127984E+01, 56, 29, 0, 1.529452E+01
369, 1.181018E+01, 56, 29, 0, 1.585323E+01
370, 1.222701E+01, 56, 29, 0, 1.629159E+01
372, 1.168591E+01, 56, 29, 0, 1.572211E+01
373, 1.292955E+01, 56, 29, 0, 1.707436E+01
375, 1.215264E+01, 56, 29, 0, 1.622505E+01
376, 1.271526E+01, 56, 29, 0, 1.680920E+01
378, 1.419961E+01, 56, 29, 0, 1.839041E+01
379, 1.479159E+01, 56, 29, 0, 1.901370E+01
380, 1.444912E+01, 56, 29, 0, 1.862720E+01
381, 1.459980E+01, 56, 29, 0, 1.885421E+01
382, 1.590705E+01, 56, 29, 0, 2.032877E+01
384, 1.606849E+01, 56, 29, 0, 2.043836E+01
385, 1.675147E+01, 56, 29, 0, 2.123875E+01
387, 1.713894E+01, 56, 19, 0, 2.174658E+01
388, 1.714481E+01, 56, 19, 0, 2.277397E+01
389, 1.746477E+01, 56, 19, 0, 2.496967E+01
390, 1.427495E+01, 60, 1, 0, 4.353229E+01
391, 1.473386E+01, 60, 1, 0, 4.563112E+01
392, 1.505871E+01, 60, 1, 0, 4.762720E+01
394, 1.509491E+01, 60, 1, 0, 4.816243E+01
395, 2.292564E+01, 60, 19, 0, 3.457632E+01
397, 2.307436E+01, 60, 19, 0, 3.483757E+01
398, 2.401663E+01, 60, 19, 0, 3.588943E+01
400, 2.408611E+01, 60, 19, 0, 3.612133E+01
401, 2.431115E+01, 60, 19, 0, 3.639335E+01
402, 2.535910E+01, 60, 19, 0, 3.764286E+01
404, 2.500098E+01, 60, 19, 0, 3.735127E+01
405, 2.527202E+01, 60, 19, 0, 3.830626E+01
406, 2.413894E+01, 60, 19, 0, 3.804305E+01
407, 2.415264E+01, 60, 19, 0, 3.901859E+01
408, 2.380822E+01, 60, 19, 0, 3.929941E+01
409, 2.418004E+01, 60, 19, 0, 3.983464E+01
410, 2.401076E+01, 61, 19, 0, 3.952935E+01
415, 2.507828E+01, 60, 19, 0, 4.192759E+01
420, 2.613014E+01, 61, 19, 0, 4.528180E+01
425, 2.627593E+01, 62, 19, 0, 4.585519E+01
430, 2.658317E+01, 62, 19, 0, 4.985714E+01
435, 2.662035E+01, 62, 19, 0, 5.042074E+01
440, 2.671429E+01, 62, 19, 0, 5.249217E+01
445, 2.626908E+01, 62, 17, 0, 5.345010E+01
450, 2.367710E+01, 62, 17, 0, 5.353620E+01
455, 2.351370E+01, 62, 17, 0, 5.376419E+01
460, 2.186693E+01, 62, 3, 0, 5.393640E+01
465, 2.091292E+01, 62, 3, 0, 5.399119E+01
470, 2.069276E+01, 62, 3, 0, 5.425440E+01
475, 1.949217E+01, 62, 3, 0, 5.486301E+01
480, 1.430333E+01, 62, 3, 0, 5.511644E+01
485, 1.214090E+01, 62, 3, 0, 5.522701E+01
490, 1.082877E+01, 62, 3, 0, 5.577397E+01
495, 1.068297E+01, 62, 3, 0, 5.618787E+01
500, 1.047260E+01, 62, 3, 0, 5.628082E+01
505, 1.036008E+01, 62, 3, 0, 5.631800E+01
510, 9.620352E+00, 62, 1, 0, 5.635029E+01
520, 8.855186E+00, 62, 1, 0, 5.724658E+01
530, 7.653620E+00, 62, 1, 0, 5.797554E+01
540, 6.672211E+00, 62, 1, 0, 5.875440E+01
550, 6.321918E+00, 62, 1, 0, 5.875832E+01
560, 6.180039E+00, 62, 1, 0, 5.871918E+01
570, 4.919765E+00, 62, 1, 0, 5.877691E+01
580, 4.346380E+00, 62, 1, 0, 5.897162E+01
590, 3.270059E+00, 62, 1, 0, 5.959589E+01
600, 0.000000E+00, 0, 127, 0, 0.000000E+00
308, 2.721135E+00, 62, 1, 0, 5.988552E+01
309, 2.726027E+00, 62, 1, 0, 5.985323E+01
310, 2.730920E+00, 62, 1, 0, 5.979452E+01
311, 2.745597E+00, 62, 1, 0, 5.975734E+01
312, 2.753425E+00, 62, 1, 0, 5.970352E+01
313, 2.753425E+00, 62, 1, 0, 5.967221E+01
314, 2.747554E+00, 62, 1, 0, 5.962035E+01
315, 2.781800E+00, 62, 1, 0, 5.958806E+01
316, 2.828767E+00, 62, 1, 0, 5.958415E+01
317, 2.876712E+00, 62, 1, 0, 5.957730E+01
318, 3.007828E+00, 62, 1, 0, 5.951076E+01
319, 3.038160E+00, 62, 1, 0, 5.950978E+01
320, 3.060665E+00, 62, 1, 0, 5.941879E+01
322, 3.071429E+00, 62, 1, 0, 5.931507E+01
323, 3.098826E+00, 62, 1, 0, 5.923386E+01
325, 3.105675E+00, 62, 1, 0, 5.920059E+01
326, 3.307241E+00, 62, 1, 0, 5.897065E+01
328, 3.401174E+00, 62, 1, 0, 5.864775E+01
329, 3.595890E+00, 62, 1, 0, 5.797162E+01
330, 3.627202E+00, 62, 1, 0, 5.769178E+01
331, 3.584149E+00, 62, 1, 0, 5.718200E+01
332, 3.621331E+00, 62, 1, 0, 5.690411E+01
334, 3.595890E+00, 62, 1, 0, 5.676810E+01
335, 3.558708E+00, 62, 1, 0, 5.647162E+01
337, 3.540117E+00, 62, 1, 0, 5.623190E+01
338, 3.582192E+00, 62, 1, 0, 5.600391E+01
339, 3.546967E+00, 62, 1, 0, 5.586301E+01
340, 3.458904E+00, 62, 1, 0, 5.559100E+01
341, 3.566536E+00, 62, 1, 0, 5.546380E+01
342, 3.876712E+00, 62, 1, 0, 5.540313E+01
344, 4.423679E+00, 62, 1, 0, 5.536693E+01
345, 5.627202E+00, 62, 1, 0, 5.492368E+01
347, 5.706458E+00, 62, 1, 0, 5.461350E+01
348, 6.368885E+00, 62, 1, 0, 5.329452E+01
350, 6.846380E+00, 62, 1, 0, 5.219472E+01
351, 7.099804E+00, 62, 1, 0, 5.201174E+01
353, 7.175147E+00, 62, 1, 0, 5.195401E+01
354, 7.392368E+00, 62, 1, 0, 5.170841E+01
355, 7.744618E+00, 62, 1, 0, 5.096477E+01
356, 7.707436E+00, 62, 1, 0, 5.100294E+01
357, 8.060665E+00, 62, 1, 0, 4.996673E+01
359, 8.541096E+00, 62, 1, 0, 4.732094E+01
360, 9.271037E+00, 62, 1, 0, 4.627886E+01
362, 9.364971E+00, 62, 1, 0, 4.470646E+01
363, 9.141879E+00, 62, 1, 0, 4.266732E+01
364, 9.021526E+00, 62, 1, 0, 4.351957E+01
365, 8.681996E+00, 62, 1, 0, 4.355773E+01
366, 8.839530E+00, 62, 1, 0, 4.307730E+01
367, 9.213307E+00, 62, 1, 0, 4.205969E+01
369, 1.001566E+01, 62, 1, 0, 4.061644E+01
370, 1.191781E+01, 62, 1, 0, 3.818591E+01
372, 1.273581E+01, 62, 1, 0, 3.602446E+01
373, 1.387084E+01, 61, 1, 0, 3.416145E+01
375, 1.374364E+01, 61, 1, 0, 3.338356E+01
376, 1.417417E+01, 56, 1, 0, 3.441585E+01
378, 1.447652E+01, 56, 1, 0, 3.501468E+01
379, 1.472896E+01, 56, 1, 0, 3.571624E+01
380, 1.478865E+01, 56, 1, 0, 3.578180E+01
381, 1.483268E+01, 56, 1, 0, 3.621820E+01
382, 1.482387E+01, 56, 1, 0, 3.673092E+01
384, 1.497945E+01, 56, 1, 0, 3.698043E+01
385, 1.423190E+01, 56, 1, 0, 3.760274E+01
387, 1.391487E+01, 56, 1, 0, 3.785910E+01
388, 1.385029E+01, 60, 1, 0, 3.926517E+01
389, 1.409883E+01, 60, 1, 0, 4.148728E+01
390, 1.941585E+01, 56, 19, 0, 2.833072E+01
391, 2.051566E+01, 56, 19, 0, 2.983464E+01
392, 2.193444E+01, 58, 19, 0, 3.250294E+01
394, 2.256262E+01, 58, 19, 0, 3.401174E+01
395, 1.522407E+01, 60, 1, 0, 4.860763E+01
397, 1.495010E+01, 60, 1, 0, 4.879550E+01
398, 1.349804E+01, 60, 1, 0, 4.900685E+01
400, 1.332387E+01, 60, 1, 0, 4.932387E+01
401, 1.312035E+01, 60, 1, 0, 4.985616E+01
402, 1.260665E+01, 60, 1, 0, 5.030333E+01
404, 1.247847E+01, 60, 1, 0, 5.067025E+01
405, 1.105675E+01, 60, 1, 0, 5.138356E+01
406, 1.072701E+01, 60, 1, 0, 5.165753E+01
407, 1.056458E+01, 60, 1, 0, 5.148043E+01
408, 1.034247E+01, 60, 1, 0, 5.158611E+01
409, 9.966732E+00, 60, 1, 0, 5.202935E+01
414, 9.083170E+00, 60, 1, 0, 5.216928E+01
420, 8.389432E+00, 61, 1, 0, 5.364384E+01
425, 7.538160E+00, 61, 1, 0, 5.429941E+01
430, 7.181996E+00, 62, 1, 0, 5.600978E+01
435, 6.808219E+00, 62, 1, 0, 5.597260E+01
440, 6.600783E+00, 62, 1, 0, 5.657828E+01
445, 6.162427E+00, 62, 1, 0, 5.712916E+01
450, 5.956947E+00, 62, 1, 0, 5.714481E+01
455, 5.734834E+00, 62, 1, 0, 5.759980E+01
460, 5.445205E+00, 62, 1, 0, 5.796575E+01
465, 5.076321E+00, 62, 1, 0, 5.804403E+01
470, 4.926614E+00, 62, 1, 0, 5.812133E+01
475, 4.836595E+00, 62, 1, 0, 5.831703E+01
480, 4.576321E+00, 62, 1, 0, 5.857632E+01
485, 4.307241E+00, 62, 1, 0, 5.860274E+01
490, 4.166341E+00, 62, 1, 0, 5.874266E+01
495, 3.115460E+00, 62, 1, 0, 5.888552E+01
500, 2.881605E+00, 62, 1, 0, 5.906947E+01
505, 2.688845E+00, 62, 1, 0, 5.901272E+01
510, 2.489237E+00, 62, 1, 0, 5.906947E+01
520, 2.392368E+00, 62, 1, 0, 5.934932E+01
530, 2.365949E+00, 62, 1, 0, 5.972994E+01
540, 2.398239E+00, 62, 1, 0, 6.022994E+01
550, 2.386497E+00, 62, 1, 0, 6.018689E+01
560, 2.440313E+00, 62, 1, 0, 6.032583E+01
570, 2.356164E+00, 62, 1, 0, 6.095597E+01
580, 2.274951E+00, 62, 1, 0, 6.087867E+01
590, 2.102740E+00, 62, 1, 0, 6.102250E+01
600, 2.332681E+00, 62, 1, 0, 6.025245E+01
308, 2.696673E+00, 62, 1, 0, 5.979941E+01
309, 2.712329E+00, 62, 1, 0, 5.978376E+01
310, 2.723092E+00, 62, 1, 0, 5.973581E+01
311, 2.743640E+00, 62, 1, 0, 5.968591E+01
312, 2.746575E+00, 62, 1, 0, 5.962427E+01
313, 2.749511E+00, 62, 1, 0, 5.957241E+01
314, 2.779843E+00, 62, 1, 0, 5.953816E+01
315, 2.813112E+00, 62, 1, 0, 5.952348E+01
316, 2.862035E+00, 62, 1, 0, 5.952935E+01
317, 2.913894E+00, 62, 1, 0, 5.952055E+01
318, 2.993151E+00, 62, 1, 0, 5.946967E+01
319, 3.043053E+00, 62, 1, 0, 5.938748E+01
320, 3.044031E+00, 62, 1, 0, 5.931018E+01
322, 3.051859E+00, 62, 1, 0, 5.924658E+01
323, 3.091977E+00, 62, 1, 0, 5.912427E+01
325, 3.110568E+00, 62, 1, 0, 5.908415E+01
326, 3.311155E+00, 62, 1, 0, 5.881018E+01
328, 3.438356E+00, 62, 1, 0, 5.859295E+01
329, 3.609589E+00, 62, 1, 0, 5.780039E+01
330, 3.643836E+00, 62, 1, 0, 5.729843E+01
331, 3.669276E+00, 62, 1, 0, 5.716732E+01
332, 3.638943E+00, 62, 1, 0, 5.700685E+01
334, 3.575342E+00, 62, 1, 0, 5.680235E+01
335, 3.508806E+00, 62, 1, 0, 5.644325E+01
337, 3.507828E+00, 62, 1, 0, 5.615264E+01
338, 3.454990E+00, 62, 1, 0, 5.599609E+01
339, 3.375734E+00, 62, 1, 0, 5.566732E+01
340, 3.422701E+00, 62, 1, 0, 5.563894E+01
341, 3.481409E+00, 62, 1, 0, 5.550978E+01
342, 3.975538E+00, 62, 1, 0, 5.546086E+01
344, 4.416830E+00, 62, 1, 0, 5.545010E+01
345, 5.875734E+00, 62, 1, 0, 5.495988E+01
347, 6.324853E+00, 62, 1, 0, 5.442564E+01
348, 6.958904E+00, 62, 1, 0, 5.315166E+01
350, 7.156556E+00, 62, 1, 0, 5.218200E+01
351, 7.482387E+00, 62, 1, 0, 5.195890E+01
353, 7.485323E+00, 62, 1, 0, 5.192564E+01
354, 7.818004E+00, 62, 1, 0, 5.166634E+01
355, 8.133072E+00, 62, 1, 0, 5.130431E+01
356, 8.294521E+00, 62, 1, 0, 5.041683E+01
357, 8.664384E+00, 62, 1, 0, 5.003033E+01
359, 9.277886E+00, 62, 1, 0, 4.775245E+01
360, 9.389432E+00, 62, 1, 0, 4.547847E+01
362, 8.726027E+00, 62, 1, 0, 4.419863E+01
363, 8.452055E+00, 62, 1, 0, 4.298043E+01
364, 8.617417E+00, 62, 1, 0, 4.302446E+01
365, 8.916830E+00, 62, 1, 0, 4.332877E+01
366, 9.254403E+00, 62, 1, 0, 4.258513E+01
367, 1.011840E+01, 62, 1, 0, 4.235029E+01
369, 1.080822E+01, 62, 1, 0, 4.022211E+01
370, 1.219472E+01, 62, 1, 0, 3.777299E+01
372, 1.358121E+01, 62, 1, 0, 3.676223E+01
373, 1.440802E+01, 62, 1, 0, 3.430039E+01
375, 1.491585E+01, 62, 1, 0, 3.471722E+01
376, 1.521429E+01, 59, 1, 0, 3.549609E+01
378, 1.530235E+01, 59, 1, 0, 3.589432E+01
379, 1.522994E+01, 56, 1, 0, 3.635519E+01
380, 1.545205E+01, 56, 1, 0, 3.661546E+01
381, 1.585225E+01, 59, 1, 0, 3.749217E+01
382, 1.565166E+01, 56, 1, 0, 3.738845E+01
384, 1.586791E+01, 59, 1, 0, 3.801174E+01
385, 1.508317E+01, 58, 1, 0, 3.832192E+01
387, 1.499119E+01, 59, 1, 0, 3.911644E+01
388, 1.449804E+01, 58, 1, 0, 4.069961E+01
389, 1.426419E+01, 60, 1, 0, 4.188454E+01
390, 1.415460E+01, 60, 1, 0, 4.340802E+01
391, 1.488943E+01, 60, 1, 0, 4.559491E+01
392, 1.515362E+01, 60, 1, 0, 4.713796E+01
394, 1.546477E+01, 60, 1, 0, 4.788845E+01
395, 2.301370E+01, 60, 19, 0, 3.517417E+01
397, 2.279159E+01, 60, 19, 0, 3.509393E+01
398, 2.295793E+01, 60, 19, 0, 3.539139E+01
400, 2.346869E+01, 60, 19, 0, 3.590313E+01
401, 2.391096E+01, 60, 19, 0, 3.657534E+01
402, 2.415753E+01, 60, 19, 0, 3.693053E+01
404, 2.443640E+01, 60, 19, 0, 3.727886E+01
405, 2.343738E+01, 60, 19, 0, 3.755382E+01
406, 2.267221E+01, 60, 19, 0, 3.790998E+01
407, 2.258415E+01, 60, 19, 0, 3.803425E+01
408, 2.273777E+01, 60, 19, 0, 3.827006E+01
409, 2.291487E+01, 60, 19, 0, 3.865753E+01
414, 2.422896E+01, 60, 19, 0, 4.074070E+01
420, 2.580235E+01, 62, 19, 0, 4.539628E+01
425, 2.592368E+01, 60, 19, 0, 4.584247E+01
430, 2.659393E+01, 62, 19, 0, 5.037671E+01
435, 2.665460E+01, 62, 19, 0, 5.086204E+01
440, 2.662524E+01, 62, 19, 0, 5.273777E+01
445, 2.633072E+01, 62, 18, 0, 5.355577E+01
450, 2.402642E+01, 62, 17, 0, 5.387671E+01
455, 2.368004E+01, 62, 17, 0, 5.400294E+01
460, 2.257241E+01, 62, 3, 0, 5.422603E+01
465, 2.139139E+01, 62, 3, 0, 5.435616E+01
470, 2.101566E+01, 62, 3, 0, 5.458317E+01
475, 1.990215E+01, 62, 3, 0, 5.498728E+01
480, 1.432192E+01, 62, 3, 0, 5.528474E+01
485, 1.261155E+01, 62, 3, 0, 5.545695E+01
490, 1.114677E+01, 62, 3, 0, 5.602250E+01
495, 1.078474E+01, 62, 3, 0, 5.619667E+01
500, 1.070646E+01, 62, 3, 0, 5.624266E+01
505, 1.084834E+01, 62, 3, 0, 5.630528E+01
510, 9.956947E+00, 62, 1, 0, 5.639530E+01
520, 9.050881E+00, 62, 1, 0, 5.732290E+01
530, 8.031311E+00, 62, 1, 0, 5.798826E+01
540, 7.330724E+00, 62, 1, 0, 5.880137E+01
550, 6.926614E+00, 62, 1, 0, 5.890705E+01
560, 6.303327E+00, 62, 1, 0, 5.892172E+01
570, 5.292564E+00, 62, 1, 0, 5.882387E+01
580, 4.625245E+00, 62, 1, 0, 5.896184E+01
590, 3.378669E+00, 62, 1, 0, 5.960665E+01
600, 0.000000E+00, 0, 127, 0, 0.000000E+00
308, 2.676125E+00, 62, 1, 0, 5.985323E+01
309, 2.702544E+00, 62, 1, 0, 5.982779E+01
310, 2.710372E+00, 62, 1, 0, 5.973777E+01
311, 2.718200E+00, 62, 1, 0, 5.970157E+01
312, 2.725049E+00, 62, 1, 0, 5.964481E+01
313, 2.726027E+00, 62, 1, 0, 5.959100E+01
314, 2.728963E+00, 62, 1, 0, 5.952544E+01
315, 2.745597E+00, 62, 1, 0, 5.951174E+01
316, 2.829746E+00, 62, 1, 0, 5.950881E+01
317, 2.918787E+00, 62, 1, 0, 5.950587E+01
318, 3.004892E+00, 62, 1, 0, 5.939041E+01
319, 3.033268E+00, 62, 1, 0, 5.931115E+01
320, 3.044031E+00, 62, 1, 0, 5.926614E+01
322, 3.045010E+00, 62, 1, 0, 5.918982E+01
323, 3.053816E+00, 62, 1, 0, 5.910078E+01
325, 3.093933E+00, 62, 1, 0, 5.900294E+01
326, 3.254403E+00, 62, 1, 0, 5.872114E+01
328, 3.344423E+00, 62, 1, 0, 5.835812E+01
329, 3.506849E+00, 62, 1, 0, 5.738552E+01
330, 3.478474E+00, 62, 1, 0, 5.716341E+01
331, 3.499022E+00, 62, 1, 0, 5.699609E+01
332, 3.491194E+00, 62, 1, 0, 5.675147E+01
334, 3.470646E+00, 62, 1, 0, 5.660861E+01
335, 3.399217E+00, 62, 1, 0, 5.627495E+01
337, 3.344423E+00, 62, 1, 0, 5.612035E+01
338, 3.351272E+00, 62, 1, 0, 5.565656E+01
339, 3.303327E+00, 62, 1, 0, 5.564873E+01
340, 3.330724E+00, 62, 1, 0, 5.544716E+01
341, 3.445205E+00, 62, 1, 0, 5.534051E+01
342, 3.943249E+00, 62, 1, 0, 5.525245E+01
344, 4.456947E+00, 62, 1, 0, 5.524070E+01
345, 5.604697E+00, 62, 1, 0, 5.497065E+01
347, 5.856164E+00, 62, 1, 0, 5.445695E+01
348, 6.316047E+00, 62, 1, 0, 5.303816E+01
350, 6.512720E+00, 62, 1, 0, 5.272309E+01
351, 6.963796E+00, 62, 1, 0, 5.197358E+01
353, 7.146771E+00, 62, 1, 0, 5.181115E+01
354, 7.183953E+00, 62, 1, 0, 5.189824E+01
355, 7.386497E+00, 62, 1, 0, 5.117515E+01
356, 7.728963E+00, 62, 1, 0, 5.046575E+01
357, 8.094912E+00, 62, 1, 0, 4.918787E+01
359, 8.282779E+00, 62, 1, 0, 4.773288E+01
360, 8.467710E+00, 62, 1, 0, 4.525245E+01
362, 8.270059E+00, 62, 1, 0, 4.416634E+01
363, 7.827789E+00, 62, 1, 0, 4.238160E+01
364, 8.065558E+00, 62, 1, 0, 4.308611E+01
365, 7.899217E+00, 62, 1, 0, 4.285225E+01
366, 8.175147E+00, 62, 1, 0, 4.196967E+01
367, 8.929550E+00, 62, 1, 0, 4.167906E+01
369, 9.647750E+00, 62, 1, 0, 4.061840E+01
370, 1.167808E+01, 62, 1, 0, 3.820059E+01
372, 1.206067E+01, 62, 1, 0, 3.575440E+01
373, 1.392466E+01, 62, 1, 0, 3.461252E+01
375, 1.414481E+01, 58, 1, 0, 3.416047E+01
376, 1.490509E+01, 58, 1, 0, 3.553523E+01
378, 1.489530E+01, 58, 1, 0, 3.559980E+01
379, 1.537769E+01, 58, 1, 0, 3.665460E+01
380, 1.530039E+01, 58, 1, 0, 3.651272E+01
381, 1.521820E+01, 58, 1, 0, 3.672016E+01
382, 1.508121E+01, 58, 1, 0, 3.696869E+01
384, 1.490509E+01, 58, 1, 0, 3.752935E+01
385, 1.440802E+01, 58, 1, 0, 3.818297E+01
387, 1.425147E+01, 58, 1, 0, 3.904697E+01
388, 1.426027E+01, 60, 1, 0, 4.180528E+01
389, 1.419667E+01, 60, 1, 0, 4.331115E+01
390, 1.981605E+01, 59, 19, 0, 2.949511E+01
391, 2.087573E+01, 58, 19, 0, 3.154110E+01
392, 2.225832E+01, 58, 19, 0, 3.376419E+01
394, 2.288356E+01, 61, 19, 0, 3.448924E+01
395, 1.476712E+01, 61, 1, 0, 4.906947E+01
397, 1.409980E+01, 61, 1, 0, 4.924168E+01
398, 1.289432E+01, 60, 1, 0, 4.987084E+01
400, 1.261448E+01, 60, 1, 0, 4.988650E+01
401, 1.186497E+01, 61, 1, 0, 5.069472E+01
402, 1.124755E+01, 61, 1, 0, 5.087573E+01
404, 1.097945E+01, 61, 1, 0, 5.115460E+01
405, 1.036399E+01, 61, 1, 0, 5.190509E+01
406, 1.025832E+01, 61, 1, 0, 5.184442E+01
407, 1.014188E+01, 61, 1, 0, 5.179843E+01
408, 9.938356E+00, 61, 1, 0, 5.201468E+01
409, 9.801370E+00, 61, 1, 0, 5.239237E+01
414, 8.418787E+00, 62, 1, 0, 5.292270E+01
420, 8.161448E+00, 62, 1, 0, 5.394423E+01
