freq, avg, max
548, 3.619880E-01, 2.164465E+02
550, 6.616382E-01, 2.932559E+02
551, 1.023416E+00, 4.941741E+02
552, 8.074969E-01, 3.480810E+02
553, 1.022697E+00, 4.937640E+02
555, 1.023173E+00, 4.940493E+02
556, 1.040428E+00, 4.940493E+02
557, 1.025054E+00, 4.940493E+02
558, 1.027961E+00, 4.940493E+02
559, 1.037040E+00, 4.940493E+02
560, 1.079333E+00, 4.940493E+02
562, 1.080455E+00, 4.940493E+02
563, 1.115579E+00, 4.940493E+02
564, 1.126167E+00, 4.940493E+02
565, 1.150199E+00, 4.940493E+02
567, 1.166739E+00, 4.940493E+02
569, 1.167505E+00, 4.940493E+02
570, 1.181942E+00, 4.940493E+02
571, 1.181955E+00, 4.940493E+02
573, 1.180358E+00, 4.940493E+02
575, 1.182123E+00, 4.940493E+02
576, 1.182402E+00, 4.940493E+02
577, 1.182679E+00, 4.940493E+02
582, 1.219425E+00, 4.940493E+02
588, 1.364740E+00, 4.940493E+02
594, 1.934837E+00, 4.940493E+02
600, 2.237736E+00, 4.940403E+02
477, 0.000000E+00, 0.000000E+00
479, 0.000000E+00, 0.000000E+00
480, 0.000000E+00, 0.000000E+00
481, 0.000000E+00, 0.000000E+00
482, 0.000000E+00, 0.000000E+00
483, 0.000000E+00, 0.000000E+00
484, 0.000000E+00, 0.000000E+00
485, 0.000000E+00, 0.000000E+00
487, 0.000000E+00, 0.000000E+00
488, 5.775359E-13, 1.181638E-09
489, 1.804425E-12, 1.650764E-09
490, 3.513311E-13, 7.188234E-10
492, 9.949056E-13, 1.181638E-09
494, 3.385728E-12, 1.650764E-09
495, 3.999134E-12, 1.650764E-09
496, 5.678600E-12, 2.939648E-09
497, 4.241822E-12, 1.650764E-09
499, 7.602938E-12, 2.939648E-09
500, 9.434708E-12, 2.939648E-09
501, 1.258629E-10, 2.348509E-07
502, 1.378871E-11, 3.836228E-09
504, 2.521514E-11, 1.252846E-08
505, 1.272079E-10, 1.611720E-07
506, 2.734966E-10, 2.348509E-07
507, 2.753027E-10, 2.348509E-07
508, 3.246052E-10, 2.348509E-07
509, 3.106964E-10, 2.348509E-07
510, 3.467054E-10, 2.348509E-07
512, 4.365648E-10, 2.348509E-07
513, 4.757191E-10, 2.348509E-07
514, 5.068317E-10, 2.348509E-07
515, 5.038692E-10, 2.348509E-07
517, 5.221563E-10, 2.348509E-07
519, 5.300461E-10, 2.348509E-07
520, 5.404277E-10, 2.348509E-07
521, 5.395076E-10, 2.348509E-07
522, 5.454200E-10, 2.348509E-07
524, 3.571853E-10, 1.611720E-07
525, 5.504300E-10, 2.348509E-07
526, 5.547133E-10, 2.348509E-07
527, 5.572446E-10, 2.348509E-07
529, 5.593074E-10, 2.348509E-07
530, 5.647532E-10, 2.348509E-07
531, 5.649470E-10, 2.348509E-07
532, 5.647532E-10, 2.348509E-07
533, 5.649693E-10, 2.348509E-07
534, 5.299836E-10, 2.694445E-07
535, 7.067793E-10, 2.348509E-07
537, 6.042933E-10, 2.348509E-07
538, 6.892231E-10, 2.348509E-07
539, 2.091918E-06, 4.278602E-03
540, 7.817394E-10, 2.348509E-07
542, 3.190713E-05, 2.696253E-02
544, 2.342858E-03, 3.439830E+00
545, 6.283922E-02, 2.719683E+01
546, 1.631887E-01, 7.980248E+01
548, 4.117261E-01, 1.649023E+02
550, 5.668236E-01, 1.098632E+02
551, 6.374280E-01, 1.373182E+02
552, 7.953959E-01, 1.733048E+02
553, 9.046349E-01, 2.235965E+02
555, 7.950510E-01, 1.727738E+02
556, 9.123738E-01, 2.235965E+02
557, 9.126443E-01, 2.235965E+02
558, 8.035679E-01, 1.732663E+02
559, 9.189647E-01, 2.235965E+02
560, 9.328278E-01, 2.235965E+02
562, 9.527692E-01, 2.235965E+02
563, 9.666947E-01, 2.235965E+02
564, 9.778219E-01, 2.235965E+02
565, 9.989229E-01, 2.235965E+02
567, 1.020433E+00, 2.235965E+02
569, 1.036378E+00, 2.235965E+02
570, 1.048813E+00, 2.235965E+02
571, 1.050397E+00, 2.235965E+02
573, 1.047853E+00, 2.235965E+02
575, 1.050504E+00, 2.235965E+02
576, 1.052954E+00, 2.235965E+02
577, 1.053465E+00, 2.235965E+02
578, 1.054111E+00, 2.235965E+02
583, 1.074963E+00, 2.235965E+02
588, 1.340877E+00, 3.353948E+02
594, 1.588677E+00, 3.351765E+02
600, 3.300248E+00, 1.271288E+03
479, 0.000000E+00, 0.000000E+00
480, 0.000000E+00, 0.000000E+00
481, 0.000000E+00, 0.000000E+00
482, 0.000000E+00, 0.000000E+00
483, 0.000000E+00, 0.000000E+00
484, 0.000000E+00, 0.000000E+00
485, 0.000000E+00, 0.000000E+00
487, 0.000000E+00, 0.000000E+00
488, 0.000000E+00, 0.000000E+00
489, 0.000000E+00, 0.000000E+00
490, 0.000000E+00, 0.000000E+00
492, 3.855188E-13, 4.178349E-10
494, 4.049056E-12, 2.626027E-09
495, 3.435169E-12, 1.945281E-09
496, 4.209679E-12, 1.945281E-09
497, 4.574318E-12, 1.945281E-09
499, 5.208135E-12, 1.945281E-09
500, 6.019069E-12, 1.945281E-09
501, 7.256047E-12, 1.945281E-09
502, 1.633875E-11, 1.363327E-08
504, 2.535173E-11, 1.016963E-08
505, 2.883003E-11, 1.016963E-08
506, 6.027331E-11, 2.927241E-08
507, 9.733769E-11, 4.609127E-08
508, 7.929224E-11, 2.927241E-08
509, 1.117364E-10, 4.609127E-08
510, 1.329461E-10, 4.609127E-08
512, 1.485575E-10, 4.609127E-08
513, 1.565646E-10, 4.609127E-08
514, 1.706027E-10, 4.609127E-08
515, 1.774061E-10, 4.609127E-08
517, 1.774659E-10, 4.609127E-08
519, 1.809174E-10, 4.609127E-08
520, 2.458915E-10, 1.134052E-07
521, 2.492238E-10, 1.134052E-07
522, 2.560889E-10, 1.134052E-07
524, 2.565104E-10, 1.134052E-07
525, 2.616047E-10, 1.134052E-07
526, 6.880394E-10, 6.584423E-07
527, 2.631011E-10, 1.134052E-07
529, 3.658855E-10, 2.156054E-07
530, 2.914841E-10, 1.134052E-07
531, 4.009112E-10, 2.156054E-07
532, 4.017490E-10, 2.156054E-07
533, 7.158437E-10, 6.584423E-07
534, 4.112694E-10, 2.156054E-07
535, 4.175504E-10, 2.156054E-07
537, 4.706077E-10, 2.156054E-07
538, 4.958653E-10, 2.156054E-07
539, 1.215076E-05, 2.485937E-02
540, 1.005302E-05, 1.039008E-02
542, 1.598957E-05, 1.362249E-02
544, 2.628861E-03, 9.945998E-01
545, 1.016311E-01, 5.257135E+01
546, 1.192098E-01, 5.257135E+01
548, 1.448208E+00, 1.530610E+03
550, 1.255983E+00, 1.041674E+03
551, 1.666042E+00, 1.053207E+03
552, 6.568398E-01, 3.094407E+02
553, 6.565795E-01, 3.094407E+02
555, 6.559953E-01, 3.088581E+02
556, 6.604806E-01, 3.088581E+02
557, 6.620889E-01, 3.088581E+02
558, 6.579510E-01, 3.088581E+02
559, 6.669352E-01, 3.088581E+02
560, 6.843450E-01, 3.088581E+02
562, 6.838243E-01, 3.088581E+02
563, 7.094026E-01, 3.088581E+02
564, 7.400422E-01, 3.088581E+02
565, 7.632122E-01, 3.074772E+02
567, 7.797056E-01, 3.088581E+02
569, 7.977822E-01, 3.088581E+02
570, 8.042322E-01, 3.088581E+02
571, 8.070091E-01, 3.088581E+02
573, 8.099887E-01, 3.088581E+02
575, 8.079785E-01, 3.088581E+02
576, 8.107918E-01, 3.088581E+02
577, 8.111555E-01, 3.088581E+02
578, 8.074209E-01, 3.088581E+02
580, 8.201965E-01, 3.088581E+02
585, 9.234851E-01, 3.088581E+02
590, 7.612621E+00, 1.218889E+04
595, 8.119892E+00, 1.218889E+04
600, 0.000000E+00, 0.000000E+00
480, 0.000000E+00, 0.000000E+00
481, 0.000000E+00, 0.000000E+00
482, 0.000000E+00, 0.000000E+00
483, 0.000000E+00, 0.000000E+00
484, 0.000000E+00, 0.000000E+00
485, 0.000000E+00, 0.000000E+00
487, 0.000000E+00, 0.000000E+00
488, 0.000000E+00, 0.000000E+00
489, 0.000000E+00, 0.000000E+00
490, 0.000000E+00, 0.000000E+00
492, 1.146529E-12, 1.570819E-09
494, 1.433445E-12, 1.570819E-09
495, 1.048056E-11, 1.083178E-08
496, 2.200380E-12, 1.570819E-09
497, 2.337134E-12, 1.570819E-09
499, 2.690127E-12, 1.570819E-09
500, 3.756558E-12, 2.181917E-09
501, 3.443794E-11, 2.075481E-08
502, 7.062092E-12, 3.604799E-09
504, 1.548837E-11, 1.889344E-08
505, 4.239374E-11, 1.889344E-08
506, 4.721958E-11, 1.889344E-08
507, 5.016678E-11, 1.889344E-08
508, 8.111429E-11, 1.889344E-08
509, 9.605865E-11, 1.889344E-08
510, 4.694707E-09, 9.377520E-06
512, 4.708727E-09, 9.377520E-06
513, 4.731516E-09, 9.377520E-06
514, 4.797836E-09, 9.377520E-06
515, 4.809540E-09, 9.377520E-06
517, 4.773095E-09, 9.377520E-06
519, 4.824923E-09, 9.377520E-06
520, 4.811679E-10, 3.972100E-07
521, 4.848814E-09, 9.377520E-06
522, 4.877364E-09, 9.377520E-06
524, 4.879750E-09, 9.377520E-06
525, 4.881106E-09, 9.377520E-06
526, 4.881630E-09, 9.377520E-06
527, 4.883030E-09, 9.377520E-06
529, 5.093019E-10, 3.972100E-07
530, 4.901155E-09, 9.377520E-06
531, 4.909311E-09, 9.377520E-06
532, 4.907553E-09, 9.377520E-06
533, 6.982822E-05, 1.428675E-01
534, 4.924067E-09, 9.377520E-06
535, 5.278630E-09, 9.377520E-06
537, 4.951491E-09, 9.377520E-06
538, 6.982834E-05, 1.428675E-01
539, 6.982841E-05, 1.428675E-01
540, 5.725319E-09, 9.377520E-06
542, 1.160974E-04, 1.428675E-01
544, 5.516059E-03, 8.315776E+00
545, 3.341548E-01, 5.268287E+02
546, 4.475823E-01, 5.268287E+02
548, 5.544080E-01, 3.426726E+02
550, 7.937241E-01, 5.268287E+02
551, 9.734049E-01, 4.518397E+02
552, 1.276401E+00, 5.488340E+02
553, 1.166508E+00, 5.488340E+02
555, 1.166042E+00, 5.487894E+02
556, 1.282386E+00, 5.487894E+02
557, 1.279264E+00, 5.487894E+02
558, 1.296568E+00, 5.487894E+02
559, 1.304345E+00, 5.487894E+02
560, 1.282068E+00, 5.487894E+02
562, 1.320075E+00, 5.487894E+02
563, 1.362276E+00, 5.487894E+02
564, 1.379834E+00, 5.487894E+02
565, 1.390739E+00, 5.487894E+02
567, 1.418474E+00, 5.487894E+02
569, 1.436772E+00, 5.487894E+02
570, 1.438655E+00, 5.487894E+02
571, 1.440770E+00, 5.487894E+02
573, 1.448695E+00, 5.487894E+02
575, 1.454570E+00, 5.487894E+02
576, 1.449205E+00, 5.487894E+02
577, 1.450435E+00, 5.487894E+02
578, 1.458527E+00, 5.487894E+02
580, 1.457385E+00, 5.487894E+02
585, 1.541451E+00, 5.487894E+02
590, 1.822325E+00, 5.487894E+02
595, 2.333486E+00, 5.487894E+02
600, 0.000000E+00, 0.000000E+00
