freq, avg, max
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 0.000000E+00, 0
489, 0.000000E+00, 0
490, 4.887586E-04, 1
492, 1.955034E-03, 1
494, 3.421310E-03, 1
495, 4.398827E-03, 1
496, 6.353861E-03, 1
497, 7.820137E-03, 1
499, 9.286413E-03, 1
500, 8.797654E-03, 1
501, 1.368524E-02, 1
502, 1.515152E-02, 1
504, 1.710655E-02, 1
505, 3.030303E-02, 1
506, 4.154448E-02, 1
507, 4.740958E-02, 1
508, 6.109482E-02, 1
509, 6.353861E-02, 1
510, 6.647116E-02, 1
512, 8.113392E-02, 1
513, 9.628543E-02, 1
514, 1.016618E-01, 1
515, 1.065494E-01, 1
517, 1.114370E-01, 1
519, 1.192571E-01, 1
520, 1.270772E-01, 1
521, 1.270772E-01, 1
522, 1.309873E-01, 1
524, 1.319648E-01, 1
525, 1.329423E-01, 1
526, 1.329423E-01, 1
527, 1.334311E-01, 1
529, 1.348974E-01, 1
530, 1.358749E-01, 1
531, 1.368524E-01, 1
532, 1.363636E-01, 1
533, 1.383187E-01, 1
534, 1.461388E-01, 1
535, 1.471163E-01, 1
537, 1.520039E-01, 1
538, 1.764418E-01, 1
539, 1.025169E+03, 2097152
540, 7.175194E+03, 2097153
542, 4.305024E+04, 2097153
544, 9.430030E+04, 2097153
545, 4.252657E+07, 1038090241
546, 6.327038E+07, 2147483648
548, 1.134353E+08, 2619342849
550, 1.544601E+08, 1006960640
551, 1.626305E+08, 2381152256
552, 1.627354E+08, 2380660736
553, 1.629629E+08, 2380824576
555, 1.627469E+08, 2380333056
556, 1.648461E+08, 4531978240
557, 1.648461E+08, 4531978240
558, 1.669453E+08, 4930502657
559, 1.690455E+08, 4796678144
560, 1.876103E+08, 5031886848
562, 1.835404E+08, 5031886848
563, 2.126610E+08, 5031886848
564, 2.450705E+08, 5069504512
565, 2.553106E+08, 5069438976
567, 2.657048E+08, 5069504512
569, 2.843980E+08, 5069504512
570, 2.916776E+08, 5067407360
571, 2.948618E+08, 5069504512
573, 2.989785E+08, 5069504512
575, 3.034071E+08, 5069504512
576, 2.950512E+08, 5067407360
577, 3.050999E+08, 5069504512
578, 3.055138E+08, 5069504512
580, 2.967640E+08, 5067407360
585, 3.266277E+08, 5069504512
590, 3.745064E+08, 5069504511
595, 4.869256E+08, 5069504831
600, 0.000000E+00, 0
479, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 4.887586E-04, 1
489, 1.466276E-03, 1
490, 4.887586E-04, 1
492, 1.466276E-03, 1
494, 2.932551E-03, 1
495, 6.842620E-03, 1
496, 6.842620E-03, 1
497, 8.308895E-03, 1
499, 7.331378E-03, 1
500, 1.026393E-02, 1
501, 1.075269E-02, 1
502, 1.564027E-02, 1
504, 2.052786E-02, 1
505, 2.981427E-02, 1
506, 3.910068E-02, 1
507, 3.958944E-02, 1
508, 4.105572E-02, 1
509, 5.425220E-02, 1
510, 6.353861E-02, 1
512, 6.989247E-02, 1
513, 7.869013E-02, 1
514, 8.944282E-02, 1
515, 9.628543E-02, 1
517, 1.021505E-01, 1
519, 1.124145E-01, 1
520, 1.177908E-01, 1
521, 1.168133E-01, 1
522, 1.217009E-01, 1
524, 1.260997E-01, 1
525, 1.231672E-01, 1
526, 1.241447E-01, 1
527, 1.265885E-01, 1
529, 1.304985E-01, 1
530, 1.309873E-01, 1
531, 1.329423E-01, 1
532, 1.363636E-01, 1
533, 1.363636E-01, 1
534, 1.402737E-01, 1
535, 1.417400E-01, 1
537, 1.510264E-01, 1
538, 1.564027E-01, 1
539, 1.710655E-01, 1
540, 3.075190E+03, 2097152
542, 1.068051E+06, 2147483648
544, 2.530728E+06, 2147483648
545, 3.504048E+07, 1004535808
546, 7.568281E+07, 1006632961
548, 1.134012E+08, 2451570688
550, 1.657898E+08, 1041825792
551, 2.053331E+08, 1374224384
552, 2.621833E+08, 2147483648
553, 2.619499E+08, 2147483648
555, 2.643398E+08, 4294967296
556, 2.664431E+08, 4294967296
557, 2.706384E+08, 4294967297
558, 2.761477E+08, 4294967296
559, 2.803475E+08, 4294967297
560, 2.951141E+08, 4294967297
562, 3.147415E+08, 4296671232
563, 3.289224E+08, 4294967297
564, 3.367177E+08, 4296671232
565, 3.462619E+08, 4296671232
567, 3.624527E+08, 4296671232
569, 3.622188E+08, 4296671232
570, 3.816400E+08, 4296671232
571, 3.848084E+08, 4296671232
573, 3.850753E+08, 4296671232
575, 3.983369E+08, 4296671232
576, 3.923138E+08, 4297064448
577, 3.913380E+08, 4297064449
578, 4.124714E+08, 4797300736
580, 4.035227E+08, 4494491647
585, 4.797711E+08, 5034835968
590, 6.139716E+08, 5333352449
595, 7.501578E+08, 5333352449
600, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 0.000000E+00, 0
489, 0.000000E+00, 0
490, 4.887586E-04, 1
492, 1.466276E-03, 1
494, 4.887586E-04, 1
495, 2.932551E-03, 1
496, 2.443793E-03, 1
497, 3.421310E-03, 1
499, 3.421310E-03, 1
500, 3.421310E-03, 1
501, 4.887586E-03, 1
502, 9.286413E-03, 1
504, 9.775171E-03, 1
505, 2.101662E-02, 1
506, 2.834800E-02, 1
507, 3.421310E-02, 1
508, 4.643206E-02, 1
509, 4.887586E-02, 1
510, 6.744868E-02, 1
512, 6.744868E-02, 1
513, 9.237537E-02, 1
514, 9.726295E-02, 1
515, 1.050831E-01, 1
517, 1.041056E-01, 1
519, 1.148583E-01, 1
520, 1.256109E-01, 1
521, 1.246334E-01, 1
522, 1.309873E-01, 1
524, 1.300098E-01, 1
525, 1.304985E-01, 1
526, 1.334311E-01, 1
527, 1.358749E-01, 1
529, 1.358749E-01, 1
530, 1.412512E-01, 1
531, 1.436950E-01, 1
532, 1.451613E-01, 1
533, 1.495601E-01, 1
534, 1.524927E-01, 1
535, 1.617791E-01, 1
537, 1.754643E-01, 1
538, 1.842620E-01, 1
539, 1.025197E+03, 2097151
540, 5.125213E+03, 2097152
542, 4.100025E+04, 2097153
544, 8.897011E+05, 738197504
545, 3.604464E+07, 1042284544
546, 5.331733E+07, 1042284544
548, 1.123162E+08, 1608515584
550, 1.554554E+08, 1006632960
551, 1.323245E+08, 572719104
552, 1.323332E+08, 573177856
553, 1.323328E+08, 573177856
555, 1.323605E+08, 573177856
556, 1.344607E+08, 4294967296
557, 1.344597E+08, 4294967296
558, 1.405256E+08, 4429119488
559, 1.588300E+08, 4529487872
560, 1.487353E+08, 4766662657
562, 1.792350E+08, 4766662657
563, 2.184125E+08, 4766662657
564, 2.246598E+08, 4766662657
565, 2.206138E+08, 4766662657
567, 2.531344E+08, 4766662657
569, 2.704117E+08, 4766662657
570, 2.822279E+08, 4766662657
571, 2.801317E+08, 4766662657
573, 2.908197E+08, 4766662657
575, 2.936267E+08, 4766662657
576, 3.031735E+08, 4766662657
577, 3.054736E+08, 4766662657
578, 3.089274E+08, 4766662657
580, 3.109740E+08, 4766662657
581, 3.219254E+08, 4766662657
582, 3.297744E+08, 4764205057
588, 3.757772E+08, 4766662657
594, 5.336636E+08, 4766662657
600, 7.429432E+08, 6914998271
479, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 4.887586E-04, 1
489, 0.000000E+00, 0
490, 1.466276E-03, 1
492, 9.775171E-04, 1
494, 2.443793E-03, 1
495, 4.887586E-03, 1
496, 5.865103E-03, 1
497, 6.353861E-03, 1
499, 8.797654E-03, 1
500, 8.308895E-03, 1
501, 1.075269E-02, 1
502, 1.319648E-02, 1
504, 1.564027E-02, 1
505, 3.128055E-02, 1
506, 3.470186E-02, 1
507, 4.252199E-02, 1
508, 4.692082E-02, 1
509, 5.620723E-02, 1
510, 5.962854E-02, 1
512, 7.282502E-02, 1
513, 8.211144E-02, 1
514, 8.993157E-02, 1
515, 9.824047E-02, 1
517, 1.104594E-01, 1
519, 1.109482E-01, 1
520, 1.187683E-01, 1
521, 1.192571E-01, 1
522, 1.221896E-01, 1
524, 1.221896E-01, 1
525, 1.231672E-01, 1
526, 1.270772E-01, 1
527, 1.285435E-01, 1
529, 1.290323E-01, 1
530, 1.314761E-01, 1
531, 1.324536E-01, 1
532, 1.049601E+06, 2147483648
533, 1.348974E-01, 1
534, 1.402737E-01, 1
535, 1.524927E-01, 1
537, 1.471163E-01, 1
538, 1.049601E+06, 2147483648
539, 1.049601E+06, 2147483648
540, 1.054726E+06, 2147483648
542, 1.071126E+06, 2147483647
544, 3.166228E+06, 2147483647
545, 3.123280E+07, 2147483647
546, 7.309498E+07, 2147483647
548, 1.115962E+08, 1008730112
550, 1.556976E+08, 2147483647
551, 1.458552E+08, 674004992
552, 1.458573E+08, 673710079
553, 1.458872E+08, 674070528
555, 1.459380E+08, 674070528
556, 1.480372E+08, 4428726272
557, 1.585344E+08, 4294967297
558, 1.602423E+08, 4428726272
559, 1.738828E+08, 4428726272
560, 1.685750E+08, 4562944000
562, 1.871050E+08, 4629757952
563, 2.159169E+08, 4629757952
564, 2.190874E+08, 4629757952
565, 2.352158E+08, 4630478848
567, 2.527471E+08, 4629757952
569, 2.673895E+08, 4630544384
570, 2.670941E+08, 4630544384
571, 2.956324E+08, 4663443456
573, 2.868074E+08, 4800774144
575, 2.872433E+08, 4800774144
576, 2.972566E+08, 4800774144
577, 2.946510E+08, 4800774144
578, 2.955214E+08, 4800774144
580, 3.025907E+08, 4831870976
585, 3.569782E+08, 5369757697
590, 4.596782E+08, 5369757697
595, 5.738819E+08, 5369757697
600, 0.000000E+00, 0
479, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 4.887586E-04, 1
489, 4.887586E-04, 1
490, 4.887586E-04, 1
492, 9.775171E-04, 1
494, 3.910068E-03, 1
495, 6.842620E-03, 1
496, 6.353861E-03, 1
497, 5.865103E-03, 1
499, 6.842620E-03, 1
500, 8.308895E-03, 1
501, 8.308895E-03, 1
502, 9.286413E-03, 1
504, 1.955034E-02, 1
505, 2.297165E-02, 1
506, 3.519062E-02, 1
507, 3.421310E-02, 1
508, 4.447703E-02, 1
509, 6.060606E-02, 1
510, 6.989247E-02, 1
512, 7.966764E-02, 1
513, 8.797654E-02, 1
514, 9.481916E-02, 1
515, 1.026393E-01, 1
517, 1.031281E-01, 1
519, 1.197458E-01, 1
520, 1.217009E-01, 1
521, 1.309873E-01, 1
522, 1.300098E-01, 1
524, 1.300098E-01, 1
525, 1.324536E-01, 1
526, 1.334311E-01, 1
527, 1.378299E-01, 1
529, 1.368524E-01, 1
530, 1.422287E-01, 1
531, 1.436950E-01, 1
532, 1.446725E-01, 1
533, 1.480938E-01, 1
534, 1.524927E-01, 1
535, 1.583578E-01, 1
537, 1.720430E-01, 1
538, 1.852395E-01, 1
539, 1.876833E-01, 1
540, 2.050196E+03, 2097152
542, 1.332522E+04, 2097153
544, 1.650254E+05, 31457280
545, 2.416565E+07, 1008730112
546, 4.647060E+07, 1008730113
548, 4.931632E+07, 973078529
550, 1.751027E+08, 2785378304
551, 2.227715E+08, 2147483648
552, 2.650312E+08, 1610514432
553, 2.644991E+08, 1042317312
555, 2.654554E+08, 2147483648
556, 2.675556E+08, 4294967295
557, 2.717530E+08, 4294967296
558, 2.759524E+08, 4294967297
559, 2.717694E+08, 4294967297
560, 2.972382E+08, 4898881536
562, 2.972382E+08, 4898881536
563, 3.119177E+08, 5234262017
564, 3.368447E+08, 5234655232
565, 3.578691E+08, 5234655232
567, 3.454715E+08, 5234655232
569, 3.723235E+08, 5234655232
570, 3.748736E+08, 5234655232
571, 3.770343E+08, 5234655232
573, 3.770364E+08, 5234655232
575, 3.769800E+08, 5234655232
576, 3.766776E+08, 5234655232
577, 3.772562E+08, 5234655232
578, 3.772909E+08, 5234655232
580, 3.784593E+08, 5234655232
585, 3.888576E+08, 5234655232
590, 4.447022E+08, 5234655231
595, 5.489220E+08, 5234655231
600, 0.000000E+00, 0
476, 0.000000E+00, 0
477, 0.000000E+00, 0
479, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 1.955034E-03, 1
489, 2.443793E-03, 1
490, 1.955034E-03, 1
492, 2.932551E-03, 1
494, 6.842620E-03, 1
495, 9.286413E-03, 1
496, 9.286413E-03, 1
497, 1.026393E-02, 1
499, 1.221896E-02, 1
500, 1.417400E-02, 1
501, 1.661779E-02, 1
502, 1.857283E-02, 1
504, 1.808407E-02, 1
505, 3.812317E-02, 1
506, 4.740958E-02, 1
507, 5.474096E-02, 1
508, 5.522972E-02, 1
509, 6.500489E-02, 1
510, 7.429130E-02, 1
512, 7.673509E-02, 1
513, 9.335288E-02, 1
514, 9.921799E-02, 1
515, 1.016618E-01, 1
517, 1.080156E-01, 1
519, 1.168133E-01, 1
520, 1.236559E-01, 1
521, 1.265885E-01, 1
522, 1.295210E-01, 1
524, 1.309873E-01, 1
525, 1.329423E-01, 1
526, 1.358749E-01, 1
527, 1.378299E-01, 1
529, 1.378299E-01, 1
530, 1.392962E-01, 1
531, 1.417400E-01, 1
532, 1.427175E-01, 1
533, 1.441838E-01, 1
534, 1.471163E-01, 1
535, 1.505376E-01, 1
537, 1.049601E+06, 2147483649
538, 1.725318E-01, 1
539, 1.857283E-01, 1
540, 1.051651E+06, 2147483649
542, 1.127522E+04, 2097152
544, 2.113552E+06, 771751936
545, 4.397354E+07, 973078528
546, 6.657588E+07, 975175680
548, 1.058813E+08, 1008730112
550, 1.599525E+08, 1006632960
551, 2.060944E+08, 1577353216
552, 1.493749E+08, 906166273
553, 2.059981E+08, 1578041344
555, 2.060731E+08, 1577517056
556, 2.143395E+08, 5200773121
557, 2.081569E+08, 4395335680
558, 2.101254E+08, 4294967297
559, 2.164405E+08, 4863131648
560, 2.497231E+08, 5200773121
562, 2.581160E+08, 5201166336
563, 2.726492E+08, 5200773121
564, 2.935703E+08, 5201166336
565, 3.104344E+08, 5201166336
567, 3.271447E+08, 5201166336
569, 3.314428E+08, 5201166336
570, 3.418248E+08, 5201395712
571, 3.418412E+08, 5201395712
573, 3.397287E+08, 5201395712
575, 3.422884E+08, 5201395712
576, 3.428730E+08, 5201395712
577, 3.433886E+08, 5201395712
582, 3.530480E+08, 5201395712
588, 3.871565E+08, 5201395712
594, 4.907385E+08, 5201395712
600, 6.342516E+08, 5201395712
477, 0.000000E+00, 0
479, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 4.887586E-04, 1
489, 1.466276E-03, 1
490, 4.887586E-04, 1
492, 9.775171E-04, 1
494, 3.421310E-03, 1
495, 4.398827E-03, 1
496, 4.887586E-03, 1
497, 4.398827E-03, 1
499, 6.842620E-03, 1
500, 8.308895E-03, 1
501, 9.286413E-03, 1
502, 1.124145E-02, 1
504, 1.759531E-02, 1
505, 2.394917E-02, 1
506, 4.154448E-02, 1
507, 4.056696E-02, 1
508, 5.278592E-02, 1
509, 5.718475E-02, 1
510, 6.402737E-02, 1
512, 6.891496E-02, 1
513, 8.553275E-02, 1
514, 9.726295E-02, 1
515, 9.335288E-02, 1
517, 1.031281E-01, 1
519, 1.099707E-01, 1
520, 1.187683E-01, 1
521, 1.187683E-01, 1
522, 1.241447E-01, 1
524, 1.133920E-01, 1
525, 1.270772E-01, 1
526, 1.285435E-01, 1
527, 1.304985E-01, 1
529, 1.314761E-01, 1
530, 1.344086E-01, 1
531, 1.348974E-01, 1
532, 1.344086E-01, 1
533, 1.358749E-01, 1
534, 1.275660E-01, 1
535, 1.436950E-01, 1
537, 1.476051E-01, 1
538, 1.608016E-01, 1
539, 1.025176E+03, 2097152
540, 1.862170E-01, 1
542, 8.200198E+03, 2097152
544, 1.039351E+06, 536870912
545, 2.011462E+07, 975175680
546, 5.139384E+07, 1040187392
548, 1.032273E+08, 1040187392
550, 1.591770E+08, 1040285696
551, 1.597975E+08, 874807296
552, 1.889702E+08, 874840063
553, 1.900128E+08, 2147483648
555, 1.889412E+08, 874577920
556, 1.941446E+08, 4294967296
557, 1.941456E+08, 4294967297
558, 1.910614E+08, 4294967297
559, 2.004412E+08, 5030674432
560, 2.088390E+08, 4966416384
562, 2.253669E+08, 5133893632
563, 2.401291E+08, 5031460864
564, 2.486894E+08, 5133893632
565, 2.674823E+08, 5133893632
567, 2.892300E+08, 5133893632
569, 3.013122E+08, 5133893632
570, 3.102135E+08, 5133893632
571, 3.123168E+08, 5133893632
573, 3.120485E+08, 5133893632
575, 3.126414E+08, 5133893632
576, 3.156740E+08, 5133893632
577, 3.163131E+08, 5133893632
578, 3.175098E+08, 5133893632
583, 3.282575E+08, 5133893632
588, 3.751299E+08, 5133893631
594, 4.586472E+08, 5133893631
600, 6.245010E+08, 5133893631
479, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 0.000000E+00, 0
489, 0.000000E+00, 0
490, 0.000000E+00, 0
492, 9.775171E-04, 1
494, 2.932551E-03, 1
495, 5.376344E-03, 1
496, 6.353861E-03, 1
497, 6.842620E-03, 1
499, 6.842620E-03, 1
500, 8.308895E-03, 1
501, 9.775171E-03, 1
502, 1.124145E-02, 1
504, 1.661779E-02, 1
505, 2.101662E-02, 1
506, 3.128055E-02, 1
507, 3.812317E-02, 1
508, 4.301075E-02, 1
509, 5.083089E-02, 1
510, 6.256109E-02, 1
512, 6.989247E-02, 1
513, 8.455523E-02, 1
514, 9.433040E-02, 1
515, 9.677419E-02, 1
517, 9.970674E-02, 1
519, 1.055718E-01, 1
520, 1.133920E-01, 1
521, 1.168133E-01, 1
522, 1.202346E-01, 1
524, 1.207234E-01, 1
525, 1.251222E-01, 1
526, 1.285435E-01, 1
527, 1.265885E-01, 1
529, 1.260997E-01, 1
530, 1.304985E-01, 1
531, 1.353861E-01, 1
532, 1.358749E-01, 1
533, 1.446725E-01, 1
534, 1.432063E-01, 1
535, 1.461388E-01, 1
537, 1.559140E-01, 1
538, 1.656891E-01, 1
539, 1.025181E+03, 2097152
540, 4.100186E+03, 2097152
542, 8.200193E+03, 2097153
544, 3.400953E+06, 2147483648
545, 3.375431E+07, 1040187392
546, 5.241203E+07, 1006632960
548, 1.490914E+08, 2147483648
550, 1.543030E+08, 975175680
551, 2.074744E+08, 2147483648
552, 1.347003E+08, 2350645248
553, 1.347227E+08, 2350088192
555, 1.347196E+08, 2350972928
556, 1.368178E+08, 4294967296
557, 1.386887E+08, 4294967296
558, 1.368188E+08, 4767252481
559, 1.450514E+08, 4767252481
560, 1.578087E+08, 4767252481
562, 1.595814E+08, 4865982464
563, 1.799144E+08, 4865982464
564, 1.947115E+08, 4865982464
565, 2.295452E+08, 4863164416
567, 2.297403E+08, 4865982464
569, 2.444011E+08, 4865982464
570, 2.503776E+08, 4865982464
571, 2.540502E+08, 4865982464
573, 2.568737E+08, 4865982464
575, 2.585126E+08, 4865982464
576, 2.606162E+08, 4865949696
577, 2.606715E+08, 4865949696
578, 2.587706E+08, 4865949696
580, 2.690139E+08, 4865949696
585, 3.151394E+08, 4867817473
590, 4.302655E+08, 5368709120
595, 5.343589E+08, 4868866049
600, 0.000000E+00, 0
480, 0.000000E+00, 0
481, 0.000000E+00, 0
482, 0.000000E+00, 0
483, 0.000000E+00, 0
484, 0.000000E+00, 0
485, 0.000000E+00, 0
487, 0.000000E+00, 0
488, 0.000000E+00, 0
489, 0.000000E+00, 0
490, 0.000000E+00, 0
492, 9.775171E-04, 1
494, 1.955034E-03, 1
495, 5.376344E-03, 1
496, 3.421310E-03, 1
497, 3.421310E-03, 1
499, 3.910068E-03, 1
500, 4.398827E-03, 1
501, 1.221896E-02, 1
502, 7.820137E-03, 1
504, 8.308895E-03, 1
505, 1.906158E-02, 1
506, 2.150538E-02, 1
507, 3.176931E-02, 1
508, 4.545455E-02, 1
509, 4.936461E-02, 1
510, 5.816227E-02, 1
512, 6.744868E-02, 1
513, 8.211144E-02, 1
514, 8.504399E-02, 1
515, 9.286413E-02, 1
517, 9.726295E-02, 1
519, 1.016618E-01, 1
520, 1.177908E-01, 1
521, 1.153470E-01, 1
522, 1.187683E-01, 1
524, 1.217009E-01, 1
525, 1.241447E-01, 1
526, 1.251222E-01, 1
527, 1.260997E-01, 1
529, 1.324536E-01, 1
530, 1.280547E-01, 1
531, 1.324536E-01, 1
532, 1.324536E-01, 1
533, 2.624004E+05, 536870911
534, 1.427175E-01, 1
535, 1.534702E-01, 1
537, 1.466276E-01, 1
538, 2.624004E+05, 536870911
539, 2.624004E+05, 536870911
540, 1.911046E-01, 1
542, 2.839255E+05, 536870911
544, 1.854227E+06, 639631360
545, 2.710120E+07, 937426945
546, 5.591901E+07, 1040187393
548, 9.303793E+07, 1042284544
550, 1.467851E+08, 937426944
551, 1.584613E+08, 2248179713
552, 1.885354E+08, 2250571776
553, 1.876879E+08, 2249687040
555, 1.865417E+08, 2249752576
556, 1.908527E+08, 4294967296
557, 1.917897E+08, 4530176001
558, 2.034479E+08, 5033852928
559, 2.055471E+08, 4695523328
560, 1.949855E+08, 4966449152
562, 2.139439E+08, 4700274688
563, 2.471416E+08, 5033852928
564, 2.598674E+08, 5033852928
565, 2.704258E+08, 5033852928
567, 2.914219E+08, 5033852928
569, 3.102472E+08, 5033852928
570, 3.105055E+08, 5033852928
571, 3.123464E+08, 5033852928
573, 3.151648E+08, 5033852928
575, 3.219893E+08, 5033852928
576, 3.225756E+08, 5033852928
577, 3.242259E+08, 5033852928
578, 3.255238E+08, 5033852928
580, 3.289710E+08, 5033852928
585, 3.508976E+08, 5033852928
590, 4.197356E+08, 5033852927
595, 5.479247E+08, 5033852927
600, 0.000000E+00, 0
