freq, avg, max
588, 10551064541.710655, 60459342935
589, 11015137382.456501, 72919477433
590, 10961194077.352884, 56186424745
592, 10990176475.767351, 63333800673
594, 10974247572.257088, 63833128455
595, 11215602177.283480, 80540663624
596, 11421297573.024439, 79759161486
598, 11241735244.560118, 76466332145
600, 11723424316.331379, 78612838780
362, 0.000000, 0
363, 0.000000, 0
364, 0.000000, 0
365, 0.000000, 0
366, 0.000000, 0
367, 0.000000, 0
369, 0.000000, 0
370, 0.000000, 0
372, 0.000000, 0
373, 512.000000, 512
375, 512.000000, 512
376, 426.666667, 512
378, 473.600000, 512
379, 424.000000, 512
380, 600.888889, 3584
381, 186738270.608696, 4294967296
382, 642.370370, 3584
384, 165191670.153846, 4294967296
385, 116080799.135135, 4294967296
387, 113081234.526316, 4294967296
388, 301438577.403509, 4294967296
389, 162134111.396226, 4294967296
390, 153467118.857143, 4294967296
391, 240421808.716418, 4294967296
392, 272504983.880597, 4294967296
394, 287200673.488372, 4294967296
395, 263460156.981132, 4294967296
397, 249993472.551724, 4294967296
398, 259266866.758621, 4294967296
400, 262894983.384615, 7516192768
401, 249806041.860465, 7516192768
402, 211413679.744681, 4294967296
404, 257566534.612245, 7516192768
405, 256034981.922078, 7516192768
406, 244527664.292683, 7516192768
407, 242773210.801556, 7516192768
408, 217311041.581749, 7516192768
409, 212440312.137931, 7516192768
410, 208971085.476703, 7516192768
412, 218465664.106312, 7516422144
413, 201169937.191977, 7516192768
414, 159406144.294737, 7516192768
415, 194963955.065990, 7516192768
417, 243676093.267813, 7516192768
419, 253810914.922756, 7516192768
420, 244759520.649446, 7516192768
421, 264836660.753022, 8589934592
422, 300116235.765494, 8589934528
424, 329344840.611465, 8589934592
425, 347031445.426492, 8589934584
426, 342832072.326087, 8589934080
427, 384975775.502538, 8589934600
429, 364688616.608365, 8589938688
430, 391020948.970362, 8589938688
431, 396907201.374741, 8589938688
432, 432459677.678497, 8589934600
433, 413082097.942970, 8589936640
434, 455948423.282913, 8589934832
435, 420178920.902985, 8590458872
437, 425873318.666667, 8590458872
438, 456549475.672241, 8589936640
439, 530537321.923461, 9126807552
440, 493566067.206299, 9126807552
442, 471138071.981510, 8590458872
444, 573573213.506493, 9126807552
445, 590354861.974825, 8590984192
446, 578474865.292765, 8858370048
447, 518402733.054018, 8859418624
449, 514525657.173333, 8859418624
450, 616959157.007971, 8858370040
451, 554540551.160168, 9663675392
452, 625395277.658068, 8858370040
454, 613398766.833333, 8858370040
455, 579985790.617730, 9663675392
456, 577963001.157485, 9661595648
457, 624270785.284607, 9663922176
458, 635601047.764192, 9663922176
459, 621541273.784912, 8631877632
460, 624836637.116925, 10737549440
462, 640028552.241398, 10737942656
463, 652901946.493292, 9663807360
464, 745443521.130480, 10737164576
465, 702848840.686184, 9663807360
467, 704657205.173824, 9663807360
469, 843968804.872727, 12883869672
470, 806662179.009027, 13421510664
471, 835770855.979970, 13421510664
472, 934835500.919081, 13960740736
474, 964570883.084577, 13960740736
475, 974569282.132010, 13421510664
476, 1025769332.768317, 12946718592
477, 1133856445.988142, 13958643584
479, 1193735112.728705, 15034478568
480, 1248920011.990143, 14026802112
481, 1375203401.567701, 17179602288
482, 1582665515.161512, 19061014416
483, 1769519208.388998, 22549365056
484, 2830556480.752572, 26040566272
485, 2680725964.262488, 26843288848
487, 3864839608.086148, 30065037760
488, 2710348978.910513, 29249494656
489, 2813337577.303965, 26107200064
490, 2780907274.187867, 29249232512
492, 2842200286.908557, 29249494656
494, 2979746018.431718, 29249232512
495, 2984849058.147677, 29997664872
496, 3046735866.913001, 29249244800
497, 3104638844.457478, 29249232512
499, 3138068011.777126, 29249244800
500, 3195582186.279570, 29253439104
501, 3213382334.154448, 29997664872
502, 3224598528.003910, 29253439104
504, 3283735742.381232, 29253439104
505, 3318152519.765396, 29253439104
506, 3376756533.958944, 26140982856
507, 3418810414.435973, 26140982856
508, 3434858986.815249, 29253701248
509, 3465709154.826980, 29253701760
510, 3490566646.549365, 29253701248
512, 3568761198.744868, 29253701248
513, 3783914717.994135, 28991032632
514, 3834204307.284458, 28990770488
515, 3901808000.977517, 30062152024
517, 3709559758.826980, 29253701248
519, 3973471348.371457, 28990770488
520, 3923017404.766374, 29262085888
521, 3992000545.036168, 29253701376
522, 4166566309.693059, 28990770488
524, 4244211209.176930, 28990786808
525, 4177933436.043011, 29262086016
526, 4173624556.175953, 29262089984
527, 4272505546.549365, 29262089984
529, 4269443196.477028, 28188871936
530, 4495508317.243402, 29990357160
531, 4349317005.083089, 28967734496
532, 4371557085.966764, 28967734496
533, 4421319454.914956, 28967734496
534, 4577682970.400782, 29989899432
535, 4580559598.782014, 28971928800
537, 4729626026.701858, 28990786808
538, 4823768598.105572, 29030694648
539, 5166022635.090909, 28967734496
540, 5195583201.929619, 28702445280
542, 5487613663.597263, 29285983376
544, 5597330962.749756, 28966681824
545, 5908295307.749756, 28966681824
546, 6018079740.321603, 41905345040
548, 6253700270.222874, 42599447864
550, 7245807126.230206, 46812117444
551, 7897617827.879766, 47160461340
552, 8517412272.336266, 48095591240
553, 8720841257.495111, 46975684504
555, 8998231574.151026, 49459293672
556, 9240762044.818182, 55750395804
557, 9291351491.042522, 47328233372
558, 9403994420.157381, 48095591240
559, 9279145883.903225, 51461595636
560, 9316897847.289345, 48391909840
562, 9399347654.396872, 51623200668
563, 9391741213.839687, 47328233372
564, 9390953576.050831, 47113646460
565, 9530156163.344086, 55918167964
567, 12142981215.495602, 45029211573
569, 12706018609.975073, 80401354168
570, 11652587468.302053, 80976884440
571, 11350132696.421310, 83647539039
573, 11315585587.404692, 74470708992
575, 10870067430.764418, 48171872250
576, 10832196926.237537, 47949118916
577, 10706366883.307919, 51844439307
578, 10784629531.409580, 55140832524
580, 10599154336.003910, 51844439339
581, 10633192721.369501, 83556180919
582, 10652205673.793743, 74026297081
583, 10895295900.416422, 80063397572
584, 11271489092.924730, 76775808157
585, 11396076850.018574, 88437147560
587, 11242249768.052786, 84072110163
588, 10836595190.362659, 72201900434
589, 10910376458.967741, 65488220467
590, 10766294411.540567, 63476593139
592, 10629092447.339199, 56186416553
594, 10926899550.907135, 75425826807
595, 11087854409.819159, 72766574927
596, 11333512535.070381, 73414834441
598, 11024033679.183773, 77038628649
600, 11926425930.960899, 76595946717
360, 0.000000, 0
362, 0.000000, 0
363, 0.000000, 0
364, 0.000000, 0
365, 0.000000, 0
366, 0.000000, 0
367, 0.000000, 0
369, 0.000000, 0
370, 0.000000, 0
372, 512.000000, 512
373, 384.000000, 512
375, 512.000000, 512
376, 409.600000, 512
378, 473.600000, 512
379, 424.000000, 512
380, 572.952381, 3584
381, 405.333333, 512
382, 647.384615, 3584
384, 396.800000, 512
385, 615.783784, 3584
387, 365529676.255319, 4294967296
388, 234271463.563636, 4294967296
389, 281676414.950820, 4294967296
390, 256436138.985075, 4294967296
391, 257737033.386667, 4294967296
392, 231158429.164557, 4294967296
394, 245147938.086957, 4294967296
395, 220833658.915888, 4294967296
397, 278079387.714286, 4294967296
398, 242061302.760563, 4294967296
400, 221156196.894118, 4294967296
401, 258260514.579235, 7516192768
402, 247437295.036649, 7516192768
404, 222438328.484848, 7516192768
405, 266185447.752212, 7516192768
406, 246803047.700000, 7516192768
407, 230485146.272374, 7516192768
408, 231311904.245211, 7516192768
409, 208971106.076125, 7516192768
410, 209645854.528428, 7516192768
412, 263534486.269592, 7516192768
413, 224576269.757225, 7516422144
414, 194740150.365591, 7516192768
415, 215589084.118227, 7516192768
417, 194338091.990408, 7516192768
419, 229139607.817048, 7516192768
420, 238356761.278810, 7516192768
421, 240472895.250450, 7516192768
422, 287488147.773333, 7516209152
424, 301320362.862745, 8589934592
425, 358541481.559607, 8589934592
426, 331922467.772538, 8589934592
427, 366942864.677083, 8589934592
429, 380034560.851897, 8589934592
430, 404237326.387387, 8589938688
431, 420161491.816435, 8589934600
432, 408944792.605937, 8589938688
433, 412783113.009940, 8589934600
434, 416720913.339605, 8590458872
435, 445679631.269439, 8589936640
437, 421577426.996390, 8590458872
438, 480540171.047619, 9126807552
439, 468151757.359413, 8590458872
440, 469282887.626877, 8590458872
442, 511651125.588459, 8623489024
444, 497587118.677349, 8590458912
445, 497546022.213646, 8623489024
446, 506802174.975871, 8631877632
447, 582417708.572966, 8590984192
449, 520954343.110537, 8859418624
450, 542510464.731209, 9663675392
451, 607977042.158730, 8858370040
452, 623023917.336527, 9663922176
454, 549280363.245502, 9661595648
455, 561417252.085202, 9663675392
456, 569281945.165266, 9661595648
457, 597700628.421401, 9661595648
458, 601200409.937161, 8631877632
459, 613028958.491453, 10737549440
460, 694815023.523151, 9663692800
462, 643034134.489216, 10737549440
463, 655714525.399689, 10737549440
464, 676299003.655848, 9663872896
465, 787611905.884753, 12883869672
467, 722264018.830707, 10935599392
469, 817085139.414634, 12884639424
470, 816158392.852690, 13421510664
471, 952530602.937469, 12884639424
472, 903671845.727409, 13960740736
474, 961869451.442836, 13958643584
475, 1081602169.526264, 13960740736
476, 1068028324.888669, 14026801088
477, 1089911724.542037, 13960740736
479, 1145143394.313919, 14026802112
480, 1259899660.591646, 14026802112
481, 1307934887.846457, 18236538624
482, 1683617236.200590, 25772130816
483, 2392512840.638903, 26038231232
484, 3029579310.308370, 28981058944
485, 3172649730.764706, 26910388952
487, 3088337504.763209, 26574591888
488, 2719631358.771638, 29249494656
489, 2793930171.409002, 29249232512
490, 2830411741.098385, 25770082320
492, 2889267031.823875, 29249232512
494, 2940504547.317359, 25770082320
495, 3042280769.958944, 29249244800
496, 3050454565.591398, 29249244800
497, 3077972369.901223, 29249244800
499, 3110949591.343109, 26859031632
500, 3148841647.037653, 29253435008
501, 3231897756.860215, 26141015552
502, 3243323463.519062, 29253701248
504, 3325277163.042033, 26141015616
505, 3344667140.512219, 29253439104
506, 3308801999.061584, 29253439104
507, 3388263904.723362, 29253701760
508, 3455931949.951124, 29253701760
509, 3569555868.121212, 28991032624
510, 3636754955.120234, 28991032624
512, 3517978651.104594, 29253701760
513, 3602106069.982405, 29253701760
514, 3669113127.831867, 29253701824
515, 3655052529.157380, 29253701376
517, 3733207899.382209, 29253701376
519, 3841720278.795699, 29253701312
520, 4086215687.745845, 30464805208
521, 4167767053.947214, 28990770488
522, 4150005368.739003, 28990770424
524, 4248322881.884653, 29989275816
525, 4149102054.170088, 29262086016
526, 4151165888.234604, 28967734496
527, 4222169160.946237, 29262089984
529, 4249723913.739980, 29262089984
530, 4308903348.293255, 28967734496
531, 4483333848.195503, 29990324392
532, 4560594140.062561, 29989800104
533, 4585022289.515152, 29989767336
534, 4482724343.184751, 28967734496
535, 4487397413.915934, 28971924704
537, 4613692642.179863, 28971924704
538, 4801426380.533725, 28971924832
539, 5048757355.217986, 28966681824
540, 5157478601.270772, 29285987504
542, 5471613760.877810, 29285983408
544, 5755474860.794232, 28970876128
545, 5926533281.950147, 46404447016
546, 6133636229.591398, 54676654108
548, 6238260012.309384, 49307944988
550, 7706005275.616324, 51455428508
551, 7774707312.927175, 46404451112
552, 8494102520.185240, 47160461212
553, 8756040604.738514, 46110208480
555, 8935303614.137831, 48257692112
556, 9224181961.928152, 47160461212
557, 9261215963.005377, 48095591256
558, 9301763714.043989, 48095591256
559, 9307720955.141741, 55918167964
560, 9409497705.434505, 55918167964
562, 9370385998.337244, 55918430108
563, 9435879202.116814, 47113646460
564, 9361731207.460411, 47021849304
565, 16981823913.287878, 87522443767
567, 10886321396.007332, 78473364296
569, 11019213087.691105, 74672191384
570, 11735813685.302542, 86712475440
571, 11468224041.191105, 79918928704
573, 11144218274.567938, 75038655584
575, 11010167635.202347, 77305068576
576, 10683484675.660801, 51844439307
577, 10676060138.313784, 48171872250
578, 10692360332.318670, 49566979414
580, 10664149953.639296, 48171872250
581, 10774215205.642229, 76421040536
582, 11049855073.991201, 83655142711
583, 10664646491.121212, 85391422138
584, 10678563773.137831, 71665132434
585, 11730097616.236559, 85352893264
587, 11371397557.711632, 79815458181
588, 10846213006.052786, 85352897360
589, 10914049170.014664, 63325416161
590, 11009852726.168133, 63325416161
592, 11137737095.873899, 57651532142
594, 10823531356.726295, 62523855538
595, 11308982642.602150, 80372891984
596, 11439736622.317694, 76874404602
598, 11291232135.930595, 70503150552
600, 11614792168.836754, 77956430204
362, 0.000000, 0
363, 0.000000, 0
364, 0.000000, 0
365, 0.000000, 0
366, 0.000000, 0
367, 0.000000, 0
369, 0.000000, 0
370, 512.000000, 512
372, 0.000000, 0
373, 384.000000, 512
375, 512.000000, 512
376, 458.666667, 512
378, 426.666667, 512
379, 406.588235, 512
380, 741.052632, 3584
381, 522.666667, 3584
382, 159073351.111111, 4294967296
384, 153392301.714286, 4294967296
385, 113026063.157895, 4294967296
387, 102261728.000000, 4294967296
388, 322162413.866667, 4294967296
389, 296205163.034483, 4294967296
390, 291184791.864407, 4294967296
391, 242542837.677419, 4294967296
392, 237097920.000000, 4294967296
394, 212343256.186047, 4294967296
395, 222217402.758621, 4294967296
397, 207283112.140351, 4294967296
398, 244463649.103448, 4294967296
400, 251965497.481481, 7516192768
401, 251013383.869565, 7516192768
402, 219464432.215054, 7516192768
404, 286042636.492611, 7516192768
405, 260098933.094170, 7516192768
406, 239545039.902834, 7516192768
407, 255308699.299611, 7516192768
408, 248793135.484848, 7516192768
409, 221876090.996255, 7516192768
410, 209442405.453287, 7516192768
412, 208892362.266667, 7516192768
413, 166043681.381616, 7516192768
414, 178532024.064865, 7516192768
415, 186886541.435115, 7516192768
417, 201523732.857143, 7516192768
419, 228508137.289256, 7516192768
420, 259516783.571956, 8589934592
421, 276289310.973638, 8589934592
422, 306633561.600000, 8589934592
424, 309138751.059581, 8589934584
425, 350155421.647744, 8589934584
426, 336429984.021710, 8589934592
427, 372306076.010526, 8589934592
429, 357329990.250614, 8589934592
430, 374345948.939052, 8589934592
431, 414701772.240166, 8590458872
432, 437127034.174359, 8589934600
433, 433522272.536443, 8589934816
434, 432486214.797688, 8589934600
435, 436441379.823899, 8589934816
437, 450135135.589017, 8589934832
438, 514038694.108605, 9126807552
439, 503099746.600823, 9126807552
440, 532873128.808917, 9126807552
442, 522247032.419772, 8589951008
444, 559442447.059163, 9126807552
445, 513573197.955307, 8857321472
446, 506944952.769539, 8623489024
447, 523698766.849707, 8859418624
449, 512346741.100569, 8658092032
450, 530449847.412048, 9663675392
451, 599710414.459259, 8858370040
452, 601784656.443649, 9663922176
454, 541045033.400922, 8859418624
455, 564459637.605381, 9663675392
456, 621064401.220794, 9663922176
457, 613662540.384279, 10737942656
458, 607338112.522961, 9661595648
459, 664796625.022851, 9663660032
460, 632310334.347178, 10737680512
462, 656864448.423924, 10737811584
463, 723472422.151295, 9663692800
464, 683873027.075026, 10737549440
465, 788547273.344916, 12883869672
467, 774907639.770727, 12884639424
469, 848531459.011100, 12884639424
470, 797851954.451030, 13421510664
471, 929190609.679359, 12884639424
472, 873370140.573140, 10737942000
474, 917714405.358603, 13421514760
475, 1022652957.369101, 13153845072
476, 1074579955.305295, 13153845072
477, 1090692517.961329, 12885148160
479, 1138266008.390918, 12953059264
480, 1235781720.350566, 16913534728
481, 1308832120.610236, 19059443584
482, 1670161372.492882, 27112210256
483, 1990564445.033840, 29996479104
484, 2806777705.678432, 26910392920
485, 2733022684.777288, 28981058944
487, 3328208579.048923, 26843313056
488, 2755376850.298581, 25764842976
489, 2773598653.442976, 29249232512
490, 2758301992.348507, 29249232512
492, 2845570498.888454, 29249232512
494, 2911685626.241565, 29249244800
495, 3314363342.529814, 29989276328
496, 3055189139.390029, 29253439104
497, 3101983363.734115, 29253439104
499, 3117109205.884653, 29249244800
500, 3183936470.185728, 29253435008
501, 3206298728.097752, 29253439104
502, 3238053441.247312, 29253701248
504, 3269886789.149560, 26859048016
505, 3308025845.685239, 29253439104
506, 3418244082.541544, 28991032624
507, 3380461046.013685, 29253701248
508, 3468558247.292278, 29253701248
509, 3483146603.675464, 29253701248
510, 3700758226.529814, 29997664424
512, 3536667178.072336, 29253701248
513, 3594375166.267840, 29253701248
514, 3660271301.137830, 29253701376
515, 3731665554.811339, 29253701248
517, 3719858661.751711, 29253701376
519, 3810471693.528837, 29253701376
520, 4052267243.522972, 28990770488
521, 3941408851.706745, 29253701888
522, 4008656169.779081, 29253701376
524, 4042111387.761486, 29262089984
525, 4149118346.263930, 29262089984
526, 4341396352.168133, 28990786808
527, 4227728281.935484, 28967734496
529, 4232242614.627566, 28188871936
530, 4351344280.825025, 28967734496
531, 4331973269.888563, 28699299552
532, 4394495116.328445, 28950957280
533, 4573532168.254154, 29989768360
534, 4653585813.128055, 29989898408
535, 4770574652.999022, 28990782712
537, 4644448633.982405, 28967730400
538, 4769552162.424242, 28699299552
539, 4958384421.597263, 28971928800
540, 5224221464.044966, 28698250976
542, 5454011340.502444, 28967730400
544, 5751897464.619257, 28970876128
545, 6062247632.886608, 35993657456
546, 6088931507.543988, 38008119608
548, 6310556506.465298, 47160461340
550, 7440640130.842620, 46812117444
551, 8108209721.858260, 49459293672
552, 8504102943.597752, 48095591240
553, 8622988081.879276, 49325075944
555, 9063437558.542034, 49325075944
556, 9284279165.621212, 55918167964
557, 9253141326.302053, 46242329040
558, 9200987276.727272, 49459293672
559, 9313774971.084066, 46244426192
560, 9344679226.710655, 55918167964
562, 9375428126.855816, 55918430108
563, 9314464865.301563, 44386604048
564, 9373257673.349951, 44291015092
565, 9892270305.139296, 47113646460
567, 10664185084.869501, 46730233945
569, 14384886268.979961, 74567320344
570, 10979549458.247801, 50790711780
571, 11755135076.420820, 83659623472
573, 11428279485.604105, 86791593064
575, 10813428708.531769, 51844439307
576, 10630944984.478006, 49566979382
577, 10526894009.604105, 49566979414
578, 10554998234.663734, 49566979414
580, 10511437446.885630, 76421040572
581, 10795122728.536657, 67231892031
582, 10926982625.832844, 79002625202
583, 10877701083.979471, 86347760843
584, 11420586899.869989, 79541349642
585, 10697452537.805473, 79554972104
587, 10869133202.775171, 70770923841
588, 10916683499.716520, 69876269318
589, 10762335521.760508, 54499055132
590, 10863446903.443792, 63191198433
592, 10915762507.439882, 57419548081
594, 10901081229.909090, 61396406759
595, 11227540918.521017, 73552372209
596, 11325916411.634409, 72733218214
598, 11244758538.714565, 78779401164
600, 11922955415.178886, 79759155414
362, 0.000000, 0
363, 0.000000, 0
364, 0.000000, 0
365, 0.000000, 0
366, 0.000000, 0
367, 0.000000, 0
369, 0.000000, 0
370, 0.000000, 0
372, 0.000000, 0
373, 512.000000, 512
375, 352.000000, 512
376, 418.909091, 512
378, 455.111111, 512
379, 587.294118, 3584
380, 412.444444, 512
381, 406.588235, 512
382, 204522797.714286, 4294967296
384, 368140520.228571, 4294967296
385, 138547794.580645, 4294967296
387, 107427184.000000, 4294967296
388, 345131893.714286, 4294967296
389, 296205176.275862, 4294967296
390, 251662872.000000, 4294967296
391, 153458812.952381, 4294967296
392, 254345784.421053, 4294967296
394, 280673400.727273, 4294967296
395, 233918947.801980, 4294967296
397, 205071050.181818, 4294967296
398, 266485048.781955, 4294967296
400, 252733519.895425, 7516192768
401, 217395457.238095, 4294967296
402, 236073566.681319, 7516192768
404, 235742198.204082, 7516192768
405, 249342170.428571, 7516192768
406, 245793514.481633, 7516192768
407, 236323394.307692, 7516192768
408, 260261009.509434, 7516389376
409, 270792605.899281, 7516389376
410, 194956936.367213, 7516192768
412, 195273082.219355, 7516192768
413, 194056726.364146, 7516192768
414, 190293536.965879, 7516192768
415, 170340151.855670, 7516192768
417, 275158735.923261, 7516422144
419, 242709704.069565, 7516192768
420, 264130030.325234, 8589934528
421, 285883856.549729, 8589934592
422, 318328212.453608, 8589934592
424, 311394488.812698, 8589934592
425, 338123573.410072, 8589935104
426, 354167763.083799, 8589934584
427, 356230693.012658, 8589934592
429, 356861574.767677, 8589934592
430, 414415449.587444, 8589934600
431, 428871704.501044, 8589938688
432, 409964269.333333, 8589936640
433, 416445533.811623, 8590458872
434, 431015824.204934, 8589934600
435, 444763603.943978, 8589934600
437, 426097237.039427, 8590458872
438, 449584392.165837, 8590458872
439, 454784882.995912, 8590458912
440, 468945595.511886, 8590458912
442, 535464550.677940, 9126807552
444, 489029210.518412, 8623489024
445, 514171272.794483, 8857321472
446, 522880622.511379, 8859418624
447, 518337318.946292, 8859418624
449, 534339493.586251, 9663675392
450, 541333529.019749, 9663675392
451, 542153888.973366, 9663675392
452, 561760245.611307, 9663675392
454, 546005849.280753, 9663675392
455, 583119381.526050, 10737942656
456, 580246167.647321, 10737942656
457, 613434389.355084, 10737942656
458, 602085668.280778, 10737942656
459, 678952404.659816, 9663660032
460, 665084795.850107, 9663660032
462, 706987874.528102, 9663692800
463, 654799958.312079, 9663807616
464, 768333349.386914, 10737164576
465, 781784595.516888, 12883869672
467, 813877034.031617, 12884639424
469, 834641737.759353, 12884639424
470, 936434793.090180, 12884639424
471, 937108637.922807, 12884639424
472, 878985921.891055, 13421510664
474, 1025098967.558867, 12884902392
475, 1020761804.418443, 13960740736
476, 1077585497.884216, 13960740736
477, 1078339432.356612, 13086736208
479, 1136398745.346535, 14026802112
480, 1263912196.922774, 14026802112
481, 1387487405.235150, 27917107584
482, 1651329870.218735, 25772114432
483, 2166533116.027451, 26843370496
484, 2457136161.804806, 26039545776
485, 2646484409.167483, 28981055232
487, 2757832446.810176, 29249494656
488, 2688609797.916789, 29249494656
489, 2755444403.974547, 29249494656
490, 2893467647.859031, 26107200064
492, 2850954112.434018, 29249232512
494, 2952148867.587286, 29249232512
495, 2965720731.327468, 26107200000
496, 3076126764.976039, 29997664872
497, 3107381898.432063, 29253439104
499, 3128073928.105572, 29253439104
500, 3172610932.551320, 29253435136
501, 3201712086.956012, 29253439104
502, 3206530354.033236, 26141015616
504, 3230726855.585533, 29253439104
505, 3334024928.750733, 29253439104
506, 3435392856.500489, 28991032624
507, 3465798761.348974, 26573275216
508, 3483732689.599218, 29253701248
509, 3576576082.310851, 29997664424
510, 3519933953.071359, 29253701248
512, 3527330768.078201, 29253701248
513, 3605024166.353861, 29253701248
514, 3666879549.739980, 29253701248
515, 3699830239.526882, 29253701248
517, 3708392872.883676, 29253701376
519, 3794190246.471163, 29253701376
520, 3945254261.935484, 29253697280
521, 3980619847.534702, 29262090496
522, 4076153497.251222, 28990786808
524, 4079367436.496579, 29262089984
525, 4188655425.188661, 28967734496
526, 4164280222.232649, 28967734496
527, 4411362027.319648, 29990357160
529, 4390191796.989247, 28990786808
530, 4493264317.227761, 29990324392
531, 4342964807.569893, 28967734496
532, 4514473641.126100, 29990029480
533, 4465378973.378299, 28971924704
534, 4628534013.767351, 29990292648
535, 4644539490.046921, 29989764264
537, 4828698866.496578, 29285983504
538, 4848417945.773216, 28970876128
539, 5117661870.723363, 28970880224
540, 5272295818.455523, 29285987472
542, 5268469001.565983, 28971924704
544, 5797907733.237536, 29285983408
545, 5945158914.269794, 29030698744
546, 6009080564.951124, 40884268260
548, 6176701967.464320, 42599447864
550, 7263778051.403714, 54676653980
551, 8269355942.931574, 47160461212
552, 8608288214.608015, 49307944860
553, 8970720845.519550, 47160461212
555, 9030808810.130011, 55918167964
556, 9144379110.110460, 44386603536
557, 9315425619.286413, 48095591256
558, 9350792483.773216, 55918167964
559, 9330594970.449657, 48095591240
560, 9344632838.129032, 55918167964
562, 9345272773.484360, 55918167964
563, 9456982785.329424, 47328495516
564, 12918769043.205278, 55918430108
565, 11371749068.647606, 51595952628
567, 10117614602.209677, 46763788376
569, 15577820547.573315, 79076946409
570, 11356636354.678886, 80258563968
571, 11650994794.305964, 65755383872
573, 11359313489.677420, 71372337208
575, 10663016133.733137, 52431852048
576, 10612083070.101662, 52406369819
577, 10617386990.788857, 51810884905
578, 10743475382.359726, 55140832524
580, 10476923493.303030, 49566979414
581, 10669162862.355816, 55140832524
582, 10667558407.171066, 65565064423
583, 10859984671.081135, 79691929945
584, 10834456840.678396, 81057929552
585, 11145324022.647116, 79819151398
587, 11265959060.153471, 85889771344
588, 10936855495.585533, 75160341990
589, 10831318995.165201, 54500857372
590, 11046450913.153471, 54985621020
592, 10840130120.004889, 56186424745
594, 10824388351.434017, 56119315881
595, 11138882134.246334, 80540663632
596, 11344097573.886608, 72343609552
598, 11016658978.125122, 81172768399
600, 11825999547.118280, 83934299887
360, 0.000000, 0
362, 0.000000, 0
363, 0.000000, 0
364, 0.000000, 0
365, 0.000000, 0
366, 0.000000, 0
367, 0.000000, 0
369, 0.000000, 0
370, 0.000000, 0
372, 0.000000, 0
373, 384.000000, 512
375, 341.333333, 512
376, 483.555556, 512
378, 462.769231, 512
379, 403.200000, 512
380, 425.411765, 512
381, 418.909091, 512
382, 153392329.142857, 4294967296
384, 621.714286, 3584
385, 110181705.846154, 4294967296
387, 299649366.325581, 4294967296
388, 312361861.818182, 4294967296
389, 286331749.333333, 4294967296
390, 166674342.620690, 4294967296
391, 244064552.727273, 4294967296
392, 219967797.204819, 4294967296
394, 231102042.734177, 4294967296
395, 219209166.693878, 4294967296
397, 232236659.027027, 4294967296
398, 256839795.246377, 4294967296
400, 191117557.006135, 4294967296
401, 249350813.380952, 7516192768
402, 248739919.957895, 7516192768
404, 237590240.653846, 7516192768
405, 244671003.008264, 7516192768
406, 244157628.165289, 7516192768
407, 228090209.907692, 7516192768
408, 243723564.375000, 7516192768
409, 263549623.856115, 7516389376
410, 243224115.861111, 7516192768
412, 247743441.189189, 7516389376
413, 201460560.186589, 7516389376
414, 187899134.765840, 7516192768
415, 242102644.073107, 7516422144
417, 221389749.802410, 7516192768
419, 237781489.167382, 8589934592
420, 270321661.850980, 8589934528
421, 283972033.802198, 8589950976
422, 312288684.941176, 7516192768
424, 322025950.185304, 8589934592
425, 364785046.471780, 8589934592
426, 380059502.114514, 8589935104
427, 364596964.764163, 8589934592
429, 349536495.460784, 8589934592
430, 409769135.529944, 8589934592
431, 443724049.281385, 8589938688
432, 410962413.916582, 8590458872
433, 418814184.602740, 8589934600
434, 426353710.514609, 8590458872
435, 425323969.194805, 8590458872
437, 425115883.410302, 8590458872
438, 469782557.028571, 8590458912
439, 442008974.720000, 8590458912
440, 508266954.418457, 9126807552
442, 449091136.118380, 8623489024
444, 545059899.775347, 9126807552
445, 518323804.597637, 8623489024
446, 484743411.050710, 8857321472
447, 516094397.210629, 8859418624
449, 505822696.232558, 8857321472
450, 624245093.585741, 8858370048
451, 617686489.930036, 8657043456
452, 549265819.588477, 9663675392
454, 619572864.075740, 8858370040
455, 548161342.436937, 8857321472
456, 580385258.955556, 9661595648
457, 596055508.225414, 9661595648
458, 580046456.486575, 10737942656
459, 615253156.394850, 10737549440
460, 673242654.244111, 9663660032
462, 646643226.642744, 10737549440
463, 724643626.563835, 9663692800
464, 729889226.961737, 9663678336
465, 704163458.338273, 10737549440
467, 777497936.016335, 12884639424
469, 876977850.294385, 12884639424
470, 895546736.209150, 13960740736
471, 835102851.504762, 13421510664
472, 915954660.925224, 12884639424
474, 910183427.184040, 13421510664
475, 1053457753.645193, 13958643584
476, 1056908339.906977, 12893026432
477, 1105877734.449704, 15034478568
479, 1165380902.335968, 14026802112
480, 1219786445.632252, 15034478568
481, 1337137434.020639, 17448028672
482, 1798786456.137660, 25769791872
483, 2106062695.866470, 25772130816
484, 2537427021.186856, 26039545776
485, 3313694996.119432, 31206143520
487, 3653524269.536955, 30332442176
488, 2712678511.890304, 29249494656
489, 2822724173.527628, 25770082320
490, 2797117370.465754, 29249494656
492, 2816598839.557946, 29249494656
494, 2919960335.479961, 29249232512
495, 3013081092.230694, 26107200064
496, 3068729905.689976, 29249244800
497, 3054159482.260020, 26107462144
499, 3137988145.298143, 29249244800
500, 3171163029.853373, 29253435008
501, 3198311138.326491, 26859048016
502, 3258775987.284458, 29253439104
504, 3299880970.037146, 29997664872
505, 3313360026.944282, 29253439104
506, 3339873836.762464, 29253439104
