freq, avg, max
426, 7.023926E-02, 2.348983E+01
427, 1.669056E-01, 1.504669E+02
429, 1.756915E-01, 1.504669E+02
430, 7.755158E-02, 2.348983E+01
431, 8.429469E-02, 2.348983E+01
432, 8.534016E-02, 2.348983E+01
433, 1.547010E-01, 7.523347E+01
434, 1.683445E-01, 7.523346E+01
435, 9.944404E-02, 2.348983E+01
437, 9.459357E-02, 2.348983E+01
438, 1.708483E-01, 7.523347E+01
439, 1.904675E-01, 7.523347E+01
440, 1.776651E-01, 7.523347E+01
442, 1.592450E-01, 2.348983E+01
444, 2.095798E-01, 7.523347E+01
445, 1.665046E-01, 1.889995E+01
446, 1.657695E-01, 1.889995E+01
447, 1.944936E-01, 3.727918E+01
449, 6.549364E-01, 9.580314E+02
450, 2.667004E-01, 7.444548E+01
451, 7.306113E-01, 9.580314E+02
452, 7.704497E-01, 9.547015E+02
454, 3.525321E-01, 1.332082E+02
455, 3.762738E-01, 1.332082E+02
456, 3.590070E-01, 1.332082E+02
457, 4.033286E-01, 1.332082E+02
458, 4.106124E-01, 1.332082E+02
459, 4.331638E-01, 1.353395E+02
460, 4.536826E-01, 1.353395E+02
462, 4.833678E-01, 1.353395E+02
468, 5.418650E-01, 1.352728E+02
474, 1.346205E+00, 9.461762E+02
480, 1.479414E+00, 9.418802E+02
485, 2.271303E+00, 6.590175E+02
490, 1.756726E+00, 9.418807E+02
495, 1.453490E+00, 5.122834E+02
500, 1.572595E+00, 5.305550E+02
505, 2.344305E+00, 9.450777E+02
510, 2.556350E+00, 9.450777E+02
515, 2.056594E+00, 8.226143E+02
520, 2.242657E+00, 8.209058E+02
525, 2.309956E+00, 8.209014E+02
530, 2.511377E+00, 9.670788E+02
535, 2.717175E+00, 1.003907E+03
540, 3.265385E+00, 9.454305E+02
545, 3.705552E+00, 9.454305E+02
550, 5.039296E+00, 1.022745E+03
555, 6.241461E+00, 1.765880E+03
560, 6.304989E+00, 1.009042E+03
565, 7.639384E+00, 1.384509E+03
575, 7.414953E+00, 1.384719E+03
585, 7.763006E+00, 1.912404E+03
595, 1.018648E+01, 5.033314E+03
360, 0.000000E+00, 0.000000E+00
362, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 1.286761E-10, 2.201855E-07
373, 1.644875E-10, 3.020264E-07
375, 2.661427E-10, 3.020264E-07
376, 9.250139E-10, 4.980148E-07
378, 1.191297E-09, 1.052748E-06
379, 1.462929E-09, 7.240465E-07
380, 1.968526E-09, 7.454832E-07
381, 1.889449E-09, 7.454832E-07
382, 1.641744E-09, 7.240465E-07
384, 2.451863E-09, 7.454832E-07
385, 6.380793E-07, 9.912173E-04
387, 2.786011E-04, 5.700120E-01
388, 7.603909E-04, 9.857426E-01
389, 9.529911E-04, 1.033316E+00
390, 1.434866E-03, 1.033316E+00
391, 4.775797E-04, 9.741799E-01
392, 1.513379E-03, 1.033316E+00
394, 1.920142E-03, 1.033316E+00
395, 1.274448E-03, 1.033316E+00
397, 2.667355E-03, 1.121142E+00
398, 2.524981E-03, 1.121142E+00
400, 2.805586E-03, 1.121142E+00
401, 4.853517E-03, 4.276725E+00
402, 2.998806E-03, 1.033316E+00
404, 2.806592E-03, 1.121142E+00
405, 2.927279E-03, 1.121142E+00
406, 2.969071E-03, 1.121142E+00
407, 3.145481E-03, 1.121142E+00
408, 2.977708E-03, 1.121142E+00
409, 2.845946E-03, 1.121142E+00
410, 3.062693E-03, 1.121142E+00
412, 1.447705E-02, 1.847518E+01
413, 1.511725E-02, 1.847518E+01
414, 1.626591E-02, 1.847518E+01
415, 1.556859E-02, 1.847518E+01
417, 3.169961E-02, 4.957811E+01
419, 2.306336E-02, 1.847518E+01
420, 4.123307E-02, 4.957811E+01
421, 2.935970E-02, 1.847518E+01
422, 3.054415E-02, 1.239453E+01
424, 5.837238E-02, 4.185158E+01
425, 5.864476E-02, 4.550729E+01
426, 7.141890E-02, 4.185158E+01
427, 7.652021E-02, 4.185158E+01
429, 6.730429E-02, 4.550729E+01
430, 7.317986E-02, 4.550729E+01
431, 1.355448E-01, 1.255547E+02
432, 1.376287E-01, 1.255547E+02
433, 2.422429E-01, 3.035876E+02
434, 1.348879E-01, 1.255547E+02
435, 1.494737E-01, 1.255547E+02
437, 1.353915E-01, 1.255547E+02
438, 1.606794E-01, 1.255547E+02
439, 2.587099E-01, 3.035876E+02
440, 1.757247E-01, 1.255547E+02
442, 1.749340E-01, 1.255547E+02
444, 1.904338E-01, 1.255547E+02
445, 2.001112E-01, 1.255547E+02
446, 2.096466E-01, 1.255547E+02
447, 2.162965E-01, 1.255547E+02
449, 3.937498E-01, 3.035876E+02
450, 4.221656E-01, 3.035875E+02
451, 2.576849E-01, 1.255646E+02
452, 2.698102E-01, 1.255547E+02
454, 4.111578E-01, 3.035875E+02
455, 4.242261E-01, 3.035875E+02
456, 4.629801E-01, 3.643125E+02
457, 4.752895E-01, 3.643125E+02
458, 4.986068E-01, 3.643125E+02
459, 5.722414E-01, 3.643125E+02
460, 5.678879E-01, 3.643273E+02
462, 5.680141E-01, 3.643273E+02
468, 7.056837E-01, 4.250226E+02
474, 8.642119E-01, 2.878931E+02
480, 9.486506E-01, 2.878931E+02
485, 2.457909E+00, 7.475380E+02
490, 1.346254E+00, 4.103963E+02
495, 1.189288E+00, 1.296898E+02
500, 6.266054E+00, 7.358572E+02
505, 1.340126E+00, 1.296894E+02
510, 1.950181E+00, 2.125106E+02
515, 2.114377E+00, 8.903833E+02
520, 1.919311E+00, 1.785175E+02
525, 7.599290E+00, 1.834641E+03
530, 3.219855E+00, 1.834641E+03
535, 2.410785E+00, 2.615372E+02
540, 3.690485E+00, 1.126282E+03
545, 3.398317E+00, 6.975900E+02
550, 8.210875E+00, 1.363675E+03
555, 6.073994E+00, 1.363675E+03
560, 5.934700E+00, 7.704531E+02
565, 8.261382E+00, 6.057901E+02
575, 7.606872E+00, 1.182732E+03
585, 7.843409E+00, 1.277302E+03
595, 7.847725E+00, 1.882277E+03
360, 0.000000E+00, 0.000000E+00
362, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 4.855129E-10, 9.933594E-07
373, 4.893540E-10, 6.887475E-07
375, 7.311881E-10, 4.648285E-07
376, 9.972596E-10, 4.648285E-07
378, 1.355107E-09, 9.933594E-07
379, 3.530216E-09, 3.271774E-06
380, 3.601285E-09, 3.271774E-06
381, 9.762073E-07, 1.988585E-03
382, 9.756412E-07, 1.988585E-03
384, 2.191322E-04, 4.483356E-01
385, 9.760912E-07, 1.988585E-03
387, 2.201053E-04, 4.483356E-01
388, 2.201346E-04, 4.483356E-01
389, 9.591346E-02, 1.957886E+02
390, 2.777583E-01, 5.666614E+02
391, 2.683744E-03, 4.060637E+00
392, 1.498506E-02, 2.755727E+01
394, 3.760126E-01, 5.666614E+02
395, 1.121654E+00, 1.699984E+03
397, 1.121784E+00, 1.699984E+03
398, 1.125422E+00, 1.699984E+03
400, 2.231481E+00, 3.966630E+03
401, 2.035267E-01, 1.957886E+02
402, 3.426851E-01, 5.873657E+02
404, 2.242497E+00, 3.966630E+03
405, 3.662856E-01, 5.873657E+02
406, 2.243163E+00, 3.966630E+03
407, 2.260919E+00, 3.966630E+03
408, 2.297861E+00, 3.966630E+03
409, 2.263104E+00, 3.966630E+03
410, 1.202026E+00, 1.699984E+03
412, 7.795368E-01, 1.370520E+03
413, 1.202680E+00, 1.699984E+03
414, 4.455617E-01, 5.873657E+02
415, 1.203859E+00, 1.699984E+03
417, 7.998411E-01, 1.370520E+03
419, 3.883158E-01, 5.873657E+02
420, 4.249781E-01, 5.666614E+02
421, 4.719613E-01, 5.666614E+02
422, 2.416731E-01, 1.957885E+02
424, 5.256411E-01, 5.666614E+02
425, 5.249715E-01, 5.666614E+02
426, 6.057910E-01, 5.666614E+02
427, 6.089433E-01, 5.666614E+02
429, 6.062214E-01, 5.666614E+02
430, 6.107486E-01, 5.666614E+02
431, 1.600669E+00, 2.833307E+03
432, 4.929603E-01, 5.666614E+02
433, 4.801745E-01, 5.666614E+02
434, 2.102874E-01, 6.851718E+01
435, 2.654479E-01, 1.284640E+02
437, 2.085144E-01, 6.851718E+01
438, 3.993821E-01, 5.666614E+02
439, 2.282558E-01, 6.851718E+01
440, 2.677810E-01, 1.284638E+02
442, 2.328277E-01, 6.851718E+01
444, 4.148762E-01, 5.666614E+02
445, 3.583164E-01, 4.249961E+02
446, 3.767288E-01, 4.249961E+02
447, 3.635346E-01, 4.249961E+02
449, 3.860346E-01, 4.249961E+02
450, 4.433726E-01, 2.833304E+02
451, 2.717722E-01, 1.203976E+02
452, 1.002923E+00, 1.179620E+03
454, 4.914635E-01, 2.833304E+02
455, 5.788377E-01, 2.833304E+02
456, 5.518686E-01, 2.833261E+02
457, 5.879923E-01, 2.833304E+02
458, 5.673926E-01, 2.833261E+02
459, 2.819694E+00, 3.824965E+03
460, 2.250922E+00, 2.691642E+03
465, 2.889901E+00, 3.824965E+03
470, 9.853557E-01, 5.035130E+02
475, 3.130163E+00, 3.966526E+03
480, 1.301394E+00, 4.196488E+02
485, 7.107295E+00, 9.102864E+03
490, 1.844341E+00, 1.179692E+03
495, 2.048943E+00, 1.179692E+03
500, 2.346165E+00, 1.174940E+03
505, 3.018876E+00, 1.764750E+03
510, 2.155362E+00, 4.144252E+02
515, 4.059920E+00, 3.526398E+03
520, 3.962572E+00, 3.526398E+03
525, 4.154404E+00, 3.526398E+03
530, 4.424086E+00, 3.747577E+03
535, 4.525486E+00, 3.747577E+03
540, 3.704534E+00, 1.425191E+03
545, 6.945437E+00, 6.191703E+03
550, 9.292411E+00, 6.191703E+03
555, 1.018109E+01, 6.363401E+03
560, 1.005329E+01, 6.363021E+03
570, 1.109565E+01, 5.336379E+03
580, 1.877664E+01, 1.050982E+04
590, 1.454363E+01, 6.937334E+03
600, 0.000000E+00, 0.000000E+00
360, 0.000000E+00, 0.000000E+00
362, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 2.675386E-09, 4.840999E-06
375, 2.880537E-09, 4.840999E-06
376, 3.937163E-09, 4.840999E-06
378, 2.531641E-09, 3.504420E-06
379, 6.359189E-09, 4.840999E-06
380, 1.045345E-07, 2.059672E-04
381, 1.964851E-08, 3.109025E-05
382, 1.995191E-08, 3.109025E-05
384, 7.359185E-09, 4.840999E-06
385, 1.215070E-07, 2.059672E-04
387, 6.573031E-07, 1.328212E-03
388, 1.275712E-05, 1.062653E-02
389, 2.194853E-05, 1.855411E-02
390, 1.722447E-03, 3.479231E+00
391, 2.471116E-03, 3.479231E+00
392, 2.471166E-03, 3.479231E+00
394, 1.477811E-02, 2.579255E+01
395, 1.507110E-02, 2.579255E+01
397, 1.160385E-02, 1.752771E+01
398, 1.078380E-02, 1.752771E+01
400, 1.090841E-02, 1.752771E+01
401, 2.793312E-02, 5.258314E+01
402, 2.804376E-02, 5.258314E+01
404, 6.631624E-02, 7.737764E+01
405, 2.872162E-02, 5.258314E+01
406, 6.299585E-02, 1.226940E+02
407, 6.370342E-02, 1.226940E+02
408, 6.382512E-02, 1.226940E+02
409, 8.029608E-02, 1.226940E+02
410, 1.181845E-01, 1.226940E+02
412, 1.229571E-01, 1.226940E+02
413, 9.032958E-02, 1.226940E+02
414, 1.009353E-01, 1.226940E+02
415, 6.720775E-02, 5.258314E+01
417, 8.875395E-02, 4.335331E+01
419, 1.045360E-01, 6.651649E+01
420, 1.200163E-01, 4.335331E+01
421, 7.442257E-02, 3.259662E+01
422, 9.421616E-02, 6.651417E+01
424, 1.776211E-01, 8.763857E+01
425, 2.151328E-01, 1.226940E+02
426, 1.160459E-01, 6.651417E+01
427, 1.362288E-01, 6.651417E+01
429, 2.028163E-01, 1.226940E+02
430, 1.300235E-01, 6.651417E+01
431, 2.247133E-01, 1.227026E+02
432, 2.204427E-01, 1.226940E+02
433, 1.106893E-01, 4.481543E+01
434, 1.524662E-01, 4.750085E+01
435, 1.572735E-01, 4.750085E+01
437, 1.566564E-01, 4.748229E+01
438, 1.380532E-01, 4.750085E+01
439, 1.448446E-01, 4.750085E+01
440, 1.654847E-01, 6.650026E+01
442, 2.599733E-01, 1.227025E+02
444, 1.886564E-01, 6.650026E+01
445, 2.011574E-01, 6.650026E+01
446, 2.036028E-01, 6.650026E+01
447, 1.586381E-01, 1.676561E+01
449, 1.868909E-01, 3.159717E+01
450, 2.547289E-01, 6.903415E+01
451, 2.073625E-01, 2.436545E+01
452, 2.346285E-01, 6.903415E+01
454, 2.534299E-01, 6.903415E+01
455, 3.096003E-01, 7.614232E+01
456, 3.979087E-01, 1.081679E+02
457, 3.651419E-01, 1.142756E+02
458, 4.484550E-01, 1.081679E+02
459, 3.836266E-01, 7.183829E+01
460, 4.538533E-01, 1.081679E+02
462, 4.657465E-01, 6.811375E+01
468, 5.346196E-01, 6.811375E+01
474, 7.590057E-01, 1.142759E+02
480, 8.124529E-01, 1.219338E+02
485, 1.955923E+00, 3.757324E+02
490, 6.100912E+00, 5.185228E+02
495, 6.133078E+00, 5.185228E+02
500, 6.293404E+00, 5.195258E+02
505, 6.111964E+00, 5.184584E+02
510, 6.309762E+00, 5.183294E+02
515, 6.518470E+00, 5.360495E+02
520, 6.576006E+00, 4.523011E+02
525, 2.192542E+00, 2.563934E+02
530, 6.667348E+00, 5.183294E+02
535, 6.865938E+00, 5.195575E+02
540, 6.422980E+00, 5.162438E+02
545, 6.889813E+00, 5.162438E+02
550, 4.873797E+00, 4.820670E+02
555, 9.769935E+00, 8.076265E+02
560, 9.328185E+00, 8.140044E+02
565, 1.003846E+01, 8.450007E+02
575, 7.093307E+00, 7.209101E+02
585, 6.702204E+00, 6.110787E+02
595, 6.516306E+00, 4.166294E+02
360, 0.000000E+00, 0.000000E+00
362, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 1.986090E-11, 4.063541E-08
375, 6.234674E-10, 7.273409E-07
376, 8.835763E-10, 7.273409E-07
378, 1.116030E-09, 7.273409E-07
379, 1.278107E-09, 7.273409E-07
380, 2.094099E-09, 1.203073E-06
381, 1.884126E-09, 7.273409E-07
382, 8.552405E-07, 1.570183E-03
384, 2.709821E-09, 1.203073E-06
385, 3.258218E-09, 1.203073E-06
387, 4.654701E-07, 4.930688E-04
388, 2.259046E-07, 4.518406E-04
389, 3.833216E-05, 7.724145E-02
390, 8.851804E-05, 9.120843E-02
391, 8.852745E-05, 9.120843E-02
392, 5.866107E-04, 7.515085E-01
394, 3.234429E-03, 5.412568E+00
395, 3.313590E-03, 5.412568E+00
397, 1.210837E-03, 7.515085E-01
398, 6.320983E-02, 1.273079E+02
400, 9.412279E-03, 1.623771E+01
401, 9.426767E-03, 1.623771E+01
402, 6.386947E-02, 1.273079E+02
404, 7.310827E-02, 1.273079E+02
405, 7.522419E-02, 1.273079E+02
406, 8.420519E-02, 1.273079E+02
407, 7.597290E-02, 1.273079E+02
408, 8.630004E-02, 1.273079E+02
409, 6.538126E-02, 1.273079E+02
410, 6.619549E-02, 1.273079E+02
412, 8.667849E-02, 1.273079E+02
413, 7.136775E-02, 1.273079E+02
414, 8.277760E-02, 1.270904E+02
415, 8.374463E-02, 1.270904E+02
417, 7.340005E-02, 1.273079E+02
419, 7.895304E-02, 1.270904E+02
420, 7.721818E-02, 1.273079E+02
421, 8.124699E-02, 1.270593E+02
422, 8.351578E-02, 1.270904E+02
424, 8.913576E-02, 1.270593E+02
425, 2.261799E-01, 2.727558E+02
426, 1.411405E-01, 1.270593E+02
427, 1.150588E-01, 1.270904E+02
429, 1.533970E-01, 1.270593E+02
430, 1.419623E-01, 1.270904E+02
431, 1.240195E-01, 1.270904E+02
432, 2.441434E-01, 1.424170E+02
433, 2.508241E-01, 1.780207E+02
434, 2.604810E-01, 1.780207E+02
435, 2.609503E-01, 1.780164E+02
437, 1.613270E-01, 1.270593E+02
438, 1.644883E-01, 1.270593E+02
439, 2.971478E-01, 1.780164E+02
440, 3.153843E-01, 1.780164E+02
442, 3.270757E-01, 1.780163E+02
444, 3.584409E-01, 1.780164E+02
445, 5.245079E-01, 4.628460E+02
446, 5.266162E-01, 4.628460E+02
447, 5.673471E-01, 4.628460E+02
449, 5.461124E-01, 4.628460E+02
450, 2.637918E-01, 1.270598E+02
451, 2.373342E-01, 1.270598E+02
452, 6.000885E-01, 4.272423E+02
454, 9.247008E-01, 9.969016E+02
455, 9.723066E-01, 9.969016E+02
456, 3.325784E-01, 1.270598E+02
457, 4.123942E-01, 1.363299E+02
458, 6.556311E-01, 4.272423E+02
459, 9.601383E-01, 9.969016E+02
460, 4.256319E-01, 1.363299E+02
462, 7.178293E-01, 4.361432E+02
468, 1.909570E+00, 1.725655E+03
474, 1.259006E+00, 4.274496E+02
480, 9.500117E-01, 1.435295E+02
485, 2.192553E+00, 1.437322E+03
490, 2.196822E+00, 2.012024E+03
495, 2.062254E+00, 3.936970E+02
500, 2.232333E+00, 3.936970E+02
505, 3.259490E+00, 1.992442E+03
510, 3.562385E+00, 2.136198E+03
515, 3.680185E+00, 2.136198E+03
520, 2.560644E+00, 2.867855E+02
525, 8.934639E+00, 1.969331E+03
530, 3.402429E+00, 5.977182E+02
535, 4.233796E+00, 1.463970E+03
540, 4.690268E+00, 1.435905E+03
545, 4.593017E+00, 1.436186E+03
550, 1.394572E+01, 4.244598E+03
555, 1.072879E+01, 3.403716E+03
560, 1.296095E+01, 4.762067E+03
565, 1.319940E+01, 3.463794E+03
575, 1.295446E+01, 4.175994E+03
585, 1.382843E+01, 4.683634E+03
595, 1.345608E+01, 4.448277E+03
360, 0.000000E+00, 0.000000E+00
362, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 3.141426E-09, 6.427357E-06
375, 5.674084E-10, 1.038787E-06
376, 1.091101E-10, 7.981711E-08
378, 1.782362E-10, 9.911868E-08
379, 9.226903E-10, 1.038787E-06
380, 9.458188E-10, 1.038787E-06
381, 1.277016E-09, 1.038787E-06
382, 1.295452E-09, 1.038787E-06
384, 1.112806E-08, 1.164510E-05
385, 4.911323E-04, 1.004845E+00
387, 8.092609E-07, 8.755493E-04
388, 9.910543E-04, 1.015964E+00
389, 9.910576E-04, 1.015964E+00
390, 2.965464E-03, 4.039738E+00
391, 2.965872E-03, 4.039738E+00
392, 3.134885E-03, 4.039738E+00
394, 3.490602E-03, 4.039738E+00
395, 1.117276E-03, 9.382001E-01
397, 4.269639E-03, 4.039738E+00
398, 4.957269E-03, 4.039738E+00
400, 4.420409E-03, 3.029804E+00
401, 2.040211E-01, 4.118330E+02
402, 2.048668E-01, 4.118330E+02
404, 2.041720E-01, 4.118330E+02
405, 2.054720E-01, 4.118330E+02
406, 2.050551E-01, 4.118330E+02
407, 1.469674E-02, 1.518348E+01
408, 7.281442E-03, 7.069542E+00
409, 1.532183E-02, 1.518348E+01
410, 1.557478E-02, 1.518348E+01
412, 1.570182E-02, 1.518348E+01
413, 3.132555E-02, 4.555045E+01
414, 1.050816E-01, 2.059165E+02
415, 5.496128E-02, 4.555045E+01
417, 5.738952E-02, 4.555045E+01
419, 5.626937E-02, 4.555045E+01
420, 8.906482E-02, 1.062844E+02
421, 6.389279E-02, 4.555045E+01
422, 1.303809E-01, 2.059165E+02
424, 6.243947E-02, 4.555045E+01
425, 9.879503E-02, 1.029582E+02
426, 8.368091E-02, 4.555045E+01
427, 2.734601E-01, 3.624485E+02
429, 1.318283E-01, 1.029582E+02
430, 8.545411E-02, 3.019440E+01
431, 2.740564E-01, 3.624485E+02
432, 3.012217E-01, 3.624485E+02
433, 1.539351E-01, 1.029582E+02
434, 2.995738E-01, 3.624485E+02
435, 3.140142E-01, 3.624485E+02
437, 2.016696E-01, 1.029582E+02
438, 2.261858E-01, 1.029583E+02
439, 2.505110E-01, 1.029582E+02
440, 2.181973E-01, 1.029583E+02
442, 2.553180E-01, 1.029583E+02
444, 4.099260E-01, 3.624485E+02
445, 2.515952E-01, 1.029583E+02
446, 2.511833E-01, 1.029583E+02
447, 2.556480E-01, 1.029583E+02
449, 2.789336E-01, 1.029583E+02
450, 3.750294E-01, 1.586030E+02
451, 3.044853E-01, 1.029583E+02
452, 4.111539E-01, 1.586027E+02
454, 4.290769E-01, 1.307022E+02
455, 3.439302E-01, 1.031090E+02
456, 3.856289E-01, 8.955392E+01
457, 4.635019E-01, 1.031342E+02
458, 4.120208E-01, 1.031090E+02
459, 5.618551E-01, 4.304556E+02
460, 4.625580E-01, 1.031090E+02
465, 4.714171E-01, 1.018498E+02
470, 7.678122E-01, 4.304556E+02
475, 8.007356E-01, 2.944851E+02
480, 1.177080E+00, 4.521712E+02
485, 2.530419E+00, 4.539639E+02
490, 1.477151E+00, 4.539639E+02
495, 1.503614E+00, 3.732488E+02
500, 1.676978E+00, 4.246764E+02
505, 1.761156E+00, 4.504156E+02
510, 1.650518E+00, 1.415530E+02
515, 2.058233E+00, 5.686136E+02
520, 1.896795E+00, 2.350283E+02
525, 2.006571E+00, 1.402233E+02
530, 2.883679E+00, 5.991111E+02
535, 3.262056E+00, 5.991252E+02
540, 3.701321E+00, 5.791546E+02
545, 3.903510E+00, 6.688409E+02
550, 6.063051E+00, 6.873895E+02
555, 6.529703E+00, 6.696452E+02
560, 6.911544E+00, 6.696452E+02
570, 8.753568E+00, 3.115713E+03
580, 8.722251E+00, 3.639532E+03
590, 8.657745E+00, 2.950646E+03
600, 0.000000E+00, 0.000000E+00
362, 0.000000E+00, 0.000000E+00
363, 0.000000E+00, 0.000000E+00
364, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 2.081414E-10, 2.666268E-07
375, 2.389215E-10, 2.666268E-07
376, 5.618669E-10, 6.861101E-07
378, 7.283970E-10, 6.861101E-07
379, 4.013872E-09, 6.401525E-06
380, 1.247331E-08, 1.281592E-05
381, 1.312163E-08, 1.281592E-05
382, 1.309261E-08, 1.281592E-05
384, 4.898130E-04, 1.002129E+00
385, 4.906851E-04, 1.002129E+00
387, 2.325431E-07, 3.234291E-04
388, 4.911368E-04, 1.002129E+00
389, 2.846176E-04, 5.767056E-01
390, 4.911915E-04, 1.002129E+00
391, 9.820250E-04, 1.002129E+00
392, 1.821034E-02, 3.551686E+01
394, 1.987958E-02, 3.551686E+01
395, 1.142009E-03, 7.515971E-01
397, 2.082584E-02, 3.551686E+01
398, 5.410383E-02, 1.047135E+02
400, 2.022158E-02, 3.551686E+01
401, 5.497924E-02, 1.047135E+02
402, 5.497420E-02, 1.047135E+02
404, 8.717904E-02, 1.047135E+02
405, 8.729012E-02, 1.047135E+02
406, 8.892982E-02, 1.047135E+02
407, 8.783774E-02, 1.047135E+02
408, 1.269442E-01, 2.486180E+02
409, 8.868518E-02, 1.047135E+02
410, 6.324293E-02, 6.487035E+01
412, 6.594418E-02, 1.065506E+02
413, 1.329227E-01, 2.486180E+02
414, 6.872208E-02, 1.065506E+02
415, 6.777575E-02, 6.487035E+01
417, 5.035079E-02, 5.235673E+01
419, 4.644603E-02, 3.551686E+01
420, 5.304037E-02, 3.243517E+01
421, 6.879537E-02, 5.235673E+01
422, 5.460171E-02, 3.551686E+01
424, 6.436098E-02, 3.551686E+01
425, 7.109013E-02, 2.617836E+01
426, 7.707664E-02, 2.617836E+01
427, 1.022466E-01, 3.243715E+01
429, 9.742913E-02, 3.551686E+01
430, 1.179791E-01, 2.617836E+01
431, 1.303516E-01, 2.617836E+01
432, 1.065468E-01, 3.551686E+01
433, 1.167597E-01, 2.617836E+01
434, 1.727070E-01, 1.075077E+02
435, 1.336697E-01, 7.454263E+01
437, 1.238100E-01, 6.486861E+01
438, 1.469274E-01, 6.486861E+01
439, 2.119832E-01, 1.075077E+02
440, 2.020443E-01, 1.075077E+02
442, 2.205258E-01, 1.075077E+02
444, 2.265655E-01, 1.075077E+02
445, 1.708565E-01, 6.486861E+01
446, 1.864333E-01, 6.486861E+01
447, 1.882498E-01, 6.487208E+01
449, 2.458702E-01, 1.075077E+02
450, 2.299141E-01, 6.487208E+01
451, 2.275095E-01, 5.375387E+01
452, 4.448845E-01, 2.399824E+02
454, 3.765984E-01, 2.528861E+02
455, 4.202507E-01, 2.399824E+02
456, 5.041702E-01, 2.399824E+02
457, 3.960824E-01, 8.559166E+01
458, 4.214241E-01, 8.559166E+01
459, 5.377575E-01, 3.758992E+02
460, 4.539531E-01, 8.557076E+01
462, 5.470637E-01, 3.758992E+02
468, 6.089857E-01, 2.150093E+02
474, 7.429555E-01, 2.150093E+02
480, 8.787322E-01, 1.065419E+02
485, 2.470484E+00, 4.282282E+02
490, 7.442871E+00, 2.891820E+03
495, 7.437588E+00, 2.891820E+03
500, 7.584714E+00, 2.891777E+03
505, 7.731490E+00, 2.846415E+03
510, 7.386426E+00, 2.937292E+03
515, 7.779151E+00, 2.841193E+03
520, 7.513350E+00, 2.937647E+03
525, 8.201793E+00, 2.909236E+03
530, 8.290853E+00, 2.909235E+03
535, 8.337245E+00, 2.909235E+03
540, 7.737012E+00, 2.256464E+03
545, 7.841468E+00, 1.457677E+03
550, 9.166779E+00, 9.778882E+02
555, 1.207941E+01, 1.543330E+03
560, 9.885400E+00, 9.778874E+02
565, 1.027776E+01, 1.610201E+03
575, 8.419993E+00, 9.638409E+02
585, 8.516467E+00, 1.014705E+03
595, 8.492757E+00, 8.823319E+02
