freq, avg, max
575, 6.126523E+08, 3288266752
576, 6.129311E+08, 3288266752
577, 6.129639E+08, 3288266752
578, 6.134395E+08, 3288266752
580, 7.075703E+08, 3825270528
581, 6.147269E+08, 3288266752
582, 7.086773E+08, 3825270528
583, 6.154731E+08, 3288266752
584, 7.095793E+08, 3825270528
585, 6.159938E+08, 3288266752
587, 6.163259E+08, 3288266752
588, 6.165411E+08, 3288266752
589, 6.166293E+08, 3288266752
590, 7.099648E+08, 3825270530
592, 6.188763E+08, 3288266752
594, 6.261946E+08, 3808428032
595, 6.369010E+08, 3808409344
596, 6.457691E+08, 3808428032
598, 6.478595E+08, 3791587584
600, 6.494040E+08, 3799976192
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 0.000000E+00, 0
534, 0.000000E+00, 0
535, 0.000000E+00, 0
537, 1.033201E+06, 2113929472
538, 4.122975E+07, 4328523520
539, 1.718232E+08, 4362074368
540, 3.681806E+08, 4362073600
542, 4.982492E+08, 4362078208
544, 7.212746E+08, 4328587776
545, 5.017557E+08, 3238004480
546, 5.137689E+08, 3237988096
548, 5.631092E+08, 3741319168
550, 5.984442E+08, 3271534336
551, 6.106862E+08, 3741319168
552, 6.127524E+08, 3305109248
553, 6.126246E+08, 3221241600
555, 6.126245E+08, 3221239808
556, 5.839613E+08, 3187689216
557, 6.126245E+08, 3221239808
558, 6.126245E+08, 3221239808
559, 6.126245E+08, 3221239808
560, 6.126246E+08, 3221241600
562, 6.126247E+08, 3221241600
563, 5.839614E+08, 3187689216
564, 6.126247E+08, 3221241600
565, 6.126246E+08, 3221239808
567, 6.126246E+08, 3221239808
569, 5.839614E+08, 3187689216
570, 6.126248E+08, 3221241600
571, 5.839615E+08, 3187689216
573, 5.839615E+08, 3187689216
575, 6.744976E+08, 3741337344
576, 6.746616E+08, 3741337344
577, 5.842485E+08, 3187689216
578, 5.844699E+08, 3187689216
580, 6.133380E+08, 3221239808
581, 5.855030E+08, 3187689218
582, 6.147730E+08, 3221239808
583, 5.866838E+08, 3187689216
584, 6.155438E+08, 3221239808
585, 5.870775E+08, 3187689218
587, 5.874157E+08, 3187689218
588, 5.874527E+08, 3187689218
589, 5.876064E+08, 3187689218
590, 6.158247E+08, 3724610048
592, 5.892341E+08, 3707832320
594, 5.938256E+08, 3305093376
595, 5.956804E+08, 3690990591
596, 5.966767E+08, 3724566270
598, 6.009631E+08, 3724566270
600, 5.998898E+08, 3724566270
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 0.000000E+00, 0
534, 0.000000E+00, 0
535, 0.000000E+00, 0
537, 1.066001E+06, 2181038336
538, 2.122168E+07, 4328524032
539, 1.333157E+08, 4362074368
540, 2.678290E+08, 4362077952
542, 4.573635E+08, 4362075904
544, 7.517145E+08, 4362075904
545, 9.867437E+08, 4831838720
546, 9.999288E+08, 5351913472
548, 9.982799E+08, 5368627712
550, 1.004872E+09, 5368626176
551, 9.143117E+08, 4848531456
552, 9.787387E+08, 5385437440
553, 1.195292E+09, 5351918080
555, 1.002610E+09, 4865343744
556, 1.195292E+09, 5351918080
557, 1.002610E+09, 4865343744
558, 1.002610E+09, 4865343744
559, 1.002610E+09, 4865343744
560, 1.195292E+09, 5351918080
562, 1.195292E+09, 5351918080
563, 1.201385E+09, 5368695296
564, 1.195292E+09, 5351918080
565, 1.002610E+09, 4865343744
567, 1.201385E+09, 5368695296
569, 1.201385E+09, 5368695296
570, 1.195292E+09, 5351918080
571, 1.002610E+09, 4865343744
573, 1.201385E+09, 5368695296
575, 1.002610E+09, 4865343744
576, 1.002684E+09, 4865343744
577, 1.201680E+09, 5368695296
578, 1.201795E+09, 5368695296
580, 1.003258E+09, 4865343744
581, 1.203361E+09, 5368695296
582, 1.004767E+09, 4865343744
583, 1.203713E+09, 5368695296
584, 1.005669E+09, 4865343744
585, 1.204484E+09, 5368695296
587, 1.204902E+09, 5368695296
588, 1.205142E+09, 5368695296
589, 1.205171E+09, 5368695296
590, 1.006932E+09, 4865343746
592, 1.206237E+09, 5368695296
594, 1.199083E+09, 5872010496
595, 1.194942E+09, 5872010496
596, 1.193281E+09, 5872010496
598, 1.191053E+09, 6425673982
600, 1.187371E+09, 5922332926
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 0.000000E+00, 0
534, 0.000000E+00, 0
535, 0.000000E+00, 0
537, 1.639776E+04, 33548032
538, 8.418176E+07, 4328587008
539, 2.141357E+08, 4328526336
540, 5.124852E+08, 4362086400
542, 5.217850E+08, 4328591616
544, 7.857379E+08, 4362147840
545, 4.948662E+08, 2734710528
546, 5.284602E+08, 3741253632
548, 5.423593E+08, 3758080256
550, 5.671144E+08, 3271557376
551, 6.178158E+08, 3288319744
552, 5.692640E+08, 3238053632
553, 5.692640E+08, 3238053632
555, 5.692603E+08, 3238000896
556, 5.692640E+08, 3238053632
557, 5.692603E+08, 3238000896
558, 5.692603E+08, 3238000896
559, 5.692603E+08, 3238000896
560, 5.692640E+08, 3238053632
562, 5.692641E+08, 3238053632
563, 5.692604E+08, 3238000896
564, 5.692641E+08, 3238053632
565, 5.692604E+08, 3238000896
567, 5.692652E+08, 3238070016
569, 5.692652E+08, 3238070016
570, 5.692652E+08, 3238070016
571, 5.692604E+08, 3238000896
573, 5.692652E+08, 3238070016
575, 5.692642E+08, 3238053888
576, 5.694692E+08, 3238053888
577, 5.695604E+08, 3238070016
578, 5.698802E+08, 3238070016
580, 5.701870E+08, 3238000896
581, 5.713070E+08, 3238070016
582, 5.715728E+08, 3238000896
583, 5.718892E+08, 3238070016
584, 5.722698E+08, 3238000894
585, 5.724386E+08, 3238070016
587, 5.728015E+08, 3238070014
588, 5.735416E+08, 3238070014
589, 5.745850E+08, 3758097152
590, 5.741149E+08, 3238000894
592, 5.741584E+08, 3238019070
594, 5.767398E+08, 3791668736
595, 5.909638E+08, 4261417728
596, 5.904750E+08, 4261417726
598, 5.937148E+08, 4261417728
600, 5.947514E+08, 4261417728
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 0.000000E+00, 0
534, 0.000000E+00, 0
535, 0.000000E+00, 0
537, 2.082799E+06, 2147473408
538, 7.665364E+07, 4294971136
539, 1.783011E+08, 4362074368
540, 2.881817E+08, 4362072320
542, 6.324352E+08, 4362137856
544, 7.341795E+08, 4362077952
545, 4.911414E+08, 2717844992
546, 5.047944E+08, 3271477760
548, 5.300992E+08, 3271477760
550, 5.983949E+08, 3791643136
551, 6.214051E+08, 3791605504
552, 1.170076E+09, 5368710144
553, 1.229213E+09, 5368710144
555, 5.980034E+08, 3254842624
556, 1.016288E+09, 4848600064
557, 5.980034E+08, 3254842624
558, 5.980034E+08, 3254842624
559, 5.980034E+08, 3254842624
560, 5.980034E+08, 3254842624
562, 5.980034E+08, 3254842624
563, 1.016288E+09, 4848600064
564, 1.229213E+09, 5368710144
565, 5.980035E+08, 3254842624
567, 5.980035E+08, 3254842624
569, 5.980035E+08, 3254842624
570, 1.229213E+09, 5368710144
571, 1.229213E+09, 5368710144
573, 1.016288E+09, 4848600064
575, 1.016288E+09, 4848600064
576, 1.016616E+09, 4848600064
577, 1.016584E+09, 4848600064
578, 1.017059E+09, 4848600064
580, 5.991105E+08, 3254842624
581, 1.018125E+09, 4848600064
582, 6.000289E+08, 3254842624
583, 1.018732E+09, 4848600066
584, 6.006603E+08, 3254842624
585, 1.019388E+09, 4848600066
587, 1.019552E+09, 4848600066
588, 1.019696E+09, 4848600066
589, 1.019864E+09, 4848600066
590, 6.005989E+08, 3254842626
592, 1.022016E+09, 4848600066
594, 1.026868E+09, 5343560704
595, 1.040213E+09, 5335156736
596, 1.036426E+09, 5343560704
598, 1.047164E+09, 5351915266
600, 1.034502E+09, 5343561216
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 0.000000E+00, 0
534, 0.000000E+00, 0
535, 0.000000E+00, 0
537, 1.049601E+06, 2147483648
538, 4.014739E+07, 4362078208
539, 1.170639E+08, 4328524288
540, 4.182836E+08, 4362078208
542, 5.047105E+08, 4362076160
544, 7.087092E+08, 4362076160
545, 4.844256E+08, 3238010880
546, 5.034087E+08, 3741312256
548, 5.234984E+08, 3741312256
550, 5.673438E+08, 3271563008
551, 6.157593E+08, 3774892032
552, 6.031928E+08, 3808433920
553, 5.486010E+08, 3254800128
555, 5.486002E+08, 3254798336
556, 5.486010E+08, 3254800128
557, 5.486002E+08, 3254798336
558, 5.486002E+08, 3254798336
559, 5.486002E+08, 3254798336
560, 5.486011E+08, 3254800128
562, 5.486011E+08, 3254800128
563, 5.486003E+08, 3254798336
564, 5.486011E+08, 3254800128
565, 5.486003E+08, 3254798336
567, 5.486012E+08, 3254800128
569, 5.486012E+08, 3254800128
570, 5.486012E+08, 3254800128
571, 5.486003E+08, 3254798336
573, 5.486012E+08, 3254800128
575, 5.486012E+08, 3254800128
576, 5.487898E+08, 3254800128
577, 5.490440E+08, 3254800128
578, 5.491014E+08, 3254800128
580, 5.494285E+08, 3254798336
581, 5.501018E+08, 3254800128
582, 5.506913E+08, 3254798336
583, 6.709819E+08, 3791671040
584, 5.512817E+08, 3254798336
585, 5.516844E+08, 3254800128
587, 5.518484E+08, 3254800128
588, 5.526336E+08, 3254800128
589, 5.516456E+08, 3254800128
590, 5.511342E+08, 3254798336
592, 5.609748E+08, 3741409280
594, 5.632384E+08, 4294975488
595, 5.783206E+08, 3791740926
596, 5.809800E+08, 4294975488
598, 5.806458E+08, 3791740926
600, 5.688571E+08, 3791668992
