freq, avg, max
550, 5.987634E-01, 1.274440E+02
560, 6.459678E-01, 1.306269E+02
570, 1.785554E+00, 4.284819E+02
580, 1.419840E+00, 4.284819E+02
590, 1.912873E+00, 2.738288E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 6.361281E-10, 1.103103E-07
331, 2.811068E-09, 1.517462E-07
332, 7.101382E-09, 1.895663E-06
334, 8.164459E-09, 1.895663E-06
335, 1.929672E-08, 9.805546E-06
337, 8.164459E-09, 1.895663E-06
338, 8.164459E-09, 1.895663E-06
339, 1.929672E-08, 9.805546E-06
340, 1.929672E-08, 9.805546E-06
341, 8.164459E-09, 1.895663E-06
342, 1.929672E-08, 9.805546E-06
344, 1.929672E-08, 9.805546E-06
345, 1.929672E-08, 9.805546E-06
347, 1.929672E-08, 9.805546E-06
348, 2.005642E-08, 9.805546E-06
350, 1.739224E-08, 1.895663E-06
351, 1.843540E-08, 1.895663E-06
353, 1.843540E-08, 1.895663E-06
354, 1.843540E-08, 1.895663E-06
355, 4.891533E-04, 4.998857E-01
356, 4.891533E-04, 4.998857E-01
357, 4.891534E-04, 4.998858E-01
359, 1.843540E-08, 1.895663E-06
360, 1.223096E-04, 1.249715E-01
362, 1.843540E-08, 1.895663E-06
363, 1.223096E-04, 1.249715E-01
364, 1.223096E-04, 1.249715E-01
365, 1.223096E-04, 1.249715E-01
366, 1.843540E-08, 1.895663E-06
367, 1.257539E-04, 1.249715E-01
369, 8.041329E-06, 8.199397E-03
370, 9.383681E-05, 5.540267E-02
372, 1.064618E-04, 5.540267E-02
373, 2.223317E-04, 1.002283E-01
375, 2.383724E-04, 1.002283E-01
376, 2.948454E-04, 1.002283E-01
378, 3.835310E-04, 1.002283E-01
379, 3.466719E-04, 1.002283E-01
380, 2.490678E-04, 8.307559E-02
381, 3.439673E-04, 5.011417E-02
382, 4.729262E-04, 1.661506E-01
384, 2.189891E-03, 1.189097E+00
385, 8.547392E-04, 1.386901E-01
387, 8.580805E-04, 1.386901E-01
388, 2.302762E-03, 1.189097E+00
389, 6.459352E-01, 6.580390E+02
390, 4.854348E-01, 4.935293E+02
391, 8.075337E-01, 8.225488E+02
392, 4.856195E-01, 4.935293E+02
394, 6.352319E-03, 1.189097E+00
395, 6.801443E-03, 1.189097E+00
397, 6.852385E-03, 1.189097E+00
398, 1.649361E-01, 1.645098E+02
400, 7.191854E-03, 1.189097E+00
401, 7.929884E-03, 1.189097E+00
402, 7.971441E-03, 1.189097E+00
404, 7.138106E-03, 1.189097E+00
405, 1.439489E-01, 1.409625E+02
406, 1.437241E-01, 1.409625E+02
407, 6.911246E-01, 7.004415E+02
408, 1.438786E-01, 1.409625E+02
409, 1.820379E-01, 1.409625E+02
410, 1.435597E-01, 1.409625E+02
412, 7.193356E-01, 6.996219E+02
413, 4.157293E-01, 4.193361E+02
414, 7.379139E-02, 6.966168E+01
415, 6.997223E-01, 6.996219E+02
417, 3.524791E-01, 3.494012E+02
422, 7.908150E-02, 6.966169E+01
427, 1.545396E-02, 8.468668E+00
432, 2.128498E-02, 8.468676E+00
438, 2.392401E-02, 8.468676E+00
444, 1.715279E-02, 4.097738E+00
450, 2.256400E-02, 5.462248E+00
455, 1.800171E-02, 4.097738E+00
460, 1.003503E-01, 3.604580E+01
465, 2.471441E-01, 1.081374E+02
470, 1.127083E-01, 4.051502E+01
475, 9.324607E-02, 2.265800E+01
480, 6.494333E-02, 1.990095E+01
485, 2.205443E-01, 1.679463E+02
490, 1.888846E-01, 9.978380E+01
495, 1.317896E-01, 3.260525E+01
500, 2.123119E-01, 1.068526E+02
505, 1.855123E-01, 1.057261E+02
510, 1.240167E-01, 1.561163E+01
515, 1.317139E-01, 1.689647E+01
520, 1.470785E-01, 2.635868E+01
530, 1.714961E-01, 1.687887E+01
540, 3.944034E-01, 1.831719E+02
550, 1.287172E+00, 5.613230E+02
560, 1.084295E+00, 2.784419E+02
570, 1.536552E+00, 2.781004E+02
580, 2.205137E+00, 5.061089E+02
590, 2.266201E+00, 2.778998E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.189775E-10, 6.090851E-08
331, 4.569049E-09, 3.227257E-06
332, 7.312190E-09, 7.088279E-07
334, 1.161605E-08, 3.227257E-06
335, 1.178016E-08, 3.227257E-06
337, 8.952785E-09, 6.942979E-07
338, 1.178016E-08, 3.227257E-06
339, 1.178016E-08, 3.227257E-06
340, 8.952785E-09, 6.942979E-07
341, 1.178016E-08, 3.227257E-06
342, 1.178016E-08, 3.227257E-06
344, 8.952785E-09, 6.942979E-07
345, 1.178016E-08, 3.227257E-06
347, 1.178016E-08, 3.227257E-06
348, 1.425585E-08, 3.227257E-06
350, 1.722587E-08, 3.227257E-06
351, 1.972650E-08, 3.227257E-06
353, 1.972650E-08, 3.227257E-06
354, 1.824404E-08, 1.516124E-06
355, 1.972650E-08, 3.227257E-06
356, 1.972650E-08, 3.227257E-06
357, 1.824404E-08, 1.516124E-06
359, 1.972650E-08, 3.227257E-06
360, 1.631465E-04, 1.667171E-01
362, 1.631465E-04, 1.667171E-01
363, 8.158239E-05, 8.335856E-02
364, 8.158239E-05, 8.335856E-02
365, 8.158239E-05, 8.335856E-02
366, 8.158239E-05, 8.335856E-02
367, 8.158239E-05, 8.335856E-02
369, 8.158239E-05, 8.335856E-02
370, 3.299914E-04, 3.333861E-01
372, 7.751399E-05, 6.250996E-02
373, 8.953990E-05, 6.250996E-02
375, 3.257855E-04, 1.690662E-01
376, 1.861920E-04, 3.322798E-02
378, 1.906116E-04, 3.322798E-02
379, 3.197781E-04, 1.690662E-01
380, 3.865905E-04, 1.690662E-01
381, 5.016143E-04, 1.690662E-01
382, 6.110243E-04, 1.450203E-01
384, 6.053995E-04, 4.146415E-02
385, 1.120546E-03, 1.450197E-01
387, 1.100328E-03, 1.450197E-01
388, 1.043375E-03, 1.450203E-01
389, 1.112394E-03, 8.453311E-02
390, 2.130545E-03, 9.961654E-01
391, 1.485274E-03, 2.115015E-01
392, 1.544118E-03, 2.115015E-01
394, 2.547877E-03, 9.961654E-01
395, 2.433487E-03, 9.961654E-01
397, 3.292231E-03, 9.961654E-01
398, 2.886554E-03, 9.961654E-01
400, 3.261437E-03, 9.961654E-01
401, 3.484651E-03, 9.961654E-01
402, 3.733783E-03, 9.961654E-01
404, 3.582654E-03, 4.993659E-01
405, 4.831414E-03, 8.835881E-01
406, 5.068205E-03, 8.835881E-01
407, 3.419688E-03, 4.993659E-01
408, 3.342359E-03, 4.993659E-01
409, 3.765074E-03, 5.191917E-01
410, 4.052940E-03, 8.835881E-01
412, 3.876207E-03, 8.835881E-01
413, 2.870328E-03, 3.786806E-01
414, 5.376386E-03, 7.787875E-01
415, 4.217540E-03, 7.787875E-01
417, 5.364161E-03, 7.787875E-01
422, 5.201232E-03, 4.704142E-01
427, 6.385608E-03, 8.519940E-01
432, 6.732338E-03, 8.519940E-01
438, 8.497385E-03, 5.136478E-01
444, 1.485754E-02, 2.946986E+00
450, 6.781103E-02, 5.403863E+01
455, 3.671047E+00, 3.736198E+03
460, 8.492743E-02, 3.437336E+01
465, 4.051152E-01, 2.659772E+02
470, 3.139165E-01, 1.324671E+02
475, 2.514584E-01, 1.324671E+02
480, 9.883907E-02, 3.589872E+01
485, 7.133340E-02, 1.169070E+01
490, 8.229412E-02, 1.169070E+01
495, 8.612583E-02, 6.514390E+00
500, 9.095208E-02, 6.514390E+00
505, 9.634827E-02, 6.591943E+00
510, 3.648006E-01, 2.513746E+02
515, 3.741319E-01, 2.513746E+02
520, 3.760374E-01, 2.513746E+02
530, 1.476797E-01, 2.140629E+01
540, 4.174954E-01, 2.513746E+02
550, 4.335530E-01, 6.020840E+01
560, 9.945378E-01, 3.286346E+02
570, 2.192149E+00, 6.019904E+02
580, 2.406711E+00, 1.084786E+03
590, 3.346981E+00, 1.325800E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.582781E-09, 1.409307E-06
331, 7.581953E-09, 1.694782E-06
332, 1.264685E-08, 2.184086E-06
334, 1.285672E-08, 2.184086E-06
335, 1.285672E-08, 2.184086E-06
337, 1.385746E-08, 1.694782E-06
338, 1.385746E-08, 1.694782E-06
339, 1.385746E-08, 1.694782E-06
340, 1.385746E-08, 1.694782E-06
341, 1.285672E-08, 2.184086E-06
342, 1.385746E-08, 1.694782E-06
344, 1.385746E-08, 1.694782E-06
345, 1.385746E-08, 1.694782E-06
347, 1.285672E-08, 2.184086E-06
348, 1.786168E-08, 3.712733E-06
350, 4.163430E-08, 2.301913E-05
351, 5.171373E-08, 2.301913E-05
353, 5.171373E-08, 2.301913E-05
354, 1.398463E-04, 1.428685E-01
355, 5.171373E-08, 2.301913E-05
356, 1.398463E-04, 1.428685E-01
357, 5.171373E-08, 2.301913E-05
359, 5.171373E-08, 2.301913E-05
360, 5.171373E-08, 2.301913E-05
362, 6.994978E-05, 7.143427E-02
363, 5.171373E-08, 2.301913E-05
364, 5.171373E-08, 2.301913E-05
365, 3.500150E-05, 3.571713E-02
366, 3.500150E-05, 3.571713E-02
367, 3.500150E-05, 3.571713E-02
369, 8.790300E-06, 8.929283E-03
370, 1.270019E-04, 5.684899E-02
372, 1.037788E-04, 7.144763E-02
373, 1.421514E-04, 7.144763E-02
375, 1.570520E-04, 7.144763E-02
376, 3.030197E-04, 1.246292E-01
378, 5.190616E-04, 1.691510E-01
379, 1.942404E-04, 3.286991E-02
380, 4.639759E-04, 1.691510E-01
381, 5.547626E-04, 1.691510E-01
382, 8.039873E-04, 1.744809E-01
384, 8.946129E-04, 1.869438E-01
385, 8.073442E-04, 6.110736E-02
387, 7.643666E-04, 6.110736E-02
388, 2.287731E-03, 1.508559E+00
389, 2.545872E-03, 1.508559E+00
390, 2.824739E-03, 1.508559E+00
391, 1.445208E-03, 2.020554E-01
392, 1.496338E-03, 2.020554E-01
394, 1.501441E-03, 2.020554E-01
395, 1.563385E-03, 2.020554E-01
397, 3.140070E-03, 1.508559E+00
398, 4.052866E-03, 9.986435E-01
400, 5.711462E-03, 1.508559E+00
401, 4.934880E-03, 1.007946E+00
402, 4.046709E-03, 9.986435E-01
404, 5.305568E-03, 1.508559E+00
405, 6.039393E-03, 1.007946E+00
406, 6.166592E-03, 1.007946E+00
407, 7.624560E-03, 1.508559E+00
408, 7.576632E-03, 1.508559E+00
409, 6.585506E-03, 1.007946E+00
410, 4.908585E-03, 9.892140E-01
412, 6.247986E-03, 1.508559E+00
413, 7.389547E-03, 1.508559E+00
414, 5.445259E-03, 9.892140E-01
415, 5.126936E-03, 9.892140E-01
417, 8.324999E-03, 1.508559E+00
422, 8.213103E-03, 1.508559E+00
427, 1.056496E-02, 1.173943E+00
432, 1.319823E-02, 1.417079E+00
438, 1.274755E-02, 1.417079E+00
444, 1.357120E-02, 1.417079E+00
450, 1.855507E-01, 1.749723E+02
455, 1.572194E-02, 1.508559E+00
460, 3.074048E-02, 1.305692E+01
465, 1.294003E-01, 3.917075E+01
470, 8.154202E-02, 2.751529E+01
475, 1.517703E-01, 3.768144E+01
480, 1.345882E-01, 2.982051E+01
485, 2.096120E-01, 8.260899E+01
490, 2.959253E-01, 1.127006E+02
495, 2.689394E-01, 1.499255E+02
500, 2.275286E-01, 1.127006E+02
505, 1.153993E-01, 1.032613E+01
510, 1.258051E-01, 1.032613E+01
515, 1.176388E-01, 6.190560E+00
520, 1.397012E-01, 1.032613E+01
530, 1.625882E-01, 1.033621E+01
540, 2.230816E-01, 1.685227E+01
550, 8.531661E-01, 3.576092E+02
560, 1.973901E+00, 6.743356E+02
570, 1.396909E+00, 1.009777E+02
580, 2.453872E+00, 6.230910E+02
590, 1.898935E+00, 2.432951E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 3.517656E-10, 1.120342E-07
331, 2.026252E-09, 2.183995E-07
332, 9.974579E-09, 4.002512E-06
334, 1.084728E-08, 4.002512E-06
335, 1.878359E-08, 4.002512E-06
337, 1.098922E-08, 4.002512E-06
338, 1.098922E-08, 4.002512E-06
339, 1.098922E-08, 4.002512E-06
340, 1.098922E-08, 4.002512E-06
341, 1.878359E-08, 4.002512E-06
342, 1.878359E-08, 4.002512E-06
344, 1.878359E-08, 4.002512E-06
345, 1.878359E-08, 4.002512E-06
347, 1.878359E-08, 4.002512E-06
348, 2.363831E-08, 4.002512E-06
350, 2.464617E-08, 7.717645E-06
351, 2.628718E-08, 7.717645E-06
353, 2.628718E-08, 7.717645E-06
354, 2.628718E-08, 7.717645E-06
355, 2.846059E-08, 4.002512E-06
356, 2.628718E-08, 7.717645E-06
357, 2.628718E-08, 7.717645E-06
359, 2.628718E-08, 7.717645E-06
360, 2.628718E-08, 7.717645E-06
362, 2.846059E-08, 4.002512E-06
363, 6.991085E-05, 7.142204E-02
364, 2.846059E-08, 4.002512E-06
365, 2.846059E-08, 4.002512E-06
366, 2.846059E-08, 4.002512E-06
367, 6.991085E-05, 7.142204E-02
369, 1.677474E-04, 9.998893E-02
370, 2.095725E-04, 1.249862E-01
372, 3.622156E-04, 1.873971E-01
373, 4.109810E-04, 1.873971E-01
375, 3.513532E-04, 1.749806E-01
376, 5.903275E-04, 2.033707E-01
378, 6.410006E-04, 2.033699E-01
379, 4.839099E-04, 2.033699E-01
380, 5.297422E-04, 2.033707E-01
381, 3.813655E-04, 1.016850E-01
382, 7.869287E-04, 2.092102E-01
384, 1.033332E-03, 1.160191E-01
385, 1.657926E-03, 5.057836E-01
387, 1.463501E-03, 3.322506E-01
388, 1.400323E-03, 3.322506E-01
389, 1.475326E-03, 3.322506E-01
390, 2.479031E-03, 1.011559E+00
391, 2.404097E-03, 5.057836E-01
392, 2.437437E-03, 5.057836E-01
394, 3.222102E-03, 1.011559E+00
395, 2.451459E-03, 5.057836E-01
397, 3.228021E-03, 1.011559E+00
398, 2.968911E-03, 6.276243E-01
400, 3.686636E-03, 6.276243E-01
401, 3.676655E-03, 1.011559E+00
402, 3.523053E-03, 6.276243E-01
404, 4.049089E-03, 6.276243E-01
405, 3.644822E-03, 1.011559E+00
406, 4.104204E-03, 6.276243E-01
407, 4.159652E-03, 6.276243E-01
408, 3.122376E-03, 7.586676E-01
409, 3.815047E-03, 5.057836E-01
410, 3.144779E-03, 3.347524E-01
412, 3.820526E-03, 1.011559E+00
413, 3.032183E-03, 2.528841E-01
414, 3.026054E-03, 2.528841E-01
415, 4.099759E-03, 7.757861E-01
417, 4.204850E-03, 9.848290E-01
422, 6.550959E-03, 9.848290E-01
427, 7.594796E-03, 7.586753E-01
432, 9.068154E-03, 8.244574E-01
438, 9.302841E-03, 7.586753E-01
444, 1.074701E-02, 7.869299E-01
450, 1.229161E-02, 1.099284E+00
455, 2.357384E-02, 1.144823E+01
460, 2.699864E-02, 1.144823E+01
465, 2.654503E-01, 1.165638E+02
470, 9.392793E-02, 5.825913E+01
475, 6.413461E-02, 1.165638E+01
480, 8.413240E-02, 2.222333E+01
485, 1.001702E-01, 2.202428E+01
490, 9.865582E-02, 1.653704E+01
495, 9.560132E-02, 1.123520E+01
500, 3.566928E-01, 1.965781E+02
505, 1.179071E-01, 1.277114E+01
510, 1.239925E-01, 1.277114E+01
515, 1.360904E-01, 1.019933E+01
520, 1.325681E-01, 1.019933E+01
530, 1.350032E-01, 1.296081E+01
540, 2.449348E-01, 3.063187E+01
550, 9.433365E-01, 2.697733E+02
560, 1.912764E+00, 1.182218E+03
570, 1.800503E+00, 3.771857E+02
580, 1.773703E+00, 3.982300E+02
590, 3.043626E+00, 4.665890E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.725013E-10, 4.243053E-08
331, 3.792718E-09, 1.062686E-06
332, 6.461790E-09, 1.062686E-06
334, 5.523188E-09, 2.243350E-07
335, 5.523188E-09, 2.243350E-07
337, 6.959719E-09, 1.062686E-06
338, 6.959719E-09, 1.062686E-06
339, 5.523188E-09, 2.243350E-07
340, 6.959719E-09, 1.062686E-06
341, 6.959719E-09, 1.062686E-06
342, 5.523188E-09, 2.243350E-07
344, 6.959719E-09, 1.062686E-06
345, 6.959719E-09, 1.062686E-06
347, 5.523188E-09, 2.243350E-07
348, 1.086356E-08, 1.062686E-06
350, 1.018575E-08, 3.812507E-07
351, 1.305015E-08, 4.936449E-07
353, 2.446285E-04, 2.499919E-01
354, 1.305015E-08, 4.936449E-07
355, 1.305015E-08, 4.936449E-07
356, 2.446285E-04, 2.499919E-01
357, 2.446285E-04, 2.499919E-01
359, 1.305015E-08, 4.936449E-07
360, 1.223233E-04, 1.249959E-01
362, 1.305015E-08, 4.936449E-07
363, 1.305015E-08, 4.936449E-07
364, 6.117071E-05, 6.249796E-02
365, 6.117071E-05, 6.249796E-02
366, 1.305015E-08, 4.936449E-07
367, 6.117071E-05, 6.249796E-02
369, 1.305015E-08, 4.936449E-07
370, 1.572060E-04, 1.249544E-01
372, 2.843161E-04, 1.249544E-01
373, 3.719479E-04, 1.749361E-01
375, 4.481861E-04, 2.488644E-01
376, 6.536700E-04, 1.877468E-01
378, 5.487380E-04, 1.877468E-01
379, 3.815491E-04, 9.994259E-02
380, 2.796101E-04, 9.994298E-02
381, 5.586647E-04, 1.992123E-01
382, 5.360131E-04, 1.992123E-01
384, 7.836273E-04, 7.662025E-02
385, 1.028720E-03, 2.017111E-01
387, 8.679712E-04, 7.662025E-02
388, 9.032410E-04, 6.964315E-02
389, 9.212431E-04, 4.997130E-02
390, 1.656424E-03, 6.051332E-01
391, 2.645678E-03, 1.000648E+00
392, 2.437279E-03, 7.504861E-01
394, 2.689690E-03, 7.504861E-01
395, 1.952500E-03, 3.336808E-01
397, 1.971224E-03, 3.336808E-01
398, 1.973801E-03, 3.336808E-01
400, 2.262485E-03, 6.051332E-01
401, 2.739468E-03, 6.051332E-01
402, 3.180853E-03, 1.000059E+00
404, 3.150658E-03, 6.051332E-01
405, 4.432277E-03, 1.000059E+00
406, 4.419485E-03, 1.000059E+00
407, 4.329672E-03, 1.000059E+00
408, 4.416352E-03, 1.000059E+00
409, 5.899693E-03, 1.002336E+00
410, 4.716973E-03, 1.000059E+00
412, 3.620620E-03, 1.000059E+00
413, 4.913630E-03, 5.188245E-01
414, 4.165154E-03, 5.020209E-01
415, 3.007119E-03, 3.025666E-01
417, 3.536576E-03, 3.493830E-01
422, 5.164463E-03, 5.020209E-01
427, 6.079034E-03, 7.122405E-01
432, 8.396010E-03, 9.858411E-01
438, 8.704659E-03, 9.858411E-01
444, 1.003960E-02, 9.858411E-01
450, 1.188788E-02, 9.997371E-01
455, 1.107795E-02, 1.038424E+00
460, 1.458406E-02, 9.703331E-01
465, 5.167885E-02, 3.795646E+01
470, 1.115497E-01, 4.585505E+01
475, 7.384079E-02, 1.238894E+01
480, 1.558355E-01, 3.287675E+01
485, 1.275594E-01, 7.138532E+01
490, 3.114879E-01, 2.015855E+02
495, 2.116584E-01, 6.719514E+01
500, 2.105460E-01, 1.464037E+02
505, 1.212983E-01, 4.888061E+01
510, 1.051406E-01, 2.449983E+01
515, 1.167406E-01, 2.449983E+01
520, 1.305673E-01, 2.449983E+01
530, 1.838477E-01, 3.254761E+01
540, 1.982776E-01, 3.202265E+01
550, 4.877025E-01, 7.176187E+01
560, 6.011919E-01, 1.038186E+02
570, 1.298914E+00, 2.200920E+02
580, 1.806466E+00, 3.233684E+02
590, 1.279208E+00, 5.190940E+01
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.250624E-10, 9.825699E-08
331, 2.841435E-09, 1.014601E-06
332, 6.211767E-09, 1.618190E-06
334, 1.063557E-08, 1.618190E-06
335, 1.064783E-08, 1.618190E-06
337, 1.026732E-08, 1.618190E-06
338, 1.064783E-08, 1.618190E-06
339, 1.064783E-08, 1.618190E-06
340, 1.064783E-08, 1.618190E-06
341, 1.064783E-08, 1.618190E-06
342, 1.026732E-08, 1.618190E-06
344, 1.064783E-08, 1.618190E-06
345, 1.026732E-08, 1.618190E-06
347, 1.064783E-08, 1.618190E-06
348, 1.411096E-08, 1.618190E-06
350, 2.115655E-08, 1.734911E-06
351, 2.157012E-08, 1.734911E-06
353, 2.563837E-08, 1.878420E-06
354, 2.157012E-08, 1.734911E-06
355, 2.157012E-08, 1.734911E-06
356, 2.563837E-08, 1.878420E-06
357, 2.563837E-08, 1.878420E-06
359, 2.563837E-08, 1.878420E-06
360, 2.563837E-08, 1.878420E-06
362, 2.157012E-08, 1.734911E-06
363, 2.563837E-08, 1.878420E-06
364, 2.563837E-08, 1.878420E-06
365, 2.563837E-08, 1.878420E-06
366, 2.157012E-08, 1.734911E-06
367, 2.157012E-08, 1.734911E-06
369, 2.563837E-08, 1.878420E-06
370, 1.958402E-05, 1.999290E-02
372, 6.193398E-05, 1.999282E-02
373, 2.922368E-04, 1.665821E-01
375, 2.481507E-04, 1.665821E-01
376, 1.104917E-03, 3.354233E-01
378, 1.534068E-03, 3.379743E-01
379, 1.045357E-03, 1.987225E-01
380, 9.626530E-04, 3.354233E-01
381, 1.059144E-03, 1.987225E-01
382, 1.355465E-03, 1.987232E-01
384, 1.503365E-03, 3.181475E-01
385, 1.700584E-03, 3.181475E-01
387, 1.924007E-03, 3.181475E-01
388, 1.666183E-03, 3.181507E-01
389, 1.108535E+00, 1.130622E+03
390, 2.205639E-03, 3.341064E-01
391, 6.664595E-01, 6.783730E+02
392, 2.241715E-01, 2.261243E+02
394, 1.109013E+00, 1.130622E+03
395, 2.444433E-03, 3.181507E-01
397, 2.448524E-03, 3.181507E-01
398, 2.498390E-03, 3.181507E-01
400, 2.499753E-03, 3.181507E-01
401, 2.830992E-03, 3.181507E-01
402, 4.977811E-03, 1.001581E+00
404, 6.023064E-02, 5.653109E+01
405, 5.012940E-03, 9.996389E-01
406, 6.066000E-02, 5.653109E+01
407, 5.885621E-03, 9.996389E-01
408, 6.058585E-02, 5.653109E+01
409, 5.435280E-03, 7.509411E-01
410, 1.855851E-02, 1.413278E+01
412, 4.610633E-02, 4.239832E+01
413, 5.101735E-03, 6.256211E-01
414, 4.898082E-03, 1.051599E+00
415, 5.040065E-03, 1.051599E+00
417, 1.221045E-02, 7.066398E+00
422, 1.336167E-02, 7.066398E+00
427, 1.458553E-02, 7.066398E+00
432, 1.593661E-02, 7.066398E+00
438, 1.098513E-02, 9.095912E-01
444, 1.691418E-02, 7.066398E+00
450, 1.524711E-02, 3.533206E+00
455, 1.578263E-02, 9.859451E-01
460, 1.809205E-02, 9.859456E-01
465, 4.838153E-01, 4.682809E+02
470, 1.590403E-01, 1.172132E+02
475, 2.185430E-01, 1.172132E+02
480, 1.979065E-01, 5.866376E+01
485, 2.578844E-01, 6.056966E+01
490, 3.023027E-01, 1.309726E+02
495, 4.128820E-01, 2.261243E+02
500, 4.118080E-01, 2.261243E+02
505, 1.762937E-01, 5.866376E+01
510, 3.216642E-01, 1.130622E+02
515, 1.963007E-01, 5.866376E+01
520, 2.140431E-01, 5.866376E+01
530, 3.773806E-01, 1.130622E+02
540, 2.516919E-01, 5.866376E+01
550, 6.533751E-01, 1.130622E+02
560, 1.396848E+00, 3.205491E+02
570, 1.410062E+00, 1.648114E+02
580, 1.618220E+00, 1.648123E+02
590, 2.077668E+00, 1.648124E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.662188E-10, 1.504911E-07
331, 6.181215E-09, 2.705920E-06
332, 9.621409E-09, 2.705920E-06
334, 9.101681E-09, 1.542294E-06
335, 1.352086E-08, 2.705920E-06
337, 1.352086E-08, 2.705920E-06
338, 9.245597E-09, 1.542294E-06
339, 9.245597E-09, 1.542294E-06
340, 9.245597E-09, 1.542294E-06
341, 1.352086E-08, 2.705920E-06
342, 9.245597E-09, 1.542294E-06
344, 1.352086E-08, 2.705920E-06
345, 1.352086E-08, 2.705920E-06
347, 9.245597E-09, 1.542294E-06
348, 2.398914E-08, 6.562378E-06
350, 1.914304E-06, 1.938978E-03
351, 1.915923E-06, 1.938978E-03
353, 3.082745E-08, 6.562378E-06
354, 3.082745E-08, 6.562378E-06
355, 3.082745E-08, 6.562378E-06
356, 1.915923E-06, 1.938978E-03
357, 1.915923E-06, 1.938978E-03
359, 1.915923E-06, 1.938978E-03
360, 3.955120E-05, 3.846325E-02
362, 3.656136E-04, 3.332358E-01
363, 3.766610E-05, 3.846326E-02
364, 3.656136E-04, 3.332358E-01
365, 3.766610E-05, 3.846326E-02
366, 3.656136E-04, 3.332358E-01
367, 3.766608E-05, 3.846324E-02
369, 3.488869E-04, 1.666179E-01
370, 3.583752E-04, 1.428551E-01
372, 1.893394E-04, 8.330895E-02
