freq, avg, max
550, 1.467809E+00, 7.077260E+02
560, 7.630164E-01, 2.550049E+02
570, 1.159088E+00, 1.748323E+02
580, 1.497523E+00, 4.417179E+02
590, 1.297009E+00, 8.459360E+01
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.606005E-11, 1.641338E-08
330, 1.790921E-09, 8.706346E-07
331, 7.325417E-09, 1.864990E-06
332, 7.613298E-09, 1.864990E-06
334, 7.412312E-09, 8.710872E-07
335, 7.412312E-09, 8.710872E-07
337, 7.412312E-09, 8.710872E-07
338, 9.695112E-09, 1.864990E-06
339, 7.412312E-09, 8.710872E-07
340, 7.412312E-09, 8.710872E-07
341, 9.695112E-09, 1.864990E-06
342, 7.412312E-09, 8.710872E-07
344, 9.695112E-09, 1.864990E-06
345, 7.412312E-09, 8.710872E-07
347, 9.695112E-09, 1.864990E-06
348, 1.871631E-08, 4.910569E-06
350, 1.317222E-08, 8.710872E-07
351, 1.524292E-08, 8.710872E-07
353, 1.957663E-04, 2.000508E-01
354, 1.524292E-08, 8.710872E-07
355, 1.957663E-04, 2.000508E-01
356, 1.957663E-04, 2.000508E-01
357, 1.957663E-04, 2.000508E-01
359, 9.789406E-05, 1.000254E-01
360, 1.524292E-08, 8.710872E-07
362, 1.524292E-08, 8.710872E-07
363, 4.895796E-05, 5.001270E-02
364, 1.524292E-08, 8.710872E-07
365, 4.895796E-05, 5.001270E-02
366, 4.895796E-05, 5.001270E-02
367, 1.524292E-08, 8.710872E-07
369, 9.795023E-06, 9.994935E-03
370, 4.370490E-04, 2.087096E-01
372, 4.573544E-04, 2.087096E-01
373, 3.401727E-04, 2.551945E-01
375, 4.490442E-04, 2.551945E-01
376, 4.652830E-04, 2.551945E-01
378, 4.952422E-04, 2.551945E-01
379, 4.633267E-04, 2.551955E-01
380, 9.371644E-04, 4.888942E-01
381, 9.599596E-04, 4.888942E-01
382, 8.480330E-04, 1.275982E-01
384, 9.171037E-04, 1.275982E-01
385, 1.441933E-03, 5.004223E-01
387, 1.400367E-03, 5.004223E-01
388, 1.786384E-03, 5.004223E-01
389, 1.278798E-03, 2.502112E-01
390, 2.004654E-03, 3.348315E-01
391, 2.129799E-03, 3.218191E-01
392, 2.269589E-03, 5.004223E-01
394, 2.568989E-03, 5.015584E-01
395, 2.787741E-03, 5.015584E-01
397, 2.800578E-03, 5.015584E-01
398, 3.102673E-03, 5.018468E-01
400, 3.273299E-03, 5.024473E-01
401, 3.553527E-03, 5.018468E-01
402, 3.623111E-03, 5.018468E-01
404, 4.590036E-03, 9.919966E-01
405, 5.781486E-03, 9.881366E-01
406, 4.973167E-03, 9.919966E-01
407, 4.454265E-03, 9.919966E-01
408, 5.171116E-03, 9.839779E-01
409, 4.821657E-03, 9.919966E-01
410, 6.010256E-03, 9.839779E-01
412, 6.218837E-03, 9.839779E-01
413, 3.648781E-03, 4.902374E-01
414, 3.680861E-03, 4.902374E-01
415, 5.393604E-03, 5.018468E-01
417, 5.216218E-03, 5.018468E-01
422, 5.829664E-03, 1.002976E+00
427, 7.092845E-03, 8.157421E-01
432, 8.826492E-03, 7.139152E-01
438, 9.538683E-03, 5.488916E-01
444, 1.253235E-02, 8.506225E-01
450, 1.085802E-02, 9.951402E-01
455, 1.269423E-02, 9.951402E-01
460, 8.113214E-02, 3.456308E+01
465, 1.210793E-01, 4.735102E+01
470, 1.438681E-01, 3.717471E+01
475, 3.278032E-01, 1.975012E+02
480, 2.170816E-01, 1.173480E+02
485, 1.603441E-01, 4.079849E+01
490, 3.577288E-01, 1.252796E+02
495, 3.115039E-01, 9.374582E+01
500, 1.851933E-01, 3.116712E+01
505, 1.685744E-01, 3.684829E+01
510, 1.496094E-01, 1.955796E+01
515, 1.931482E-01, 2.527426E+01
520, 1.975213E-01, 2.527426E+01
530, 1.920362E-01, 1.867423E+01
540, 2.033537E-01, 2.007669E+01
550, 5.063766E-01, 1.329874E+02
560, 4.701805E-01, 4.283734E+01
570, 1.003877E+00, 6.005318E+01
580, 1.103417E+00, 6.005319E+01
590, 1.355569E+00, 9.083489E+01
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.343214E-11, 3.416765E-08
330, 1.626916E-09, 4.382464E-07
331, 1.548376E-08, 1.136816E-05
332, 1.911299E-08, 1.136816E-05
334, 3.211699E-08, 1.354607E-05
335, 1.939950E-08, 1.136816E-05
337, 1.939950E-08, 1.136816E-05
338, 3.211699E-08, 1.354607E-05
339, 3.211699E-08, 1.354607E-05
340, 1.939950E-08, 1.136816E-05
341, 3.211699E-08, 1.354607E-05
342, 1.939950E-08, 1.136816E-05
344, 1.939950E-08, 1.136816E-05
345, 1.939950E-08, 1.136816E-05
347, 1.943137E-08, 1.136816E-05
348, 3.575362E-08, 1.354607E-05
350, 3.862912E-08, 1.354607E-05
351, 4.892353E-04, 4.999680E-01
353, 4.892468E-04, 4.999680E-01
354, 4.892353E-04, 4.999680E-01
355, 4.892353E-04, 4.999680E-01
356, 4.892353E-04, 4.999680E-01
357, 4.892353E-04, 4.999680E-01
359, 2.446441E-04, 2.499840E-01
360, 6.119973E-04, 5.004387E-01
362, 6.119973E-04, 5.004387E-01
363, 6.120088E-04, 5.004387E-01
364, 6.119973E-04, 5.004387E-01
365, 6.120088E-04, 5.004387E-01
366, 6.120088E-04, 5.004387E-01
367, 1.453779E-04, 1.251097E-01
369, 3.807679E-04, 2.502194E-01
370, 1.733536E-04, 1.251097E-01
372, 2.950709E-04, 1.251097E-01
373, 3.944294E-04, 1.251097E-01
375, 5.683500E-04, 1.497726E-01
376, 5.144093E-04, 9.979124E-02
378, 5.849091E-04, 1.172903E-01
379, 4.520775E-04, 8.601290E-02
380, 4.385178E-04, 9.979048E-02
381, 8.466918E-04, 1.819353E-01
382, 7.831424E-04, 8.213815E-02
384, 1.810532E-03, 8.877553E-01
385, 1.957869E-03, 8.877553E-01
387, 1.936418E-03, 8.877553E-01
388, 2.002672E-03, 8.877553E-01
389, 2.119913E-03, 8.877553E-01
390, 2.095557E-03, 8.877553E-01
391, 2.378266E-03, 8.877689E-01
392, 3.331509E-03, 1.012764E+00
394, 3.331509E-03, 1.012764E+00
395, 4.076619E-03, 1.012764E+00
397, 4.649188E-03, 1.012764E+00
398, 3.633828E-03, 8.877553E-01
400, 3.204701E-03, 8.877553E-01
401, 1.915594E-01, 1.907261E+02
402, 9.388479E-01, 9.536305E+02
404, 3.497324E-03, 8.877553E-01
405, 5.654977E-01, 5.721783E+02
406, 3.545906E-03, 8.877553E-01
407, 4.534134E-03, 9.823515E-01
408, 4.598429E-03, 9.823515E-01
409, 4.601275E-03, 9.823515E-01
410, 9.830154E-02, 9.536304E+01
412, 5.156797E-02, 4.768151E+01
413, 9.796687E-02, 9.536304E+01
414, 5.128977E-02, 4.768151E+01
415, 5.210500E-03, 9.858799E-01
417, 5.133214E-02, 4.768151E+01
422, 4.805281E-03, 8.877553E-01
427, 7.154049E-03, 1.066423E+00
432, 1.394323E-02, 5.960179E+00
438, 1.692717E-02, 5.960179E+00
444, 1.245551E-02, 1.995834E+00
450, 1.414635E-02, 1.995834E+00
455, 2.547057E-02, 5.960179E+00
460, 2.650623E-02, 5.960179E+00
465, 2.307510E-01, 1.401811E+02
470, 1.333602E-01, 4.703025E+01
475, 1.117288E-01, 4.530183E+01
480, 1.431710E-01, 2.559018E+01
485, 1.110106E-01, 2.201412E+01
490, 9.969011E-01, 9.085621E+02
495, 1.808284E-01, 5.050916E+01
500, 3.099167E-01, 1.145482E+02
505, 2.917322E-01, 1.145482E+02
510, 1.540721E-01, 2.201412E+01
515, 1.624363E-01, 2.201412E+01
520, 1.654947E-01, 2.201412E+01
530, 3.706269E-01, 1.145482E+02
540, 3.977131E-01, 1.145343E+02
550, 1.157807E+00, 3.830650E+02
560, 1.757568E+00, 8.496891E+02
570, 1.861070E+00, 5.251419E+02
580, 1.983650E+00, 3.462128E+02
590, 1.670393E+00, 1.452720E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 5.528576E-11, 3.029170E-08
330, 1.452816E-09, 1.569295E-07
331, 2.537450E-07, 2.547959E-04
332, 2.551651E-07, 2.547959E-04
334, 2.554383E-07, 2.547959E-04
335, 6.151940E-09, 7.331746E-07
337, 2.554383E-07, 2.547959E-04
338, 6.151940E-09, 7.331746E-07
339, 2.554383E-07, 2.547959E-04
340, 6.151940E-09, 7.331746E-07
341, 6.151940E-09, 7.331746E-07
342, 6.151940E-09, 7.331746E-07
344, 6.151940E-09, 7.331746E-07
345, 2.554383E-07, 2.547959E-04
347, 2.554383E-07, 2.547959E-04
348, 2.579543E-07, 2.547959E-04
350, 1.673098E+01, 1.709906E+04
351, 1.673098E+01, 1.709906E+04
353, 1.673098E+01, 1.709906E+04
354, 5.437763E-08, 3.945170E-05
355, 5.437763E-08, 3.945170E-05
356, 4.183724E+00, 4.274766E+03
357, 5.437763E-08, 3.945170E-05
359, 9.781953E-04, 9.996600E-01
360, 4.682918E+00, 2.647559E+03
362, 4.891248E-04, 4.998300E-01
363, 2.445896E-04, 2.499150E-01
364, 1.693573E+00, 1.068692E+03
365, 1.693573E+00, 1.068692E+03
366, 2.445896E-04, 2.499150E-01
367, 1.693573E+00, 1.068692E+03
369, 5.706586E-04, 3.332425E-01
370, 3.582947E-01, 2.003799E+02
372, 1.517005E-04, 6.248296E-02
373, 3.581933E-01, 2.003799E+02
375, 3.584364E-01, 2.003799E+02
376, 1.775317E-01, 1.137623E+02
378, 1.056681E-03, 3.335455E-01
379, 1.168904E-03, 3.335455E-01
380, 9.011885E-04, 2.006254E-01
381, 7.625095E-02, 6.679348E+01
382, 1.084572E-03, 1.692823E-01
384, 1.171832E-03, 1.692823E-01
385, 1.223437E-03, 1.667727E-01
387, 1.224597E-03, 1.667727E-01
388, 1.772237E-02, 1.669831E+01
389, 1.546046E-03, 1.667727E-01
390, 1.821197E-02, 1.669831E+01
391, 1.836651E-02, 1.669831E+01
392, 3.958946E-02, 3.339687E+01
394, 1.837332E-02, 1.669831E+01
395, 2.609085E+00, 2.647559E+03
397, 3.968268E-02, 3.339687E+01
398, 2.609129E+00, 2.647559E+03
400, 1.961566E+00, 1.985669E+03
401, 3.997415E-02, 3.339687E+01
402, 3.985615E-02, 3.339687E+01
404, 4.074978E-02, 3.339687E+01
405, 4.077461E-02, 3.339687E+01
406, 6.669832E-01, 6.618897E+02
407, 6.669737E-01, 6.618897E+02
408, 3.433792E-01, 3.309448E+02
409, 3.954852E-02, 3.339687E+01
410, 1.815624E-01, 1.654724E+02
412, 1.536144E-02, 8.349407E+00
413, 1.819357E-01, 1.654724E+02
414, 1.835601E-01, 1.654724E+02
415, 1.833281E-01, 1.654724E+02
417, 1.580220E-02, 8.349407E+00
422, 6.407110E-02, 4.136807E+01
427, 1.682869E-02, 8.349407E+00
432, 4.649402E-02, 2.068401E+01
438, 4.742416E-02, 2.068401E+01
444, 2.054943E-02, 8.349407E+00
450, 3.845660E-02, 1.669831E+01
455, 3.379921E-02, 1.163474E+01
460, 6.051263E-02, 2.575412E+01
465, 1.089668E+00, 1.085390E+03
470, 1.867763E+01, 1.905277E+04
475, 1.133900E-01, 3.129005E+01
480, 2.224941E+00, 2.183303E+03
485, 1.992744E-01, 1.050973E+02
490, 5.097965E-01, 2.630428E+02
495, 1.468100E-01, 5.171026E+01
500, 1.485559E-01, 5.171026E+01
505, 1.411191E-01, 5.171026E+01
510, 1.697736E-01, 7.239431E+01
515, 2.415250E-01, 6.334440E+01
520, 2.429128E-01, 6.334440E+01
530, 3.138263E-01, 6.334440E+01
540, 3.933106E-01, 7.271750E+01
550, 1.880798E+00, 9.998109E+02
560, 1.799477E+00, 9.747635E+02
570, 2.146160E+00, 1.201144E+03
580, 2.818629E+00, 1.245027E+03
590, 6.438210E+00, 4.448399E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.625592E-11, 3.705355E-08
330, 9.890708E-10, 2.602436E-07
331, 1.638670E-09, 6.026003E-07
332, 5.055370E-09, 6.026003E-07
334, 8.702982E-09, 1.810271E-06
335, 8.702982E-09, 1.810271E-06
337, 5.948218E-09, 6.026003E-07
338, 5.948218E-09, 6.026003E-07
339, 8.702982E-09, 1.810271E-06
340, 8.702982E-09, 1.810271E-06
341, 5.948218E-09, 6.026003E-07
342, 8.702982E-09, 1.810271E-06
344, 5.948218E-09, 6.026003E-07
345, 8.702982E-09, 1.810271E-06
347, 5.948218E-09, 6.026003E-07
348, 1.506470E-08, 4.618183E-06
350, 2.431497E-08, 4.618183E-06
351, 1.803229E-08, 4.618183E-06
353, 1.803229E-08, 4.618183E-06
354, 1.803229E-08, 4.618183E-06
355, 2.493197E-08, 4.618183E-06
356, 1.803229E-08, 4.618183E-06
357, 2.493197E-08, 4.618183E-06
359, 1.803229E-08, 4.618183E-06
360, 2.493197E-08, 4.618183E-06
362, 1.803229E-08, 4.618183E-06
363, 1.803229E-08, 4.618183E-06
364, 9.786046E-05, 9.998791E-02
365, 9.786046E-05, 9.998791E-02
366, 9.786046E-05, 9.998791E-02
367, 9.786046E-05, 9.998791E-02
369, 2.000434E-04, 1.428423E-01
370, 1.071335E-03, 6.204117E-01
372, 1.276253E-03, 6.204117E-01
373, 1.920602E-04, 6.243295E-02
375, 1.310537E-03, 6.204117E-01
376, 1.588436E-03, 8.685763E-01
378, 5.849718E-04, 1.110599E-01
379, 6.321070E-04, 1.240823E-01
380, 6.264654E-04, 1.240828E-01
381, 6.665988E-04, 1.222888E-01
382, 1.051118E-03, 3.026526E-01
384, 1.099163E-03, 3.026526E-01
385, 1.376282E-03, 3.026526E-01
387, 1.031589E-03, 3.026526E-01
388, 1.250190E-03, 3.026526E-01
389, 1.477671E-03, 3.026526E-01
390, 1.644100E-03, 3.026526E-01
391, 1.712974E-03, 3.026526E-01
392, 1.898470E-03, 3.026526E-01
394, 1.900457E-03, 3.026526E-01
395, 1.812580E-03, 3.026526E-01
397, 3.673189E-03, 9.973188E-01
398, 2.302654E-01, 2.333487E+02
400, 2.306950E-01, 2.327434E+02
401, 7.963697E-02, 7.838823E+01
402, 7.972387E-02, 7.838823E+01
404, 1.966582E-01, 1.194287E+02
405, 1.601333E-01, 1.194287E+02
406, 4.214454E-03, 6.053099E-01
407, 1.595957E-01, 1.194287E+02
408, 1.222811E-01, 1.194287E+02
409, 1.223484E-01, 1.194287E+02
410, 3.747452E-01, 3.582862E+02
412, 5.901814E-01, 5.973770E+02
413, 3.745578E-01, 3.582862E+02
414, 2.979496E-01, 2.983386E+02
415, 2.987952E-01, 2.983386E+02
417, 5.374236E-02, 2.985718E+01
422, 3.525816E-02, 2.962392E+01
427, 3.659357E-02, 2.962392E+01
432, 1.763039E-02, 7.231030E+00
438, 1.740337E-02, 7.231030E+00
444, 1.486080E-02, 3.265630E+00
450, 1.388313E-02, 3.498882E+00
455, 1.904929E-02, 3.498882E+00
460, 3.618909E-02, 1.702879E+01
465, 7.868789E-02, 5.115290E+01
470, 1.147021E-01, 4.263850E+01
475, 1.220821E-01, 3.998069E+01
480, 9.929623E-02, 3.457539E+01
485, 1.696736E-01, 9.415019E+01
490, 3.768115E-01, 1.783792E+02
495, 1.837015E-01, 3.939701E+01
500, 1.423077E-01, 3.939701E+01
505, 1.231833E-01, 1.195010E+01
510, 1.215228E-01, 7.483356E+00
515, 1.273754E-01, 1.195010E+01
520, 1.336929E-01, 1.195010E+01
530, 1.462502E-01, 1.158169E+01
540, 2.053900E-01, 1.448786E+01
550, 1.018385E+00, 4.802808E+02
560, 6.745467E-01, 1.213531E+02
570, 1.470866E+00, 2.362935E+02
580, 1.363871E+00, 1.811260E+02
590, 1.847358E+00, 2.367592E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.859701E-09, 1.613272E-06
331, 5.725165E-09, 1.604230E-06
332, 2.398722E-08, 9.855272E-06
334, 1.791817E-08, 9.855272E-06
335, 1.791817E-08, 9.855272E-06
337, 1.791817E-08, 9.855272E-06
338, 1.791817E-08, 9.855272E-06
339, 2.413983E-08, 9.855272E-06
340, 1.791817E-08, 9.855272E-06
341, 1.791817E-08, 9.855272E-06
342, 1.791817E-08, 9.855272E-06
344, 1.791817E-08, 9.855272E-06
345, 1.791817E-08, 9.855272E-06
347, 2.420170E-08, 9.855272E-06
348, 3.567951E-08, 9.855272E-06
350, 3.139491E-08, 9.855272E-06
351, 3.933304E-08, 9.855272E-06
353, 3.267054E-08, 9.855272E-06
354, 3.267054E-08, 9.855272E-06
355, 3.933304E-08, 9.855272E-06
356, 3.933304E-08, 9.855272E-06
357, 3.933304E-08, 9.855272E-06
359, 3.267054E-08, 9.855272E-06
360, 3.260418E-04, 3.331814E-01
362, 3.260485E-04, 3.331814E-01
363, 3.260485E-04, 3.331814E-01
364, 3.260485E-04, 3.331814E-01
365, 3.260485E-04, 3.331814E-01
366, 3.260485E-04, 3.331814E-01
367, 3.260485E-04, 3.331814E-01
369, 5.939319E-04, 3.327226E-01
370, 3.381796E-04, 1.665907E-01
372, 4.643583E-04, 8.363463E-02
373, 3.121553E-04, 8.334004E-02
375, 3.392137E-04, 8.334004E-02
376, 5.000063E-04, 8.334004E-02
378, 7.994384E-04, 2.500201E-01
379, 1.066559E-03, 3.171806E-01
380, 4.369977E-04, 1.075458E-01
381, 9.403902E-04, 1.455997E-01
382, 1.230848E-03, 3.456722E-01
384, 2.341640E-03, 6.458850E-01
385, 1.378990E-03, 3.456722E-01
387, 1.373563E-03, 3.456722E-01
388, 1.575331E-03, 3.456722E-01
389, 1.643364E-03, 1.861829E-01
390, 1.727592E-03, 1.861829E-01
391, 2.874945E-03, 6.458850E-01
392, 2.886241E-03, 6.458850E-01
394, 3.878042E-03, 1.013621E+00
395, 2.971725E-03, 1.006334E+00
397, 2.976543E-03, 1.006334E+00
398, 4.465970E-03, 1.013621E+00
400, 4.983964E-03, 1.291760E+00
401, 6.460018E-03, 1.291760E+00
402, 1.161072E-01, 1.141613E+02
404, 5.731417E-03, 1.291760E+00
405, 5.651855E-01, 5.708066E+02
406, 6.885409E-03, 1.291760E+00
407, 5.852799E-03, 1.063440E+00
408, 5.761727E-03, 1.063440E+00
409, 5.642274E-01, 5.708066E+02
410, 5.640900E-01, 5.708066E+02
412, 6.084472E-02, 5.708067E+01
413, 5.532267E-03, 1.063440E+00
414, 5.885592E-03, 1.063440E+00
415, 6.036323E-02, 5.708067E+01
417, 6.403142E-03, 1.063440E+00
422, 7.820971E-03, 9.994230E-01
427, 1.656670E-02, 7.135090E+00
432, 1.768037E-02, 7.135090E+00
438, 9.679481E-03, 6.672645E-01
444, 1.534498E-02, 3.567548E+00
450, 1.543530E-02, 3.567548E+00
455, 5.992596E-01, 5.868533E+02
460, 2.369531E-01, 1.181031E+02
465, 1.833292E-01, 5.950930E+01
470, 7.423911E-02, 1.754666E+01
475, 1.215418E-01, 3.267440E+01
480, 2.008470E-01, 4.332621E+01
485, 1.651502E-01, 2.152126E+01
490, 1.642446E-01, 3.054832E+01
495, 2.890931E-01, 7.532788E+01
500, 1.697293E-01, 3.270623E+01
505, 1.773262E-01, 3.270623E+01
510, 1.640619E-01, 1.644837E+01
515, 1.711914E-01, 1.644837E+01
520, 2.181072E-01, 3.329898E+01
530, 2.378692E-01, 3.329898E+01
540, 2.632345E-01, 2.866650E+01
550, 1.118872E+00, 2.375676E+02
560, 2.833501E+00, 9.361270E+02
570, 2.247531E+00, 4.655444E+02
580, 2.847153E+00, 5.276824E+02
590, 2.459346E+00, 1.964279E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.079751E-09, 8.962178E-07
331, 2.873435E-09, 3.556765E-07
332, 9.942182E-09, 1.999096E-06
334, 1.528573E-08, 2.037654E-06
335, 1.528573E-08, 2.037654E-06
337, 9.975789E-09, 1.999096E-06
338, 9.975789E-09, 1.999096E-06
339, 9.975789E-09, 1.999096E-06
340, 9.975789E-09, 1.999096E-06
341, 9.975789E-09, 1.999096E-06
342, 1.528573E-08, 2.037654E-06
344, 1.528573E-08, 2.037654E-06
345, 1.528573E-08, 2.037654E-06
347, 9.985114E-09, 1.999096E-06
348, 1.784282E-08, 2.037654E-06
350, 1.711695E-08, 1.999096E-06
351, 2.637877E-08, 3.408590E-06
353, 2.637877E-08, 3.408590E-06
354, 2.637877E-08, 3.408590E-06
355, 1.853033E-08, 1.999096E-06
356, 1.853033E-08, 1.999096E-06
357, 2.637877E-08, 3.408590E-06
359, 7.341183E-04, 7.502420E-01
360, 7.341183E-04, 7.502420E-01
362, 2.447237E-04, 2.500807E-01
363, 3.146080E-04, 2.500807E-01
364, 3.146080E-04, 2.500807E-01
365, 2.447237E-04, 2.500807E-01
366, 1.223750E-04, 1.250403E-01
367, 1.223750E-04, 1.250403E-01
369, 4.418064E-04, 2.001214E-01
370, 4.388990E-04, 1.888574E-01
372, 3.544471E-04, 1.888576E-01
373, 2.705534E-04, 7.143874E-02
375, 2.845445E-04, 6.295253E-02
376, 3.957728E-04, 8.944320E-02
378, 1.659648E-03, 9.982044E-01
379, 1.697792E-03, 9.982044E-01
380, 1.642364E-03, 9.982044E-01
381, 1.772114E-03, 9.982044E-01
382, 2.335832E-03, 9.982044E-01
384, 2.161834E-03, 9.982044E-01
385, 2.690906E-03, 9.982044E-01
387, 2.985913E-03, 9.982044E-01
388, 3.517408E-03, 9.982044E-01
389, 2.748150E-03, 9.982044E-01
390, 7.094069E-01, 7.217643E+02
391, 4.191780E-03, 9.982044E-01
392, 3.710188E-03, 7.512348E-01
394, 7.092947E-01, 7.217643E+02
395, 4.052317E-03, 7.521586E-01
397, 4.204547E-03, 4.995664E-01
398, 5.368985E-03, 7.521586E-01
400, 1.809438E-01, 1.804411E+02
401, 4.941314E-03, 5.019686E-01
402, 4.940677E-03, 5.019686E-01
404, 5.274183E-03, 5.019686E-01
405, 9.426310E-02, 9.022054E+01
406, 4.950174E-02, 4.511027E+01
407, 6.558405E-03, 1.012339E+00
408, 6.070259E-03, 1.012339E+00
409, 4.945380E-02, 4.511027E+01
410, 6.288468E-03, 1.012339E+00
412, 4.969774E-02, 4.511027E+01
413, 1.580986E-02, 1.127757E+01
414, 3.791241E-02, 3.383270E+01
415, 1.574300E-02, 1.127757E+01
417, 6.648287E-03, 1.040740E+00
422, 1.192068E-02, 5.638783E+00
427, 1.201801E-02, 5.638783E+00
432, 1.108317E-02, 1.053499E+00
438, 1.185365E-02, 1.053499E+00
444, 1.846280E-01, 1.717833E+02
450, 4.519546E-02, 2.881671E+01
455, 1.685417E-02, 9.070795E-01
460, 1.457896E-01, 8.831427E+01
465, 2.815606E-01, 9.068710E+01
470, 4.060873E-02, 8.419801E+00
475, 6.177844E-02, 2.578531E+01
480, 1.071524E-01, 2.979294E+01
485, 1.113230E-01, 1.438094E+01
490, 8.150507E-02, 9.956809E+00
495, 1.111761E-01, 9.116166E+00
500, 1.348513E-01, 3.418619E+01
505, 1.167462E-01, 8.548484E+00
510, 1.478444E-01, 2.186663E+01
515, 1.533901E-01, 2.186663E+01
520, 1.750339E-01, 3.846234E+01
530, 3.395112E-01, 1.704709E+02
540, 2.511858E-01, 3.584042E+01
550, 7.801984E-01, 1.837010E+02
560, 1.179481E+00, 5.380633E+02
570, 1.233620E+00, 8.262007E+01
580, 1.247863E+00, 8.713706E+01
590, 1.899080E+00, 1.940356E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 3.084510E-11, 3.152369E-08
330, 1.390640E-09, 4.044904E-07
331, 3.727472E-09, 4.373391E-07
332, 6.139925E-09, 1.327943E-06
334, 7.283487E-09, 1.327943E-06
335, 7.039221E-09, 1.327943E-06
337, 7.039221E-09, 1.327943E-06
338, 7.283487E-09, 1.327943E-06
339, 7.039221E-09, 1.327943E-06
340, 7.283487E-09, 1.327943E-06
341, 7.039221E-09, 1.327943E-06
342, 7.039221E-09, 1.327943E-06
344, 7.039221E-09, 1.327943E-06
345, 7.283487E-09, 1.327943E-06
347, 7.283487E-09, 1.327943E-06
348, 1.240171E-08, 1.448351E-06
350, 1.221666E-07, 1.107716E-04
351, 1.242953E-07, 1.107716E-04
353, 1.242953E-07, 1.107716E-04
354, 1.242953E-07, 1.107716E-04
355, 1.958063E-04, 1.999883E-01
356, 1.958063E-04, 1.999883E-01
357, 1.242953E-07, 1.107716E-04
359, 1.242953E-07, 1.107716E-04
360, 9.796462E-05, 9.999417E-02
362, 4.904380E-05, 4.999709E-02
363, 1.242953E-07, 1.107716E-04
364, 1.242953E-07, 1.107716E-04
365, 1.242953E-07, 1.107716E-04
366, 1.242953E-07, 1.107716E-04
367, 1.242953E-07, 1.107716E-04
369, 1.970374E-05, 2.001027E-02
370, 2.653717E-04, 1.877142E-01
372, 7.747475E-04, 6.882861E-01
