freq, avg, max, min
414, -4.424280E+15, 576460752303423488, -1152921367167893504
415, -3.216858E+14, 6917529165080035328, -2301339409586323456
417, -4.970705E+15, 576460752303423488, -1152921367167893504
422, -2.304680E+15, 576460614856081408, -1152921504606846976
427, 2.981101E+15, 2305843146652647424, -1152921367167893504
432, -2.027059E+14, 85568255523028992, -1161928841300541440
438, -5.904914E+14, 90071992547409920, -2305843009171750912
444, -1.486474E+16, 400820229405409280, -6935543288703221764
450, -7.188354E+15, 328762631072514048, -2305843009222082557
455, -1.165890E+16, 103582654032510972, -6913025428005322752
460, -5.043196E+16, 94575729613733888, -9230127569397874940
465, -9.571090E+15, 6917529031961214971, -6906270028539101180
470, -3.530703E+16, 2346375543298981888, -6906270028547489792
475, 2.684143E+15, 6919781098046095935, -2323855483544273344
480, -1.524841E+16, 6958061424320970752, -9230127298856878080
485, 7.652964E+15, 7061643395915055168, -9299932831079727045
490, 4.013158E+16, 7061643395915055166, -11605775840293420997
495, 9.355281E+16, 6962567201471594446, -2301339409552769024
500, 1.030909E+17, 2447706397509419008, -5724072716349210624
505, 1.115501E+17, 2458965942005137452, -2323857270242279424
510, 1.361912E+17, 2458965942005137454, -2373394726746325160
515, 1.450351E+17, 2282199111128064000, -6917529026802221056
520, 1.428128E+17, 2532147103774285404, -9236880666820344378
530, 9.405793E+16, 9350600762134101478, -9261652770287517696
540, 1.325995E+16, 9290926031223391228, -9281918968610684928
550, -1.260993E+16, 11690218732713410556, -9258840185989226080
560, -2.472617E+16, 11669954909114467556, -13812540054694788096
570, 1.284160E+18, 18583819776070516099, -9282484089535831656
580, 1.391055E+18, 18583257100995001219, -16134128343197940769
590, 1.737108E+18, 20775935356697568108, -12159701186543353842
600, 0.000000E+00, 0, 0
315, 0.000000E+00, 0, 0
316, 0.000000E+00, 0, 0
317, 0.000000E+00, 0, 0
318, 0.000000E+00, 0, 0
319, 0.000000E+00, 0, 0
320, 0.000000E+00, 0, 0
322, 0.000000E+00, 0, 0
323, 0.000000E+00, 0, 0
325, 0.000000E+00, 0, 0
326, 0.000000E+00, 0, 0
328, 0.000000E+00, 0, 0
329, 1.344804E+08, 137438953472, 0
330, 3.093049E+09, 137438953472, 0
331, 8.068823E+09, 137438953472, 0
332, 1.667557E+10, 137438953472, 0
334, 1.667557E+10, 137438953472, 0
335, 1.828933E+10, 137438953472, 0
337, 1.667557E+10, 137438953472, 0
338, 1.667557E+10, 137438953472, 0
339, 1.828933E+10, 137438953472, 0
340, 1.828933E+10, 137438953472, 0
341, 1.828933E+10, 137438953472, 0
342, 1.667557E+10, 137438953472, 0
344, 1.667557E+10, 137438953472, 0
345, 1.667557E+10, 137438953472, 0
347, 1.667557E+10, 137438953472, 0
348, 9.951548E+09, 137438953472, -137438953472
350, 2.017206E+09, 137438953472, -137438953472
351, 8.068823E+08, 137438953472, -137438953472
353, -2.256206E+15, 137438953472, -2305843009213693952
354, -2.256206E+15, 137438953472, -2305843009213693952
355, -2.256206E+15, 137438953472, -2305843009213693952
356, -2.256206E+15, 137438953472, -2305843009213693952
357, 2.256207E+15, 2305843009213693952, -137438953472
359, 2.256207E+15, 2305843009213693952, -137438953472
360, 4.512414E+15, 2305843009213693952, -137438953472
362, 1.128104E+15, 1152921504606846976, -137438953472
363, 4.512414E+15, 2305843009213693952, -137438953472
364, 2.820259E+15, 2305842871774740480, -137438953472
365, 4.512414E+15, 2305843009213693952, -137438953472
366, 1.692156E+15, 1152921367167893504, -137438953472
367, 1.692156E+15, 1152921504606846976, -137438953472
369, 5.287992E+14, 576460752303423488, -576460752303423488
370, 5.287992E+14, 576460614864470016, -180144122533773312
372, 3.877863E+14, 576460752303423488, -180143985094819840
373, 2.115202E+14, 540431955284459520, -252201579132747776
375, -6.345573E+14, 576460614864470016, -576460752303423488
376, 6.345589E+14, 540431955284459520, -252201579132747776
378, -6.345573E+14, 108086391056891904, -252201716571701248
379, -5.640480E+14, 108086391056891904, -252201579132747776
380, 2.820351E+14, 36028934457917440, -36028934457917440
381, 5.288137E+14, 36028934457917440, -36028934457917440
382, 6.257631E+14, 108086391056891904, -252201579132747776
384, 9.077889E+14, 36028934457917440, -252201579132747776
385, 1.542347E+15, 36028934457917440, -54043195528445952
387, 1.771493E+15, 36028934457917440, -54043195528445952
388, 1.824372E+15, 36028797018963968, -54043058089492480
389, 1.277948E+15, 27021735211565056, -9007336693694464
390, 1.163375E+15, 27021735211565056, -9007336693694464
391, -1.850611E+14, 27021735211565056, -1152921504606846976
392, -9.692862E+13, 27021735211565056, -1152921504606846976
394, -9.236327E+15, 27021735211565056, -9232379373548470272
395, -2.273831E+16, 2314850208468434944, -9232379373548470272
397, 2.194531E+15, 2305843146652647424, -2305842871774740480
398, 5.905093E+14, 1152921642045800448, -2305842871774740480
400, -1.753830E+15, 1152921642045800448, -2305842871774740480
401, 1.901913E+16, 6917529165080035328, -576460752303423488
402, 1.341386E+16, 6926536226895822848, -2305843009213693952
404, 1.004726E+15, 2314850208468434944, -2305843009213693952
405, 4.027681E+15, 6917529165080035328, -2305843009213693952
406, 8.407894E+15, 6917529165080035328, -2305843009213693952
407, 6.006268E+15, 2314850208468434944, -2305843009213693952
408, 8.346201E+15, 2305843146661036032, -2305843009213693952
409, 1.139120E+16, 2305843146661036032, -1152921642045800448
410, 7.486904E+15, 2305843146652647424, -1152921642045800448
412, 6.843533E+15, 1161928703861587968, -252201579132747776
413, 2.419253E+15, 1152921642045800448, -1152921642037411840
414, 1.612835E+15, 1152921642045800448, -585467814119211008
415, 2.714498E+15, 1152921642045800448, -1143914167904763904
417, 1.172170E+15, 576460889775931392, -585467814085656576
422, 2.992118E+15, 576460889775931392, -576460614864470016
427, -1.222846E+15, 153122387330596864, -2305843146644258816
432, 4.834099E+15, 85568530392547328, -571957152642498560
438, 6.744383E+15, 2305842871774740480, -2305843146644258816
444, 6.676079E+14, 400820366869528576, -2305843009213693952
450, -1.253583E+16, 328762772831600639, -6917529165080035324
455, -9.130586E+15, 103582928876863488, -2355382605114769404
460, -1.128987E+16, 103582791437910016, -2371145478688473084
465, -8.313184E+16, 2386907806792941569, -11490934453522399236
470, 4.331158E+16, 9214364833338621883, -6876996493555793920
475, -8.967512E+14, 2382404202870603776, -5724074988948946944
480, 3.839619E+15, 6954683862005841920, -5724074988948946944
485, 9.673477E+15, 6971570286139277409, -2382404339781074944
490, 5.577195E+16, 6922032751822503524, -9178335645444079494
495, 9.344236E+16, 6960313619238092938, -2375648940843335680
500, 1.390313E+17, 7066147815386251264, -2359886204742139904
505, 1.310234E+17, 2386907940490584064, -2359886204742139904
510, 1.444669E+17, 1418633882621714432, -2359886204742139904
515, 1.095461E+17, 1406248983671611392, -6926533035693178717
520, 1.522888E+17, 1418633882621714432, -9214362646394960644
530, 9.561272E+16, 9358480025642344448, -15907909374589272442
540, 6.216629E+16, 9358480025642346496, -9262778533560702980
550, 4.941390E+15, 13920626585683109884, -9653463764908373430
560, -5.927416E+16, 17344769129726348160, -14933901315278885892
570, 1.257720E+18, 11882748135040614057, -13763070691239794976
580, 1.559070E+18, 23105717206775759484, -12659621026480528165
590, 1.809552E+18, 19614300315320858095, -16498849914085956608
600, 0.000000E+00, 0, 0
315, 0.000000E+00, 0, 0
316, 0.000000E+00, 0, 0
317, 0.000000E+00, 0, 0
318, 0.000000E+00, 0, 0
319, 0.000000E+00, 0, 0
320, 0.000000E+00, 0, 0
322, 0.000000E+00, 0, 0
323, 0.000000E+00, 0, 0
325, 0.000000E+00, 0, 0
326, 0.000000E+00, 0, 0
328, 0.000000E+00, 0, 0
329, 9.413627E+08, 137438953472, 0
330, 3.765451E+09, 137438953472, 0
331, 1.022051E+10, 137438953472, 0
332, 1.600317E+10, 137438953472, 0
334, 1.707901E+10, 137438953472, 0
335, 1.707901E+10, 137438953472, 0
337, 1.600317E+10, 137438953472, 0
338, 1.707901E+10, 137438953472, 0
339, 1.707901E+10, 137438953472, 0
340, 1.600317E+10, 137438953472, 0
341, 1.600317E+10, 137438953472, 0
342, 1.600317E+10, 137438953472, 0
344, 1.707901E+10, 137438953472, 0
345, 1.600317E+10, 137438953472, 0
347, 1.707901E+10, 137438953472, 0
348, 7.665382E+09, 137438953472, -137438953472
350, -2.689608E+08, 137438953472, -137438953472
351, -2.256208E+15, 137438953472, -2305843146652647424
353, -1.075843E+09, 137438953472, -137438953472
354, -1.075843E+09, 137438953472, -137438953472
355, -1.075843E+09, 137438953472, -137438953472
356, 2.256205E+15, 2305842871774740480, -137438953472
357, -1.075843E+09, 137438953472, -137438953472
359, -1.075843E+09, 137438953472, -137438953472
360, 1.128102E+15, 1152921367167893504, -137438953472
362, -1.075843E+09, 137438953472, -137438953472
363, -1.075843E+09, 137438953472, -137438953472
364, 5.640505E+14, 576460614864470016, -137438953472
365, -1.075843E+09, 137438953472, -137438953472
366, 5.640505E+14, 576460614864470016, -137438953472
367, -1.075843E+09, 137438953472, -137438953472
369, -3.525430E+13, 137438953472, -36028797018963968
370, -1.057608E+14, 137438953472, -36028934457917440
372, -1.057608E+14, 137438953472, -36028934457917440
373, -1.057608E+14, 36028797018963968, -36028797018963968
375, 5.993038E+14, 540432092723412992, -36028797018963968
376, 7.050634E+14, 540431955284459520, -36028934457917440
378, -7.050753E+13, 108086528495845376, -180143985094819840
379, 1.586454E+14, 108086528495845376, -180143985094819840
380, 3.877952E+14, 108086528495845376, -180143985094819840
381, 5.023735E+14, 45035858834751488, -252201579132747776
382, 8.637211E+14, 45035996273704960, -252201441693794304
384, 1.242692E+15, 45035858834751488, -252201579132747776
385, -5.992894E+14, 45035858834751488, -2305842871774740480
387, 1.753863E+15, 36028934457917440, -9007199254740992
388, -3.304973E+15, 45035996273704960, -2305843009213693952
389, -1.295539E+15, 27021735203176448, -2305842871774740480
390, -3.578187E+15, 27021597764222976, -2305843009213693952
391, -3.948344E+15, 27021735203176448, -2305843009213693952
392, -3.957158E+15, 2305842871774740480, -2305843009213693952
394, 2.829088E+15, 2305843146652647424, -2305843009213693952
395, 5.358506E+15, 2305843009213693952, -2305842871774740480
397, 7.632339E+15, 2305843146652647424, -2296835947397906432
398, 1.377522E+16, 6908521690947387392, -2305842871774740480
400, -7.050491E+14, 2305842871774740480, -2314850208460046336
401, -1.762521E+14, 2305843009213693952, -2314850208460046336
402, 4.230400E+15, 2314850208468434944, -2314850208460046336
404, 8.425529E+15, 2314850208468434944, -2314850208460046336
405, 1.188034E+16, 2305843009213693952, -558446353793941504
406, 9.108552E+15, 2314850208468434944, -2296835809958952960
407, 1.792186E+16, 11538222245323210752, -1152921504606846976
408, 7.090305E+15, 2305843009213693952, -2296835809958952960
409, 8.196375E+15, 2314850208468434944, -1152921642045800448
410, 5.583230E+15, 2314850208468434944, -1152921642045800448
412, 4.402247E+15, 2314850208468434944, -576460889742376960
413, 1.493855E+15, 2305842871774740480, -1139410705733124096
414, 2.119600E+15, 585467951558164480, -1143914442791059456
415, 6.521847E+14, 585467951558164480, -1143914442791059456
417, 2.992118E+15, 2305842871774740480, -1139410705733124096
422, 2.009434E+15, 1152921367201447936, -585467951566553088
427, 5.287984E+14, 153122387322208256, -252201579124359168
432, 3.564982E+15, 81064930731622400, -216172782071840768
438, 7.343688E+15, 396316767200215040, -153122387330596868
444, 7.782149E+15, 108086528529399808, -1179943102371069952
450, 6.305920E+15, 103582653998956540, -1179943106666037248
455, 1.133611E+15, 1148417904987865084, -2305842871741186044
460, -2.359103E+16, 99079191810539520, -6915277090388443136
465, -3.696177E+16, 2305842871783129088, -6935543563581128704
470, -1.833206E+16, 6919778216148204924, -6926536226895822848
475, -3.154323E+16, 6919778216148204956, -9223375056216785180
480, -3.406214E+16, 2359886342172704768, -11541599824784654212
485, -4.033619E+15, 6967068760989499392, -11511200647550599168
490, 6.159170E+16, 6922032489837887488, -2319353790907547393
495, 9.091756E+16, 6931039946824221469, -2314850208426491904
500, 9.984359E+16, 2483735331967336448, -2301339546991722496
505, 1.104080E+17, 6980580312052924312, -2377900740690575360
510, 1.202251E+17, 2380149787430223169, -6913025427476832256
515, 1.196614E+17, 2310344478528897217, -15917973020371582976
520, 1.243986E+17, 2353130667887296512, -15917973020371582976
530, 9.851017E+16, 9259400834142175232, -9277133757381345280
540, -1.011335E+16, 9250395606319366804, -10363908642494734336
550, -4.957132E+16, 9376491937232059546, -13614381810970523648
560, -7.643554E+16, 11679030592350978897, -11708866089015828065
570, 1.113137E+18, 19016730515265297704, -13753992999827120292
580, 1.439018E+18, 20378803308221434242, -13638008119998012512
590, 1.819879E+18, 24498474365485060412, -9208797254077366751
600, 0.000000E+00, 0, 0
315, 0.000000E+00, 0, 0
316, 0.000000E+00, 0, 0
317, 0.000000E+00, 0, 0
318, 0.000000E+00, 0, 0
319, 0.000000E+00, 0, 0
320, 0.000000E+00, 0, 0
322, 0.000000E+00, 0, 0
323, 0.000000E+00, 0, 0
325, 0.000000E+00, 0, 0
326, 0.000000E+00, 0, 0
328, 0.000000E+00, 0, 0
329, 0.000000E+00, 0, 0
330, 7.665382E+09, 137438953472, 0
331, 1.210323E+10, 137438953472, 0
332, 1.828933E+10, 137438953472, 0
334, 1.761693E+10, 137438953472, 0
335, 1.761693E+10, 137438953472, 0
337, 1.761693E+10, 137438953472, 0
338, 1.761693E+10, 137438953472, 0
339, 1.761693E+10, 137438953472, 0
340, 1.761693E+10, 137438953472, 0
341, 1.761693E+10, 137438953472, 0
342, 1.828933E+10, 137438953472, 0
344, 1.761693E+10, 137438953472, 0
345, 1.761693E+10, 137438953472, 0
347, 1.721349E+10, 137438953472, -137438953472
348, 9.279147E+09, 137438953472, -137438953472
350, 2.286167E+09, 137438953472, -137438953472
351, 1.075843E+09, 137438953472, -137438953472
353, 1.075843E+09, 137438953472, -137438953472
354, 1.075843E+09, 137438953472, -137438953472
355, 9.413627E+08, 137438953472, -137438953472
356, 9.413627E+08, 137438953472, -137438953472
357, 1.075843E+09, 137438953472, -137438953472
359, 1.075843E+09, 137438953472, -137438953472
360, -5.640505E+14, 137438953472, -576460889742376960
362, 9.413627E+08, 137438953472, -137438953472
363, 9.413627E+08, 137438953472, -137438953472
364, -5.640505E+14, 137438953472, -576460889742376960
365, 9.413627E+08, 137438953472, -137438953472
366, 9.413627E+08, 137438953472, -137438953472
367, -5.640505E+14, 137438953472, -576460889742376960
369, -3.525228E+13, 137438953472, -36028797018963968
370, 2.115204E+14, 576460614864470016, -180143985094819840
372, -1.057587E+14, 36028797018963968, -36028934457917440
373, -3.172780E+14, 108086391056891904, -252201579132747776
375, 9.413627E+08, 36028797018963968, -180143985094819840
376, 1.057606E+14, 36028797018963968, -180143985094819840
378, 8.813401E+13, 36028797018963968, -180143985094819840
379, -2.176880E+15, 36028797018963968, -2305843009213693952
380, -4.124616E+15, 45035858834751488, -2305843009213693952
381, -1.656886E+15, 36028934457917440, -2305843009213693952
382, -3.454798E+15, 36028797018963968, -2305843009213693952
384, -9.077536E+14, 45035996273704960, -2305843009213693952
385, -2.820240E+15, 36028797018963968, -2305843009213693952
387, -6.345411E+14, 45035996273704960, -2305843009213693952
388, -2.776174E+15, 36028797018963968, -2305843009213693952
389, -2.917187E+15, 27021597772611584, -2305843009213693952
390, -3.252092E+15, 27021735203176448, -2305843009213693952
391, -1.286726E+15, 27021735211565056, -2305843009213693952
392, -2.291290E+14, 27021735211565056, -1152921504606846976
394, -1.357232E+15, 27021735211565056, -1152921504606846976
395, -4.574088E+15, 27021735203176448, -2305842871774740480
397, -6.521677E+14, 27021735211565056, -1152921504606846976
398, -1.286726E+15, 27021735211565056, -1152921504606846976
400, -5.631685E+15, 27021735203176448, -2305843009213693952
401, -6.874227E+14, 2305843009213693952, -2305842871774740480
402, -1.568756E+15, 2305843009213693952, -2305842871774740480
404, -5.102898E+15, 2314850071029481472, -2305843009213693952
405, -2.820254E+14, 2314850071029481472, -2305842871774740480
406, -1.423349E+15, 2305843009213693952, -2305842871774740480
407, -3.481257E+14, 2305843009213693952, -2305842871774740480
408, 2.644006E+13, 2305843009213693952, -1152921642045800448
409, -1.916894E+15, 2314850071029481472, -1152921642045800448
410, 1.017937E+15, 2305843146661036032, -576460889733988352
