freq, avg, max
520, 4.336156E+00, 3.617451E+03
525, 7.988852E-01, 8.924810E+01
530, 1.689334E+00, 8.477682E+02
535, 1.779284E+00, 8.477716E+02
540, 1.484159E+00, 2.775258E+02
545, 1.525111E+00, 1.809764E+02
550, 1.576458E+00, 2.262206E+02
555, 1.425726E+00, 9.313430E+01
560, 2.044721E+00, 8.477785E+02
565, 1.374870E+00, 9.738797E+01
570, 2.044686E+00, 3.612733E+02
575, 2.023850E+00, 3.613074E+02
580, 1.725870E+00, 4.943102E+02
585, 2.489410E+00, 4.949795E+02
590, 3.400844E+00, 5.020452E+02
595, 3.595673E+00, 5.020452E+02
600, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 2.349029E-21, 2.400708E-18
407, 2.349029E-21, 2.400708E-18
408, 4.509096E-21, 3.495879E-18
409, 5.093558E-21, 1.490584E-18
410, 2.993682E-21, 2.400708E-18
412, 1.185091E-20, 3.495879E-18
413, 9.556267E-14, 2.019862E-11
414, 1.380048E-13, 2.019862E-11
415, 2.213785E-13, 2.281154E-11
417, 2.191234E-13, 2.019862E-11
419, 2.337099E-13, 2.019862E-11
420, 2.488896E-13, 2.281154E-11
421, 2.337099E-13, 2.019862E-11
422, 9.757959E-04, 9.972501E-01
424, 1.579582E-08, 4.071776E-06
425, 1.949772E-03, 9.972501E-01
426, 1.017437E-07, 1.241214E-05
427, 1.474328E-07, 1.618710E-05
429, 1.950183E-03, 9.972501E-01
430, 2.090580E-03, 9.972501E-01
431, 1.758064E-03, 9.972501E-01
432, 1.045338E-03, 4.986231E-01
433, 5.545071E-04, 4.784777E-01
434, 2.010344E-04, 7.194796E-02
435, 6.692337E-04, 4.784777E-01
437, 6.692356E-04, 4.784777E-01
438, 1.785817E-03, 4.986231E-01
439, 1.351412E-03, 4.784777E-01
440, 8.453993E-04, 4.784777E-01
442, 1.888013E-03, 7.177165E-01
444, 2.352067E-03, 1.092225E+00
445, 2.129710E-03, 7.177165E-01
446, 3.110345E-03, 1.092225E+00
447, 2.442574E-03, 7.177165E-01
449, 2.276337E-03, 7.177165E-01
450, 2.932833E-03, 7.177165E-01
451, 4.129420E-03, 1.092225E+00
452, 3.515871E-03, 7.177165E-01
454, 4.476476E-03, 1.092225E+00
455, 4.417980E-03, 1.092225E+00
456, 4.418482E-03, 1.092225E+00
457, 3.752299E-03, 4.782637E-01
458, 4.476185E-03, 1.092225E+00
459, 3.976954E-03, 4.782637E-01
460, 4.058898E-03, 5.461123E-01
462, 3.674665E-03, 4.782637E-01
463, 3.682647E-03, 5.461123E-01
464, 3.676467E-03, 5.461123E-01
465, 3.726363E-03, 4.782637E-01
467, 3.616022E-03, 4.782637E-01
469, 3.682308E-03, 5.461123E-01
470, 3.624263E-03, 4.782637E-01
471, 3.628231E-03, 4.782637E-01
472, 3.631132E-03, 4.782637E-01
474, 3.629353E-03, 4.782637E-01
475, 4.282258E-03, 6.128774E-01
476, 4.297770E-03, 6.128774E-01
477, 3.705937E-03, 4.782637E-01
479, 4.301553E-03, 6.128774E-01
480, 4.403963E-03, 8.577889E-01
481, 3.649346E-03, 4.782637E-01
482, 4.649051E-03, 6.128774E-01
483, 3.534053E-03, 3.335523E-01
484, 5.019652E-03, 8.577889E-01
485, 5.154669E-03, 8.577889E-01
487, 5.599353E-03, 8.159010E-01
488, 1.317788E-01, 1.052076E+02
489, 1.248617E-01, 4.370171E+01
490, 1.605467E-01, 4.369112E+01
492, 2.609399E-01, 1.052403E+02
494, 2.854685E-01, 1.052403E+02
495, 2.948704E-01, 1.052403E+02
496, 3.112778E-01, 1.052403E+02
497, 2.834379E-01, 1.052076E+02
502, 3.572083E-01, 1.052076E+02
507, 9.977075E-01, 4.402020E+02
513, 6.785964E-01, 1.051434E+02
519, 9.203698E-01, 1.051434E+02
525, 8.520116E-01, 1.109248E+02
530, 1.779558E+00, 5.026820E+02
535, 3.797439E+00, 2.167248E+03
540, 3.758931E+00, 2.167248E+03
545, 2.347269E+00, 7.349340E+02
550, 2.261466E+00, 7.349340E+02
555, 2.254650E+00, 7.349340E+02
560, 4.808366E+00, 2.167248E+03
565, 1.897142E+00, 6.568446E+02
570, 4.137122E+00, 2.167248E+03
575, 1.791085E+00, 7.355505E+02
580, 1.427743E+00, 3.146888E+02
585, 2.028041E+00, 3.353597E+02
590, 3.879302E+00, 9.423307E+02
595, 3.960490E+00, 9.423307E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 5.102049E-21, 3.972045E-18
405, 5.102049E-21, 3.972045E-18
406, 1.579340E-21, 1.614086E-18
407, 1.539537E+00, 1.573407E+03
408, 1.539537E+00, 1.573407E+03
409, 1.924421E+00, 1.966758E+03
410, 1.924911E+00, 1.966758E+03
412, 1.539537E+00, 1.573407E+03
413, 3.853740E-01, 3.933517E+02
414, 1.154653E+00, 1.180055E+03
415, 1.154897E+00, 1.180055E+03
417, 3.853742E-01, 3.933517E+02
419, 3.858640E-01, 3.933517E+02
420, 3.858640E-01, 3.933517E+02
421, 3.858640E-01, 3.933517E+02
422, 1.934219E-01, 1.966758E+02
424, 3.858641E-01, 3.933517E+02
425, 9.690361E-02, 9.833792E+01
426, 9.690368E-02, 9.833792E+01
427, 9.695549E-02, 9.833792E+01
429, 9.690385E-02, 9.833792E+01
430, 9.739186E-02, 9.833792E+01
431, 9.721936E-02, 9.833792E+01
432, 7.342688E-02, 7.375344E+01
433, 7.318563E-02, 7.375344E+01
434, 7.362469E-02, 7.375344E+01
435, 7.335860E-02, 7.375344E+01
437, 7.389157E-02, 7.375344E+01
438, 7.343484E-02, 7.375344E+01
439, 7.393523E-02, 7.375344E+01
440, 7.499124E-02, 7.375344E+01
442, 6.328574E-02, 6.146120E+01
444, 1.530305E-02, 1.229224E+01
445, 1.511850E-02, 1.229224E+01
446, 1.581672E-02, 1.229224E+01
447, 1.587267E-02, 1.229224E+01
449, 1.560246E-02, 1.229224E+01
450, 1.535919E-02, 1.229224E+01
451, 1.604926E-02, 1.229224E+01
452, 1.583233E-02, 1.229224E+01
454, 1.574561E-02, 1.229224E+01
455, 1.547916E-02, 1.229224E+01
456, 1.566674E-02, 1.229149E+01
457, 1.637729E-02, 1.229224E+01
458, 1.587808E-02, 1.229224E+01
459, 1.635520E-02, 1.229149E+01
460, 1.586583E-02, 1.229224E+01
462, 1.628587E-02, 1.229149E+01
463, 1.523004E-02, 1.229224E+01
464, 1.518468E-02, 1.229224E+01
465, 1.613746E-02, 1.229149E+01
467, 1.519241E-02, 1.229224E+01
469, 1.627392E-02, 1.241153E+01
470, 1.530030E-02, 1.238827E+01
471, 1.530041E-02, 1.238827E+01
472, 1.530397E-02, 1.238827E+01
474, 1.631706E-02, 1.241153E+01
475, 1.631249E-02, 1.241153E+01
476, 1.530112E-02, 1.238827E+01
477, 1.632324E-02, 1.241153E+01
479, 1.528743E-02, 1.238827E+01
480, 1.630427E-02, 1.241153E+01
481, 1.520537E-02, 1.238827E+01
482, 1.510509E-02, 1.238827E+01
483, 1.523201E-02, 1.238827E+01
484, 1.594709E-02, 1.241153E+01
485, 1.560034E-02, 1.238827E+01
487, 1.039929E-02, 6.265411E+00
488, 4.275101E-02, 6.418139E+00
489, 1.018488E-01, 3.004899E+01
490, 1.235105E-01, 3.004899E+01
492, 1.463599E-01, 3.004899E+01
494, 1.752961E-01, 2.981969E+01
495, 1.680203E-01, 3.004899E+01
496, 1.588832E-01, 3.004899E+01
501, 2.767373E-01, 2.981969E+01
506, 4.957465E-01, 2.980869E+01
512, 2.251319E+00, 1.594463E+03
518, 2.314941E+00, 1.594463E+03
524, 6.315087E-01, 6.528085E+01
530, 6.350428E-01, 2.980869E+01
535, 1.249661E+00, 2.037121E+02
540, 1.483175E+00, 2.037121E+02
545, 2.584737E+00, 7.656458E+02
550, 1.646110E+00, 1.521826E+02
555, 1.905735E+00, 2.620231E+02
560, 2.410373E+00, 7.656458E+02
565, 2.101528E+00, 2.620933E+02
570, 1.827014E+00, 2.612005E+02
575, 1.764284E+00, 2.608867E+02
580, 2.217666E+00, 2.301778E+02
585, 3.099173E+00, 4.168297E+02
590, 3.934125E+00, 7.039492E+02
595, 3.903850E+00, 7.052042E+02
600, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 6.001626E-21, 2.294237E-18
407, 7.797211E-21, 4.195087E-18
408, 5.426736E-16, 5.546026E-13
409, 1.692513E-21, 1.030145E-18
410, 1.007969E-21, 1.030145E-18
412, 4.704054E-15, 1.538269E-12
413, 1.282875E-13, 1.500487E-11
414, 1.734252E-13, 2.146312E-11
415, 2.212717E-13, 2.146312E-11
417, 2.163539E-13, 2.146312E-11
419, 2.144214E-13, 2.146312E-11
420, 1.227256E-03, 1.004448E+00
421, 4.074341E-04, 2.498074E-01
422, 4.074341E-04, 2.498074E-01
424, 9.008427E-04, 5.042451E-01
425, 9.985610E-04, 5.042451E-01
426, 1.227325E-03, 1.004448E+00
427, 1.227385E-03, 1.004448E+00
429, 1.487485E-03, 5.042451E-01
430, 1.414034E-03, 1.004448E+00
431, 1.766599E-03, 5.042451E-01
432, 2.480258E-03, 7.553740E-01
433, 3.523036E-03, 9.868804E-01
434, 2.414322E-03, 1.004446E+00
435, 4.633278E-03, 1.003598E+00
437, 3.027094E-03, 9.868804E-01
438, 4.526186E-03, 1.003598E+00
439, 4.756080E-03, 1.003598E+00
440, 1.817258E-03, 9.868804E-01
442, 4.376610E-03, 9.868804E-01
444, 4.180892E-03, 9.868804E-01
445, 4.654606E-03, 9.868804E-01
446, 1.931272E-03, 9.868804E-01
447, 1.677319E-03, 7.401546E-01
449, 4.952504E-03, 9.868804E-01
450, 1.829132E-03, 7.401546E-01
451, 5.520416E-03, 7.590279E-01
452, 1.889994E-03, 7.401546E-01
454, 3.955434E-03, 7.590279E-01
455, 1.541199E-03, 1.979834E-01
456, 1.662170E-03, 1.979834E-01
457, 1.636666E-03, 1.979834E-01
458, 1.598877E-03, 1.981767E-01
459, 4.010978E-03, 7.590279E-01
460, 4.101064E-03, 7.590279E-01
462, 4.306220E-03, 7.590279E-01
463, 1.922450E-03, 1.981767E-01
464, 3.611784E-03, 5.673619E-01
465, 3.561285E-03, 5.673619E-01
467, 3.657787E-03, 5.673619E-01
469, 3.690110E-03, 5.673619E-01
470, 1.797367E-03, 1.454284E-01
471, 1.868838E-03, 1.454284E-01
472, 1.833602E-03, 1.454284E-01
474, 1.851781E-03, 1.454284E-01
475, 1.889916E-03, 1.454284E-01
476, 1.944152E-03, 1.614541E-01
477, 3.624412E-03, 5.673619E-01
479, 3.623102E-03, 5.673619E-01
480, 2.044754E-03, 1.614541E-01
481, 2.008063E-03, 1.614541E-01
482, 2.162063E-03, 1.614541E-01
483, 2.297743E-03, 2.390109E-01
484, 2.315074E-03, 2.390109E-01
485, 3.596854E-03, 4.237218E-01
487, 5.461438E-03, 8.796571E-01
488, 4.225096E-02, 1.179668E+01
489, 7.083403E-02, 1.179668E+01
490, 8.487364E-02, 1.179745E+01
492, 9.029849E-02, 1.179668E+01
494, 1.140080E-01, 1.179745E+01
495, 1.142345E-01, 1.179745E+01
500, 2.032768E-01, 2.648335E+01
505, 3.510274E-01, 3.465462E+01
510, 3.753447E-01, 3.060860E+01
515, 6.094379E-01, 1.536403E+02
520, 5.702280E-01, 1.533402E+02
525, 9.809858E-01, 2.165215E+02
530, 6.781281E-01, 7.712010E+01
535, 9.299682E-01, 1.480368E+02
540, 9.524863E-01, 1.088968E+02
545, 1.180251E+00, 1.480366E+02
550, 1.107522E+00, 1.088968E+02
555, 1.193597E+00, 1.480366E+02
560, 1.087543E+00, 1.088968E+02
565, 1.536218E+00, 1.478921E+02
570, 1.473897E+00, 1.478898E+02
575, 1.260314E+00, 1.478898E+02
580, 9.699326E-01, 4.182806E+01
585, 1.472848E+00, 1.031724E+02
590, 1.895915E+00, 1.024562E+02
595, 2.451434E+00, 2.368744E+02
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 1.420666E-21, 1.451921E-18
407, 8.565300E-21, 6.976516E-18
408, 8.855661E-21, 6.976516E-18
409, 3.589444E-21, 1.777221E-18
410, 1.289175E-20, 6.976516E-18
412, 6.901494E-15, 7.053302E-12
413, 2.444076E-04, 2.497846E-01
414, 3.061405E-13, 1.719885E-10
415, 3.005534E-13, 1.397458E-10
417, 2.444076E-04, 2.497846E-01
419, 1.630819E-04, 1.666697E-01
420, 2.444076E-04, 2.497846E-01
421, 2.196605E-03, 1.002465E+00
422, 2.196605E-03, 1.002465E+00
424, 2.196630E-03, 1.002465E+00
425, 2.196650E-03, 1.002465E+00
426, 1.633077E-04, 1.666697E-01
427, 1.633119E-04, 1.666697E-01
429, 1.634396E-04, 1.666697E-01
430, 2.075851E-03, 1.002463E+00
431, 2.125813E-03, 1.002465E+00
432, 3.042189E-04, 1.668319E-01
433, 3.744773E-03, 1.005422E+00
434, 5.007938E-03, 1.024272E+00
435, 4.517626E-03, 1.024272E+00
437, 4.544815E-03, 1.024272E+00
438, 2.052727E-03, 1.024272E+00
439, 2.009744E-03, 1.024272E+00
440, 4.276455E-03, 1.024272E+00
442, 3.831608E-03, 1.024272E+00
444, 3.497497E-03, 1.024272E+00
445, 4.148139E-03, 1.024272E+00
446, 4.280848E-03, 1.024272E+00
447, 4.515741E-03, 1.024272E+00
449, 4.500133E-03, 7.681999E-01
450, 3.866482E-03, 7.681999E-01
451, 5.131169E-03, 9.330930E-01
452, 4.005129E-03, 7.681999E-01
454, 4.024977E-03, 7.681999E-01
455, 4.703877E-03, 9.330930E-01
456, 6.221703E-03, 1.264251E+00
457, 5.725187E-03, 1.122041E+00
458, 5.618350E-03, 1.122041E+00
459, 5.773845E-03, 1.122041E+00
460, 5.568624E-03, 1.264251E+00
462, 5.589271E-03, 1.122041E+00
463, 5.392718E-03, 1.122041E+00
464, 5.377713E-03, 1.122041E+00
465, 5.364551E-03, 1.122041E+00
467, 5.349958E-03, 1.122041E+00
469, 5.358405E-03, 1.124232E+00
470, 5.205754E-03, 1.264251E+00
471, 5.212264E-03, 1.264251E+00
472, 5.385986E-03, 1.124232E+00
474, 5.393260E-03, 1.124232E+00
475, 5.214772E-03, 1.264096E+00
476, 5.252801E-03, 1.264096E+00
477, 5.157014E-03, 1.264019E+00
479, 5.157728E-03, 1.264096E+00
480, 6.377345E-03, 1.124232E+00
481, 5.239892E-03, 1.124232E+00
482, 6.524167E-03, 1.124232E+00
483, 6.072228E-03, 1.264019E+00
484, 6.326864E-03, 1.264019E+00
485, 5.547540E-03, 1.264019E+00
487, 1.972631E-02, 1.182532E+01
488, 7.283887E-02, 1.172059E+01
489, 1.024156E-01, 1.714544E+01
490, 2.815909E-01, 1.234257E+02
492, 3.659236E-01, 1.234483E+02
494, 3.693617E-01, 1.234483E+02
495, 3.680224E-01, 1.234483E+02
500, 3.553931E-01, 1.234257E+02
505, 5.449497E-01, 1.234408E+02
510, 6.485431E-01, 1.234408E+02
515, 7.738831E-01, 1.234483E+02
520, 8.313345E-01, 1.234483E+02
525, 8.021184E-01, 1.234408E+02
530, 1.106046E+00, 2.391054E+02
535, 1.913510E+00, 5.821190E+02
540, 1.945305E+00, 4.366203E+02
545, 2.140354E+00, 3.815860E+02
550, 2.895704E+00, 7.512534E+02
555, 2.869494E+00, 7.512534E+02
560, 1.245850E+00, 1.388841E+02
565, 1.379363E+00, 1.080295E+02
570, 1.360265E+00, 1.115073E+02
575, 2.582098E+00, 7.512534E+02
580, 2.378388E+00, 3.840836E+02
585, 1.728106E+00, 1.776399E+02
590, 3.391066E+00, 7.849287E+02
595, 3.627025E+00, 5.724510E+02
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 1.188166E-21, 1.214306E-18
407, 3.629549E-20, 2.049267E-17
408, 4.597427E-20, 2.049267E-17
409, 5.752317E-21, 2.828803E-18
410, 9.218908E-21, 2.828803E-18
412, 1.235666E-14, 4.360447E-12
413, 1.637805E-13, 4.430376E-11
414, 1.693908E-13, 2.066831E-11
415, 2.447076E-04, 2.500912E-01
417, 2.011211E-13, 2.066831E-11
419, 2.447076E-04, 2.500912E-01
420, 2.014208E-13, 2.066831E-11
421, 2.447076E-04, 2.500912E-01
422, 6.322459E-09, 2.708924E-06
424, 2.190063E-08, 1.145379E-05
425, 3.611881E-08, 1.091190E-05
426, 1.636104E-04, 1.671339E-01
427, 1.637080E-04, 1.671339E-01
429, 1.638381E-04, 1.671339E-01
430, 1.639335E-04, 1.671365E-01
431, 9.129786E-05, 6.252374E-02
432, 2.831512E-04, 1.666179E-01
433, 3.738725E-04, 1.671365E-01
434, 5.141395E-04, 1.673185E-01
435, 5.800687E-04, 1.673185E-01
437, 4.644138E-04, 1.673185E-01
438, 5.954260E-04, 1.673185E-01
439, 5.911673E-04, 1.673185E-01
440, 8.972574E-04, 2.509829E-01
442, 8.122196E-04, 1.673185E-01
444, 8.142174E-04, 2.509829E-01
445, 9.927703E-04, 2.509829E-01
446, 1.021378E-03, 2.509829E-01
447, 1.217501E-03, 2.513168E-01
449, 1.341858E-03, 2.513168E-01
450, 1.894529E-03, 2.509829E-01
451, 1.912490E-03, 2.509829E-01
452, 2.506357E-03, 8.256730E-01
454, 3.002006E-03, 8.255723E-01
455, 2.945025E-03, 8.255723E-01
456, 3.124394E-03, 8.256730E-01
457, 3.033301E-03, 8.256730E-01
458, 3.300917E-03, 8.256730E-01
459, 3.072112E-03, 8.256730E-01
460, 3.026655E-03, 8.256730E-01
462, 2.866889E-03, 8.256730E-01
463, 2.844823E-03, 8.256730E-01
464, 3.831602E-03, 8.255723E-01
465, 2.858147E-03, 8.321236E-01
467, 3.752534E-03, 8.255723E-01
469, 3.767102E-03, 8.255723E-01
470, 3.786450E-03, 8.255723E-01
471, 2.860447E-03, 8.321236E-01
472, 3.798580E-03, 8.255723E-01
474, 2.869883E-03, 8.321236E-01
475, 2.921589E-03, 8.321236E-01
476, 2.915894E-03, 8.321236E-01
477, 3.820928E-03, 8.255723E-01
479, 2.943194E-03, 8.323252E-01
480, 2.985262E-03, 8.323252E-01
481, 3.719885E-03, 8.257738E-01
482, 3.780353E-03, 8.257738E-01
483, 3.743480E-03, 8.257738E-01
484, 3.492493E-03, 8.257738E-01
485, 4.456967E-03, 8.257738E-01
487, 5.866629E-03, 2.189094E+00
488, 4.937328E-02, 1.234784E+01
489, 8.166786E-02, 1.234784E+01
490, 8.991922E-02, 1.234784E+01
492, 1.005991E-01, 9.260531E+00
497, 1.879369E-01, 2.211531E+01
502, 2.290940E-01, 2.211700E+01
507, 5.401367E-01, 1.507931E+02
513, 6.848315E-01, 1.507931E+02
519, 7.206184E-01, 1.507931E+02
525, 9.266684E-01, 1.507931E+02
530, 9.221182E-01, 1.507926E+02
535, 1.083554E+00, 1.507655E+02
540, 1.917403E+00, 5.814593E+02
545, 1.373646E+00, 1.507644E+02
550, 1.438719E+00, 1.507926E+02
555, 1.305422E+00, 1.495854E+02
560, 1.488619E+00, 1.507926E+02
565, 1.958243E+00, 3.167635E+02
570, 1.870524E+00, 3.634123E+02
575, 1.492919E+00, 2.191817E+02
580, 1.554275E+00, 2.373523E+02
585, 2.128906E+00, 2.725669E+02
590, 2.974161E+00, 2.725580E+02
595, 3.593204E+00, 3.525530E+02
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 1.512563E-21, 1.545839E-18
407, 6.642401E-22, 6.788534E-19
408, 9.426099E-01, 9.633473E+02
409, 1.512563E-21, 1.545839E-18
410, 2.176803E-21, 1.545839E-18
412, 7.540879E-01, 7.706778E+02
413, 5.234919E-13, 3.504637E-10
414, 6.542924E-13, 3.504637E-10
415, 2.448930E-04, 2.502806E-01
417, 1.897437E-01, 1.926695E+02
419, 1.885220E-01, 1.926695E+02
420, 4.079490E-04, 2.502806E-01
421, 1.897437E-01, 1.926695E+02
422, 4.079530E-04, 2.502806E-01
424, 4.079605E-04, 2.502806E-01
425, 4.844996E-02, 4.816736E+01
426, 4.080739E-04, 2.502806E-01
427, 4.845030E-02, 4.816736E+01
429, 1.023674E-04, 6.257159E-02
430, 2.406634E-04, 1.666433E-01
431, 4.831000E-02, 4.816736E+01
432, 1.363749E-04, 6.257159E-02
433, 3.655993E-02, 3.612552E+01
434, 4.851250E-02, 4.816736E+01
435, 3.793866E-04, 1.113895E-01
437, 3.596386E-02, 3.612552E+01
438, 5.025222E-04, 1.113895E-01
439, 3.603625E-02, 3.612552E+01
440, 6.922012E-03, 6.020920E+00
442, 6.760443E-03, 6.020920E+00
444, 6.844431E-03, 6.020920E+00
445, 6.823392E-03, 6.020920E+00
446, 6.843049E-03, 6.020920E+00
447, 1.552020E-03, 4.829208E-01
449, 2.092041E-03, 5.137193E-01
450, 2.601126E-03, 7.243812E-01
451, 8.455130E-03, 6.020920E+00
452, 3.278120E-03, 7.243812E-01
454, 3.722468E-03, 7.243812E-01
455, 8.661641E-03, 6.020920E+00
456, 8.955924E-03, 6.020920E+00
457, 3.598337E-03, 7.243812E-01
458, 3.819604E-03, 7.243812E-01
459, 3.969940E-03, 7.243812E-01
460, 9.103258E-03, 6.009161E+00
462, 9.071545E-03, 6.009161E+00
463, 9.249860E-03, 6.009161E+00
464, 3.307514E-03, 3.591215E-01
465, 9.205028E-03, 6.009161E+00
467, 3.315744E-03, 3.591215E-01
469, 9.250426E-03, 6.009161E+00
470, 3.321928E-03, 3.591215E-01
471, 3.333413E-03, 3.591215E-01
472, 3.346510E-03, 3.591215E-01
474, 9.313132E-03, 6.009161E+00
475, 3.351291E-03, 3.591215E-01
476, 3.354162E-03, 3.591215E-01
477, 3.326447E-03, 3.591215E-01
479, 3.341615E-03, 3.591215E-01
480, 9.430568E-03, 6.009161E+00
481, 1.146176E-02, 6.009161E+00
482, 3.298829E-03, 3.591215E-01
483, 4.314533E-03, 9.997558E-01
484, 1.061293E-02, 6.009161E+00
485, 7.315594E-03, 2.620099E+00
487, 1.139619E-02, 4.116069E+00
488, 2.430850E-01, 1.926687E+02
489, 4.022162E-01, 1.896708E+02
490, 4.563909E-01, 1.896708E+02
492, 4.672282E-01, 1.896708E+02
494, 3.270296E-01, 1.926687E+02
495, 4.729456E-01, 1.896708E+02
496, 4.832688E-01, 1.896708E+02
501, 4.229200E-01, 1.926687E+02
506, 7.831927E-01, 2.032884E+02
512, 7.311421E-01, 2.047811E+02
518, 8.581536E-01, 2.046870E+02
524, 9.633522E-01, 2.032884E+02
530, 1.032063E+00, 2.046870E+02
535, 1.213177E+00, 2.032884E+02
540, 1.988327E+00, 4.762997E+02
545, 3.948419E+00, 2.083625E+03
550, 2.176623E+00, 4.763033E+02
555, 2.069472E+00, 4.752495E+02
560, 2.394962E+00, 5.209050E+02
565, 1.909408E+00, 2.755394E+02
570, 1.958934E+00, 5.209050E+02
575, 1.522310E+00, 1.792047E+02
580, 1.458028E+00, 1.565686E+02
585, 2.917955E+00, 4.689799E+02
590, 3.569030E+00, 4.679261E+02
595, 3.679813E+00, 4.679261E+02
600, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 5.721702E-22, 5.847579E-19
405, 2.134087E-21, 1.334527E-18
406, 7.599750E-21, 6.335678E-18
407, 1.556326E-21, 1.043374E-18
408, 2.830495E-21, 1.302201E-18
409, 2.830495E-21, 1.302201E-18
410, 1.227573E-20, 6.335678E-18
412, 1.417888E-20, 6.335678E-18
413, 7.226169E-14, 1.559125E-11
414, 1.242492E-13, 1.213388E-11
415, 1.917565E-13, 2.122371E-11
417, 3.216436E-13, 6.030269E-11
419, 3.110571E-13, 6.030269E-11
420, 3.110571E-13, 6.030269E-11
421, 2.065217E-09, 2.110334E-06
422, 5.340029E-09, 3.498628E-06
424, 1.173506E-08, 8.195942E-06
425, 4.668495E-08, 1.564044E-05
426, 1.493730E-07, 4.450937E-05
427, 2.384492E-07, 4.450937E-05
429, 2.428560E-07, 4.450937E-05
430, 6.193687E-04, 3.337811E-01
431, 6.649534E-04, 3.337818E-01
432, 4.716720E-04, 2.488421E-01
433, 6.259869E-04, 2.488421E-01
434, 8.243870E-04, 1.991051E-01
435, 8.834039E-04, 1.991051E-01
437, 1.373608E-03, 3.309927E-01
438, 1.277985E-03, 3.309927E-01
439, 1.620764E-03, 3.309927E-01
440, 8.888614E-04, 1.991051E-01
442, 1.260453E-03, 1.991051E-01
444, 1.693678E-03, 3.309927E-01
445, 1.772870E-03, 3.309927E-01
446, 1.798258E-03, 2.477826E-01
447, 1.995457E-03, 2.477826E-01
449, 2.022242E-03, 2.482446E-01
450, 3.023339E-03, 1.000094E+00
451, 1.873101E-03, 2.482446E-01
452, 1.977538E-03, 2.482446E-01
454, 1.963804E-03, 1.615870E-01
455, 3.038335E-03, 6.875646E-01
456, 2.077137E-03, 2.045656E-01
457, 1.859025E-03, 1.615870E-01
458, 1.835590E-03, 1.615870E-01
459, 1.996395E-03, 2.045656E-01
460, 2.038480E-03, 2.045656E-01
462, 2.511346E-03, 2.045781E-01
463, 2.489942E-03, 2.045781E-01
464, 2.618082E-03, 2.045781E-01
465, 2.640805E-03, 2.045781E-01
467, 2.004849E-03, 2.045531E-01
469, 2.172782E-03, 2.049527E-01
470, 2.194865E-03, 2.049527E-01
471, 2.190428E-03, 2.049527E-01
472, 2.176873E-03, 2.033543E-01
474, 2.579486E-03, 2.061764E-01
475, 2.181020E-03, 2.033543E-01
476, 2.574235E-03, 2.061764E-01
477, 2.271689E-03, 2.033543E-01
479, 2.184872E-03, 2.065511E-01
480, 2.582060E-03, 2.061764E-01
481, 2.537076E-03, 2.061764E-01
482, 2.559422E-03, 2.061764E-01
483, 2.268735E-03, 2.499903E-01
484, 2.423447E-03, 2.499903E-01
485, 9.913979E-03, 6.169904E+00
487, 2.005016E-02, 5.198909E+00
488, 1.053899E-01, 1.597243E+01
489, 9.334957E-02, 1.597149E+01
490, 1.258456E-01, 1.597149E+01
