freq, avg, max
565, 1.679446E+01, 1.156989E+04
570, 7.269275E+00, 2.920800E+03
575, 2.106187E+01, 1.543613E+04
580, 2.676085E+01, 2.225436E+04
585, 1.967982E+01, 1.268714E+04
590, 2.234215E+01, 1.540646E+04
595, 1.181892E+02, 1.154746E+05
600, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 4.694838E-02, 1.884890E+01
412, 2.097072E-02, 1.979728E+01
413, 4.300806E-02, 1.979728E+01
414, 1.300091E-01, 5.654671E+01
415, 1.501797E-01, 5.654671E+01
417, 1.601845E-01, 5.654671E+01
419, 1.621359E-01, 5.654671E+01
420, 1.713102E-01, 5.654671E+01
421, 1.967750E-01, 5.654671E+01
422, 1.853882E-01, 5.654671E+01
424, 2.398613E-01, 5.654671E+01
425, 1.604669E-01, 5.654671E+01
426, 1.420799E-01, 2.075808E+01
427, 1.094340E-01, 2.075808E+01
429, 1.459003E-01, 4.712226E+01
430, 1.055859E-01, 2.075808E+01
431, 1.124185E-01, 2.075808E+01
432, 7.722718E-02, 1.421730E+01
433, 2.007540E+00, 1.789831E+03
434, 6.663979E-01, 5.966104E+02
435, 1.997677E+00, 1.789831E+03
437, 2.088997E+00, 1.789831E+03
438, 1.938179E+00, 1.789831E+03
439, 2.166764E+00, 1.789831E+03
440, 1.944368E+00, 1.789831E+03
442, 1.945108E+00, 1.789831E+03
444, 1.883194E+00, 1.789831E+03
445, 2.201142E+00, 1.789831E+03
446, 2.195753E+00, 1.789831E+03
447, 2.197146E+00, 1.789831E+03
449, 7.151478E-01, 2.983052E+02
450, 4.170165E-01, 2.983052E+02
451, 3.911017E-01, 2.983052E+02
452, 3.924620E-01, 2.983052E+02
454, 3.900731E-01, 2.983052E+02
455, 4.539397E-01, 2.983052E+02
456, 3.948338E-01, 2.983052E+02
457, 3.941636E-01, 2.983052E+02
458, 3.977872E-01, 2.983052E+02
459, 4.516626E-01, 2.983052E+02
460, 3.974622E-01, 2.983052E+02
462, 5.521522E-01, 2.983052E+02
463, 3.989315E-01, 2.983052E+02
464, 4.827262E-01, 2.983052E+02
465, 4.900327E-01, 2.983052E+02
467, 4.834946E-01, 2.983052E+02
469, 4.896015E-01, 2.983052E+02
470, 6.980739E-01, 2.983052E+02
471, 4.740263E-01, 2.983052E+02
472, 6.613558E-01, 2.983052E+02
474, 6.568896E-01, 2.983052E+02
475, 4.658660E-01, 2.983052E+02
476, 6.933727E-01, 2.983052E+02
477, 4.332179E-01, 2.983052E+02
479, 4.331696E-01, 2.983052E+02
480, 5.530879E-01, 2.991791E+02
481, 4.486905E-01, 2.983052E+02
482, 5.284050E-01, 2.991791E+02
483, 4.774177E-01, 2.983052E+02
484, 5.483664E-01, 2.991791E+02
485, 4.754511E-01, 2.983052E+02
487, 4.931521E-01, 2.988881E+02
488, 5.579052E-01, 2.988878E+02
489, 5.207820E-01, 2.988881E+02
490, 5.289705E-01, 2.988881E+02
492, 5.306527E-01, 2.988881E+02
494, 4.936309E-01, 2.988878E+02
495, 1.215311E+00, 7.446616E+02
496, 5.268942E-01, 2.988881E+02
497, 1.203652E+00, 7.446616E+02
499, 1.109139E+00, 6.515676E+02
505, 7.707061E-01, 2.988878E+02
510, 1.688215E+00, 8.568717E+02
515, 1.985177E+00, 9.422822E+02
520, 2.453662E+00, 1.284991E+03
525, 2.721379E+00, 1.285258E+03
530, 2.884093E+00, 1.285258E+03
535, 3.233564E+00, 1.285258E+03
540, 5.849196E+00, 2.610753E+03
545, 3.385662E+00, 1.297050E+03
550, 3.787229E+00, 1.297050E+03
555, 3.970004E+00, 1.297050E+03
560, 6.449168E+00, 2.610753E+03
565, 7.616637E+00, 2.610753E+03
570, 7.092296E+00, 1.340223E+03
575, 7.208619E+00, 2.564144E+03
580, 6.994065E+00, 2.564144E+03
585, 7.097434E+00, 2.909060E+03
590, 5.483415E+00, 5.342298E+02
595, 8.298711E+00, 2.872940E+03
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 7.117597E-04, 4.822109E-01
412, 3.299055E-02, 1.813555E+01
413, 1.258483E-02, 6.045184E+00
414, 6.795615E-03, 6.045184E+00
415, 3.513408E-02, 1.813555E+01
417, 1.002777E-01, 6.563182E+01
419, 3.662211E-02, 1.813555E+01
420, 6.471182E-02, 2.812792E+01
421, 6.393897E-02, 2.812792E+01
422, 4.064697E-02, 1.813555E+01
424, 7.536006E-02, 2.812792E+01
425, 6.261071E-02, 2.812792E+01
426, 8.782889E-02, 2.812792E+01
427, 7.451125E-02, 2.812792E+01
429, 4.935030E-02, 1.608199E+01
430, 1.711176E-01, 9.008477E+01
431, 4.367078E-01, 3.408316E+02
432, 1.755880E-01, 9.008477E+01
433, 4.908168E-01, 2.044990E+02
434, 1.890811E-01, 6.816632E+01
435, 1.238925E-01, 5.405086E+01
437, 4.590996E-01, 3.408316E+02
438, 3.085582E-01, 2.044990E+02
439, 2.942953E-01, 2.044990E+02
440, 3.110200E-01, 2.044990E+02
442, 5.032432E-01, 2.044990E+02
444, 4.377977E-01, 2.044990E+02
445, 3.015336E-01, 2.044990E+02
446, 2.599037E-01, 2.044990E+02
447, 2.624622E-01, 2.044990E+02
449, 2.656965E-01, 2.044990E+02
450, 9.959780E-02, 3.408316E+01
451, 1.251961E-01, 3.408316E+01
452, 1.270984E-01, 3.408316E+01
454, 1.276506E-01, 3.408316E+01
455, 1.277892E-01, 3.408316E+01
456, 1.009732E-01, 3.408316E+01
457, 1.004742E-01, 3.408316E+01
458, 1.274754E-01, 3.408316E+01
459, 1.042374E-01, 3.408316E+01
460, 1.296044E-01, 3.408316E+01
462, 1.525328E-01, 4.911600E+01
463, 1.050364E-01, 3.408316E+01
464, 1.651921E-01, 6.197391E+01
465, 1.318280E-01, 3.408316E+01
467, 2.098544E-01, 6.197391E+01
469, 1.491748E-01, 3.408316E+01
470, 1.334644E-01, 3.408316E+01
471, 1.278264E-01, 3.408316E+01
472, 1.360118E-01, 3.408316E+01
474, 1.368177E-01, 3.408316E+01
475, 4.223398E-01, 1.539599E+02
476, 1.074965E-01, 2.565998E+01
477, 4.222637E-01, 1.539599E+02
479, 4.058147E-01, 1.539599E+02
480, 1.766808E-01, 3.868475E+01
481, 1.624575E-01, 3.868475E+01
482, 3.961350E-01, 1.539599E+02
483, 3.965218E-01, 1.539599E+02
484, 4.139209E-01, 1.539599E+02
485, 4.128566E-01, 1.539599E+02
487, 1.542032E-01, 1.704158E+01
488, 1.648864E-01, 1.704158E+01
489, 3.712510E-01, 1.147278E+02
490, 5.932978E-01, 2.922778E+02
492, 1.975507E-01, 1.704158E+01
494, 3.580831E-01, 1.095707E+02
495, 3.368702E-01, 6.040508E+01
496, 3.956009E-01, 1.095707E+02
497, 3.352701E-01, 1.095707E+02
499, 5.396759E-01, 1.372391E+02
500, 5.503659E-01, 1.372391E+02
505, 1.090096E+00, 3.571537E+02
510, 9.141106E-01, 3.571538E+02
515, 2.742180E+00, 1.036059E+03
520, 2.958629E+00, 1.036059E+03
525, 2.871413E+00, 1.036059E+03
530, 1.913077E+00, 3.571524E+02
535, 2.123821E+00, 3.459920E+02
540, 3.306799E+00, 9.794075E+02
545, 2.840212E+00, 4.485721E+02
550, 3.554466E+00, 9.794075E+02
555, 3.825939E+00, 9.794080E+02
560, 4.067789E+00, 9.794080E+02
565, 4.831382E+00, 9.794080E+02
570, 5.744266E+00, 9.762799E+02
575, 3.997020E+00, 5.197005E+02
580, 4.115496E+00, 5.207656E+02
585, 4.104248E+00, 5.195674E+02
590, 5.179728E+00, 9.526601E+02
595, 5.285630E+00, 9.682834E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 7.845966E-04, 5.570498E-01
413, 1.075531E-02, 8.432851E+00
414, 2.724188E-02, 2.529855E+01
415, 4.898290E-02, 4.857372E+01
417, 7.583299E-02, 4.857372E+01
419, 7.773895E-02, 4.857372E+01
420, 5.240003E-02, 4.857372E+01
421, 8.311754E-02, 4.857372E+01
422, 8.678896E-02, 4.857372E+01
424, 1.004470E-01, 4.857372E+01
425, 7.698764E-02, 4.857372E+01
426, 7.820065E-02, 4.857372E+01
427, 1.047331E-01, 4.857372E+01
429, 1.168962E-01, 4.857372E+01
430, 2.988975E-01, 2.056150E+02
431, 1.881091E-01, 7.067206E+01
432, 1.175342E-01, 4.233856E+01
433, 3.180769E-01, 2.056150E+02
434, 3.717412E-01, 2.056150E+02
435, 3.855547E-01, 2.056150E+02
437, 3.803897E-01, 2.056150E+02
438, 4.470038E-01, 2.056150E+02
439, 3.593096E-01, 2.056150E+02
440, 3.572998E-01, 2.056150E+02
442, 3.534926E-01, 2.056150E+02
444, 3.620784E-01, 2.056150E+02
445, 1.631566E-01, 7.067206E+01
446, 1.629016E-01, 7.067206E+01
447, 1.622711E-01, 7.067206E+01
449, 1.485776E-01, 3.426917E+01
450, 1.091881E-01, 3.426917E+01
451, 1.257192E-01, 3.426917E+01
452, 1.077843E-01, 3.426917E+01
454, 1.074637E-01, 3.426917E+01
455, 1.081420E-01, 3.426917E+01
456, 1.074887E-01, 3.426917E+01
457, 1.084918E-01, 3.426917E+01
458, 1.102130E-01, 3.426917E+01
459, 1.098531E-01, 3.426917E+01
460, 1.102730E-01, 3.426917E+01
462, 1.234435E-01, 3.426917E+01
463, 1.114341E-01, 3.426917E+01
464, 3.193986E-01, 2.130342E+02
465, 3.333027E-01, 2.130342E+02
467, 3.210456E-01, 2.130342E+02
469, 3.216410E-01, 2.130342E+02
470, 3.109654E-01, 2.130342E+02
471, 3.699787E-01, 2.130342E+02
472, 3.106614E-01, 2.130342E+02
474, 3.141535E-01, 2.130342E+02
475, 3.036049E-01, 2.130342E+02
476, 3.301909E-01, 1.952814E+02
477, 1.139137E-01, 2.998552E+01
479, 3.050262E-01, 2.130342E+02
480, 1.560215E-01, 2.140593E+01
481, 1.154369E-01, 2.998552E+01
482, 1.592956E-01, 2.140593E+01
483, 1.167597E-01, 2.998552E+01
484, 1.188062E-01, 2.998552E+01
485, 1.191146E-01, 2.998552E+01
487, 1.781863E-01, 2.049968E+01
488, 1.794623E-01, 3.842463E+01
489, 1.840166E-01, 2.049968E+01
490, 1.827322E-01, 2.041992E+01
492, 1.826561E-01, 3.842463E+01
494, 1.919776E-01, 2.041992E+01
495, 3.297822E-01, 8.004345E+01
496, 3.303472E-01, 8.004345E+01
497, 3.207090E-01, 7.002840E+01
499, 1.942152E-01, 2.049968E+01
500, 1.860068E-01, 2.049968E+01
505, 9.772338E-01, 4.325286E+02
510, 1.048721E+00, 4.325286E+02
515, 1.439301E+00, 6.484766E+02
520, 4.133969E+00, 3.239853E+03
525, 4.630094E+00, 3.239853E+03
530, 5.119471E+00, 3.239853E+03
535, 3.711291E+00, 1.512269E+03
540, 1.882602E+00, 2.094537E+02
545, 4.475160E+00, 1.512269E+03
550, 2.341040E+00, 2.096583E+02
555, 2.558025E+00, 3.950031E+02
560, 4.919840E+00, 1.512058E+03
565, 5.380880E+00, 1.512058E+03
570, 5.846539E+00, 1.525555E+03
575, 6.223775E+00, 1.714509E+03
580, 5.793466E+00, 1.172259E+03
585, 6.426909E+00, 1.172259E+03
590, 6.332551E+00, 1.171659E+03
595, 5.899656E+00, 9.713454E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 2.357268E-04, 2.409128E-01
413, 6.993325E-04, 5.432535E-01
414, 9.064846E-02, 5.673149E+01
415, 1.814140E-01, 5.798257E+01
417, 9.205769E-02, 5.673149E+01
419, 1.100487E-01, 5.673149E+01
420, 1.496907E-01, 5.798257E+01
421, 1.499228E-01, 5.798257E+01
422, 1.239436E-01, 5.798257E+01
424, 1.706029E-01, 5.798257E+01
425, 1.122052E-01, 5.798257E+01
426, 2.071956E-01, 5.798257E+01
427, 1.262855E-01, 3.367608E+01
429, 1.167496E-01, 3.367608E+01
430, 8.722878E-02, 1.809522E+01
431, 8.879111E-02, 1.809522E+01
432, 1.350387E-01, 5.798257E+01
433, 8.899226E-02, 1.809522E+01
434, 8.317919E-02, 1.669834E+01
435, 8.965246E-02, 1.809522E+01
437, 6.875790E-02, 1.809522E+01
438, 5.549460E-01, 2.370532E+02
439, 3.239190E-01, 2.370532E+02
440, 5.682997E-02, 9.663761E+00
442, 3.933186E-01, 2.370532E+02
444, 6.589537E-02, 9.663761E+00
445, 9.453320E-02, 2.783200E+01
446, 7.335291E-02, 9.663761E+00
447, 7.243298E-02, 9.663761E+00
449, 9.586638E-02, 2.783200E+01
450, 1.808616E-01, 5.955584E+01
451, 1.822564E-01, 5.955584E+01
452, 1.809852E-01, 5.955584E+01
454, 8.178309E-02, 1.192800E+01
455, 8.430143E-02, 1.192800E+01
456, 8.453436E-02, 1.192800E+01
457, 8.463914E-02, 1.192800E+01
458, 8.667631E-02, 1.192800E+01
459, 8.658757E-02, 1.192800E+01
460, 7.695029E-02, 9.663761E+00
462, 8.667652E-02, 1.192800E+01
463, 7.695274E-02, 9.663761E+00
464, 1.412624E-01, 3.950887E+01
465, 1.412093E-01, 3.950887E+01
467, 7.731050E-02, 9.663761E+00
469, 7.587686E-02, 9.663761E+00
470, 7.737520E-02, 9.663761E+00
471, 7.424645E-02, 9.663761E+00
472, 7.040687E-02, 9.663761E+00
474, 7.064916E-02, 9.663761E+00
475, 7.226544E-02, 9.663761E+00
476, 6.979277E-02, 9.663761E+00
477, 7.211133E-02, 9.663761E+00
479, 7.391573E-02, 9.663761E+00
480, 1.665059E-01, 3.950887E+01
481, 1.715558E-01, 3.950887E+01
482, 1.735780E-01, 3.950887E+01
483, 1.109585E-01, 3.505522E+01
484, 1.575575E-01, 3.766283E+01
485, 2.008216E-01, 5.287259E+01
487, 1.626016E-01, 4.304323E+01
488, 3.534682E-01, 2.352554E+02
489, 1.799725E-01, 3.950887E+01
490, 4.172497E-01, 2.352554E+02
492, 4.992205E-01, 2.370532E+02
494, 1.986281E-01, 3.950887E+01
495, 6.523812E-01, 2.370532E+02
496, 2.019118E-01, 3.950887E+01
497, 2.080640E-01, 3.457026E+01
499, 6.511627E-01, 2.370532E+02
500, 6.465737E-01, 2.370532E+02
505, 2.941119E-01, 3.585786E+01
510, 3.968281E-01, 3.589900E+01
515, 8.718905E-01, 1.821835E+02
520, 1.148361E+00, 1.032510E+02
525, 1.416015E+00, 2.003983E+02
530, 1.254683E+00, 1.032510E+02
535, 1.939491E+00, 2.823648E+02
540, 2.021700E+00, 2.823648E+02
545, 2.869849E+00, 6.080995E+02
550, 2.249505E+00, 1.497765E+02
555, 2.336419E+00, 1.497765E+02
560, 2.407188E+00, 1.509939E+02
565, 4.284918E+00, 7.437117E+02
570, 3.465172E+00, 1.903227E+02
575, 3.585161E+00, 1.858560E+02
580, 4.928139E+00, 8.235348E+02
585, 5.212401E+00, 8.268264E+02
590, 4.058761E+00, 3.024164E+02
595, 3.999650E+00, 1.695189E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 5.183122E-04, 5.297151E-01
412, 5.183122E-04, 5.297151E-01
413, 5.183122E-04, 5.297151E-01
414, 1.383262E-02, 1.327290E+01
415, 1.750366E-03, 5.297151E-01
417, 1.528676E-02, 1.327290E+01
419, 5.328000E-02, 2.173716E+01
420, 4.605417E-02, 2.155151E+01
421, 5.853635E-02, 2.155151E+01
422, 7.764178E-02, 2.173716E+01
424, 9.700119E-02, 2.155151E+01
425, 1.080877E-01, 2.173716E+01
426, 1.367043E-01, 2.155151E+01
427, 1.363472E-01, 2.155151E+01
429, 1.238867E-01, 2.155151E+01
430, 1.254249E-01, 2.155151E+01
431, 1.198876E-01, 1.706306E+01
432, 1.423991E-01, 3.437287E+01
433, 9.577651E-02, 1.666527E+01
434, 1.126089E-01, 1.706306E+01
435, 6.820206E-02, 1.740045E+01
437, 8.907476E-02, 1.706306E+01
438, 8.129628E-02, 3.437287E+01
439, 4.402814E-02, 3.622860E+00
440, 4.464474E-02, 3.622860E+00
442, 7.268862E-02, 2.864406E+01
444, 7.677768E-02, 2.864406E+01
445, 7.946861E-02, 2.864406E+01
446, 5.864083E-02, 5.728812E+00
447, 8.418896E-02, 2.864406E+01
449, 5.429752E-02, 3.622860E+00
450, 5.588067E-02, 3.622860E+00
451, 6.638386E-02, 5.728812E+00
452, 6.734448E-02, 5.728812E+00
454, 5.629216E-02, 3.622860E+00
455, 6.695901E-02, 5.728812E+00
456, 6.968462E-02, 5.728812E+00
457, 6.820832E-02, 5.728812E+00
458, 6.087247E-02, 3.622860E+00
459, 7.357103E-02, 5.728812E+00
460, 1.815256E-01, 9.166099E+01
462, 7.447474E-02, 5.728812E+00
463, 7.526713E-02, 5.728812E+00
464, 7.671685E-02, 5.728812E+00
465, 7.799436E-02, 5.728812E+00
467, 2.835732E-01, 1.601730E+02
469, 2.879072E-01, 2.135640E+02
470, 2.365224E-01, 1.601730E+02
471, 2.898557E-01, 1.601730E+02
472, 2.362760E-01, 1.601730E+02
474, 2.354786E-01, 1.601730E+02
475, 2.345483E-01, 1.601730E+02
476, 5.227088E-01, 1.601730E+02
477, 5.192562E-01, 1.601730E+02
479, 4.985665E-01, 1.601730E+02
480, 5.325006E-01, 1.601730E+02
481, 3.961684E-01, 1.352696E+02
482, 4.004762E-01, 1.601730E+02
483, 4.341043E-01, 1.352696E+02
484, 4.167787E-01, 1.601730E+02
485, 4.157433E-01, 1.601730E+02
487, 3.102246E-01, 1.352696E+02
488, 3.826245E-01, 1.468774E+02
489, 2.803599E-01, 1.033419E+02
490, 2.944447E-01, 1.033419E+02
492, 1.662316E-01, 1.531370E+01
494, 1.697999E-01, 1.531370E+01
495, 3.609833E-01, 1.033419E+02
496, 4.301535E-01, 1.033419E+02
497, 4.177451E-01, 1.033419E+02
499, 3.582704E-01, 1.033419E+02
500, 3.589726E-01, 1.029382E+02
505, 3.960403E-01, 1.029382E+02
510, 9.160142E-01, 3.575422E+02
515, 1.505562E+00, 3.180133E+02
520, 4.808287E+00, 1.653924E+03
525, 1.996859E+00, 5.361866E+02
530, 3.569942E+00, 1.653924E+03
535, 3.843766E+00, 1.498862E+03
540, 2.791441E+00, 8.271884E+02
545, 2.958811E+00, 8.271884E+02
550, 4.077990E+00, 6.462913E+02
555, 3.530681E+00, 8.271884E+02
560, 4.513821E+00, 8.011023E+02
565, 4.168596E+00, 7.238465E+02
570, 5.125525E+00, 8.140200E+02
575, 5.363688E+00, 8.140200E+02
580, 4.759443E+00, 6.484089E+02
585, 4.788363E+00, 6.484089E+02
590, 4.953411E+00, 6.281880E+02
595, 5.705570E+00, 7.511470E+02
600, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 2.053985E-02, 2.099172E+01
412, 2.053985E-02, 2.099172E+01
413, 6.690105E-02, 2.874367E+01
414, 2.093930E-02, 2.099172E+01
415, 8.539060E-02, 2.874367E+01
417, 8.541062E-02, 2.874367E+01
419, 4.477288E-02, 2.233498E+01
420, 8.616781E-02, 2.874367E+01
421, 8.802577E-02, 2.874367E+01
422, 7.226688E-02, 2.666185E+01
424, 7.424806E-02, 2.874367E+01
425, 6.311166E-02, 2.874367E+01
426, 6.368314E-02, 2.874367E+01
427, 6.419655E-02, 2.874367E+01
429, 4.000551E-02, 1.822748E+01
430, 6.410380E-02, 2.233498E+01
431, 2.734688E-02, 4.790612E+00
432, 1.614940E-01, 1.017676E+02
433, 1.626473E-01, 1.017676E+02
434, 1.522382E-01, 8.904664E+01
435, 1.685136E-01, 1.076943E+02
437, 2.575510E-01, 1.076943E+02
438, 5.698619E-01, 3.857105E+02
439, 2.425574E-01, 1.076943E+02
440, 2.104346E-01, 1.076943E+02
442, 2.426394E-01, 1.076943E+02
444, 5.115763E-01, 3.857105E+02
445, 2.251992E-01, 1.076943E+02
446, 5.209896E-01, 3.857105E+02
447, 5.103867E-01, 3.857105E+02
449, 5.147215E-01, 3.857105E+02
450, 1.123973E-01, 3.180237E+01
451, 1.776245E-01, 6.428508E+01
452, 1.634610E-01, 6.428508E+01
454, 2.335857E-01, 6.857767E+01
455, 8.267149E-02, 1.794904E+01
456, 2.015696E-01, 6.428508E+01
457, 8.389281E-02, 1.794904E+01
458, 8.751813E-02, 1.794904E+01
459, 8.766361E-02, 1.794904E+01
460, 1.731457E-01, 6.428508E+01
462, 1.733754E-01, 6.428508E+01
463, 1.734855E-01, 6.428508E+01
464, 2.054048E-01, 6.428508E+01
465, 9.228359E-02, 1.794904E+01
467, 1.832965E-01, 6.428508E+01
469, 1.839140E-01, 6.428508E+01
470, 9.175970E-02, 1.794904E+01
471, 9.044450E-02, 1.794904E+01
472, 8.788022E-02, 1.794904E+01
474, 1.634553E-01, 6.428508E+01
475, 8.549388E-02, 1.794904E+01
476, 1.622593E-01, 6.428508E+01
477, 1.628615E-01, 6.428508E+01
479, 7.747414E-02, 8.974522E+00
480, 2.248515E-01, 6.428508E+01
481, 4.577942E-01, 3.857105E+02
482, 2.627476E-01, 6.428508E+01
483, 2.598450E-01, 6.428508E+01
484, 4.622191E-01, 3.857105E+02
485, 2.626430E-01, 6.428508E+01
487, 2.649174E-01, 6.428508E+01
488, 2.785902E-01, 6.428508E+01
489, 6.052981E-01, 3.857105E+02
490, 6.649985E-01, 3.857105E+02
492, 6.053991E-01, 3.857105E+02
494, 6.544599E-01, 3.857105E+02
495, 6.211335E-01, 3.535679E+02
496, 3.994211E-01, 1.512889E+02
497, 4.620803E-01, 1.512397E+02
499, 3.640550E-01, 6.428508E+01
500, 4.133010E-01, 1.512889E+02
505, 6.835173E-01, 1.512889E+02
510, 8.880228E-01, 1.606299E+02
515, 1.612850E+00, 7.812678E+02
520, 1.420446E+00, 1.606299E+02
525, 1.594565E+00, 6.510564E+02
530, 2.002072E+00, 2.136505E+02
535, 1.982610E+00, 2.136505E+02
540, 1.856322E+00, 1.298142E+02
545, 2.261274E+00, 2.136514E+02
550, 4.097261E+00, 1.755438E+03
555, 4.162060E+00, 1.755438E+03
560, 4.392600E+00, 1.755438E+03
565, 3.662583E+00, 2.950057E+02
570, 4.584995E+00, 5.688095E+02
575, 4.607634E+00, 5.688095E+02
580, 4.934565E+00, 5.688095E+02
585, 4.837272E+00, 5.688095E+02
590, 5.628811E+00, 1.305511E+03
595, 5.313019E+00, 1.342894E+03
600, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 0.000000E+00, 0.000000E+00
407, 0.000000E+00, 0.000000E+00
408, 0.000000E+00, 0.000000E+00
409, 0.000000E+00, 0.000000E+00
410, 0.000000E+00, 0.000000E+00
412, 6.657181E-04, 2.579458E-01
413, 1.808428E-03, 5.370883E-01
414, 5.887157E-02, 3.328868E+01
415, 2.166405E-02, 1.997321E+01
417, 4.645102E-02, 1.948710E+01
419, 6.019460E-02, 1.997321E+01
420, 2.483665E-02, 1.997321E+01
421, 6.680045E-02, 1.997321E+01
422, 6.867222E-02, 1.997321E+01
424, 1.153878E-01, 2.421264E+01
425, 1.091324E-01, 1.997321E+01
426, 9.053095E-02, 1.805722E+01
427, 8.151201E-02, 1.997321E+01
429, 8.044618E-02, 1.805722E+01
430, 6.465719E-02, 1.452758E+01
431, 9.161059E-02, 2.922178E+01
432, 1.327980E-01, 6.937126E+01
433, 1.325963E-01, 6.937126E+01
434, 6.734475E-02, 1.452758E+01
435, 8.270738E-02, 2.922178E+01
437, 1.176530E-01, 6.937126E+01
438, 6.844334E-02, 2.922178E+01
439, 1.099464E-01, 6.937126E+01
440, 1.500217E-01, 6.937126E+01
442, 2.409039E-01, 6.937126E+01
444, 6.090862E-02, 9.740593E+00
445, 7.766333E-02, 1.962711E+01
446, 7.571274E-02, 1.962711E+01
447, 7.665177E-02, 1.962711E+01
449, 7.867783E-02, 1.962711E+01
450, 1.435923E-01, 2.330498E+01
451, 7.848337E-02, 1.962711E+01
452, 1.565446E-01, 2.330498E+01
454, 1.532283E-01, 2.330498E+01
455, 7.592655E-02, 1.635593E+01
456, 6.528388E-02, 4.870296E+00
457, 7.874086E-02, 1.635593E+01
458, 6.528388E-02, 4.870296E+00
459, 1.137445E-01, 1.635593E+01
460, 6.711282E-02, 4.870296E+00
462, 1.100254E-01, 4.201059E+01
463, 6.851616E-02, 4.870296E+00
464, 1.925413E-01, 1.260318E+02
465, 9.501308E-02, 1.156258E+01
467, 1.927738E-01, 1.260318E+02
469, 1.938417E-01, 1.260318E+02
470, 1.914821E-01, 1.260318E+02
471, 1.891345E-01, 1.260318E+02
472, 2.176186E-01, 1.260318E+02
474, 2.155319E-01, 1.260318E+02
475, 1.875239E-01, 1.260318E+02
476, 2.481470E-01, 1.260318E+02
477, 2.130324E-01, 1.260318E+02
479, 7.449872E-02, 1.050265E+01
480, 7.436619E-02, 1.050265E+01
481, 4.397300E-01, 2.156493E+02
482, 2.192721E-01, 1.155291E+02
483, 8.898316E-02, 1.152884E+01
484, 2.424490E-01, 1.293896E+02
485, 2.419149E-01, 1.293896E+02
487, 9.371686E-02, 1.152884E+01
488, 2.469752E-01, 1.293896E+02
489, 2.393058E-01, 1.293896E+02
490, 1.786135E-01, 6.597891E+01
492, 1.682765E-01, 5.773154E+01
494, 1.431802E-01, 2.474209E+01
495, 2.440606E-01, 1.186071E+02
496, 2.431654E-01, 1.186071E+02
497, 2.227815E-01, 9.704216E+01
499, 1.886204E-01, 5.771079E+01
505, 4.710639E-01, 2.300581E+02
510, 8.510258E-01, 2.300581E+02
515, 1.091403E+00, 3.451020E+02
