freq, min_avg, max, min, illegal, max_avg
375, 1.054990E+01, 60, 38, 0, 1.084932E+01
376, 1.126223E+01, 60, 38, 0, 1.159980E+01
378, 1.111448E+01, 60, 38, 0, 1.148924E+01
379, 1.289726E+01, 60, 38, 0, 1.343738E+01
380, 1.459100E+01, 60, 38, 0, 1.526223E+01
381, 1.659491E+01, 61, 38, 0, 1.784247E+01
382, 1.759491E+01, 62, 38, 0, 1.904110E+01
384, 1.809491E+01, 61, 38, 0, 1.995205E+01
385, 1.878376E+01, 62, 24, 0, 2.059393E+01
387, 1.865949E+01, 62, 24, 0, 2.074462E+01
388, 1.863601E+01, 62, 24, 0, 2.190020E+01
389, 1.994423E+01, 62, 24, 0, 2.410274E+01
390, 2.031018E+01, 62, 24, 0, 2.487867E+01
391, 2.079159E+01, 62, 24, 0, 2.569863E+01
392, 2.104990E+01, 62, 24, 0, 2.617319E+01
394, 2.111057E+01, 62, 24, 0, 2.623386E+01
395, 2.095205E+01, 62, 24, 0, 2.591585E+01
397, 2.122114E+01, 62, 24, 0, 2.617710E+01
398, 2.127495E+01, 63, 24, 0, 2.625636E+01
400, 2.155577E+01, 63, 24, 0, 2.657534E+01
401, 2.260665E+01, 63, 24, 0, 2.791487E+01
402, 2.333464E+01, 63, 24, 0, 2.847847E+01
404, 2.453620E+01, 63, 24, 0, 2.998532E+01
405, 2.609198E+01, 63, 24, 0, 3.147358E+01
406, 2.611937E+01, 63, 24, 0, 3.151076E+01
407, 2.608415E+01, 63, 24, 0, 3.155577E+01
408, 2.653131E+01, 63, 24, 0, 3.227984E+01
409, 2.613894E+01, 63, 24, 0, 3.192368E+01
410, 2.612818E+01, 63, 24, 0, 3.218297E+01
412, 2.681409E+01, 63, 24, 0, 3.333268E+01
413, 2.691389E+01, 63, 24, 0, 3.420744E+01
414, 2.688552E+01, 63, 24, 0, 3.457339E+01
415, 2.788650E+01, 63, 24, 0, 3.668395E+01
417, 2.790998E+01, 63, 24, 0, 3.727202E+01
422, 2.652348E+01, 63, 24, 0, 3.882583E+01
427, 2.682387E+01, 63, 24, 0, 4.002348E+01
432, 2.860763E+01, 63, 24, 0, 4.323777E+01
438, 2.581409E+01, 63, 3, 0, 4.398728E+01
444, 2.234344E+01, 63, 3, 0, 4.624462E+01
450, 2.042564E+01, 63, 1, 0, 4.703620E+01
455, 2.029452E+01, 63, 1, 0, 4.843444E+01
460, 2.019472E+01, 64, 1, 0, 4.978474E+01
465, 1.744521E+01, 64, 1, 0, 5.044521E+01
470, 1.721624E+01, 64, 1, 0, 5.201761E+01
475, 1.697358E+01, 64, 1, 0, 5.301370E+01
480, 1.700978E+01, 64, 1, 0, 5.382387E+01
485, 1.667710E+01, 64, 1, 0, 5.434247E+01
490, 1.639628E+01, 64, 1, 0, 5.522603E+01
495, 1.640411E+01, 64, 1, 0, 5.564677E+01
500, 1.663014E+01, 64, 1, 0, 5.574364E+01
505, 1.514090E+01, 64, 1, 0, 5.606458E+01
510, 1.420450E+01, 64, 1, 0, 5.625147E+01
515, 1.380528E+01, 64, 1, 0, 5.641389E+01
520, 1.358317E+01, 64, 1, 0, 5.645597E+01
530, 1.372701E+01, 64, 1, 0, 5.704403E+01
540, 1.113405E+01, 64, 1, 0, 5.712231E+01
550, 6.492172E+00, 64, 1, 0, 5.693933E+01
560, 5.251468E+00, 64, 1, 0, 5.703523E+01
570, 2.822896E+00, 64, 1, 0, 5.418493E+01
580, 2.639922E+00, 64, 1, 0, 5.411155E+01
590, 2.340509E+00, 64, 1, 0, 5.297750E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.115460E-01, 40, 38, 0, 1.144814E-01
330, 1.189824E+00, 43, 38, 0, 1.217221E+00
331, 3.941292E+00, 47, 38, 0, 4.062622E+00
332, 4.647750E+00, 44, 38, 0, 4.765166E+00
334, 4.722114E+00, 47, 38, 0, 4.857143E+00
335, 4.722114E+00, 47, 38, 0, 4.857143E+00
337, 4.684932E+00, 44, 38, 0, 4.805284E+00
338, 4.684932E+00, 44, 38, 0, 4.805284E+00
339, 4.684932E+00, 44, 38, 0, 4.805284E+00
340, 4.684932E+00, 44, 38, 0, 4.805284E+00
341, 4.722114E+00, 47, 38, 0, 4.857143E+00
342, 4.722114E+00, 47, 38, 0, 4.857143E+00
344, 4.722114E+00, 47, 38, 0, 4.857143E+00
345, 4.722114E+00, 47, 38, 0, 4.857143E+00
347, 4.759295E+00, 47, 38, 0, 4.894325E+00
348, 7.473581E+00, 45, 38, 0, 7.682975E+00
350, 8.589041E+00, 45, 38, 0, 8.816047E+00
351, 9.109589E+00, 47, 38, 0, 9.361057E+00
353, 9.035225E+00, 45, 38, 0, 9.279843E+00
354, 9.035225E+00, 45, 38, 0, 9.279843E+00
355, 9.035225E+00, 45, 38, 0, 9.279843E+00
356, 9.035225E+00, 45, 38, 0, 9.279843E+00
357, 9.035225E+00, 45, 38, 0, 9.279843E+00
359, 9.035225E+00, 45, 38, 0, 9.279843E+00
360, 9.035225E+00, 45, 38, 0, 9.279843E+00
362, 9.035225E+00, 45, 38, 0, 9.279843E+00
363, 9.035225E+00, 45, 38, 0, 9.279843E+00
364, 9.109589E+00, 47, 38, 0, 9.361057E+00
365, 9.035225E+00, 45, 38, 0, 9.279843E+00
366, 9.109589E+00, 47, 38, 0, 9.361057E+00
367, 9.164384E+00, 60, 38, 0, 9.439335E+00
369, 9.273973E+00, 60, 38, 0, 9.572407E+00
370, 9.422701E+00, 60, 38, 0, 9.702544E+00
372, 9.473581E+00, 60, 38, 0, 9.772994E+00
373, 9.767123E+00, 60, 38, 0, 1.012231E+01
375, 1.007632E+01, 60, 38, 0, 1.038552E+01
376, 1.026027E+01, 60, 38, 0, 1.065558E+01
378, 1.027593E+01, 60, 38, 0, 1.062427E+01
379, 1.166047E+01, 60, 38, 0, 1.210470E+01
380, 1.314384E+01, 60, 38, 0, 1.381800E+01
381, 1.622896E+01, 60, 38, 0, 1.741292E+01
382, 1.741194E+01, 62, 38, 0, 1.886399E+01
384, 1.872407E+01, 62, 38, 0, 2.057339E+01
385, 1.844129E+01, 62, 24, 0, 2.028082E+01
387, 1.881996E+01, 62, 24, 0, 2.122603E+01
388, 1.924853E+01, 62, 24, 0, 2.280235E+01
389, 1.943836E+01, 62, 24, 0, 2.341096E+01
390, 2.048630E+01, 62, 24, 0, 2.515166E+01
391, 2.119374E+01, 62, 24, 0, 2.590900E+01
392, 2.119374E+01, 62, 24, 0, 2.593933E+01
394, 2.119374E+01, 62, 24, 0, 2.594716E+01
395, 2.113014E+01, 62, 24, 0, 2.602935E+01
397, 2.158219E+01, 62, 24, 0, 2.639041E+01
398, 2.167808E+01, 62, 24, 0, 2.660274E+01
400, 2.186008E+01, 62, 24, 0, 2.665166E+01
401, 2.246380E+01, 62, 24, 0, 2.743738E+01
402, 2.332681E+01, 62, 24, 0, 2.838748E+01
404, 2.498826E+01, 63, 24, 0, 3.010274E+01
405, 2.618982E+01, 63, 24, 0, 3.140020E+01
406, 2.619765E+01, 63, 24, 0, 3.144618E+01
407, 2.672016E+01, 63, 24, 0, 3.198826E+01
408, 2.641389E+01, 63, 24, 0, 3.182094E+01
409, 2.658806E+01, 63, 24, 0, 3.212035E+01
410, 2.718102E+01, 63, 24, 0, 3.306164E+01
412, 2.756458E+01, 63, 24, 0, 3.377397E+01
413, 2.780724E+01, 63, 24, 0, 3.447847E+01
414, 2.798924E+01, 63, 24, 0, 3.574364E+01
415, 2.737476E+01, 63, 24, 0, 3.578963E+01
417, 2.785714E+01, 63, 24, 0, 3.683072E+01
422, 2.716536E+01, 63, 24, 0, 3.881115E+01
427, 2.812916E+01, 63, 24, 0, 4.050881E+01
432, 2.824755E+01, 63, 3, 0, 4.187280E+01
438, 2.699315E+01, 63, 3, 0, 4.396184E+01
444, 2.277397E+01, 63, 3, 0, 4.523973E+01
450, 2.170744E+01, 63, 1, 0, 4.644814E+01
455, 2.099217E+01, 63, 1, 0, 4.772798E+01
460, 2.076517E+01, 63, 1, 0, 4.950685E+01
465, 1.822603E+01, 64, 1, 0, 5.115362E+01
470, 1.773777E+01, 64, 1, 0, 5.240705E+01
475, 1.739041E+01, 64, 1, 0, 5.290998E+01
480, 1.776517E+01, 64, 1, 0, 5.397260E+01
485, 1.720939E+01, 64, 1, 0, 5.442172E+01
490, 1.679354E+01, 64, 1, 0, 5.480333E+01
495, 1.676321E+01, 64, 1, 0, 5.510665E+01
500, 1.660274E+01, 64, 1, 0, 5.536888E+01
505, 1.527593E+01, 64, 1, 0, 5.621918E+01
510, 1.476125E+01, 64, 1, 0, 5.633170E+01
515, 1.443444E+01, 64, 1, 0, 5.620646E+01
520, 1.385519E+01, 64, 1, 0, 5.658904E+01
530, 1.354599E+01, 64, 1, 0, 5.690411E+01
540, 1.174070E+01, 64, 1, 0, 5.681311E+01
550, 6.360078E+00, 64, 1, 0, 5.721820E+01
560, 5.334638E+00, 64, 1, 0, 5.705969E+01
570, 2.816047E+00, 64, 1, 0, 5.523679E+01
580, 2.740705E+00, 64, 1, 0, 5.524364E+01
590, 2.487280E+00, 64, 1, 0, 5.341096E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 1.375734E+00, 48, 38, 0, 1.411937E+00
331, 3.234834E+00, 48, 38, 0, 3.312133E+00
332, 4.238748E+00, 48, 38, 0, 4.331703E+00
334, 4.275930E+00, 48, 38, 0, 4.368885E+00
335, 4.833659E+00, 48, 38, 0, 4.941292E+00
337, 4.833659E+00, 48, 38, 0, 4.941292E+00
338, 4.833659E+00, 48, 38, 0, 4.941292E+00
339, 4.833659E+00, 48, 38, 0, 4.941292E+00
340, 4.833659E+00, 48, 38, 0, 4.941292E+00
341, 4.275930E+00, 48, 38, 0, 4.368885E+00
342, 4.833659E+00, 48, 38, 0, 4.941292E+00
344, 4.833659E+00, 48, 38, 0, 4.941292E+00
345, 4.833659E+00, 48, 38, 0, 4.941292E+00
347, 4.424658E+00, 48, 38, 0, 4.519569E+00
348, 7.138943E+00, 48, 38, 0, 7.316047E+00
350, 8.365949E+00, 48, 38, 0, 8.580235E+00
351, 9.555773E+00, 48, 38, 0, 9.803327E+00
353, 9.555773E+00, 48, 38, 0, 9.803327E+00
354, 9.555773E+00, 48, 38, 0, 9.803327E+00
355, 9.555773E+00, 48, 38, 0, 9.803327E+00
356, 9.555773E+00, 48, 38, 0, 9.803327E+00
357, 9.555773E+00, 48, 38, 0, 9.803327E+00
359, 8.463796E+00, 62, 38, 0, 8.669276E+00
360, 9.555773E+00, 48, 38, 0, 9.803327E+00
362, 9.555773E+00, 48, 38, 0, 9.803327E+00
363, 9.614481E+00, 60, 38, 0, 9.862035E+00
364, 8.462818E+00, 63, 38, 0, 8.670254E+00
365, 8.463796E+00, 63, 38, 0, 8.670254E+00
366, 9.669276E+00, 60, 38, 0, 9.916830E+00
367, 9.673190E+00, 60, 38, 0, 9.920744E+00
369, 8.516634E+00, 63, 38, 0, 8.725049E+00
370, 1.005675E+01, 61, 38, 0, 1.030920E+01
372, 8.684932E+00, 63, 38, 0, 8.898239E+00
373, 1.043640E+01, 61, 38, 0, 1.071429E+01
375, 9.448141E+00, 63, 38, 0, 9.717221E+00
376, 1.086986E+01, 61, 38, 0, 1.120841E+01
378, 9.605675E+00, 63, 38, 0, 9.902153E+00
379, 1.105186E+01, 63, 38, 0, 1.140411E+01
380, 1.368493E+01, 61, 38, 0, 1.418591E+01
381, 1.584834E+01, 61, 38, 0, 1.687965E+01
382, 1.689237E+01, 63, 38, 0, 1.820157E+01
384, 1.738160E+01, 63, 38, 0, 1.866536E+01
385, 1.785812E+01, 63, 24, 0, 1.969472E+01
387, 1.755088E+01, 63, 24, 0, 1.923092E+01
388, 1.859393E+01, 63, 24, 0, 2.172016E+01
389, 2.023483E+01, 63, 24, 0, 2.436204E+01
390, 2.045401E+01, 63, 24, 0, 2.457241E+01
391, 2.109198E+01, 63, 24, 0, 2.572211E+01
392, 2.114481E+01, 63, 24, 0, 2.577984E+01
394, 2.085323E+01, 63, 24, 0, 2.521722E+01
395, 2.131115E+01, 63, 24, 0, 2.594716E+01
397, 2.140509E+01, 63, 24, 0, 2.585029E+01
398, 2.167613E+01, 63, 24, 0, 2.613992E+01
400, 2.167613E+01, 63, 24, 0, 2.614090E+01
401, 2.229648E+01, 63, 24, 0, 2.692564E+01
402, 2.345695E+01, 63, 24, 0, 2.830431E+01
404, 2.374951E+01, 63, 24, 0, 2.845205E+01
405, 2.582290E+01, 63, 24, 0, 3.073973E+01
406, 2.591096E+01, 63, 24, 0, 3.083562E+01
407, 2.616438E+01, 63, 24, 0, 3.112818E+01
408, 2.594618E+01, 63, 24, 0, 3.103327E+01
409, 2.616928E+01, 64, 24, 0, 3.132681E+01
410, 2.668297E+01, 63, 24, 0, 3.207241E+01
412, 2.717221E+01, 63, 24, 0, 3.281800E+01
413, 2.767515E+01, 63, 24, 0, 3.427006E+01
414, 2.745303E+01, 63, 24, 0, 3.464090E+01
415, 2.708611E+01, 63, 24, 0, 3.520059E+01
417, 2.724168E+01, 63, 24, 0, 3.534442E+01
422, 2.745108E+01, 63, 24, 0, 3.890802E+01
427, 2.788063E+01, 63, 24, 0, 4.028376E+01
432, 2.806458E+01, 63, 3, 0, 4.195499E+01
438, 2.629843E+01, 63, 3, 0, 4.387573E+01
444, 2.312916E+01, 63, 3, 0, 4.600294E+01
450, 2.191487E+01, 63, 1, 0, 4.692759E+01
455, 2.106556E+01, 64, 1, 0, 4.829452E+01
460, 2.104403E+01, 64, 1, 0, 5.020841E+01
465, 1.786986E+01, 64, 1, 0, 5.105969E+01
470, 1.738454E+01, 64, 1, 0, 5.196184E+01
475, 1.730039E+01, 64, 1, 0, 5.276908E+01
480, 1.735127E+01, 64, 1, 0, 5.342661E+01
485, 1.695499E+01, 64, 1, 0, 5.410861E+01
490, 1.665460E+01, 64, 1, 0, 5.474755E+01
495, 1.649413E+01, 64, 1, 0, 5.505773E+01
500, 1.618885E+01, 64, 1, 0, 5.525538E+01
505, 1.419961E+01, 64, 1, 0, 5.564971E+01
510, 1.446184E+01, 64, 1, 0, 5.612916E+01
515, 1.397358E+01, 64, 1, 0, 5.636986E+01
520, 1.318787E+01, 64, 1, 0, 5.637867E+01
530, 8.617417E+00, 64, 1, 0, 5.656849E+01
540, 6.925636E+00, 64, 1, 0, 5.698337E+01
550, 6.220157E+00, 64, 1, 0, 5.691292E+01
560, 5.236791E+00, 64, 1, 0, 5.706360E+01
570, 2.803327E+00, 64, 1, 0, 5.470157E+01
580, 2.545988E+00, 64, 1, 0, 5.466145E+01
590, 2.422701E+00, 64, 1, 0, 5.396575E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 7.436399E-02, 39, 38, 0, 7.534247E-02
330, 5.577299E-01, 45, 38, 0, 5.772994E-01
331, 2.677104E+00, 50, 38, 0, 2.752446E+00
332, 4.424658E+00, 50, 38, 0, 4.545010E+00
334, 5.093933E+00, 50, 38, 0, 5.234834E+00
335, 5.093933E+00, 50, 38, 0, 5.234834E+00
337, 5.093933E+00, 50, 38, 0, 5.234834E+00
338, 5.093933E+00, 50, 38, 0, 5.234834E+00
339, 5.093933E+00, 50, 38, 0, 5.234834E+00
340, 4.870841E+00, 50, 38, 0, 5.005871E+00
341, 5.093933E+00, 50, 38, 0, 5.234834E+00
342, 4.870841E+00, 50, 38, 0, 5.005871E+00
344, 4.870841E+00, 50, 38, 0, 5.005871E+00
345, 5.093933E+00, 50, 38, 0, 5.234834E+00
347, 4.908023E+00, 50, 38, 0, 5.043053E+00
348, 7.771037E+00, 50, 38, 0, 7.986301E+00
350, 8.923679E+00, 50, 38, 0, 9.154599E+00
351, 8.923679E+00, 50, 38, 0, 9.175147E+00
353, 8.923679E+00, 50, 38, 0, 9.175147E+00
354, 9.332681E+00, 50, 38, 0, 9.576321E+00
355, 9.332681E+00, 50, 38, 0, 9.576321E+00
356, 8.923679E+00, 50, 38, 0, 9.175147E+00
357, 8.923679E+00, 50, 38, 0, 9.175147E+00
359, 9.332681E+00, 50, 38, 0, 9.576321E+00
360, 8.923679E+00, 50, 38, 0, 9.175147E+00
362, 9.332681E+00, 60, 38, 0, 9.597847E+00
363, 9.332681E+00, 60, 38, 0, 9.597847E+00
364, 8.982387E+00, 60, 38, 0, 9.233855E+00
365, 8.982387E+00, 60, 38, 0, 9.233855E+00
366, 9.332681E+00, 61, 38, 0, 9.598826E+00
367, 9.041096E+00, 60, 38, 0, 9.292564E+00
369, 9.450098E+00, 61, 38, 0, 9.730920E+00
370, 9.536204E+00, 61, 38, 0, 9.822896E+00
372, 1.010372E+01, 61, 38, 0, 1.041194E+01
373, 1.010372E+01, 61, 38, 0, 1.041585E+01
375, 9.745597E+00, 61, 38, 0, 1.010372E+01
376, 1.007436E+01, 61, 38, 0, 1.048826E+01
378, 1.075734E+01, 61, 38, 0, 1.119569E+01
379, 1.141781E+01, 61, 38, 0, 1.195793E+01
380, 1.302250E+01, 61, 38, 0, 1.367417E+01
381, 1.577984E+01, 61, 38, 0, 1.702642E+01
382, 1.668787E+01, 61, 38, 0, 1.820646E+01
384, 1.725147E+01, 61, 38, 0, 1.898728E+01
385, 1.727593E+01, 61, 24, 0, 1.918787E+01
387, 1.765949E+01, 61, 24, 0, 2.002446E+01
388, 1.781213E+01, 61, 24, 0, 2.118102E+01
389, 1.921233E+01, 61, 24, 0, 2.320939E+01
390, 1.963699E+01, 61, 24, 0, 2.388748E+01
391, 2.058904E+01, 62, 24, 0, 2.517613E+01
392, 2.046282E+01, 62, 24, 0, 2.523581E+01
394, 2.069472E+01, 62, 24, 0, 2.536204E+01
395, 2.051663E+01, 62, 24, 0, 2.531409E+01
397, 2.090998E+01, 62, 24, 0, 2.563796E+01
398, 2.100196E+01, 63, 24, 0, 2.581703E+01
400, 2.094716E+01, 63, 24, 0, 2.578767E+01
401, 2.185029E+01, 62, 24, 0, 2.664481E+01
402, 2.288845E+01, 62, 24, 0, 2.773483E+01
404, 2.475930E+01, 62, 24, 0, 2.970939E+01
405, 2.546673E+01, 63, 24, 0, 3.074560E+01
406, 2.546673E+01, 63, 24, 0, 3.074560E+01
407, 2.642466E+01, 62, 24, 0, 3.160274E+01
408, 2.567221E+01, 63, 24, 0, 3.115166E+01
409, 2.570548E+01, 63, 24, 0, 3.140117E+01
410, 2.584540E+01, 63, 24, 0, 3.156751E+01
412, 2.678963E+01, 62, 24, 0, 3.281213E+01
413, 2.662818E+01, 63, 24, 0, 3.332290E+01
414, 2.684149E+01, 63, 24, 0, 3.394129E+01
415, 2.690215E+01, 63, 24, 0, 3.478278E+01
417, 2.663894E+01, 63, 24, 0, 3.529746E+01
422, 2.690411E+01, 63, 24, 0, 3.849217E+01
427, 2.732290E+01, 62, 24, 0, 3.927691E+01
432, 2.805382E+01, 63, 24, 0, 4.148924E+01
438, 2.568004E+01, 62, 3, 0, 4.315949E+01
444, 2.301761E+01, 63, 3, 0, 4.554110E+01
450, 2.140705E+01, 62, 1, 0, 4.623777E+01
455, 2.099315E+01, 62, 1, 0, 4.745597E+01
460, 2.119472E+01, 64, 1, 0, 4.950098E+01
465, 1.808415E+01, 64, 1, 0, 5.108513E+01
470, 1.786204E+01, 64, 1, 0, 5.265166E+01
475, 1.731703E+01, 64, 1, 0, 5.254305E+01
480, 1.747847E+01, 64, 1, 0, 5.332681E+01
485, 1.706751E+01, 64, 1, 0, 5.394618E+01
490, 1.663209E+01, 64, 1, 0, 5.505382E+01
495, 1.656751E+01, 64, 1, 0, 5.532877E+01
500, 1.638748E+01, 64, 1, 0, 5.552740E+01
505, 1.518395E+01, 64, 1, 0, 5.551957E+01
510, 1.421429E+01, 64, 1, 0, 5.612329E+01
515, 1.380626E+01, 64, 1, 0, 5.629648E+01
520, 1.356751E+01, 64, 1, 0, 5.640020E+01
530, 1.342074E+01, 64, 1, 0, 5.651566E+01
540, 1.155675E+01, 64, 1, 0, 5.678474E+01
550, 6.214286E+00, 64, 1, 0, 5.682290E+01
560, 4.909002E+00, 64, 1, 0, 5.648532E+01
570, 2.970646E+00, 64, 1, 0, 5.443151E+01
580, 2.621331E+00, 64, 1, 0, 5.409491E+01
590, 2.376712E+00, 64, 1, 0, 5.243249E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
315, 0.000000E+00, 0, 0, 0, 0.000000E+00
316, 0.000000E+00, 0, 0, 0, 0.000000E+00
317, 0.000000E+00, 0, 0, 0, 0.000000E+00
318, 0.000000E+00, 0, 0, 0, 0.000000E+00
319, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 8.551859E-01, 45, 38, 0, 8.825832E-01
331, 2.937378E+00, 45, 38, 0, 3.027397E+00
332, 4.313112E+00, 45, 38, 0, 4.437378E+00
334, 4.275930E+00, 45, 38, 0, 4.396282E+00
335, 4.275930E+00, 45, 38, 0, 4.396282E+00
337, 4.684932E+00, 45, 38, 0, 4.823875E+00
338, 4.684932E+00, 45, 38, 0, 4.823875E+00
339, 4.275930E+00, 45, 38, 0, 4.396282E+00
340, 4.275930E+00, 45, 38, 0, 4.396282E+00
341, 4.684932E+00, 45, 38, 0, 4.823875E+00
342, 4.684932E+00, 45, 38, 0, 4.823875E+00
344, 4.684932E+00, 45, 38, 0, 4.823875E+00
345, 4.275930E+00, 45, 38, 0, 4.396282E+00
347, 4.759295E+00, 45, 38, 0, 4.905088E+00
348, 7.659491E+00, 48, 38, 0, 7.885519E+00
350, 8.589041E+00, 46, 38, 0, 8.828767E+00
351, 9.778865E+00, 48, 38, 0, 1.005577E+01
353, 9.778865E+00, 48, 38, 0, 1.005577E+01
354, 9.778865E+00, 48, 38, 0, 1.005577E+01
355, 8.998043E+00, 48, 38, 0, 9.261252E+00
356, 8.998043E+00, 48, 38, 0, 9.261252E+00
357, 8.998043E+00, 48, 38, 0, 9.261252E+00
359, 9.839530E+00, 62, 38, 0, 1.011644E+01
360, 8.998043E+00, 48, 38, 0, 9.261252E+00
362, 9.839530E+00, 62, 38, 0, 1.011644E+01
363, 9.839530E+00, 62, 38, 0, 1.011644E+01
364, 9.838552E+00, 62, 38, 0, 1.011644E+01
365, 8.998043E+00, 48, 38, 0, 9.261252E+00
366, 8.998043E+00, 48, 38, 0, 9.261252E+00
367, 9.897260E+00, 62, 38, 0, 1.017515E+01
369, 9.838552E+00, 62, 38, 0, 1.011644E+01
370, 9.892368E+00, 62, 38, 0, 1.022994E+01
372, 9.221135E+00, 60, 38, 0, 9.504892E+00
373, 9.947162E+00, 62, 38, 0, 1.030235E+01
375, 1.016243E+01, 62, 38, 0, 1.053914E+01
376, 1.043640E+01, 62, 38, 0, 1.083464E+01
378, 1.052838E+01, 62, 38, 0, 1.094716E+01
379, 1.210470E+01, 62, 38, 0, 1.258904E+01
380, 1.395988E+01, 62, 38, 0, 1.457143E+01
381, 1.616047E+01, 63, 38, 0, 1.723386E+01
382, 1.748239E+01, 63, 38, 0, 1.891096E+01
384, 1.775245E+01, 60, 38, 0, 1.922896E+01
385, 1.810959E+01, 60, 24, 0, 1.974658E+01
387, 1.796184E+01, 60, 24, 0, 2.004012E+01
388, 1.898630E+01, 60, 24, 0, 2.233953E+01
389, 1.984149E+01, 61, 24, 0, 2.383757E+01
390, 2.050000E+01, 63, 24, 0, 2.491389E+01
391, 2.129550E+01, 63, 24, 0, 2.600294E+01
392, 2.069569E+01, 61, 24, 0, 2.523581E+01
394, 2.134932E+01, 63, 24, 0, 2.607828E+01
395, 2.086204E+01, 61, 24, 0, 2.545793E+01
397, 2.177984E+01, 63, 24, 0, 2.650881E+01
398, 2.188845E+01, 63, 24, 0, 2.667417E+01
400, 2.146184E+01, 62, 24, 0, 2.615166E+01
401, 2.227789E+01, 63, 24, 0, 2.709883E+01
402, 2.300685E+01, 64, 24, 0, 2.777299E+01
404, 2.522701E+01, 64, 24, 0, 3.026419E+01
405, 2.597065E+01, 64, 24, 0, 3.107632E+01
406, 2.598630E+01, 64, 24, 0, 3.084442E+01
407, 2.611742E+01, 64, 24, 0, 3.135225E+01
408, 2.612231E+01, 64, 24, 0, 3.140705E+01
409, 2.630333E+01, 64, 24, 0, 3.160959E+01
410, 2.627299E+01, 64, 24, 0, 3.195010E+01
412, 2.676908E+01, 64, 24, 0, 3.257828E+01
413, 2.722701E+01, 64, 24, 0, 3.358415E+01
414, 2.726908E+01, 64, 24, 0, 3.449511E+01
415, 2.766732E+01, 64, 24, 0, 3.525147E+01
417, 2.699511E+01, 64, 24, 0, 3.667025E+01
422, 2.758806E+01, 64, 24, 0, 3.858708E+01
427, 2.723777E+01, 64, 24, 0, 4.018982E+01
432, 2.874462E+01, 64, 24, 0, 4.194129E+01
438, 2.573679E+01, 64, 3, 0, 4.408806E+01
444, 2.386204E+01, 64, 3, 0, 4.557828E+01
450, 2.053816E+01, 64, 1, 0, 4.667123E+01
455, 2.037671E+01, 64, 1, 0, 4.814775E+01
460, 2.033562E+01, 64, 1, 0, 5.032975E+01
465, 1.779941E+01, 64, 1, 0, 5.057730E+01
470, 1.740215E+01, 64, 1, 0, 5.239432E+01
475, 1.713014E+01, 64, 1, 0, 5.266830E+01
480, 1.706556E+01, 64, 1, 0, 5.324266E+01
485, 1.660959E+01, 64, 1, 0, 5.398826E+01
490, 1.707828E+01, 64, 1, 0, 5.452446E+01
495, 1.702740E+01, 64, 1, 0, 5.502446E+01
500, 1.695108E+01, 64, 1, 0, 5.526321E+01
