freq, avg, max
476, 1.274898E+00, 9.543894E+01
477, 1.225081E+00, 9.544077E+01
479, 1.296819E+00, 9.543857E+01
480, 1.489180E+00, 1.434161E+02
481, 1.310871E+00, 9.543200E+01
482, 1.314052E+00, 9.543200E+01
483, 1.472877E+00, 1.434159E+02
484, 1.280540E+00, 9.543200E+01
485, 1.467913E+00, 1.434159E+02
490, 1.317306E+00, 9.543184E+01
495, 1.503936E+00, 9.542891E+01
500, 1.568433E+00, 9.542907E+01
505, 2.155260E+00, 2.750348E+02
510, 1.804391E+00, 1.610814E+02
515, 2.070235E+00, 1.597611E+02
520, 2.750745E+00, 7.659565E+02
525, 3.053540E+00, 7.659625E+02
530, 3.152998E+00, 7.659627E+02
535, 3.182670E+00, 7.659627E+02
540, 3.160350E+00, 7.657873E+02
545, 3.175686E+00, 7.837596E+02
550, 3.073182E+00, 7.837828E+02
555, 3.090319E+00, 7.836894E+02
560, 2.627867E+00, 1.243678E+02
565, 2.642776E+00, 7.479612E+02
570, 3.112917E+00, 4.784941E+02
575, 4.115056E+00, 1.143099E+03
580, 4.175514E+00, 1.143107E+03
585, 4.470569E+00, 1.361580E+03
595, 4.583452E+00, 1.357089E+03
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 3.487359E-22, 3.564080E-19
395, 9.151251E-22, 9.352579E-19
397, 3.180663E-21, 1.483104E-18
398, 2.259219E-20, 1.755487E-17
400, 5.742531E-21, 1.483104E-18
401, 2.804949E-20, 1.755487E-17
402, 9.140823E-21, 2.852973E-18
404, 1.410032E-19, 1.254016E-16
405, 2.275488E-05, 2.325549E-02
406, 2.551929E-12, 2.368497E-09
407, 2.275488E-05, 2.325549E-02
408, 1.991053E-05, 2.034855E-02
409, 2.275490E-05, 2.325549E-02
410, 4.429194E-05, 2.034855E-02
412, 2.589298E-05, 2.325549E-02
413, 4.490496E-05, 2.034855E-02
414, 1.358264E-05, 8.720807E-03
415, 1.384476E-05, 8.720807E-03
417, 4.694372E-02, 3.803415E+01
419, 3.376457E-01, 6.441807E+01
420, 4.228995E-01, 6.484296E+01
421, 7.573347E-01, 2.373808E+02
422, 4.944772E+00, 3.987996E+03
424, 9.970996E-01, 2.373808E+02
425, 5.356879E+00, 3.987996E+03
426, 5.360856E+00, 3.987996E+03
427, 1.230050E+00, 2.371524E+02
429, 3.187114E+00, 1.993998E+03
430, 5.758922E+00, 3.987996E+03
431, 3.241933E+00, 1.993998E+03
432, 5.773173E+00, 3.987996E+03
433, 5.746971E+00, 3.987996E+03
434, 5.744585E+00, 3.987996E+03
435, 5.584625E+00, 3.987996E+03
437, 5.567334E+00, 3.987996E+03
438, 2.301300E+00, 9.969990E+02
439, 5.711278E+00, 3.987996E+03
440, 2.320022E+00, 9.969990E+02
442, 4.764736E+00, 2.990997E+03
444, 6.898440E+00, 2.990997E+03
445, 2.457561E+00, 9.969990E+02
446, 5.241728E+00, 2.990997E+03
447, 6.919355E+00, 2.990997E+03
449, 2.871606E+00, 9.969990E+02
450, 2.658471E+00, 9.969990E+02
451, 5.705215E+00, 2.990997E+03
452, 2.668784E+00, 9.969990E+02
454, 4.801843E+00, 2.990997E+03
455, 4.338289E+00, 2.158733E+03
456, 4.826564E+00, 2.990997E+03
457, 4.942177E+00, 2.990997E+03
458, 5.374295E+00, 2.990997E+03
459, 3.172039E+00, 9.969990E+02
460, 5.252280E+00, 2.990997E+03
462, 5.319366E+00, 2.990997E+03
463, 2.710434E+00, 4.984995E+02
464, 5.290856E+00, 2.990997E+03
465, 2.940946E+00, 4.984995E+02
467, 5.180189E+00, 2.990997E+03
469, 3.079223E+00, 4.984995E+02
470, 2.983457E+00, 4.984995E+02
471, 5.254131E+00, 2.990997E+03
472, 5.366049E+00, 2.990997E+03
474, 5.365705E+00, 2.990997E+03
475, 3.221517E+00, 4.984995E+02
476, 5.195929E+00, 2.990997E+03
477, 4.873562E+00, 2.866372E+03
479, 2.879429E+00, 3.738746E+02
480, 3.218481E+00, 1.059311E+03
481, 3.185691E+00, 1.059311E+03
482, 3.209620E+00, 1.059311E+03
483, 3.198009E+00, 1.059311E+03
484, 2.329398E+00, 3.738746E+02
489, 2.764896E+00, 4.672824E+02
495, 2.729835E+00, 4.049700E+02
500, 3.882756E+00, 8.095234E+02
505, 4.208836E+00, 1.215153E+03
510, 4.355587E+00, 1.215153E+03
515, 5.055664E+00, 1.713653E+03
520, 3.416969E+00, 2.803451E+02
525, 4.574169E+00, 7.285640E+02
530, 4.073101E+00, 5.006867E+02
535, 4.487475E+00, 7.386900E+02
540, 4.677965E+00, 6.661726E+02
545, 5.034297E+00, 7.520042E+02
550, 5.033554E+00, 7.603162E+02
555, 7.279000E+00, 2.439982E+03
560, 7.399931E+00, 2.471199E+03
565, 6.231285E+00, 2.471199E+03
570, 5.006675E+00, 1.372660E+03
575, 5.025824E+00, 1.372560E+03
580, 5.008166E+00, 9.561065E+02
585, 4.453296E+00, 9.561065E+02
595, 4.124250E+00, 6.667855E+02
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 1.291318E-21, 1.319727E-18
394, 9.215339E-22, 9.418076E-19
395, 1.743122E-21, 1.319727E-18
397, 5.343523E-18, 5.453742E-15
398, 1.433726E-20, 3.685441E-18
400, 1.572745E-20, 3.685441E-18
401, 5.353327E-18, 5.453742E-15
402, 3.992068E-20, 2.029563E-17
404, 3.959925E-20, 2.029563E-17
405, 2.404149E-06, 2.457041E-03
406, 2.404149E-06, 2.457041E-03
407, 3.316180E-12, 9.473661E-10
408, 6.062174E-07, 6.192072E-04
409, 3.499892E-10, 3.396613E-07
410, 4.552780E-06, 2.457041E-03
412, 1.453775E-05, 1.020464E-02
413, 1.453775E-05, 1.020464E-02
414, 1.264736E-05, 5.780013E-03
415, 1.584773E-05, 1.020464E-02
417, 9.084990E-03, 9.234890E+00
419, 2.692361E-01, 2.296598E+02
420, 2.338745E-01, 9.336618E+01
421, 3.330607E-01, 9.336618E+01
422, 8.368985E-01, 2.296598E+02
424, 7.964949E-01, 2.296598E+02
425, 2.277441E+00, 1.065554E+03
426, 9.453896E-01, 2.296598E+02
427, 2.537888E+00, 1.065554E+03
429, 2.510322E+00, 1.065554E+03
430, 2.550022E+00, 1.065554E+03
431, 2.620132E+00, 1.065554E+03
432, 9.567781E-01, 2.296598E+02
433, 2.665254E+00, 1.065554E+03
434, 2.604478E+00, 1.065554E+03
435, 9.698941E-01, 2.296598E+02
437, 2.660598E+00, 1.065554E+03
438, 2.683174E+00, 1.065554E+03
439, 2.660660E+00, 1.065554E+03
440, 2.729178E+00, 1.065554E+03
442, 1.079212E+00, 2.296598E+02
444, 1.134375E+00, 2.296598E+02
445, 2.748151E+00, 1.065554E+03
446, 1.122367E+00, 2.296598E+02
447, 2.694278E+00, 1.065537E+03
449, 2.685311E+00, 1.065537E+03
450, 9.742965E-01, 1.148299E+02
451, 8.208160E-01, 1.148299E+02
452, 2.343113E+00, 1.065537E+03
454, 8.115173E-01, 1.148299E+02
455, 8.289722E-01, 1.148299E+02
456, 2.456701E+00, 1.065277E+03
457, 2.503181E+00, 1.065277E+03
458, 2.709947E+00, 1.065277E+03
459, 1.653085E+01, 1.257547E+04
460, 1.679554E+01, 1.257547E+04
462, 1.501494E+01, 1.257547E+04
463, 1.702103E+01, 1.257547E+04
464, 1.691947E+01, 1.257547E+04
465, 1.680542E+01, 1.257547E+04
467, 1.693606E+01, 1.257547E+04
469, 1.677087E+01, 1.257547E+04
470, 1.680498E+01, 1.257547E+04
471, 1.682393E+01, 1.257547E+04
472, 1.549371E+01, 1.257547E+04
474, 1.681538E+01, 1.257547E+04
475, 1.704345E+01, 1.277196E+04
476, 1.713105E+01, 1.277196E+04
477, 1.682016E+01, 1.277196E+04
479, 1.528020E+01, 1.257547E+04
480, 1.526095E+01, 1.257547E+04
481, 1.735693E+01, 1.336144E+04
482, 1.535357E+01, 1.169126E+04
488, 1.541020E+01, 1.169126E+04
494, 1.547560E+01, 1.169088E+04
500, 1.665833E+01, 1.247684E+04
505, 1.676160E+01, 1.247684E+04
510, 2.316206E+01, 1.247684E+04
515, 3.470489E+01, 1.823544E+04
520, 2.559551E+01, 1.235404E+04
525, 3.199308E+01, 2.377550E+04
530, 1.786147E+01, 1.119965E+04
535, 2.298234E+01, 1.825838E+04
540, 4.646260E+01, 2.495445E+04
545, 4.664532E+01, 2.495445E+04
550, 1.090535E+01, 4.910759E+03
555, 4.655247E+01, 2.377397E+04
560, 4.759762E+01, 2.395780E+04
565, 3.354106E+01, 2.199278E+04
570, 1.486842E+01, 7.536343E+03
575, 1.534077E+01, 7.901085E+03
580, 1.692382E+01, 7.900996E+03
585, 1.785330E+01, 8.271400E+03
595, 1.711858E+01, 7.769214E+03
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 3.800854E-21, 2.602189E-18
398, 2.527438E-21, 1.234498E-18
400, 9.620664E-22, 4.027163E-19
401, 1.062365E-19, 9.672829E-17
402, 3.155600E-05, 3.225023E-02
404, 9.113342E-21, 1.939955E-18
405, 9.113342E-21, 1.939955E-18
406, 4.479110E-05, 3.225023E-02
407, 2.158222E-12, 7.046217E-10
408, 7.141999E-12, 1.445177E-09
409, 1.566582E-11, 1.808094E-09
410, 4.566647E-05, 3.225023E-02
412, 8.792292E-06, 8.474209E-03
413, 9.084994E-06, 8.474209E-03
414, 5.425097E-05, 3.225023E-02
415, 5.425097E-05, 3.225023E-02
417, 6.657954E-03, 6.787534E+00
419, 1.732166E-01, 2.987904E+01
420, 4.065646E-01, 1.048602E+02
421, 5.704186E-01, 9.381345E+01
422, 7.022264E-01, 1.048602E+02
424, 1.742938E+00, 6.816174E+02
425, 9.778530E-01, 1.242513E+02
426, 1.100264E+00, 1.242513E+02
427, 1.118552E+00, 1.242513E+02
429, 2.507332E+00, 6.815342E+02
430, 2.615213E+00, 6.815342E+02
431, 2.699530E+00, 6.815342E+02
432, 2.698492E+00, 6.815342E+02
433, 1.116242E+00, 1.242513E+02
434, 1.117082E+00, 1.242513E+02
435, 3.490168E+00, 7.531574E+02
437, 2.406391E+00, 6.813261E+02
438, 3.239862E+00, 7.531574E+02
439, 1.775810E+00, 6.569837E+02
440, 3.242504E+00, 7.529735E+02
442, 3.387961E+00, 7.529735E+02
444, 3.442554E+00, 7.529735E+02
445, 3.090772E+00, 6.816590E+02
446, 3.092023E+00, 6.816590E+02
447, 2.047015E+00, 3.408087E+02
449, 2.904686E+00, 6.816590E+02
450, 2.391749E+00, 3.408087E+02
451, 2.622824E+00, 5.112546E+02
452, 2.588120E+00, 5.112546E+02
454, 2.022283E+00, 3.281911E+02
455, 2.808879E+00, 5.112546E+02
456, 2.701062E+00, 5.112546E+02
457, 2.300536E+00, 3.298169E+02
458, 2.064306E+00, 3.281911E+02
459, 3.213830E+00, 5.112546E+02
460, 3.926164E+00, 5.650346E+02
462, 3.856585E+00, 5.650346E+02
463, 3.972135E+00, 5.650346E+02
464, 3.987467E+00, 5.650346E+02
465, 3.812134E+00, 5.650346E+02
467, 3.811515E+00, 5.650346E+02
469, 3.334161E+00, 5.650346E+02
470, 3.229595E+00, 5.650346E+02
471, 3.241553E+00, 5.650346E+02
472, 3.256182E+00, 5.650346E+02
474, 3.685806E+00, 5.650346E+02
475, 3.653184E+00, 5.650346E+02
476, 3.332789E+00, 6.003320E+02
477, 3.697088E+00, 5.650346E+02
479, 3.698519E+00, 6.003493E+02
480, 3.215522E+00, 5.297199E+02
481, 3.683354E+00, 5.566477E+02
482, 3.309623E+00, 5.566477E+02
483, 3.227972E+00, 5.297372E+02
484, 3.287699E+00, 5.253228E+02
485, 3.256940E+00, 5.297372E+02
487, 3.354398E+00, 5.401540E+02
493, 3.592553E+00, 5.401540E+02
499, 4.131625E+00, 5.650346E+02
505, 4.060306E+00, 5.650346E+02
510, 4.171303E+00, 5.782948E+02
515, 4.680267E+00, 5.782948E+02
520, 3.388547E+00, 2.767012E+02
525, 3.743162E+00, 4.959017E+02
530, 4.069122E+00, 4.998064E+02
535, 4.017649E+00, 4.978540E+02
540, 4.609666E+00, 7.049967E+02
545, 4.543487E+00, 4.978464E+02
550, 4.573147E+00, 4.997988E+02
555, 5.483996E+00, 9.326709E+02
560, 7.493544E+00, 1.505765E+03
565, 6.181827E+00, 5.955416E+02
570, 5.835191E+00, 5.900337E+02
575, 6.005292E+00, 5.895783E+02
580, 6.262727E+00, 6.462924E+02
585, 6.886692E+00, 1.506499E+03
590, 7.097133E+00, 1.506499E+03
600, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 2.687308E-20, 2.422429E-17
397, 2.649754E-20, 2.422429E-17
398, 4.299891E-20, 2.422429E-17
400, 4.428905E-20, 2.422429E-17
401, 4.668279E-20, 2.422429E-17
402, 4.846243E-20, 2.422429E-17
404, 5.645368E-20, 2.422429E-17
405, 9.697927E-20, 4.932342E-17
406, 1.859873E-13, 8.740519E-11
407, 8.956531E-13, 2.972276E-10
408, 5.225605E-12, 8.690827E-10
409, 8.042995E-12, 8.690827E-10
410, 1.897724E-11, 5.646909E-09
412, 1.896805E-11, 5.646909E-09
413, 1.860167E-06, 9.756714E-04
414, 9.508440E-06, 7.874045E-03
415, 2.475791E-02, 1.877132E+01
417, 2.902130E-02, 1.877132E+01
419, 2.180309E-01, 5.965236E+01
420, 6.118596E-01, 2.929547E+02
421, 7.195090E-01, 2.929547E+02
422, 8.373635E-01, 2.929547E+02
424, 3.347575E+00, 2.432702E+03
425, 8.591850E-01, 1.363396E+02
426, 3.699920E+00, 2.432702E+03
427, 1.223807E+00, 1.939789E+02
429, 3.824939E+00, 2.432702E+03
430, 1.313124E+00, 1.939789E+02
431, 3.913129E+00, 2.432702E+03
432, 1.371676E+00, 1.940500E+02
433, 3.967567E+00, 2.432702E+03
434, 1.278897E+00, 1.363396E+02
435, 1.277196E+00, 1.363396E+02
437, 3.329265E+00, 1.824527E+03
438, 3.362873E+00, 1.824527E+03
439, 3.416426E+00, 1.824527E+03
440, 3.374027E+00, 1.824527E+03
442, 3.395847E+00, 1.824527E+03
444, 3.377010E+00, 1.824527E+03
445, 2.491187E+00, 9.122633E+02
446, 2.487634E+00, 9.122633E+02
447, 1.892017E+00, 3.040878E+02
449, 3.392464E+00, 1.824527E+03
450, 1.760489E+00, 3.040878E+02
451, 3.229719E+00, 1.824527E+03
452, 3.426020E+00, 1.824564E+03
454, 3.401892E+00, 1.824564E+03
455, 3.297173E+00, 1.824564E+03
456, 3.331530E+00, 1.824564E+03
457, 3.490076E+00, 1.824564E+03
458, 1.925627E+00, 2.955970E+02
459, 3.425209E+00, 1.824564E+03
460, 3.333873E+00, 1.520476E+03
462, 3.331201E+00, 1.520476E+03
463, 2.175624E+00, 2.928876E+02
464, 2.084015E+00, 2.928876E+02
465, 3.255464E+00, 1.425448E+03
467, 3.232401E+00, 1.425448E+03
469, 3.222912E+00, 1.425448E+03
470, 3.328678E+00, 1.425448E+03
471, 3.320828E+00, 1.425448E+03
472, 3.259674E+00, 1.425448E+03
474, 3.473513E+00, 1.425448E+03
475, 3.390782E+00, 1.377935E+03
476, 3.405401E+00, 1.425448E+03
477, 1.996448E+00, 2.745777E+02
479, 2.071445E+00, 2.745779E+02
480, 2.977141E+00, 1.054763E+03
481, 2.850229E+00, 1.054763E+03
482, 2.881672E+00, 1.054763E+03
483, 2.015092E+00, 2.401723E+02
488, 2.880424E+00, 1.054763E+03
494, 2.108682E+00, 2.401723E+02
500, 3.317060E+00, 1.055951E+03
505, 2.713740E+00, 5.998198E+02
510, 3.781860E+00, 9.982773E+02
515, 3.801973E+00, 1.208070E+03
520, 5.809373E+00, 2.424381E+03
525, 5.806109E+00, 2.424384E+03
530, 5.633995E+00, 1.823299E+03
535, 5.671845E+00, 2.424385E+03
540, 4.559954E+00, 1.210019E+03
545, 4.549400E+00, 1.210019E+03
550, 4.571217E+00, 1.210168E+03
555, 4.312973E+00, 1.058124E+03
560, 5.189975E+00, 1.058124E+03
565, 5.571417E+00, 1.058124E+03
570, 6.039673E+00, 2.274475E+03
575, 6.021116E+00, 7.864847E+02
580, 6.265894E+00, 2.274480E+03
585, 6.163945E+00, 2.274583E+03
595, 6.435034E+00, 2.317345E+03
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 1.774028E-21, 1.813057E-18
395, 4.111030E-21, 4.201473E-18
397, 3.890500E-21, 1.813057E-18
398, 7.206022E-21, 2.468790E-18
400, 7.206022E-21, 2.468790E-18
401, 1.239600E-20, 2.493887E-18
402, 1.253497E-20, 2.493887E-18
404, 2.343004E-20, 1.061849E-17
405, 3.997496E-20, 1.061849E-17
406, 1.359800E-13, 6.078780E-11
407, 1.921474E-05, 1.694933E-02
408, 4.307305E-12, 5.786253E-10
409, 1.357998E-11, 1.515939E-09
410, 2.524047E-07, 2.579359E-04
412, 9.364130E-07, 4.819552E-04
413, 2.751208E-05, 1.271200E-02
414, 2.704144E-05, 1.271200E-02
415, 3.548170E-03, 3.533245E+00
417, 1.585507E-02, 8.317699E+00
419, 1.073890E-01, 3.088076E+01
420, 6.935952E-01, 2.024554E+02
421, 5.999754E-01, 1.125783E+02
422, 8.388832E-01, 1.125783E+02
424, 1.092218E+00, 1.179449E+02
425, 1.297534E+00, 1.179449E+02
426, 1.626851E+00, 2.024554E+02
427, 1.446696E+00, 1.179449E+02
429, 1.386941E+00, 1.179449E+02
430, 1.978450E+00, 2.285085E+02
431, 2.026811E+00, 2.285085E+02
432, 2.026417E+00, 2.285085E+02
433, 2.034605E+00, 2.284527E+02
434, 2.005031E+00, 2.284527E+02
435, 2.116267E+00, 2.464812E+02
437, 2.916651E+00, 8.732041E+02
438, 2.832855E+00, 8.732041E+02
439, 2.737924E+00, 8.732041E+02
440, 2.736217E+00, 8.732041E+02
442, 2.790665E+00, 8.732041E+02
444, 2.460537E+00, 5.239224E+02
445, 2.346814E+00, 5.239224E+02
446, 2.149317E+00, 2.024554E+02
447, 1.846038E+00, 1.232406E+02
449, 2.029270E+00, 1.566534E+02
450, 1.811705E+00, 1.746408E+02
451, 1.663905E+00, 1.232406E+02
452, 1.654481E+00, 1.232406E+02
454, 1.868201E+00, 3.081015E+02
455, 1.759703E+00, 1.848609E+02
456, 1.890968E+00, 3.081015E+02
457, 1.823826E+00, 1.848609E+02
458, 1.910513E+00, 1.232406E+02
459, 1.906626E+00, 1.848609E+02
460, 1.945455E+00, 1.848609E+02
462, 2.046316E+00, 1.232406E+02
463, 1.804257E+00, 1.012277E+02
464, 2.106395E+00, 1.232406E+02
465, 1.767087E+00, 1.012277E+02
467, 1.834289E+00, 1.012277E+02
469, 1.930092E+00, 1.192900E+02
470, 1.901412E+00, 1.192900E+02
471, 2.134309E+00, 1.215213E+02
472, 1.862574E+00, 1.012277E+02
474, 1.870936E+00, 1.012277E+02
475, 2.232072E+00, 1.215213E+02
476, 1.878637E+00, 1.012277E+02
477, 2.101634E+00, 1.000657E+02
479, 1.743890E+00, 9.964600E+01
480, 2.281439E+00, 1.215212E+02
481, 2.230157E+00, 1.215212E+02
482, 2.168494E+00, 1.214103E+02
483, 2.076468E+00, 1.000675E+02
484, 1.874839E+00, 1.028063E+02
485, 1.882432E+00, 1.028063E+02
490, 1.900372E+00, 1.028063E+02
495, 2.363797E+00, 1.055387E+02
500, 2.494849E+00, 2.424536E+02
505, 2.951245E+00, 2.617128E+02
510, 2.800623E+00, 1.080579E+02
515, 3.019241E+00, 1.787340E+02
520, 2.556442E+00, 2.273644E+02
525, 2.863182E+00, 2.479232E+02
530, 2.960847E+00, 2.479232E+02
535, 2.912079E+00, 2.479232E+02
540, 3.451234E+00, 2.907087E+02
545, 3.456360E+00, 2.907088E+02
550, 3.455063E+00, 2.934518E+02
555, 3.903446E+00, 2.948233E+02
560, 4.080390E+00, 2.948233E+02
565, 4.143570E+00, 2.851799E+02
570, 3.820879E+00, 4.384209E+02
575, 3.959494E+00, 4.384208E+02
580, 3.937150E+00, 4.384340E+02
585, 4.281516E+00, 2.982956E+02
595, 4.674377E+00, 3.810270E+02
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 2.361603E-21, 2.413558E-18
397, 2.279800E-21, 1.327445E-18
398, 1.491091E-20, 5.368602E-18
400, 1.927424E-20, 5.616268E-18
401, 2.186610E-20, 5.616268E-18
402, 2.237202E-20, 5.616268E-18
404, 3.373445E-05, 3.447661E-02
405, 6.525918E-05, 6.669488E-02
406, 9.899363E-05, 6.669488E-02
407, 4.361791E-05, 3.447661E-02
408, 4.361791E-05, 3.447661E-02
409, 1.090147E-04, 6.669488E-02
410, 1.088771E-04, 6.669488E-02
412, 6.502301E-05, 3.447661E-02
413, 1.348488E-04, 6.669488E-02
414, 1.348488E-04, 6.669488E-02
415, 6.652120E-03, 6.689328E+00
417, 6.311718E-02, 4.131318E+01
419, 2.320962E-01, 5.573985E+01
420, 4.206520E-01, 5.680468E+01
421, 7.148317E-01, 7.342534E+01
422, 1.271330E+00, 4.008419E+02
424, 1.525147E+00, 4.008419E+02
425, 2.591153E+00, 1.489687E+03
426, 2.890182E+00, 1.489687E+03
427, 2.915048E+00, 1.489687E+03
429, 3.372554E+00, 1.489687E+03
430, 2.918056E+00, 1.489687E+03
431, 2.915333E+00, 1.489687E+03
432, 3.045699E+00, 1.489687E+03
433, 3.048130E+00, 1.489687E+03
434, 3.405701E+00, 1.489687E+03
435, 3.100943E+00, 1.489687E+03
437, 2.703006E+00, 1.117265E+03
438, 2.766772E+00, 1.117265E+03
439, 2.736728E+00, 1.117265E+03
440, 2.794941E+00, 1.117265E+03
442, 3.648135E+00, 1.489687E+03
444, 2.786831E+00, 1.117265E+03
445, 2.811194E+00, 1.117265E+03
446, 2.813098E+00, 1.117265E+03
447, 3.717985E+00, 1.489755E+03
449, 2.691871E+00, 1.116901E+03
450, 3.552957E+00, 1.489755E+03
451, 3.327942E+00, 1.489755E+03
452, 3.282586E+00, 1.489391E+03
454, 3.289745E+00, 1.489391E+03
455, 2.594792E+00, 1.116901E+03
456, 2.626405E+00, 9.306905E+02
457, 3.402050E+00, 1.489391E+03
458, 3.839806E+00, 1.489391E+03
459, 3.080322E+00, 9.306905E+02
460, 3.051133E+00, 8.841377E+02
462, 4.064576E+00, 1.489391E+03
463, 2.983764E+00, 8.724996E+02
464, 2.990655E+00, 8.841377E+02
465, 3.955921E+00, 1.489391E+03
467, 3.000635E+00, 8.724996E+02
469, 3.973621E+00, 1.489391E+03
470, 3.962851E+00, 1.489391E+03
471, 3.057866E+00, 8.492232E+02
472, 3.073449E+00, 8.724996E+02
474, 3.090447E+00, 8.724996E+02
475, 3.193478E+00, 8.724996E+02
476, 2.908749E+00, 6.462754E+02
477, 3.117406E+00, 8.492303E+02
479, 2.914103E+00, 6.462758E+02
480, 2.346839E+00, 2.510169E+02
481, 2.535858E+00, 6.462832E+02
482, 2.572160E+00, 6.462832E+02
483, 2.531787E+00, 6.462832E+02
484, 2.679976E+00, 6.462832E+02
485, 2.441084E+00, 2.510169E+02
490, 3.203660E+00, 6.528297E+02
495, 3.660018E+00, 6.528324E+02
500, 3.528741E+00, 6.528324E+02
505, 3.898094E+00, 6.528295E+02
510, 4.090094E+00, 6.993822E+02
515, 4.307347E+00, 6.877441E+02
520, 4.375076E+00, 1.035473E+03
525, 4.120468E+00, 1.153302E+03
530, 4.976700E+00, 1.036796E+03
535, 5.235826E+00, 1.036796E+03
540, 5.336897E+00, 1.036796E+03
545, 5.371308E+00, 1.036775E+03
550, 5.420537E+00, 1.036775E+03
555, 5.976254E+00, 1.207516E+03
560, 6.618287E+00, 1.207516E+03
565, 5.489974E+00, 5.015504E+02
570, 5.133771E+00, 7.805561E+02
575, 5.463761E+00, 7.805540E+02
580, 5.122146E+00, 3.765486E+02
585, 5.109385E+00, 4.133413E+02
595, 5.628697E+00, 7.815527E+02
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 0.000000E+00, 0.000000E+00
388, 0.000000E+00, 0.000000E+00
389, 0.000000E+00, 0.000000E+00
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 3.637481E-21, 2.757267E-18
397, 5.133301E-22, 5.246234E-19
398, 5.096842E-21, 2.757267E-18
400, 8.308640E-21, 2.757267E-18
401, 1.437294E-20, 6.741025E-18
402, 1.466839E-20, 6.741025E-18
404, 1.026096E-20, 2.500370E-18
405, 2.416864E-20, 1.346345E-17
406, 6.396578E-14, 6.537301E-11
407, 1.017656E-12, 2.556631E-10
408, 1.437518E-07, 1.469088E-04
409, 4.796314E-06, 4.901825E-03
410, 4.796318E-06, 4.901825E-03
412, 9.165264E-06, 6.493329E-03
413, 1.933587E-05, 6.493329E-03
414, 8.045637E-06, 4.901825E-03
415, 8.611711E-03, 8.790215E+00
417, 1.753976E-02, 9.116181E+00
419, 1.022512E-01, 1.812141E+01
420, 3.593619E-01, 6.126629E+01
421, 3.909280E-01, 6.126629E+01
422, 6.833076E-01, 6.126629E+01
424, 7.061869E-01, 6.126629E+01
425, 8.173358E-01, 6.126629E+01
426, 9.322329E-01, 1.468165E+02
427, 9.430732E-01, 1.468165E+02
429, 9.414270E-01, 1.176711E+02
430, 1.019729E+00, 1.468165E+02
431, 1.154355E+00, 1.468165E+02
432, 1.003925E+00, 1.468165E+02
433, 1.326294E+00, 2.898719E+02
434, 1.143896E+00, 1.468165E+02
435, 1.326823E+00, 2.898719E+02
437, 1.338314E+00, 2.898719E+02
438, 1.475151E+00, 2.898719E+02
439, 1.694586E+00, 3.840522E+02
440, 1.716533E+00, 3.830522E+02
442, 1.731959E+00, 3.840522E+02
444, 1.628195E+00, 1.971872E+02
445, 2.147621E+00, 6.399829E+02
446, 1.631028E+00, 2.668797E+02
447, 2.113012E+00, 6.399829E+02
449, 1.610996E+00, 2.668797E+02
450, 1.748053E+00, 3.839897E+02
451, 1.690034E+00, 3.839897E+02
