freq, avg, max
487, 1.254864E+00, 3.343792E+02
488, 1.506191E+00, 2.925818E+02
489, 1.314414E+00, 3.343792E+02
490, 1.397625E+00, 3.343792E+02
492, 1.362840E+00, 3.343792E+02
497, 1.337617E+00, 2.925818E+02
502, 1.213226E+00, 2.089870E+02
507, 1.357789E+00, 1.671896E+02
513, 1.592947E+00, 2.870537E+02
519, 1.092123E+01, 9.459326E+03
525, 1.297815E+00, 1.671896E+02
530, 1.449563E+00, 1.671896E+02
535, 2.048839E+00, 2.567591E+02
540, 1.493216E+01, 1.300657E+04
545, 4.859857E+00, 2.776671E+03
550, 6.235569E+00, 3.547247E+03
555, 6.825540E+00, 3.546670E+03
560, 1.084841E+01, 4.723601E+03
565, 9.379511E+00, 3.546670E+03
570, 9.597348E+00, 3.547649E+03
575, 9.991832E+00, 3.843253E+03
580, 4.569052E+00, 1.374772E+03
585, 4.620420E+00, 1.374772E+03
590, 2.301676E+01, 1.891927E+04
595, 9.915928E+00, 3.843560E+03
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.591934E-12, 1.495347E-09
406, 4.562254E-12, 3.198408E-09
407, 8.084931E-12, 3.198408E-09
408, 1.827222E-11, 5.127067E-09
409, 7.890119E-11, 2.952611E-08
410, 5.990448E-11, 2.952611E-08
412, 8.580806E-11, 2.952611E-08
413, 3.047893E-11, 5.127067E-09
414, 3.047893E-11, 5.127067E-09
415, 3.047893E-11, 5.127067E-09
417, 8.580806E-11, 2.952611E-08
419, 3.047893E-11, 5.127067E-09
420, 3.047893E-11, 5.127067E-09
421, 8.580806E-11, 2.952611E-08
422, 3.047893E-11, 5.127067E-09
424, 8.580806E-11, 2.952611E-08
425, 8.580806E-11, 2.952611E-08
426, 3.047893E-11, 5.127067E-09
427, 8.580806E-11, 2.952611E-08
429, 1.086290E-10, 2.952611E-08
430, 5.963437E-11, 2.328272E-08
431, 7.706252E-11, 2.328272E-08
432, 1.367102E-10, 2.952611E-08
433, 1.354540E-10, 2.952611E-08
434, 1.421808E-10, 2.952611E-08
435, 1.421808E-10, 2.952611E-08
437, 1.198727E-10, 3.077326E-08
438, 1.198727E-10, 3.077326E-08
439, 1.421808E-10, 2.952611E-08
440, 1.198727E-10, 3.077326E-08
442, 1.198727E-10, 3.077326E-08
444, 1.421808E-10, 2.952611E-08
445, 1.293250E-01, 1.321702E+02
446, 4.951507E-04, 5.060439E-01
447, 6.466251E-01, 6.608508E+02
449, 8.196751E-04, 5.060439E-01
450, 8.196751E-04, 5.060439E-01
451, 6.466251E-01, 6.608508E+02
452, 6.475758E-01, 6.608508E+02
454, 3.884504E-01, 3.965105E+02
455, 6.513786E-02, 6.608508E+01
456, 1.112321E-02, 1.077896E+01
457, 6.659531E-02, 5.077513E+01
458, 1.568136E-01, 5.077513E+01
459, 2.116830E-01, 6.608508E+01
460, 1.736958E+00, 1.014509E+03
462, 4.841930E-01, 1.321702E+02
463, 2.228818E+00, 1.014509E+03
464, 2.370932E+00, 1.014509E+03
465, 2.459451E+00, 1.014509E+03
467, 1.534347E+00, 6.608508E+02
469, 2.684014E+00, 1.014509E+03
470, 2.929546E+00, 1.014509E+03
471, 3.334137E+00, 1.014509E+03
472, 3.335215E+00, 1.014509E+03
474, 2.358984E+00, 1.014509E+03
475, 3.335076E+00, 1.014509E+03
476, 2.147633E+00, 1.014509E+03
477, 2.150573E+00, 1.014509E+03
479, 2.146052E+00, 1.014509E+03
480, 2.149276E+00, 1.014509E+03
481, 2.154239E+00, 1.014509E+03
482, 2.175611E+00, 1.014509E+03
483, 3.405654E+00, 1.013890E+03
484, 3.390449E+00, 1.013890E+03
485, 3.841288E+00, 1.013890E+03
487, 3.842731E+00, 1.013890E+03
488, 2.227459E+00, 1.014509E+03
489, 2.243903E+00, 1.014509E+03
490, 2.341004E+00, 1.014509E+03
492, 3.958157E+00, 1.013890E+03
494, 2.357015E+00, 1.014509E+03
500, 3.373744E+00, 7.599533E+02
505, 1.894534E+00, 5.072547E+02
510, 1.987518E+00, 5.072547E+02
515, 2.078169E+00, 5.072547E+02
520, 2.052692E+00, 5.072547E+02
525, 1.890728E+00, 5.072547E+02
530, 1.756676E+00, 2.536893E+02
535, 2.515614E+00, 4.601370E+02
540, 3.065921E+00, 4.601370E+02
545, 3.281774E+00, 4.601370E+02
550, 3.428376E+00, 4.601370E+02
555, 3.071524E+00, 5.452050E+02
560, 4.265356E+00, 6.814908E+02
565, 4.143110E+00, 5.297163E+02
570, 4.258270E+00, 5.297163E+02
575, 7.430123E+00, 2.615168E+03
580, 7.530022E+00, 2.615168E+03
585, 7.031985E+00, 2.615168E+03
590, 3.937707E+00, 2.838467E+02
595, 5.669831E+00, 1.446678E+03
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 8.179489E-14, 8.359438E-11
406, 1.069816E-12, 1.933122E-10
407, 1.418828E-11, 5.077046E-09
408, 1.415864E-11, 5.077046E-09
409, 2.437051E-11, 5.077046E-09
410, 2.565049E-11, 5.077046E-09
412, 2.572230E-11, 5.077046E-09
413, 3.215430E-11, 5.077046E-09
414, 3.215430E-11, 5.077046E-09
415, 3.215430E-11, 5.077046E-09
417, 2.572230E-11, 5.077046E-09
419, 3.215430E-11, 5.077046E-09
420, 2.572230E-11, 5.077046E-09
421, 3.215430E-11, 5.077046E-09
422, 3.215430E-11, 5.077046E-09
424, 2.572230E-11, 5.077046E-09
425, 2.572230E-11, 5.077046E-09
426, 3.215430E-11, 5.077046E-09
427, 3.373965E-11, 5.077046E-09
429, 2.614089E-11, 5.077046E-09
430, 4.300415E-11, 5.077046E-09
431, 6.535708E-11, 2.154480E-08
432, 8.238993E-11, 2.154480E-08
433, 8.982196E-11, 2.154480E-08
434, 8.995653E-11, 2.154480E-08
435, 8.995653E-11, 2.154480E-08
437, 8.995653E-11, 2.154480E-08
438, 8.744418E-11, 2.154480E-08
439, 8.744418E-11, 2.154480E-08
440, 8.995653E-11, 2.154480E-08
442, 8.995653E-11, 2.154480E-08
444, 8.995653E-11, 2.154480E-08
445, 8.995653E-11, 2.154480E-08
446, 8.744418E-11, 2.154480E-08
447, 8.995653E-11, 2.154480E-08
449, 4.964306E-04, 5.073519E-01
450, 9.345441E-11, 2.154480E-08
451, 1.026469E-10, 2.154480E-08
452, 4.964306E-04, 5.073519E-01
454, 1.152048E-03, 5.073519E-01
455, 1.084103E-02, 1.107953E+01
456, 5.449000E-02, 2.332182E+01
457, 6.946483E-02, 4.917585E+01
458, 4.873290E-02, 1.659873E+01
459, 1.021394E+00, 9.065234E+02
460, 1.807614E-01, 6.123594E+01
462, 1.175323E+00, 9.065234E+02
463, 1.322715E+00, 9.065234E+02
464, 1.481287E+00, 9.065234E+02
465, 1.543943E+00, 9.065234E+02
467, 1.559529E+00, 9.065234E+02
469, 5.270250E-01, 6.123594E+01
470, 6.007754E-01, 6.123594E+01
471, 1.595913E+00, 9.065234E+02
472, 6.244337E-01, 6.123594E+01
474, 1.592946E+00, 9.065234E+02
475, 6.233495E-01, 6.123594E+01
476, 6.232745E-01, 6.123594E+01
477, 1.601539E+00, 9.065234E+02
479, 1.603933E+00, 9.065234E+02
480, 1.604522E+00, 9.065234E+02
481, 1.606129E+00, 9.065234E+02
482, 1.633885E+00, 9.065234E+02
483, 1.637686E+00, 9.065234E+02
484, 1.638441E+00, 9.065234E+02
485, 6.674611E-01, 6.123594E+01
487, 1.640873E+00, 9.065234E+02
488, 1.679952E+00, 9.065234E+02
489, 6.896762E-01, 6.123594E+01
490, 1.692912E+00, 9.066341E+02
492, 7.642677E-01, 6.123594E+01
497, 1.747293E+00, 9.066341E+02
502, 1.536266E+00, 6.799479E+02
507, 1.095054E+00, 1.018062E+02
513, 1.122668E+00, 1.018062E+02
519, 1.880198E+00, 5.552052E+02
525, 1.401986E+00, 2.266862E+02
530, 1.136178E+00, 1.173171E+02
535, 2.061619E+00, 2.266862E+02
540, 2.323260E+00, 4.532064E+02
545, 2.325612E+00, 4.532064E+02
550, 2.622262E+00, 2.266870E+02
555, 2.528026E+00, 2.266862E+02
560, 3.103878E+00, 4.533179E+02
565, 3.286875E+00, 4.533179E+02
570, 3.522002E+00, 4.533197E+02
575, 3.732134E+00, 6.495894E+02
580, 3.688837E+00, 4.644306E+02
585, 3.822245E+00, 4.412971E+02
590, 3.731259E+00, 4.533197E+02
595, 3.330912E+00, 4.533199E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 1.085728E-13, 6.311469E-11
406, 1.650547E-12, 2.706561E-10
407, 1.316381E-11, 2.822247E-09
408, 2.460343E-11, 5.118618E-09
409, 2.697360E-11, 4.382274E-09
410, 3.006613E-11, 4.382274E-09
412, 3.602350E-11, 5.118618E-09
413, 3.602350E-11, 5.118618E-09
414, 3.602350E-11, 5.118618E-09
415, 3.602350E-11, 5.118618E-09
417, 3.018939E-11, 4.382274E-09
419, 3.602350E-11, 5.118618E-09
420, 3.602350E-11, 5.118618E-09
421, 3.602350E-11, 5.118618E-09
422, 3.602350E-11, 5.118618E-09
424, 3.018939E-11, 4.382274E-09
425, 3.602350E-11, 5.118618E-09
426, 3.602350E-11, 5.118618E-09
427, 3.602350E-11, 5.118618E-09
429, 3.630850E-11, 5.118618E-09
430, 4.302562E-11, 5.118618E-09
431, 4.326288E-11, 4.382274E-09
432, 6.580573E-11, 5.118618E-09
433, 6.921449E-11, 5.118618E-09
434, 6.208491E-11, 5.843891E-09
435, 6.216704E-11, 5.843891E-09
437, 6.974808E-11, 5.118618E-09
438, 6.974808E-11, 5.118618E-09
439, 6.974808E-11, 5.118618E-09
440, 6.216704E-11, 5.843891E-09
442, 1.401317E-04, 1.432145E-01
444, 7.006589E-05, 7.160727E-02
445, 6.216704E-11, 5.843891E-09
446, 6.216704E-11, 5.843891E-09
447, 2.336136E-04, 1.671457E-01
449, 4.874647E-04, 4.981889E-01
450, 6.783322E-11, 5.843891E-09
451, 9.095011E-11, 1.757133E-08
452, 1.985807E-04, 1.671457E-01
454, 1.985807E-04, 1.671457E-01
455, 4.949911E-04, 4.981889E-01
456, 7.278453E-03, 6.235690E+00
457, 1.371106E-01, 5.374803E+01
458, 8.718565E-02, 5.374803E+01
459, 4.600345E-02, 1.453055E+01
460, 2.728957E-01, 5.374803E+01
462, 3.592571E-01, 5.374803E+01
463, 4.825206E-01, 5.374803E+01
464, 6.281513E-01, 5.374803E+01
465, 2.896842E-01, 2.935206E+01
467, 3.943841E-01, 3.301342E+01
469, 4.423530E-01, 3.301342E+01
470, 8.993554E-01, 1.203602E+02
471, 1.287450E+00, 3.773415E+02
472, 5.482037E-01, 7.546829E+01
474, 5.498453E-01, 7.546829E+01
475, 1.212145E+00, 3.773415E+02
476, 1.210218E+00, 3.773415E+02
477, 1.127566E+00, 2.264049E+02
479, 8.503892E-01, 3.773415E+02
480, 8.528870E-01, 3.773415E+02
481, 9.613096E-01, 9.455316E+01
482, 5.218746E-01, 3.773415E+01
483, 5.229040E-01, 3.773415E+01
484, 5.242013E-01, 3.773415E+01
485, 1.062546E+00, 9.455316E+01
487, 5.886125E-01, 4.727658E+01
488, 1.250714E+00, 1.317521E+02
489, 1.203846E+00, 1.248809E+02
490, 1.186040E+00, 1.248809E+02
492, 1.197193E+00, 1.248809E+02
497, 1.261238E+00, 2.904921E+02
502, 1.268375E+00, 2.904921E+02
507, 1.177096E+00, 1.470690E+02
513, 1.422859E+00, 1.470690E+02
519, 1.135933E+00, 1.470690E+02
525, 1.284808E+00, 1.470690E+02
530, 1.256292E+00, 1.470690E+02
535, 1.609523E+00, 1.470690E+02
540, 1.873883E+00, 1.561890E+02
545, 3.101128E+00, 1.102078E+03
550, 2.477329E+00, 1.736192E+02
555, 2.653627E+00, 1.561531E+02
560, 4.084500E+00, 1.097748E+03
565, 4.423799E+00, 1.097748E+03
570, 3.929800E+00, 5.423410E+02
575, 3.980023E+00, 5.423410E+02
580, 3.557695E+00, 2.047636E+02
585, 4.035741E+00, 5.423240E+02
590, 3.661722E+00, 2.646179E+02
595, 2.758896E+00, 1.470672E+02
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 5.489893E-13, 2.300134E-10
406, 2.812829E-12, 6.051757E-10
407, 7.427716E-11, 6.019000E-08
408, 1.007779E-10, 6.019000E-08
409, 1.078177E-10, 6.019000E-08
410, 4.974168E-11, 1.691888E-08
412, 4.974168E-11, 1.691888E-08
413, 1.167297E-10, 6.019000E-08
414, 4.974168E-11, 1.691888E-08
415, 1.167297E-10, 6.019000E-08
417, 1.167297E-10, 6.019000E-08
419, 1.167297E-10, 6.019000E-08
420, 1.167297E-10, 6.019000E-08
421, 1.167297E-10, 6.019000E-08
422, 1.167297E-10, 6.019000E-08
424, 4.974168E-11, 1.691888E-08
425, 1.167297E-10, 6.019000E-08
426, 1.167297E-10, 6.019000E-08
427, 4.974168E-11, 1.691888E-08
429, 4.974168E-11, 1.691888E-08
430, 1.036247E-10, 5.069186E-08
431, 4.867368E-04, 4.974449E-01
432, 6.741916E-11, 1.691888E-08
433, 4.867368E-04, 4.974449E-01
434, 4.867369E-04, 4.974449E-01
435, 4.867369E-04, 4.974449E-01
437, 4.867369E-04, 4.974449E-01
438, 4.867368E-04, 4.974449E-01
439, 4.867369E-04, 4.974449E-01
440, 4.867368E-04, 4.974449E-01
442, 4.867368E-04, 4.974449E-01
444, 7.301052E-04, 7.461673E-01
445, 7.301051E-04, 7.461673E-01
446, 7.301051E-04, 7.461673E-01
447, 7.348726E-04, 5.023171E-01
449, 6.131884E-04, 5.023171E-01
450, 6.131884E-04, 5.023171E-01
451, 6.131884E-04, 5.023171E-01
452, 9.394725E-04, 5.023171E-01
454, 1.216843E-04, 1.243612E-01
455, 1.314055E-04, 1.243612E-01
456, 3.966505E-02, 2.776342E+01
457, 1.166912E-01, 3.283348E+01
458, 4.721403E-01, 4.018387E+02
459, 5.822343E-01, 4.018387E+02
460, 3.340732E-01, 5.616626E+01
462, 1.720664E+00, 1.041374E+03
463, 6.008040E-01, 7.589439E+01
464, 2.159643E+00, 1.041374E+03
465, 1.069203E+00, 4.018387E+02
467, 1.638219E+00, 5.312608E+02
469, 3.145485E+00, 1.041374E+03
470, 3.504798E+00, 1.041374E+03
471, 2.250089E+00, 5.312608E+02
472, 3.505680E+00, 1.041374E+03
474, 3.526149E+00, 1.041374E+03
475, 3.526475E+00, 1.041374E+03
476, 2.723289E+00, 6.508589E+02
477, 3.592872E+00, 1.041374E+03
479, 3.400357E+00, 9.112025E+02
480, 3.377761E+00, 9.112025E+02
481, 3.488683E+00, 9.112025E+02
482, 3.391033E+00, 9.112025E+02
483, 3.388582E+00, 9.112025E+02
484, 3.373430E+00, 9.112025E+02
485, 3.457572E+00, 9.112025E+02
487, 1.780242E+00, 4.018387E+02
488, 1.759348E+00, 4.018387E+02
489, 1.851974E+00, 4.018387E+02
490, 3.379153E+00, 9.112025E+02
492, 3.386616E+00, 9.112025E+02
497, 3.742481E+00, 8.461166E+02
502, 2.606211E+00, 5.170282E+02
507, 2.579067E+00, 5.170282E+02
513, 2.418386E+00, 5.170282E+02
519, 2.235953E+00, 5.170282E+02
525, 2.149020E+00, 5.170282E+02
530, 2.168206E+00, 5.170281E+02
535, 3.939351E+00, 1.551082E+03
540, 2.796642E+00, 4.356524E+02
545, 3.168801E+00, 4.356524E+02
550, 3.613868E+00, 4.355461E+02
555, 3.231844E+00, 3.938281E+02
560, 4.583829E+00, 9.088376E+02
565, 5.877381E+00, 2.005502E+03
570, 5.287378E+00, 9.068140E+02
575, 5.131837E+00, 8.690714E+02
580, 6.375624E+00, 2.005502E+03
585, 6.755853E+00, 1.025103E+03
590, 6.520144E+00, 2.022227E+03
595, 6.159687E+00, 9.074530E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 7.476299E-13, 3.474742E-10
406, 5.254243E-12, 2.897165E-09
407, 1.878729E-11, 8.589544E-09
408, 3.209741E-11, 1.718900E-08
409, 4.615033E-11, 1.718900E-08
410, 3.236244E-11, 8.589544E-09
412, 3.249393E-11, 8.589544E-09
413, 4.720073E-11, 1.718900E-08
414, 3.249393E-11, 8.589544E-09
415, 4.720073E-11, 1.718900E-08
417, 3.249393E-11, 8.589544E-09
419, 4.720073E-11, 1.718900E-08
420, 3.249393E-11, 8.589544E-09
421, 3.249393E-11, 8.589544E-09
422, 3.249393E-11, 8.589544E-09
424, 3.249393E-11, 8.589544E-09
425, 4.720073E-11, 1.718900E-08
426, 3.249393E-11, 8.589544E-09
427, 3.254808E-11, 8.589544E-09
429, 3.426894E-11, 8.589544E-09
430, 4.495240E-11, 8.589544E-09
431, 6.309788E-11, 8.589544E-09
432, 7.330840E-11, 1.718900E-08
433, 6.833390E-11, 8.589544E-09
434, 6.919442E-11, 8.589544E-09
435, 6.919442E-11, 8.589544E-09
437, 8.273021E-11, 1.718900E-08
438, 8.273021E-11, 1.718900E-08
439, 8.273021E-11, 1.718900E-08
440, 9.706396E-04, 9.919935E-01
442, 9.706396E-04, 9.919935E-01
444, 9.706396E-04, 9.919935E-01
445, 6.919442E-11, 8.589544E-09
446, 6.919442E-11, 8.589544E-09
447, 4.853198E-04, 4.959968E-01
449, 4.853198E-04, 4.959968E-01
450, 3.001485E-06, 3.067427E-03
451, 3.001477E-06, 3.067427E-03
452, 2.426600E-04, 2.479984E-01
454, 3.001500E-06, 3.067427E-03
455, 2.426600E-04, 2.479984E-01
456, 4.830188E-03, 4.688453E+00
457, 8.666310E-02, 3.689181E+01
458, 1.161804E-01, 3.689181E+01
459, 1.574450E-01, 3.689181E+01
460, 2.479648E-01, 5.077517E+01
462, 1.824824E-01, 4.921545E+01
463, 5.223456E-01, 1.772291E+02
464, 6.719681E-01, 1.106754E+02
465, 6.257662E-01, 1.772291E+02
467, 6.028424E-01, 1.772291E+02
469, 7.098311E-01, 1.772291E+02
470, 8.125930E-01, 1.772291E+02
471, 1.000009E+00, 1.087897E+02
472, 8.145852E-01, 1.772291E+02
474, 1.153182E+00, 1.938528E+02
475, 1.223464E+00, 5.194920E+02
476, 9.732414E-01, 1.087897E+02
477, 1.224426E+00, 5.194920E+02
479, 9.072649E-01, 1.772291E+02
480, 9.751300E-01, 1.087897E+02
481, 1.276878E+00, 5.194920E+02
482, 9.862193E-01, 1.087897E+02
483, 9.993843E-01, 1.087897E+02
484, 9.922020E-01, 1.087897E+02
485, 9.939251E-01, 1.087897E+02
487, 1.003950E+00, 1.087897E+02
488, 1.405946E+00, 1.938528E+02
489, 1.535763E+00, 2.971315E+02
490, 1.841725E+00, 2.971315E+02
492, 1.245927E+00, 1.479081E+02
497, 1.228508E+00, 1.479081E+02
502, 1.096398E+00, 7.825099E+01
507, 1.301379E+00, 7.832305E+01
513, 1.310142E+00, 8.578898E+01
519, 1.166245E+00, 7.832305E+01
525, 1.147538E+00, 1.021087E+02
530, 1.289217E+00, 1.038984E+02
535, 1.633983E+00, 1.257943E+02
540, 1.945781E+00, 1.558476E+02
545, 2.294071E+00, 2.953425E+02
550, 3.548931E+00, 8.182008E+02
555, 3.661863E+00, 7.143024E+02
560, 4.214602E+00, 7.143024E+02
565, 3.801453E+00, 4.608746E+02
570, 3.407874E+00, 3.700366E+02
575, 3.439985E+00, 3.700366E+02
580, 3.454120E+00, 3.183552E+02
585, 3.411803E+00, 3.992580E+02
590, 3.209535E+00, 1.914610E+02
595, 3.514945E+00, 3.992578E+02
390, 0.000000E+00, 0.000000E+00
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 0.000000E+00, 0.000000E+00
406, 3.877298E-13, 2.066498E-10
407, 1.427373E-11, 6.076062E-09
408, 1.936037E-11, 6.191967E-09
409, 4.486406E-11, 1.148562E-08
410, 5.461914E-11, 1.870372E-08
412, 5.461914E-11, 1.870372E-08
413, 4.849488E-11, 1.148562E-08
414, 5.461914E-11, 1.870372E-08
415, 5.461914E-11, 1.870372E-08
417, 5.461914E-11, 1.870372E-08
419, 4.849488E-11, 1.148562E-08
420, 5.461914E-11, 1.870372E-08
421, 5.461914E-11, 1.870372E-08
422, 4.849488E-11, 1.148562E-08
424, 5.461914E-11, 1.870372E-08
425, 4.849488E-11, 1.148562E-08
426, 4.857323E-11, 1.148562E-08
427, 4.849488E-11, 1.148562E-08
429, 5.598136E-11, 1.870372E-08
430, 6.122788E-11, 1.148562E-08
431, 8.566091E-11, 1.870372E-08
432, 8.404567E-11, 1.870372E-08
433, 8.866987E-11, 1.148562E-08
434, 8.866987E-11, 1.148562E-08
435, 8.866987E-11, 1.148562E-08
437, 9.306982E-11, 1.870372E-08
438, 9.306982E-11, 1.870372E-08
439, 9.306982E-11, 1.870372E-08
440, 9.306982E-11, 1.870372E-08
442, 9.306982E-11, 1.870372E-08
444, 9.306982E-11, 1.870372E-08
445, 9.306982E-11, 1.870372E-08
446, 8.866987E-11, 1.148562E-08
447, 8.866987E-11, 1.148562E-08
449, 8.965904E-11, 1.148562E-08
450, 4.847468E-04, 4.954111E-01
451, 4.847468E-04, 4.954111E-01
452, 4.847468E-04, 4.954111E-01
454, 1.632084E-04, 1.667988E-01
455, 6.478046E-04, 4.954111E-01
456, 4.877740E-02, 3.375024E+01
457, 2.216387E-01, 2.121814E+02
458, 3.198823E-01, 2.121814E+02
459, 5.150470E-01, 2.741763E+02
460, 6.945697E-01, 2.741763E+02
462, 4.994482E-01, 1.790328E+02
463, 8.442740E-01, 2.121814E+02
464, 8.670653E-01, 2.121814E+02
465, 1.301253E+00, 2.741763E+02
467, 1.003443E+00, 2.121814E+02
469, 1.296660E+00, 2.700019E+02
470, 1.296949E+00, 2.700019E+02
471, 1.441172E+00, 2.741763E+02
472, 1.440744E+00, 2.741763E+02
474, 1.441230E+00, 2.741763E+02
475, 1.461097E+00, 2.362516E+02
476, 1.461135E+00, 2.362516E+02
477, 1.439592E+00, 2.741763E+02
479, 1.416489E+00, 2.741763E+02
480, 1.418144E+00, 2.741763E+02
481, 1.419253E+00, 2.741763E+02
482, 1.423883E+00, 2.741763E+02
483, 1.431134E+00, 2.741763E+02
484, 1.484707E+00, 2.741763E+02
485, 1.445107E+00, 2.741763E+02
487, 1.614535E+00, 2.362516E+02
488, 1.567011E+00, 2.193765E+02
489, 1.710611E+00, 2.193765E+02
490, 1.711756E+00, 2.193765E+02
492, 1.777365E+00, 2.109390E+02
497, 1.636556E+00, 2.215417E+02
502, 1.287125E+00, 2.215417E+02
507, 1.871941E+00, 1.326134E+02
513, 1.537847E+00, 1.063772E+02
519, 1.462273E+00, 7.171925E+01
525, 1.472913E+00, 7.171925E+01
530, 1.411101E+00, 7.171925E+01
535, 2.101569E+00, 1.263229E+02
540, 2.151634E+00, 1.263229E+02
545, 2.523403E+00, 1.726801E+02
550, 2.914751E+00, 3.946427E+02
555, 3.018419E+00, 3.946427E+02
560, 3.307825E+00, 2.692859E+02
565, 3.429770E+00, 2.001834E+02
570, 3.500767E+00, 2.963681E+02
575, 7.645972E+00, 4.497538E+03
580, 7.253283E+00, 3.935348E+03
585, 5.490545E+00, 1.651455E+03
590, 5.413844E+00, 1.651446E+03
595, 3.981757E+00, 5.622070E+02
391, 0.000000E+00, 0.000000E+00
392, 0.000000E+00, 0.000000E+00
394, 0.000000E+00, 0.000000E+00
395, 0.000000E+00, 0.000000E+00
397, 0.000000E+00, 0.000000E+00
398, 0.000000E+00, 0.000000E+00
400, 0.000000E+00, 0.000000E+00
401, 0.000000E+00, 0.000000E+00
402, 0.000000E+00, 0.000000E+00
404, 0.000000E+00, 0.000000E+00
405, 8.557718E-13, 4.019662E-10
406, 1.093536E-11, 8.735048E-09
407, 4.722512E-11, 4.277383E-08
408, 1.973184E-10, 1.721634E-07
409, 4.255684E-11, 8.872074E-09
410, 4.213006E-11, 8.872074E-09
412, 4.429942E-11, 8.872074E-09
413, 2.561186E-10, 1.721634E-07
414, 4.429942E-11, 8.872074E-09
415, 2.561186E-10, 1.721634E-07
417, 2.561186E-10, 1.721634E-07
419, 2.561186E-10, 1.721634E-07
420, 4.429942E-11, 8.872074E-09
421, 4.429942E-11, 8.872074E-09
422, 4.429942E-11, 8.872074E-09
424, 2.561186E-10, 1.721634E-07
425, 2.561186E-10, 1.721634E-07
426, 2.561186E-10, 1.721634E-07
427, 4.437895E-11, 8.872074E-09
429, 2.574822E-10, 1.721634E-07
430, 2.882478E-10, 1.721634E-07
431, 3.074069E-10, 1.721634E-07
432, 3.111177E-10, 1.721634E-07
433, 1.168814E-10, 3.494689E-08
434, 3.133867E-10, 1.721634E-07
435, 1.169897E-10, 3.494689E-08
437, 1.169897E-10, 3.494689E-08
438, 3.133867E-10, 1.721634E-07
439, 1.169897E-10, 3.494689E-08
440, 3.133867E-10, 1.721634E-07
442, 1.169897E-10, 3.494689E-08
444, 1.628764E-04, 1.664593E-01
445, 1.169897E-10, 3.494689E-08
446, 1.628764E-04, 1.664593E-01
447, 1.628764E-04, 1.664593E-01
449, 1.628764E-04, 1.664593E-01
450, 1.263853E-10, 3.494689E-08
451, 1.344694E-10, 3.494689E-08
452, 1.502722E-10, 3.494689E-08
454, 1.589266E-10, 3.494689E-08
455, 7.403237E-07, 7.564443E-04
456, 3.923597E-01, 3.093234E+02
457, 2.245031E-01, 6.830746E+01
458, 1.483356E-01, 6.830746E+01
459, 3.488980E-01, 1.027653E+02
460, 8.058522E-01, 3.093234E+02
462, 1.034123E+00, 3.093234E+02
463, 8.756455E-01, 2.737300E+02
464, 9.959967E-01, 2.737300E+02
465, 1.280728E+00, 3.093234E+02
467, 1.384155E+00, 3.093234E+02
469, 3.956669E+00, 1.368650E+03
470, 4.007375E+00, 1.368650E+03
471, 1.300296E+00, 3.093234E+02
