freq, avg, max
550, 7.100220E-01, 2.886684E+02
560, 3.262415E+00, 2.287235E+03
570, 1.441000E+00, 4.317982E+02
580, 1.787940E+00, 4.407351E+02
590, 3.172906E+00, 1.156887E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 1.745292E-09, 1.566725E-06
331, 1.038415E-08, 4.097678E-06
332, 1.809820E-08, 4.302419E-06
334, 1.969668E-08, 5.574777E-06
335, 1.969668E-08, 5.574777E-06
337, 1.836285E-08, 4.302419E-06
338, 1.969668E-08, 5.574777E-06
339, 1.836285E-08, 4.302419E-06
340, 1.969668E-08, 5.574777E-06
341, 1.836285E-08, 4.302419E-06
342, 1.836285E-08, 4.302419E-06
344, 1.969668E-08, 5.574777E-06
345, 1.969668E-08, 5.574777E-06
347, 1.836285E-08, 4.302419E-06
348, 2.112593E-08, 5.574777E-06
350, 2.293993E-08, 5.574777E-06
351, 3.260165E-08, 5.655783E-06
353, 2.446938E-08, 5.574777E-06
354, 2.446938E-08, 5.574777E-06
355, 2.446938E-08, 5.574777E-06
356, 2.446938E-08, 5.574777E-06
357, 2.446938E-08, 5.574777E-06
359, 2.446938E-08, 5.574777E-06
360, 2.446938E-08, 5.574777E-06
362, 3.260165E-08, 5.655783E-06
363, 3.260165E-08, 5.655783E-06
364, 2.446938E-08, 5.574777E-06
365, 3.260165E-08, 5.655783E-06
366, 3.260165E-08, 5.655783E-06
367, 4.690403E-06, 4.760272E-03
369, 7.798060E-06, 7.936328E-03
370, 1.941455E-05, 5.617796E-03
372, 5.673851E-05, 2.779180E-02
373, 2.194645E-04, 9.880720E-02
375, 4.102028E-04, 1.694175E-01
376, 5.285120E-04, 1.694175E-01
378, 1.439384E-03, 6.321800E-01
379, 1.429084E-03, 8.850522E-01
380, 1.498030E-03, 8.850522E-01
381, 1.810746E-03, 8.850522E-01
382, 1.880914E-03, 8.850522E-01
384, 2.684899E-03, 8.850522E-01
385, 2.312185E-03, 8.850522E-01
387, 1.733013E-03, 3.653542E-01
388, 1.430554E-03, 3.653486E-01
389, 1.860131E-03, 3.653542E-01
390, 3.671448E-01, 3.737516E+02
391, 3.672558E-01, 3.737516E+02
392, 2.767121E-01, 2.809531E+02
394, 3.738562E-01, 3.795531E+02
395, 3.738608E-01, 3.795531E+02
397, 9.401970E-02, 9.389459E+01
398, 9.405303E-02, 9.389459E+01
400, 9.405303E-02, 9.389459E+01
401, 9.408558E-02, 9.389459E+01
402, 9.510051E-02, 9.389459E+01
404, 2.651421E-02, 2.374766E+01
405, 2.643812E-02, 2.374766E+01
406, 2.589784E-02, 2.374766E+01
407, 5.011391E-02, 4.744414E+01
408, 2.705551E-02, 2.372207E+01
409, 2.570492E-02, 2.374766E+01
410, 2.714630E-02, 2.372207E+01
412, 2.010830E-02, 1.790208E+01
413, 2.721212E-02, 2.372207E+01
414, 8.993205E-03, 6.210926E+00
415, 6.121626E-03, 3.288138E+00
417, 2.162487E-02, 1.779155E+01
422, 8.402510E-03, 2.965259E+00
427, 9.459516E-03, 3.288138E+00
432, 1.068947E-02, 2.965259E+00
438, 1.529575E-02, 3.288138E+00
444, 1.448894E-02, 3.150588E+00
450, 1.519673E-02, 3.150588E+00
455, 1.413574E-02, 1.826743E+00
460, 1.546674E-02, 1.918080E+00
465, 9.816497E-02, 3.034912E+01
470, 1.014012E-01, 1.823996E+01
475, 1.978101E-01, 7.781449E+01
480, 1.205818E-01, 5.851285E+01
485, 1.061367E-01, 1.945362E+01
490, 1.103028E-01, 1.945362E+01
495, 1.126026E-01, 9.736311E+00
500, 1.302267E-01, 1.360891E+01
505, 1.217987E-01, 9.888292E+00
510, 1.426823E-01, 9.888292E+00
515, 1.664145E-01, 1.835073E+01
520, 1.423990E-01, 1.034661E+01
530, 2.102479E-01, 2.024125E+01
540, 2.604221E-01, 3.196802E+01
550, 5.117690E-01, 6.538719E+01
560, 7.352371E-01, 1.466011E+02
570, 1.495895E+00, 1.563405E+02
580, 1.631188E+00, 2.097609E+02
590, 2.070255E+00, 2.458572E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 1.792996E-11, 1.832442E-08
330, 3.685744E-11, 2.828651E-08
331, 6.623169E-09, 2.523785E-06
332, 1.050330E-08, 2.523785E-06
334, 1.335627E-08, 2.523785E-06
335, 1.767631E-08, 6.555745E-06
337, 1.767631E-08, 6.555745E-06
338, 1.350171E-08, 2.523785E-06
339, 1.350171E-08, 2.523785E-06
340, 1.350171E-08, 2.523785E-06
341, 1.767631E-08, 6.555745E-06
342, 1.767631E-08, 6.555745E-06
344, 1.767631E-08, 6.555745E-06
345, 1.350171E-08, 2.523785E-06
347, 1.767631E-08, 6.555745E-06
348, 2.873512E-08, 6.555745E-06
350, 2.961851E-08, 6.555745E-06
351, 2.317920E-08, 2.523785E-06
353, 3.179317E-08, 6.555745E-06
354, 2.317920E-08, 2.523785E-06
355, 3.179317E-08, 6.555745E-06
356, 3.179317E-08, 6.555745E-06
357, 3.179317E-08, 6.555745E-06
359, 3.179317E-08, 6.555745E-06
360, 3.179317E-08, 6.555745E-06
362, 3.179317E-08, 6.555745E-06
363, 2.446750E-04, 2.500342E-01
364, 3.179317E-08, 6.555745E-06
365, 3.179317E-08, 6.555745E-06
366, 2.446750E-04, 2.500342E-01
367, 2.446750E-04, 2.500342E-01
369, 1.629423E-04, 1.664946E-01
370, 3.280084E-04, 1.686982E-01
372, 3.280084E-04, 1.686982E-01
373, 2.097745E-04, 1.686975E-01
375, 3.977695E-04, 1.686982E-01
376, 3.141667E-04, 1.686975E-01
378, 3.340026E-04, 1.686975E-01
379, 4.168295E-04, 1.686982E-01
380, 3.209823E-04, 8.434813E-02
381, 4.256497E-04, 8.434877E-02
382, 6.380190E-04, 1.654013E-01
384, 6.720263E-04, 8.202476E-02
385, 7.398167E-04, 8.202476E-02
387, 7.426071E-04, 8.202476E-02
388, 9.621268E-04, 9.021796E-02
389, 1.353227E-03, 2.377014E-01
390, 1.853413E-03, 2.377014E-01
391, 1.887603E-03, 3.124872E-01
392, 2.001361E-03, 3.124872E-01
394, 3.292194E-03, 9.980033E-01
395, 4.281139E-03, 1.014649E+00
397, 4.327981E-03, 1.014649E+00
398, 4.754539E-03, 1.004445E+00
400, 4.863642E-03, 1.014649E+00
401, 5.475500E-03, 1.014649E+00
402, 5.012909E-03, 1.014649E+00
404, 5.686648E-03, 1.014649E+00
405, 5.371936E-03, 9.980033E-01
406, 5.256776E-03, 9.980033E-01
407, 8.040363E-03, 1.027303E+00
408, 6.957032E-03, 1.027303E+00
409, 5.867372E-03, 9.993599E-01
410, 7.697191E-03, 1.027303E+00
412, 5.721433E-03, 9.993599E-01
413, 8.495272E-03, 1.027303E+00
414, 8.465524E-03, 1.027303E+00
415, 8.158985E-03, 1.019277E+00
417, 7.822312E-03, 1.019277E+00
422, 8.612145E-03, 1.019277E+00
427, 8.619852E-03, 1.017186E+00
432, 1.121477E-02, 1.571291E+00
438, 9.861997E-03, 1.405892E+00
444, 1.045619E-02, 1.405892E+00
450, 1.287371E-02, 2.258195E+00
455, 1.455052E-02, 1.405892E+00
460, 3.399576E-01, 3.308207E+02
465, 5.174507E-02, 3.499829E+01
470, 3.884006E-02, 7.016070E+00
475, 1.432830E-01, 4.574746E+01
480, 1.815453E-01, 4.278284E+01
485, 1.268582E-01, 2.077260E+01
490, 1.511824E-01, 6.772927E+01
495, 1.291194E-01, 1.682910E+01
500, 1.323479E-01, 1.682910E+01
505, 1.288340E-01, 8.383464E+00
510, 1.555692E-01, 2.302860E+01
515, 1.557879E-01, 1.711151E+01
520, 1.472025E-01, 8.383464E+00
530, 1.565085E-01, 9.166010E+00
540, 2.128879E-01, 1.564862E+01
550, 6.692777E-01, 2.059557E+02
560, 1.101263E+00, 1.966094E+02
570, 1.936580E+00, 4.471313E+02
580, 1.872747E+00, 4.469106E+02
590, 2.430333E+00, 8.988719E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 2.859717E-09, 1.858053E-06
331, 4.913192E-09, 1.858053E-06
332, 1.034613E-08, 1.858053E-06
334, 1.057965E-08, 1.858053E-06
335, 1.331254E-08, 2.332619E-06
337, 1.057965E-08, 1.858053E-06
338, 1.331254E-08, 2.332619E-06
339, 1.331254E-08, 2.332619E-06
340, 1.057965E-08, 1.858053E-06
341, 1.331254E-08, 2.332619E-06
342, 1.331254E-08, 2.332619E-06
344, 1.057965E-08, 1.858053E-06
345, 1.057965E-08, 1.858053E-06
347, 1.057965E-08, 1.858053E-06
348, 1.774771E-08, 2.332619E-06
350, 1.955036E-08, 2.332619E-06
351, 2.263943E-08, 2.332619E-06
353, 2.132890E-08, 3.085564E-06
354, 2.132890E-08, 3.085564E-06
355, 2.263943E-08, 2.332619E-06
356, 2.132890E-08, 3.085564E-06
357, 2.132890E-08, 3.085564E-06
359, 2.263943E-08, 2.332619E-06
360, 2.132890E-08, 3.085564E-06
362, 1.631608E-04, 1.667272E-01
363, 1.631595E-04, 1.667272E-01
364, 1.631595E-04, 1.667272E-01
365, 1.631608E-04, 1.667272E-01
366, 1.631608E-04, 1.667272E-01
367, 6.817558E-05, 3.839095E-02
369, 1.631595E-04, 1.667272E-01
370, 9.840058E-05, 3.839095E-02
372, 1.167991E-04, 3.839095E-02
373, 6.023585E-04, 4.870776E-01
375, 2.386333E-04, 3.854481E-02
376, 1.423936E-03, 1.036920E+00
378, 1.829468E-03, 1.036920E+00
379, 1.859512E-03, 1.036920E+00
380, 1.855059E-03, 1.036920E+00
381, 2.044010E-03, 1.036920E+00
382, 1.563033E-03, 5.184599E-01
384, 1.950568E-03, 5.184599E-01
385, 1.617701E-03, 5.184599E-01
387, 1.566991E-03, 5.184599E-01
388, 1.529498E-03, 5.184599E-01
389, 1.986351E-03, 5.184599E-01
390, 2.438631E-03, 5.184599E-01
391, 2.675079E-03, 5.184599E-01
392, 2.749727E-03, 5.184599E-01
394, 2.697085E-03, 5.184599E-01
395, 2.710867E-03, 5.184599E-01
397, 2.909752E-03, 5.184599E-01
398, 2.851050E-03, 5.184599E-01
400, 2.899007E-03, 5.184599E-01
401, 3.261838E-03, 5.184599E-01
402, 4.764440E-03, 9.896151E-01
404, 3.267960E-03, 5.184599E-01
405, 3.843038E-03, 5.184599E-01
406, 3.930896E-03, 5.184599E-01
407, 5.245433E-03, 9.896151E-01
408, 6.034436E-03, 9.896151E-01
409, 6.033222E-03, 9.825675E-01
410, 6.105852E-03, 9.825675E-01
412, 3.842474E-03, 4.912837E-01
413, 4.189181E-03, 4.948076E-01
414, 4.602498E-03, 4.971079E-01
415, 5.056651E-03, 5.134216E-01
417, 4.824625E-03, 4.971077E-01
422, 6.901624E-03, 5.198075E-01
427, 6.874363E-03, 1.003198E+00
432, 8.133505E-03, 1.003198E+00
438, 1.397477E-02, 1.658986E+00
444, 1.118194E-02, 1.003198E+00
450, 1.113010E-02, 1.003198E+00
455, 1.618030E-02, 1.289826E+00
460, 3.810102E-02, 9.230374E+00
465, 5.248746E-02, 2.756335E+01
470, 5.206341E-02, 2.067251E+01
475, 1.259635E-01, 6.445492E+01
480, 1.413458E-01, 6.449784E+01
485, 1.695692E-01, 1.137369E+02
490, 2.288768E-01, 8.862747E+01
495, 2.086780E-01, 8.511199E+01
500, 1.306918E-01, 2.958093E+01
505, 1.139706E-01, 1.496430E+01
510, 1.276385E-01, 1.496430E+01
515, 1.529432E-01, 1.499203E+01
520, 1.579864E-01, 2.309157E+01
530, 1.824886E-01, 1.454823E+01
540, 1.842017E-01, 1.483371E+01
550, 1.297803E+00, 2.286735E+02
560, 1.237748E+00, 3.245962E+02
570, 1.388292E+00, 2.172832E+02
580, 1.177921E+00, 7.362510E+01
590, 2.198148E+00, 5.286596E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.654829E-11, 2.713236E-08
330, 1.544313E-09, 4.579062E-07
331, 5.101136E-09, 1.068997E-06
332, 7.683035E-09, 1.068997E-06
334, 8.125045E-09, 1.068997E-06
335, 8.125045E-09, 1.068997E-06
337, 7.643938E-09, 1.068997E-06
338, 8.125045E-09, 1.068997E-06
339, 8.125045E-09, 1.068997E-06
340, 7.643938E-09, 1.068997E-06
341, 7.643938E-09, 1.068997E-06
342, 7.643938E-09, 1.068997E-06
344, 7.643938E-09, 1.068997E-06
345, 7.643938E-09, 1.068997E-06
347, 7.643938E-09, 1.068997E-06
348, 1.003879E-08, 1.068997E-06
350, 1.299493E-08, 1.068997E-06
351, 1.655879E-08, 1.898561E-06
353, 1.812477E-08, 1.898561E-06
354, 1.655879E-08, 1.898561E-06
355, 1.655879E-08, 1.898561E-06
356, 1.812477E-08, 1.898561E-06
357, 1.812477E-08, 1.898561E-06
359, 1.812477E-08, 1.898561E-06
360, 1.655879E-08, 1.898561E-06
362, 1.812477E-08, 1.898561E-06
363, 1.655879E-08, 1.898561E-06
364, 1.812477E-08, 1.898561E-06
365, 1.655879E-08, 1.898561E-06
366, 1.812477E-08, 1.898561E-06
367, 1.812477E-08, 1.898561E-06
369, 5.894427E-05, 5.536978E-02
370, 1.912733E-04, 8.337787E-02
372, 2.496698E-04, 7.126710E-02
373, 3.317640E-04, 8.337787E-02
375, 3.818326E-04, 8.337787E-02
376, 6.931763E-04, 2.501336E-01
378, 5.961715E-04, 8.337787E-02
379, 5.430237E-04, 8.337787E-02
380, 4.309480E-04, 7.126710E-02
381, 5.885537E-04, 6.638768E-02
382, 8.818385E-04, 7.245734E-02
384, 1.088437E-03, 1.284259E-01
385, 1.066784E-03, 1.284259E-01
387, 1.033579E+00, 1.055238E+03
388, 1.033666E+00, 1.055238E+03
389, 1.034978E+00, 1.055238E+03
390, 2.593606E-01, 2.638094E+02
391, 2.608196E-01, 2.638094E+02
392, 2.607516E-01, 2.638094E+02
394, 2.608563E-01, 2.638094E+02
395, 2.608782E-01, 2.638094E+02
397, 2.609870E-01, 2.638094E+02
398, 1.319695E-01, 1.319047E+02
400, 1.329635E-01, 1.319047E+02
401, 1.327793E-01, 1.319047E+02
402, 7.060382E-02, 6.595233E+01
404, 7.012999E-02, 6.595235E+01
405, 7.070884E-02, 6.595233E+01
406, 6.882460E-02, 6.595235E+01
407, 6.946042E-02, 6.595235E+01
408, 5.411621E-02, 4.946424E+01
409, 6.983450E-02, 6.595233E+01
410, 2.027109E-02, 1.648809E+01
412, 2.174254E-02, 1.648807E+01
413, 2.104917E-02, 1.648807E+01
414, 1.182348E-02, 8.244043E+00
415, 1.361293E-02, 8.244027E+00
417, 1.405374E-02, 8.244027E+00
422, 1.216197E-02, 8.244043E+00
427, 1.265308E-02, 8.244043E+00
432, 1.615048E-02, 8.244027E+00
438, 1.527559E-02, 8.244043E+00
444, 1.560043E-02, 8.244043E+00
450, 1.182731E-02, 4.122022E+00
455, 1.190581E-02, 4.122022E+00
460, 2.907458E-02, 1.135155E+01
465, 1.031894E-01, 3.605287E+01
470, 1.047394E-01, 2.837887E+01
475, 6.635732E-02, 1.742352E+01
480, 9.074160E-02, 2.280324E+01
485, 1.031799E-01, 1.742352E+01
490, 1.077101E-01, 1.880672E+01
495, 2.571455E-01, 1.324713E+02
500, 1.463266E-01, 3.191379E+01
505, 1.523252E-01, 3.191379E+01
510, 1.437129E-01, 2.048128E+01
515, 1.504707E-01, 2.048128E+01
520, 1.992082E-01, 4.634595E+01
530, 1.983528E-01, 2.048128E+01
540, 2.076305E-01, 1.945079E+01
550, 7.107690E-01, 2.842907E+02
560, 2.049077E+00, 1.338498E+03
570, 1.794720E+00, 4.141341E+02
580, 3.418921E+00, 1.997763E+03
590, 3.695844E+00, 1.997763E+03
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 4.096989E-11, 4.187123E-08
330, 1.752182E-09, 1.117150E-06
331, 1.639000E-08, 9.987774E-06
332, 1.895701E-08, 9.987774E-06
334, 1.905135E-08, 9.987774E-06
335, 1.907686E-08, 9.987774E-06
337, 1.907686E-08, 9.987774E-06
338, 1.867197E-08, 9.987774E-06
339, 1.867197E-08, 9.987774E-06
340, 1.907686E-08, 9.987774E-06
341, 1.867197E-08, 9.987774E-06
342, 1.907686E-08, 9.987774E-06
344, 1.907686E-08, 9.987774E-06
345, 1.907686E-08, 9.987774E-06
347, 1.907686E-08, 9.987774E-06
348, 2.291851E-08, 9.987774E-06
350, 5.269298E-08, 2.333923E-05
351, 2.729697E-08, 9.987774E-06
353, 2.729697E-08, 9.987774E-06
354, 5.771802E-08, 2.333923E-05
355, 5.771802E-08, 2.333923E-05
356, 5.771802E-08, 2.333923E-05
357, 2.729697E-08, 9.987774E-06
359, 2.729697E-08, 9.987774E-06
360, 2.729697E-08, 9.987774E-06
362, 2.729697E-08, 9.987774E-06
363, 9.783444E-04, 9.998090E-01
364, 9.783444E-04, 9.998090E-01
365, 9.783444E-04, 9.998090E-01
366, 9.783444E-04, 9.998090E-01
367, 2.446294E-04, 2.499522E-01
369, 2.993553E-04, 2.499522E-01
370, 4.121003E-04, 2.499522E-01
372, 1.043495E-04, 5.001984E-02
373, 3.733725E-04, 2.499522E-01
375, 2.005398E-04, 8.527924E-02
376, 5.892255E-04, 3.335481E-01
378, 6.291122E-04, 3.335481E-01
379, 8.024582E-04, 3.335481E-01
380, 6.148532E-04, 3.335481E-01
381, 1.337294E-03, 4.416444E-01
382, 1.390221E-03, 4.416444E-01
384, 1.182964E-03, 3.438337E-01
385, 1.381821E-03, 4.416444E-01
387, 1.193224E-03, 3.438337E-01
388, 1.378916E-03, 4.416444E-01
389, 1.562516E-03, 3.226772E-01
390, 3.388594E-03, 1.529583E+00
391, 1.940576E-03, 3.226772E-01
392, 3.369996E-03, 1.529583E+00
394, 1.964812E-03, 3.226772E-01
395, 7.508842E-01, 7.653784E+02
397, 7.526368E-01, 7.653784E+02
398, 5.637310E-01, 5.740338E+02
400, 1.897792E-01, 1.913446E+02
401, 5.671087E-01, 5.740338E+02
402, 1.926629E-01, 1.913446E+02
404, 1.921929E-01, 1.913446E+02
405, 9.891943E-02, 9.567230E+01
406, 1.902031E-01, 1.913446E+02
407, 1.899914E-01, 1.913446E+02
408, 5.200256E-02, 4.783615E+01
409, 5.197529E-02, 4.783615E+01
410, 5.200183E-02, 4.783615E+01
412, 5.088383E-02, 4.783615E+01
413, 5.184596E-02, 4.783615E+01
414, 5.330734E-02, 4.783615E+01
415, 5.364043E-02, 4.783615E+01
417, 5.301639E-02, 4.783615E+01
422, 1.775860E-02, 5.979519E+00
427, 1.564329E-02, 5.979519E+00
432, 1.506221E-02, 5.979519E+00
438, 2.012545E-02, 5.979519E+00
444, 2.314075E-02, 5.979519E+00
450, 2.347035E-02, 5.979519E+00
455, 3.424076E-02, 7.858616E+00
460, 2.134429E-02, 5.979519E+00
465, 3.404525E-02, 7.858617E+00
470, 5.726050E-02, 1.172752E+01
475, 4.907386E-01, 4.471818E+02
480, 3.325609E-01, 2.677505E+02
485, 1.757187E-01, 8.936654E+01
490, 2.200750E-01, 8.901745E+01
495, 3.269350E-01, 1.943344E+02
500, 1.555738E-01, 4.433418E+01
505, 1.621706E-01, 4.433418E+01
510, 2.387810E-01, 9.399056E+01
515, 1.766549E-01, 4.293783E+01
520, 2.586838E-01, 9.408399E+01
530, 2.015168E-01, 4.328692E+01
540, 2.645678E-01, 4.328692E+01
550, 2.861977E+00, 1.445856E+03
560, 2.759537E+00, 1.082258E+03
570, 2.784315E+00, 7.193865E+02
580, 2.841395E+00, 6.645419E+02
590, 3.183588E+00, 7.194617E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 5.271271E-10, 1.570122E-07
331, 4.533905E-09, 1.418531E-06
332, 1.179166E-08, 3.578206E-06
334, 1.281511E-08, 3.578206E-06
335, 1.281511E-08, 3.578206E-06
337, 1.281511E-08, 3.578206E-06
338, 1.180312E-08, 3.578206E-06
339, 1.281511E-08, 3.578206E-06
340, 1.281511E-08, 3.578206E-06
341, 1.281511E-08, 3.578206E-06
342, 1.281511E-08, 3.578206E-06
344, 1.180312E-08, 3.578206E-06
345, 1.281511E-08, 3.578206E-06
347, 1.180312E-08, 3.578206E-06
348, 1.837275E-08, 3.578206E-06
350, 2.088612E-08, 3.578206E-06
351, 2.062541E-08, 3.578206E-06
353, 2.705446E-08, 3.578206E-06
354, 2.705446E-08, 3.578206E-06
355, 3.261383E-04, 3.332922E-01
356, 2.705446E-08, 3.578206E-06
357, 2.705446E-08, 3.578206E-06
359, 2.705446E-08, 3.578206E-06
360, 2.705446E-08, 3.578206E-06
362, 1.630794E-04, 1.666461E-01
363, 2.705446E-08, 3.578206E-06
364, 1.630794E-04, 1.666461E-01
365, 2.705446E-08, 3.578206E-06
366, 8.155003E-05, 8.332305E-02
367, 8.155003E-05, 8.332305E-02
369, 2.497741E-06, 2.525041E-03
370, 1.816682E-04, 1.429657E-01
372, 2.372944E-04, 7.690449E-02
373, 2.230154E-04, 7.145481E-02
375, 2.017616E-04, 7.145481E-02
376, 4.151818E-04, 2.437699E-01
378, 2.766954E-04, 6.698888E-02
379, 2.554351E-04, 6.698888E-02
380, 6.143989E-04, 2.437699E-01
381, 3.249877E-04, 4.744973E-02
382, 1.032732E-03, 2.437699E-01
384, 8.524756E-04, 8.996397E-02
385, 9.135040E-04, 8.996397E-02
387, 9.064432E-04, 8.996397E-02
388, 8.994487E-04, 8.996397E-02
389, 1.687567E-03, 5.015633E-01
390, 1.817212E-03, 5.015633E-01
391, 1.481080E-03, 2.344977E-01
392, 1.730179E-03, 2.344977E-01
394, 2.133541E-03, 5.015633E-01
395, 2.083611E-03, 3.323229E-01
397, 2.613927E-03, 3.348888E-01
398, 3.671835E-03, 1.003983E+00
400, 3.031415E-03, 4.990414E-01
401, 3.736253E-03, 1.003983E+00
402, 3.903755E-03, 1.003983E+00
404, 4.417818E-03, 1.003983E+00
405, 3.811297E-03, 5.019915E-01
406, 4.292035E-03, 8.674818E-01
407, 4.921966E-03, 9.867309E-01
408, 4.447631E-03, 8.674818E-01
409, 4.688012E-03, 9.867309E-01
410, 4.114136E-03, 8.674818E-01
412, 4.243256E-03, 8.674818E-01
413, 4.420737E-03, 8.674813E-01
414, 3.572663E-03, 3.717779E-01
415, 3.673606E-03, 3.717779E-01
417, 4.242098E-03, 3.350325E-01
422, 7.411968E-03, 1.694439E+00
427, 7.761811E-03, 1.694439E+00
432, 1.007659E-02, 1.694439E+00
438, 1.290608E-02, 1.694439E+00
444, 1.238281E-02, 1.694442E+00
450, 1.263776E-02, 1.694442E+00
455, 4.600846E-02, 3.025067E+01
460, 3.621815E-02, 9.492126E+00
465, 3.997094E-01, 2.187944E+02
470, 1.498284E-01, 2.832864E+01
475, 1.464167E-01, 5.231579E+01
480, 1.355348E-01, 2.565529E+01
485, 2.233114E-01, 1.195831E+02
490, 2.951494E-01, 1.581783E+02
495, 8.683916E-02, 6.086587E+00
500, 1.212936E-01, 4.241395E+01
505, 1.086500E-01, 1.806190E+01
510, 1.738335E-01, 4.024207E+01
515, 1.718122E-01, 2.531067E+01
520, 1.390124E-01, 1.961051E+01
530, 1.900932E-01, 2.531067E+01
540, 2.276248E-01, 4.796717E+01
550, 6.812494E-01, 2.140487E+02
560, 8.291318E-01, 2.140487E+02
570, 1.018139E+00, 1.090624E+02
580, 1.330950E+00, 1.288675E+02
590, 1.291366E+00, 1.081939E+02
600, 0.000000E+00, 0.000000E+00
315, 0.000000E+00, 0.000000E+00
316, 0.000000E+00, 0.000000E+00
317, 0.000000E+00, 0.000000E+00
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 4.188203E-09, 3.586557E-06
331, 6.111501E-09, 3.586557E-06
332, 1.084078E-08, 3.586557E-06
334, 2.618871E-08, 8.327011E-06
335, 1.162235E-08, 3.586557E-06
337, 1.162235E-08, 3.586557E-06
338, 1.162235E-08, 3.586557E-06
339, 1.162235E-08, 3.586557E-06
340, 2.618871E-08, 8.327011E-06
341, 2.618871E-08, 8.327011E-06
342, 1.162235E-08, 3.586557E-06
344, 2.618871E-08, 8.327011E-06
345, 1.162235E-08, 3.586557E-06
347, 2.618871E-08, 8.327011E-06
348, 5.655744E-08, 3.610646E-05
350, 6.790975E-08, 3.610646E-05
351, 6.995268E-08, 3.610646E-05
353, 6.122798E-08, 3.610646E-05
354, 6.995268E-08, 3.610646E-05
355, 6.122798E-08, 3.610646E-05
356, 6.122798E-08, 3.610646E-05
357, 6.995268E-08, 3.610646E-05
359, 6.995268E-08, 3.610646E-05
360, 6.995268E-08, 3.610646E-05
362, 9.768504E-04, 9.982785E-01
363, 9.768504E-04, 9.982785E-01
364, 4.884558E-04, 4.991393E-01
365, 6.995268E-08, 3.610646E-05
366, 6.995268E-08, 3.610646E-05
367, 6.995268E-08, 3.610646E-05
369, 1.171000E-05, 1.189613E-02
370, 2.600101E-04, 2.495696E-01
372, 3.917382E-04, 2.495696E-01
