freq, avg, max
570, 4.346812E+18, 15558810829331627008
580, 4.358058E+18, 15636355004211757952
590, 4.295945E+18, 14425733416539456751
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 4.512413E+15, 2305843009213693952
380, 0.000000E+00, 0
381, 4.512413E+15, 2305843009213693952
382, 0.000000E+00, 0
384, 1.128103E+16, 6917529027641081856
385, 2.481827E+16, 4611686018427387904
387, 4.287674E+16, 4611686018427387904
388, 5.978947E+16, 4611686018427387904
389, 1.111270E+17, 9223372036854775808
390, 1.325609E+17, 9223372036854775808
391, 1.568152E+17, 9223372036854775808
392, 2.380386E+17, 9223372036854775808
394, 2.651131E+17, 9223372036854775808
395, 4.206591E+17, 9223372036854775808
397, 4.810347E+17, 9223372036854775808
398, 6.103920E+17, 9223372036854775808
400, 6.813788E+17, 9223372036854775808
401, 7.333376E+17, 9227875636482146304
402, 9.137284E+17, 9223372036854775808
404, 8.625495E+17, 9227875636482146304
405, 1.067181E+18, 9223372036854775808
406, 1.084614E+18, 9223372036854775808
407, 1.101456E+18, 9223372036854775808
408, 1.059421E+18, 11529215046068469760
409, 1.175805E+18, 9799832789158199296
410, 1.111966E+18, 11529215046068469760
412, 1.234881E+18, 9799832789158199296
413, 1.262021E+18, 9799832789158199296
414, 1.306211E+18, 9295429630892703744
415, 1.328928E+18, 10376293541461622784
417, 1.360651E+18, 9295429630892703744
419, 1.445100E+18, 9367487224930631680
420, 1.460184E+18, 10376293541461622784
421, 1.514086E+18, 9511602413006487552
422, 1.534996E+18, 11529215046202687488
424, 1.554650E+18, 11529215046202687488
425, 1.669863E+18, 11529215046202687488
426, 1.637104E+18, 11529215046202687488
427, 1.655359E+18, 10376293541461622784
429, 1.751733E+18, 10377419441502683136
430, 1.783150E+18, 10377419441502683136
431, 1.779801E+18, 10377419441502683136
432, 1.802381E+18, 10377419441502683136
433, 1.803299E+18, 10377419441502683136
434, 1.704640E+18, 10376293541461622784
435, 1.802771E+18, 10377419441502683136
437, 1.797929E+18, 10377419441502683136
438, 1.703092E+18, 10378545341275308032
439, 1.707178E+18, 10378545341275308032
440, 1.845101E+18, 10377419441502683136
442, 1.850179E+18, 10377419441502683136
444, 1.751042E+18, 10378545341275308032
445, 1.977552E+18, 10377419441502683136
446, 1.902744E+18, 10378545341275308032
447, 1.919491E+18, 10378545341275308032
449, 1.999477E+18, 13835058055282163712
450, 1.943388E+18, 10378545341275308032
451, 2.053801E+18, 10378545341275308032
452, 2.141912E+18, 10377419441502683136
454, 2.165080E+18, 10378545341275308032
455, 2.318593E+18, 13835058055282163712
456, 2.372420E+18, 13944270346380115968
457, 2.435014E+18, 10410070538666902528
458, 2.490323E+18, 13835058055282163712
459, 2.547064E+18, 13944270346380115968
460, 2.590711E+18, 13944270346380115968
462, 2.608204E+18, 10377419441502683136
463, 2.632770E+18, 10377419441502683136
464, 2.689685E+18, 10410070538650125312
465, 2.734527E+18, 10410070538650125312
467, 2.784858E+18, 14990231359568477180
472, 2.756262E+18, 11636175537352736768
477, 2.923769E+18, 13871086852301128704
482, 3.340046E+18, 13871086852301128704
488, 3.509486E+18, 13836183955323224064
494, 3.546926E+18, 14116533031992819712
500, 3.625823E+18, 13972417843916963840
505, 3.751304E+18, 14337209413599756288
510, 3.840914E+18, 14124414331340719104
515, 3.852379E+18, 14057986236702785536
520, 3.795252E+18, 14051230837395946496
525, 3.761971E+18, 14051230837395946496
530, 3.561925E+18, 12971492826868088832
535, 3.740085E+18, 12925330930419105793
540, 3.801683E+18, 13614381673541009408
545, 3.844010E+18, 15062288953874841600
550, 3.874157E+18, 14989105459795853312
555, 3.866212E+18, 16142026964536787968
560, 4.091466E+18, 16142026964536787968
565, 4.236810E+18, 16141464014449279836
570, 4.300022E+18, 16141464014448231260
580, 4.344226E+18, 16231113792152634204
590, 4.296885E+18, 15955972013242712076
600, 0.000000E+00, 0
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 2.256206E+15, 2305843009213693952
379, 6.768619E+15, 2305843009213693952
380, 6.768619E+15, 2305843009213693952
381, 1.353724E+16, 6917529027641081856
382, 2.256206E+15, 2305843009213693952
384, 1.804965E+16, 4611686018427387904
385, 2.369898E+16, 4611686018427387904
387, 3.497120E+16, 4611686018427387904
388, 8.010414E+16, 4611686018427387904
389, 1.139472E+17, 4611686018427387904
390, 1.156394E+17, 4611686018427387904
391, 2.075886E+17, 9223372036854775808
392, 1.991367E+17, 9223372036854775808
394, 2.494959E+17, 9223372036854775808
395, 3.686430E+17, 9223372036854775808
397, 4.904914E+17, 9799832789158199296
398, 5.447373E+17, 9223372036854775808
400, 6.271196E+17, 9223372036854775808
401, 8.437727E+17, 9223372036854775808
402, 8.380838E+17, 9223372036854775808
404, 8.794226E+17, 9223372036854775808
405, 1.010798E+18, 9223372036854775808
406, 1.059395E+18, 9223372036854775808
407, 9.923959E+17, 9223372036854775808
408, 1.119537E+18, 11529215046068469760
409, 1.056848E+18, 9223372036854775808
410, 1.014323E+18, 9223372036854775808
412, 1.086425E+18, 9511602413006487552
413, 1.203307E+18, 10376293541461622784
414, 1.261118E+18, 10376293541461622784
415, 1.203435E+18, 9511602413006487552
417, 1.257355E+18, 9511602413006487552
419, 1.353640E+18, 9511602413006487552
420, 1.499897E+18, 11529215046068469760
421, 1.482689E+18, 10448351135499550720
422, 1.523948E+18, 10448351135499550720
424, 1.539895E+18, 10448351135499550720
425, 1.593618E+18, 10448351135499550720
426, 1.662743E+18, 10448351135499550720
427, 1.724828E+18, 10376293541595840512
429, 1.689035E+18, 10448351135499550720
430, 1.798460E+18, 10376293541595840512
431, 1.733388E+18, 10448351135499550720
432, 1.740108E+18, 10448351135499550720
433, 1.832259E+18, 10376293541595840512
434, 1.756137E+18, 10448351135499550720
435, 1.761163E+18, 10448351135499550720
437, 1.848126E+18, 10376293541595840512
438, 1.885939E+18, 10376293541595840512
439, 1.807084E+18, 10448351135499550720
440, 1.907779E+18, 10376293541595840512
442, 1.879167E+18, 10448351135499550720
444, 1.924363E+18, 13835058055282163712
445, 1.961655E+18, 10377419441368465408
446, 2.040661E+18, 13835058055282163712
447, 1.985392E+18, 10377419441368465408
449, 2.037957E+18, 10412322338480586752
450, 2.051734E+18, 10412322338480586752
451, 2.091719E+18, 10412322338480586752
452, 2.172880E+18, 10450602935313235968
454, 2.153856E+18, 10450602935313235968
455, 2.321354E+18, 11531466845882155008
456, 2.358283E+18, 13835058055282163712
457, 2.461279E+18, 14987979559889009664
458, 2.544725E+18, 13835058055282163712
459, 2.523027E+18, 11603524439920082944
460, 2.584663E+18, 11603524439920082944
462, 2.627024E+18, 13835058055282163712
463, 2.689611E+18, 10450602935313235968
464, 2.748935E+18, 10412322338480586752
465, 2.715967E+18, 10412322338480586752
467, 2.740190E+18, 10375167641554780156
472, 2.796668E+18, 10375167641554780156
477, 2.971098E+18, 11820823121957487616
482, 3.490606E+18, 14411518807585587200
488, 3.569085E+18, 14411518807585587200
494, 3.517195E+18, 14123288431433875456
500, 3.572532E+18, 13871086852434821120
505, 3.574546E+18, 13562590277708808192
510, 3.683677E+18, 13871086852434821120
515, 3.663580E+18, 13871086852434821120
520, 3.627885E+18, 13684187467899469824
525, 3.615314E+18, 13052557620043842560
530, 3.572695E+18, 12753068244670087169
535, 3.620251E+18, 13875590451946847232
540, 3.661110E+18, 13948773943744134144
545, 3.848890E+18, 13833369136836640768
550, 3.877978E+18, 16139775164723232736
555, 3.850853E+18, 15901928809379659780
560, 4.129760E+18, 16071658220090686464
565, 4.286114E+18, 16143152864175192958
570, 4.334632E+18, 16144560230452034426
580, 4.492105E+18, 16144841705445456778
590, 4.170027E+18, 16375088298111960062
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 6.768619E+15, 2305843009213693952
380, 4.512413E+15, 2305843009213693952
381, 6.768619E+15, 2305843009213693952
382, 6.768619E+15, 2305843009213693952
384, 1.353724E+16, 4611686018427387904
385, 4.173982E+16, 4611686018427387904
387, 5.753326E+16, 4611686018427387904
388, 5.080871E+16, 4611686018427387904
389, 8.465181E+16, 4611686018427387904
390, 1.162651E+17, 4611686018427387904
391, 2.003882E+17, 9223372036854775808
392, 2.291195E+17, 9223372036854775808
394, 2.736972E+17, 9223372036854775808
395, 4.077168E+17, 9223372036854775808
397, 4.734200E+17, 9223372036854775808
398, 5.800434E+17, 9227875636482146304
400, 6.658233E+17, 9223372036854775808
401, 7.743503E+17, 9799832789158199296
402, 8.953835E+17, 9799832789158199296
404, 8.842390E+17, 9799832789158199296
405, 9.129175E+17, 9511602413006487552
406, 8.845651E+17, 9511602413006487552
407, 1.006859E+18, 9511602413006487552
408, 1.008110E+18, 9511602413006487552
409, 1.021000E+18, 9367487224930631680
410, 1.071998E+18, 9511602413006487552
412, 1.069371E+18, 9295429630892703744
413, 1.136864E+18, 9511602413006487552
414, 1.138388E+18, 9295429630892703744
415, 1.205497E+18, 9295429630892703744
417, 1.243179E+18, 9295429630892703744
419, 1.358267E+18, 9511602413006487552
420, 1.437327E+18, 9511602413006487552
421, 1.456513E+18, 9511602413006487552
422, 1.493670E+18, 9511602413006487552
424, 1.595667E+18, 9511602413006487552
425, 1.672829E+18, 10376293541461622784
426, 1.685523E+18, 10376293541461622784
427, 1.692013E+18, 10448351135499550720
429, 1.711610E+18, 10376293541461622784
430, 1.740208E+18, 10448351135499550720
431, 1.738889E+18, 10376293541461622784
432, 1.764352E+18, 10376293541461622784
433, 1.754556E+18, 10448351135499550720
434, 1.756193E+18, 10448351135499550720
435, 1.758102E+18, 10448351135499550720
437, 1.764000E+18, 10376293541461622784
438, 1.767542E+18, 10376293541461622784
439, 1.786761E+18, 10448351135499550720
440, 1.808278E+18, 10448351135499550720
442, 1.837714E+18, 10448351135499550720
444, 1.878036E+18, 10448351135499550720
445, 1.914161E+18, 10376293541461622784
446, 1.929783E+18, 10412322338480586752
447, 2.001310E+18, 13979173243358019584
449, 1.974181E+18, 13979173243358019584
450, 1.987939E+18, 10412322338480586752
451, 2.007888E+18, 10376293541461622784
452, 2.072056E+18, 10378545341275308032
454, 2.117550E+18, 13832806255468479488
455, 2.249632E+18, 13835058055282163712
456, 2.263533E+18, 15060037153926938624
457, 2.314711E+18, 13837309855095848960
458, 2.330873E+18, 15060037153926938624
459, 2.344351E+18, 10448351135499550720
460, 2.460813E+18, 10448351135499550720
462, 2.448411E+18, 10448351135499550720
463, 2.469581E+18, 10377419441368465408
464, 2.537013E+18, 10448351135499550720
465, 2.576701E+18, 10448351135499550720
467, 2.676430E+18, 10412322338480586752
469, 2.700874E+18, 13799029258128982016
475, 2.825756E+18, 13799029258128982016
480, 3.370574E+18, 13836183955054788608
485, 3.545638E+18, 14375490010432405504
490, 3.556727E+18, 13836183955189006336
495, 3.496324E+18, 13845191154309529600
500, 3.434343E+18, 13836183955037486080
505, 3.641511E+18, 13836183955189006336
510, 3.625442E+18, 13835058055130643456
515, 3.633993E+18, 13795651558425230336
520, 3.674621E+18, 13797903358356357120
525, 3.662092E+18, 13763000461378453504
530, 3.535656E+18, 13042424520730738688
535, 3.617579E+18, 13632396071916273664
540, 3.700550E+18, 13763563411062916096
545, 3.923643E+18, 13976921443409592320
550, 3.930444E+18, 14481324601809830876
555, 3.981746E+18, 15937113182563205120
560, 4.250202E+18, 15937113182563205120
565, 4.482706E+18, 15937113182764531712
570, 4.388973E+18, 16142589776916643705
580, 4.341680E+18, 16056458572188875778
590, 4.278152E+18, 16020711234073000948
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 2.256206E+15, 2305843009213693952
380, 2.256206E+15, 2305843009213693952
381, 2.256206E+15, 2305843009213693952
382, 6.768619E+15, 4611686018427387904
384, 9.024826E+15, 4611686018427387904
385, 2.721549E+16, 4611686018427387904
387, 3.426614E+16, 4611686018427387904
388, 7.901129E+16, 4611686018427387904
389, 8.950794E+16, 4611686018427387904
390, 1.574321E+17, 9223372036854775808
391, 1.884549E+17, 9223372036854775808
392, 2.375274E+17, 9223372036854775808
394, 2.809726E+17, 9223372036854775808
395, 4.137759E+17, 9223372036854775808
397, 4.757247E+17, 9223372036854775808
398, 5.911217E+17, 9223372036854775808
400, 6.089951E+17, 9223372036854775808
401, 7.657441E+17, 9799832789158199296
402, 8.090483E+17, 9799832789158199296
404, 8.662775E+17, 9511602413006487552
405, 8.958021E+17, 9511602413006487552
406, 9.113047E+17, 9223372036854775808
407, 9.801454E+17, 9223372036854775808
408, 1.002465E+18, 11533718645695840256
409, 1.049881E+18, 11533718645695840256
410, 1.061320E+18, 9799832789158199296
412, 1.080472E+18, 9799832789158199296
413, 1.194860E+18, 9655717601082343424
414, 1.216532E+18, 9655717601082343424
415, 1.228103E+18, 11529215046202687488
417, 1.305978E+18, 9655717601082343424
419, 1.329404E+18, 9511602413006487552
420, 1.494679E+18, 11529215046202687488
421, 1.459056E+18, 9511602413006487552
422, 1.490440E+18, 9511602413006487552
424, 1.628067E+18, 10376293541595840512
425, 1.695186E+18, 10376293541595840512
426, 1.714167E+18, 11529215046068469760
427, 1.734260E+18, 11529215046068469760
429, 1.764999E+18, 10376293541595840512
430, 1.773461E+18, 10376293541595840512
431, 1.786100E+18, 11529215046068469760
432, 1.772922E+18, 10376293541595840512
433, 1.788079E+18, 10376293541595840512
434, 1.789903E+18, 10376293541595840512
435, 1.786589E+18, 10376293541595840512
437, 1.797998E+18, 10376293541595840512
438, 1.804972E+18, 10376293541595840512
439, 1.825208E+18, 10376293541595840512
440, 1.773086E+18, 9367487225064849408
442, 1.822725E+18, 10376293541595840512
444, 1.831487E+18, 9367487225064849408
445, 1.943392E+18, 10520408729537478656
446, 1.884055E+18, 9367487225064849408
447, 2.004633E+18, 10520408729537478656
449, 1.984104E+18, 10520408729537478656
450, 2.037256E+18, 10520408729537478656
451, 2.046573E+18, 10520408729537478656
452, 2.132044E+18, 13835058055282164736
454, 2.174144E+18, 13835058055282164736
455, 2.288465E+18, 10448351135499550720
456, 2.326651E+18, 10663398017572273152
457, 2.390436E+18, 10484379932518514688
458, 2.431032E+18, 10663398017572273152
459, 2.485662E+18, 10484379932518514688
460, 2.464631E+18, 10663398017572273152
462, 2.557904E+18, 10484379932518514688
463, 2.577407E+18, 10663398017572273152
464, 2.687920E+18, 10664523917613334528
465, 2.657172E+18, 10663398017572273152
467, 2.753629E+18, 10664523917613334528
469, 2.771552E+18, 10664523917613334528
475, 2.714639E+18, 11599020840426930176
480, 3.199998E+18, 14123288431433875456
485, 3.458988E+18, 14123288431433875456
490, 3.507557E+18, 13873338652114812928
495, 3.453501E+18, 13873338652114812928
500, 3.507081E+18, 13831680355561634816
505, 3.614143E+18, 13841813454706442240
510, 3.605517E+18, 13833932155375321088
515, 3.674746E+18, 14992483159516381184
520, 3.538593E+18, 13833932155509538816
525, 3.520864E+18, 13833932155509538816
530, 3.576032E+18, 12803733740748538877
535, 3.555832E+18, 13091964116900250621
540, 3.582835E+18, 12803733740748538877
545, 3.812418E+18, 14480761651991150592
550, 3.843844E+18, 16143715814397181955
555, 3.858737E+18, 16143715814397181955
560, 4.121504E+18, 16143715814397181947
565, 4.374957E+18, 16142589914490339195
570, 4.387018E+18, 16713421158400785404
580, 4.481921E+18, 16654027472569892856
590, 4.263453E+18, 16432772990682071034
600, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 4.512413E+15, 2305843009213693952
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 4.512413E+15, 4611686018427387904
385, 1.804965E+16, 2305843009213693952
387, 1.812016E+16, 4611686018427387904
388, 4.794439E+16, 4611686018427387904
389, 8.920829E+16, 9223372036854775808
390, 9.476067E+16, 9223372036854775808
391, 1.126693E+17, 9223372036854775808
392, 1.510248E+17, 9223372036854775808
394, 2.154677E+17, 9223372036854775808
395, 3.226375E+17, 9223372036854775808
397, 4.144457E+17, 9223372036854775808
398, 5.708246E+17, 9223372036854775808
400, 6.048308E+17, 9223372036854775808
401, 7.770296E+17, 9223372036854775808
402, 8.579842E+17, 9223372036854775808
404, 9.345630E+17, 9799832789158199296
405, 9.736192E+17, 9799832789158199296
406, 9.414947E+17, 9799832789158199296
407, 9.705786E+17, 11529215046068469760
408, 1.027314E+18, 9799832789158199296
409, 1.016267E+18, 9295429630892703744
410, 1.105475E+18, 11529215046068469760
412, 1.152825E+18, 10376293541461622784
413, 1.190325E+18, 9367487224930631680
414, 1.247682E+18, 9511602413006487552
415, 1.159364E+18, 10376293541461622784
417, 1.189845E+18, 10376293541461622784
419, 1.428461E+18, 10448351135499550720
420, 1.497936E+18, 10448351135499550720
421, 1.523759E+18, 10448351135499550720
422, 1.552759E+18, 10448351135499550720
424, 1.603590E+18, 10448351135499550720
425, 1.697248E+18, 10448351135499550720
426, 1.714813E+18, 10736581511651262464
427, 1.706034E+18, 10736581511651262464
429, 1.729327E+18, 10736581511651262464
430, 1.684979E+18, 10371789941968470016
431, 1.761669E+18, 10736581511651262464
432, 1.772399E+18, 10736581511651262464
433, 1.791559E+18, 10592466323575406592
434, 1.795188E+18, 10736581511651262464
435, 1.795784E+18, 10592466323575406592
437, 1.797002E+18, 10592466323575406592
438, 1.735465E+18, 10443847536006397952
439, 1.752433E+18, 10443847536006397952
440, 1.774700E+18, 10443847536006397952
442, 1.833925E+18, 10594718123389092864
444, 1.843016E+18, 10443847536006397952
445, 1.981966E+18, 13835058055282163712
446, 1.995355E+18, 10558689326370128896
447, 2.065991E+18, 13835058055282163712
449, 2.098271E+18, 10558689326370128896
450, 1.917164E+18, 10518156929723792384
451, 2.154227E+18, 10558689326370128896
452, 2.207711E+18, 10486631732332200960
454, 2.326859E+18, 10486631732332200960
455, 2.464076E+18, 13909367449133776896
456, 2.471194E+18, 13837309855230066688
457, 2.339136E+18, 13836183955189006336
458, 2.551348E+18, 13836183955189006336
459, 2.489120E+18, 13836183955189006336
460, 2.469685E+18, 13836183955189006336
462, 2.616175E+18, 10486631732332200960
463, 2.560485E+18, 13833932155241103356
464, 2.686902E+18, 10486631732332200960
465, 2.638901E+18, 13833932155241103356
467, 2.808474E+18, 10486631732348978176
469, 2.848180E+18, 10378545341292086272
470, 2.874749E+18, 10376293541461622784
471, 2.867484E+18, 10379671241165373440
472, 2.820329E+18, 11855726019187049472
474, 2.857566E+18, 11855726019187049472
480, 3.342965E+18, 13833932155241103356
485, 3.554015E+18, 14233626622321230848
490, 3.556943E+18, 14231374822490767360
495, 3.516886E+18, 14231374822490767360
500, 3.439687E+18, 13006395723845992448
505, 3.556106E+18, 13918374648371740672
510, 3.631891E+18, 14233626622321230848
515, 3.644559E+18, 13978047343451176960
520, 3.609633E+18, 13936389046881222656
525, 3.568589E+18, 13935263146974380032
530, 3.541200E+18, 12682136550809534466
535, 3.530094E+18, 14097392802160181248
540, 3.548777E+18, 14340587113320285184
545, 3.818060E+18, 14628817489606213632
550, 3.713011E+18, 14628817489606213628
555, 3.812106E+18, 14052356737302790140
560, 4.172496E+18, 16763523713920925696
565, 4.245460E+18, 16143152855836916737
570, 4.353641E+18, 16424064891067169528
575, 4.470420E+18, 16142029137790204929
585, 4.508001E+18, 16987155575378674689
595, 4.365800E+18, 14825427823027422209
366, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 4.512413E+15, 2305843009213693952
380, 4.512413E+15, 2305843009213693952
381, 4.512413E+15, 2305843009213693952
382, 4.512413E+15, 2305843009213693952
384, 4.512413E+15, 2305843009213693952
385, 2.256206E+16, 4611686018427387904
387, 2.034111E+16, 4611686018427387904
388, 4.291199E+16, 4611686018427387904
389, 6.998647E+16, 4611686018427387904
390, 9.874429E+16, 6917529027641081856
391, 1.455606E+17, 4611686018427387904
392, 1.952059E+17, 9223372036854775808
394, 2.771432E+17, 9223372036854775808
395, 4.060423E+17, 9223372036854775808
397, 4.685110E+17, 9223372036854775808
398, 5.563091E+17, 9223372036854775808
400, 6.234797E+17, 9223372036854775808
401, 7.043815E+17, 9223372036854775808
402, 8.193114E+17, 9223372036854775808
404, 8.819344E+17, 9227875636482146304
405, 9.250094E+17, 9227875636482146304
406, 9.357616E+17, 9799832789158199296
407, 9.309672E+17, 9799832789158199296
408, 9.839792E+17, 9799832789158199296
409, 1.024305E+18, 9799832789158199296
410, 1.026195E+18, 9799832789158199296
412, 1.061201E+18, 9511602413006487552
413, 1.150044E+18, 9511602413006487552
414, 1.207035E+18, 9511602413006487552
415, 1.204493E+18, 9367487224930631680
417, 1.255627E+18, 9516106012633858048
419, 1.264295E+18, 9516106012633858048
420, 1.424288E+18, 10376293541461622784
421, 1.445096E+18, 10376293541461622784
422, 1.474096E+18, 11529215046068469760
424, 1.509120E+18, 11529215046068469760
425, 1.649702E+18, 11529215046068469760
426, 1.687852E+18, 11529215046068469760
427, 1.737732E+18, 9295429631026921472
429, 1.726467E+18, 10376293541595840512
430, 1.772674E+18, 10376293541595840512
431, 1.821290E+18, 9295429631026921472
432, 1.841150E+18, 10376293541461622784
433, 1.838965E+18, 10376293541461622784
434, 1.854668E+18, 10376293541461622784
435, 1.853941E+18, 10376293541461622784
437, 1.838064E+18, 9297681430840606720
438, 1.891932E+18, 10376293541461622784
439, 1.912293E+18, 10376293541461622784
440, 1.869708E+18, 9297681430840605696
442, 1.938721E+18, 10376293541461622784
444, 1.895624E+18, 9297681430840605696
445, 1.914081E+18, 9362983625303261184
446, 1.966513E+18, 9362983625303261184
447, 2.049407E+18, 10376293541595840512
449, 2.074855E+18, 10376293541595840512
450, 2.015394E+18, 10376293541461622784
451, 2.027645E+18, 10376293541461622784
452, 2.039058E+18, 10448351135499550720
454, 2.142348E+18, 10376293541461622784
455, 2.297447E+18, 10376293541461622784
456, 2.334405E+18, 13902612049692721152
457, 2.423656E+18, 10452854735126922240
458, 2.295464E+18, 10340264744442658816
459, 2.466274E+18, 13836183955189006336
460, 2.524877E+18, 13836183955189006336
462, 2.473423E+18, 10378545341141091328
463, 2.508029E+18, 10375167641420563456
464, 2.628266E+18, 10378545341275307008
465, 2.673830E+18, 10378545341275307008
467, 2.688116E+18, 10378545341275307008
472, 2.703006E+18, 11529215046068469760
477, 2.850492E+18, 11851222419425460224
482, 3.499985E+18, 12141704595390857216
488, 3.637987E+18, 14193094225658118144
494, 3.590807E+18, 14125540231263813632
500, 3.555812E+18, 14193094225658118144
505, 3.678269E+18, 14411518807585587200
510, 3.730343E+18, 14123288431433875456
515, 3.755058E+18, 14194220125564960768
520, 3.676582E+18, 14094015033872219136
525, 3.682842E+18, 14094015033872219136
530, 3.619125E+18, 13043550420771799040
535, 3.618289E+18, 13043550420771798016
540, 3.696200E+18, 13867709152584268800
545, 3.953849E+18, 13904300899552986112
550, 3.973732E+18, 13904300899552986112
555, 3.822849E+18, 14053482637210156037
560, 4.218174E+18, 15924728282247201782
565, 4.303649E+18, 15924728282247201782
570, 4.369650E+18, 16142026947071179774
580, 4.246051E+18, 16736502084364894206
590, 4.170794E+18, 15674774086600358904
600, 0.000000E+00, 0
367, 0.000000E+00, 0
369, 0.000000E+00, 0
370, 0.000000E+00, 0
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 6.768619E+15, 6917529027641081856
381, 4.512413E+15, 2305843009213693952
382, 1.353724E+16, 6917529027641081856
384, 4.512413E+15, 2305843009213693952
385, 1.466534E+16, 4611686018427387904
387, 4.173982E+16, 4611686018427387904
388, 6.542999E+16, 4611686018427387904
389, 1.094260E+17, 6917529027641081856
390, 9.936122E+16, 4611686018427387904
391, 1.748560E+17, 4611686018427387904
392, 1.917775E+17, 6917529027641081856
394, 2.792408E+17, 9223372036854775808
395, 3.684315E+17, 9223372036854775808
397, 4.043633E+17, 9223372036854775808
398, 5.222677E+17, 9223372036854775808
400, 5.884909E+17, 9223372036854775808
401, 8.339635E+17, 9223372036854775808
402, 8.850234E+17, 9223372036854775808
404, 9.350830E+17, 9223372036854775808
405, 9.008786E+17, 9799832789158199296
406, 1.031205E+18, 11529215046068469760
407, 1.009436E+18, 9250393634618998784
408, 1.071301E+18, 11529215046068469760
409, 1.019008E+18, 9367487224930631680
410, 1.159316E+18, 10376293541461622784
412, 1.056962E+18, 9295429630892703744
413, 1.185280E+18, 10376293541461622784
414, 1.260752E+18, 10376293541461622784
415, 1.140363E+18, 9295429630892703744
417, 1.334687E+18, 10376293541461622784
419, 1.408904E+18, 10371789941834252288
420, 1.349181E+18, 9511602413006487552
421, 1.362568E+18, 9511602413006487552
422, 1.549260E+18, 10371789941834252288
424, 1.598848E+18, 10371789941834252288
425, 1.752612E+18, 10371789941834252288
426, 1.618693E+18, 9511602413006487552
427, 1.760097E+18, 10371789941834252288
429, 1.768917E+18, 10371789941834252288
430, 1.678365E+18, 9511602413006487552
431, 1.795762E+18, 10371789941834252288
432, 1.791130E+18, 10371789941834252288
433, 1.797851E+18, 10371789941834252288
434, 1.801858E+18, 10371789941834252288
435, 1.806348E+18, 10371789941834252288
437, 1.811556E+18, 10371789941834252288
438, 1.839534E+18, 10371789941834252288
439, 1.849748E+18, 10371789941834252288
440, 1.739686E+18, 10378545341275308032
442, 1.742510E+18, 9295429630892703744
444, 1.896965E+18, 13832806255468477440
445, 1.971641E+18, 10374041741647938560
446, 1.958308E+18, 13832806255468477440
447, 1.961100E+18, 10371789941834252288
449, 1.848682E+18, 10378545341275308032
450, 2.055705E+18, 10371789941834252288
451, 1.857334E+18, 10378545341275308032
452, 2.181337E+18, 10371789941834252288
454, 2.223046E+18, 10371789941834252288
455, 2.346492E+18, 13836183955189006336
456, 2.188556E+18, 11457157452164759552
457, 2.252822E+18, 13835058055282163712
458, 2.276440E+18, 9367487224930631680
459, 2.523186E+18, 10371789941834252288
460, 2.556619E+18, 10371789941834252288
462, 2.621759E+18, 10371789941834252288
463, 2.490483E+18, 9728901095027113984
464, 2.528416E+18, 10375167641420562432
465, 2.548025E+18, 10375167641420562432
467, 2.828990E+18, 10371789941834252288
469, 2.792659E+18, 10371789941834252288
475, 2.788587E+18, 11603524439936861184
480, 3.303048E+18, 13873338652114812928
485, 3.504621E+18, 14123288431433874432
490, 3.667834E+18, 13910493349040619520
495, 3.570326E+18, 14118784831806503936
500, 3.587948E+18, 14118784831806503936
505, 3.661363E+18, 14159317228587058176
510, 3.718069E+18, 14161569028266000384
515, 3.692735E+18, 14161569028266000384
520, 3.759826E+18, 14014076140470139904
525, 3.721929E+18, 13913871048760622080
530, 3.593214E+18, 13258597303112957956
535, 3.615721E+18, 13258597303112957956
540, 3.693683E+18, 13114482115037103104
545, 3.938846E+18, 14989105459661634560
550, 3.848601E+18, 15847322661756601344
555, 3.999039E+18, 14122162531661775872
