freq, min_avg, max, min, illegal, max_avg
415, 2.137476E+01, 64, 28, 0, 2.252544E+01
417, 2.207045E+01, 64, 28, 0, 2.323581E+01
419, 2.330235E+01, 64, 28, 0, 2.457241E+01
420, 2.492074E+01, 64, 28, 0, 2.654207E+01
421, 2.578278E+01, 64, 28, 0, 2.757143E+01
422, 2.713209E+01, 64, 28, 0, 3.019472E+01
424, 2.737573E+01, 64, 28, 0, 3.113014E+01
425, 2.840607E+01, 64, 28, 0, 3.280235E+01
426, 2.884051E+01, 64, 28, 0, 3.337965E+01
427, 2.913894E+01, 64, 11, 0, 3.383366E+01
429, 2.915656E+01, 64, 11, 0, 3.426517E+01
430, 2.925342E+01, 64, 11, 0, 3.560959E+01
431, 2.953229E+01, 64, 11, 0, 3.671135E+01
432, 2.989824E+01, 64, 11, 0, 3.713894E+01
433, 3.068591E+01, 64, 11, 0, 3.845988E+01
434, 3.124658E+01, 64, 11, 0, 3.939041E+01
435, 3.191977E+01, 64, 11, 0, 4.048728E+01
437, 3.249217E+01, 64, 11, 0, 4.149119E+01
438, 3.273288E+01, 64, 11, 0, 4.288063E+01
439, 3.248826E+01, 64, 11, 0, 4.394814E+01
440, 3.219863E+01, 64, 11, 0, 4.389237E+01
442, 3.199315E+01, 64, 11, 0, 4.502250E+01
444, 3.126419E+01, 64, 11, 0, 4.562035E+01
445, 3.176223E+01, 64, 11, 0, 4.653229E+01
446, 3.157045E+01, 64, 11, 0, 4.675245E+01
447, 3.152055E+01, 64, 11, 0, 4.701957E+01
449, 3.204305E+01, 64, 11, 0, 4.734051E+01
450, 3.212427E+01, 64, 11, 0, 4.826321E+01
451, 3.241781E+01, 64, 11, 0, 4.803620E+01
452, 3.228669E+01, 64, 3, 0, 4.862133E+01
454, 3.296771E+01, 64, 3, 0, 4.945205E+01
455, 3.368982E+01, 64, 3, 0, 5.020646E+01
456, 3.356067E+01, 64, 3, 0, 5.038063E+01
457, 3.385519E+01, 64, 3, 0, 5.069863E+01
458, 3.430431E+01, 64, 3, 0, 5.148924E+01
459, 3.429159E+01, 64, 3, 0, 5.157730E+01
460, 3.436791E+01, 64, 3, 0, 5.218493E+01
462, 3.408415E+01, 64, 3, 0, 5.244227E+01
463, 3.357436E+01, 64, 3, 0, 5.315460E+01
464, 3.363112E+01, 64, 3, 0, 5.326125E+01
465, 3.338552E+01, 64, 3, 0, 5.332290E+01
467, 3.300587E+01, 64, 3, 0, 5.345205E+01
472, 3.297065E+01, 64, 3, 0, 5.535910E+01
477, 3.251468E+01, 64, 3, 0, 5.652838E+01
482, 3.250489E+01, 64, 3, 0, 5.740411E+01
488, 3.268200E+01, 64, 3, 0, 5.793738E+01
494, 3.275538E+01, 64, 3, 0, 5.886008E+01
500, 3.130528E+01, 64, 3, 0, 5.956751E+01
505, 2.983757E+01, 64, 1, 0, 6.027006E+01
510, 2.716243E+01, 64, 1, 0, 6.079452E+01
515, 2.365656E+01, 64, 1, 0, 6.096967E+01
520, 2.271135E+01, 64, 1, 0, 6.136791E+01
525, 2.193151E+01, 64, 1, 0, 6.152153E+01
530, 1.969863E+01, 64, 1, 0, 6.157730E+01
535, 1.835616E+01, 64, 1, 0, 6.165460E+01
540, 1.683170E+01, 64, 1, 0, 6.188650E+01
545, 1.420352E+01, 64, 1, 0, 6.214384E+01
550, 1.125049E+01, 64, 1, 0, 6.228669E+01
555, 9.880626E+00, 64, 1, 0, 6.227691E+01
560, 8.122309E+00, 64, 1, 0, 6.244031E+01
565, 5.703523E+00, 64, 1, 0, 6.262035E+01
570, 5.176125E+00, 64, 1, 0, 6.257143E+01
580, 3.864971E+00, 64, 1, 0, 6.279256E+01
590, 3.294521E+00, 64, 1, 0, 6.277104E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 6.066536E-02, 62, 62, 0, 6.066536E-02
384, 0.000000E+00, 0, 0, 0, 0.000000E+00
385, 4.295499E-01, 63, 62, 0, 4.295499E-01
387, 6.144814E-01, 63, 62, 0, 6.144814E-01
388, 1.151663E+00, 63, 54, 0, 1.152642E+00
389, 1.460861E+00, 63, 54, 0, 1.460861E+00
390, 2.379648E+00, 63, 54, 0, 2.381605E+00
391, 2.762231E+00, 64, 60, 0, 2.772016E+00
392, 3.055773E+00, 64, 54, 0, 3.066536E+00
394, 4.036204E+00, 64, 54, 0, 4.049902E+00
395, 6.041096E+00, 64, 53, 0, 6.076321E+00
397, 6.766145E+00, 64, 54, 0, 6.798434E+00
398, 7.966732E+00, 64, 54, 0, 8.032290E+00
400, 8.910959E+00, 64, 53, 0, 8.988258E+00
401, 1.101174E+01, 64, 53, 0, 1.112720E+01
402, 1.214873E+01, 64, 53, 0, 1.227691E+01
404, 1.204207E+01, 64, 53, 0, 1.221722E+01
405, 1.334149E+01, 64, 53, 0, 1.354403E+01
406, 1.447065E+01, 64, 53, 0, 1.470059E+01
407, 1.516536E+01, 64, 53, 0, 1.541585E+01
408, 1.538063E+01, 64, 53, 0, 1.565753E+01
409, 1.669374E+01, 64, 53, 0, 1.697652E+01
410, 1.700587E+01, 64, 53, 0, 1.732583E+01
412, 1.816438E+01, 64, 53, 0, 1.852642E+01
413, 2.050881E+01, 64, 28, 0, 2.119276E+01
414, 2.042857E+01, 64, 28, 0, 2.143151E+01
415, 2.149902E+01, 64, 28, 0, 2.245793E+01
417, 2.204110E+01, 64, 28, 0, 2.306849E+01
419, 2.276125E+01, 64, 28, 0, 2.387378E+01
420, 2.457339E+01, 64, 28, 0, 2.649902E+01
421, 2.607339E+01, 64, 28, 0, 2.870254E+01
422, 2.715362E+01, 64, 28, 0, 3.070059E+01
424, 2.845988E+01, 64, 28, 0, 3.273777E+01
425, 2.874168E+01, 64, 28, 0, 3.336106E+01
426, 2.943933E+01, 64, 28, 0, 3.397456E+01
427, 2.943053E+01, 64, 11, 0, 3.438063E+01
429, 2.976419E+01, 64, 11, 0, 3.489824E+01
430, 2.974266E+01, 64, 11, 0, 3.626027E+01
431, 2.942955E+01, 64, 11, 0, 3.659589E+01
432, 2.985910E+01, 64, 11, 0, 3.753620E+01
433, 3.053229E+01, 64, 11, 0, 3.880431E+01
434, 3.115656E+01, 64, 11, 0, 3.958023E+01
435, 3.231507E+01, 64, 11, 0, 4.131409E+01
437, 3.295793E+01, 64, 11, 0, 4.253229E+01
438, 3.272211E+01, 64, 11, 0, 4.379452E+01
439, 3.306360E+01, 64, 11, 0, 4.433170E+01
440, 3.174658E+01, 64, 11, 0, 4.465656E+01
442, 3.126223E+01, 64, 11, 0, 4.515851E+01
444, 3.055969E+01, 64, 11, 0, 4.583562E+01
445, 3.121918E+01, 64, 11, 0, 4.613796E+01
446, 3.086986E+01, 64, 11, 0, 4.686888E+01
447, 3.153425E+01, 64, 11, 0, 4.669765E+01
449, 3.101663E+01, 64, 11, 0, 4.714677E+01
450, 3.104697E+01, 64, 11, 0, 4.745108E+01
451, 3.102250E+01, 64, 11, 0, 4.753131E+01
452, 3.117906E+01, 64, 11, 0, 4.788748E+01
454, 3.133953E+01, 64, 11, 0, 4.826810E+01
455, 3.226125E+01, 64, 3, 0, 4.979648E+01
456, 3.336497E+01, 64, 3, 0, 5.009295E+01
457, 3.254012E+01, 64, 3, 0, 5.026125E+01
458, 3.270548E+01, 64, 3, 0, 5.065656E+01
459, 3.291781E+01, 64, 3, 0, 5.112329E+01
460, 3.310568E+01, 64, 3, 0, 5.166341E+01
462, 3.311546E+01, 64, 3, 0, 5.184344E+01
463, 3.280822E+01, 64, 3, 0, 5.257143E+01
464, 3.278474E+01, 64, 3, 0, 5.281996E+01
465, 3.228767E+01, 64, 3, 0, 5.313503E+01
467, 3.213894E+01, 64, 3, 0, 5.321526E+01
469, 3.176614E+01, 64, 3, 0, 5.412916E+01
470, 3.165851E+01, 64, 3, 0, 5.415656E+01
471, 3.212916E+01, 64, 3, 0, 5.490998E+01
472, 3.212524E+01, 64, 3, 0, 5.495597E+01
474, 3.181213E+01, 64, 3, 0, 5.493542E+01
480, 3.285225E+01, 64, 3, 0, 5.715656E+01
485, 3.262622E+01, 64, 3, 0, 5.842564E+01
490, 3.239922E+01, 64, 3, 0, 5.886399E+01
495, 3.171624E+01, 64, 3, 0, 5.926321E+01
500, 3.110763E+01, 64, 3, 0, 5.954501E+01
505, 2.979256E+01, 64, 1, 0, 5.984638E+01
510, 2.691292E+01, 64, 1, 0, 6.027495E+01
515, 2.355382E+01, 64, 1, 0, 6.082290E+01
520, 2.266047E+01, 64, 1, 0, 6.093933E+01
525, 2.203816E+01, 64, 1, 0, 6.158415E+01
530, 1.957828E+01, 64, 1, 0, 6.122505E+01
535, 1.795303E+01, 64, 1, 0, 6.145890E+01
540, 1.580235E+01, 64, 1, 0, 6.182681E+01
545, 1.353131E+01, 64, 1, 0, 6.204207E+01
550, 1.146184E+01, 64, 1, 0, 6.217906E+01
555, 8.927593E+00, 64, 1, 0, 6.229648E+01
560, 7.413894E+00, 64, 1, 0, 6.241781E+01
565, 6.377691E+00, 64, 1, 0, 6.252935E+01
570, 5.003914E+00, 64, 1, 0, 6.262524E+01
575, 4.246575E+00, 64, 1, 0, 6.267613E+01
585, 3.681018E+00, 64, 1, 0, 6.280528E+01
595, 2.764188E+00, 64, 1, 0, 6.286693E+01
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 1.819961E-01, 62, 62, 0, 1.819961E-01
384, 1.819961E-01, 64, 62, 0, 1.839530E-01
385, 1.839530E-01, 63, 62, 0, 1.839530E-01
387, 1.839530E-01, 63, 62, 0, 1.839530E-01
388, 6.761252E-01, 63, 62, 0, 6.761252E-01
389, 1.159491E+00, 63, 54, 0, 1.159491E+00
390, 1.590998E+00, 63, 54, 0, 1.590998E+00
391, 2.327789E+00, 64, 54, 0, 2.329746E+00
392, 2.500978E+00, 64, 54, 0, 2.502935E+00
394, 3.652642E+00, 64, 54, 0, 3.685910E+00
395, 5.485323E+00, 64, 53, 0, 5.524462E+00
397, 5.051859E+00, 64, 53, 0, 5.061644E+00
398, 7.401174E+00, 64, 53, 0, 7.452055E+00
400, 7.744618E+00, 64, 53, 0, 7.786693E+00
401, 1.044325E+01, 64, 53, 0, 1.054110E+01
402, 1.075636E+01, 64, 53, 0, 1.087573E+01
404, 1.167417E+01, 64, 53, 0, 1.182681E+01
405, 1.236888E+01, 64, 53, 0, 1.255577E+01
406, 1.291292E+01, 64, 53, 0, 1.311350E+01
407, 1.397260E+01, 64, 53, 0, 1.419472E+01
408, 1.453131E+01, 64, 53, 0, 1.479843E+01
409, 1.549609E+01, 64, 53, 0, 1.580235E+01
410, 1.661742E+01, 64, 53, 0, 1.698337E+01
412, 1.769472E+01, 64, 53, 0, 1.809100E+01
413, 1.956262E+01, 64, 28, 0, 2.026712E+01
414, 2.118395E+01, 64, 28, 0, 2.202250E+01
415, 2.090705E+01, 64, 28, 0, 2.186204E+01
417, 2.219374E+01, 64, 28, 0, 2.332779E+01
419, 2.327104E+01, 64, 28, 0, 2.454012E+01
420, 2.488160E+01, 64, 28, 0, 2.671918E+01
421, 2.557339E+01, 64, 28, 0, 2.824070E+01
422, 2.675538E+01, 64, 28, 0, 3.075342E+01
424, 2.739922E+01, 64, 28, 0, 3.150587E+01
425, 2.891487E+01, 64, 28, 0, 3.360372E+01
426, 2.890117E+01, 64, 28, 0, 3.374266E+01
427, 2.919080E+01, 64, 11, 0, 3.410861E+01
429, 2.921722E+01, 64, 11, 0, 3.445401E+01
430, 2.932094E+01, 64, 11, 0, 3.569080E+01
431, 2.903914E+01, 64, 11, 0, 3.668689E+01
432, 2.981115E+01, 64, 11, 0, 3.781213E+01
433, 3.055577E+01, 64, 11, 0, 3.897847E+01
434, 3.143738E+01, 64, 11, 0, 3.922701E+01
435, 3.128474E+01, 64, 11, 0, 4.063601E+01
437, 3.161742E+01, 64, 11, 0, 4.115949E+01
438, 3.277593E+01, 64, 11, 0, 4.273875E+01
439, 3.246869E+01, 64, 11, 0, 4.395890E+01
440, 3.215068E+01, 64, 11, 0, 4.467319E+01
442, 3.145597E+01, 64, 11, 0, 4.425049E+01
444, 3.146380E+01, 64, 11, 0, 4.601663E+01
445, 3.184540E+01, 64, 11, 0, 4.683757E+01
446, 3.196575E+01, 64, 11, 0, 4.724462E+01
447, 3.196086E+01, 64, 11, 0, 4.722701E+01
449, 3.207730E+01, 64, 11, 0, 4.763014E+01
450, 3.193640E+01, 64, 11, 0, 4.707730E+01
451, 3.231213E+01, 64, 11, 0, 4.823092E+01
452, 3.235421E+01, 64, 11, 0, 4.851761E+01
454, 3.247945E+01, 64, 3, 0, 4.879256E+01
455, 3.273288E+01, 64, 3, 0, 4.933072E+01
456, 3.345108E+01, 64, 3, 0, 5.034736E+01
457, 3.304990E+01, 64, 3, 0, 5.002055E+01
458, 3.385616E+01, 64, 3, 0, 5.112427E+01
459, 3.372211E+01, 64, 3, 0, 5.149511E+01
460, 3.303131E+01, 64, 3, 0, 5.058806E+01
462, 3.321722E+01, 64, 3, 0, 5.139335E+01
463, 3.248728E+01, 64, 3, 0, 5.173288E+01
464, 3.297847E+01, 64, 3, 0, 5.329354E+01
465, 3.289237E+01, 64, 3, 0, 5.340509E+01
467, 3.227202E+01, 64, 3, 0, 5.299609E+01
469, 3.212329E+01, 64, 3, 0, 5.387084E+01
475, 3.239139E+01, 64, 3, 0, 5.505284E+01
480, 3.310763E+01, 64, 3, 0, 5.739432E+01
485, 3.303914E+01, 64, 3, 0, 5.810665E+01
490, 3.247554E+01, 64, 3, 0, 5.856556E+01
495, 3.231703E+01, 64, 3, 0, 5.933757E+01
500, 3.162133E+01, 64, 3, 0, 6.012622E+01
505, 2.984638E+01, 64, 1, 0, 6.023973E+01
510, 2.709002E+01, 64, 1, 0, 6.083562E+01
515, 2.375342E+01, 64, 1, 0, 6.098826E+01
520, 2.331018E+01, 64, 1, 0, 6.115460E+01
525, 2.234540E+01, 64, 1, 0, 6.121037E+01
530, 1.988454E+01, 64, 1, 0, 6.133757E+01
535, 1.827789E+01, 64, 1, 0, 6.143640E+01
540, 1.668885E+01, 64, 1, 0, 6.173483E+01
545, 1.415362E+01, 64, 1, 0, 6.217710E+01
550, 1.184540E+01, 64, 1, 0, 6.228669E+01
555, 9.342466E+00, 64, 1, 0, 6.238160E+01
560, 7.657534E+00, 64, 1, 0, 6.255479E+01
565, 6.378669E+00, 64, 1, 0, 6.264971E+01
570, 4.990215E+00, 64, 1, 0, 6.266634E+01
580, 3.792564E+00, 64, 1, 0, 6.271526E+01
590, 3.275930E+00, 64, 1, 0, 6.277495E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 0.000000E+00, 0, 0, 0, 0.000000E+00
380, 0.000000E+00, 0, 0, 0, 0.000000E+00
381, 0.000000E+00, 0, 0, 0, 0.000000E+00
382, 6.066536E-02, 62, 62, 0, 6.066536E-02
384, 1.829746E-01, 63, 62, 0, 1.829746E-01
385, 1.829746E-01, 63, 62, 0, 1.829746E-01
387, 4.911937E-01, 63, 62, 0, 4.911937E-01
388, 1.400196E+00, 64, 54, 0, 1.406067E+00
389, 1.953033E+00, 64, 54, 0, 1.958904E+00
390, 2.439335E+00, 64, 54, 0, 2.448141E+00
391, 3.116438E+00, 64, 54, 0, 3.124266E+00
392, 3.129159E+00, 64, 60, 0, 3.136008E+00
394, 4.462818E+00, 64, 53, 0, 4.477495E+00
395, 5.987280E+00, 64, 53, 0, 6.011742E+00
397, 6.762231E+00, 64, 53, 0, 6.796477E+00
398, 8.018591E+00, 64, 54, 0, 8.068493E+00
400, 9.646771E+00, 64, 53, 0, 9.718200E+00
401, 1.049804E+01, 64, 53, 0, 1.059785E+01
402, 1.179354E+01, 64, 53, 0, 1.192759E+01
404, 1.209002E+01, 64, 53, 0, 1.222211E+01
405, 1.335910E+01, 64, 53, 0, 1.351566E+01
406, 1.446184E+01, 64, 53, 0, 1.470254E+01
407, 1.519765E+01, 64, 53, 0, 1.546380E+01
408, 1.564579E+01, 64, 53, 0, 1.594716E+01
409, 1.682779E+01, 64, 53, 0, 1.718591E+01
410, 1.772016E+01, 64, 53, 0, 1.812524E+01
412, 1.793542E+01, 64, 53, 0, 1.827104E+01
413, 1.992564E+01, 64, 28, 0, 2.049609E+01
414, 2.115851E+01, 64, 28, 0, 2.204892E+01
415, 2.187084E+01, 64, 28, 0, 2.285616E+01
417, 2.216732E+01, 64, 28, 0, 2.324853E+01
419, 2.281213E+01, 64, 28, 0, 2.402642E+01
420, 2.428278E+01, 64, 28, 0, 2.563112E+01
421, 2.595108E+01, 64, 28, 0, 2.780920E+01
422, 2.686986E+01, 64, 28, 0, 2.958317E+01
424, 2.646184E+01, 64, 28, 0, 3.022114E+01
425, 2.953327E+01, 64, 28, 0, 3.451272E+01
426, 2.967221E+01, 64, 28, 0, 3.471820E+01
427, 2.985127E+01, 64, 28, 0, 3.494227E+01
429, 2.995499E+01, 64, 11, 0, 3.533464E+01
430, 2.893738E+01, 64, 11, 0, 3.465949E+01
431, 2.966145E+01, 64, 11, 0, 3.681703E+01
432, 2.980235E+01, 64, 11, 0, 3.769080E+01
433, 3.047750E+01, 64, 11, 0, 3.854892E+01
434, 3.148532E+01, 64, 11, 0, 4.020450E+01
435, 3.175930E+01, 64, 11, 0, 4.010665E+01
437, 3.255871E+01, 64, 11, 0, 4.198141E+01
438, 3.356849E+01, 64, 11, 0, 4.367808E+01
439, 3.352250E+01, 64, 11, 0, 4.396673E+01
440, 3.253229E+01, 64, 11, 0, 4.409198E+01
442, 3.152935E+01, 64, 11, 0, 4.485910E+01
444, 3.107730E+01, 64, 11, 0, 4.544618E+01
445, 3.107632E+01, 64, 11, 0, 4.583464E+01
446, 3.181996E+01, 64, 11, 0, 4.660959E+01
447, 3.179746E+01, 64, 11, 0, 4.654697E+01
449, 3.115068E+01, 64, 11, 0, 4.599706E+01
450, 3.164971E+01, 64, 11, 0, 4.679746E+01
451, 3.159393E+01, 64, 11, 0, 4.700196E+01
452, 3.261546E+01, 64, 11, 0, 4.782094E+01
454, 3.305969E+01, 64, 3, 0, 4.856262E+01
455, 3.321722E+01, 64, 3, 0, 4.934736E+01
456, 3.355969E+01, 64, 3, 0, 4.991389E+01
457, 3.341977E+01, 64, 3, 0, 5.045401E+01
458, 3.396380E+01, 64, 3, 0, 5.074462E+01
459, 3.425049E+01, 64, 3, 0, 5.109002E+01
460, 3.405969E+01, 64, 3, 0, 5.139041E+01
462, 3.424951E+01, 64, 3, 0, 5.185421E+01
463, 3.380822E+01, 64, 3, 0, 5.252250E+01
464, 3.358806E+01, 64, 3, 0, 5.283659E+01
465, 3.352250E+01, 64, 3, 0, 5.300783E+01
467, 3.223777E+01, 64, 3, 0, 5.283757E+01
469, 3.240313E+01, 64, 3, 0, 5.386693E+01
475, 3.214481E+01, 64, 3, 0, 5.501663E+01
480, 3.294031E+01, 64, 3, 0, 5.677202E+01
485, 3.295303E+01, 64, 3, 0, 5.757632E+01
490, 3.295597E+01, 64, 3, 0, 5.845010E+01
495, 3.242564E+01, 64, 3, 0, 5.910959E+01
500, 3.161252E+01, 64, 3, 0, 5.998532E+01
505, 2.914090E+01, 64, 1, 0, 6.052348E+01
510, 2.691585E+01, 64, 1, 0, 6.085812E+01
515, 2.350783E+01, 64, 1, 0, 6.134834E+01
520, 2.294031E+01, 64, 1, 0, 6.150489E+01
525, 2.207045E+01, 64, 1, 0, 6.164971E+01
530, 2.021037E+01, 64, 1, 0, 6.146380E+01
535, 1.788258E+01, 64, 1, 0, 6.180137E+01
540, 1.556360E+01, 64, 1, 0, 6.198239E+01
545, 1.371624E+01, 64, 1, 0, 6.228082E+01
550, 1.095597E+01, 64, 1, 0, 6.224364E+01
555, 9.374755E+00, 64, 1, 0, 6.239432E+01
560, 7.253425E+00, 64, 1, 0, 6.241487E+01
565, 6.336595E+00, 64, 1, 0, 6.263894E+01
570, 4.799413E+00, 64, 1, 0, 6.262524E+01
580, 3.843444E+00, 64, 1, 0, 6.277006E+01
590, 3.290607E+00, 64, 1, 0, 6.283170E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
367, 0.000000E+00, 0, 0, 0, 0.000000E+00
369, 0.000000E+00, 0, 0, 0, 0.000000E+00
370, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
379, 6.066536E-02, 62, 62, 0, 6.066536E-02
380, 1.213307E-01, 62, 62, 0, 1.213307E-01
381, 1.213307E-01, 62, 62, 0, 1.213307E-01
382, 1.819961E-01, 62, 62, 0, 1.819961E-01
384, 1.819961E-01, 62, 62, 0, 1.819961E-01
385, 6.027397E-01, 64, 54, 0, 6.046967E-01
387, 3.639922E-01, 64, 61, 0, 3.679061E-01
388, 1.320939E+00, 63, 54, 0, 1.325832E+00
389, 1.821918E+00, 64, 54, 0, 1.828767E+00
390, 1.998043E+00, 64, 54, 0, 2.004892E+00
391, 2.855186E+00, 64, 54, 0, 2.864971E+00
392, 3.778865E+00, 64, 54, 0, 3.795499E+00
394, 4.327789E+00, 64, 53, 0, 4.350294E+00
395, 6.752446E+00, 64, 53, 0, 6.789628E+00
397, 7.303327E+00, 64, 53, 0, 7.350294E+00
398, 8.366928E+00, 64, 53, 0, 8.430528E+00
400, 9.624266E+00, 64, 53, 0, 9.721135E+00
401, 1.161644E+01, 64, 53, 0, 1.175538E+01
402, 1.246184E+01, 64, 53, 0, 1.259883E+01
404, 1.338650E+01, 64, 53, 0, 1.355773E+01
405, 1.402642E+01, 64, 53, 0, 1.423190E+01
406, 1.478082E+01, 64, 53, 0, 1.501663E+01
407, 1.474560E+01, 64, 53, 0, 1.498239E+01
408, 1.654795E+01, 64, 53, 0, 1.684051E+01
409, 1.699119E+01, 64, 53, 0, 1.730333E+01
410, 1.841096E+01, 64, 53, 0, 1.879941E+01
412, 1.884149E+01, 64, 53, 0, 1.924755E+01
413, 2.103523E+01, 64, 28, 0, 2.167515E+01
414, 2.183855E+01, 64, 28, 0, 2.270841E+01
415, 2.217221E+01, 64, 28, 0, 2.312720E+01
417, 2.370450E+01, 64, 28, 0, 2.486204E+01
419, 2.444814E+01, 64, 28, 0, 2.552838E+01
420, 2.596477E+01, 64, 28, 0, 2.744031E+01
421, 2.686693E+01, 64, 28, 0, 2.881507E+01
422, 2.778963E+01, 64, 28, 0, 3.087671E+01
424, 2.886399E+01, 64, 28, 0, 3.256556E+01
425, 2.964873E+01, 64, 28, 0, 3.433659E+01
426, 3.086008E+01, 64, 28, 0, 3.535127E+01
427, 3.063209E+01, 64, 11, 0, 3.561546E+01
429, 3.069080E+01, 64, 11, 0, 3.608806E+01
430, 3.050294E+01, 64, 11, 0, 3.735127E+01
431, 3.039628E+01, 64, 11, 0, 3.775440E+01
432, 3.068493E+01, 64, 11, 0, 3.869863E+01
433, 3.114286E+01, 64, 11, 0, 3.920254E+01
434, 3.196282E+01, 64, 11, 0, 4.072309E+01
435, 3.284247E+01, 64, 11, 0, 4.185421E+01
437, 3.260176E+01, 64, 11, 0, 4.189824E+01
438, 3.340900E+01, 64, 11, 0, 4.393053E+01
439, 3.325147E+01, 64, 11, 0, 4.435029E+01
440, 3.257436E+01, 64, 11, 0, 4.511937E+01
442, 3.221331E+01, 64, 11, 0, 4.553425E+01
444, 3.155479E+01, 64, 11, 0, 4.620646E+01
445, 3.135714E+01, 64, 11, 0, 4.672114E+01
446, 3.159198E+01, 64, 11, 0, 4.699902E+01
447, 3.132094E+01, 64, 11, 0, 4.704207E+01
449, 3.193542E+01, 64, 11, 0, 4.744716E+01
450, 3.191194E+01, 64, 11, 0, 4.767906E+01
451, 3.146771E+01, 64, 11, 0, 4.771722E+01
452, 3.171331E+01, 64, 3, 0, 4.817613E+01
454, 3.211937E+01, 64, 3, 0, 4.885127E+01
455, 3.221233E+01, 64, 3, 0, 4.939237E+01
456, 3.257339E+01, 64, 3, 0, 4.991977E+01
457, 3.343444E+01, 64, 3, 0, 5.085029E+01
458, 3.280333E+01, 64, 3, 0, 5.074168E+01
459, 3.313014E+01, 64, 3, 0, 5.111546E+01
460, 3.392955E+01, 64, 3, 0, 5.206654E+01
462, 3.352348E+01, 64, 3, 0, 5.226810E+01
463, 3.286399E+01, 64, 3, 0, 5.266732E+01
464, 3.290607E+01, 64, 3, 0, 5.295988E+01
465, 3.255088E+01, 64, 3, 0, 5.295303E+01
467, 3.276321E+01, 64, 3, 0, 5.411252E+01
469, 3.174462E+01, 64, 3, 0, 5.399609E+01
475, 3.212622E+01, 64, 3, 0, 5.520646E+01
480, 3.237867E+01, 64, 3, 0, 5.688748E+01
485, 3.215264E+01, 64, 3, 0, 5.803327E+01
490, 3.173386E+01, 64, 3, 0, 5.856947E+01
495, 3.176321E+01, 64, 3, 0, 5.923483E+01
500, 3.105284E+01, 64, 3, 0, 5.975832E+01
505, 2.933072E+01, 64, 1, 0, 6.051272E+01
510, 2.693444E+01, 64, 1, 0, 6.056360E+01
515, 2.328767E+01, 64, 1, 0, 6.126027E+01
520, 2.231311E+01, 64, 1, 0, 6.149217E+01
525, 2.131213E+01, 64, 1, 0, 6.170450E+01
530, 1.936986E+01, 64, 1, 0, 6.187867E+01
535, 1.745108E+01, 64, 1, 0, 6.187867E+01
540, 1.549706E+01, 64, 1, 0, 6.199902E+01
545, 1.241683E+01, 64, 1, 0, 6.228767E+01
550, 1.102838E+01, 64, 1, 0, 6.229941E+01
555, 8.862035E+00, 64, 1, 0, 6.245303E+01
560, 7.628180E+00, 64, 1, 0, 6.262427E+01
565, 6.355186E+00, 64, 1, 0, 6.264384E+01
570, 5.156556E+00, 64, 1, 0, 6.266634E+01
580, 3.845401E+00, 64, 1, 0, 6.278474E+01
590, 3.272994E+00, 64, 1, 0, 6.281213E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
372, 0.000000E+00, 0, 0, 0, 0.000000E+00
373, 0.000000E+00, 0, 0, 0, 0.000000E+00
375, 0.000000E+00, 0, 0, 0, 0.000000E+00
376, 0.000000E+00, 0, 0, 0, 0.000000E+00
378, 0.000000E+00, 0, 0, 0, 0.000000E+00
