freq, avg, max
440, 5.749247E-01, 2.707988E+02
442, 5.757132E-01, 2.707988E+02
444, 3.332369E-01, 6.647355E+00
445, 3.383328E-01, 5.617813E+00
446, 3.379513E-01, 6.647355E+00
447, 3.357513E-01, 5.617813E+00
449, 5.843248E-01, 2.707988E+02
450, 3.420603E-01, 5.617813E+00
451, 5.852752E-01, 2.707988E+02
452, 3.547877E-01, 5.617813E+00
454, 3.600261E-01, 5.617813E+00
455, 3.776603E-01, 7.763786E+00
456, 6.172125E-01, 2.707988E+02
457, 6.232460E-01, 2.707988E+02
458, 6.253828E-01, 2.707988E+02
459, 3.998657E-01, 7.482933E+00
460, 4.025397E-01, 7.482933E+00
462, 4.139701E-01, 7.482933E+00
463, 6.449598E-01, 2.707988E+02
464, 6.483412E-01, 2.707988E+02
465, 6.502671E-01, 2.707988E+02
467, 4.311298E-01, 7.482933E+00
469, 4.263475E-01, 7.482933E+00
475, 6.616727E-01, 2.707988E+02
480, 7.508426E-01, 2.729144E+02
485, 8.068147E-01, 2.729144E+02
490, 7.526085E-01, 1.417462E+02
495, 7.393693E-01, 1.417462E+02
500, 7.504429E-01, 1.417462E+02
505, 7.598951E-01, 1.417462E+02
510, 9.122661E-01, 2.903682E+02
515, 9.117821E-01, 2.945994E+02
520, 7.737539E-01, 1.416801E+02
525, 7.701005E-01, 1.416801E+02
530, 8.991824E-01, 2.945994E+02
535, 9.003333E-01, 2.945994E+02
540, 7.821032E-01, 1.574976E+02
545, 9.483740E-01, 2.945994E+02
550, 9.289542E-01, 2.945994E+02
555, 8.234204E-01, 1.659601E+02
560, 8.490561E-01, 1.659601E+02
565, 8.763390E-01, 1.606711E+02
570, 9.895755E-01, 3.009463E+02
580, 7.515211E-01, 4.708897E+01
590, 6.699532E-01, 4.656007E+01
600, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 7.345593E-04, 5.004177E-01
381, 7.345593E-04, 5.004177E-01
382, 7.345593E-04, 5.004177E-01
384, 7.345593E-04, 5.004177E-01
385, 1.163407E-03, 5.191838E-01
387, 2.609142E-03, 6.517729E-01
388, 6.104020E-03, 7.506265E-01
389, 1.035344E-02, 8.370336E-01
390, 1.337771E-02, 1.732513E+00
391, 1.502044E-02, 7.506265E-01
392, 1.624390E-02, 1.223825E+00
394, 2.242343E-02, 1.223825E+00
395, 4.282449E-02, 1.615025E+00
397, 5.239375E-02, 1.615025E+00
398, 7.122890E-02, 1.923011E+00
400, 7.545574E-02, 1.955825E+00
401, 1.016171E-01, 1.984101E+00
402, 1.108481E-01, 1.984101E+00
404, 1.098793E-01, 1.965214E+00
405, 1.100426E-01, 2.567845E+00
406, 1.207431E-01, 1.984101E+00
407, 1.369828E-01, 3.837386E+00
408, 1.416570E-01, 5.137621E+00
409, 1.532451E-01, 5.137621E+00
410, 1.527973E-01, 3.837386E+00
412, 1.617343E-01, 3.774943E+00
413, 1.884154E-01, 1.405299E+01
414, 1.961495E-01, 5.084294E+00
415, 2.242638E-01, 1.405299E+01
417, 2.066282E-01, 4.318275E+00
419, 2.623023E-01, 1.405299E+01
420, 2.895136E-01, 1.405299E+01
421, 2.945387E-01, 1.405299E+01
422, 2.925193E-01, 5.084294E+00
424, 3.064751E-01, 1.405299E+01
425, 3.351352E-01, 1.405299E+01
426, 3.537142E-01, 1.428629E+01
427, 3.366525E-01, 1.405299E+01
429, 3.588643E-01, 1.427943E+01
430, 3.626028E-01, 1.427943E+01
431, 3.448587E-01, 1.405299E+01
432, 3.464245E-01, 1.405299E+01
433, 3.661434E-01, 1.427943E+01
434, 3.457307E-01, 1.405299E+01
435, 3.464812E-01, 1.405299E+01
437, 3.467535E-01, 1.405299E+01
438, 3.669143E-01, 1.427943E+01
439, 3.481333E-01, 1.405299E+01
440, 3.491778E-01, 1.405299E+01
442, 3.510573E-01, 1.405299E+01
444, 3.611034E-01, 1.405299E+01
445, 3.645485E-01, 1.405299E+01
446, 3.656724E-01, 1.405299E+01
447, 3.714613E-01, 1.405299E+01
449, 3.652537E-01, 1.405299E+01
450, 3.930961E-01, 1.427599E+01
451, 3.692175E-01, 1.405299E+01
452, 3.964207E-01, 1.427599E+01
454, 3.841224E-01, 1.405299E+01
455, 4.252147E-01, 1.427599E+01
456, 4.000336E-01, 1.405299E+01
457, 4.021830E-01, 1.405299E+01
458, 4.473178E-01, 1.427599E+01
459, 4.178293E-01, 1.405299E+01
460, 4.201511E-01, 1.405299E+01
462, 4.186767E-01, 1.405299E+01
463, 4.230624E-01, 1.427256E+01
464, 4.260722E-01, 1.427256E+01
465, 4.334497E-01, 1.427256E+01
467, 4.381354E-01, 1.427256E+01
469, 4.684316E-01, 1.427599E+01
470, 4.414308E-01, 1.427256E+01
475, 4.202991E-01, 9.831152E+00
480, 5.959927E-01, 6.284433E+01
485, 6.394487E-01, 6.284433E+01
490, 7.177560E-01, 6.284433E+01
495, 7.081313E-01, 6.284433E+01
500, 7.236453E-01, 6.284433E+01
505, 7.421838E-01, 6.284433E+01
510, 7.744061E-01, 7.034813E+01
515, 8.648655E-01, 1.978541E+02
520, 7.633610E-01, 7.034813E+01
525, 7.580185E-01, 7.028950E+01
530, 7.721001E-01, 8.435913E+01
535, 8.619981E-01, 2.100478E+02
540, 8.798752E-01, 2.119237E+02
545, 8.234188E-01, 1.049946E+02
550, 9.025345E-01, 2.119677E+02
555, 8.955904E-01, 2.119677E+02
560, 8.824099E-01, 1.012280E+02
565, 9.280523E-01, 1.012280E+02
570, 9.101328E-01, 1.031626E+02
580, 9.067798E-01, 1.204931E+02
590, 8.880971E-01, 1.768303E+02
600, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 2.452272E-04, 2.506222E-01
380, 2.450470E-04, 2.504380E-01
381, 2.450470E-04, 2.504380E-01
382, 6.537858E-04, 2.506291E-01
384, 1.226611E-03, 3.349891E-01
385, 2.537600E-03, 1.005263E+00
387, 2.752096E-03, 6.381908E-01
388, 6.119560E-03, 7.587427E-01
389, 1.245300E-02, 7.587427E-01
390, 1.329878E-02, 7.587427E-01
391, 1.624658E-02, 7.587427E-01
392, 1.791849E-02, 7.597353E-01
394, 2.941305E-02, 1.800948E+00
395, 3.661287E-02, 1.757658E+00
397, 6.358488E-02, 1.976210E+00
398, 7.072194E-02, 1.887095E+00
400, 8.040826E-02, 1.976210E+00
401, 9.571550E-02, 1.976210E+00
402, 1.034975E-01, 1.821077E+00
404, 1.145649E-01, 1.981549E+00
405, 1.163671E-01, 1.981549E+00
406, 1.285631E-01, 2.968732E+00
407, 1.317606E-01, 3.045404E+00
408, 1.428705E-01, 3.297224E+00
409, 1.471650E-01, 3.297224E+00
410, 1.513423E-01, 3.297224E+00
412, 1.529409E-01, 3.297224E+00
413, 1.925685E-01, 1.012823E+01
414, 1.725302E-01, 3.297224E+00
415, 2.036026E-01, 1.012823E+01
417, 2.041458E-01, 4.233654E+00
419, 2.261955E-01, 1.012823E+01
420, 2.385088E-01, 1.012823E+01
421, 2.504361E-01, 1.012823E+01
422, 2.623498E-01, 1.012823E+01
424, 2.672842E-01, 1.012823E+01
425, 3.013713E-01, 1.012823E+01
426, 2.891739E-01, 1.012823E+01
427, 2.908610E-01, 1.012823E+01
429, 3.222787E-01, 1.012823E+01
430, 3.209499E-01, 1.012328E+01
431, 3.104662E-01, 1.012823E+01
432, 3.144412E-01, 1.012328E+01
433, 3.388201E-01, 1.012328E+01
434, 3.129227E-01, 1.012328E+01
435, 3.407533E-01, 1.012328E+01
437, 3.397778E-01, 1.012328E+01
438, 3.407034E-01, 1.012328E+01
439, 3.420614E-01, 1.012328E+01
440, 3.424712E-01, 1.012328E+01
442, 3.442796E-01, 1.012328E+01
444, 3.522507E-01, 1.012328E+01
445, 3.576623E-01, 1.012328E+01
446, 3.580783E-01, 1.012328E+01
447, 3.637157E-01, 1.012328E+01
449, 3.361383E-01, 1.012328E+01
450, 3.655011E-01, 1.012328E+01
451, 3.664981E-01, 1.012328E+01
452, 3.721962E-01, 1.012328E+01
454, 3.818784E-01, 1.012328E+01
455, 3.922035E-01, 1.012328E+01
456, 3.973727E-01, 1.012328E+01
457, 4.124780E-01, 1.080942E+01
458, 3.877100E-01, 1.012328E+01
459, 3.960687E-01, 1.012328E+01
460, 4.173894E-01, 1.028153E+01
462, 4.179956E-01, 1.012328E+01
463, 4.304190E-01, 1.028153E+01
464, 4.092231E-01, 1.012328E+01
465, 4.416929E-01, 1.028153E+01
467, 4.375183E-01, 1.028153E+01
469, 4.404818E-01, 1.028401E+01
475, 4.343846E-01, 1.028401E+01
480, 4.981016E-01, 1.028401E+01
485, 5.529140E-01, 1.526652E+01
490, 5.973096E-01, 1.909510E+01
495, 5.954715E-01, 1.909510E+01
500, 6.073607E-01, 1.909510E+01
505, 6.294373E-01, 1.909510E+01
510, 6.124577E-01, 1.542477E+01
515, 6.502969E-01, 1.909510E+01
520, 6.007453E-01, 1.542477E+01
525, 6.364766E-01, 1.895470E+01
530, 6.369773E-01, 1.895470E+01
535, 6.426124E-01, 1.895470E+01
540, 6.387181E-01, 1.838869E+01
545, 6.307965E-01, 1.545445E+01
550, 6.267937E-01, 1.545754E+01
555, 6.679564E-01, 1.824828E+01
560, 6.936794E-01, 1.824828E+01
565, 7.088033E-01, 2.274125E+01
570, 7.090059E-01, 2.274125E+01
580, 7.440615E-01, 1.824774E+01
590, 6.472588E-01, 1.442151E+01
600, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 4.080992E-04, 2.501388E-01
380, 5.719264E-04, 2.501388E-01
381, 5.719264E-04, 2.501388E-01
382, 5.719264E-04, 2.501388E-01
384, 1.260851E-03, 3.352284E-01
385, 3.410158E-03, 5.129147E-01
387, 4.945194E-03, 7.118244E-01
388, 9.805921E-03, 7.225218E-01
389, 9.331391E-03, 8.532268E-01
390, 1.376364E-02, 1.205701E+00
391, 1.749587E-02, 7.605618E-01
392, 2.303737E-02, 1.523033E+00
394, 2.550673E-02, 1.265544E+00
395, 4.623374E-02, 1.944432E+00
397, 5.351760E-02, 1.944432E+00
398, 7.310893E-02, 1.981452E+00
400, 7.811264E-02, 1.995307E+00
401, 1.164710E-01, 1.981452E+00
402, 1.180524E-01, 1.995307E+00
404, 1.177481E-01, 1.944432E+00
405, 1.223488E-01, 1.995307E+00
406, 1.271595E-01, 1.993496E+00
407, 1.409821E-01, 2.382230E+00
408, 1.340167E-01, 2.430765E+00
409, 1.418297E-01, 2.831947E+00
410, 1.543195E-01, 2.478085E+00
412, 1.642383E-01, 4.099898E+00
413, 1.733249E-01, 5.121337E+00
414, 1.827118E-01, 5.121337E+00
415, 1.932983E-01, 5.121337E+00
417, 2.031242E-01, 5.121337E+00
419, 2.065048E-01, 5.121337E+00
420, 2.152588E-01, 5.121337E+00
421, 2.371904E-01, 5.121337E+00
422, 2.680927E-01, 7.109258E+00
424, 2.512585E-01, 5.121337E+00
425, 2.733415E-01, 5.121337E+00
426, 3.009285E-01, 7.618231E+00
427, 2.800151E-01, 5.121337E+00
429, 3.085530E-01, 7.618231E+00
430, 3.017491E-01, 5.121337E+00
431, 3.096713E-01, 5.121337E+00
432, 3.095068E-01, 5.121337E+00
433, 3.174003E-01, 7.436845E+00
434, 3.099000E-01, 5.121337E+00
435, 3.174589E-01, 7.436845E+00
437, 3.097748E-01, 5.121337E+00
438, 3.181276E-01, 7.436845E+00
439, 3.106023E-01, 5.121337E+00
440, 3.195336E-01, 7.436845E+00
442, 3.112740E-01, 5.121337E+00
444, 3.299273E-01, 7.436845E+00
445, 3.155765E-01, 5.121337E+00
446, 3.366848E-01, 7.436845E+00
447, 3.210611E-01, 5.121337E+00
449, 3.202632E-01, 5.121337E+00
450, 3.281130E-01, 5.121337E+00
451, 3.243190E-01, 5.121337E+00
452, 3.441976E-01, 5.121337E+00
454, 3.490270E-01, 5.121337E+00
455, 3.666374E-01, 9.379132E+00
456, 3.619610E-01, 5.121337E+00
457, 3.742859E-01, 6.252754E+00
458, 3.713233E-01, 6.252754E+00
459, 3.824689E-01, 9.379132E+00
460, 3.818025E-01, 6.252754E+00
462, 3.864728E-01, 7.346152E+00
463, 4.005819E-01, 6.252754E+00
464, 4.086049E-01, 6.252754E+00
465, 4.117525E-01, 6.252754E+00
467, 4.177131E-01, 6.855356E+00
469, 4.217527E-01, 6.252754E+00
475, 4.174558E-01, 6.252754E+00
480, 4.814385E-01, 6.252754E+00
485, 5.628069E-01, 1.050399E+01
490, 5.933675E-01, 1.933888E+01
495, 5.557951E-01, 1.206220E+01
500, 5.971306E-01, 1.392230E+01
505, 6.181207E-01, 1.392230E+01
510, 6.317280E-01, 1.121401E+01
515, 6.056805E-01, 1.496438E+01
520, 6.151340E-01, 1.037586E+01
525, 6.125166E-01, 1.037586E+01
530, 6.084630E-01, 1.034183E+01
535, 6.086445E-01, 1.034984E+01
540, 6.070114E-01, 1.111857E+01
545, 6.404969E-01, 1.113934E+01
550, 6.356031E-01, 1.451233E+01
555, 6.320617E-01, 1.451233E+01
560, 6.468373E-01, 1.209250E+01
565, 6.762943E-01, 1.596201E+01
570, 6.732041E-01, 1.605270E+01
580, 6.433680E-01, 1.320455E+01
590, 6.088026E-01, 1.316168E+01
600, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 7.363739E-04, 5.020087E-01
380, 4.921269E-04, 5.029537E-01
381, 4.921269E-04, 5.029537E-01
382, 8.210973E-04, 5.029537E-01
384, 4.921269E-04, 5.029537E-01
385, 4.415356E-03, 7.544810E-01
387, 7.042757E-03, 7.544810E-01
388, 7.431889E-03, 7.544306E-01
389, 1.318854E-02, 9.940418E-01
390, 1.691916E-02, 9.940418E-01
391, 2.174646E-02, 9.940418E-01
392, 3.670250E-02, 1.604532E+00
394, 3.696175E-02, 1.846924E+00
395, 6.172785E-02, 1.889319E+00
397, 7.035030E-02, 1.846924E+00
398, 8.993740E-02, 1.846924E+00
400, 1.004449E-01, 1.889319E+00
401, 1.243208E-01, 1.841675E+00
402, 1.172336E-01, 1.945380E+00
404, 1.266252E-01, 1.945380E+00
405, 1.430842E-01, 3.126541E+00
406, 1.467410E-01, 1.980258E+00
407, 1.506208E-01, 2.387803E+00
408, 1.550477E-01, 2.080532E+00
409, 1.572876E-01, 2.080532E+00
410, 1.567601E-01, 2.080532E+00
412, 1.622282E-01, 3.317265E+00
413, 1.647894E-01, 3.127554E+00
414, 1.724118E-01, 4.394116E+00
415, 1.794391E-01, 4.394116E+00
417, 1.936841E-01, 3.127554E+00
419, 2.081472E-01, 4.897814E+00
420, 2.350119E-01, 4.370510E+00
421, 2.316220E-01, 4.897814E+00
422, 2.872664E-01, 6.135960E+00
424, 2.483972E-01, 4.897814E+00
425, 2.544893E-01, 4.897814E+00
426, 2.659580E-01, 4.897814E+00
427, 2.817499E-01, 4.897814E+00
429, 2.849555E-01, 4.897814E+00
430, 3.089831E-01, 6.135960E+00
431, 3.199128E-01, 7.540079E+00
432, 3.212105E-01, 7.540079E+00
433, 2.961100E-01, 4.897814E+00
434, 3.009038E-01, 4.897814E+00
435, 3.211568E-01, 7.540079E+00
437, 3.003953E-01, 4.897814E+00
438, 3.011311E-01, 4.897814E+00
439, 3.241856E-01, 7.540079E+00
440, 3.029445E-01, 4.897814E+00
442, 3.017087E-01, 4.899009E+00
444, 3.088048E-01, 4.899009E+00
445, 3.336877E-01, 7.540079E+00
446, 3.204324E-01, 4.899009E+00
447, 3.500921E-01, 7.540079E+00
449, 3.204055E-01, 4.899009E+00
450, 3.091966E-01, 4.899009E+00
451, 3.483085E-01, 7.540079E+00
452, 3.314913E-01, 4.899009E+00
454, 3.737792E-01, 7.540079E+00
455, 3.855467E-01, 7.540079E+00
456, 3.565210E-01, 4.937273E+00
457, 3.564744E-01, 4.937273E+00
458, 3.694799E-01, 4.937273E+00
459, 4.089864E-01, 7.598986E+00
460, 3.729523E-01, 4.937273E+00
462, 3.738601E-01, 4.937273E+00
463, 4.171563E-01, 7.598986E+00
464, 3.866201E-01, 4.937273E+00
465, 3.897485E-01, 4.937273E+00
467, 4.291807E-01, 7.598986E+00
472, 3.892471E-01, 4.937273E+00
477, 4.271803E-01, 5.028539E+00
482, 4.888486E-01, 5.028539E+00
488, 5.154055E-01, 5.453384E+00
494, 5.748175E-01, 1.503310E+01
500, 5.232095E-01, 1.036761E+01
505, 5.566222E-01, 1.251549E+01
510, 5.989734E-01, 1.503310E+01
515, 5.753719E-01, 1.251549E+01
520, 5.691993E-01, 1.251549E+01
525, 5.657961E-01, 1.251549E+01
530, 5.672363E-01, 1.277893E+01
535, 5.918776E-01, 1.380591E+01
540, 5.904481E-01, 1.439808E+01
545, 6.232729E-01, 1.380591E+01
550, 6.376099E-01, 2.269851E+01
555, 6.027426E-01, 1.469404E+01
560, 6.199597E-01, 1.469404E+01
565, 6.801538E-01, 2.541803E+01
570, 6.735240E-01, 1.711761E+01
580, 7.159822E-01, 2.506315E+01
590, 7.539269E-01, 2.272866E+01
600, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 4.927446E-04, 5.035850E-01
380, 4.927446E-04, 5.035850E-01
381, 4.927446E-04, 5.035850E-01
382, 5.123163E-04, 5.035850E-01
384, 4.927446E-04, 5.035850E-01
385, 1.509495E-03, 8.388900E-01
387, 2.100797E-03, 8.388900E-01
388, 5.316141E-03, 8.388900E-01
389, 1.113995E-02, 1.070387E+00
390, 1.565651E-02, 8.117361E-01
391, 2.180337E-02, 1.549689E+00
392, 2.352164E-02, 1.524113E+00
394, 3.127585E-02, 1.524113E+00
395, 4.664569E-02, 1.946791E+00
397, 5.336634E-02, 1.946791E+00
398, 6.989453E-02, 1.928270E+00
400, 7.664784E-02, 1.928270E+00
401, 9.625375E-02, 1.970426E+00
402, 9.680484E-02, 1.928270E+00
404, 1.017506E-01, 1.970426E+00
405, 1.138149E-01, 2.077288E+00
406, 1.144953E-01, 1.968317E+00
407, 1.212857E-01, 2.077288E+00
408, 1.259970E-01, 2.584852E+00
409, 1.339945E-01, 1.970426E+00
410, 1.276037E-01, 1.970426E+00
412, 1.453700E-01, 4.295484E+00
413, 1.675642E-01, 4.382195E+00
414, 1.913860E-01, 1.056613E+01
415, 1.992152E-01, 1.056613E+01
417, 2.225035E-01, 5.890421E+00
419, 2.419047E-01, 1.056613E+01
420, 2.725383E-01, 1.056613E+01
421, 2.804411E-01, 1.056613E+01
422, 2.913452E-01, 1.056613E+01
424, 2.993934E-01, 1.056613E+01
425, 3.236099E-01, 1.056613E+01
426, 3.401489E-01, 1.056613E+01
427, 3.423960E-01, 1.056613E+01
429, 3.434548E-01, 1.056613E+01
430, 3.279823E-01, 1.056613E+01
431, 3.567294E-01, 1.056613E+01
432, 3.351108E-01, 1.056613E+01
433, 3.349377E-01, 1.056097E+01
434, 3.353983E-01, 1.056097E+01
435, 3.651722E-01, 1.056097E+01
437, 3.371745E-01, 1.072606E+01
438, 3.656708E-01, 1.072606E+01
439, 3.405659E-01, 1.072606E+01
440, 3.687456E-01, 1.072606E+01
442, 3.699409E-01, 1.072606E+01
444, 3.729064E-01, 1.072606E+01
445, 3.541502E-01, 1.072606E+01
446, 3.913549E-01, 1.072606E+01
447, 3.547367E-01, 1.072606E+01
449, 3.890791E-01, 1.072606E+01
450, 3.904323E-01, 1.072606E+01
451, 3.934106E-01, 1.072606E+01
452, 3.993544E-01, 1.072606E+01
454, 4.087065E-01, 1.072606E+01
455, 4.200770E-01, 1.072606E+01
456, 4.301337E-01, 1.072606E+01
457, 4.043276E-01, 1.072606E+01
458, 4.395416E-01, 1.072606E+01
459, 4.113924E-01, 1.072606E+01
460, 4.151127E-01, 1.072606E+01
462, 4.502537E-01, 1.072606E+01
463, 4.563376E-01, 1.072606E+01
464, 4.616379E-01, 1.072606E+01
465, 4.618929E-01, 1.072606E+01
467, 4.369331E-01, 1.072606E+01
472, 4.551972E-01, 5.890421E+00
477, 4.482923E-01, 1.075604E+01
482, 5.315734E-01, 5.981701E+00
488, 6.407308E-01, 2.195257E+01
494, 6.609124E-01, 2.195257E+01
500, 6.370726E-01, 2.655462E+01
505, 6.717152E-01, 2.655462E+01
510, 7.182880E-01, 2.193194E+01
515, 6.992405E-01, 2.655462E+01
520, 7.167648E-01, 2.193194E+01
525, 7.146707E-01, 2.193194E+01
530, 7.144647E-01, 2.193194E+01
535, 7.209443E-01, 2.197321E+01
540, 7.245679E-01, 2.461474E+01
545, 7.259378E-01, 2.919357E+01
550, 7.275802E-01, 2.429229E+01
555, 7.286529E-01, 2.412720E+01
560, 7.505196E-01, 2.280643E+01
565, 7.976462E-01, 2.808949E+01
570, 7.799027E-01, 2.808949E+01
580, 7.858265E-01, 3.358023E+01
590, 7.054858E-01, 1.612398E+01
600, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 5.718477E-04, 2.500767E-01
378, 1.632515E-04, 1.668431E-01
379, 1.470451E-03, 7.515297E-01
380, 1.387683E-03, 7.502301E-01
381, 1.061971E-03, 2.505099E-01
382, 2.121925E-03, 7.502301E-01
384, 3.268626E-03, 7.511898E-01
385, 3.294068E-03, 7.182839E-01
387, 6.008926E-03, 7.887500E-01
388, 9.017831E-03, 7.887500E-01
389, 9.247906E-03, 1.745147E+00
390, 1.383990E-02, 7.887500E-01
391, 1.636116E-02, 1.745147E+00
392, 2.293591E-02, 1.158479E+00
394, 2.538179E-02, 1.870909E+00
395, 5.000796E-02, 1.996195E+00
397, 5.992076E-02, 1.996195E+00
398, 7.411962E-02, 1.991644E+00
400, 9.578660E-02, 1.866379E+00
401, 1.014086E-01, 1.991644E+00
402, 1.166626E-01, 1.877768E+00
404, 1.237008E-01, 3.609925E+00
405, 1.245184E-01, 1.897921E+00
406, 1.261622E-01, 1.897921E+00
407, 1.451165E-01, 3.609925E+00
408, 1.354451E-01, 1.955955E+00
409, 1.427310E-01, 3.295957E+00
410, 1.435884E-01, 3.247025E+00
412, 1.515110E-01, 3.295957E+00
413, 1.742806E-01, 3.609925E+00
414, 1.681445E-01, 3.668137E+00
415, 1.855487E-01, 3.668137E+00
417, 1.986845E-01, 4.299301E+00
419, 2.072770E-01, 4.560165E+00
420, 2.486833E-01, 4.299301E+00
421, 2.425914E-01, 4.560165E+00
422, 2.584312E-01, 5.374126E+00
424, 2.676467E-01, 4.560165E+00
425, 3.021884E-01, 5.374126E+00
426, 2.936886E-01, 5.700207E+00
427, 3.014160E-01, 5.700207E+00
429, 3.218459E-01, 5.374126E+00
430, 3.283840E-01, 5.374126E+00
431, 3.215834E-01, 5.700207E+00
432, 3.394503E-01, 5.374126E+00
433, 3.272099E-01, 6.642603E+00
434, 3.291511E-01, 6.642603E+00
435, 3.292719E-01, 6.642603E+00
437, 3.294779E-01, 6.642603E+00
438, 3.323597E-01, 6.642603E+00
439, 3.410411E-01, 5.374126E+00
440, 3.421331E-01, 5.374126E+00
442, 3.449083E-01, 5.374126E+00
444, 3.489852E-01, 5.374126E+00
445, 3.598902E-01, 5.374126E+00
446, 3.455184E-01, 6.638714E+00
447, 3.597423E-01, 5.374126E+00
449, 3.572813E-01, 5.374126E+00
450, 3.501973E-01, 6.638714E+00
451, 3.553506E-01, 6.638714E+00
452, 3.591646E-01, 6.638714E+00
454, 3.640365E-01, 6.638714E+00
455, 3.729113E-01, 6.638714E+00
456, 3.858338E-01, 6.638714E+00
457, 3.977636E-01, 1.725858E+01
458, 4.019557E-01, 5.374126E+00
459, 3.956212E-01, 6.638714E+00
460, 4.063029E-01, 1.194865E+01
462, 4.068955E-01, 1.194865E+01
463, 4.073005E-01, 1.203162E+01
464, 4.165200E-01, 1.203162E+01
465, 4.246239E-01, 1.203162E+01
467, 4.287416E-01, 1.203162E+01
472, 4.108798E-01, 4.942794E+00
477, 4.629097E-01, 1.136787E+01
482, 5.354459E-01, 7.220731E+00
488, 5.625363E-01, 1.136787E+01
494, 5.551719E-01, 1.103600E+01
500, 5.675273E-01, 1.103600E+01
505, 5.900953E-01, 1.103600E+01
510, 6.078479E-01, 8.987121E+00
515, 6.046730E-01, 1.103600E+01
520, 6.009783E-01, 9.708520E+00
525, 5.981392E-01, 8.110830E+00
530, 5.992003E-01, 9.708520E+00
535, 5.931986E-01, 8.107407E+00
540, 5.885148E-01, 9.708520E+00
545, 6.275680E-01, 9.708520E+00
550, 6.238823E-01, 9.622959E+00
555, 6.210680E-01, 9.622959E+00
560, 6.381640E-01, 9.622959E+00
565, 6.641245E-01, 9.622959E+00
570, 6.731181E-01, 9.291089E+00
580, 6.835156E-01, 1.085600E+01
590, 6.133855E-01, 8.894399E+00
600, 0.000000E+00, 0.000000E+00
365, 0.000000E+00, 0.000000E+00
366, 0.000000E+00, 0.000000E+00
367, 0.000000E+00, 0.000000E+00
369, 0.000000E+00, 0.000000E+00
370, 0.000000E+00, 0.000000E+00
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 2.454775E-04, 2.508780E-01
378, 3.270091E-04, 1.671496E-01
379, 1.062432E-03, 2.508780E-01
380, 1.062432E-03, 2.508780E-01
381, 1.719014E-03, 3.356315E-01
382, 1.143089E-03, 7.505450E-01
384, 2.637727E-03, 7.526341E-01
385, 5.011796E-03, 8.915562E-01
387, 2.321276E-03, 6.033125E-01
388, 1.468873E-02, 8.915562E-01
389, 1.424415E-02, 8.915562E-01
390, 2.149857E-02, 8.915562E-01
391, 2.710991E-02, 1.469564E+00
392, 2.969784E-02, 1.501561E+00
394, 3.895823E-02, 1.842265E+00
395, 5.875178E-02, 1.842265E+00
397, 6.738607E-02, 1.842265E+00
398, 8.381718E-02, 1.951580E+00
400, 8.170211E-02, 1.951580E+00
401, 1.054556E-01, 1.951580E+00
402, 1.129167E-01, 1.905794E+00
404, 1.194001E-01, 1.905794E+00
405, 1.246365E-01, 2.899826E+00
406, 1.333573E-01, 6.563195E+00
407, 1.347479E-01, 1.911892E+00
408, 1.426877E-01, 2.899826E+00
409, 1.565100E-01, 2.654936E+00
