freq, avg, max
433, 1.784487E-01, 7.484229E+01
434, 1.214786E-01, 4.021078E+01
435, 2.143806E-01, 7.484229E+01
437, 1.278684E-01, 4.021078E+01
438, 1.735078E-01, 4.021078E+01
439, 2.252628E-01, 7.484229E+01
440, 2.260195E-01, 7.484229E+01
442, 2.267619E-01, 7.484229E+01
447, 2.270667E-01, 7.484229E+01
452, 1.769546E-01, 4.021078E+01
457, 1.771005E-01, 4.021078E+01
463, 8.141280E+00, 3.362159E+03
469, 5.142034E+00, 1.681079E+03
475, 4.640118E+00, 1.681079E+03
480, 5.114401E+00, 1.681079E+03
485, 4.629988E+00, 1.681079E+03
490, 5.117460E+00, 1.681079E+03
495, 5.117461E+00, 1.681079E+03
500, 5.117461E+00, 1.681079E+03
505, 4.629930E+00, 1.681079E+03
510, 4.629829E+00, 1.681079E+03
515, 4.623776E+00, 1.681079E+03
520, 9.222390E-01, 2.010502E+02
525, 5.900667E-01, 4.020464E+01
530, 1.557919E+01, 6.724317E+03
535, 1.768784E+01, 6.724317E+03
540, 1.794334E+01, 6.789984E+03
545, 2.161862E+01, 6.737449E+03
555, 1.900175E+01, 6.632382E+03
565, 4.894828E+00, 8.659174E+02
575, 1.579668E+01, 4.949702E+03
585, 2.402704E+01, 6.378705E+03
595, 2.448536E+01, 6.482993E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 1.258943E-27, 5.962119E-25
355, 1.287694E-27, 5.962119E-25
356, 1.325318E-27, 5.962119E-25
357, 2.781384E-28, 4.485484E-26
359, 2.852512E-28, 4.485484E-26
360, 2.852512E-28, 4.485484E-26
362, 2.852512E-28, 4.485484E-26
363, 1.342337E-27, 5.962119E-25
364, 2.852512E-28, 4.485484E-26
365, 2.852512E-28, 4.485484E-26
366, 1.342337E-27, 5.962119E-25
367, 1.342337E-27, 5.962119E-25
369, 2.852512E-28, 4.485484E-26
370, 5.630042E-28, 1.081184E-25
372, 4.819160E-28, 4.485484E-26
373, 2.490610E-27, 5.962119E-25
375, 1.914731E-27, 1.228399E-25
376, 2.985075E-27, 5.962119E-25
378, 1.945268E-27, 1.228399E-25
379, 1.945268E-27, 1.228399E-25
380, 1.945268E-27, 1.228399E-25
381, 2.985075E-27, 5.962119E-25
382, 2.985075E-27, 5.962119E-25
384, 1.945268E-27, 1.228399E-25
385, 3.052595E-27, 5.962119E-25
387, 2.171397E-27, 1.228399E-25
388, 2.360893E-27, 1.228399E-25
389, 3.603260E-27, 5.962119E-25
390, 3.603260E-27, 5.962119E-25
391, 2.415776E-27, 1.228399E-25
392, 2.415776E-27, 1.228399E-25
394, 2.415776E-27, 1.228399E-25
395, 3.603260E-27, 5.962119E-25
397, 1.997102E-03, 1.018522E+00
398, 8.474733E-04, 1.306985E-01
400, 4.999651E-03, 1.018522E+00
401, 3.011067E-02, 1.153241E+01
402, 2.845045E-02, 1.153241E+01
404, 3.016259E-02, 1.153241E+01
405, 3.029849E-02, 1.153241E+01
406, 3.029849E-02, 1.153241E+01
407, 2.771076E-02, 1.153242E+01
408, 3.029849E-02, 1.153241E+01
409, 2.771076E-02, 1.153242E+01
410, 2.771076E-02, 1.153242E+01
412, 2.771076E-02, 1.153242E+01
413, 2.771076E-02, 1.153242E+01
414, 2.771076E-02, 1.153242E+01
415, 2.771076E-02, 1.153242E+01
417, 2.771076E-02, 1.153242E+01
419, 2.779373E-02, 1.153242E+01
420, 3.014365E-02, 1.153242E+01
421, 3.543642E-02, 1.153242E+01
422, 4.590707E-02, 1.153242E+01
424, 5.119695E-02, 1.153241E+01
425, 5.628762E-02, 1.153242E+01
426, 6.022158E-02, 1.153242E+01
427, 5.367407E-02, 1.153241E+01
429, 5.829619E-02, 1.153242E+01
430, 4.641403E-02, 1.153241E+01
431, 4.386765E-02, 1.153241E+01
432, 4.360890E-02, 1.153241E+01
433, 4.667378E-02, 1.009086E+01
434, 4.285826E-02, 1.009086E+01
435, 1.448491E-01, 5.766207E+01
437, 6.690339E-02, 1.009086E+01
438, 7.147700E-02, 1.009086E+01
439, 7.211533E-02, 1.009086E+01
440, 1.598833E-01, 5.766207E+01
442, 7.328793E-02, 1.009086E+01
447, 7.398262E-02, 1.009086E+01
452, 1.618781E-01, 5.766207E+01
457, 7.399610E-02, 1.009086E+01
463, 2.452868E-01, 1.188035E+01
469, 4.576116E-01, 5.622052E+01
475, 3.188460E-01, 1.652756E+01
480, 4.219897E-01, 5.622052E+01
485, 4.386976E-01, 5.622052E+01
490, 3.102592E-01, 1.652756E+01
495, 3.102480E-01, 1.652756E+01
500, 4.440448E-01, 5.621630E+01
505, 3.140991E-01, 1.652756E+01
510, 4.441060E-01, 5.621630E+01
515, 4.446272E-01, 5.621630E+01
520, 3.949709E-01, 1.505625E+01
525, 7.610226E-01, 9.739321E+01
530, 1.371880E+00, 9.701132E+01
535, 2.558333E+00, 3.344344E+02
540, 2.887554E+00, 3.214618E+02
545, 2.608279E+00, 3.344344E+02
555, 2.555893E+00, 3.686783E+02
565, 3.266859E+00, 2.772550E+02
575, 3.922452E+00, 3.718447E+02
585, 3.866131E+00, 2.795797E+02
595, 4.950086E+00, 4.737277E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 4.046398E-30, 2.063663E-27
353, 0.000000E+00, 0.000000E+00
354, 6.107608E-29, 4.429166E-27
355, 2.373844E-28, 6.321614E-26
356, 3.297689E-28, 3.185692E-26
357, 3.075291E-28, 6.321614E-26
359, 3.100101E-28, 6.321614E-26
360, 3.100101E-28, 6.321614E-26
362, 3.100101E-28, 6.321614E-26
363, 3.297689E-28, 3.185692E-26
364, 3.100101E-28, 6.321614E-26
365, 3.100101E-28, 6.321614E-26
366, 3.297689E-28, 3.185692E-26
367, 3.100101E-28, 6.321614E-26
369, 3.482024E-28, 3.185692E-26
370, 3.188712E-28, 6.321614E-26
372, 5.078302E-28, 6.321614E-26
373, 6.693953E-27, 2.676071E-24
375, 6.857427E-27, 2.676071E-24
376, 6.960339E-27, 2.676071E-24
378, 6.844066E-27, 2.676071E-24
379, 6.960339E-27, 2.676071E-24
380, 6.844066E-27, 2.676071E-24
381, 6.844066E-27, 2.676071E-24
382, 6.844066E-27, 2.676071E-24
384, 6.960339E-27, 2.676071E-24
385, 6.976207E-27, 2.676071E-24
387, 7.289150E-27, 2.676071E-24
388, 7.466409E-27, 2.676071E-24
389, 7.401575E-27, 2.676071E-24
390, 7.401575E-27, 2.676071E-24
391, 7.466409E-27, 2.676071E-24
392, 7.401575E-27, 2.676071E-24
394, 7.466409E-27, 2.676071E-24
395, 3.152691E-24, 1.604065E-21
397, 2.653297E-04, 8.586213E-02
398, 3.165712E-03, 6.162024E-01
400, 3.500715E-03, 4.308209E-01
401, 6.196685E-03, 6.162024E-01
402, 5.692097E-03, 6.162024E-01
404, 5.692099E-03, 6.162024E-01
405, 5.692100E-03, 6.162024E-01
406, 5.692109E-03, 6.162024E-01
407, 5.692110E-03, 6.162024E-01
408, 6.297159E-03, 6.162024E-01
409, 5.692110E-03, 6.162024E-01
410, 6.297159E-03, 6.162024E-01
412, 6.297159E-03, 6.162024E-01
413, 6.297159E-03, 6.162024E-01
414, 6.297159E-03, 6.162024E-01
415, 5.692110E-03, 6.162024E-01
417, 6.297159E-03, 6.162024E-01
419, 5.692110E-03, 6.162024E-01
420, 7.256099E-03, 6.162024E-01
421, 9.766017E-03, 6.162024E-01
422, 1.025439E-02, 6.162024E-01
424, 1.416827E-02, 6.162024E-01
425, 2.937640E-02, 5.010689E+00
426, 2.984863E-02, 5.010689E+00
427, 3.009517E-02, 5.010692E+00
429, 2.856595E-02, 5.010689E+00
430, 2.668385E-02, 5.010689E+00
431, 2.415448E-02, 5.010689E+00
432, 2.605601E-02, 5.010689E+00
433, 2.533614E-02, 5.010689E+00
434, 2.701186E-02, 5.010689E+00
435, 2.900341E-02, 5.010689E+00
437, 3.196431E-02, 5.010689E+00
438, 6.232184E-02, 5.043960E+00
439, 5.576500E-02, 5.043960E+00
440, 4.202687E-02, 5.010689E+00
442, 5.025374E-02, 5.010689E+00
447, 5.087913E-02, 5.010689E+00
452, 5.085540E-02, 5.010689E+00
457, 6.799387E-02, 5.043960E+00
463, 5.270956E-01, 2.070510E+02
469, 7.173013E-01, 2.070510E+02
475, 7.155234E-01, 2.070510E+02
480, 6.910870E-01, 2.070510E+02
485, 6.939582E-01, 2.070510E+02
490, 6.997039E-01, 2.070510E+02
495, 6.941244E-01, 2.070510E+02
500, 6.997058E-01, 2.070510E+02
505, 6.941247E-01, 2.070510E+02
510, 6.997681E-01, 2.070510E+02
515, 6.995574E-01, 2.070510E+02
520, 6.706776E-01, 2.070510E+02
525, 9.074674E-01, 2.070447E+02
530, 3.339567E+00, 1.035236E+03
535, 2.959584E+00, 6.211593E+02
540, 4.337843E+00, 1.035236E+03
545, 3.213594E+00, 6.211846E+02
555, 6.229786E+00, 2.285630E+03
565, 4.730171E+00, 1.450955E+03
575, 4.211714E+00, 1.034224E+03
585, 4.959314E+00, 1.035235E+03
595, 4.283950E+00, 3.542093E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 5.350323E-30, 2.728665E-27
353, 5.320579E-30, 1.361168E-27
354, 4.858755E-28, 2.062823E-25
355, 3.052915E-28, 3.321410E-26
356, 6.161112E-28, 2.062823E-25
357, 7.011001E-28, 2.062823E-25
359, 7.011001E-28, 2.062823E-25
360, 3.961711E-28, 3.899428E-26
362, 3.961711E-28, 3.899428E-26
363, 7.011001E-28, 2.062823E-25
364, 7.011001E-28, 2.062823E-25
365, 7.011001E-28, 2.062823E-25
366, 7.011001E-28, 2.062823E-25
367, 7.011001E-28, 2.062823E-25
369, 7.011001E-28, 2.062823E-25
370, 7.716114E-28, 2.062823E-25
372, 8.015881E-28, 2.062823E-25
373, 1.165105E-27, 7.909464E-26
375, 1.394034E-27, 2.062823E-25
376, 1.398050E-27, 2.062823E-25
378, 1.401686E-27, 2.062823E-25
379, 1.401686E-27, 2.062823E-25
380, 1.401686E-27, 2.062823E-25
381, 1.401686E-27, 2.062823E-25
382, 1.414468E-27, 7.909464E-26
384, 1.416600E-27, 7.909464E-26
385, 1.487005E-27, 2.062823E-25
387, 1.539859E-27, 2.062823E-25
388, 2.054505E-27, 1.831553E-25
389, 2.074690E-27, 1.831553E-25
390, 2.074690E-27, 1.831553E-25
391, 1.672976E-27, 2.062823E-25
392, 1.672976E-27, 2.062823E-25
394, 2.074690E-27, 1.831553E-25
395, 3.737267E-17, 1.906006E-14
397, 5.166114E-04, 2.634718E-01
398, 1.282166E-03, 1.989673E-01
400, 1.110463E-02, 3.990080E+00
401, 5.340124E-03, 6.223182E-01
402, 1.590961E-02, 3.990080E+00
404, 1.586838E-02, 3.990080E+00
405, 1.590962E-02, 3.990080E+00
406, 7.051779E-03, 7.542476E-01
407, 7.051778E-03, 7.542476E-01
408, 7.051779E-03, 7.542476E-01
409, 1.590962E-02, 3.990080E+00
410, 1.590962E-02, 3.990080E+00
412, 7.051779E-03, 7.542476E-01
413, 7.051779E-03, 7.542476E-01
414, 7.051779E-03, 7.542476E-01
415, 7.051779E-03, 7.542476E-01
417, 1.590962E-02, 3.990080E+00
419, 1.590962E-02, 3.990080E+00
420, 2.205778E-02, 3.990080E+00
421, 1.579058E-02, 1.358164E+00
422, 1.720774E-02, 1.358164E+00
424, 1.986606E-02, 1.358164E+00
425, 2.225422E-02, 1.358164E+00
426, 3.332919E-02, 3.990080E+00
427, 2.235728E-02, 1.529913E+00
429, 2.029333E-02, 1.358185E+00
430, 2.888151E-02, 3.990080E+00
431, 2.737157E-02, 3.990080E+00
432, 1.272091E-02, 6.223182E-01
433, 2.820539E-02, 3.990080E+00
434, 2.956529E-02, 3.990080E+00
435, 2.076773E-02, 1.541279E+00
437, 3.453226E-02, 3.990080E+00
438, 4.537029E-02, 3.990080E+00
439, 5.486502E-02, 3.990080E+00
440, 4.344046E-02, 3.017048E+00
442, 4.401181E-02, 3.017048E+00
447, 5.154649E-02, 3.542737E+00
452, 5.154651E-02, 3.542737E+00
457, 5.819958E-02, 3.990080E+00
463, 1.277843E-01, 7.345473E+00
469, 4.423932E-01, 4.279526E+01
475, 3.763065E-01, 2.853017E+01
480, 3.584335E-01, 2.853017E+01
485, 3.699912E-01, 2.853017E+01
490, 3.745899E-01, 2.853017E+01
495, 3.745900E-01, 2.853017E+01
500, 3.745905E-01, 2.853017E+01
505, 3.746463E-01, 2.853017E+01
510, 3.746483E-01, 2.853017E+01
515, 3.746847E-01, 2.853022E+01
520, 4.304374E-01, 4.874856E+01
525, 4.832203E-01, 2.739630E+01
530, 7.682434E-01, 3.061777E+01
535, 1.833226E+00, 1.596032E+02
540, 1.919220E+00, 1.596032E+02
545, 1.919341E+00, 1.596032E+02
555, 1.546452E+00, 4.696813E+01
565, 1.858473E+00, 9.330182E+01
575, 2.273493E+00, 1.420504E+02
585, 2.598942E+00, 1.591053E+02
595, 2.799286E+00, 1.181664E+02
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 0.000000E+00, 0.000000E+00
354, 3.674712E-28, 6.995685E-26
355, 4.527985E-28, 6.995685E-26
356, 3.410702E-28, 6.869297E-26
357, 4.968490E-28, 6.995685E-26
359, 4.968490E-28, 6.995685E-26
360, 5.887117E-28, 6.995685E-26
362, 5.887117E-28, 6.995685E-26
363, 5.887117E-28, 6.995685E-26
364, 5.887117E-28, 6.995685E-26
365, 4.968490E-28, 6.995685E-26
366, 4.968490E-28, 6.995685E-26
367, 4.968490E-28, 6.995685E-26
369, 5.887117E-28, 6.995685E-26
370, 5.752808E-28, 6.995685E-26
372, 7.824394E-28, 6.995685E-26
373, 1.036256E-27, 6.995685E-26
375, 1.154376E-27, 6.995685E-26
376, 1.164599E-27, 6.995685E-26
378, 2.187341E-27, 4.656641E-25
379, 2.187341E-27, 4.656641E-25
380, 1.164599E-27, 6.995685E-26
381, 1.164599E-27, 6.995685E-26
382, 1.164599E-27, 6.995685E-26
384, 1.164599E-27, 6.995685E-26
385, 1.201653E-27, 6.995685E-26
387, 1.278356E-27, 6.995685E-26
388, 1.487357E-27, 6.995685E-26
389, 2.663252E-27, 4.656641E-25
390, 2.663252E-27, 4.656641E-25
391, 2.663252E-27, 4.656641E-25
392, 2.663252E-27, 4.656641E-25
394, 2.663252E-27, 4.656641E-25
395, 1.596844E-27, 6.995685E-26
397, 8.623106E-05, 4.397784E-02
398, 1.086740E-03, 1.365646E-01
400, 6.659644E-03, 1.353162E+00
401, 1.126803E-02, 1.353162E+00
402, 7.921853E-03, 1.353162E+00
404, 1.169161E-02, 1.353162E+00
405, 7.985425E-03, 1.353162E+00
406, 1.169162E-02, 1.353162E+00
407, 7.985430E-03, 1.353162E+00
408, 1.169162E-02, 1.353162E+00
409, 1.169162E-02, 1.353162E+00
410, 7.985430E-03, 1.353162E+00
412, 7.985430E-03, 1.353162E+00
413, 1.169162E-02, 1.353162E+00
414, 1.169162E-02, 1.353162E+00
415, 7.985430E-03, 1.353162E+00
417, 7.985430E-03, 1.353162E+00
419, 8.047009E-03, 1.353162E+00
420, 8.563114E-03, 1.353162E+00
421, 1.133612E-02, 1.353162E+00
422, 3.294069E-02, 9.007254E+00
424, 3.150100E-02, 2.976928E+00
425, 3.870508E-02, 9.007254E+00
426, 3.831237E-02, 9.007254E+00
427, 3.837750E-02, 9.007254E+00
429, 3.314964E-02, 2.976930E+00
430, 3.548068E-02, 9.007391E+00
431, 2.575004E-02, 2.976928E+00
432, 2.485976E-02, 2.976928E+00
433, 2.188179E-02, 2.976928E+00
434, 2.326361E-02, 2.976928E+00
435, 4.090158E-02, 9.007391E+00
437, 2.977703E-02, 2.976928E+00
438, 7.873872E-02, 1.183792E+01
439, 5.090379E-02, 5.314861E+00
440, 9.415443E-02, 1.183792E+01
442, 9.436625E-02, 1.183792E+01
447, 5.345228E-02, 5.314861E+00
452, 9.507012E-02, 1.183792E+01
457, 9.504994E-02, 1.183792E+01
463, 1.460861E-01, 1.183792E+01
469, 6.184972E-01, 9.783647E+01
475, 6.413223E-01, 9.783647E+01
480, 6.131688E-01, 9.783647E+01
485, 6.283775E-01, 9.783647E+01
490, 5.981839E-01, 9.783647E+01
495, 6.290445E-01, 9.783647E+01
500, 6.290446E-01, 9.783647E+01
505, 5.981982E-01, 9.783647E+01
510, 5.982904E-01, 9.783647E+01
515, 5.986830E-01, 9.783647E+01
520, 7.952031E-01, 1.498121E+02
525, 7.866508E-01, 1.926155E+02
530, 1.760821E+00, 1.926155E+02
535, 2.357038E+00, 1.937620E+02
540, 2.526205E+00, 1.937620E+02
545, 2.609184E+00, 1.937621E+02
555, 2.220377E+00, 2.029346E+02
565, 3.225760E+00, 2.625484E+02
575, 2.531558E+00, 1.818173E+02
585, 4.128071E+00, 2.949736E+02
595, 5.862465E+00, 1.099070E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 2.957821E-29, 4.931929E-27
354, 9.244242E-29, 1.593578E-26
355, 4.863081E-28, 4.307488E-26
356, 5.182667E-28, 4.307488E-26
357, 5.406286E-28, 4.307488E-26
359, 5.865429E-28, 4.307488E-26
360, 5.865429E-28, 4.307488E-26
362, 5.406286E-28, 4.307488E-26
363, 5.865429E-28, 4.307488E-26
364, 5.865429E-28, 4.307488E-26
365, 5.865429E-28, 4.307488E-26
366, 5.865429E-28, 4.307488E-26
367, 5.865429E-28, 4.307488E-26
369, 5.406286E-28, 4.307488E-26
370, 6.372429E-28, 4.307488E-26
372, 6.442656E-28, 4.307488E-26
373, 1.568432E-27, 9.547361E-26
375, 1.582973E-27, 1.748123E-25
376, 1.608075E-27, 9.547361E-26
378, 1.646679E-27, 1.748123E-25
379, 1.646679E-27, 1.748123E-25
380, 1.608075E-27, 9.547361E-26
381, 1.646679E-27, 1.748123E-25
382, 1.608075E-27, 9.547361E-26
384, 1.646679E-27, 1.748123E-25
385, 1.814176E-27, 1.748123E-25
387, 2.253333E-27, 2.746259E-25
388, 2.519702E-27, 2.746259E-25
389, 2.519702E-27, 2.746259E-25
390, 2.519702E-27, 2.746259E-25
391, 2.519702E-27, 2.746259E-25
392, 2.519702E-27, 2.746259E-25
394, 2.500875E-27, 2.746259E-25
395, 2.519702E-27, 2.746259E-25
397, 2.519702E-27, 2.746259E-25
398, 1.214263E-03, 3.082428E-01
400, 3.047781E-03, 3.648999E-01
401, 5.042843E-03, 3.648999E-01
402, 7.731858E-03, 8.331898E-01
404, 5.105012E-03, 3.648999E-01
405, 8.484071E-03, 8.331898E-01
406, 8.484086E-03, 8.331898E-01
407, 8.484088E-03, 8.331898E-01
408, 5.165460E-03, 3.648943E-01
409, 8.484077E-03, 8.331898E-01
410, 5.165460E-03, 3.648943E-01
412, 5.165460E-03, 3.648943E-01
413, 5.165460E-03, 3.648943E-01
414, 8.484077E-03, 8.331898E-01
415, 5.165460E-03, 3.648943E-01
417, 8.484077E-03, 8.331898E-01
419, 8.484077E-03, 8.331898E-01
420, 7.809695E-03, 3.648943E-01
421, 2.225526E-02, 3.381362E+00
422, 2.350163E-02, 3.381362E+00
424, 2.530111E-02, 3.381362E+00
425, 2.176501E-02, 3.381362E+00
426, 3.549126E-02, 3.381362E+00
427, 3.544566E-02, 3.381362E+00
429, 3.434882E-02, 3.381362E+00
430, 3.217758E-02, 3.381362E+00
431, 3.050921E-02, 3.381362E+00
432, 1.695680E-02, 3.381362E+00
433, 1.738420E-02, 3.381362E+00
434, 3.128298E-02, 3.381362E+00
435, 2.414403E-02, 3.381362E+00
437, 2.338560E-02, 3.381362E+00
438, 4.133405E-02, 3.381362E+00
439, 4.505415E-02, 3.381362E+00
440, 5.029310E-02, 3.381362E+00
442, 6.136633E-02, 9.321481E+00
447, 5.063028E-02, 3.381362E+00
452, 5.050385E-02, 3.381362E+00
457, 5.046243E-02, 3.381362E+00
463, 1.705636E-01, 1.690681E+01
469, 3.524343E+00, 1.647438E+03
475, 3.512328E+00, 1.647438E+03
480, 3.495650E+00, 1.647438E+03
485, 3.510381E+00, 1.647438E+03
490, 3.491744E+00, 1.647438E+03
495, 3.510345E+00, 1.647438E+03
500, 3.491744E+00, 1.647438E+03
505, 3.510339E+00, 1.647438E+03
510, 3.510305E+00, 1.647438E+03
515, 3.510248E+00, 1.647438E+03
520, 3.519817E+00, 1.647438E+03
525, 5.584700E-01, 7.722681E+01
530, 1.377787E+01, 6.551141E+03
535, 1.480137E+01, 6.551141E+03
540, 1.509781E+01, 6.654107E+03
545, 1.511291E+01, 6.654107E+03
555, 1.317483E+01, 5.830387E+03
565, 4.128773E+00, 1.092388E+03
575, 1.030917E+01, 4.052558E+03
585, 8.225390E+00, 2.973989E+03
595, 1.006484E+01, 3.512849E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 0.000000E+00, 0.000000E+00
353, 1.728391E-29, 4.680908E-27
354, 1.437498E-28, 1.552065E-26
355, 2.116519E-28, 1.552065E-26
356, 2.730688E-28, 2.122452E-26
357, 2.753232E-28, 2.122452E-26
359, 4.654455E-28, 7.219467E-26
360, 2.753232E-28, 2.122452E-26
362, 2.753232E-28, 2.122452E-26
363, 2.753232E-28, 2.122452E-26
364, 2.753232E-28, 2.122452E-26
365, 4.654455E-28, 7.219467E-26
366, 4.654455E-28, 7.219467E-26
367, 4.654455E-28, 7.219467E-26
369, 4.691626E-28, 7.219467E-26
370, 4.981966E-28, 7.219467E-26
372, 5.764076E-28, 3.782123E-26
373, 1.852957E-27, 3.114664E-25
375, 1.986149E-27, 3.114664E-25
376, 1.234179E-27, 7.003796E-26
378, 1.234179E-27, 7.003796E-26
379, 1.234179E-27, 7.003796E-26
380, 1.234179E-27, 7.003796E-26
381, 1.234179E-27, 7.003796E-26
382, 1.234179E-27, 7.003796E-26
384, 1.234179E-27, 7.003796E-26
385, 2.214311E-27, 3.114664E-25
387, 1.905719E-27, 1.542818E-25
388, 2.100439E-27, 1.542818E-25
389, 2.493316E-27, 3.114664E-25
390, 2.493316E-27, 3.114664E-25
391, 2.121347E-27, 1.542818E-25
392, 2.121347E-27, 1.542818E-25
394, 2.121347E-27, 1.542818E-25
395, 2.121347E-27, 1.542818E-25
397, 2.121347E-27, 1.542818E-25
398, 6.100679E-04, 1.130485E-01
400, 2.067924E-03, 3.002128E-01
401, 9.474437E-03, 1.396448E+00
402, 9.516491E-03, 1.396448E+00
404, 9.987564E-03, 1.396448E+00
405, 1.145717E-02, 1.396448E+00
406, 1.145717E-02, 1.396448E+00
407, 9.987591E-03, 1.396448E+00
408, 9.987592E-03, 1.396448E+00
409, 9.987592E-03, 1.396448E+00
410, 9.987592E-03, 1.396448E+00
412, 1.145717E-02, 1.396448E+00
413, 1.145717E-02, 1.396448E+00
414, 9.987592E-03, 1.396448E+00
415, 9.987592E-03, 1.396448E+00
417, 9.987592E-03, 1.396448E+00
419, 1.159290E-02, 1.396448E+00
420, 1.278647E-02, 1.396448E+00
421, 1.460854E-02, 1.396448E+00
422, 1.873142E-02, 1.396448E+00
424, 3.517452E-02, 6.024637E+00
425, 2.512824E-02, 1.396448E+00
426, 2.417371E-02, 1.396448E+00
427, 4.171911E-02, 6.024728E+00
429, 2.092491E-02, 1.354731E+00
430, 1.704940E-02, 6.344093E-01
431, 3.303731E-02, 6.024728E+00
432, 3.522641E-02, 6.024728E+00
433, 1.692747E-02, 8.216817E-01
434, 3.466101E-02, 6.024728E+00
435, 3.165191E-02, 5.585792E+00
437, 4.442320E-02, 6.024728E+00
438, 4.732121E-02, 6.024728E+00
439, 4.884936E-02, 6.024728E+00
440, 5.297311E-02, 5.585792E+00
442, 5.191177E-02, 6.024728E+00
447, 5.274192E-02, 6.024728E+00
452, 6.501976E-02, 5.585792E+00
457, 6.501976E-02, 5.585792E+00
463, 1.746311E+00, 8.139490E+02
469, 1.111673E+00, 4.069746E+02
475, 1.179254E+00, 4.069746E+02
480, 1.150335E+00, 4.069746E+02
485, 1.167446E+00, 4.069746E+02
490, 1.157880E+00, 4.069746E+02
495, 1.157879E+00, 4.069746E+02
500, 1.157880E+00, 4.069746E+02
505, 1.167943E+00, 4.069746E+02
510, 1.158014E+00, 4.069746E+02
515, 1.168350E+00, 4.069746E+02
520, 1.985062E+00, 8.139490E+02
525, 4.515919E-01, 2.993809E+01
530, 5.649343E-01, 3.334019E+01
535, 1.562336E+00, 1.193698E+02
540, 2.282287E+00, 2.891826E+02
545, 2.242048E+00, 3.132811E+02
555, 2.026092E+00, 2.927121E+02
565, 6.429894E+00, 2.327585E+03
575, 7.064198E+00, 2.428160E+03
585, 3.993475E+00, 8.257210E+02
595, 7.341755E+00, 2.353461E+03
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 5.189991E-30, 2.646895E-27
353, 3.296385E-30, 1.681156E-27
354, 9.847975E-29, 6.031169E-27
355, 1.699378E-28, 8.106400E-27
356, 1.967151E-28, 8.522400E-27
357, 7.465378E-28, 2.723494E-25
359, 2.216477E-28, 8.522400E-27
360, 2.216477E-28, 8.522400E-27
362, 7.519067E-28, 2.723494E-25
363, 7.519067E-28, 2.723494E-25
364, 7.519067E-28, 2.723494E-25
365, 7.519067E-28, 2.723494E-25
366, 7.519067E-28, 2.723494E-25
367, 7.519067E-28, 2.723494E-25
369, 7.555009E-28, 2.723494E-25
370, 2.397562E-28, 8.522400E-27
372, 5.682911E-28, 8.975288E-26
373, 1.653684E-27, 2.723494E-25
375, 1.287378E-27, 1.626025E-25
376, 1.721334E-27, 2.723494E-25
378, 1.721334E-27, 2.723494E-25
379, 1.530311E-27, 1.626025E-25
380, 1.721334E-27, 2.723494E-25
381, 1.530311E-27, 1.626025E-25
382, 1.721334E-27, 2.723494E-25
384, 1.534625E-27, 1.626025E-25
385, 1.933008E-27, 2.723494E-25
387, 2.920746E-27, 5.335976E-25
