freq, min_avg, max, min, illegal, max_avg
392, 1.515490E+01, 59, 0, 13, 1.515490E+01
394, 1.515490E+01, 59, 0, 13, 1.515490E+01
395, 1.515490E+01, 59, 0, 13, 1.515490E+01
397, 1.515490E+01, 59, 0, 13, 1.515490E+01
398, 1.566275E+01, 185, 0, 23, 1.857647E+01
400, 1.708235E+01, 185, 0, 25, 2.197647E+01
401, 1.947059E+01, 185, 0, 35, 2.976078E+01
402, 1.928627E+01, 185, 0, 33, 2.975686E+01
404, 1.993922E+01, 185, 0, 35, 3.074706E+01
405, 1.976667E+01, 185, 0, 35, 3.157059E+01
406, 1.808039E+01, 185, 0, 41, 3.047255E+01
407, 1.802941E+01, 185, 0, 40, 3.060980E+01
408, 1.977451E+01, 185, 0, 34, 3.182157E+01
409, 1.990000E+01, 185, 0, 34, 3.170392E+01
410, 1.814706E+01, 185, 0, 37, 3.048039E+01
412, 1.814706E+01, 185, 0, 37, 3.048039E+01
413, 1.814706E+01, 185, 0, 36, 3.048039E+01
414, 1.990000E+01, 185, 0, 33, 3.157843E+01
415, 1.814706E+01, 185, 0, 36, 3.048039E+01
417, 1.814706E+01, 185, 0, 36, 3.048039E+01
419, 1.996275E+01, 185, 0, 32, 3.201373E+01
420, 2.212549E+01, 185, 0, 46, 3.870196E+01
421, 2.082353E+01, 185, 0, 51, 4.045098E+01
422, 2.540588E+01, 185, 0, 59, 4.722549E+01
424, 2.715882E+01, 185, 0, 71, 5.504118E+01
425, 2.884314E+01, 185, 0, 79, 5.976471E+01
426, 2.940000E+01, 185, 0, 80, 6.010980E+01
427, 2.904314E+01, 185, 0, 79, 5.989020E+01
429, 2.927059E+01, 185, 0, 75, 5.926275E+01
430, 2.863529E+01, 185, 0, 70, 5.620784E+01
431, 2.899608E+01, 185, 0, 72, 5.572941E+01
432, 2.911373E+01, 188, 0, 70, 5.600392E+01
433, 2.934902E+01, 188, 0, 71, 5.478235E+01
434, 2.828039E+01, 188, 0, 71, 5.523922E+01
435, 2.838627E+01, 188, 0, 75, 5.553725E+01
437, 2.889216E+01, 188, 0, 81, 5.629608E+01
438, 2.807843E+01, 188, 0, 85, 5.836078E+01
439, 2.897255E+01, 188, 0, 90, 6.099804E+01
440, 3.018824E+01, 188, 0, 92, 6.286863E+01
442, 3.099216E+01, 188, 0, 100, 6.540980E+01
447, 3.252941E+01, 188, 0, 102, 6.966078E+01
452, 3.174510E+01, 188, 0, 108, 6.986275E+01
457, 3.307255E+01, 188, 0, 99, 7.101373E+01
463, 3.991765E+01, 191, 26, 117, 1.103510E+02
469, 5.602941E+01, 192, 26, 137, 1.667980E+02
475, 5.895882E+01, 192, 26, 124, 1.665980E+02
480, 5.609412E+01, 192, 26, 126, 1.653294E+02
485, 5.148627E+01, 192, 26, 139, 1.681020E+02
490, 5.041176E+01, 192, 26, 143, 1.684235E+02
495, 4.954118E+01, 192, 26, 152, 1.685922E+02
500, 4.809216E+01, 192, 26, 160, 1.697314E+02
505, 4.612157E+01, 192, 26, 164, 1.700196E+02
510, 4.271765E+01, 192, 26, 204, 1.706902E+02
515, 4.209608E+01, 192, 26, 232, 1.733235E+02
520, 3.408627E+01, 192, 15, 221, 1.755431E+02
525, 2.657647E+01, 193, 8, 248, 1.735882E+02
530, 2.347843E+01, 193, 8, 230, 1.787843E+02
535, 1.756863E+01, 193, 8, 231, 1.823549E+02
540, 1.180980E+01, 193, 8, 270, 1.850020E+02
545, 1.048627E+01, 193, 1, 289, 1.863922E+02
555, 7.590196E+00, 195, 1, 342, 1.881157E+02
565, 6.178431E+00, 195, 1, 384, 1.899137E+02
575, 5.401961E+00, 195, 1, 396, 1.910137E+02
585, 4.547059E+00, 195, 1, 471, 1.916000E+02
595, 3.484314E+00, 195, 1, 681, 1.922353E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 3.470588E-01, 59, 0, 0, 3.470588E-01
354, 1.850980E+00, 59, 0, 0, 1.850980E+00
355, 1.619608E+00, 59, 0, 1, 1.619608E+00
356, 1.966667E+00, 59, 0, 1, 1.966667E+00
357, 2.892157E+00, 59, 0, 2, 2.892157E+00
359, 2.429412E+00, 59, 0, 1, 2.429412E+00
360, 2.429412E+00, 59, 0, 1, 2.429412E+00
362, 2.892157E+00, 59, 0, 2, 2.892157E+00
363, 2.892157E+00, 59, 0, 2, 2.892157E+00
364, 2.429412E+00, 59, 0, 1, 2.429412E+00
365, 2.429412E+00, 59, 0, 1, 2.429412E+00
366, 2.892157E+00, 59, 0, 2, 2.892157E+00
367, 2.429412E+00, 59, 0, 1, 2.429412E+00
369, 2.892157E+00, 59, 0, 2, 2.892157E+00
370, 3.470588E+00, 59, 0, 2, 3.470588E+00
372, 5.321569E+00, 59, 0, 2, 5.321569E+00
373, 9.486275E+00, 59, 0, 7, 9.486275E+00
375, 1.041176E+01, 59, 0, 7, 1.041176E+01
376, 1.087451E+01, 59, 0, 10, 1.087451E+01
378, 1.087451E+01, 59, 0, 10, 1.087451E+01
379, 1.064314E+01, 59, 0, 7, 1.064314E+01
380, 1.087451E+01, 59, 0, 10, 1.087451E+01
381, 1.087451E+01, 59, 0, 10, 1.087451E+01
382, 1.064314E+01, 59, 0, 7, 1.064314E+01
384, 1.087451E+01, 59, 0, 10, 1.087451E+01
385, 1.168431E+01, 59, 0, 7, 1.168431E+01
387, 1.237843E+01, 59, 0, 10, 1.237843E+01
388, 1.457647E+01, 59, 0, 19, 1.457647E+01
389, 1.388235E+01, 59, 0, 12, 1.388235E+01
390, 1.492353E+01, 59, 0, 19, 1.492353E+01
391, 1.492353E+01, 59, 0, 19, 1.492353E+01
392, 1.492353E+01, 59, 0, 19, 1.492353E+01
394, 1.492353E+01, 59, 0, 19, 1.492353E+01
395, 1.492353E+01, 59, 0, 19, 1.492353E+01
397, 1.492353E+01, 59, 0, 19, 1.492353E+01
398, 1.416275E+01, 185, 0, 14, 1.497059E+01
400, 1.559020E+01, 185, 0, 20, 1.975882E+01
401, 1.712745E+01, 185, 0, 34, 2.602157E+01
402, 1.711765E+01, 185, 0, 36, 2.703137E+01
404, 1.729412E+01, 185, 0, 36, 2.818824E+01
405, 1.886667E+01, 185, 0, 37, 2.749804E+01
406, 1.756471E+01, 185, 0, 36, 2.865882E+01
407, 1.875686E+01, 185, 0, 37, 2.747451E+01
408, 1.763137E+01, 185, 0, 35, 2.857647E+01
409, 1.883137E+01, 185, 0, 37, 2.734902E+01
410, 1.895686E+01, 185, 0, 36, 2.724706E+01
412, 1.764314E+01, 185, 0, 35, 2.845098E+01
413, 1.895686E+01, 185, 0, 35, 2.724706E+01
414, 1.764314E+01, 185, 0, 35, 2.845098E+01
415, 1.902353E+01, 185, 0, 35, 2.724706E+01
417, 1.764314E+01, 185, 0, 35, 2.845098E+01
419, 1.919804E+01, 185, 0, 35, 2.767255E+01
420, 2.165098E+01, 185, 0, 42, 3.358431E+01
421, 2.090392E+01, 185, 0, 61, 4.266863E+01
422, 2.400392E+01, 185, 0, 52, 4.268627E+01
424, 2.472353E+01, 185, 0, 74, 5.211961E+01
425, 2.939412E+01, 185, 0, 73, 5.699804E+01
426, 2.923725E+01, 185, 0, 73, 5.890000E+01
427, 2.869216E+01, 185, 0, 85, 6.159804E+01
429, 3.027255E+01, 185, 0, 73, 5.797059E+01
430, 2.806078E+01, 185, 0, 80, 5.912353E+01
431, 2.842353E+01, 185, 0, 81, 5.907647E+01
432, 3.029020E+01, 188, 0, 71, 5.555686E+01
433, 2.801176E+01, 188, 0, 80, 5.793529E+01
434, 3.028235E+01, 188, 0, 72, 5.623725E+01
435, 2.779020E+01, 188, 0, 84, 5.803922E+01
437, 2.837843E+01, 188, 0, 87, 5.860196E+01
438, 2.825098E+01, 188, 0, 94, 6.078824E+01
439, 3.049804E+01, 188, 0, 91, 6.243333E+01
440, 3.081373E+01, 188, 0, 98, 6.536471E+01
442, 3.131569E+01, 188, 0, 93, 6.609216E+01
447, 3.329216E+01, 188, 0, 98, 6.960392E+01
452, 3.280196E+01, 188, 0, 86, 6.981765E+01
457, 3.331176E+01, 188, 0, 93, 6.991569E+01
463, 3.947255E+01, 192, 26, 114, 1.038588E+02
469, 5.646471E+01, 192, 26, 142, 1.670137E+02
475, 5.642157E+01, 192, 26, 140, 1.662804E+02
480, 5.231765E+01, 192, 26, 115, 1.625353E+02
485, 4.850196E+01, 192, 26, 132, 1.641333E+02
490, 4.795686E+01, 192, 26, 136, 1.641863E+02
495, 4.808039E+01, 192, 26, 164, 1.661196E+02
500, 4.699216E+01, 192, 26, 144, 1.663667E+02
505, 4.500196E+01, 192, 26, 169, 1.663961E+02
510, 4.134118E+01, 192, 26, 188, 1.681765E+02
515, 4.204706E+01, 192, 26, 252, 1.705627E+02
520, 3.325686E+01, 192, 15, 277, 1.724784E+02
525, 2.607059E+01, 193, 8, 264, 1.715235E+02
530, 2.035882E+01, 193, 8, 245, 1.788706E+02
535, 1.562157E+01, 193, 8, 271, 1.823314E+02
540, 1.149412E+01, 193, 8, 264, 1.844294E+02
545, 9.896078E+00, 193, 1, 307, 1.853608E+02
555, 7.478431E+00, 195, 1, 376, 1.884333E+02
565, 6.380392E+00, 195, 1, 420, 1.899569E+02
575, 5.368627E+00, 195, 1, 406, 1.909471E+02
585, 4.652941E+00, 195, 1, 638, 1.917569E+02
595, 3.594118E+00, 195, 1, 843, 1.922353E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 1.156863E-01, 59, 0, 0, 1.156863E-01
354, 1.156863E+00, 59, 0, 1, 1.156863E+00
355, 2.082353E+00, 59, 0, 2, 2.082353E+00
356, 2.429412E+00, 59, 0, 2, 2.429412E+00
357, 3.123529E+00, 59, 0, 5, 3.123529E+00
359, 3.239216E+00, 59, 0, 4, 3.239216E+00
360, 3.123529E+00, 59, 0, 5, 3.123529E+00
362, 3.239216E+00, 59, 0, 4, 3.239216E+00
363, 3.123529E+00, 59, 0, 5, 3.123529E+00
364, 3.123529E+00, 59, 0, 5, 3.123529E+00
365, 3.123529E+00, 59, 0, 5, 3.123529E+00
366, 3.123529E+00, 59, 0, 5, 3.123529E+00
367, 3.123529E+00, 59, 0, 5, 3.123529E+00
369, 3.123529E+00, 59, 0, 5, 3.123529E+00
370, 4.049020E+00, 59, 0, 5, 4.049020E+00
372, 3.701961E+00, 59, 0, 5, 3.701961E+00
373, 1.087451E+01, 59, 0, 11, 1.087451E+01
375, 1.214706E+01, 59, 0, 13, 1.214706E+01
376, 1.284118E+01, 59, 0, 13, 1.284118E+01
378, 1.284118E+01, 59, 0, 13, 1.284118E+01
379, 1.064314E+01, 59, 0, 10, 1.064314E+01
380, 1.064314E+01, 59, 0, 10, 1.064314E+01
381, 1.064314E+01, 59, 0, 10, 1.064314E+01
382, 1.284118E+01, 59, 0, 13, 1.284118E+01
384, 1.064314E+01, 59, 0, 10, 1.064314E+01
385, 1.156863E+01, 59, 0, 11, 1.156863E+01
387, 1.226275E+01, 59, 0, 12, 1.226275E+01
388, 1.665882E+01, 59, 0, 19, 1.665882E+01
389, 1.399804E+01, 59, 0, 13, 1.399804E+01
390, 1.399804E+01, 59, 0, 13, 1.399804E+01
391, 1.665882E+01, 59, 0, 19, 1.665882E+01
392, 1.665882E+01, 59, 0, 19, 1.665882E+01
394, 1.399804E+01, 59, 0, 13, 1.399804E+01
395, 1.399804E+01, 59, 0, 13, 1.399804E+01
397, 1.399804E+01, 59, 0, 13, 1.399804E+01
398, 1.756275E+01, 185, 0, 26, 2.016275E+01
400, 1.847451E+01, 185, 0, 32, 2.399216E+01
401, 1.661569E+01, 185, 0, 27, 2.604706E+01
402, 1.672157E+01, 185, 0, 30, 2.729804E+01
404, 1.912941E+01, 185, 0, 37, 2.921569E+01
405, 1.912941E+01, 185, 0, 37, 2.937647E+01
406, 1.740980E+01, 185, 0, 29, 2.880588E+01
407, 1.907843E+01, 185, 0, 36, 2.923922E+01
408, 1.915294E+01, 185, 0, 36, 2.926667E+01
409, 1.915294E+01, 185, 0, 36, 2.898824E+01
410, 1.915294E+01, 185, 0, 35, 2.898824E+01
412, 1.915294E+01, 185, 0, 35, 2.886275E+01
413, 1.754314E+01, 185, 0, 28, 2.873922E+01
414, 1.915294E+01, 185, 0, 34, 2.886275E+01
415, 1.754314E+01, 185, 0, 27, 2.873922E+01
417, 1.915294E+01, 185, 0, 34, 2.886275E+01
419, 1.939020E+01, 185, 0, 34, 2.904118E+01
420, 1.943725E+01, 185, 0, 36, 3.577059E+01
421, 2.126275E+01, 185, 0, 49, 3.920784E+01
422, 2.257255E+01, 185, 0, 59, 4.659608E+01
424, 2.417059E+01, 185, 0, 71, 5.455882E+01
425, 2.527647E+01, 185, 0, 78, 5.844902E+01
426, 2.829608E+01, 185, 0, 81, 6.299412E+01
427, 2.661176E+01, 185, 0, 76, 6.043922E+01
429, 2.686667E+01, 185, 0, 75, 5.991765E+01
430, 2.848039E+01, 185, 0, 76, 6.014314E+01
431, 2.780392E+01, 185, 0, 70, 5.603529E+01
432, 2.854902E+01, 185, 0, 72, 5.840392E+01
433, 2.836275E+01, 185, 0, 72, 5.738039E+01
434, 2.852549E+01, 188, 0, 73, 5.830196E+01
435, 2.834510E+01, 188, 0, 73, 5.789608E+01
437, 2.848824E+01, 188, 0, 81, 5.892745E+01
438, 2.782941E+01, 188, 0, 77, 5.859608E+01
439, 2.723725E+01, 188, 0, 82, 5.887451E+01
440, 3.030980E+01, 188, 0, 93, 6.374118E+01
442, 3.162745E+01, 188, 0, 97, 6.670784E+01
447, 3.440588E+01, 188, 0, 98, 6.924706E+01
452, 3.102745E+01, 188, 0, 81, 6.567451E+01
457, 3.432941E+01, 188, 0, 88, 6.929216E+01
463, 4.079608E+01, 192, 26, 96, 1.034922E+02
469, 5.897647E+01, 192, 26, 123, 1.678725E+02
475, 5.789412E+01, 192, 26, 114, 1.672235E+02
480, 5.510588E+01, 192, 26, 115, 1.660333E+02
485, 5.001765E+01, 192, 26, 127, 1.678647E+02
490, 4.997059E+01, 192, 26, 126, 1.685902E+02
495, 4.704118E+01, 192, 26, 127, 1.676373E+02
500, 4.811176E+01, 192, 26, 134, 1.695333E+02
505, 4.532745E+01, 192, 26, 139, 1.677078E+02
510, 4.291569E+01, 192, 26, 166, 1.696137E+02
515, 4.310000E+01, 192, 26, 207, 1.737725E+02
520, 3.500980E+01, 193, 16, 211, 1.731941E+02
525, 2.668039E+01, 193, 8, 230, 1.750863E+02
530, 2.380196E+01, 193, 8, 238, 1.782804E+02
535, 1.748235E+01, 193, 8, 240, 1.815471E+02
540, 1.170000E+01, 193, 8, 264, 1.845843E+02
545, 1.068627E+01, 193, 1, 262, 1.850745E+02
555, 7.739216E+00, 195, 1, 298, 1.881961E+02
565, 6.303922E+00, 195, 1, 392, 1.896725E+02
575, 5.372549E+00, 195, 1, 407, 1.906569E+02
585, 4.358824E+00, 195, 1, 656, 1.916059E+02
595, 3.450980E+00, 195, 1, 787, 1.922392E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 2.313725E-01, 59, 0, 1, 2.313725E-01
354, 1.735294E+00, 59, 0, 2, 1.735294E+00
355, 2.545098E+00, 59, 0, 3, 2.545098E+00
356, 3.817647E+00, 59, 0, 2, 3.817647E+00
357, 4.396078E+00, 59, 0, 3, 4.396078E+00
359, 3.701961E+00, 59, 0, 3, 3.701961E+00
360, 3.701961E+00, 59, 0, 3, 3.701961E+00
362, 4.511765E+00, 59, 0, 3, 4.511765E+00
363, 4.511765E+00, 59, 0, 3, 4.511765E+00
364, 4.511765E+00, 59, 0, 3, 4.511765E+00
365, 3.701961E+00, 59, 0, 3, 3.701961E+00
366, 3.701961E+00, 59, 0, 3, 3.701961E+00
367, 3.701961E+00, 59, 0, 3, 3.701961E+00
369, 4.511765E+00, 59, 0, 3, 4.511765E+00
370, 4.280392E+00, 59, 0, 4, 4.280392E+00
372, 7.750980E+00, 59, 0, 10, 7.750980E+00
373, 1.041176E+01, 59, 0, 15, 1.041176E+01
375, 1.145294E+01, 59, 0, 16, 1.145294E+01
376, 1.180000E+01, 59, 0, 15, 1.180000E+01
378, 1.145294E+01, 59, 0, 16, 1.145294E+01
379, 1.145294E+01, 59, 0, 16, 1.145294E+01
380, 1.145294E+01, 59, 0, 16, 1.145294E+01
381, 1.145294E+01, 59, 0, 16, 1.145294E+01
382, 1.145294E+01, 59, 0, 16, 1.145294E+01
384, 1.180000E+01, 59, 0, 15, 1.180000E+01
385, 1.341961E+01, 59, 0, 15, 1.341961E+01
387, 1.388235E+01, 59, 0, 18, 1.388235E+01
388, 1.492353E+01, 59, 0, 17, 1.492353E+01
389, 1.503922E+01, 59, 0, 17, 1.503922E+01
390, 1.503922E+01, 59, 0, 19, 1.503922E+01
391, 1.503922E+01, 59, 0, 19, 1.503922E+01
392, 1.503922E+01, 59, 0, 17, 1.503922E+01
394, 1.503922E+01, 59, 0, 17, 1.503922E+01
395, 1.503922E+01, 59, 0, 19, 1.503922E+01
397, 1.503922E+01, 59, 0, 17, 1.503922E+01
398, 1.552157E+01, 185, 0, 23, 1.917647E+01
400, 1.648431E+01, 185, 0, 31, 2.386078E+01
401, 1.784706E+01, 185, 0, 34, 3.048627E+01
402, 1.715882E+01, 185, 0, 39, 2.894314E+01
404, 1.807451E+01, 185, 0, 38, 3.164314E+01
405, 1.844902E+01, 185, 0, 38, 3.212353E+01
406, 1.707647E+01, 185, 0, 42, 3.080588E+01
407, 1.845294E+01, 185, 0, 38, 3.224118E+01
408, 1.720196E+01, 185, 0, 40, 3.074314E+01
409, 1.845294E+01, 185, 0, 37, 3.203725E+01
410, 1.845294E+01, 185, 0, 37, 3.203725E+01
412, 1.720588E+01, 185, 0, 38, 3.066863E+01
413, 1.845686E+01, 185, 0, 35, 3.202157E+01
414, 1.845686E+01, 185, 0, 35, 3.202157E+01
415, 1.703529E+01, 185, 0, 38, 3.049412E+01
417, 1.703529E+01, 185, 0, 38, 3.049412E+01
419, 1.865098E+01, 185, 0, 36, 3.232157E+01
420, 1.905294E+01, 185, 0, 43, 3.439412E+01
421, 2.080980E+01, 185, 0, 61, 4.238627E+01
422, 2.058824E+01, 185, 0, 55, 4.236078E+01
424, 2.314314E+01, 185, 0, 69, 4.917843E+01
425, 2.414510E+01, 185, 0, 86, 6.002353E+01
426, 2.532353E+01, 185, 0, 86, 6.041765E+01
427, 2.564902E+01, 185, 0, 84, 6.000980E+01
429, 2.648824E+01, 185, 0, 84, 6.072353E+01
430, 2.728627E+01, 185, 0, 79, 5.754118E+01
431, 2.728039E+01, 185, 0, 78, 5.692745E+01
432, 2.774118E+01, 185, 0, 78, 5.613333E+01
433, 2.733725E+01, 185, 0, 77, 5.539804E+01
434, 2.786078E+01, 188, 0, 79, 5.568824E+01
435, 2.756275E+01, 188, 0, 83, 5.667451E+01
437, 2.722353E+01, 188, 0, 89, 5.684118E+01
438, 2.752157E+01, 188, 0, 92, 5.907647E+01
439, 2.870000E+01, 188, 0, 103, 6.275294E+01
440, 2.925882E+01, 188, 0, 106, 6.602549E+01
442, 3.057451E+01, 188, 0, 113, 7.025686E+01
447, 3.275490E+01, 188, 0, 108, 7.303137E+01
452, 3.081569E+01, 188, 0, 110, 7.336275E+01
457, 3.239216E+01, 188, 0, 97, 7.328627E+01
463, 4.044510E+01, 192, 26, 127, 1.180569E+02
469, 5.185098E+01, 192, 26, 140, 1.696020E+02
475, 5.176471E+01, 192, 26, 140, 1.694569E+02
480, 5.033333E+01, 192, 26, 141, 1.652588E+02
485, 4.740196E+01, 192, 26, 154, 1.675784E+02
490, 4.615490E+01, 192, 26, 157, 1.679765E+02
495, 4.508627E+01, 192, 26, 172, 1.690333E+02
500, 4.308235E+01, 192, 26, 181, 1.705627E+02
505, 4.148627E+01, 192, 26, 186, 1.708314E+02
510, 4.032353E+01, 192, 26, 215, 1.708686E+02
515, 3.916863E+01, 192, 26, 237, 1.728314E+02
520, 3.388039E+01, 192, 8, 246, 1.734980E+02
525, 2.718824E+01, 193, 8, 230, 1.747118E+02
530, 2.306471E+01, 193, 8, 252, 1.780490E+02
535, 1.608627E+01, 193, 8, 261, 1.835961E+02
540, 1.299804E+01, 193, 8, 282, 1.842216E+02
545, 1.035686E+01, 193, 1, 326, 1.857863E+02
555, 7.545098E+00, 195, 1, 377, 1.881157E+02
565, 6.282353E+00, 195, 1, 442, 1.899255E+02
575, 5.072549E+00, 195, 1, 441, 1.909706E+02
585, 4.572549E+00, 195, 1, 521, 1.917431E+02
595, 3.552941E+00, 195, 1, 625, 1.922098E+02
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 1.156863E-01, 59, 0, 0, 1.156863E-01
353, 2.313725E-01, 59, 0, 0, 2.313725E-01
354, 1.966667E+00, 59, 0, 2, 1.966667E+00
355, 2.429412E+00, 59, 0, 3, 2.429412E+00
356, 3.817647E+00, 59, 0, 1, 3.817647E+00
357, 3.123529E+00, 59, 0, 3, 3.123529E+00
359, 4.049020E+00, 59, 0, 2, 4.049020E+00
360, 4.049020E+00, 59, 0, 2, 4.049020E+00
362, 4.049020E+00, 59, 0, 2, 4.049020E+00
363, 3.239216E+00, 59, 0, 3, 3.239216E+00
364, 3.239216E+00, 59, 0, 3, 3.239216E+00
365, 4.049020E+00, 59, 0, 2, 4.049020E+00
366, 4.049020E+00, 59, 0, 2, 4.049020E+00
367, 4.049020E+00, 59, 0, 2, 4.049020E+00
369, 4.049020E+00, 59, 0, 2, 4.049020E+00
370, 4.743137E+00, 59, 0, 3, 4.743137E+00
372, 7.403922E+00, 59, 0, 5, 7.403922E+00
373, 1.099020E+01, 59, 0, 14, 1.099020E+01
375, 1.180000E+01, 59, 0, 15, 1.180000E+01
376, 1.180000E+01, 59, 0, 15, 1.180000E+01
378, 1.365098E+01, 59, 0, 13, 1.365098E+01
379, 1.180000E+01, 59, 0, 15, 1.180000E+01
380, 1.365098E+01, 59, 0, 13, 1.365098E+01
381, 1.180000E+01, 59, 0, 15, 1.180000E+01
382, 1.180000E+01, 59, 0, 15, 1.180000E+01
384, 1.180000E+01, 59, 0, 15, 1.180000E+01
385, 1.503922E+01, 59, 0, 16, 1.503922E+01
387, 1.538627E+01, 59, 0, 16, 1.538627E+01
388, 1.573333E+01, 59, 0, 20, 1.573333E+01
389, 1.712157E+01, 59, 0, 19, 1.712157E+01
390, 1.712157E+01, 59, 0, 19, 1.712157E+01
391, 1.712157E+01, 59, 0, 19, 1.712157E+01
392, 1.573333E+01, 59, 0, 20, 1.573333E+01
394, 1.712157E+01, 59, 0, 19, 1.712157E+01
395, 1.705882E+01, 153, 0, 20, 1.730588E+01
397, 1.712157E+01, 91, 0, 19, 1.718431E+01
398, 1.749020E+01, 185, 0, 31, 2.244314E+01
400, 1.764902E+01, 185, 0, 34, 2.426863E+01
401, 1.717843E+01, 185, 0, 52, 2.716275E+01
402, 1.724314E+01, 185, 0, 59, 2.839216E+01
404, 1.850784E+01, 185, 0, 39, 2.942549E+01
405, 1.736863E+01, 185, 0, 59, 2.871373E+01
406, 1.755882E+01, 185, 0, 58, 2.884118E+01
407, 1.755882E+01, 185, 0, 57, 2.871569E+01
408, 1.864706E+01, 185, 0, 40, 2.963137E+01
409, 1.864706E+01, 185, 0, 39, 2.963137E+01
410, 1.864706E+01, 185, 0, 39, 2.963137E+01
412, 1.755882E+01, 185, 0, 54, 2.866471E+01
413, 1.864706E+01, 185, 0, 39, 2.963137E+01
414, 1.864706E+01, 185, 0, 39, 2.963137E+01
415, 1.864706E+01, 185, 0, 39, 2.963137E+01
417, 1.864706E+01, 185, 0, 38, 2.963137E+01
419, 1.882549E+01, 185, 0, 38, 2.999412E+01
420, 1.943333E+01, 185, 0, 48, 3.425294E+01
421, 2.050784E+01, 185, 0, 66, 4.126078E+01
422, 2.265686E+01, 185, 0, 83, 5.028824E+01
424, 2.450392E+01, 185, 0, 82, 5.710392E+01
425, 2.593529E+01, 185, 0, 104, 6.282549E+01
426, 2.762157E+01, 185, 0, 104, 6.255490E+01
427, 2.720588E+01, 185, 0, 91, 6.277451E+01
429, 2.742745E+01, 185, 0, 88, 5.999216E+01
430, 2.824118E+01, 185, 0, 88, 5.909216E+01
431, 2.764314E+01, 185, 0, 88, 5.854510E+01
432, 2.733137E+01, 188, 0, 99, 5.801569E+01
433, 2.769412E+01, 188, 0, 94, 5.762353E+01
434, 2.662157E+01, 188, 0, 95, 5.761373E+01
435, 2.759804E+01, 188, 0, 89, 5.750784E+01
437, 2.684118E+01, 188, 0, 101, 5.888431E+01
438, 2.713529E+01, 188, 0, 99, 5.802353E+01
439, 2.802745E+01, 188, 0, 105, 5.968627E+01
440, 2.825490E+01, 188, 0, 119, 6.393922E+01
442, 2.933725E+01, 188, 0, 108, 6.345686E+01
447, 3.074902E+01, 188, 0, 102, 6.551765E+01
452, 2.919216E+01, 188, 0, 117, 6.771569E+01
457, 2.984118E+01, 188, 0, 98, 6.488235E+01
463, 3.767843E+01, 192, 26, 121, 9.900784E+01
469, 5.814118E+01, 192, 26, 125, 1.649549E+02
475, 5.803333E+01, 192, 26, 124, 1.647255E+02
480, 5.463333E+01, 192, 26, 131, 1.637784E+02
485, 5.053725E+01, 192, 26, 143, 1.665196E+02
490, 5.038627E+01, 192, 26, 135, 1.657627E+02
495, 4.797255E+01, 192, 26, 157, 1.682451E+02
500, 4.837647E+01, 192, 26, 145, 1.673941E+02
505, 4.464314E+01, 192, 26, 162, 1.686804E+02
510, 4.220196E+01, 192, 26, 206, 1.702098E+02
515, 4.121569E+01, 192, 26, 235, 1.720667E+02
520, 3.392941E+01, 192, 15, 255, 1.729588E+02
525, 2.597843E+01, 193, 8, 258, 1.715569E+02
530, 2.274706E+01, 193, 8, 254, 1.776529E+02
535, 1.622157E+01, 193, 8, 241, 1.819353E+02
540, 1.208627E+01, 193, 8, 257, 1.833824E+02
545, 1.047255E+01, 193, 1, 281, 1.853020E+02
555, 7.607843E+00, 195, 1, 389, 1.883588E+02
565, 6.358824E+00, 195, 1, 424, 1.900196E+02
