freq, avg, max
475, 2.653245E+37, 63802953938883181578010102179794386944
480, 2.450473E+37, 63802953938883181578010102179794386944
485, 2.533875E+37, 63802953938883181578010102179794386944
490, 2.558636E+37, 63802953938883181578010102179794386944
495, 2.608939E+37, 63802953938883181578010102179794386944
500, 2.558639E+37, 63802953938883181578010102179794386944
505, 2.610244E+37, 65132166722858476785581963397207949312
510, 2.560984E+37, 65132171793460877772286546228614922240
515, 2.564934E+37, 65132176864065677647377450270074208256
520, 1.924131E+37, 127605958504557430738357103363407478784
525, 3.027534E+37, 372184041643872480930923136833414037476
530, 6.005529E+37, 595494142111718624521715550983420903424
535, 8.482562E+37, 595494142111718624521715550983420903424
540, 9.488525E+37, 595416257658840600632700989146325190656
545, 9.183048E+37, 595540705453490055238826331339449696256
555, 7.914028E+37, 542282185751943064965035973977884981480
565, 1.074347E+38, 489479166087893389930935157409941160192
575, 1.530913E+38, 722646244758402904469143615939548191156
585, 2.001559E+38, 787526838994218684708582462486134123956
595, 2.466236E+38, 1054821565112655614781444264823208797960
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 4.311810E+09, 549755813888
354, 1.509134E+10, 549755813888
355, 3.126062E+10, 549755813888
356, 3.557244E+10, 549755813888
357, 2.910472E+10, 549755813888
359, 3.988425E+10, 549755813888
360, 2.910472E+10, 549755813888
362, 3.988425E+10, 549755813888
363, 3.988425E+10, 549755813888
364, 3.988425E+10, 549755813888
365, 3.988425E+10, 549755813888
366, 2.910472E+10, 549755813888
367, 3.988425E+10, 549755813888
369, 2.910472E+10, 549755813888
370, 3.772834E+10, 549755813888
372, 4.958582E+10, 549755813888
373, 9.378187E+10, 549755813888
375, 1.099512E+11, 549755813888
376, 1.045614E+11, 549755813888
378, 1.121071E+11, 549755813888
379, 1.045614E+11, 549755813888
380, 1.045614E+11, 549755813888
381, 1.045614E+11, 549755813888
382, 1.121071E+11, 549755813888
384, 1.121071E+11, 549755813888
385, 1.153409E+11, 549755813888
387, 1.336661E+11, 549755813888
388, 1.444456E+11, 549755813888
389, 1.552252E+11, 549755813888
390, 1.466016E+11, 549755813888
391, 1.466016E+11, 549755813888
392, 1.552252E+11, 549755813888
394, 1.466016E+11, 549755813888
395, 9.942348E+27, 5070597565210792069524476657664
397, 9.942348E+27, 5070597565210792069524476657664
398, 1.042532E+35, 10633829036881727896724523771115077632
400, 2.085065E+35, 10633829036881727896724523771115077632
401, 7.297727E+35, 10633991296153721406809456282670465024
402, 4.795651E+35, 10633829036881727896724523771115077632
404, 5.629683E+35, 10633829036881727896724523771115077632
405, 5.629695E+35, 10633991296158557126228815863865147392
406, 7.297718E+35, 10633991296153721406809456282670465024
407, 5.629692E+35, 10633991296158557126805276616168570880
408, 7.297721E+35, 10633991296153721406809456282670465024
409, 5.629692E+35, 10633991296158557126805276616168570880
410, 5.629692E+35, 10633991296158557126805276616168570880
412, 7.297721E+35, 10633991296153721406809456282670465024
413, 5.629692E+35, 10633991296158557126805276616168570880
414, 5.629692E+35, 10633991296158557126805276616168570880
415, 5.629692E+35, 10633991296158557126805276616168570880
417, 5.629692E+35, 10633991296158557126805276616168570880
419, 7.506227E+35, 10633991296153721407385917034973888512
420, 9.174278E+35, 10633991296153721407385917034973888512
421, 9.382785E+35, 10633991296153721407385917034973888512
422, 1.188486E+36, 10633991296153721407385917034973888512
424, 1.501246E+36, 10633991296153721407385917034973888512
425, 1.876558E+36, 10633991296153721407385917034973888512
426, 1.897409E+36, 10633991296153721407385917034973888512
427, 1.647204E+36, 10633991296158557126805276616168570880
429, 1.563803E+36, 10633991296158557126805276616168570880
430, 1.626356E+36, 10633991296153721407385917034973888512
431, 1.376150E+36, 10633986225556156215617052886266019840
432, 1.292748E+36, 10633986225556156215617052886266019840
433, 1.026905E+36, 11963046891461993057791188429506084864
434, 1.050362E+36, 43864523860902223824272377062960660480
435, 1.514289E+36, 53169119831396483799271909077959835648
437, 2.186721E+36, 53169119831396786031807677204168441856
438, 3.072873E+36, 54498347827181550787903168585362571264
439, 3.565467E+36, 53169119831396786031807677204168441856
440, 3.562861E+36, 53169119831396786031807677204168441856
442, 3.708815E+36, 53169119831396786031807677204168441856
447, 3.771370E+36, 53169119831396786031807677204168441856
452, 3.732278E+36, 54498347827181550789056090089969385472
457, 3.773979E+36, 54498347827181550789056090089969385472
463, 1.003699E+37, 63802948868278362812300344880269361152
469, 2.256040E+37, 63802948868278362813453266934631890944
475, 2.246136E+37, 63802948868278362813453266934631890944
480, 1.984982E+37, 63802948868278362813453266934631890944
485, 1.976120E+37, 63802948868278362813453266934631890944
490, 1.976381E+37, 63802948868278362813453266934631890944
495, 1.976390E+37, 63802948868278362813453266934631890944
500, 1.976394E+37, 63802948868278362813453266934631890944
505, 1.975873E+37, 63802948868278362813453266934631890944
510, 2.008446E+37, 63802948868278362813453266934631890944
515, 2.007932E+37, 63803024927311958655578127203596894208
520, 1.821144E+37, 148873581163331883752335781785610747904
525, 3.208492E+37, 382817500526774106479654583274620059616
530, 5.700956E+37, 606170964786358750839038541842387304448
535, 8.122912E+37, 606170964786358750839038541842387304448
540, 8.839083E+37, 606170964786358752019634666158352236544
545, 8.806184E+37, 595577218858901779021803242211396648968
555, 8.564218E+37, 563718745668500912319767547967188764736
565, 1.045643E+38, 504849614578701395938029288485692573616
575, 1.359092E+38, 711789965393536476355501996736723807688
585, 1.834274E+38, 739345495514318309340964697940990877640
595, 2.476053E+38, 965352147401230289279015985892667948792
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 1.077953E+09, 549755813888
354, 9.701573E+09, 549755813888
355, 2.694881E+10, 549755813888
356, 2.802677E+10, 549755813888
357, 3.018267E+10, 549755813888
359, 3.341653E+10, 549755813888
360, 3.018267E+10, 549755813888
362, 3.018267E+10, 549755813888
363, 3.341653E+10, 549755813888
364, 3.018267E+10, 549755813888
365, 3.341653E+10, 549755813888
366, 3.018267E+10, 549755813888
367, 3.018267E+10, 549755813888
369, 3.018267E+10, 549755813888
370, 4.204015E+10, 549755813888
372, 4.958582E+10, 549755813888
373, 8.839211E+10, 549755813888
375, 9.701573E+10, 549755813888
376, 1.045614E+11, 549755813888
378, 1.034834E+11, 549755813888
379, 1.045614E+11, 549755813888
380, 1.045614E+11, 549755813888
381, 1.045614E+11, 549755813888
382, 1.045614E+11, 549755813888
384, 1.067173E+11, 549755813888
385, 1.099512E+11, 549755813888
387, 1.218086E+11, 549755813888
388, 1.336661E+11, 549755813888
389, 1.336661E+11, 549755813888
390, 1.347441E+11, 549755813888
391, 1.347441E+11, 549755813888
392, 1.336661E+11, 549755813888
394, 1.336661E+11, 549755813888
395, 1.347441E+11, 549755813888
397, 9.481773E+21, 4835704431380021305671680
398, 1.459545E+35, 10633829036881727897300983973662162944
400, 1.459545E+35, 10633829036881727897300983973662162944
401, 6.880707E+35, 10633829036886563599426520985754664960
402, 4.378637E+35, 10633829036886563598273598931392004096
404, 4.795653E+35, 10633981154953755283676242073440223232
405, 4.795660E+35, 10633981154953755283676242073440223232
406, 4.795679E+35, 10633981154953755283676242073440223232
407, 4.795679E+35, 10633981154953755283676242073440223232
408, 8.131784E+35, 10633991296163392813942834068371537920
409, 4.795679E+35, 10633981154953755283676242073440223232
410, 4.795679E+35, 10633981154953755283676242073440223232
412, 8.131784E+35, 10633991296158557110664375551672713216
413, 4.795679E+35, 10633981154953755283676242073440223232
414, 8.131784E+35, 10633991296158557110664375551672713216
415, 4.795679E+35, 10633981154953755283676242073440223232
417, 4.795679E+35, 10633981154953755283676242073440223232
419, 4.795679E+35, 10633981154953755283676242073440223232
420, 5.838211E+35, 10633981154953755283676242073440223232
421, 1.146789E+36, 10633991296158557110664375551672713216
422, 1.584652E+36, 10633991296158557110664375551672713216
424, 1.876561E+36, 10633991296158557110664375551672713216
425, 2.272724E+36, 10633991296158557110664375551672713216
426, 1.834862E+36, 10633986225556156213887670079599673344
427, 2.314426E+36, 10633991296158557129111120175138078720
429, 2.189324E+36, 10633991296158557129111120175138078720
430, 1.897422E+36, 10633986225556156213887670629355749376
431, 1.334455E+36, 10633986225556156215040592133962596352
432, 1.355306E+36, 42535295865117156817122315956530446336
433, 1.628972E+36, 54498505015855979089501875071281528832
434, 1.542963E+36, 54498505015855979089501875071281528832
435, 1.970401E+36, 54498505015855979089501875071281528832
437, 2.494274E+36, 54498510086458380002419480499748339712
438, 3.197980E+36, 54498510086458380002419480499748339712
439, 3.484675E+36, 54498510086458380002419480499748339712
440, 4.081528E+36, 54498505015855979089501875071281528832
442, 3.591535E+36, 54498510086458380002419480499748339712
447, 3.654092E+36, 54498510086458380002419480499748339712
452, 3.654093E+36, 54498510086458380002419480499748339712
457, 4.157119E+36, 54498505015855979089501875071281463296
463, 9.627799E+36, 63802953938883181576857180125431595008
469, 2.169771E+37, 63802943797678379751021968426683727872
475, 1.881250E+37, 53169282090673615246972508074781179904
480, 1.607064E+37, 54498505015855979090654796567298441216
485, 1.602895E+37, 53169282090673615246396047391197233152
490, 1.548161E+37, 53169282090673615245243125817870909440
495, 1.548164E+37, 53169282090673615245243125817870909440
500, 1.602897E+37, 53169282092530525305324188172290097152
505, 1.548166E+37, 53169282090673615245243125817870975008
510, 1.548947E+37, 53169282090673464147962417590487220224
515, 1.549029E+37, 53169282090673464130592034300165619712
520, 1.801188E+37, 86399824796624652730138505977385582592
525, 2.856022E+37, 329648542954657927554324536878696497156
530, 5.383361E+37, 521058549459793433470246393968123183072
535, 8.467048E+37, 595494137041039919887868615800400117768
540, 8.476612E+37, 595618954987264902744353792107529404392
545, 9.183848E+37, 595499334406024966105111025994453615816
555, 7.412048E+37, 531826199301809213990074344037445303528
565, 1.014181E+38, 457433643761068392698872532698254146592
575, 1.423176E+38, 690061589483111548086831173147456175580
585, 1.864065E+38, 1084880052583623463813667857039039800072
595, 2.458230E+38, 1063487769125185142662726729501309280522
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 2.048110E+10, 549755813888
355, 3.018267E+10, 549755813888
356, 3.341653E+10, 549755813888
357, 2.371496E+10, 549755813888
359, 2.371496E+10, 549755813888
360, 3.449448E+10, 549755813888
362, 2.371496E+10, 549755813888
363, 3.449448E+10, 549755813888
364, 2.371496E+10, 549755813888
365, 3.449448E+10, 549755813888
366, 3.449448E+10, 549755813888
367, 2.371496E+10, 549755813888
369, 3.449448E+10, 549755813888
370, 4.204015E+10, 549755813888
372, 5.497558E+10, 549755813888
373, 7.330078E+10, 549755813888
375, 1.077953E+11, 549755813888
376, 8.515825E+10, 549755813888
378, 1.088732E+11, 549755813888
379, 8.515825E+10, 549755813888
380, 1.088732E+11, 549755813888
381, 1.088732E+11, 549755813888
382, 1.088732E+11, 549755813888
384, 8.515825E+10, 549755813888
385, 8.947006E+10, 549755813888
387, 1.282764E+11, 549755813888
388, 1.369000E+11, 549755813888
389, 1.390559E+11, 549755813888
390, 1.401338E+11, 549755813888
391, 1.401338E+11, 549755813888
392, 1.250425E+11, 549755813888
394, 1.250425E+11, 549755813888
395, 1.250425E+11, 549755813888
397, 4.170126E+34, 10633823966279326982077534977636171776
398, 1.668051E+35, 10633829036881727896148062469055315968
400, 3.753115E+35, 10633829036881727897877445275721924608
401, 5.212660E+35, 10633829036881727897877445275721924608
402, 6.672211E+35, 10633829036886563601155903242664935424
404, 6.672221E+35, 10633986225556156196593848060253044736
405, 6.880733E+35, 10633991296153721409115299291884158976
406, 6.880736E+35, 10633991296158557129687580377685950464
407, 5.838220E+35, 10633991296158557108934992745006628864
408, 6.880736E+35, 10633991296158557129687580377685950464
409, 5.838220E+35, 10633991296158557108934992745006628864
410, 6.880736E+35, 10633991296158557129687580377685950464
412, 5.838220E+35, 10633991296158557108934992745006628864
413, 5.838220E+35, 10633991296158557109511453497310052352
414, 5.838220E+35, 10633991296158557109511453497310052352
415, 5.838220E+35, 10633991296158557109511453497310052352
417, 5.838220E+35, 10633991296158557109511453497310052352
419, 5.838220E+35, 10633991296158557109511453497310052352
420, 6.672246E+35, 10633991296158557109511453497310052352
421, 9.382829E+35, 10633991296158557109511453497310052352
422, 1.376145E+36, 10633991296158557129687580377685950464
424, 1.417848E+36, 10633991296158557109511453497310052352
425, 1.709758E+36, 10633991296158557109511453497310052352
426, 1.709760E+36, 10633991296158557109511453497310052352
427, 1.688912E+36, 10633991296158557128534658873078841344
429, 1.688913E+36, 10633991296158557109511453497310052352
430, 1.772314E+36, 10633991296158557129687580377685688320
431, 1.584660E+36, 10633986225556156216769974390872866816
432, 1.399615E+36, 43864518790299974008635478281329573888
433, 1.415252E+36, 51840054094888699373420183295224709120
434, 1.670671E+36, 53169119831396634917233146390502178816
435, 2.840911E+36, 53169282090668779545423431883712102400
437, 3.224040E+36, 53169282090673615245243125817870909440
438, 3.299626E+36, 53169277020070912100870616173764411392
439, 3.549833E+36, 53169277020070912100870616173764411392
440, 3.875623E+36, 53169282090673615263689870441336274944
442, 3.612387E+36, 53169277020070912100870616173764411392
447, 3.695793E+36, 53169277020070912100870616173764411392
452, 4.042431E+36, 53169282090673615263689870441336274944
457, 3.695793E+36, 53169277020070912100870616173764411392
463, 1.138186E+37, 63802953938880763725217951141960089600
469, 2.805714E+37, 63802948868278362812300344880269361152
475, 2.797374E+37, 63802948868278362812300344880269361152
480, 2.515892E+37, 63802948868278362812300344605391454208
485, 2.579226E+37, 63802948868278362812300344605391454208
490, 2.587566E+37, 63802948868278362812300344605391454208
495, 2.587569E+37, 63802948868278362812300344605391454208
500, 2.568022E+37, 63802948868278362812300344880269230080
505, 2.588352E+37, 65132176864063278684051229886187044864
510, 2.570628E+37, 65132176864063278685204151390793760768
515, 2.591821E+37, 65132176864063278685204151390793760768
520, 2.066830E+37, 148873525386705492592789395230481580032
525, 2.769201E+37, 510466386830563152240133982360037031904
530, 6.489033E+37, 595494142111719691462941456233084485632
535, 7.976917E+37, 595535719784917297356791051285582610464
540, 8.966210E+37, 563592548518345659541846476957104996384
545, 8.990799E+37, 563592548518345659541846195477833057280
555, 7.934190E+37, 510080856569199053525237608572271066328
565, 1.045255E+38, 470141713490824959727480563093522022520
575, 1.443572E+38, 787683095828741893165628008119209295816
585, 1.885349E+38, 788927106098230379332461596842385909548
595, 2.505129E+38, 952665279738522397564203899438214929134
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 1.077953E+09, 549755813888
353, 1.077953E+09, 549755813888
354, 1.293543E+10, 549755813888
355, 2.694881E+10, 549755813888
356, 3.233858E+10, 549755813888
357, 3.557244E+10, 549755813888
359, 3.665039E+10, 549755813888
360, 3.665039E+10, 549755813888
362, 3.126062E+10, 549755813888
363, 3.126062E+10, 549755813888
364, 3.665039E+10, 549755813888
365, 3.665039E+10, 549755813888
366, 3.665039E+10, 549755813888
367, 3.126062E+10, 549755813888
369, 3.126062E+10, 549755813888
370, 3.772834E+10, 549755813888
372, 4.527401E+10, 549755813888
373, 7.976849E+10, 549755813888
375, 9.378187E+10, 549755813888
376, 9.917164E+10, 549755813888
378, 1.034834E+11, 549755813888
379, 1.034834E+11, 549755813888
380, 1.034834E+11, 549755813888
381, 1.034834E+11, 549755813888
382, 9.917164E+10, 549755813888
384, 1.002496E+11, 549755813888
385, 1.067173E+11, 549755813888
387, 1.153409E+11, 549755813888
388, 1.325882E+11, 549755813888
389, 1.358220E+11, 549755813888
390, 1.358220E+11, 549755813888
391, 1.358220E+11, 549755813888
392, 1.336661E+11, 549755813888
394, 1.358220E+11, 549755813888
395, 1.358220E+11, 549755813888
397, 1.336661E+11, 549755813888
398, 1.042532E+35, 10633829036876892191140221145690931200
400, 2.502077E+35, 10633829036876892191140221145690931200
401, 5.212660E+35, 10633829036881727897300983973662425088
402, 6.463710E+35, 10633986225556156196593848060253306880
404, 5.629682E+35, 10633981154953755282523321118589452288
405, 5.629704E+35, 10633991296158557092217631477963161600
406, 5.629708E+35, 10633991296158557110664375551672713216
407, 6.672255E+35, 10633991296153721405656534778063618048
408, 6.672255E+35, 10633991296153721405656534778063618048
409, 5.629711E+35, 10633991296158557110664375551672713216
410, 5.629711E+35, 10633991296158557110664375551672713216
412, 6.672258E+35, 10633991296153721405656534778063618048
413, 6.672255E+35, 10633991296153721405656534778063618048
414, 5.629711E+35, 10633991296158557110664375551672713216
415, 6.672255E+35, 10633991296153721405656534778063618048
417, 5.629711E+35, 10633991296158557110664375551672713216
419, 6.672255E+35, 10633991296153721405656534778063618048
420, 6.046724E+35, 10633991296158557110664375551672713216
421, 9.799851E+35, 10633991296153721405656534778063618048
422, 9.799839E+35, 10633991296158557110664375551672713216
424, 1.271893E+36, 10633991296158557110664375551672713216
425, 1.918265E+36, 10633991296153721405656534778063618048
426, 1.668059E+36, 10633991296158557129111120175138340864
427, 1.605508E+36, 10633991296158557129111120175138078720
429, 1.980819E+36, 10633991296158557109511453497310052352
430, 1.542957E+36, 10633991296153721405080074575516008448
431, 1.355303E+36, 10633991296153721405080074575516008448
432, 1.167649E+36, 10633986225556156216769974390872866816
433, 1.329241E+36, 41206067869332543193039292716684148736
434, 1.798379E+36, 53169114760794234020528498993503666176
435, 1.764498E+36, 53169282090673464130668595493830918144
437, 2.403047E+36, 53169114760794234021681420498110513152
438, 3.396058E+36, 54498510086458531138251001614733148160
439, 3.758341E+36, 53169282090673464130668595425111441408
440, 3.714034E+36, 53169282090673464130668595493830918144
442, 3.945997E+36, 53169282090673464130668595493830918144
447, 3.940787E+36, 54498510086458531138251001614733148160
452, 4.071104E+36, 53169282090673464130668595493830918144
457, 4.071104E+36, 53169282090673464130668595493830918144
463, 9.445354E+36, 63802953938883181578010101080282759168
469, 2.072033E+37, 63802959009483164638135557678528724992
475, 1.983418E+37, 54498347827181550790209011534446723072
480, 1.527571E+37, 53169282090673464149115339567540469760
485, 1.682387E+37, 53169282090673464130668595493830918144
490, 1.682387E+37, 53169282090673464130668595493830918144
495, 1.615152E+37, 53169119832633516868644338857250914288
500, 1.615156E+37, 53169119833253544976233344705503428608
505, 1.615938E+37, 53169119833253544976233344705503428608
510, 1.682129E+37, 53169119832629739252159274538157998064
515, 1.617843E+37, 53169200961035200639137890781168992256
520, 1.944603E+37, 148873540519287252907289535062465052672
525, 3.116666E+37, 499789766979946375738865691446392684512
530, 6.060518E+37, 648663463499479546562254224944638459904
535, 9.033288E+37, 648663463501960262344103162536158822400
540, 9.559040E+37, 648658271205106563219753090556528492672
545, 9.018071E+37, 595533080535671270872590724262184156224
555, 8.097593E+37, 574226491642544668596413784423521385704
565, 1.004306E+38, 521011936662245211453671312458549100640
575, 1.433046E+38, 830257505986431056578432440530357545808
585, 1.908464E+38, 1033208912967939003105076217411482426000
595, 2.433577E+38, 1097001469635980142743097429558281378448
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 2.155905E+09, 549755813888
354, 1.077953E+10, 549755813888
355, 1.724724E+10, 549755813888
356, 2.587086E+10, 549755813888
357, 2.694881E+10, 549755813888
359, 2.479291E+10, 549755813888
360, 2.694881E+10, 549755813888
362, 2.479291E+10, 549755813888
363, 2.479291E+10, 549755813888
364, 2.479291E+10, 549755813888
365, 2.479291E+10, 549755813888
366, 2.479291E+10, 549755813888
367, 2.479291E+10, 549755813888
369, 2.587086E+10, 549755813888
370, 3.341653E+10, 549755813888
372, 4.096220E+10, 549755813888
373, 8.623621E+10, 549755813888
375, 9.054802E+10, 549755813888
376, 9.162597E+10, 549755813888
378, 9.162597E+10, 549755813888
379, 9.162597E+10, 549755813888
380, 1.002496E+11, 549755813888
381, 1.002496E+11, 549755813888
382, 1.002496E+11, 549755813888
384, 9.270392E+10, 549755813888
385, 1.067173E+11, 549755813888
387, 1.196527E+11, 549755813888
388, 1.347441E+11, 549755813888
389, 1.347441E+11, 549755813888
390, 1.282764E+11, 549755813888
391, 1.282764E+11, 549755813888
392, 1.347441E+11, 549755813888
394, 1.347441E+11, 549755813888
395, 1.282764E+11, 549755813888
397, 9.942348E+27, 5070597565208486225965507149824
398, 1.251039E+35, 10633829036886563600002981738057826304
400, 1.876557E+35, 10633823966284162687085376301000556544
401, 4.795646E+35, 10633829036886563600002982287813902336
402, 5.421176E+35, 10633829036886563600002981738057826304
404, 5.838198E+35, 10633986225556156197170308262800654336
405, 6.046720E+35, 10633991296163392813366373865824190464
406, 5.838220E+35, 10633991296158557109511454047065866240
407, 6.046716E+35, 10633991296163392813366373865824190464
408, 5.838220E+35, 10633991296158557109511454047065866240
409, 5.838220E+35, 10633991296158557109511454047065866240
410, 6.046720E+35, 10633991296158557110087915349125365760
412, 6.046720E+35, 10633991296158557110087915349125365760
413, 6.046720E+35, 10633991296158557110087915349125365760
414, 5.838220E+35, 10633991296158557109511454047065866240
415, 5.838220E+35, 10633991296158557109511454047065866240
417, 5.838220E+35, 10633991296158557109511454047065866240
419, 6.255233E+35, 10633991296158557109511454047065866240
420, 8.340289E+35, 10633991296158557110087915349125365760
421, 1.063387E+36, 10633991296158557109511454047065866240
422, 1.355295E+36, 10633991296158557110087915349125365760
424, 1.751458E+36, 10633991296158557110087915349125103616
425, 2.001667E+36, 10633991296158557128534658873078841344
426, 1.959968E+36, 10633991296158557109511454047065866240
427, 1.959968E+36, 10633991296158557128534658873078841344
429, 1.876567E+36, 10633991296158557128534658873078841344
430, 1.584661E+36, 10633991296158557111240835754220322816
431, 1.501259E+36, 10633986225556156214464131381659172864
432, 1.417858E+36, 10633986225556156216769974940628680704
433, 1.253659E+36, 10633986225556156214464131381659172864
434, 1.670672E+36, 54498347827181701923230285373850517504
435, 1.996462E+36, 43864686120179204134916476395908497408
437, 2.562035E+36, 53169282090673313014941143673774014464
438, 3.701001E+36, 54498505015855979089573932656729260032
439, 3.093728E+36, 54498510086458531118723393080698863616
440, 3.257927E+36, 54498510086458531118723393080698863616
442, 3.299628E+36, 54498510086458531118723393080698863616
447, 3.383035E+36, 54498510086458531118723393080698863616
452, 3.948608E+36, 54498505015855979089501875062691332096
457, 3.956427E+36, 54498505015855979089501875062691332096
463, 1.150175E+37, 63802959009485582489774786387122454528
469, 2.277152E+37, 63802948868278362813453267209509928960
475, 2.372282E+37, 63802948868278362813453267209509928960
480, 2.033721E+37, 63802948868278362813453267209509928960
485, 2.189058E+37, 63802948868278362813453267209509928960
490, 2.100703E+37, 63802948868278362813453267209509928960
495, 2.100708E+37, 63802948868278362813453267209509928960
500, 2.100709E+37, 63802948868278362813453267209509928960
505, 2.188541E+37, 63802948868278362813453266934632022016
510, 2.188280E+37, 63802948868278362813453266934632022016
515, 2.186537E+37, 63803024927311977545044058957055655936
520, 2.048496E+37, 148873494963091672693340447343117729792
525, 2.828669E+37, 340323737965927511959274774792430419968
530, 6.159102E+37, 595494142112880251118637757722947289088
535, 9.597330E+37, 595494142112880252594377283619711418496
540, 9.841891E+37, 595494142112880252594377283619711418496
545, 9.515710E+37, 638030736050355284156830865286508937408
555, 8.254009E+37, 595491542156546223069465320444793978600
565, 1.004726E+38, 451649358787517480026895948512000799464
575, 1.498805E+38, 785346573559194959486244780324579215028
585, 1.952613E+38, 808720937695482868339732654243821133896
595, 2.494428E+38, 945670548759142157107752319613397140028
340, 0.000000E+00, 0
341, 0.000000E+00, 0
342, 0.000000E+00, 0
344, 0.000000E+00, 0
345, 0.000000E+00, 0
347, 0.000000E+00, 0
348, 0.000000E+00, 0
350, 0.000000E+00, 0
351, 0.000000E+00, 0
353, 0.000000E+00, 0
354, 1.401338E+10, 549755813888
355, 1.940315E+10, 549755813888
356, 2.694881E+10, 549755813888
357, 2.910472E+10, 549755813888
359, 3.018267E+10, 549755813888
360, 3.018267E+10, 549755813888
362, 3.018267E+10, 549755813888
363, 2.910472E+10, 549755813888
364, 3.018267E+10, 549755813888
365, 3.018267E+10, 549755813888
366, 2.910472E+10, 549755813888
367, 2.910472E+10, 549755813888
369, 3.018267E+10, 549755813888
370, 3.449448E+10, 549755813888
372, 4.419606E+10, 549755813888
373, 8.408030E+10, 549755813888
375, 9.593778E+10, 549755813888
376, 9.485983E+10, 549755813888
378, 1.013275E+11, 549755813888
379, 1.013275E+11, 549755813888
380, 1.013275E+11, 549755813888
381, 9.485983E+10, 549755813888
382, 9.485983E+10, 549755813888
384, 1.013275E+11, 549755813888
385, 1.045614E+11, 549755813888
387, 1.121071E+11, 549755813888
388, 1.336661E+11, 549755813888
389, 1.304323E+11, 549755813888
390, 1.304323E+11, 549755813888
391, 1.358220E+11, 549755813888
392, 1.358220E+11, 549755813888
394, 1.358220E+11, 549755813888
395, 1.304323E+11, 549755813888
397, 2.085065E+34, 10633829036886563598850060233450979328
398, 1.668051E+35, 10633829036881727894995141514204545024
400, 2.919089E+35, 10633829036886563598850060233450979328
401, 6.463704E+35, 10633986225556156196593848610008858624
402, 6.463704E+35, 10633986225556156196017387307949621248
404, 6.880717E+35, 10633991296163392812213451811461267456
405, 7.089239E+35, 10633991296163392793766707737751715840
406, 7.089239E+35, 10633991296163392793766707737751715840
407, 6.255223E+35, 10633986225556156216193513638569181184
408, 7.089242E+35, 10633991296158557108934993294762442752
409, 6.255226E+35, 10633986225556156216193513638569181184
410, 6.255226E+35, 10633986225556156216193513638569181184
412, 6.255226E+35, 10633986225556156216193513638569181184
413, 6.255226E+35, 10633986225556156216193513638569181184
414, 6.255226E+35, 10633986225556156216193513638569181184
415, 6.255226E+35, 10633986225556156216193513638569181184
417, 6.255226E+35, 10633986225556156216193513638569181184
419, 6.463733E+35, 10633986225556156216193513638569181184
420, 8.340290E+35, 10633986225556156216193513638569181184
421, 9.382822E+35, 10633986225556156216193513638569181184
422, 1.334444E+36, 10633986225556156216193513638569181184
424, 1.542950E+36, 10633991296158557109511454047065866240
425, 1.876561E+36, 10633986225556156216193513638569181184
426, 1.980816E+36, 10633986225556156216193513638569181184
427, 1.793161E+36, 10633991296158557109511454047065866240
429, 1.751464E+36, 10633986225556156216193513638569181184
430, 1.417857E+36, 10633991296153721409691760044187582464
431, 1.397006E+36, 10633991296153721409691760044187582464
432, 1.313604E+36, 10633986225556156216193513638569443328
433, 1.665458E+36, 53169114760794234004387597929007546368
434, 1.691521E+36, 51839891835611870176846211128051630080
435, 1.970397E+36, 53169119831396786032456194442408230912
437, 2.952982E+36, 54498185567904570438131795002625359872
438, 3.680149E+36, 54498510086458380020938282785971372032
439, 3.873017E+36, 54498510086458380020938282785971372032
440, 3.648874E+36, 54498510086458380002491538652132278272
442, 4.081524E+36, 54498510086458380020938282785971372032
447, 4.185781E+36, 54498510086458380020938282785971372032
452, 3.815684E+36, 54498510086458380002491538652132278272
457, 4.185782E+36, 54498510086458380020866225191933247488
463, 1.313852E+37, 63802959009485582489774785562488602624
469, 1.851538E+37, 54498505015855979090078335814995017728
475, 1.781428E+37, 53169282090673615263689869891580461056
480, 1.543470E+37, 53169282090673464148538878815237046272
485, 1.585693E+37, 53169282090673464148538878815237046272
490, 1.573964E+37, 53169282090673615263689870441336209408
