freq, avg, max
527, 3.361468E-02, 3.204573E+00
529, 6.324112E-02, 2.127216E+01
530, 9.009543E-02, 2.127216E+01
531, 8.369353E-02, 2.127216E+01
532, 1.112837E-01, 2.127216E+01
533, 8.003649E-02, 1.453440E+01
534, 1.649926E-01, 2.127216E+01
535, 2.093008E-01, 2.135525E+01
537, 1.768293E-01, 2.127216E+01
538, 2.202218E-01, 2.127216E+01
539, 2.578085E-01, 2.135525E+01
540, 3.003476E-01, 2.135525E+01
542, 2.820780E-01, 2.135525E+01
544, 3.346774E-01, 2.135525E+01
545, 4.033517E-01, 2.135525E+01
546, 3.981728E-01, 2.135525E+01
548, 4.158934E-01, 2.135525E+01
550, 4.981924E-01, 2.740444E+01
551, 6.442065E-01, 2.783252E+01
552, 8.803213E-01, 1.815228E+02
553, 9.277578E-01, 1.815228E+02
555, 1.004579E+00, 1.815228E+02
556, 1.015782E+00, 2.398694E+02
557, 1.040986E+00, 1.807665E+02
558, 1.079240E+00, 1.807665E+02
559, 1.096775E+00, 1.807665E+02
560, 1.082679E+00, 1.807665E+02
562, 1.217496E+00, 1.807665E+02
563, 1.348372E+00, 1.807666E+02
564, 1.386784E+00, 1.807666E+02
565, 1.392745E+00, 1.807666E+02
567, 1.363452E+00, 2.398694E+02
569, 1.421474E+00, 1.807665E+02
570, 1.484140E+00, 1.807666E+02
571, 1.461413E+00, 2.418587E+02
573, 1.536883E+00, 1.807666E+02
575, 1.651644E+00, 2.775796E+02
576, 1.696397E+00, 2.772014E+02
577, 1.696612E+00, 2.772014E+02
578, 1.701053E+00, 2.772014E+02
580, 1.714935E+00, 2.772014E+02
581, 1.824364E+00, 2.726633E+02
582, 1.733219E+00, 1.758481E+02
583, 1.723002E+00, 1.758513E+02
584, 1.708240E+00, 1.758513E+02
585, 1.943925E+00, 3.017713E+02
587, 1.993189E+00, 2.418587E+02
588, 2.169931E+00, 4.215379E+02
589, 2.030022E+00, 2.418587E+02
590, 2.028162E+00, 2.418587E+02
592, 2.432017E+00, 4.215928E+02
598, 2.567128E+00, 3.017676E+02
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 7.666711E-10, 7.835379E-07
505, 2.324100E-09, 8.169699E-07
506, 3.661821E-06, 2.515069E-03
507, 3.666917E-06, 2.515069E-03
508, 9.696383E-06, 5.067038E-03
509, 2.721953E-05, 2.294178E-02
510, 3.218388E-05, 2.294178E-02
512, 2.961601E-05, 2.294178E-02
513, 5.692399E-04, 4.277428E-01
514, 8.329040E-04, 4.277428E-01
515, 8.965707E-04, 4.277428E-01
517, 9.348490E-04, 4.277428E-01
519, 2.827091E-03, 1.542025E+00
520, 5.331903E-03, 1.542025E+00
521, 5.261598E-03, 1.542025E+00
522, 1.142530E-02, 1.692498E+00
524, 1.140652E-02, 1.542025E+00
525, 1.714468E-02, 2.661644E+00
526, 2.543044E-02, 6.710579E+00
527, 2.773139E-02, 3.001199E+00
529, 5.207417E-02, 6.723686E+00
530, 8.407181E-02, 2.994768E+01
531, 1.089330E-01, 3.042870E+01
532, 3.032546E-01, 1.729593E+02
533, 1.357406E-01, 3.042870E+01
534, 1.761032E-01, 3.042870E+01
535, 3.654991E-01, 1.729593E+02
537, 3.779454E-01, 1.729593E+02
538, 4.228603E-01, 1.729593E+02
539, 2.668275E-01, 3.090415E+01
540, 4.461849E-01, 1.729593E+02
542, 4.539929E-01, 1.729593E+02
544, 5.127963E-01, 1.729593E+02
545, 6.089473E-01, 1.729593E+02
546, 5.784146E-01, 1.729593E+02
548, 6.438565E-01, 1.729593E+02
550, 6.778092E-01, 1.729593E+02
551, 1.239169E+00, 4.179077E+02
552, 1.296412E+00, 4.179077E+02
553, 1.165925E+00, 2.985055E+02
555, 1.301288E+00, 4.179077E+02
556, 1.260939E+00, 2.985055E+02
557, 1.619149E+00, 6.567121E+02
558, 1.731586E+00, 6.567121E+02
559, 1.641058E+00, 4.776092E+02
560, 1.669592E+00, 4.776092E+02
562, 1.785303E+00, 6.567121E+02
563, 1.785843E+00, 4.780611E+02
564, 2.075541E+00, 6.571639E+02
565, 1.865932E+00, 4.780747E+02
567, 1.846657E+00, 4.780611E+02
569, 2.234715E+00, 6.571639E+02
570, 2.166800E+00, 5.377617E+02
571, 2.169360E+00, 5.377617E+02
573, 2.234610E+00, 5.377617E+02
575, 2.104122E+00, 4.780611E+02
576, 2.243314E+00, 5.377617E+02
577, 2.279381E+00, 5.377471E+02
578, 2.281916E+00, 5.377471E+02
580, 2.278244E+00, 5.379658E+02
581, 2.278208E+00, 5.379676E+02
582, 2.339826E+00, 5.379676E+02
583, 2.451126E+00, 5.379676E+02
584, 2.393274E+00, 4.780474E+02
585, 2.491704E+00, 5.379676E+02
587, 2.429314E+00, 4.780474E+02
588, 2.535124E+00, 4.780474E+02
589, 2.644315E+00, 5.379676E+02
590, 2.589766E+00, 5.379676E+02
592, 2.550377E+00, 5.379676E+02
598, 2.853568E+00, 5.380842E+02
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 4.707196E-10, 4.810754E-07
505, 1.513321E-08, 2.841704E-06
506, 6.665472E-07, 6.599416E-04
507, 7.234055E-06, 6.703210E-03
508, 7.012725E-07, 6.599416E-04
509, 2.127413E-03, 2.166774E+00
510, 2.141516E-03, 2.166774E+00
512, 2.157802E-03, 2.166774E+00
513, 2.193973E-03, 2.166774E+00
514, 2.855242E-03, 2.166774E+00
515, 4.137017E-03, 2.166774E+00
517, 1.041440E-02, 3.711471E+00
519, 8.887334E-03, 3.711471E+00
520, 1.359045E-02, 3.711471E+00
521, 1.432490E-02, 3.711471E+00
522, 1.761007E-02, 3.711471E+00
524, 1.583111E-02, 3.711471E+00
525, 2.171915E-02, 3.711471E+00
526, 2.918060E-02, 3.711471E+00
527, 3.301212E-02, 3.711471E+00
529, 5.078638E-02, 5.851911E+00
530, 5.632851E-02, 5.851911E+00
531, 9.494646E-02, 6.251760E+00
532, 9.023190E-02, 6.036892E+00
533, 1.357490E-01, 6.251760E+00
534, 1.446562E-01, 6.036892E+00
535, 1.835989E-01, 1.654484E+01
537, 1.951524E-01, 7.898922E+00
538, 2.551289E-01, 1.873507E+01
539, 2.768764E-01, 1.873504E+01
540, 2.752214E-01, 1.873507E+01
542, 2.900777E-01, 1.873507E+01
544, 3.224954E-01, 1.873507E+01
545, 3.534802E-01, 3.278638E+01
546, 4.155592E-01, 3.278638E+01
548, 4.430360E-01, 3.278638E+01
550, 5.032863E-01, 3.278638E+01
551, 5.865278E-01, 3.927480E+01
552, 6.081186E-01, 3.927480E+01
553, 6.650665E-01, 3.278638E+01
555, 6.599645E-01, 3.927480E+01
556, 7.877912E-01, 3.898601E+01
557, 7.458966E-01, 3.465423E+01
558, 9.437110E-01, 1.805328E+02
559, 9.435951E-01, 8.685142E+01
560, 8.664662E-01, 6.316461E+01
562, 9.183847E-01, 6.316461E+01
563, 2.200305E+00, 9.812900E+02
564, 1.247336E+00, 8.685142E+01
565, 1.544013E+00, 2.249125E+02
567, 1.346830E+00, 8.685154E+01
569, 1.550039E+00, 2.260916E+02
570, 1.509325E+00, 1.523943E+02
571, 1.657612E+00, 1.830405E+02
573, 1.658533E+00, 1.832076E+02
575, 1.702785E+00, 1.832076E+02
576, 1.597157E+00, 1.523954E+02
577, 1.616218E+00, 1.523954E+02
578, 1.722004E+00, 1.830405E+02
580, 1.647905E+00, 1.523943E+02
581, 1.843239E+00, 1.830406E+02
582, 1.834299E+00, 1.830406E+02
583, 1.893377E+00, 1.883909E+02
584, 2.049993E+00, 3.003635E+02
585, 1.837023E+00, 1.559982E+02
587, 2.144919E+00, 3.003635E+02
588, 1.860210E+00, 1.559984E+02
589, 2.416861E+00, 6.022089E+02
590, 2.499381E+00, 6.022089E+02
592, 2.336243E+00, 6.022089E+02
598, 3.323793E+00, 6.022089E+02
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 1.237573E-06, 1.104090E-03
505, 2.466997E-06, 1.345449E-03
506, 1.263659E-06, 1.104090E-03
507, 3.882054E-06, 1.345449E-03
508, 3.564167E-06, 1.345449E-03
509, 3.694955E-04, 3.741254E-01
510, 3.638453E-06, 1.345449E-03
512, 6.575818E-04, 3.741254E-01
513, 2.143508E-05, 9.367967E-03
514, 5.258405E-03, 2.935162E+00
515, 1.486992E-03, 6.892634E-01
517, 1.470884E-03, 3.748561E-01
519, 3.065971E-03, 1.300613E+00
520, 8.714462E-03, 2.935162E+00
521, 5.734481E-03, 1.300613E+00
522, 1.004493E-02, 1.600674E+00
524, 1.122748E-02, 1.600674E+00
525, 2.159635E-02, 8.806085E+00
526, 2.901076E-02, 8.806085E+00
527, 3.203491E-02, 8.806085E+00
529, 5.324923E-02, 8.806085E+00
530, 6.120098E-02, 1.098800E+01
531, 2.827662E-01, 8.400036E+01
532, 3.068357E-01, 8.400036E+01
533, 2.856994E-01, 8.400036E+01
534, 3.165229E-01, 8.400036E+01
535, 4.865349E-01, 1.151430E+02
537, 3.569261E-01, 8.400036E+01
538, 4.105851E-01, 8.400036E+01
539, 4.108519E-01, 8.400036E+01
540, 6.312146E-01, 1.151430E+02
542, 5.281776E-01, 8.680293E+01
544, 5.483209E-01, 8.680293E+01
545, 7.299394E-01, 1.151430E+02
546, 6.895634E-01, 9.765330E+01
548, 7.024641E-01, 9.765330E+01
550, 8.150186E-01, 9.765330E+01
551, 9.182255E-01, 9.765330E+01
552, 1.617351E+00, 6.138919E+02
553, 1.065730E+00, 9.765330E+01
555, 1.786914E+00, 6.091342E+02
556, 1.900280E+00, 6.091342E+02
557, 2.066156E+00, 6.162713E+02
558, 2.020867E+00, 6.115136E+02
559, 2.173908E+00, 6.115136E+02
560, 2.306824E+00, 6.091342E+02
562, 2.187162E+00, 5.900991E+02
563, 2.341596E+00, 5.900991E+02
564, 2.596063E+00, 5.900991E+02
565, 2.574312E+00, 5.900991E+02
567, 2.578946E+00, 5.948576E+02
569, 2.637718E+00, 5.639252E+02
570, 3.091890E+00, 8.637370E+02
571, 2.717617E+00, 5.639253E+02
573, 2.592880E+00, 5.544122E+02
575, 2.737714E+00, 5.639253E+02
576, 2.753362E+00, 5.544123E+02
577, 3.170874E+00, 8.625475E+02
578, 3.194117E+00, 8.625475E+02
580, 2.656753E+00, 5.532230E+02
581, 3.206453E+00, 8.625475E+02
582, 2.322257E+00, 2.486558E+02
583, 2.650930E+00, 5.532230E+02
584, 2.417085E+00, 2.486558E+02
585, 2.489854E+00, 2.486558E+02
587, 2.455341E+00, 2.486558E+02
588, 3.152682E+00, 5.538163E+02
589, 2.708502E+00, 2.581735E+02
590, 2.755240E+00, 2.581735E+02
592, 3.298968E+00, 5.633340E+02
598, 2.927721E+00, 2.586774E+02
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 9.081811E-07, 9.222641E-04
505, 2.840437E-06, 1.948204E-03
506, 1.580756E-06, 9.222641E-04
507, 8.378389E-06, 2.929459E-03
508, 1.536172E-06, 9.222641E-04
509, 9.018502E-06, 2.929459E-03
510, 1.254970E-05, 3.563188E-03
512, 1.202120E-05, 3.563188E-03
513, 2.011575E-03, 1.403003E+00
514, 1.530942E-03, 1.278276E+00
515, 1.536347E-03, 1.278276E+00
517, 6.661706E-03, 5.171814E+00
519, 1.053551E-02, 5.171814E+00
520, 9.944311E-03, 2.275148E+00
521, 1.214773E-02, 2.275148E+00
522, 2.739889E-02, 6.250938E+00
524, 1.861607E-02, 5.171814E+00
525, 3.359085E-02, 6.250938E+00
526, 3.977992E-02, 6.250938E+00
527, 4.519581E-02, 6.250938E+00
529, 5.053218E-02, 6.250938E+00
530, 6.513948E-02, 6.250938E+00
531, 8.745963E-02, 1.053582E+01
532, 1.067981E-01, 1.053582E+01
533, 1.295624E-01, 6.250938E+00
534, 1.320569E-01, 1.053582E+01
535, 1.484096E-01, 1.053582E+01
537, 1.918068E-01, 4.832295E+01
538, 2.040519E-01, 1.053582E+01
539, 2.469230E-01, 4.832295E+01
540, 2.557215E-01, 4.832295E+01
542, 2.442930E-01, 1.053582E+01
544, 2.897875E-01, 1.053582E+01
545, 3.364769E-01, 1.053582E+01
546, 3.485588E-01, 1.060677E+01
548, 7.227963E-01, 3.056231E+02
550, 7.561594E-01, 3.055858E+02
551, 8.163687E-01, 3.052874E+02
552, 9.578197E-01, 3.043920E+02
553, 8.401633E-01, 3.055858E+02
555, 8.634999E-01, 3.055858E+02
556, 1.095795E+00, 3.055858E+02
557, 1.108789E+00, 3.040935E+02
558, 1.120690E+00, 3.052874E+02
559, 1.147670E+00, 3.040935E+02
560, 1.160322E+00, 3.040935E+02
562, 1.874370E+00, 9.917419E+02
563, 2.052873E+00, 9.917419E+02
564, 2.001223E+00, 9.917419E+02
565, 1.563951E+00, 3.804968E+02
567, 1.734349E+00, 3.804968E+02
569, 1.875831E+00, 4.574994E+02
570, 1.872034E+00, 4.569025E+02
571, 1.916057E+00, 4.569025E+02
573, 1.954077E+00, 4.571823E+02
575, 1.989749E+00, 4.572009E+02
576, 2.010377E+00, 4.572021E+02
577, 2.017043E+00, 4.572009E+02
578, 2.488254E+00, 1.068410E+03
580, 2.039291E+00, 4.571648E+02
581, 2.109063E+00, 4.597040E+02
582, 2.627968E+00, 1.068708E+03
583, 2.132174E+00, 4.597040E+02
584, 2.151978E+00, 4.597040E+02
585, 2.836188E+00, 1.068708E+03
587, 2.115548E+00, 4.597040E+02
588, 2.210051E+00, 4.597040E+02
589, 2.248510E+00, 4.597040E+02
590, 2.229573E+00, 4.597040E+02
592, 2.807386E+00, 1.068260E+03
598, 2.548069E+00, 4.596297E+02
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 4.041240E-10, 4.130148E-07
504, 3.809106E-06, 3.890472E-03
505, 3.813524E-06, 3.890472E-03
506, 3.827764E-06, 3.890472E-03
507, 6.678329E-06, 3.890472E-03
508, 7.475952E-06, 3.890472E-03
509, 8.188467E-05, 7.599042E-02
510, 8.189243E-05, 7.599042E-02
512, 2.049764E-05, 7.054180E-03
513, 1.230650E-04, 7.599042E-02
514, 1.187884E-04, 7.599042E-02
515, 4.908099E-04, 3.436775E-01
517, 5.484624E-04, 3.436775E-01
519, 2.416458E-03, 1.521691E+00
520, 3.176963E-03, 1.521691E+00
521, 3.816540E-03, 1.521691E+00
522, 6.873250E-03, 1.521691E+00
524, 1.467065E-02, 5.476949E+00
525, 2.299225E-02, 5.476949E+00
526, 2.489712E-02, 5.476949E+00
527, 2.279623E-02, 5.476949E+00
529, 4.068155E-02, 1.952958E+01
530, 5.965335E-02, 1.952958E+01
531, 6.652249E-02, 1.952958E+01
532, 8.332069E-02, 1.952958E+01
533, 9.268834E-02, 1.952958E+01
534, 1.295000E-01, 1.952958E+01
535, 1.324138E-01, 1.945358E+01
537, 1.464748E-01, 1.952958E+01
538, 2.111361E-01, 1.952958E+01
539, 2.282180E-01, 1.952958E+01
540, 2.465872E-01, 1.952958E+01
542, 3.124532E-01, 4.105684E+01
544, 2.815814E-01, 1.952958E+01
545, 3.102612E-01, 1.953076E+01
546, 3.561438E-01, 1.952958E+01
548, 3.688356E-01, 1.953076E+01
550, 5.354111E-01, 8.004936E+01
551, 5.269576E-01, 2.847443E+01
552, 8.658868E-01, 2.132191E+02
553, 7.079271E-01, 8.004936E+01
555, 7.997352E-01, 8.004936E+01
556, 9.761451E-01, 1.998929E+02
557, 8.733039E-01, 8.004936E+01
558, 1.006725E+00, 1.153958E+02
559, 1.444838E+00, 4.131113E+02
560, 1.269697E+00, 1.998936E+02
562, 1.491760E+00, 4.397653E+02
563, 1.868716E+00, 6.263318E+02
564, 1.595375E+00, 4.131113E+02
565, 1.644588E+00, 4.131119E+02
567, 1.860071E+00, 4.131119E+02
569, 1.977837E+00, 4.380985E+02
570, 2.015686E+00, 4.380985E+02
571, 2.071141E+00, 6.513184E+02
573, 2.045094E+00, 4.380984E+02
575, 2.064151E+00, 4.380985E+02
576, 2.182457E+00, 6.521512E+02
577, 2.181973E+00, 4.422636E+02
578, 2.320418E+00, 4.389313E+02
580, 2.166495E+00, 4.422636E+02
581, 2.323962E+00, 4.422636E+02
582, 2.360017E+00, 6.521505E+02
583, 2.423298E+00, 6.521505E+02
584, 2.468858E+00, 4.422637E+02
585, 2.542973E+00, 4.422637E+02
587, 1.893850E+00, 2.446807E+02
588, 2.511103E+00, 4.389317E+02
589, 2.198366E+00, 2.415538E+02
590, 2.029180E+00, 2.440456E+02
592, 1.966947E+00, 2.440456E+02
598, 2.403314E+00, 2.415929E+02
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 8.293809E-09, 6.965131E-06
504, 9.078799E-07, 9.267461E-04
505, 1.420678E-08, 5.474009E-06
506, 1.127155E-06, 9.267461E-04
507, 1.141912E-06, 9.267461E-04
508, 8.823283E-06, 5.858971E-03
509, 3.623637E-05, 1.762617E-02
510, 2.247704E-04, 2.010714E-01
512, 3.675879E-05, 1.762617E-02
513, 6.911884E-05, 1.770928E-02
514, 1.519178E-03, 1.182817E+00
515, 2.821034E-03, 1.617722E+00
517, 3.106319E-03, 2.869963E+00
519, 6.148400E-03, 2.869963E+00
520, 1.153674E-02, 2.869963E+00
521, 9.351842E-03, 2.869963E+00
522, 1.163617E-02, 1.782499E+00
524, 1.476791E-02, 1.782499E+00
525, 2.048969E-02, 1.782499E+00
526, 2.239912E-02, 2.869963E+00
527, 3.939752E-02, 2.719749E+00
529, 3.560616E-02, 2.869963E+00
530, 5.619110E-02, 4.061400E+00
531, 5.518513E-02, 2.869963E+00
532, 7.390949E-02, 6.649298E+00
533, 9.246228E-02, 6.649298E+00
534, 1.197522E-01, 1.745750E+01
535, 1.235392E-01, 1.699554E+01
537, 2.953662E-01, 1.518370E+02
538, 3.529733E-01, 1.518370E+02
539, 3.867869E-01, 1.518370E+02
540, 4.051398E-01, 1.518370E+02
542, 4.063040E-01, 1.518370E+02
544, 4.341839E-01, 1.518370E+02
545, 5.001940E-01, 1.518370E+02
546, 8.551815E-01, 3.857263E+02
548, 5.584178E-01, 1.518278E+02
550, 9.316674E-01, 3.857263E+02
551, 1.508834E+00, 1.062896E+03
552, 1.697070E+00, 1.062896E+03
553, 1.625108E+00, 1.062896E+03
555, 1.768636E+00, 1.062896E+03
556, 1.880823E+00, 1.138817E+03
557, 2.171016E+00, 1.138817E+03
558, 1.914099E+00, 1.138817E+03
559, 2.271272E+00, 1.138817E+03
560, 2.351870E+00, 1.138813E+03
562, 2.564363E+00, 1.138813E+03
563, 2.660754E+00, 1.138817E+03
564, 2.899929E+00, 1.167287E+03
565, 2.754537E+00, 1.186263E+03
567, 3.020870E+00, 1.186263E+03
569, 3.127467E+00, 1.186263E+03
570, 5.555401E+00, 3.615730E+03
571, 3.361177E+00, 1.186263E+03
573, 5.586108E+00, 3.615727E+03
575, 5.790434E+00, 3.615727E+03
576, 5.800393E+00, 3.615727E+03
577, 5.958937E+00, 3.765197E+03
578, 3.206075E+00, 1.202882E+03
580, 3.407862E+00, 1.354724E+03
581, 3.271982E+00, 1.202882E+03
582, 6.003697E+00, 3.765211E+03
583, 5.872260E+00, 3.765211E+03
584, 6.490317E+00, 3.765211E+03
585, 5.791082E+00, 3.765210E+03
587, 5.870277E+00, 3.784191E+03
588, 6.266051E+00, 3.784191E+03
589, 5.868608E+00, 3.769881E+03
590, 5.624007E+00, 3.788936E+03
592, 5.687490E+00, 3.788864E+03
598, 6.212318E+00, 3.787668E+03
490, 0.000000E+00, 0.000000E+00
492, 0.000000E+00, 0.000000E+00
494, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 0.000000E+00, 0.000000E+00
504, 0.000000E+00, 0.000000E+00
505, 2.744953E-06, 2.800329E-03
506, 2.746610E-06, 2.800329E-03
507, 1.403688E-05, 1.152463E-02
508, 1.519308E-05, 1.152463E-02
509, 1.674077E-05, 1.152463E-02
510, 2.113757E-05, 1.210406E-02
512, 7.891824E-04, 7.819690E-01
513, 6.145047E-04, 5.963908E-01
514, 1.164516E-03, 7.819675E-01
515, 6.404272E-03, 2.231699E+00
517, 4.378540E-03, 1.981216E+00
519, 9.499504E-03, 2.231699E+00
520, 1.010552E-02, 2.231699E+00
521, 1.077368E-02, 2.231699E+00
522, 1.926074E-02, 5.209779E+00
524, 1.509544E-02, 2.231699E+00
525, 8.087558E-02, 4.369263E+01
526, 7.067728E-02, 4.369263E+01
527, 5.603470E-02, 1.235520E+01
529, 1.739707E-01, 4.369263E+01
530, 2.481342E-01, 5.570431E+01
531, 2.428706E-01, 5.486090E+01
532, 2.177359E-01, 5.486090E+01
533, 2.825535E-01, 5.527250E+01
534, 3.338017E-01, 5.570431E+01
535, 3.633123E-01, 5.527250E+01
537, 4.271646E-01, 5.527250E+01
538, 5.065814E-01, 5.548840E+01
539, 5.095492E-01, 5.527250E+01
540, 5.429585E-01, 5.548840E+01
542, 5.836783E-01, 5.548840E+01
544, 5.543675E-01, 5.516454E+01
545, 6.137005E-01, 5.516454E+01
546, 6.317503E-01, 5.516454E+01
548, 8.224411E-01, 1.370750E+02
550, 4.377499E+00, 3.530403E+03
551, 7.863163E-01, 5.516792E+01
552, 4.810778E+00, 3.613146E+03
553, 4.743487E+00, 3.530403E+03
555, 4.800748E+00, 3.613146E+03
556, 4.908720E+00, 3.613146E+03
557, 4.919659E+00, 3.613146E+03
558, 5.563004E+00, 3.613146E+03
559, 2.900788E+01, 2.821531E+04
560, 2.885846E+01, 2.824300E+04
562, 2.897521E+01, 2.824289E+04
563, 2.944675E+01, 2.821617E+04
564, 2.977791E+01, 2.822996E+04
565, 2.982272E+01, 2.821617E+04
567, 3.333372E+01, 3.176034E+04
569, 2.997305E+01, 2.822996E+04
570, 3.341254E+01, 3.176034E+04
571, 3.347677E+01, 3.176034E+04
573, 3.078943E+01, 2.842306E+04
575, 3.351590E+01, 3.176034E+04
576, 3.085489E+01, 2.842392E+04
577, 3.359848E+01, 3.176206E+04
578, 3.087284E+01, 2.842295E+04
580, 3.400433E+01, 3.198228E+04
581, 1.737549E+01, 1.430145E+04
582, 3.397976E+01, 3.196849E+04
583, 3.415907E+01, 3.196849E+04
584, 3.428431E+01, 3.196849E+04
585, 3.428642E+01, 3.196849E+04
587, 3.470306E+01, 3.196849E+04
588, 2.798278E+01, 2.490774E+04
589, 1.806263E+01, 1.430145E+04
590, 1.799969E+01, 1.430835E+04
592, 2.803811E+01, 2.491464E+04
598, 7.298630E+00, 3.328365E+03
493, 0.000000E+00, 0.000000E+00
495, 0.000000E+00, 0.000000E+00
496, 0.000000E+00, 0.000000E+00
497, 0.000000E+00, 0.000000E+00
499, 0.000000E+00, 0.000000E+00
500, 0.000000E+00, 0.000000E+00
501, 0.000000E+00, 0.000000E+00
502, 1.034526E-08, 9.598709E-06
504, 9.392083E-09, 9.598709E-06
505, 3.531361E-06, 3.588584E-03
506, 3.695713E-08, 1.120836E-05
507, 3.592710E-06, 3.588584E-03
508, 3.593880E-06, 3.588584E-03
509, 3.625203E-06, 3.588584E-03
510, 3.641631E-06, 3.588584E-03
512, 5.082914E-06, 3.588584E-03
513, 1.036683E-03, 1.027443E+00
514, 1.293757E-03, 1.027443E+00
515, 8.679303E-03, 2.595858E+00
517, 1.355852E-03, 1.027443E+00
519, 9.004985E-03, 2.388910E+00
520, 1.477401E-02, 2.595858E+00
521, 1.500152E-02, 2.595858E+00
522, 1.148986E-02, 2.148962E+00
524, 1.586919E-02, 2.595858E+00
525, 2.299021E-02, 2.595858E+00
526, 2.256237E-02, 2.595858E+00
527, 3.423694E-02, 2.595858E+00
529, 5.189200E-02, 1.244903E+01
530, 8.270968E-02, 2.359606E+01
531, 9.708011E-02, 2.359606E+01
532, 8.530857E-02, 1.244908E+01
533, 1.253323E-01, 2.359606E+01
534, 1.341605E-01, 2.396484E+01
535, 1.332361E-01, 2.359606E+01
537, 1.638606E-01, 2.359606E+01
538, 1.938028E-01, 2.396484E+01
539, 2.272778E-01, 2.396484E+01
540, 2.134599E-01, 2.359606E+01
542, 2.496675E-01, 2.359606E+01
544, 2.477779E-01, 2.359606E+01
545, 3.280089E-01, 2.396484E+01
546, 4.082079E-01, 7.860466E+01
548, 6.164568E-01, 2.081694E+02
550, 4.976529E-01, 7.860466E+01
551, 7.139490E-01, 2.081694E+02
552, 7.786174E-01, 2.081694E+02
553, 9.408676E-01, 2.081694E+02
555, 8.980103E-01, 2.081694E+02
556, 1.029635E+00, 2.081694E+02
557, 8.554604E-01, 9.326002E+01
558, 1.073332E+00, 2.070851E+02
559, 1.172671E+00, 2.081693E+02
560, 1.199557E+00, 2.070851E+02
562, 1.281976E+00, 2.070851E+02
563, 1.269465E+00, 1.382376E+02
564, 1.580503E+00, 3.458474E+02
565, 1.479100E+00, 2.070682E+02
567, 1.475720E+00, 2.070682E+02
569, 1.592820E+00, 2.767289E+02
570, 1.687625E+00, 2.767289E+02
571, 1.722965E+00, 2.767289E+02
573, 1.672578E+00, 2.073392E+02
575, 1.767385E+00, 2.767289E+02
576, 2.019259E+00, 2.851519E+02
577, 1.875435E+00, 2.767288E+02
578, 2.071977E+00, 2.851519E+02
580, 2.121527E+00, 2.851520E+02
581, 2.169153E+00, 2.851520E+02
582, 1.910310E+00, 2.851520E+02
583, 1.892768E+00, 2.851519E+02
584, 1.933924E+00, 2.851519E+02
585, 1.796307E+00, 1.901004E+02
587, 1.817015E+00, 1.473827E+02
588, 1.983525E+00, 1.473827E+02
589, 2.055709E+00, 1.473827E+02
590, 1.951819E+00, 1.473827E+02
592, 1.682175E+00, 9.363627E+01
594, 2.140982E+00, 1.473827E+02
600, 2.320160E+00, 1.474217E+02
492, 0.000000E+00, 0.000000E+00
