freq, avg, max
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 4.303372E+09, 4398046511104
505, 1.291012E+10, 4398046511104
506, 1.765674E+13, 9007199254740992
507, 1.768256E+13, 9007199254740992
508, 3.537372E+13, 9007199254740992
509, 3.541675E+13, 9007199254740992
510, 4.431183E+13, 9007199254740992
512, 3.555446E+13, 9007199254740992
513, 2.371150E+15, 2305847407260205056
514, 4.636199E+15, 2305847407260205056
515, 4.719956E+15, 2305847407260205056
517, 4.742015E+15, 2305847407260205056
519, 9.421885E+15, 2305847407260205056
520, 1.853926E+16, 2305847407260205056
521, 1.860976E+16, 2305847407260205056
522, 2.998333E+16, 2305847407260205056
524, 4.142741E+16, 2310346608841064448
525, 5.047867E+16, 2310346608841064448
526, 6.388812E+16, 2305847407260205056
527, 7.984022E+16, 2310346608841064448
529, 1.114447E+17, 4611686018427387904
530, 1.543304E+17, 9223376434901286912
531, 2.008558E+17, 9223376434901286912
532, 2.229247E+17, 9223376434901286912
533, 2.784222E+17, 9223376434901286912
534, 2.963933E+17, 6917529027642130432
535, 3.702224E+17, 9227871238435635200
537, 3.825524E+17, 9227871238435635200
538, 5.217143E+17, 9227871238435635200
539, 6.107641E+17, 9259418428207267840
540, 6.071941E+17, 9223372036854776320
542, 6.344140E+17, 9259409627819802624
544, 7.218157E+17, 9259418428207267840
545, 8.866253E+17, 11529215046336905344
546, 9.247330E+17, 11529214977617428608
548, 9.662688E+17, 11529214977617428608
550, 1.074265E+18, 10943751491483074560
551, 1.248622E+18, 8971170457856245696
552, 1.268538E+18, 9227589763593142272
553, 1.275607E+18, 9227871238569852928
555, 1.322863E+18, 8971170457856245696
556, 1.395905E+18, 7489750064047849504
557, 1.428811E+18, 7489750064249307168
558, 1.467704E+18, 7241796994760048640
559, 1.480056E+18, 8646770547264323584
560, 1.562422E+18, 8646770547264323584
562, 1.640261E+18, 9202956270589894784
563, 1.681993E+18, 9236882836542722048
564, 1.809571E+18, 9202956270589894784
565, 1.765323E+18, 9221247780321299936
567, 1.752096E+18, 9225628234647840384
569, 1.929021E+18, 10358129541992865920
570, 1.961277E+18, 10358129541992865920
571, 1.972550E+18, 10358129541992865920
573, 2.018473E+18, 10358129541992865920
575, 2.041222E+18, 9225839409601029744
576, 2.062714E+18, 10358340785731458688
577, 2.107949E+18, 10957543556561893892
578, 2.131030E+18, 10957543556561895940
580, 2.161079E+18, 10955274164561640452
581, 2.205832E+18, 11502229732010164512
582, 2.304897E+18, 10955274164562164740
583, 2.423506E+18, 11502212139824119584
584, 2.362827E+18, 11518224394612175088
585, 2.508373E+18, 11502212139824119584
587, 2.549180E+18, 11502024691271269088
588, 2.689719E+18, 13916142094545186912
589, 2.745540E+18, 13916098106236994248
590, 2.784295E+18, 13916098106236994248
592, 2.851635E+18, 13916098106236994248
598, 3.139706E+18, 14353293689168402291
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 4.303372E+09, 4398046511104
505, 6.455058E+10, 4398046511104
506, 8.886464E+12, 9007199254740992
507, 1.772129E+13, 9007199254740992
508, 8.920891E+12, 9007199254740992
509, 2.273979E+15, 2305843009213693952
510, 2.282913E+15, 2305843009213693952
512, 2.300591E+15, 2305843009213693952
513, 2.366747E+15, 2305843009213693952
514, 6.901284E+15, 2305843009213693952
515, 9.232421E+15, 2305843009213693952
517, 1.601868E+16, 2305843009213693952
519, 1.615091E+16, 2305843009213693952
520, 3.212062E+16, 2310346608841064448
521, 3.670354E+16, 2310346608841064448
522, 4.350741E+16, 2310346608841064448
524, 4.353828E+16, 2310351006887575552
525, 7.068766E+16, 2310351006887575552
526, 8.872408E+16, 2310346608841064448
527, 8.871529E+16, 4611686018427387904
529, 1.316273E+17, 4607186816846528512
530, 1.407668E+17, 4611686018427387904
531, 2.310109E+17, 9227875636482146304
532, 2.242643E+17, 9223367638808264704
533, 3.499735E+17, 9223372036854775808
534, 3.603251E+17, 9223367638807740416
535, 4.474930E+17, 9227875636750581760
537, 4.411434E+17, 9268416831368986624
538, 5.524901E+17, 9268416831368986624
539, 6.146152E+17, 9187352038076317696
540, 5.967415E+17, 9268416831368986624
542, 6.330963E+17, 9268416831368986624
544, 7.275000E+17, 9227871238435635200
545, 7.991793E+17, 9268416831368986624
546, 8.982732E+17, 11457157452030541952
548, 9.563927E+17, 9187360832021856256
550, 1.043729E+18, 11457157452030541824
551, 1.170721E+18, 8971161661629005824
552, 1.249633E+18, 11529215046336905216
553, 1.283286E+18, 11529215046336905216
555, 1.317783E+18, 11529215046336905216
556, 1.399829E+18, 6953566618605584512
557, 1.456760E+18, 8070450532246880768
558, 1.511927E+18, 8070432940060836352
559, 1.539677E+18, 8074655068202856448
560, 1.566812E+18, 8065929340433465856
562, 1.600611E+18, 10380801539336699872
563, 1.719505E+18, 8637772350797381632
564, 1.767992E+18, 8074655136922320896
565, 1.784023E+18, 8637781146890403836
567, 1.857796E+18, 8074655136922451968
569, 1.837191E+18, 8637781146890403836
570, 1.968254E+18, 9229837235287998464
571, 1.933042E+18, 9237168754058469344
573, 1.931240E+18, 9227880069089599456
575, 1.975200E+18, 9237168754058404832
576, 2.089889E+18, 9295388946695453984
577, 2.130406E+18, 11673326452511603872
578, 2.100747E+18, 10378703778519578628
580, 2.171962E+18, 11673326454659087520
581, 2.258193E+18, 10425674807483811856
582, 2.264583E+18, 10425674807483811856
583, 2.301620E+18, 10414714983352498180
584, 2.387228E+18, 12675326175384450548
585, 2.494012E+18, 11586619998453826206
587, 2.475263E+18, 12675326175384450548
588, 2.670079E+18, 11619253847999772128
589, 2.587744E+18, 12848719980211466752
590, 2.712362E+18, 13260981128280528356
592, 2.647060E+18, 12848719980211466752
598, 2.945413E+18, 16861611371452209624
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 8.834823E+12, 9007199254740992
505, 1.766534E+13, 9007199254740992
506, 8.882160E+12, 9007199254740992
507, 2.658623E+13, 9007199254740992
508, 2.653029E+13, 9007199254740992
509, 2.282840E+15, 2305847407260205056
510, 2.663357E+13, 9007199254740992
512, 4.547980E+15, 2305847407260205056
513, 8.850746E+13, 18018796555993088
514, 1.143128E+16, 2305847407260205056
515, 6.914435E+15, 2305847407260205056
517, 9.285257E+15, 2310351006887575552
519, 1.172657E+16, 2310351006887575552
520, 2.534314E+16, 2310351006887575552
521, 2.538277E+16, 2310351006887575552
522, 3.217344E+16, 2310351006887575552
524, 4.124672E+16, 2310351006887575552
525, 5.255421E+16, 2310351006887575552
526, 6.613995E+16, 2310351007156011008
527, 7.743860E+16, 2310351006887575552
529, 1.203066E+17, 4611686018427387904
530, 1.474076E+17, 4611686018427387904
531, 1.905664E+17, 4611686018427387904
532, 2.485320E+17, 9223372036854775808
533, 2.972258E+17, 9227880034528657408
534, 2.753161E+17, 9223372036854775808
535, 3.523667E+17, 9259409628490366976
537, 3.656704E+17, 9227880034528657408
538, 4.999408E+17, 4899942780710682624
539, 5.125438E+17, 9223367638808264704
540, 5.149192E+17, 9223376434901286400
542, 5.644804E+17, 6917524629595095040
544, 6.153952E+17, 9232383634156027904
545, 7.648210E+17, 9223376435438158336
546, 8.047106E+17, 11565235049142419968
548, 8.906550E+17, 9259409629966761984
550, 9.633097E+17, 11565235049142419968
551, 1.089635E+18, 11565235049142419968
552, 1.169699E+18, 11520199050855448576
553, 1.223260E+18, 9547631210025320000
555, 1.250435E+18, 9475573615987523584
556, 1.360523E+18, 9547631210025320000
557, 1.447417E+18, 9547648804493066304
558, 1.486440E+18, 8074668258584297472
559, 1.511474E+18, 9547631210025320000
560, 1.626835E+18, 8072702335282839520
562, 1.630518E+18, 8072684743096795104
563, 1.692958E+18, 8052416889994871872
564, 1.761323E+18, 8052419089026515008
565, 1.818637E+18, 8052416889996968768
567, 1.836750E+18, 8646920080375938816
569, 1.867993E+18, 7908301701988221760
570, 1.952974E+18, 8651278477360157728
571, 1.973384E+18, 9799546985121958912
573, 1.947430E+18, 10371658039226625392
575, 2.014162E+18, 10371939509908368752
576, 2.044619E+18, 10371658039226658160
577, 2.069519E+18, 8651137742021383200
578, 2.088612E+18, 8651427948666475552
580, 2.142885E+18, 12114528896816964352
581, 2.156302E+18, 11731887732341933248
582, 2.237488E+18, 12114528894401045248
583, 2.326934E+18, 12114528896816964352
584, 2.414513E+18, 12114528896816964352
585, 2.489895E+18, 12114528896816964352
587, 2.488494E+18, 12114528896816964352
588, 2.550064E+18, 11744261930169766663
589, 2.738132E+18, 12114528896816964352
590, 2.786617E+18, 12113965946859348736
592, 2.796204E+18, 12567277248586824680
598, 3.091339E+18, 16186204531904904831
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 8.826217E+12, 9007199254740992
505, 1.766534E+13, 9007199254740992
506, 8.920891E+12, 9007199254740992
507, 4.413539E+13, 9007199254740992
508, 8.955319E+12, 9007199254740992
509, 4.432473E+13, 9007199254740992
510, 5.316386E+13, 9007199254740992
512, 5.321550E+13, 9007199254740992
513, 6.839569E+15, 2305847407260205056
514, 4.627472E+15, 2305843009213693952
515, 4.662734E+15, 2305843009213693952
517, 7.007104E+15, 2305843009213693952
519, 1.387709E+16, 2305847407260205056
520, 2.308258E+16, 2305847407260205056
521, 2.310902E+16, 2305847407260205056
522, 4.578566E+16, 2310346608841064448
524, 3.904788E+16, 2305847407260205056
525, 6.842266E+16, 2310351006887575552
526, 8.873291E+16, 2310351006887575552
527, 1.045528E+17, 2310351006887575552
529, 1.158339E+17, 2310351006887575552
530, 1.632055E+17, 4602678819172646912
531, 1.761436E+17, 2310351007156011008
532, 2.187475E+17, 9223372036854775808
533, 2.808375E+17, 9259400833873739776
534, 2.807056E+17, 9259392037780717568
535, 3.195635E+17, 9259400833873739776
537, 3.567028E+17, 9227871238435635200
538, 4.694427E+17, 9259400833873739776
539, 5.067049E+17, 9511602415019753472
540, 5.293902E+17, 9259400836289658880
542, 5.706631E+17, 9259392037780717568
544, 7.188500E+17, 9259392037780717568
545, 8.448196E+17, 10957262291438927872
546, 8.557865E+17, 10957262291438927872
548, 8.835371E+17, 9547648804358979584
550, 1.047213E+18, 9475582412080545728
551, 1.162552E+18, 10957262291438927872
552, 1.198819E+18, 9547648804358979584
553, 1.222312E+18, 9223372037123215360
555, 1.266554E+18, 9475582412080545728
556, 1.328523E+18, 7241788202959241216
557, 1.375065E+18, 9804076903772519936
558, 1.392164E+18, 9804076903773568512
559, 1.465528E+18, 9502584218635468800
560, 1.478104E+18, 9804076903772519936
562, 1.570664E+18, 8187537592065982528
563, 1.633702E+18, 9220834330195395040
564, 1.683908E+18, 8187537592065982528
565, 1.720006E+18, 7496237112656134144
567, 1.761819E+18, 8646651833897910016
569, 1.843109E+18, 8678594845976563744
570, 1.896204E+18, 9223385197704752384
571, 1.912511E+18, 8646651833897910016
573, 1.937556E+18, 9223385163344882944
575, 1.991454E+18, 9489082765451066496
576, 2.052684E+18, 9489082763303582848
577, 2.079647E+18, 9547622620082602432
578, 2.082433E+18, 9259554735704775708
580, 2.143043E+18, 9547617122524332480
581, 2.272065E+18, 11353518122184339776
582, 2.271759E+18, 11534140821790458352
583, 2.368018E+18, 9816237435737817108
584, 2.426898E+18, 11883784179229389344
585, 2.473873E+18, 12668348712711374824
587, 2.500227E+18, 11412067305918106594
588, 2.564061E+18, 11883784160841593886
589, 2.618123E+18, 11883784160841593886
590, 2.606848E+18, 11883643423487456287
592, 2.710052E+18, 12294824780659429282
598, 3.189694E+18, 14447800607702467085
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 4.303372E+09, 4398046511104
504, 8.821913E+12, 9007199254740992
505, 8.843430E+12, 9007199254740992
506, 8.864947E+12, 9007199254740992
507, 1.771698E+13, 9007199254740992
508, 2.655611E+13, 9007199254740992
509, 3.540384E+13, 9007199254740992
510, 3.542106E+13, 9007199254740992
512, 6.193414E+13, 9007199254740992
513, 1.060781E+14, 18014398509481984
514, 1.369333E+14, 18014398509481984
515, 2.450443E+15, 2305843009213693952
517, 2.538658E+15, 2305843009213693952
519, 7.249341E+15, 2305843009213693952
520, 1.416783E+16, 2305843009213693952
521, 1.647247E+16, 2305847407260205056
522, 2.549729E+16, 2305847407260205056
524, 3.462792E+16, 2305843009213693952
525, 5.272605E+16, 2305843009213693952
526, 6.403352E+16, 2310346608841064448
527, 6.855477E+16, 2310346608841064448
529, 6.404235E+16, 2314854606514946048
530, 1.206679E+17, 9227880034528657408
531, 1.375895E+17, 9227880034528657408
532, 1.618264E+17, 9232383634156027904
533, 2.090224E+17, 4620693217816346624
534, 2.960273E+17, 9232383634156027904
535, 3.049070E+17, 9232379236109516800
537, 3.118037E+17, 9232383634156027904
538, 4.096490E+17, 9232383634156027904
539, 4.931723E+17, 9232383634156027904
540, 5.245474E+17, 9232383634156027904
542, 5.974116E+17, 9232370440016494592
544, 6.351986E+17, 9259400831994167296
545, 7.282675E+17, 9227875636750582272
546, 8.066938E+17, 11538226573575979136
548, 8.508035E+17, 6926540555148591232
550, 9.615305E+17, 6926540555148591232
551, 1.060561E+18, 7493831451343847296
552, 1.202947E+18, 9259418423912825344
553, 1.177530E+18, 7493831451343847296
555, 1.263221E+18, 8651555621398642688
556, 1.315892E+18, 8072719854923218400
557, 1.411073E+18, 8651555621398642688
558, 1.447462E+18, 7493831451410956160
559, 1.552005E+18, 8106479329132675072
560, 1.566682E+18, 8635669808344532448
562, 1.604864E+18, 8106479329132675072
563, 1.743311E+18, 8647056351769407488
564, 1.762940E+18, 8124494552254905856
565, 1.818149E+18, 9797721691667771904
567, 1.833840E+18, 8074936539420819584
569, 1.878157E+18, 9223363310283919360
570, 1.955320E+18, 10378686011386310656
571, 1.950965E+18, 9212121764555572700
573, 1.987023E+18, 10374182411758940672
575, 2.005027E+18, 10374182411758940672
576, 2.052521E+18, 9687243896249123136
577, 2.108814E+18, 11002285196383275664
578, 2.123014E+18, 11889485492997719040
580, 2.152312E+18, 11889494289090675712
581, 2.261744E+18, 11889494289099064320
582, 2.302164E+18, 11371570092279069312
583, 2.390084E+18, 12671035844905117056
584, 2.389031E+18, 11889494838586442752
585, 2.524220E+18, 11889494285608872192
587, 2.552044E+18, 11889495388341731584
588, 2.668636E+18, 11889494285608872192
589, 2.747742E+18, 11889494285608872192
590, 2.791589E+18, 11889494285608872192
592, 2.840302E+18, 11889494285608872192
598, 3.232609E+18, 15057772245397017600
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 1.291012E+10, 4398046511104
504, 8.821913E+12, 9007199254740992
505, 3.873035E+10, 4398046511104
506, 8.929498E+12, 9007199254740992
507, 8.963925E+12, 9007199254740992
508, 2.662927E+13, 9007199254740992
509, 3.555446E+13, 9007199254740992
510, 2.300596E+15, 2305843009213693952
512, 3.566635E+13, 9007199254740992
513, 8.419548E+13, 18014398509481984
514, 4.605439E+15, 2305843009213693952
515, 4.640727E+15, 2310346608841064448
517, 4.693628E+15, 2305847407260205056
519, 1.155040E+16, 2310346608841064448
520, 2.302092E+16, 2310351006887575552
521, 2.083081E+16, 2310346608841064448
522, 2.544014E+16, 2310346608841064448
524, 3.679169E+16, 2310346608841064448
525, 5.492065E+16, 2310351006887575552
526, 5.488098E+16, 2314845810421923840
527, 1.000536E+17, 2310351006887575552
529, 8.422056E+16, 2314850208468434944
530, 1.429349E+17, 4611690416473899008
531, 1.533964E+17, 4611690416473899008
532, 1.879049E+17, 4611690416205463552
533, 2.377186E+17, 4647714813164519424
534, 2.677282E+17, 9259409630235196928
535, 2.869499E+17, 9259427222152806400
537, 3.595763E+17, 9259409632114245632
538, 4.522042E+17, 9259409632114245632
539, 5.085474E+17, 9259409632114245632
540, 5.429545E+17, 6953566622900551680
542, 5.564829E+17, 6953566622900551680
544, 6.403326E+17, 9223372037391646720
545, 7.952764E+17, 7205768199885815744
546, 7.806987E+17, 9223372036854775296
548, 8.827847E+17, 8935150458943569920
550, 9.159451E+17, 7205768200154251200
551, 1.047590E+18, 10380801470416023680
552, 1.124689E+18, 7241814591372525504
553, 1.199365E+18, 9223389629309255680
555, 1.183643E+18, 10376293541193182720
556, 1.262649E+18, 7079658616373903488
557, 1.350491E+18, 7489486180317139456
558, 1.319328E+18, 8070309829119438208
559, 1.452023E+18, 7491737980130824704
560, 1.482103E+18, 7491737980130824704
562, 1.563659E+18, 7491606038735481344
563, 1.662692E+18, 8646792537295941504
564, 1.719624E+18, 8205540926729355232
565, 1.734639E+18, 8646792607089160064
567, 1.777495E+18, 8646792607089160064
569, 1.858990E+18, 8646792538369683328
570, 1.912005E+18, 8074971620378149408
571, 1.948892E+18, 8074971620378149408
573, 1.987499E+18, 9439527226671233984
575, 2.019731E+18, 9439527226671233984
576, 2.027366E+18, 9439527226671233984
577, 2.073774E+18, 9700684259341107424
578, 2.077031E+18, 9795335920552705584
580, 2.174681E+18, 11817446246937720160
581, 2.252136E+18, 11033879008392379904
582, 2.290908E+18, 13447683357508632798
583, 2.291695E+18, 13627827342603452638
584, 2.424491E+18, 13591798545584488670
585, 2.466567E+18, 13483606601411854622
587, 2.563422E+18, 11845570625579729920
588, 2.676751E+18, 13483747338900209950
589, 2.719169E+18, 11636170915690578880
590, 2.748508E+18, 11844444734262805504
592, 2.786422E+18, 11845570625579729952
598, 3.081074E+18, 13429528965494106372
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 0.000000E+00, 0
504, 0.000000E+00, 0
505, 8.830520E+12, 9007199254740992
506, 8.839127E+12, 9007199254740992
507, 1.767825E+13, 9007199254740992
508, 2.648295E+13, 9007199254740992
509, 3.538663E+13, 9007199254740992
510, 2.658623E+13, 9011597301252096
512, 2.304929E+15, 2305843009213693952
513, 2.322573E+15, 2305843009213693952
514, 4.636139E+15, 2305843009213693952
515, 1.142241E+16, 2305843009213693952
517, 9.241139E+15, 2305843009213693952
519, 1.840699E+16, 2305843009213693952
520, 2.537388E+16, 2310346608841064448
521, 2.993036E+16, 2310346608841064448
522, 4.122462E+16, 2305847407260205056
524, 4.354252E+16, 2314850208468434944
525, 7.738124E+16, 2314850208468434944
526, 6.613108E+16, 2314850208468434944
527, 1.022436E+17, 2314850208468434944
529, 1.112993E+17, 2314850208468434944
530, 1.722522E+17, 9223372036854775808
531, 1.996045E+17, 4611686018427387904
532, 2.489062E+17, 4611694814520410112
533, 2.668593E+17, 9259427220005322752
534, 3.215244E+17, 9223372039136477184
535, 3.453073E+17, 9259427222287024128
537, 4.232080E+17, 9259427220005322752
538, 5.163342E+17, 9227875636482146304
539, 5.489561E+17, 9259427222287024128
540, 6.360051E+17, 9259392037780717568
542, 6.057669E+17, 9259392037780717568
544, 6.714783E+17, 9223372036854775808
545, 7.802580E+17, 9259392035633233920
546, 8.158548E+17, 9259392035633233920
548, 8.632389E+17, 9547631210025451456
550, 9.742772E+17, 9209861169253191680
551, 1.057568E+18, 9223090493158588416
552, 1.119825E+18, 12668344207828586496
553, 1.182433E+18, 11240993468157132736
555, 1.215013E+18, 12668344207828586496
556, 1.300222E+18, 12668344207828586496
557, 1.315256E+18, 12668344207828586496
558, 1.389060E+18, 8070446202651934368
559, 1.465117E+18, 8649163018867830752
560, 1.484613E+18, 8649163018866257888
562, 1.530991E+18, 8649163018866257888
563, 1.624459E+18, 8214565649322738048
564, 1.676959E+18, 8644646221608644608
565, 1.713029E+18, 8214565649322738048
567, 1.757096E+18, 8644646222145515520
569, 1.788777E+18, 8644646221608644608
570, 1.878064E+18, 8656199958514372736
571, 1.922905E+18, 9806605746424623616
573, 1.985215E+18, 9234345162899915788
575, 1.995636E+18, 9806605716359885312
576, 2.053506E+18, 9261366764961104908
577, 2.054673E+18, 9806605851714236932
578, 2.136978E+18, 11641859477392718368
580, 2.184239E+18, 11704852940545195520
581, 2.241607E+18, 11605795498149149216
582, 2.293679E+18, 11627160091861250656
583, 2.350083E+18, 11704852665667289088
584, 2.399138E+18, 11704852665667289088
585, 2.453792E+18, 13447744091502935775
587, 2.531672E+18, 13447744091234500319
588, 2.614084E+18, 13448025564331639007
589, 2.608961E+18, 11613675681258730592
590, 2.677226E+18, 10414442167444364248
592, 2.765603E+18, 13447744089489146079
598, 3.078506E+18, 14551480875935310656
493, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 8.606745E+09, 4398046511104
504, 4.303372E+09, 4398046511104
505, 8.869250E+12, 9007199254740992
506, 5.594410E+10, 4398046511104
507, 8.912284E+12, 9007199254740992
508, 8.929498E+12, 9007199254740992
509, 8.981138E+12, 9007199254740992
510, 9.075813E+12, 9007199254740992
512, 1.795797E+13, 9007199254740992
513, 2.278657E+15, 2305843009213693952
514, 4.605443E+15, 2305843009213693952
515, 1.365229E+16, 2305843009214742528
517, 4.684806E+15, 2305843009213693952
519, 1.609363E+16, 2310346608841064448
520, 2.531235E+16, 2310346608841064448
521, 2.544014E+16, 2310346608841064448
522, 2.994376E+16, 2310346608841064448
524, 3.226604E+16, 2310346608841064448
525, 5.939785E+16, 2310351006887575552
526, 6.619292E+16, 4611686018695823360
527, 8.878145E+16, 4611686018695823360
529, 1.068355E+17, 9223372036854775808
530, 1.610066E+17, 9223372036855300096
531, 1.658495E+17, 9223372036855824384
532, 2.099161E+17, 9223372037123211264
533, 2.494265E+17, 9223372036855824384
534, 2.800003E+17, 9227871238167199744
535, 2.954192E+17, 11529223844308975616
537, 3.925334E+17, 11529223844308975616
538, 4.571482E+17, 9259418426328219648
539, 4.917226E+17, 9259400831994691584
540, 5.251073E+17, 11529223844308975616
542, 5.860910E+17, 11529223844308975616
544, 6.322064E+17, 9259418428207267840
545, 7.378303E+17, 9223372036988993536
546, 7.702721E+17, 9223517172389642240
548, 8.406128E+17, 11493186251196989440
550, 9.262846E+17, 9223517172389642240
551, 1.000413E+18, 8971179256096227328
552, 1.007603E+18, 8971179256096227328
553, 1.085741E+18, 8971179256096227328
555, 1.164795E+18, 9804336388517199360
556, 1.218899E+18, 9804336388517199360
557, 1.347729E+18, 9227875636482146304
558, 1.304192E+18, 9804336388517199360
559, 1.358711E+18, 8644637494572158848
560, 1.426594E+18, 8644637494572158848
562, 1.523211E+18, 9797585385981224960
563, 1.690505E+18, 8638189892821580288
564, 1.627403E+18, 9797585385981224960
565, 1.694413E+18, 9797585385981224960
567, 1.711886E+18, 9797585385981224960
569, 1.773412E+18, 9799837254514894848
570, 1.853371E+18, 9799837254514893824
571, 1.886866E+18, 9804213315155232540
573, 1.880967E+18, 9804213315155232284
575, 1.913055E+18, 9804354050498233868
576, 1.984502E+18, 9804213315155232540
577, 2.029161E+18, 9804688299885561356
578, 2.082154E+18, 9802155029390165516
580, 2.082891E+18, 9804406829203850764
581, 2.173836E+18, 9800022009109273620
582, 2.218884E+18, 9802155029390166028
583, 2.208566E+18, 9802155029390157836
584, 2.284389E+18, 10964026417044707848
585, 2.426505E+18, 13384733828560324328
587, 2.464945E+18, 10945893166859302160
588, 2.566582E+18, 13389216464685364480
589, 2.654549E+18, 11540487177938065928
590, 2.670903E+18, 11740908434090734273
592, 2.698044E+18, 14537655332495821032
594, 2.847632E+18, 13389075731491845376
600, 3.310153E+18, 18374014970091613367
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 1.763522E+13, 9007199254740992
504, 1.763952E+13, 9007199254740992
505, 8.847733E+12, 9007199254740992
506, 3.534360E+13, 9007199254740992
507, 2.651738E+13, 9007199254740992
508, 1.774280E+13, 9007199254740992
509, 3.544257E+13, 9007199254740992
510, 3.988796E+13, 9007199254740992
512, 5.316386E+13, 9011597301252096
513, 6.927689E+15, 2305847407260205056
514, 1.062072E+14, 9011597301252096
515, 4.755257E+15, 2305847407260205056
517, 1.148864E+16, 2305847407260205056
519, 1.391673E+16, 2305847407260205056
520, 2.990407E+16, 2305847407260205056
521, 2.100262E+16, 2305847407260205056
522, 3.449139E+16, 2314850208468434944
524, 4.129086E+16, 2314850208468434944
525, 6.162756E+16, 2314850208468434944
526, 5.497352E+16, 2314850208468434944
527, 8.645475E+16, 2314850208468434944
529, 1.000008E+17, 2314850208468434944
530, 2.040244E+17, 9223372036854775808
531, 1.836392E+17, 9223372036854775808
532, 1.889363E+17, 4607182418800017408
533, 3.113272E+17, 9259392037914935296
534, 2.558652E+17, 9223376434901286912
535, 3.791284E+17, 9259392037914935296
537, 3.911323E+17, 9259400831726256128
538, 5.011047E+17, 9259409627819278336
539, 5.039247E+17, 9259400836021223424
540, 4.633129E+17, 9223376434901286912
542, 6.358420E+17, 9223372036854775808
544, 7.025195E+17, 9227875636213710848
545, 7.659320E+17, 9227875636213710336
546, 8.232873E+17, 9223402823180353536
548, 8.542883E+17, 9223402823180353536
550, 1.019533E+18, 9259392038049153024
551, 1.109667E+18, 9218868436153663488
552, 1.166504E+18, 9223402823180419072
553, 1.179937E+18, 7205733015513726976
555, 1.273218E+18, 9187343241983296000
556, 1.345053E+18, 8065946863901602304
557, 1.376272E+18, 7498352643157262368
558, 1.401591E+18, 7496100843343577120
559, 1.486582E+18, 8068203130211795584
560, 1.476914E+18, 8065946924097204224
562, 1.531780E+18, 8646792540449284096
563, 1.639534E+18, 8068343867432308736
564, 1.686628E+18, 8649044340262969344
565, 1.767242E+18, 8073001399357678208
567, 1.752730E+18, 9801965844869816352
569, 1.816822E+18, 8079462129415488384
570, 1.846769E+18, 9801965844869816352
571, 1.873939E+18, 9801965776150339616
573, 1.906238E+18, 9228042797814260636
575, 1.984780E+18, 9232113326361705996
576, 2.039830E+18, 11916528460356256864
577, 2.074957E+18, 11916527910600442976
578, 2.085295E+18, 9615253717601353728
580, 2.155655E+18, 11547214308949623360
581, 2.241622E+18, 11547196716763578944
582, 2.219394E+18, 11416587759723409440
583, 2.326229E+18, 13582846855431061984
584, 2.411956E+18, 12107914431892388880
585, 2.435275E+18, 12107914431758171152
587, 2.546648E+18, 12107914431892388880
588, 2.692088E+18, 13258711790365328904
589, 2.767564E+18, 11547220356254529088
590, 2.820341E+18, 15568812024112315644
592, 2.802826E+18, 13780803711172560656
598, 3.252985E+18, 16064485555964016321
490, 0.000000E+00, 0
492, 0.000000E+00, 0
494, 0.000000E+00, 0
495, 0.000000E+00, 0
496, 0.000000E+00, 0
497, 0.000000E+00, 0
499, 0.000000E+00, 0
500, 0.000000E+00, 0
501, 0.000000E+00, 0
502, 1.762661E+13, 9007199254740992
504, 2.646144E+13, 9007199254740992
