freq, min_avg, max, min, illegal, max_avg
583, 1.022603E+01, 128, 3, 303, 1.221174E+02
584, 1.012035E+01, 128, 3, 311, 1.221810E+02
585, 9.721135E+00, 128, 3, 291, 1.225841E+02
587, 9.286693E+00, 128, 3, 281, 1.225528E+02
588, 8.423679E+00, 128, 1, 265, 1.230186E+02
589, 7.977495E+00, 128, 1, 259, 1.231468E+02
590, 7.681018E+00, 128, 1, 293, 1.232740E+02
592, 7.594912E+00, 128, 1, 307, 1.232202E+02
598, 4.953033E+00, 128, 1, 315, 1.236585E+02
493, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 0.000000E+00, 0, 0, 0, 0.000000E+00
505, 8.483366E-01, 107, 36, 3, 8.620352E-01
506, 8.747554E-01, 107, 85, 2, 8.913894E-01
507, 1.774951E+00, 107, 85, 2, 1.820939E+00
508, 2.085127E+00, 107, 85, 3, 2.136008E+00
509, 4.090020E+00, 107, 35, 2, 4.176125E+00
510, 4.297456E+00, 107, 35, 4, 4.436399E+00
512, 6.759295E+00, 107, 35, 5, 6.952055E+00
513, 9.718200E+00, 108, 35, 5, 1.002250E+01
514, 1.050685E+01, 123, 35, 5, 1.079550E+01
515, 1.230235E+01, 123, 35, 5, 1.276027E+01
517, 1.492955E+01, 123, 35, 6, 1.550685E+01
519, 1.687378E+01, 123, 35, 4, 1.764090E+01
520, 2.151957E+01, 123, 35, 7, 2.275636E+01
521, 2.190900E+01, 123, 19, 11, 2.336399E+01
522, 2.317906E+01, 123, 19, 13, 2.495303E+01
524, 2.457339E+01, 123, 35, 11, 2.642955E+01
525, 2.687182E+01, 123, 19, 21, 2.933855E+01
526, 2.873581E+01, 123, 19, 27, 3.146086E+01
527, 2.994129E+01, 123, 19, 26, 3.271722E+01
529, 2.942661E+01, 123, 19, 28, 3.237671E+01
530, 3.285616E+01, 126, 19, 32, 3.642564E+01
531, 3.339922E+01, 123, 19, 34, 3.775636E+01
532, 3.827397E+01, 126, 19, 54, 4.463699E+01
533, 4.330626E+01, 126, 19, 97, 5.316047E+01
534, 4.920450E+01, 126, 19, 129, 6.168102E+01
535, 5.294227E+01, 126, 19, 177, 6.866341E+01
537, 5.824462E+01, 126, 15, 226, 7.941683E+01
538, 6.100098E+01, 126, 15, 282, 8.893933E+01
539, 6.144912E+01, 126, 15, 272, 9.077691E+01
540, 6.023483E+01, 126, 15, 287, 9.078376E+01
542, 6.047162E+01, 126, 15, 270, 9.152250E+01
544, 5.724266E+01, 126, 15, 287, 9.488160E+01
545, 5.285421E+01, 126, 15, 293, 9.856262E+01
546, 4.992955E+01, 126, 15, 308, 9.887769E+01
548, 4.883170E+01, 126, 15, 297, 1.020714E+02
550, 4.325538E+01, 126, 15, 298, 1.072877E+02
551, 3.921722E+01, 126, 11, 309, 1.092035E+02
552, 3.733072E+01, 126, 11, 301, 1.107652E+02
553, 3.482779E+01, 126, 11, 294, 1.124070E+02
555, 3.433072E+01, 126, 11, 290, 1.124785E+02
556, 2.892955E+01, 126, 11, 283, 1.146820E+02
557, 2.811937E+01, 126, 11, 291, 1.144178E+02
558, 2.600587E+01, 126, 11, 279, 1.156096E+02
559, 2.406751E+01, 126, 11, 311, 1.157016E+02
560, 2.248043E+01, 126, 11, 303, 1.169305E+02
562, 2.072896E+01, 126, 11, 318, 1.178180E+02
563, 1.866243E+01, 126, 11, 327, 1.190812E+02
564, 1.814286E+01, 126, 11, 314, 1.189648E+02
565, 1.773190E+01, 126, 5, 337, 1.196614E+02
567, 1.667515E+01, 126, 5, 328, 1.197104E+02
569, 1.563601E+01, 126, 5, 317, 1.199971E+02
570, 1.353523E+01, 126, 5, 311, 1.209129E+02
571, 1.278865E+01, 126, 5, 313, 1.203738E+02
573, 1.290607E+01, 126, 5, 306, 1.210108E+02
575, 1.192955E+01, 127, 5, 298, 1.206331E+02
576, 1.139726E+01, 127, 3, 292, 1.207984E+02
577, 1.134442E+01, 126, 5, 302, 1.213063E+02
578, 1.100881E+01, 126, 3, 304, 1.213190E+02
580, 1.081703E+01, 128, 3, 286, 1.211321E+02
581, 1.041977E+01, 128, 3, 262, 1.214726E+02
582, 1.024070E+01, 128, 3, 259, 1.215812E+02
583, 1.008708E+01, 128, 3, 243, 1.216937E+02
584, 9.975538E+00, 128, 3, 251, 1.218513E+02
585, 9.693738E+00, 128, 3, 243, 1.219481E+02
587, 8.996086E+00, 128, 3, 249, 1.223474E+02
588, 8.125245E+00, 128, 1, 262, 1.227769E+02
589, 7.842466E+00, 128, 1, 266, 1.227309E+02
590, 7.629159E+00, 128, 1, 289, 1.229178E+02
592, 7.237769E+00, 128, 1, 256, 1.229589E+02
594, 6.437378E+00, 128, 1, 305, 1.231399E+02
600, 4.451076E+00, 128, 1, 371, 1.236057E+02
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 8.317025E-02, 86, 85, 0, 8.414873E-02
505, 1.053816E+00, 107, 85, 1, 1.083170E+00
506, 1.206458E+00, 107, 35, 1, 1.227006E+00
507, 2.121331E+00, 107, 35, 1, 2.170254E+00
508, 2.752446E+00, 107, 35, 2, 2.808219E+00
509, 3.284736E+00, 107, 35, 4, 3.356164E+00
510, 4.699609E+00, 123, 35, 2, 4.855186E+00
512, 6.325832E+00, 123, 35, 4, 6.492172E+00
513, 8.235812E+00, 110, 35, 3, 8.582192E+00
514, 9.692759E+00, 123, 35, 5, 1.010470E+01
515, 1.035616E+01, 123, 35, 8, 1.072896E+01
517, 1.375636E+01, 123, 35, 9, 1.429061E+01
519, 1.671918E+01, 123, 35, 13, 1.748826E+01
520, 2.081507E+01, 123, 35, 16, 2.191389E+01
521, 2.007045E+01, 123, 35, 11, 2.150978E+01
522, 2.066830E+01, 123, 35, 12, 2.187769E+01
524, 2.183855E+01, 123, 35, 16, 2.326908E+01
525, 2.462035E+01, 123, 35, 19, 2.631507E+01
526, 2.663503E+01, 123, 35, 21, 2.853718E+01
527, 2.620744E+01, 123, 19, 23, 2.809589E+01
529, 2.921135E+01, 125, 19, 29, 3.164873E+01
530, 3.259589E+01, 125, 19, 34, 3.607534E+01
531, 3.371233E+01, 126, 19, 51, 3.800587E+01
532, 3.914677E+01, 126, 19, 75, 4.641292E+01
533, 4.066047E+01, 126, 19, 76, 4.802544E+01
534, 4.521918E+01, 126, 19, 110, 5.517808E+01
535, 5.352935E+01, 126, 15, 221, 7.156556E+01
537, 5.741292E+01, 126, 15, 241, 7.784638E+01
538, 6.155186E+01, 126, 15, 277, 8.760274E+01
539, 6.120646E+01, 126, 15, 287, 8.832779E+01
540, 6.148434E+01, 126, 15, 288, 8.977495E+01
542, 5.909002E+01, 126, 15, 286, 9.082192E+01
544, 5.694912E+01, 126, 15, 287, 9.235421E+01
545, 5.380822E+01, 126, 15, 299, 9.575147E+01
546, 5.176908E+01, 126, 15, 305, 9.844521E+01
548, 4.946184E+01, 126, 15, 306, 1.019031E+02
550, 4.547750E+01, 126, 15, 309, 1.071037E+02
551, 4.167417E+01, 126, 11, 316, 1.096712E+02
552, 3.986204E+01, 126, 11, 321, 1.108982E+02
553, 3.759100E+01, 126, 11, 309, 1.125352E+02
555, 3.570646E+01, 126, 11, 291, 1.143043E+02
556, 3.266732E+01, 126, 5, 287, 1.147691E+02
557, 2.921429E+01, 126, 11, 287, 1.156996E+02
558, 2.765068E+01, 126, 11, 300, 1.160235E+02
559, 2.677006E+01, 126, 11, 280, 1.170450E+02
560, 2.349804E+01, 126, 11, 302, 1.180812E+02
562, 2.194716E+01, 126, 5, 296, 1.185930E+02
563, 2.072798E+01, 126, 5, 309, 1.191634E+02
564, 1.932681E+01, 126, 5, 310, 1.196566E+02
565, 1.822211E+01, 126, 5, 310, 1.198591E+02
567, 1.754305E+01, 126, 5, 313, 1.199618E+02
569, 1.605382E+01, 126, 5, 298, 1.201605E+02
570, 1.402544E+01, 126, 5, 295, 1.203503E+02
571, 1.382485E+01, 126, 5, 300, 1.203992E+02
573, 1.299902E+01, 126, 5, 311, 1.207691E+02
575, 1.257730E+01, 127, 5, 292, 1.209824E+02
576, 1.195597E+01, 127, 5, 307, 1.211243E+02
577, 1.167515E+01, 127, 3, 310, 1.212720E+02
578, 1.088063E+01, 128, 5, 300, 1.211634E+02
580, 1.070059E+01, 128, 3, 297, 1.215538E+02
581, 1.045793E+01, 128, 3, 275, 1.217339E+02
582, 1.012427E+01, 128, 3, 276, 1.217427E+02
583, 9.916830E+00, 128, 3, 263, 1.220303E+02
584, 9.541096E+00, 128, 3, 250, 1.222926E+02
585, 9.466732E+00, 128, 3, 260, 1.223953E+02
587, 9.019569E+00, 128, 3, 250, 1.226419E+02
588, 8.303327E+00, 128, 3, 249, 1.229110E+02
589, 7.962818E+00, 128, 1, 239, 1.232192E+02
590, 7.873777E+00, 128, 1, 261, 1.231967E+02
592, 7.802348E+00, 128, 1, 259, 1.232123E+02
598, 5.303327E+00, 128, 1, 287, 1.236683E+02
493, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 1.663405E-01, 88, 85, 0, 1.702544E-01
505, 6.604697E-01, 107, 36, 2, 7.162427E-01
506, 9.980431E-01, 107, 85, 1, 1.033268E+00
507, 1.137965E+00, 88, 58, 0, 1.150685E+00
508, 2.829746E+00, 107, 35, 3, 2.906067E+00
509, 4.057730E+00, 107, 35, 5, 4.214286E+00
510, 6.703523E+00, 107, 35, 6, 6.915851E+00
512, 7.783757E+00, 107, 35, 7, 8.020548E+00
513, 1.050881E+01, 109, 35, 9, 1.092564E+01
514, 1.154012E+01, 123, 35, 11, 1.201663E+01
515, 1.384149E+01, 123, 35, 12, 1.453523E+01
517, 1.564188E+01, 123, 19, 13, 1.652740E+01
519, 1.771820E+01, 123, 35, 9, 1.890313E+01
520, 2.095401E+01, 123, 19, 11, 2.230431E+01
521, 2.096184E+01, 123, 19, 13, 2.230333E+01
522, 2.449902E+01, 123, 35, 13, 2.635616E+01
524, 2.386888E+01, 123, 19, 14, 2.569667E+01
525, 2.667025E+01, 123, 19, 20, 2.874462E+01
526, 2.770939E+01, 123, 19, 23, 3.006849E+01
527, 2.773679E+01, 123, 19, 22, 3.011350E+01
529, 3.128865E+01, 123, 35, 32, 3.384247E+01
530, 3.506556E+01, 126, 19, 42, 3.867417E+01
531, 3.719276E+01, 126, 19, 45, 4.283268E+01
532, 3.682094E+01, 126, 19, 55, 4.211252E+01
533, 4.080528E+01, 126, 19, 90, 4.913405E+01
534, 4.897847E+01, 126, 19, 163, 6.254403E+01
535, 5.233562E+01, 126, 15, 187, 6.933366E+01
537, 5.736791E+01, 126, 15, 230, 7.833268E+01
538, 6.199511E+01, 126, 15, 284, 8.881996E+01
539, 6.098532E+01, 126, 15, 284, 8.969276E+01
540, 5.995401E+01, 126, 15, 305, 9.097652E+01
542, 5.924070E+01, 126, 15, 292, 9.183170E+01
544, 5.619374E+01, 126, 15, 300, 9.320744E+01
545, 5.242661E+01, 126, 15, 305, 9.803425E+01
546, 5.239041E+01, 126, 15, 295, 1.000450E+02
548, 4.915851E+01, 126, 15, 303, 1.043307E+02
550, 4.541977E+01, 126, 15, 310, 1.065039E+02
551, 3.942466E+01, 126, 11, 323, 1.104902E+02
552, 3.842857E+01, 126, 11, 311, 1.112211E+02
553, 3.676125E+01, 126, 11, 320, 1.115000E+02
555, 3.455088E+01, 126, 11, 310, 1.135861E+02
556, 2.889922E+01, 126, 11, 290, 1.153063E+02
557, 2.757241E+01, 126, 11, 284, 1.152221E+02
558, 2.708415E+01, 126, 11, 283, 1.158317E+02
559, 2.468982E+01, 126, 11, 283, 1.162798E+02
560, 2.293542E+01, 126, 11, 294, 1.174706E+02
562, 2.117025E+01, 126, 11, 312, 1.182524E+02
563, 1.936888E+01, 126, 11, 307, 1.196566E+02
564, 1.882485E+01, 126, 5, 307, 1.197045E+02
565, 1.813699E+01, 126, 5, 307, 1.198542E+02
567, 1.703229E+01, 126, 5, 310, 1.201204E+02
569, 1.517906E+01, 126, 5, 293, 1.203297E+02
570, 1.408513E+01, 126, 5, 296, 1.205186E+02
571, 1.326125E+01, 126, 5, 306, 1.207838E+02
573, 1.319080E+01, 127, 5, 305, 1.209413E+02
575, 1.229550E+01, 127, 5, 299, 1.210411E+02
576, 1.159883E+01, 127, 5, 320, 1.211546E+02
577, 1.157632E+01, 127, 5, 344, 1.211595E+02
578, 1.118297E+01, 127, 3, 313, 1.213963E+02
580, 1.103327E+01, 127, 3, 311, 1.214012E+02
581, 1.064384E+01, 128, 3, 294, 1.216027E+02
582, 1.025832E+01, 128, 3, 298, 1.218258E+02
583, 1.000881E+01, 128, 3, 276, 1.221096E+02
584, 9.699609E+00, 128, 3, 272, 1.221624E+02
585, 9.236791E+00, 128, 3, 257, 1.223640E+02
587, 9.085127E+00, 128, 3, 266, 1.224804E+02
588, 8.653620E+00, 128, 3, 257, 1.226977E+02
589, 7.927593E+00, 128, 1, 250, 1.228669E+02
590, 7.982387E+00, 128, 1, 251, 1.230157E+02
592, 7.460861E+00, 128, 1, 279, 1.230656E+02
594, 6.825832E+00, 128, 1, 295, 1.232143E+02
600, 4.622309E+00, 128, 1, 347, 1.236810E+02
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 1.046967E-01, 107, 0, 1, 1.046967E-01
505, 6.467710E-01, 107, 85, 3, 6.555773E-01
506, 1.109589E+00, 107, 85, 2, 1.128180E+00
507, 1.283757E+00, 107, 58, 3, 1.377691E+00
508, 2.240705E+00, 107, 36, 4, 2.359100E+00
509, 3.579256E+00, 107, 58, 7, 3.754403E+00
510, 4.260274E+00, 123, 35, 8, 4.436399E+00
512, 6.921722E+00, 107, 35, 3, 7.149706E+00
513, 8.279843E+00, 123, 35, 9, 8.684932E+00
514, 1.039628E+01, 123, 35, 9, 1.092661E+01
515, 1.234344E+01, 123, 35, 11, 1.305577E+01
517, 1.301468E+01, 123, 35, 10, 1.371722E+01
519, 1.793053E+01, 123, 35, 15, 1.896575E+01
520, 1.988258E+01, 123, 35, 13, 2.141683E+01
521, 2.292466E+01, 123, 35, 19, 2.450783E+01
522, 2.282583E+01, 123, 35, 20, 2.455675E+01
524, 2.499609E+01, 123, 35, 21, 2.692955E+01
525, 2.590705E+01, 123, 19, 31, 2.787182E+01
526, 2.706360E+01, 123, 35, 26, 2.928865E+01
527, 2.893738E+01, 123, 35, 24, 3.156360E+01
529, 2.968102E+01, 126, 35, 26, 3.227202E+01
530, 3.208904E+01, 126, 35, 35, 3.541683E+01
531, 3.305284E+01, 126, 35, 36, 3.659589E+01
532, 3.863307E+01, 126, 19, 71, 4.535323E+01
533, 4.225930E+01, 126, 35, 96, 5.202446E+01
534, 4.942661E+01, 126, 19, 137, 6.413209E+01
535, 5.502446E+01, 126, 19, 192, 7.533170E+01
537, 5.727397E+01, 126, 19, 218, 8.006849E+01
538, 5.997260E+01, 126, 15, 268, 8.612035E+01
539, 5.876027E+01, 126, 15, 270, 8.714384E+01
540, 5.900881E+01, 126, 15, 274, 8.870254E+01
542, 5.675832E+01, 126, 15, 281, 9.024070E+01
544, 5.568689E+01, 126, 15, 285, 9.214090E+01
545, 5.079746E+01, 126, 15, 301, 9.815460E+01
546, 5.111840E+01, 126, 15, 287, 9.916047E+01
548, 4.808121E+01, 126, 15, 293, 1.040098E+02
550, 4.494423E+01, 126, 15, 267, 1.073630E+02
551, 4.018787E+01, 126, 11, 287, 1.096693E+02
552, 3.739530E+01, 126, 11, 274, 1.110841E+02
553, 3.651859E+01, 126, 11, 269, 1.109266E+02
555, 3.463699E+01, 126, 11, 258, 1.132975E+02
556, 3.112329E+01, 126, 11, 263, 1.137779E+02
557, 2.804795E+01, 126, 11, 262, 1.146820E+02
558, 2.539139E+01, 126, 11, 269, 1.152818E+02
559, 2.332877E+01, 126, 11, 280, 1.163748E+02
560, 2.280235E+01, 126, 5, 260, 1.171155E+02
562, 2.075930E+01, 126, 11, 287, 1.176067E+02
563, 1.881507E+01, 126, 5, 296, 1.193053E+02
564, 1.851174E+01, 126, 5, 293, 1.193757E+02
565, 1.726614E+01, 126, 5, 285, 1.197965E+02
567, 1.663405E+01, 126, 5, 290, 1.200235E+02
569, 1.538258E+01, 126, 5, 286, 1.201859E+02
570, 1.404012E+01, 126, 5, 275, 1.205479E+02
571, 1.350489E+01, 126, 5, 310, 1.204765E+02
573, 1.318787E+01, 126, 5, 276, 1.208112E+02
575, 1.244129E+01, 127, 5, 315, 1.207730E+02
576, 1.173092E+01, 127, 5, 331, 1.210460E+02
577, 1.176614E+01, 127, 5, 294, 1.212730E+02
578, 1.131996E+01, 127, 3, 274, 1.214814E+02
580, 1.119765E+01, 127, 3, 270, 1.215039E+02
581, 1.088063E+01, 127, 3, 267, 1.216575E+02
582, 1.048337E+01, 128, 3, 304, 1.218483E+02
583, 1.010274E+01, 128, 3, 276, 1.221556E+02
584, 9.939335E+00, 128, 3, 260, 1.221575E+02
585, 9.679061E+00, 128, 3, 270, 1.222691E+02
587, 9.366928E+00, 128, 3, 245, 1.225039E+02
588, 8.754403E+00, 128, 1, 272, 1.226898E+02
589, 8.331703E+00, 128, 1, 270, 1.227231E+02
590, 8.043053E+00, 128, 1, 276, 1.228170E+02
592, 7.399217E+00, 128, 1, 275, 1.228992E+02
598, 5.228963E+00, 128, 1, 325, 1.235010E+02
493, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 8.317025E-02, 87, 85, 0, 8.512720E-02
505, 3.052838E-01, 107, 85, 1, 3.082192E-01
506, 8.522505E-01, 88, 36, 0, 8.669276E-01
507, 1.509785E+00, 90, 35, 2, 1.543053E+00
508, 1.802348E+00, 107, 35, 2, 1.839530E+00
509, 3.679061E+00, 107, 35, 2, 3.764188E+00
510, 5.166341E+00, 107, 35, 3, 5.424658E+00
512, 5.369863E+00, 123, 35, 3, 5.536204E+00
513, 7.736791E+00, 123, 35, 4, 8.063601E+00
514, 9.004892E+00, 123, 35, 6, 9.368885E+00
515, 1.053425E+01, 123, 35, 7, 1.106262E+01
517, 1.393053E+01, 123, 35, 8, 1.472798E+01
519, 1.680724E+01, 123, 35, 14, 1.786008E+01
520, 1.877886E+01, 123, 35, 12, 2.017515E+01
521, 2.105969E+01, 123, 35, 19, 2.265753E+01
522, 2.171624E+01, 123, 35, 18, 2.325930E+01
524, 2.293640E+01, 123, 35, 18, 2.481898E+01
525, 2.482485E+01, 123, 35, 23, 2.696771E+01
526, 2.688356E+01, 123, 19, 22, 2.914188E+01
527, 2.803914E+01, 123, 19, 32, 3.054207E+01
529, 3.068982E+01, 123, 19, 35, 3.385616E+01
530, 3.332779E+01, 125, 19, 42, 3.717808E+01
531, 3.482485E+01, 126, 19, 40, 3.961448E+01
532, 3.944423E+01, 126, 19, 59, 4.588356E+01
533, 4.601174E+01, 126, 19, 129, 5.669276E+01
534, 4.879550E+01, 126, 15, 137, 6.133659E+01
535, 4.999119E+01, 126, 15, 163, 6.527006E+01
537, 5.600685E+01, 126, 15, 227, 7.664579E+01
538, 6.077202E+01, 126, 15, 283, 8.797847E+01
539, 6.043151E+01, 126, 15, 288, 8.861644E+01
540, 5.948434E+01, 126, 15, 292, 9.035910E+01
542, 5.939726E+01, 126, 15, 297, 9.305088E+01
544, 5.481800E+01, 126, 15, 298, 9.433464E+01
545, 5.446282E+01, 126, 15, 309, 9.954207E+01
546, 5.047260E+01, 126, 15, 313, 1.005049E+02
548, 5.052740E+01, 126, 15, 314, 1.039110E+02
550, 4.386301E+01, 126, 15, 326, 1.090577E+02
551, 4.072701E+01, 126, 11, 336, 1.103787E+02
552, 3.751957E+01, 126, 11, 317, 1.102750E+02
553, 3.711350E+01, 126, 11, 314, 1.121771E+02
555, 3.658023E+01, 126, 11, 323, 1.130744E+02
556, 2.852250E+01, 126, 11, 299, 1.140186E+02
557, 2.959491E+01, 126, 11, 308, 1.152202E+02
558, 2.554990E+01, 126, 11, 316, 1.164159E+02
559, 2.492074E+01, 126, 11, 320, 1.164481E+02
560, 2.341194E+01, 126, 11, 325, 1.173229E+02
562, 2.198043E+01, 126, 11, 330, 1.181507E+02
563, 1.952153E+01, 126, 11, 349, 1.192485E+02
564, 1.893640E+01, 126, 11, 347, 1.197104E+02
565, 1.792270E+01, 126, 5, 307, 1.196380E+02
567, 1.724755E+01, 126, 5, 329, 1.200753E+02
569, 1.500685E+01, 126, 5, 307, 1.204550E+02
570, 1.430724E+01, 126, 5, 317, 1.204070E+02
571, 1.333464E+01, 126, 5, 315, 1.206644E+02
573, 1.297456E+01, 126, 5, 294, 1.208121E+02
575, 1.189335E+01, 127, 5, 290, 1.209971E+02
576, 1.154990E+01, 127, 5, 327, 1.211595E+02
577, 1.135714E+01, 127, 5, 298, 1.212984E+02
578, 1.113796E+01, 128, 3, 313, 1.213591E+02
580, 1.090802E+01, 128, 3, 311, 1.215391E+02
581, 1.054207E+01, 128, 3, 295, 1.217750E+02
582, 1.046380E+01, 128, 3, 300, 1.217613E+02
583, 1.009393E+01, 128, 3, 289, 1.219932E+02
584, 9.771037E+00, 128, 3, 283, 1.221350E+02
585, 9.725049E+00, 128, 3, 277, 1.223258E+02
587, 9.106654E+00, 128, 3, 269, 1.225098E+02
588, 8.744618E+00, 128, 3, 273, 1.226957E+02
589, 8.029354E+00, 128, 1, 283, 1.229012E+02
590, 8.000000E+00, 128, 1, 269, 1.229795E+02
592, 7.288650E+00, 128, 1, 286, 1.231429E+02
594, 6.685910E+00, 128, 1, 316, 1.231849E+02
600, 4.574364E+00, 128, 1, 345, 1.236928E+02
492, 0.000000E+00, 0, 0, 0, 0.000000E+00
494, 0.000000E+00, 0, 0, 0, 0.000000E+00
495, 0.000000E+00, 0, 0, 0, 0.000000E+00
496, 0.000000E+00, 0, 0, 0, 0.000000E+00
497, 0.000000E+00, 0, 0, 0, 0.000000E+00
499, 0.000000E+00, 0, 0, 0, 0.000000E+00
500, 0.000000E+00, 0, 0, 0, 0.000000E+00
501, 0.000000E+00, 0, 0, 0, 0.000000E+00
502, 0.000000E+00, 0, 0, 0, 0.000000E+00
504, 0.000000E+00, 0, 0, 0, 0.000000E+00
505, 3.326810E-01, 87, 85, 0, 3.385519E-01
506, 8.170254E-01, 89, 85, 1, 8.326810E-01
507, 1.451076E+00, 107, 36, 3, 1.478474E+00
508, 2.559687E+00, 108, 35, 1, 2.634051E+00
509, 3.810176E+00, 107, 35, 2, 3.877691E+00
510, 5.142857E+00, 107, 35, 2, 5.238748E+00
512, 5.660470E+00, 108, 35, 2, 5.775930E+00
513, 8.157534E+00, 108, 35, 2, 8.352250E+00
514, 9.100783E+00, 123, 35, 6, 9.387476E+00
515, 1.164481E+01, 123, 35, 4, 1.204795E+01
517, 1.200685E+01, 123, 35, 6, 1.247260E+01
519, 1.583659E+01, 123, 35, 15, 1.662427E+01
520, 1.890705E+01, 123, 35, 16, 1.998239E+01
521, 2.065264E+01, 123, 35, 19, 2.199217E+01
522, 2.231018E+01, 123, 35, 25, 2.371331E+01
524, 2.210372E+01, 123, 35, 21, 2.345401E+01
525, 2.589922E+01, 123, 35, 32, 2.769374E+01
526, 2.460274E+01, 123, 35, 26, 2.630039E+01
527, 2.627299E+01, 123, 35, 34, 2.822896E+01
529, 3.051761E+01, 125, 35, 42, 3.302250E+01
530, 3.308806E+01, 125, 35, 54, 3.650685E+01
531, 3.634344E+01, 125, 35, 56, 4.074853E+01
532, 3.757143E+01, 125, 35, 81, 4.331898E+01
533, 4.358317E+01, 126, 15, 110, 5.221722E+01
534, 5.169080E+01, 126, 19, 196, 6.644423E+01
535, 5.501663E+01, 126, 19, 233, 7.308708E+01
537, 5.790509E+01, 126, 19, 269, 7.840411E+01
538, 6.043249E+01, 126, 15, 309, 8.688063E+01
539, 5.991292E+01, 126, 15, 314, 8.776908E+01
540, 5.958219E+01, 126, 15, 306, 8.854012E+01
542, 5.754501E+01, 126, 15, 314, 8.955382E+01
544, 5.536791E+01, 126, 15, 313, 9.218787E+01
545, 5.133757E+01, 126, 15, 328, 9.738160E+01
546, 5.203327E+01, 126, 15, 332, 1.010303E+02
548, 4.634932E+01, 126, 15, 330, 1.037466E+02
550, 4.387378E+01, 126, 15, 329, 1.059824E+02
551, 4.013112E+01, 126, 11, 327, 1.097250E+02
552, 3.918102E+01, 126, 11, 347, 1.106546E+02
553, 3.601566E+01, 126, 11, 320, 1.114687E+02
555, 3.461350E+01, 126, 11, 312, 1.123288E+02
556, 3.094814E+01, 126, 11, 295, 1.135245E+02
557, 2.842368E+01, 126, 11, 317, 1.145734E+02
558, 2.673190E+01, 126, 11, 294, 1.150098E+02
559, 2.447554E+01, 126, 5, 322, 1.165264E+02
560, 2.329061E+01, 126, 11, 308, 1.170773E+02
562, 2.128767E+01, 126, 11, 310, 1.178415E+02
563, 1.931703E+01, 126, 5, 318, 1.195528E+02
564, 1.824266E+01, 126, 5, 308, 1.198112E+02
565, 1.798239E+01, 126, 5, 313, 1.197838E+02
567, 1.664775E+01, 126, 5, 307, 1.200626E+02
569, 1.520059E+01, 126, 5, 304, 1.203483E+02
570, 1.372701E+01, 126, 5, 307, 1.204971E+02
571, 1.341194E+01, 126, 5, 299, 1.206360E+02
573, 1.327202E+01, 126, 5, 331, 1.207084E+02
575, 1.272798E+01, 126, 5, 332, 1.209188E+02
576, 1.199022E+01, 126, 5, 335, 1.211937E+02
577, 1.161742E+01, 127, 5, 333, 1.213513E+02
578, 1.108611E+01, 128, 5, 327, 1.213787E+02
580, 1.113894E+01, 127, 3, 316, 1.213180E+02
581, 1.071624E+01, 128, 3, 311, 1.215489E+02
582, 1.033268E+01, 128, 3, 312, 1.218581E+02
583, 1.009491E+01, 128, 3, 299, 1.220000E+02
584, 9.727006E+00, 128, 3, 301, 1.221712E+02
