freq, avg, max, min
490, -4.308792E+17, 13833664702929956832, -14983476007128022016
495, -3.706987E+17, 13833664702929956832, -13969534116979255024
500, -2.839307E+17, 13842671902184697824, -14965462708063055360
505, -2.670896E+17, 13835181398217981968, -13969674304202449904
510, -1.711297E+17, 13835181398217998352, -16712831744214528496
515, -1.858291E+17, 13979296584146272272, -15562197315933713216
520, -1.661903E+17, 13997310978360786960, -15419208027731145728
525, -1.000226E+17, 15243263116771325376, -17424993000218181088
530, -2.092191E+16, 14957284738001794496, -17424701078798876128
535, 3.809133E+16, 16003931291241646400, -14636226986962527736
540, 4.263185E+16, 16256856865510794144, -16361425359331120864
545, -7.611063E+16, 16008651031474833728, -16361416606187788504
555, 4.167633E+17, 16004768975148633864, -19364511126744571160
565, 1.094701E+18, 20027230122841750560, -16324458762395462064
575, 2.202628E+18, 19821716841256710144, -16712483725319642008
585, -5.052254E+17, 22260801673272351602, -69989570653538196628
595, -8.456122E+17, 23265459131643556946, -30554605739908485832
339, 0.000000E+00, 0, 0
340, 0.000000E+00, 0, 0
341, 0.000000E+00, 0, 0
342, 0.000000E+00, 0, 0
344, 0.000000E+00, 0, 0
345, -8.813307E+12, 0, -9007199254740992
347, 0.000000E+00, 0, 0
348, 0.000000E+00, 0, 0
350, 0.000000E+00, 0, 0
351, -8.813307E+12, 9007199254740992, -9007199254740992
353, 8.813307E+12, 9007199254740992, 0
354, 0.000000E+00, 9007199254740992, -9007199254740992
355, 0.000000E+00, 9007199254740992, -9007199254740992
356, 0.000000E+00, 9007199254740992, -9007199254740992
357, 8.813307E+12, 9007199254740992, -9007199254740992
359, 8.813307E+12, 9007199254740992, -9007199254740992
360, 8.813307E+12, 9007199254740992, -9007199254740992
362, 8.813340E+12, 9007199254740992, -9007199254740992
363, 1.762661E+13, 9007199254740992, -9007199254740992
364, 8.813340E+12, 9007199254740992, -9007199254740992
365, 2.643995E+13, 9007199254740992, -9007199254740992
366, 2.643995E+13, 9007199254740992, -9007199254740992
367, 1.762665E+13, 9007199254740992, -9007199254740992
369, 8.813340E+12, 9007199254740992, -9007199254740992
370, 2.643999E+13, 9007199254740992, -9007199254740992
372, 9.033639E+15, 9223372036854775808, -9007199254740992
373, 6.169308E+13, 9007199254740992, -9007199254740992
375, 7.050635E+13, 9007199254740992, -9007199254740992
376, 4.547666E+15, 4611686018427387904, -9007199254740992
378, 4.644603E+15, 4611686018427387904, -9007199254740992
379, -2.107483E+15, 80501843339247616, -2305843009213693952
380, 6.926156E+15, 9223372036854775808, -2305843009213693952
381, -2.064243E+15, 80501843339247616, -2305843009213693952
382, -1.957932E+15, 81064793292668928, -2305843009213693952
384, 4.722003E+15, 4611686018427387904, -2305843009213693952
385, 2.703755E+15, 4611686018427387904, -2305843009213693952
387, 4.915078E+15, 4620693217682128896, -2305843009213693952
388, 4.054186E+14, 4620693217682128896, -9223372036854775808
389, 1.062304E+16, 4638707616191610880, -2305843009213693952
390, 4.866311E+15, 4638707616191610880, -9223372036854775808
391, 6.138423E+15, 4638707616191610880, -9223372036854775808
392, 1.651030E+16, 4611686018427387904, -2305843284091600896
394, 1.972741E+16, 4611686018427387904, -2305843284091600896
395, 1.785752E+15, 4638707616191610880, -9223372036854775808
397, 1.967289E+16, 4611686018427387904, -4611686018427387904
398, 1.557718E+15, 4638707616191610880, -9223372036854775808
400, -7.423876E+15, 2305843009213693952, -9223372036854775808
401, -2.947542E+15, 2305842734335787008, -9223372036854775808
402, 7.202177E+15, 4611686018427387904, -9223372036854775808
404, 5.060564E+15, 4611686018427387904, -9223372036854775808
405, 1.122578E+16, 9223372036854775808, -9223372036854775808
406, 1.298210E+16, 9223372036854775808, -9223372036854775808
407, 9.597243E+15, 4611826755915743232, -9223372036854775808
408, 7.938001E+15, 4611826755915743232, -9223372036854775808
409, 7.260542E+15, 4611686018528051200, -9223372036854775808
410, 1.981860E+16, 4611826755915743232, -1153202979583557632
412, -1.118824E+16, 1161928703861587968, -9223372036854775808
413, -1.171765E+16, 4611686018427387904, -9223372036854775808
414, 1.654493E+16, 9196491176578908160, -9223372036854775808
415, -2.198668E+15, 4611686018427387904, -9223372036854775808
417, 2.620781E+16, 9223372036854775808, -4611686018427387904
419, 2.051671E+16, 9223372036854775808, -4602678819172646912
420, 2.215167E+16, 9223372036854775808, -9241386435368452088
421, 5.837196E+16, 9223389629040820224, -9223371899415822336
422, 2.307736E+16, 9223372036854775808, -9223372036854771712
424, 6.560449E+16, 9223389629040820224, -9223372045444706304
425, 9.978448E+15, 9223372036854775808, -9241386435368452088
426, 4.752261E+16, 9232519973597872128, -9223372045444706304
427, 1.541689E+16, 9223372036854775808, -9241386435368452088
429, 5.964409E+14, 9223372036854775808, -9241386435368452088
430, 6.141416E+16, 13835058054812925984, -9223372036854775808
431, 9.546515E+16, 13835058054810828832, -9223512774343655424
432, 8.002969E+16, 13835058055282163712, -9205498375833911296
433, 9.337719E+16, 9232519973597872128, -9223372036854775808
434, 1.029697E+17, 13835058055282163712, -9223372036854775808
435, 1.150654E+17, 13835058055282163712, -9205498375834173440
437, -1.423336E+16, 9223372036854775808, -9223512787228033024
438, 1.007809E+17, 13835058055282163712, -9223372036858969600
439, -2.675629E+16, 9223372036854775808, -9223512787227770880
440, -2.482216E+16, 9223372036854775808, -9223512787227770880
445, -5.982236E+16, 9223512774334742528, -9223530306399635456
450, -7.113737E+16, 9223370937477365760, -9232387018724611840
455, -5.297748E+16, 13835058055286358016, -10439352732339920896
460, 2.287460E+16, 13835058055286358016, -10439352732339920896
465, -4.797611E+16, 13907115649290731520, -13835075656074917888
470, -5.467858E+15, 13249572541602725632, -10457358335828031072
475, -4.252437E+16, 9871889283690258448, -10475372734345901664
480, -7.667374E+16, 13835005824848103424, -14995860876408406496
485, -1.687904E+17, 15019503387070691328, -13916123399274365952
490, -2.105780E+17, 15019503387070691328, -13898109000764883968
495, -2.295536E+17, 15019503318349117440, -13898109000764882944
500, -2.707775E+17, 15119708410188134400, -13656999315482572800
505, -3.099865E+17, 15119558876608591872, -14233627193549223936
510, -3.617615E+17, 13583283081848047648, -14996318615909270144
515, -3.268090E+17, 13997143601079907104, -16321344528463957584
520, -3.946206E+17, 14232500711586764736, -15168704494536757336
525, -3.296812E+17, 15169196365615485528, -15438920472178986584
530, -2.372191E+17, 15169196365615485520, -15215411393567157280
535, -2.059047E+17, 16104521008997458296, -15225013233774513752
540, -1.115856E+17, 16164682304795185752, -15240758240284266040
550, 1.418813E+17, 17240581525255126112, -15629740428998241312
560, 6.972662E+17, 17807403888198285912, -15638749354796280936
570, 1.542424E+18, 21764739473546201398, -16043087773806380232
580, 1.973174E+18, 23426247472440928896, -27095952187873578728
590, -9.210708E+17, 25626333483111617666, -65553612045270616368
600, 0.000000E+00, 0, 0
338, 0.000000E+00, 0, 0
339, 0.000000E+00, 0, 0
340, 0.000000E+00, 0, 0
341, 0.000000E+00, 0, 0
342, 0.000000E+00, 0, 0
344, 0.000000E+00, 0, 0
345, 0.000000E+00, 0, 0
347, 0.000000E+00, 0, 0
348, 0.000000E+00, 0, 0
350, -8.813307E+12, 0, -9007199254740992
351, 1.762661E+13, 9007199254740992, 0
353, 8.813307E+12, 9007199254740992, 0
354, 1.762661E+13, 9007199254740992, -9007199254740992
355, 8.813307E+12, 9007199254740992, -9007199254740992
356, 1.762661E+13, 9007199254740992, -9007199254740992
357, 8.813307E+12, 9007199254740992, -9007199254740992
359, 2.643992E+13, 9007199254740992, -9007199254740992
360, 3.525323E+13, 9007199254740992, -9007199254740992
362, 3.525323E+13, 9007199254740992, -9007199254740992
363, 2.643992E+13, 9007199254740992, -9007199254740992
364, 2.643992E+13, 9007199254740992, -9007199254740992
365, 2.643992E+13, 9007199254740992, -9007199254740992
366, 2.643995E+13, 9007199254740992, -9007199254740992
367, 2.643995E+13, 9007199254740992, -9007199254740992
369, 3.525324E+13, 9007199254740992, -9007199254740992
370, 8.813206E+12, 9007199254740992, -9007199254740992
372, 3.525324E+13, 9007199254740992, -9007199254740992
373, 2.643928E+13, 9007199254740992, -9007199254743040
375, 5.287944E+13, 9007199254740992, -9007199254740992
376, 9.095607E+15, 4611686018427387904, -9007199254740992
378, 9.148478E+15, 9223372036854775808, -4611686018427387904
379, 9.166379E+15, 9223372036854775808, -4611686018427387904
380, 1.386305E+16, 9223372036854775808, -4539628424389459968
381, 9.288665E+15, 4611686018427387904, -4539628424389459968
382, 9.228073E+15, 4611686018427387904, -4611686018427387904
384, 9.280677E+15, 4611686018427387904, -4611686018427387904
385, 4.804344E+15, 4611686018427387904, -4611686018427387904
387, 9.413428E+15, 4611686018427387904, -4611686018427387904
388, 2.091341E+16, 4611686018427387904, -4557642822898941952
389, 1.629689E+16, 4611686018427387904, -4611686018427387904
390, 1.861481E+16, 4611686018427387904, -4584664420663164928
391, 2.883936E+16, 9223372036854775808, -4548635623644200960
392, 1.296655E+16, 4611686018427387904, -2305843009213693952
394, 2.644307E+16, 4611686018427387904, -4584664420663164928
395, 9.592225E+15, 4611686018427387904, -4611686018427387904
397, 1.064227E+16, 4611686018427387904, -2305843009213693952
398, 5.415267E+15, 4611686018427387904, -4584664420663164928
400, 5.512180E+15, 4611686018427387904, -2278821411449470976
401, 9.699652E+15, 4611686018427387904, -1152921508901814272
402, 5.098802E+15, 4611686018561605632, -4584664420663164928
404, 1.360435E+16, 4638707616191610880, -1152921504606846976
405, 1.416731E+16, 4638707616191610880, -1152921508901814272
406, 1.424749E+16, 4638707616191610880, -1152921508901814272
407, 1.385958E+16, 4611686018561605632, -4611686018427387904
408, 1.043021E+16, 4611686018427387904, -4611686018427387904
409, 8.755413E+15, 4611686018435776512, -4611686018427387904
410, 4.815794E+15, 4611686018435776512, -4611686018427387912
412, 1.729561E+16, 9223372036854775808, -4611686018427387904
413, 1.840745E+16, 9223372036854775808, -4611686018427387912
414, 1.565188E+16, 5764607523034234880, -4611686018427387904
415, 1.330568E+16, 4620693217682128896, -4611686018427387904
417, 3.044735E+16, 9223372036854775808, -4611686018427387904
419, 2.599621E+15, 5764607523034234880, -4611686018427387904
420, 3.292388E+16, 9223372036854775808, -9223372036854775808
421, 8.520099E+15, 9223372036854775808, -9223372036854775808
422, 2.736251E+16, 13835058055282163712, -4611686018427389960
424, 3.381720E+15, 9223372036854775808, -9223372036854775808
425, 3.792240E+16, 13835058055282196480, -9223372036854775808
426, 2.007679E+16, 13835058055282196480, -9223372036854775808
427, 2.954177E+16, 13835058055282196480, -9223372036854775808
429, 1.062893E+16, 13835058055282180096, -9223372036854775808
430, -3.744494E+15, 13835058055282196480, -9223372054034649088
431, -9.619774E+15, 13835058055282196480, -9223372054034649088
432, -1.085187E+16, 13835058055282196480, -9223372054034649088
433, -1.894921E+16, 13835058055282180096, -9223372054034649088
434, -1.810286E+16, 13835058055282180096, -9223372054034649088
435, 3.066670E+16, 13835057986562686984, -9223372045444710400
437, -2.375298E+15, 13835057986562670600, -9223372045444710400
438, -3.227063E+15, 13835058055282163712, -4638707616258719744
444, 1.954090E+16, 13835057986562670600, -9223372036854775816
450, 1.772325E+16, 13835057917843210272, -10376434214592577536
455, -7.598579E+15, 13853071354275840000, -12682136482022948864
460, -1.753649E+16, 13853071289855492104, -9277416280288130816
465, -1.540243E+16, 13853071354275840000, -13970166048398248992
470, 7.566111E+15, 13906675844870306304, -12708876643356641536
475, -6.717877E+16, 13905550219841370624, -13826059660772542464
480, -2.602203E+17, 13905550219841370624, -13835058094104641536
485, -4.438742E+17, 14772932608522184672, -13917811853053655112
490, -4.840864E+17, 14772932575773059072, -13922315452681025608
495, -4.486095E+17, 13871086854448601600, -13844355531017253152
500, -3.319812E+17, 13871086837805603328, -13844355393578307616
505, -2.790754E+17, 14438540390854285824, -14508340155984375592
510, -4.284609E+17, 14438540390854285824, -17289829857537589248
515, -2.334503E+17, 14434036842767538688, -15425404599314416384
520, -2.605933E+17, 16662165723358985600, -17320844161913388680
525, -1.991809E+17, 14510545186843486240, -17323377436166913672
530, -1.271191E+17, 14506041587224520736, -17370903447351115776
535, -2.479278E+17, 14510545186851891232, -16217981598878711808
540, 1.393319E+17, 16770251564535041408, -17323360960319912552
550, 2.385349E+17, 15857656234705452264, -15659668543706382376
560, 9.560480E+17, 16628270607823666224, -15296219175385319040
570, 1.671708E+18, 23082420305902970792, -16267239102323477264
580, 2.069690E+18, 20184809421894324224, -70115702502544628592
590, -1.120080E+18, 23598129564063806958, -59682128763742861064
600, 0.000000E+00, 0, 0
337, 0.000000E+00, 0, 0
338, 0.000000E+00, 0, 0
339, 0.000000E+00, 0, 0
340, 0.000000E+00, 0, 0
341, 0.000000E+00, 0, 0
342, 0.000000E+00, 0, 0
344, 0.000000E+00, 0, 0
345, 0.000000E+00, 0, 0
347, 0.000000E+00, 0, 0
348, 0.000000E+00, 0, 0
350, 0.000000E+00, 0, 0
351, 0.000000E+00, 9007199254740992, -9007199254740992
353, -8.813307E+12, 9007199254740992, -9007199254740992
354, -8.813307E+12, 9007199254740992, -9007199254740992
355, 7.931972E+13, 9007199254740992, -34359738368
356, 6.169315E+13, 9007199254740992, 0
357, 3.525323E+13, 9007199254740992, -9007199254740992
359, 4.406650E+13, 9007199254740992, -9007199254740992
360, 8.813303E+13, 9007199254740992, -34359738368
362, 8.813303E+13, 9007199254740992, -34359738368
363, 8.813303E+13, 9007199254740992, -9007199254740992
364, 6.169315E+13, 9007199254740992, -9007199254740992
365, 8.813307E+13, 9007199254740992, -9007199254740992
366, 6.169315E+13, 9007199254740992, -9007199254740992
367, 7.050645E+13, 9007199254740992, -9007199254740992
369, 7.050649E+13, 9007199254740992, -18014398509481984
370, 7.050652E+13, 9007199254740992, -18014398509481984
372, 7.050640E+13, 9007199254740992, -9007199254740992
373, 9.694629E+13, 9007199254740992, -18014398509481984
375, 6.196875E+13, 9007199254740992, -18014398509481984
376, 6.196860E+13, 9007199254740992, -18014398509481984
378, 9.157301E+15, 9232379236109516800, -18014398509481984
379, 1.594659E+14, 27021597764222976, -18014398509481984
380, 9.006061E+13, 9007199254740992, -18014398509481984
381, 6.927810E+15, 9232379236109516800, -2305843009213693952
382, 4.690323E+15, 4611686018427387904, -18014398509481984
384, 2.478734E+15, 4620692942804221952, -2305843009213693952
385, 6.961969E+15, 4611686018427387904, -2305843009213693952
387, 1.036390E+16, 4611686018427387904, -2305843009213693952
388, 6.903856E+15, 4611686018427387904, -2305843009213693952
389, 1.722228E+16, 4620693217682128896, -2305843009213693952
390, -1.010916E+15, 3458764513820540928, -2305843009213693952
391, 1.490520E+16, 4620693217682128896, -2305843009213693952
392, 1.290588E+15, 4611686018427387904, -2305843009213693952
394, -1.222021E+16, 1152921504606846976, -9214364837600034816
395, -1.094089E+16, 1170935903116328960, -9214364837600034816
397, -8.173379E+14, 4611686018427387904, -9223372036854775808
398, 1.520670E+15, 2305843009213693952, -9214364837600034816
400, -6.393130E+15, 4611686018427387904, -9223372036854775808
401, -6.376462E+14, 4611686018427387904, -9223372036854775808
402, 3.292286E+15, 4611686018427387904, -9214083362623324160
404, 4.507924E+15, 4611686018427387904, -9214083362623324160
405, -7.794435E+15, 2305843009213693952, -9223372036854775808
406, -3.352988E+15, 4611686018427387904, -9223372036854777856
407, -3.793507E+15, 3458764513820540928, -9223372036854777856
408, -4.984686E+15, 1170935903116328960, -9223372036854777856
409, -7.707109E+15, 1288029493427961856, -9214364837600034816
410, -2.648889E+15, 2305843009213693952, -9223372036854777856
