freq, avg, max
387, 6.141938E-03, 2.080762E+00
388, 5.908868E-03, 2.080762E+00
389, 2.566516E-03, 1.402468E+00
390, 7.312893E-03, 2.080762E+00
391, 7.947741E-03, 2.080762E+00
392, 8.950915E-03, 2.080762E+00
394, 7.174795E-03, 3.571104E+00
395, 8.526596E-03, 3.571104E+00
397, 9.191517E-03, 3.571104E+00
398, 9.823135E-03, 2.085462E+00
400, 2.074111E-02, 1.037290E+01
401, 9.327609E-03, 1.064665E+00
402, 2.974963E-02, 1.037290E+01
404, 1.993594E-02, 1.037290E+01
405, 1.145376E-01, 9.007912E+01
406, 2.166457E-02, 1.037290E+01
407, 2.244415E-02, 1.037290E+01
408, 1.126602E-01, 9.007912E+01
409, 2.897798E-02, 1.037290E+01
410, 2.223599E-02, 1.037290E+01
412, 2.302876E-02, 1.037290E+01
413, 1.171729E-01, 9.007912E+01
414, 1.178190E-01, 9.007912E+01
415, 6.987365E-02, 1.707720E+01
417, 6.724258E-02, 1.707720E+01
419, 1.272295E-01, 3.369931E+01
420, 6.571613E-01, 5.113657E+02
421, 1.327251E+00, 1.170018E+03
422, 1.342750E+00, 1.170018E+03
424, 1.353930E+00, 1.170018E+03
425, 1.365021E+00, 1.170018E+03
426, 1.372604E+00, 1.170018E+03
427, 2.027845E+00, 1.170018E+03
429, 1.883509E+00, 1.170018E+03
430, 2.020429E+00, 1.170018E+03
431, 1.890049E+00, 1.170018E+03
432, 2.014789E+00, 1.170018E+03
433, 2.026751E+00, 1.170018E+03
434, 2.021928E+00, 1.170018E+03
435, 2.025792E+00, 1.170018E+03
437, 2.070090E+00, 1.170018E+03
443, 2.082875E+00, 1.170018E+03
449, 2.119771E+00, 1.170018E+03
455, 2.091835E+00, 1.170018E+03
460, 2.139178E+00, 1.170018E+03
465, 2.419752E+00, 1.170018E+03
470, 2.436596E+00, 1.170303E+03
475, 2.383058E+00, 1.170303E+03
480, 2.542534E+00, 8.775132E+02
485, 2.661306E+00, 1.169161E+03
490, 2.841784E+00, 1.173731E+03
495, 3.093240E+00, 8.957948E+02
500, 3.299769E+00, 1.141595E+03
505, 3.474828E+00, 1.178022E+03
510, 4.286744E+00, 1.177951E+03
515, 3.794020E+00, 1.060210E+03
520, 5.006837E+00, 1.767383E+03
525, 5.234312E+00, 1.785664E+03
530, 5.173197E+00, 1.785955E+03
535, 4.775931E+00, 1.786017E+03
540, 4.159309E+00, 1.060349E+03
550, 4.744558E+00, 1.074042E+03
560, 6.029865E+00, 2.151495E+03
570, 5.670163E+00, 1.180681E+03
580, 5.803687E+00, 9.780318E+02
590, 7.925713E+00, 1.110150E+03
600, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 5.879653E-07, 6.009005E-04
348, 5.879653E-07, 6.009005E-04
350, 1.063238E-06, 1.086629E-03
351, 3.895671E-06, 3.380475E-03
353, 4.638043E-06, 3.380475E-03
354, 3.895671E-06, 3.380475E-03
355, 4.638043E-06, 3.380475E-03
356, 1.099525E-05, 5.056052E-03
357, 1.099525E-05, 5.056052E-03
359, 9.697900E-06, 5.501276E-03
360, 1.099525E-05, 5.056052E-03
362, 9.697900E-06, 5.501276E-03
363, 2.086727E-05, 5.805067E-03
364, 1.396936E-05, 5.501276E-03
365, 2.559726E-05, 5.805067E-03
366, 1.396939E-05, 5.501276E-03
367, 1.118913E-05, 5.501276E-03
369, 2.719411E-05, 5.805067E-03
370, 4.898624E-05, 1.926888E-02
372, 1.702802E-05, 5.501276E-03
373, 2.990471E-05, 7.256706E-03
375, 9.338533E-04, 8.846291E-01
376, 1.631447E-03, 1.127728E+00
378, 1.083170E-03, 5.638642E-01
379, 1.033486E-03, 5.638642E-01
380, 1.070624E-03, 5.638642E-01
381, 1.254653E-02, 9.262656E+00
382, 8.020484E-03, 4.631328E+00
384, 3.460459E-03, 9.720261E-01
385, 4.317128E-03, 1.334580E+00
387, 8.988442E-03, 4.631328E+00
388, 4.427943E-03, 1.000935E+00
389, 8.608567E-02, 7.910647E+01
390, 8.612262E-02, 7.910647E+01
391, 4.759535E-02, 3.955323E+01
392, 8.605123E-02, 7.910647E+01
394, 5.199675E-03, 9.720261E-01
395, 6.250769E-02, 3.955323E+01
397, 9.272369E-02, 7.910647E+01
398, 9.260157E-02, 7.910647E+01
400, 5.399888E-02, 3.955323E+01
401, 4.626499E-02, 1.977662E+01
402, 4.658388E-02, 1.977662E+01
404, 5.921486E-02, 3.955323E+01
405, 4.778229E-02, 1.977662E+01
406, 4.629411E-02, 1.977662E+01
407, 4.856874E-02, 1.977662E+01
408, 5.359028E-02, 1.977662E+01
409, 4.386234E-02, 1.977662E+01
410, 5.618108E-02, 1.977662E+01
412, 4.947813E-02, 1.977662E+01
413, 5.636828E-02, 1.977662E+01
414, 5.433100E-02, 1.977662E+01
415, 6.380940E-02, 1.977662E+01
417, 6.634061E-02, 1.977662E+01
419, 7.103224E-02, 1.977662E+01
420, 7.116459E-02, 1.977662E+01
421, 9.326945E-02, 1.977662E+01
422, 5.522800E-01, 4.500568E+02
424, 1.309165E-01, 3.056641E+01
425, 5.846745E-01, 4.500568E+02
426, 1.538683E-01, 2.755282E+01
427, 1.322137E-01, 3.056641E+01
429, 6.281260E-01, 4.500568E+02
430, 6.887277E-01, 4.500568E+02
431, 6.579392E-01, 4.500568E+02
432, 6.740135E-01, 4.500568E+02
433, 6.770021E-01, 4.500568E+02
434, 1.890225E-01, 2.884436E+01
435, 1.823040E-01, 2.884436E+01
437, 1.902286E-01, 2.884436E+01
443, 8.087403E-01, 4.500567E+02
449, 8.374784E-01, 4.500567E+02
455, 3.907199E-01, 3.133290E+01
460, 9.472173E-01, 4.496172E+02
465, 9.968255E-01, 4.496172E+02
470, 5.902948E-01, 3.133290E+01
475, 1.220999E+00, 4.496172E+02
480, 8.739984E-01, 5.625720E+01
485, 1.650353E+00, 5.067534E+02
490, 1.264200E+00, 6.248163E+01
495, 2.395629E+00, 8.750619E+02
500, 2.587623E+00, 8.820897E+02
505, 2.752185E+00, 8.820932E+02
510, 2.868662E+00, 8.684684E+02
515, 2.919896E+00, 8.702248E+02
520, 2.609021E+00, 3.748541E+02
525, 3.027042E+00, 8.842890E+02
530, 2.376436E+00, 1.972242E+02
535, 3.009791E+00, 8.842889E+02
540, 2.335983E+00, 1.972243E+02
550, 2.483444E+00, 1.902511E+02
560, 2.870724E+00, 2.352997E+02
570, 3.041791E+00, 1.794226E+02
580, 3.955492E+00, 2.157016E+02
590, 5.828387E+00, 6.680368E+02
600, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 6.931013E-06, 5.427641E-03
353, 6.931013E-06, 5.427641E-03
354, 1.175137E-05, 5.427641E-03
355, 1.809716E-05, 1.221489E-02
356, 1.409390E-05, 5.427641E-03
357, 1.560677E-05, 5.427641E-03
359, 2.708497E-05, 1.221489E-02
360, 2.019333E-05, 5.427641E-03
362, 4.032058E-05, 1.221489E-02
363, 3.160145E-05, 9.969543E-03
364, 3.160145E-05, 9.969543E-03
365, 3.338565E-05, 9.969543E-03
366, 4.799475E-05, 1.221489E-02
367, 4.258790E-05, 9.969543E-03
369, 3.338565E-05, 9.969543E-03
370, 4.799479E-05, 1.221489E-02
372, 4.835839E-05, 9.969543E-03
373, 7.071902E-05, 1.567444E-02
375, 7.181912E-05, 1.355353E-02
376, 7.777960E-05, 1.355353E-02
378, 8.494868E-04, 4.436889E-01
379, 1.816687E-02, 9.453952E+00
380, 8.601152E-05, 1.355353E-02
381, 9.094394E-05, 1.355353E-02
382, 1.423547E-02, 9.453952E+00
384, 9.615173E-03, 4.726976E+00
385, 9.970343E-03, 4.726976E+00
387, 1.095584E-02, 4.726976E+00
388, 8.355529E-03, 2.281775E+00
389, 7.692974E-03, 2.281775E+00
390, 5.563819E-03, 1.140887E+00
391, 9.387618E-03, 2.281775E+00
392, 2.921934E-02, 1.406804E+01
394, 2.956104E-02, 1.406804E+01
395, 2.774653E-02, 1.406804E+01
397, 2.456902E-02, 1.406804E+01
398, 9.291700E-02, 8.463200E+01
400, 9.381148E-02, 8.463200E+01
401, 6.501709E-02, 4.231600E+01
402, 2.325228E-02, 1.408177E+01
404, 2.299499E-02, 1.408177E+01
405, 4.636189E-02, 2.115800E+01
406, 6.756333E-02, 4.231600E+01
407, 2.731406E-02, 1.408177E+01
408, 3.582724E-02, 1.291089E+01
409, 4.039621E-02, 1.408177E+01
410, 4.852204E-02, 2.115800E+01
412, 4.750489E-02, 2.115800E+01
413, 5.600824E-02, 2.115800E+01
414, 3.029140E-02, 1.291089E+01
415, 3.138538E-02, 1.291089E+01
417, 3.100013E-02, 1.291089E+01
419, 4.033475E-02, 1.291089E+01
420, 5.846134E-02, 1.766072E+01
421, 1.087514E-01, 2.115800E+01
422, 1.225973E-01, 2.115800E+01
424, 1.287694E-01, 2.115800E+01
425, 1.348211E-01, 2.115800E+01
426, 1.713917E-01, 6.382098E+01
427, 1.430285E-01, 2.115800E+01
429, 1.809640E-01, 6.382098E+01
430, 1.585657E-01, 2.115800E+01
431, 1.845411E-01, 6.382098E+01
432, 2.111541E-01, 6.382098E+01
433, 1.800697E-01, 2.115800E+01
434, 2.098904E-01, 2.665686E+01
435, 2.045133E-01, 2.665686E+01
437, 2.011954E-01, 6.382098E+01
438, 2.045303E-01, 6.382098E+01
444, 2.677461E-01, 2.673960E+01
450, 3.284585E-01, 2.784952E+01
455, 4.038372E-01, 4.171989E+01
460, 4.351989E-01, 4.868226E+01
465, 4.487296E-01, 6.382001E+01
470, 5.034721E-01, 6.382001E+01
475, 6.700739E-01, 6.382001E+01
480, 7.826282E-01, 6.182561E+01
485, 1.000075E+00, 7.891536E+01
490, 1.105340E+00, 8.776489E+01
495, 1.199534E+00, 7.710324E+01
500, 1.397031E+00, 9.286939E+01
505, 1.427271E+00, 1.239100E+02
510, 1.640363E+00, 9.284894E+01
515, 1.517963E+00, 6.183827E+01
520, 1.736992E+00, 9.261522E+01
525, 1.876638E+00, 9.261132E+01
530, 1.923664E+00, 9.875619E+01
535, 1.838491E+00, 9.273001E+01
540, 1.819993E+00, 1.027295E+02
550, 1.934192E+00, 8.873340E+01
560, 2.184245E+00, 1.027295E+02
570, 3.473851E+00, 8.918442E+02
580, 3.065016E+00, 1.635976E+02
590, 5.816038E+00, 1.029839E+03
600, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 5.272959E-07, 5.388964E-04
350, 5.272959E-07, 5.388964E-04
351, 1.583848E-06, 1.618693E-03
353, 1.583848E-06, 1.618693E-03
354, 8.274898E-06, 4.627118E-03
355, 7.218384E-06, 3.547361E-03
356, 1.174590E-05, 4.627118E-03
357, 9.377796E-05, 8.264420E-02
359, 9.633915E-05, 8.264420E-02
360, 1.174590E-05, 4.627118E-03
362, 1.535450E-05, 4.627118E-03
363, 9.633916E-05, 8.264420E-02
364, 1.120994E-04, 8.264420E-02
365, 2.641981E-05, 4.627118E-03
366, 3.060704E-05, 4.627118E-03
367, 1.831450E-04, 8.264420E-02
369, 4.587796E-05, 1.560687E-02
370, 4.587798E-05, 1.560687E-02
372, 2.208341E-04, 8.264420E-02
373, 4.062263E-04, 3.347887E-01
375, 4.206148E-04, 3.347887E-01
376, 4.234754E-04, 3.347887E-01
378, 4.189650E-04, 3.347887E-01
379, 6.195362E-03, 4.616672E+00
380, 7.211747E-03, 4.616672E+00
381, 7.220422E-03, 4.616672E+00
382, 2.947152E-03, 9.981454E-01
384, 2.965929E-03, 9.981454E-01
385, 9.300017E-03, 4.616672E+00
387, 3.229208E-03, 9.981454E-01
388, 3.090445E-03, 9.981454E-01
389, 1.034079E-02, 4.625689E+00
390, 8.567516E-03, 4.616672E+00
391, 1.140291E-02, 4.616672E+00
392, 9.517580E-03, 4.625689E+00
394, 4.626125E-03, 9.981454E-01
395, 4.901813E-03, 1.070934E+00
397, 8.462289E-03, 3.471521E+00
398, 7.346504E-03, 1.163185E+00
400, 7.029205E-03, 1.129231E+00
401, 8.691704E-03, 1.163185E+00
402, 9.127524E-03, 1.163185E+00
404, 8.481838E-03, 1.163185E+00
405, 9.421699E-03, 1.163185E+00
406, 1.815312E-02, 9.233345E+00
407, 1.100601E-02, 1.163185E+00
408, 1.374936E-02, 4.616672E+00
409, 1.229143E-02, 1.163185E+00
410, 1.133423E-02, 1.163185E+00
412, 1.365802E-02, 1.163185E+00
413, 3.463596E-02, 1.822451E+01
414, 2.987136E-02, 1.347046E+01
415, 3.813487E-02, 1.822451E+01
417, 8.688798E-02, 5.925482E+01
419, 3.945303E-02, 1.822451E+01
420, 1.360163E-01, 6.864135E+01
421, 1.850325E-01, 6.864135E+01
422, 1.981667E-01, 6.864135E+01
424, 1.730493E-01, 6.864135E+01
425, 1.691423E-01, 6.864135E+01
426, 2.011886E-01, 6.864135E+01
427, 2.379502E-01, 6.864135E+01
429, 2.780347E-01, 6.864135E+01
430, 2.159698E-01, 6.864135E+01
431, 2.253663E-01, 6.864135E+01
432, 2.391610E-01, 6.864135E+01
433, 3.014670E-01, 6.864135E+01
434, 3.153111E-01, 6.864135E+01
435, 2.983603E-01, 6.864135E+01
437, 3.099472E-01, 6.864135E+01
438, 2.592128E-01, 6.864135E+01
439, 2.811397E-01, 6.864135E+01
445, 2.994396E-01, 6.864135E+01
450, 3.411019E-01, 6.864135E+01
455, 5.506717E-01, 6.862459E+01
460, 5.933705E-01, 6.864135E+01
465, 6.992603E-01, 6.869162E+01
470, 7.580838E-01, 9.973454E+01
475, 7.924797E-01, 1.001596E+02
480, 8.004254E-01, 6.864135E+01
485, 1.126709E+00, 5.833443E+01
490, 1.215170E+00, 7.759654E+01
495, 1.408108E+00, 1.321312E+02
500, 2.102532E+00, 5.483298E+02
505, 2.192868E+00, 5.662919E+02
510, 2.435179E+00, 5.665560E+02
515, 2.623382E+00, 5.496588E+02
520, 2.429806E+00, 2.322070E+02
525, 2.509348E+00, 2.322070E+02
530, 2.997783E+00, 5.497280E+02
535, 3.132762E+00, 5.497280E+02
540, 3.014739E+00, 5.497279E+02
550, 3.026577E+00, 5.497300E+02
560, 2.556438E+00, 1.425588E+02
570, 3.828318E+00, 5.869352E+02
580, 4.950857E+00, 5.578830E+02
590, 7.850573E+00, 2.145932E+03
600, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 8.308066E-07, 8.490843E-04
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 8.308066E-07, 8.490843E-04
353, 1.579809E-06, 8.490843E-04
354, 4.791052E-06, 3.331050E-03
355, 5.543606E-06, 3.331050E-03
356, 6.791343E-06, 3.331050E-03
357, 9.509290E-06, 3.331050E-03
359, 6.791343E-06, 3.331050E-03
360, 9.509290E-06, 3.331050E-03
362, 9.509290E-06, 3.331050E-03
363, 1.584443E-05, 6.474510E-03
364, 8.590639E-06, 1.938161E-03
365, 1.584443E-05, 6.474510E-03
366, 1.584443E-05, 6.474510E-03
367, 1.742216E-05, 6.474510E-03
369, 1.584458E-05, 6.474510E-03
370, 2.294611E-05, 6.474510E-03
372, 3.164231E-05, 6.474510E-03
373, 3.934509E-05, 6.935834E-03
375, 1.113248E-04, 6.366325E-02
376, 9.815912E-03, 9.884778E+00
378, 5.868824E-03, 4.942389E+00
379, 5.888886E-03, 4.942389E+00
380, 5.021691E-03, 4.942389E+00
381, 7.107297E-03, 4.942389E+00
382, 8.495818E-03, 4.942389E+00
384, 1.677352E-02, 9.484475E+00
385, 8.112281E-03, 4.942389E+00
387, 1.899640E-02, 9.484475E+00
388, 1.509528E-02, 4.742238E+00
389, 1.893536E-02, 9.484475E+00
390, 9.778892E-03, 1.315805E+00
391, 7.593969E-03, 1.315805E+00
392, 8.124346E-03, 1.262233E+00
394, 9.599494E-03, 1.853243E+00
395, 2.465943E-02, 1.416797E+01
397, 2.404447E-02, 1.416797E+01
398, 1.131121E-02, 1.853243E+00
400, 2.417689E-02, 1.416797E+01
401, 1.140137E-02, 1.235597E+00
402, 1.076536E-02, 1.235597E+00
404, 2.305142E-02, 1.416797E+01
405, 3.600775E-02, 1.416797E+01
406, 3.555219E-02, 1.416797E+01
407, 3.571544E-02, 1.416797E+01
408, 3.923211E-02, 1.416797E+01
409, 3.976236E-02, 1.416797E+01
410, 3.466939E-02, 1.416797E+01
412, 3.560948E-02, 1.416797E+01
413, 3.601193E-02, 1.416797E+01
414, 9.589519E-02, 5.465571E+01
415, 4.183788E-02, 1.416797E+01
417, 1.578215E-01, 5.465571E+01
419, 1.290938E-01, 5.465571E+01
420, 7.753585E-02, 4.168102E+01
421, 1.996056E-01, 5.465571E+01
422, 2.560941E-01, 5.465571E+01
424, 1.889521E-01, 5.465571E+01
425, 5.420205E-01, 2.639940E+02
426, 6.233969E-01, 2.639940E+02
427, 6.276479E-01, 2.639940E+02
429, 3.203780E-01, 5.465571E+01
430, 6.821321E-01, 2.639940E+02
431, 3.339891E-01, 5.465571E+01
432, 5.972187E-01, 2.639940E+02
433, 6.091220E-01, 2.639940E+02
434, 7.243145E-01, 2.639940E+02
435, 7.322969E-01, 2.639940E+02
437, 7.344446E-01, 2.639940E+02
443, 7.517955E-01, 2.639940E+02
449, 7.583475E-01, 2.639940E+02
455, 7.250128E-01, 2.722440E+02
460, 7.807760E-01, 2.727758E+02
465, 1.106530E+00, 3.305262E+02
470, 1.053740E+00, 2.717445E+02
475, 1.248636E+00, 2.717445E+02
480, 1.295972E+00, 1.974939E+02
485, 1.425602E+00, 2.717284E+02
490, 1.827857E+00, 2.727596E+02
495, 1.545554E+00, 1.452704E+02
500, 2.446758E+00, 9.946292E+02
505, 1.685926E+00, 1.397045E+02
510, 2.782609E+00, 5.732198E+02
515, 2.510085E+00, 6.699309E+02
520, 3.133434E+00, 5.732018E+02
525, 2.391368E+00, 5.441168E+02
530, 3.387770E+00, 5.732024E+02
535, 3.368886E+00, 5.732022E+02
540, 3.140881E+00, 5.732023E+02
550, 3.309252E+00, 4.663367E+02
560, 3.640659E+00, 6.067718E+02
570, 4.128800E+00, 1.212601E+03
580, 4.762094E+00, 1.105146E+03
590, 5.850439E+00, 5.807535E+02
600, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 0.000000E+00, 0.000000E+00
350, 0.000000E+00, 0.000000E+00
351, 4.396897E-06, 3.759412E-03
353, 0.000000E+00, 0.000000E+00
354, 1.473972E-05, 1.131755E-02
355, 2.505336E-02, 2.559915E+01
356, 2.506310E-02, 2.559915E+01
357, 1.473972E-05, 1.131755E-02
359, 2.505561E-02, 2.559915E+01
360, 2.506622E-02, 2.559915E+01
362, 2.506622E-02, 2.559915E+01
363, 2.506926E-02, 2.559915E+01
364, 5.811256E-05, 2.173941E-02
365, 2.506622E-02, 2.559915E+01
366, 5.154725E-05, 2.173941E-02
367, 2.506926E-02, 2.559915E+01
369, 2.506926E-02, 2.559915E+01
370, 2.508033E-02, 2.559915E+01
372, 6.415739E-05, 2.173941E-02
373, 2.508578E-02, 2.559915E+01
375, 2.525074E-02, 2.559915E+01
376, 2.525652E-02, 2.559915E+01
378, 2.612900E-02, 2.559915E+01
379, 2.569546E-02, 2.559915E+01
380, 5.627663E-04, 4.431381E-01
381, 5.486485E-04, 4.431381E-01
382, 5.480592E-04, 4.431381E-01
384, 5.901159E-04, 4.431381E-01
385, 1.629657E-03, 1.017513E+00
387, 2.693975E-02, 2.559915E+01
388, 3.053775E-02, 2.559915E+01
389, 6.306611E-03, 2.587804E+00
390, 6.323851E-03, 2.587804E+00
391, 3.636725E-02, 2.559915E+01
392, 3.864528E-02, 2.559915E+01
394, 3.508502E-02, 2.559915E+01
395, 3.687994E-02, 2.559915E+01
397, 3.700914E-02, 2.559915E+01
398, 3.724810E-02, 2.559915E+01
400, 3.760720E-02, 1.717872E+01
401, 6.771315E-02, 2.559915E+01
402, 1.541708E-01, 8.814763E+01
404, 1.372730E-01, 8.814763E+01
405, 6.862749E-02, 2.559915E+01
406, 1.548551E-01, 8.814763E+01
407, 1.549447E-01, 8.814763E+01
408, 1.560425E-01, 8.814763E+01
409, 1.394186E-01, 8.814763E+01
410, 1.557486E-01, 8.814763E+01
412, 1.562820E-01, 8.814763E+01
413, 1.576392E-01, 8.814763E+01
414, 1.896690E-01, 8.814763E+01
415, 3.970535E-01, 2.494120E+02
417, 1.631554E-01, 8.814763E+01
419, 1.984372E-01, 8.814763E+01
420, 5.514840E-01, 4.407382E+02
421, 2.123735E-01, 8.814763E+01
422, 6.834113E-01, 4.407382E+02
424, 5.848346E-01, 4.407382E+02
425, 7.200576E-01, 4.407382E+02
426, 6.544621E-01, 4.407382E+02
427, 7.229805E-01, 4.407382E+02
429, 6.923120E-01, 4.407382E+02
430, 6.891762E-01, 4.407382E+02
431, 8.886100E-01, 4.407382E+02
432, 8.490715E-01, 4.407382E+02
433, 6.764467E-01, 4.407382E+02
434, 8.950655E-01, 4.407382E+02
435, 9.020243E-01, 4.407382E+02
437, 6.862493E-01, 4.407382E+02
438, 6.039449E-01, 3.525905E+02
439, 6.924032E-01, 4.407382E+02
440, 9.157820E-01, 4.407382E+02
442, 6.073522E-01, 3.525905E+02
444, 9.312152E-01, 4.407382E+02
450, 9.625134E-01, 4.400495E+02
455, 9.631165E-01, 4.400495E+02
460, 1.049981E+00, 4.400495E+02
465, 1.172045E+00, 4.455587E+02
470, 1.409794E+00, 4.496907E+02
475, 1.474818E+00, 4.483349E+02
480, 3.685040E+00, 2.119189E+03
485, 1.283616E+01, 1.144302E+04
490, 1.294916E+01, 1.144302E+04
495, 1.614297E+01, 1.466851E+04
500, 4.324983E+00, 2.119154E+03
505, 4.536258E+00, 2.533213E+03
510, 4.762253E+00, 2.533213E+03
515, 1.875463E+01, 1.671735E+04
520, 1.412693E+01, 1.144152E+04
525, 1.410051E+01, 1.144147E+04
530, 1.298668E+01, 9.444985E+03
535, 1.311176E+01, 9.445785E+03
540, 1.329224E+01, 9.445785E+03
545, 5.767366E+00, 1.613251E+03
555, 4.342011E+00, 1.481100E+03
565, 5.301463E+00, 1.235990E+03
575, 2.402574E+01, 1.981265E+04
585, 9.463097E+00, 1.985912E+03
595, 4.331321E+01, 3.397233E+04
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 0.000000E+00, 0.000000E+00
342, 0.000000E+00, 0.000000E+00
344, 0.000000E+00, 0.000000E+00
345, 0.000000E+00, 0.000000E+00
347, 0.000000E+00, 0.000000E+00
348, 2.305849E-06, 2.356578E-03
350, 1.099227E-06, 1.123410E-03
351, 1.099227E-06, 1.123410E-03
353, 6.283984E-06, 2.356578E-03
354, 1.022708E-05, 4.029848E-03
355, 1.115707E-05, 4.029848E-03
356, 5.538626E-06, 2.356578E-03
357, 1.115707E-05, 4.029848E-03
359, 1.115707E-05, 4.029848E-03
360, 6.809283E-06, 2.356578E-03
362, 1.115714E-05, 4.029848E-03
363, 1.115716E-05, 4.029848E-03
364, 6.809300E-06, 2.356578E-03
365, 6.809300E-06, 2.356578E-03
366, 1.115717E-05, 4.029848E-03
367, 6.809303E-06, 2.356578E-03
369, 8.456592E-06, 2.356578E-03
370, 9.316461E-06, 2.356578E-03
372, 2.258238E-05, 8.071711E-03
373, 3.636602E-05, 1.062963E-02
375, 3.999843E-05, 8.071711E-03
376, 6.251216E-04, 3.305338E-01
378, 2.940277E-04, 2.467861E-01
379, 5.543551E-04, 3.305338E-01
380, 1.433640E-03, 1.037512E+00
381, 1.434255E-03, 1.037512E+00
382, 1.991911E-03, 1.184337E+00
384, 1.698633E-03, 1.184337E+00
385, 3.268710E-03, 1.184337E+00
387, 2.155739E-02, 1.753993E+01
388, 4.125582E-02, 1.778158E+01
389, 4.423233E-02, 1.778158E+01
390, 4.491370E-02, 1.778158E+01
391, 5.234712E-03, 1.401838E+00
392, 6.851497E-02, 2.274769E+01
394, 6.894963E-02, 2.274769E+01
395, 6.875855E-02, 2.274769E+01
397, 3.382174E-02, 1.753993E+01
398, 6.896780E-02, 2.274769E+01
400, 3.239649E-02, 1.753993E+01
401, 5.733343E-02, 1.778158E+01
402, 4.600224E-02, 1.778158E+01
404, 5.726357E-02, 1.778158E+01
405, 1.020853E-01, 4.364448E+01
406, 9.601851E-02, 4.364448E+01
407, 9.441016E-02, 4.364448E+01
408, 9.806302E-02, 4.364448E+01
409, 9.305756E-02, 4.364448E+01
410, 1.017627E-01, 4.364448E+01
412, 8.341829E-02, 4.364448E+01
413, 1.364285E-01, 4.658976E+01
414, 1.020354E-01, 4.364448E+01
415, 1.217227E-01, 4.364448E+01
417, 1.553370E-01, 4.658976E+01
419, 1.638141E-01, 4.658976E+01
420, 1.781249E-01, 4.658976E+01
421, 2.291421E-01, 4.658976E+01
422, 2.465913E-01, 4.658976E+01
424, 2.304504E-01, 4.658976E+01
425, 4.248558E-01, 2.182224E+02
426, 2.587688E-01, 4.658976E+01
427, 3.542325E-01, 8.841712E+01
429, 8.442660E-01, 4.029250E+02
430, 3.600603E-01, 8.841712E+01
431, 8.612446E-01, 4.029250E+02
432, 8.579619E-01, 4.029250E+02
433, 1.032083E+00, 4.013511E+02
434, 3.723322E-01, 8.841712E+01
435, 3.629740E-01, 8.841712E+01
437, 3.820903E-01, 8.841712E+01
438, 3.760340E-01, 8.841712E+01
439, 3.748676E-01, 8.841712E+01
445, 4.039224E-01, 8.841712E+01
450, 4.918685E-01, 8.841712E+01
455, 1.707546E+00, 4.044989E+02
460, 8.162264E-01, 1.752599E+02
465, 1.571990E+00, 7.098405E+02
470, 2.035409E+00, 4.060790E+02
475, 2.194374E+00, 7.082666E+02
480, 2.149580E+00, 3.053478E+02
485, 2.268464E+00, 7.082666E+02
490, 2.342279E+00, 6.956752E+02
495, 1.910836E+00, 2.213054E+02
500, 2.286775E+00, 2.700449E+02
505, 2.914373E+00, 5.005092E+02
510, 2.898128E+00, 6.133638E+02
515, 2.892854E+00, 6.138480E+02
520, 3.439320E+00, 7.079723E+02
525, 3.561920E+00, 7.567640E+02
530, 3.432639E+00, 7.583379E+02
535, 3.645708E+00, 7.583379E+02
540, 3.335749E+00, 5.568754E+02
550, 3.923691E+00, 7.587168E+02
560, 3.199869E+00, 2.996549E+02
570, 4.221862E+00, 7.521480E+02
580, 5.210457E+00, 7.281913E+02
590, 6.110029E+00, 5.938370E+02
600, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
