freq, min_avg, max, min, illegal, max_avg
419, 2.573679E+01, 84, 4, 137, 3.262427E+01
420, 2.568297E+01, 84, 4, 154, 3.417417E+01
421, 2.775342E+01, 84, 4, 156, 3.691096E+01
422, 2.793249E+01, 84, 4, 159, 3.722505E+01
424, 2.744423E+01, 84, 4, 166, 3.773581E+01
425, 2.924462E+01, 84, 4, 183, 4.107436E+01
426, 2.941585E+01, 84, 4, 192, 4.220939E+01
427, 2.889432E+01, 84, 4, 198, 4.250391E+01
429, 2.902055E+01, 84, 4, 208, 4.430724E+01
430, 2.949119E+01, 84, 4, 220, 4.589041E+01
431, 2.991879E+01, 84, 4, 230, 4.924266E+01
432, 2.965851E+01, 84, 4, 224, 4.880039E+01
433, 2.858611E+01, 84, 4, 233, 4.990215E+01
434, 2.818493E+01, 84, 4, 236, 5.016341E+01
435, 2.861937E+01, 84, 4, 236, 5.256067E+01
437, 2.783757E+01, 84, 4, 235, 5.280822E+01
438, 2.729843E+01, 84, 4, 240, 5.374853E+01
444, 2.511937E+01, 84, 4, 287, 5.809980E+01
450, 2.204697E+01, 84, 4, 353, 6.260568E+01
455, 1.899315E+01, 84, 4, 434, 6.610372E+01
460, 1.713601E+01, 84, 4, 446, 6.806849E+01
465, 1.566047E+01, 84, 4, 499, 7.155186E+01
470, 1.409100E+01, 84, 4, 547, 7.351272E+01
475, 1.313112E+01, 84, 4, 578, 7.623679E+01
480, 1.099902E+01, 84, 4, 636, 7.669276E+01
485, 9.604697E+00, 85, 4, 688, 7.858904E+01
490, 8.535225E+00, 85, 4, 732, 7.914971E+01
495, 7.809198E+00, 85, 4, 789, 8.001370E+01
500, 7.464775E+00, 85, 4, 817, 8.070352E+01
505, 7.026419E+00, 85, 4, 859, 8.100000E+01
510, 6.839530E+00, 85, 4, 894, 8.144814E+01
515, 6.630137E+00, 85, 4, 891, 8.162524E+01
520, 6.447162E+00, 85, 4, 939, 8.178278E+01
525, 6.188845E+00, 85, 4, 1041, 8.205186E+01
530, 6.091977E+00, 88, 4, 1004, 8.224364E+01
535, 5.958904E+00, 88, 4, 1029, 8.230235E+01
540, 5.876712E+00, 88, 4, 1056, 8.239530E+01
550, 5.548924E+00, 88, 4, 1076, 8.258806E+01
560, 5.154599E+00, 88, 2, 1056, 8.268689E+01
570, 4.454012E+00, 88, 2, 1098, 8.311840E+01
580, 4.318982E+00, 88, 2, 954, 8.334736E+01
590, 4.006849E+00, 88, 1, 947, 8.438063E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 0.000000E+00, 0, 0, 0, 0.000000E+00
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 0.000000E+00, 0, 0, 0, 0.000000E+00
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 6.947162E-02, 71, 71, 0, 6.947162E-02
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 6.947162E-02, 71, 0, 0, 6.947162E-02
348, 6.947162E-02, 71, 0, 0, 6.947162E-02
350, 1.389432E-01, 71, 71, 0, 1.389432E-01
351, 6.947162E-02, 71, 71, 0, 6.947162E-02
353, 2.084149E-01, 71, 71, 0, 2.084149E-01
354, 6.947162E-02, 71, 71, 0, 6.947162E-02
355, 1.389432E-01, 71, 71, 0, 1.389432E-01
356, 6.947162E-02, 71, 71, 0, 6.947162E-02
357, 3.238748E-01, 71, 71, 0, 3.238748E-01
359, 3.238748E-01, 71, 71, 0, 3.238748E-01
360, 3.473581E-01, 71, 71, 0, 3.473581E-01
362, 3.238748E-01, 71, 71, 0, 3.238748E-01
363, 4.628180E-01, 71, 71, 0, 4.628180E-01
364, 3.698630E-01, 71, 47, 1, 3.698630E-01
365, 4.393346E-01, 71, 47, 1, 4.393346E-01
366, 6.477495E-01, 71, 47, 0, 6.477495E-01
367, 6.937378E-01, 71, 47, 0, 6.937378E-01
369, 7.172211E-01, 71, 47, 0, 7.172211E-01
370, 9.990215E-01, 71, 47, 1, 9.990215E-01
372, 1.243640E+00, 72, 47, 1, 1.243640E+00
373, 1.401174E+00, 72, 47, 4, 1.402153E+00
375, 1.761252E+00, 72, 47, 6, 1.762231E+00
376, 2.584149E+00, 73, 44, 12, 2.588063E+00
378, 2.556751E+00, 72, 47, 8, 2.581213E+00
379, 3.062622E+00, 73, 15, 14, 3.075342E+00
380, 3.289628E+00, 83, 15, 13, 3.322896E+00
381, 3.906067E+00, 75, 15, 16, 3.929550E+00
382, 4.318004E+00, 75, 15, 15, 4.341487E+00
384, 3.927593E+00, 84, 15, 13, 3.974560E+00
385, 5.761252E+00, 83, 15, 24, 5.921722E+00
387, 5.159491E+00, 83, 15, 20, 5.318004E+00
388, 6.288650E+00, 83, 15, 23, 6.483366E+00
389, 6.625245E+00, 84, 15, 21, 6.790607E+00
390, 7.681018E+00, 83, 4, 31, 7.992172E+00
391, 8.277886E+00, 84, 15, 28, 8.576321E+00
392, 8.446184E+00, 84, 4, 34, 8.862035E+00
394, 9.352250E+00, 84, 4, 36, 9.971624E+00
395, 9.428571E+00, 84, 15, 35, 9.980431E+00
397, 1.064188E+01, 84, 15, 44, 1.130626E+01
398, 1.246477E+01, 84, 4, 50, 1.325049E+01
400, 1.351566E+01, 84, 4, 56, 1.452838E+01
401, 1.401957E+01, 84, 4, 66, 1.553229E+01
402, 1.599902E+01, 84, 4, 65, 1.745890E+01
404, 1.642368E+01, 84, 4, 69, 1.802935E+01
405, 1.727397E+01, 84, 4, 85, 1.975147E+01
406, 1.761840E+01, 84, 4, 88, 2.033366E+01
407, 1.816928E+01, 84, 4, 87, 2.090900E+01
408, 1.971918E+01, 84, 4, 96, 2.214775E+01
409, 1.920254E+01, 84, 4, 98, 2.235127E+01
410, 2.078082E+01, 84, 4, 106, 2.379061E+01
412, 2.120548E+01, 84, 4, 112, 2.553033E+01
413, 2.225734E+01, 84, 4, 125, 2.689041E+01
414, 2.204795E+01, 84, 4, 124, 2.711742E+01
415, 2.216438E+01, 84, 4, 127, 2.744912E+01
417, 2.339041E+01, 84, 4, 136, 2.952153E+01
419, 2.379941E+01, 84, 4, 144, 3.064971E+01
420, 2.522114E+01, 84, 4, 158, 3.304990E+01
421, 2.719569E+01, 84, 4, 163, 3.604990E+01
422, 2.727593E+01, 84, 4, 168, 3.663209E+01
424, 2.818591E+01, 84, 4, 186, 3.845988E+01
425, 2.937671E+01, 84, 4, 194, 4.123679E+01
426, 2.966634E+01, 84, 4, 202, 4.285029E+01
427, 2.950294E+01, 84, 4, 207, 4.249119E+01
429, 2.952446E+01, 84, 4, 221, 4.467417E+01
430, 2.943249E+01, 84, 4, 232, 4.583953E+01
431, 2.934834E+01, 84, 4, 242, 4.717808E+01
432, 2.931703E+01, 84, 4, 245, 4.806067E+01
433, 2.939824E+01, 84, 4, 263, 5.053327E+01
438, 2.812035E+01, 84, 4, 284, 5.401076E+01
444, 2.581507E+01, 84, 4, 313, 5.794716E+01
450, 2.281115E+01, 84, 4, 367, 6.149119E+01
455, 2.011155E+01, 84, 4, 394, 6.591683E+01
460, 1.784149E+01, 84, 4, 431, 6.792466E+01
465, 1.636301E+01, 84, 4, 487, 7.152250E+01
470, 1.480137E+01, 84, 4, 517, 7.443053E+01
475, 1.313209E+01, 84, 4, 551, 7.546673E+01
480, 1.107730E+01, 84, 4, 611, 7.732192E+01
485, 9.796477E+00, 85, 4, 675, 7.814384E+01
490, 8.568493E+00, 85, 4, 744, 7.913796E+01
495, 7.957926E+00, 85, 4, 779, 7.995401E+01
500, 7.777886E+00, 85, 4, 834, 8.046282E+01
505, 7.322896E+00, 85, 4, 921, 8.108317E+01
510, 7.015656E+00, 85, 4, 913, 8.139530E+01
515, 6.699609E+00, 85, 4, 974, 8.168885E+01
520, 6.594912E+00, 85, 4, 1005, 8.187476E+01
525, 6.411937E+00, 85, 4, 1012, 8.192661E+01
530, 6.165362E+00, 88, 4, 1150, 8.216243E+01
535, 6.061644E+00, 88, 4, 1161, 8.221331E+01
545, 5.806262E+00, 88, 4, 1183, 8.248826E+01
555, 5.521526E+00, 88, 2, 1151, 8.263014E+01
565, 4.909002E+00, 88, 2, 1097, 8.285616E+01
575, 4.415851E+00, 88, 2, 1049, 8.328180E+01
585, 4.199609E+00, 88, 1, 994, 8.396477E+01
595, 3.968689E+00, 88, 1, 1028, 8.472309E+01
338, 0.000000E+00, 0, 0, 0, 0.000000E+00
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 6.947162E-02, 71, 0, 0, 6.947162E-02
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 6.947162E-02, 71, 0, 0, 6.947162E-02
354, 2.084149E-01, 71, 71, 0, 2.084149E-01
355, 2.084149E-01, 71, 71, 0, 2.084149E-01
356, 2.084149E-01, 71, 71, 0, 2.084149E-01
357, 2.084149E-01, 71, 71, 0, 2.084149E-01
359, 2.778865E-01, 71, 71, 0, 2.778865E-01
360, 3.473581E-01, 71, 71, 0, 3.473581E-01
362, 5.088063E-01, 71, 47, 1, 5.088063E-01
363, 4.628180E-01, 71, 47, 0, 4.628180E-01
364, 3.933464E-01, 71, 47, 0, 3.933464E-01
365, 5.088063E-01, 71, 47, 1, 5.088063E-01
366, 5.792564E-01, 72, 47, 1, 5.792564E-01
367, 5.547945E-01, 71, 47, 0, 5.547945E-01
369, 5.694716E-01, 71, 47, 1, 5.694716E-01
370, 6.761252E-01, 71, 47, 1, 6.761252E-01
372, 7.602740E-01, 71, 15, 1, 7.602740E-01
373, 1.286693E+00, 84, 15, 4, 1.286693E+00
375, 1.519569E+00, 84, 46, 4, 1.519569E+00
376, 1.846380E+00, 84, 46, 6, 1.846380E+00
378, 2.282779E+00, 84, 15, 7, 2.283757E+00
379, 3.112524E+00, 84, 15, 11, 3.116438E+00
380, 2.987280E+00, 84, 26, 11, 3.010763E+00
381, 3.658513E+00, 84, 15, 13, 3.672211E+00
382, 3.963796E+00, 84, 15, 16, 3.992172E+00
384, 4.602740E+00, 84, 15, 19, 4.660470E+00
385, 4.781800E+00, 84, 15, 19, 4.838552E+00
387, 5.251468E+00, 84, 15, 20, 5.323875E+00
388, 6.289628E+00, 84, 15, 23, 6.391389E+00
389, 6.377691E+00, 84, 15, 24, 6.506849E+00
390, 7.159491E+00, 84, 15, 26, 7.324853E+00
391, 6.980431E+00, 84, 15, 23, 7.168297E+00
392, 8.136986E+00, 84, 4, 29, 8.351272E+00
394, 7.659491E+00, 84, 4, 29, 8.010763E+00
395, 9.207436E+00, 84, 4, 34, 9.695695E+00
397, 9.736791E+00, 84, 4, 36, 1.025636E+01
398, 1.194618E+01, 84, 4, 54, 1.269667E+01
400, 1.135421E+01, 84, 4, 44, 1.212818E+01
401, 1.408121E+01, 84, 4, 69, 1.522896E+01
402, 1.433562E+01, 84, 4, 73, 1.581605E+01
404, 1.484540E+01, 84, 4, 60, 1.624755E+01
405, 1.585323E+01, 84, 4, 65, 1.758219E+01
406, 1.638650E+01, 84, 4, 76, 1.841487E+01
407, 1.699022E+01, 84, 4, 85, 1.931409E+01
408, 1.735616E+01, 84, 4, 101, 2.022701E+01
409, 1.807339E+01, 84, 4, 86, 2.070450E+01
410, 1.894521E+01, 84, 4, 113, 2.212622E+01
412, 1.963992E+01, 84, 4, 98, 2.282094E+01
413, 2.065558E+01, 84, 4, 131, 2.489041E+01
414, 2.092759E+01, 84, 4, 131, 2.593053E+01
415, 2.169569E+01, 84, 4, 118, 2.627006E+01
417, 2.184834E+01, 84, 4, 119, 2.686399E+01
419, 2.329746E+01, 84, 4, 130, 2.917906E+01
420, 2.413503E+01, 84, 4, 163, 3.157926E+01
421, 2.490313E+01, 84, 4, 172, 3.310959E+01
422, 2.525636E+01, 84, 4, 169, 3.373679E+01
424, 2.649706E+01, 84, 4, 161, 3.538258E+01
425, 2.659491E+01, 84, 4, 176, 3.731703E+01
426, 2.721233E+01, 84, 4, 195, 3.817613E+01
427, 2.863601E+01, 84, 4, 194, 4.108317E+01
429, 2.765068E+01, 84, 4, 193, 4.130626E+01
430, 2.773483E+01, 84, 4, 241, 4.407339E+01
431, 2.724266E+01, 84, 4, 247, 4.505186E+01
432, 2.828865E+01, 84, 4, 230, 4.605969E+01
433, 2.753816E+01, 84, 4, 253, 4.778669E+01
434, 2.839628E+01, 84, 4, 237, 4.880333E+01
435, 2.703229E+01, 84, 4, 269, 4.951957E+01
437, 2.817319E+01, 84, 4, 258, 5.094031E+01
438, 2.604990E+01, 84, 4, 277, 5.238258E+01
439, 2.638845E+01, 84, 4, 265, 5.338748E+01
445, 2.422211E+01, 84, 4, 296, 5.715851E+01
450, 2.108317E+01, 84, 4, 369, 6.206164E+01
455, 1.857143E+01, 84, 4, 440, 6.509100E+01
460, 1.655479E+01, 84, 4, 421, 6.807828E+01
465, 1.548532E+01, 84, 4, 478, 7.033072E+01
470, 1.393249E+01, 84, 4, 553, 7.361057E+01
475, 1.269765E+01, 84, 4, 596, 7.590705E+01
480, 1.085714E+01, 84, 4, 617, 7.734638E+01
485, 9.294521E+00, 84, 4, 667, 7.797945E+01
490, 8.250489E+00, 85, 4, 719, 7.910861E+01
495, 7.784736E+00, 85, 4, 776, 7.977593E+01
500, 7.498043E+00, 85, 4, 827, 8.056751E+01
505, 7.133072E+00, 85, 4, 899, 8.082779E+01
510, 6.813112E+00, 85, 4, 935, 8.131213E+01
515, 6.507828E+00, 85, 4, 967, 8.156262E+01
520, 6.393346E+00, 85, 4, 1023, 8.179941E+01
525, 6.205479E+00, 88, 4, 1044, 8.181703E+01
530, 6.135029E+00, 88, 4, 1087, 8.201663E+01
535, 6.003914E+00, 88, 4, 1151, 8.220841E+01
540, 5.759295E+00, 88, 4, 1153, 8.225342E+01
550, 5.546967E+00, 88, 4, 1125, 8.248532E+01
560, 5.197652E+00, 88, 2, 1068, 8.273581E+01
570, 4.523483E+00, 88, 2, 1067, 8.310665E+01
580, 4.330724E+00, 88, 1, 1009, 8.345695E+01
590, 3.984344E+00, 88, 1, 1028, 8.440313E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 0.000000E+00, 0, 0, 0, 0.000000E+00
353, 0.000000E+00, 0, 0, 0, 0.000000E+00
354, 1.389432E-01, 71, 0, 0, 1.389432E-01
355, 6.947162E-02, 71, 0, 0, 6.947162E-02
356, 1.389432E-01, 71, 71, 0, 1.389432E-01
357, 1.389432E-01, 71, 0, 0, 1.389432E-01
359, 1.389432E-01, 71, 71, 0, 1.389432E-01
360, 2.084149E-01, 71, 0, 0, 2.084149E-01
362, 1.849315E-01, 71, 47, 0, 1.849315E-01
363, 2.544031E-01, 71, 47, 0, 2.544031E-01
364, 2.778865E-01, 71, 0, 0, 2.778865E-01
365, 3.473581E-01, 71, 71, 0, 3.473581E-01
366, 3.473581E-01, 71, 71, 0, 3.473581E-01
367, 5.782779E-01, 71, 47, 0, 5.782779E-01
369, 4.843444E-01, 71, 46, 1, 4.843444E-01
370, 6.839530E-01, 71, 46, 0, 6.839530E-01
372, 7.377691E-01, 71, 46, 1, 7.377691E-01
373, 9.471624E-01, 72, 46, 2, 9.471624E-01
375, 1.312133E+00, 71, 46, 3, 1.312133E+00
376, 1.509785E+00, 72, 15, 5, 1.509785E+00
378, 2.022505E+00, 75, 15, 9, 2.022505E+00
379, 3.053816E+00, 84, 46, 14, 3.061644E+00
380, 3.196673E+00, 82, 15, 14, 3.222114E+00
381, 3.760274E+00, 84, 44, 17, 3.842466E+00
382, 3.246575E+00, 84, 15, 14, 3.261252E+00
384, 3.965753E+00, 84, 15, 18, 4.010763E+00
385, 4.431507E+00, 84, 15, 19, 4.495108E+00
387, 4.885519E+00, 84, 15, 24, 5.117417E+00
388, 5.666341E+00, 84, 15, 27, 5.894325E+00
389, 6.483366E+00, 84, 15, 33, 6.675147E+00
390, 6.641879E+00, 84, 15, 30, 6.988258E+00
391, 6.766145E+00, 84, 15, 33, 7.143836E+00
392, 7.868885E+00, 84, 15, 36, 8.231898E+00
394, 7.712329E+00, 84, 4, 35, 8.214286E+00
395, 9.406067E+00, 84, 15, 44, 1.004110E+01
397, 9.922701E+00, 84, 15, 44, 1.057143E+01
398, 1.070841E+01, 84, 4, 54, 1.184736E+01
400, 1.083268E+01, 84, 4, 57, 1.206262E+01
401, 1.235519E+01, 84, 4, 66, 1.387084E+01
402, 1.430724E+01, 84, 4, 69, 1.577984E+01
404, 1.457436E+01, 84, 4, 73, 1.621429E+01
405, 1.622016E+01, 84, 4, 83, 1.835323E+01
406, 1.644227E+01, 84, 4, 88, 1.898728E+01
407, 1.708121E+01, 84, 4, 86, 1.973581E+01
408, 1.851076E+01, 84, 4, 96, 2.170548E+01
409, 1.882975E+01, 84, 4, 93, 2.199706E+01
410, 1.978963E+01, 84, 4, 96, 2.313405E+01
412, 2.011546E+01, 84, 4, 117, 2.387671E+01
413, 2.128474E+01, 84, 4, 132, 2.586888E+01
414, 2.168200E+01, 84, 4, 137, 2.672798E+01
415, 2.244031E+01, 84, 4, 142, 2.755871E+01
417, 2.273288E+01, 84, 4, 128, 2.889139E+01
419, 2.435127E+01, 84, 4, 162, 3.045695E+01
420, 2.497554E+01, 84, 4, 173, 3.249511E+01
421, 2.530235E+01, 84, 4, 174, 3.281898E+01
422, 2.655969E+01, 84, 4, 160, 3.587378E+01
424, 2.658904E+01, 84, 4, 177, 3.725049E+01
425, 2.701859E+01, 84, 4, 207, 3.791487E+01
426, 2.748728E+01, 84, 4, 215, 4.013209E+01
427, 2.802153E+01, 84, 4, 198, 4.024755E+01
429, 2.767025E+01, 84, 4, 226, 4.218102E+01
430, 2.792172E+01, 84, 4, 237, 4.486595E+01
431, 2.807241E+01, 84, 4, 224, 4.579256E+01
432, 2.832192E+01, 84, 4, 237, 4.720157E+01
433, 2.908415E+01, 84, 4, 231, 4.804403E+01
434, 2.807926E+01, 84, 4, 239, 4.910372E+01
435, 2.878963E+01, 84, 4, 241, 5.007534E+01
437, 2.761057E+01, 84, 4, 257, 5.186497E+01
438, 2.780724E+01, 84, 4, 261, 5.353620E+01
439, 2.602935E+01, 84, 4, 265, 5.413601E+01
440, 2.668102E+01, 84, 4, 279, 5.498630E+01
442, 2.557828E+01, 84, 4, 274, 5.568102E+01
444, 2.507632E+01, 84, 4, 286, 5.757730E+01
445, 2.366634E+01, 84, 4, 298, 5.844912E+01
450, 2.188356E+01, 84, 4, 369, 6.258806E+01
455, 1.989041E+01, 84, 4, 401, 6.513699E+01
460, 1.739139E+01, 84, 4, 454, 6.958023E+01
465, 1.579550E+01, 84, 4, 498, 7.154110E+01
470, 1.438356E+01, 84, 4, 540, 7.396575E+01
475, 1.325147E+01, 84, 4, 586, 7.572211E+01
480, 1.108415E+01, 84, 4, 624, 7.731605E+01
485, 9.509785E+00, 84, 4, 681, 7.858708E+01
490, 8.448141E+00, 85, 4, 695, 7.924560E+01
495, 8.142857E+00, 85, 4, 738, 7.985029E+01
500, 7.697652E+00, 85, 4, 835, 8.033366E+01
505, 7.185910E+00, 85, 4, 828, 8.100000E+01
510, 7.023483E+00, 85, 4, 886, 8.111155E+01
515, 6.580235E+00, 85, 4, 946, 8.156360E+01
520, 6.395303E+00, 88, 4, 996, 8.185616E+01
525, 6.354207E+00, 85, 4, 1060, 8.181018E+01
530, 6.087084E+00, 88, 4, 1120, 8.218982E+01
535, 6.055773E+00, 88, 4, 1140, 8.210274E+01
540, 5.898239E+00, 88, 4, 1177, 8.224070E+01
545, 5.692759E+00, 88, 4, 1171, 8.246575E+01
555, 5.458904E+00, 88, 2, 1165, 8.262035E+01
565, 4.681996E+00, 88, 2, 1188, 8.274462E+01
575, 4.460861E+00, 88, 2, 1099, 8.325538E+01
585, 4.253425E+00, 88, 1, 1077, 8.387671E+01
595, 3.929550E+00, 88, 1, 1015, 8.460372E+01
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 0.000000E+00, 0, 0, 0, 0.000000E+00
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 0.000000E+00, 0, 0, 0, 0.000000E+00
351, 1.389432E-01, 71, 71, 0, 1.389432E-01
353, 6.947162E-02, 71, 0, 0, 6.947162E-02
354, 2.084149E-01, 71, 0, 0, 2.084149E-01
355, 3.473581E-01, 71, 71, 0, 3.473581E-01
356, 4.168297E-01, 71, 71, 0, 4.168297E-01
357, 4.168297E-01, 71, 71, 0, 4.168297E-01
359, 4.168297E-01, 71, 71, 0, 4.168297E-01
360, 4.863014E-01, 71, 71, 0, 4.863014E-01
362, 5.782779E-01, 71, 47, 0, 5.782779E-01
363, 4.863014E-01, 71, 71, 0, 4.863014E-01
364, 6.242661E-01, 71, 47, 0, 6.242661E-01
365, 7.857143E-01, 71, 47, 1, 7.857143E-01
366, 7.857143E-01, 71, 47, 1, 7.857143E-01
367, 7.857143E-01, 71, 47, 1, 7.857143E-01
369, 7.857143E-01, 71, 47, 1, 7.857143E-01
370, 8.776908E-01, 71, 47, 1, 8.776908E-01
372, 8.532290E-01, 71, 46, 1, 8.532290E-01
373, 1.069472E+00, 71, 46, 2, 1.069472E+00
375, 1.400196E+00, 71, 15, 3, 1.400196E+00
376, 1.754403E+00, 71, 15, 7, 1.754403E+00
378, 1.931507E+00, 82, 15, 8, 1.965753E+00
379, 2.811155E+00, 82, 15, 12, 2.850294E+00
380, 3.616438E+00, 84, 15, 14, 3.623288E+00
381, 3.847358E+00, 84, 15, 14, 3.881605E+00
382, 4.156556E+00, 84, 15, 16, 4.179061E+00
384, 4.318982E+00, 82, 15, 16, 4.457926E+00
385, 5.040117E+00, 83, 15, 19, 5.242661E+00
387, 5.659491E+00, 83, 15, 20, 5.862035E+00
388, 7.043053E+00, 84, 15, 27, 7.316047E+00
389, 6.917808E+00, 84, 15, 26, 7.088063E+00
390, 7.367906E+00, 84, 15, 24, 7.659491E+00
391, 7.858121E+00, 84, 15, 32, 8.210372E+00
392, 8.081213E+00, 84, 15, 29, 8.470646E+00
394, 9.008806E+00, 84, 11, 29, 9.401174E+00
395, 9.555773E+00, 84, 4, 36, 1.006262E+01
397, 1.119667E+01, 84, 4, 39, 1.193933E+01
398, 1.177495E+01, 84, 4, 53, 1.265166E+01
400, 1.266830E+01, 84, 4, 61, 1.387867E+01
401, 1.342955E+01, 84, 4, 64, 1.470352E+01
402, 1.442857E+01, 84, 4, 52, 1.598337E+01
404, 1.449217E+01, 84, 4, 73, 1.632094E+01
405, 1.692368E+01, 84, 4, 65, 1.921526E+01
406, 1.799217E+01, 84, 4, 66, 2.031213E+01
407, 1.728474E+01, 84, 4, 90, 2.056556E+01
408, 1.803620E+01, 84, 4, 94, 2.143053E+01
409, 1.981311E+01, 84, 4, 80, 2.313209E+01
410, 1.984834E+01, 84, 4, 87, 2.357241E+01
412, 1.971918E+01, 84, 4, 105, 2.418982E+01
413, 2.144325E+01, 84, 4, 90, 2.644129E+01
414, 2.128376E+01, 84, 4, 112, 2.656067E+01
415, 2.258708E+01, 84, 4, 93, 2.830822E+01
417, 2.303033E+01, 84, 4, 101, 2.902935E+01
419, 2.385421E+01, 84, 4, 133, 3.134442E+01
420, 2.580039E+01, 84, 4, 104, 3.405871E+01
421, 2.559002E+01, 84, 4, 116, 3.492466E+01
422, 2.653816E+01, 84, 4, 158, 3.638356E+01
424, 2.705284E+01, 84, 4, 130, 3.803327E+01
425, 2.770939E+01, 84, 4, 163, 3.987378E+01
426, 2.829256E+01, 84, 4, 161, 4.188845E+01
427, 2.836888E+01, 84, 4, 158, 4.202055E+01
429, 2.859002E+01, 84, 4, 158, 4.337280E+01
430, 2.890020E+01, 84, 4, 176, 4.559589E+01
431, 2.841096E+01, 84, 4, 200, 4.620548E+01
432, 2.881507E+01, 84, 4, 200, 4.715166E+01
433, 2.833659E+01, 84, 4, 202, 4.922505E+01
434, 2.882779E+01, 84, 4, 190, 4.942466E+01
435, 2.865460E+01, 84, 4, 197, 5.187573E+01
437, 2.810665E+01, 84, 4, 199, 5.106458E+01
443, 2.703523E+01, 84, 4, 240, 5.725636E+01
449, 2.244814E+01, 84, 4, 308, 6.159883E+01
455, 1.939922E+01, 84, 4, 383, 6.580137E+01
460, 1.804207E+01, 84, 4, 395, 6.921429E+01
465, 1.609687E+01, 84, 4, 431, 7.128767E+01
470, 1.491487E+01, 84, 4, 482, 7.426419E+01
475, 1.334736E+01, 84, 4, 549, 7.576517E+01
480, 1.145303E+01, 84, 4, 549, 7.721526E+01
485, 9.704501E+00, 84, 4, 672, 7.844618E+01
490, 8.356164E+00, 85, 4, 739, 7.922994E+01
495, 7.955969E+00, 85, 4, 753, 8.013112E+01
500, 7.659491E+00, 85, 4, 816, 8.061546E+01
505, 7.293542E+00, 85, 4, 886, 8.088063E+01
510, 7.024462E+00, 85, 4, 889, 8.116438E+01
515, 6.549902E+00, 85, 4, 920, 8.150196E+01
520, 6.363014E+00, 85, 4, 992, 8.173973E+01
525, 6.228963E+00, 88, 4, 1014, 8.193933E+01
530, 6.123288E+00, 85, 4, 993, 8.208611E+01
535, 5.912916E+00, 88, 4, 1090, 8.229452E+01
540, 5.814090E+00, 88, 4, 1100, 8.242368E+01
550, 5.616438E+00, 88, 4, 1093, 8.255871E+01
560, 5.144814E+00, 88, 2, 1089, 8.273386E+01
570, 4.547945E+00, 88, 2, 1077, 8.310176E+01
580, 4.375734E+00, 88, 1, 1000, 8.347065E+01
590, 4.079256E+00, 88, 1, 971, 8.431507E+01
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 0.000000E+00, 0, 0, 0, 0.000000E+00
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 0.000000E+00, 0, 0, 0, 0.000000E+00
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 0.000000E+00, 0, 0, 0, 0.000000E+00
345, 0.000000E+00, 0, 0, 0, 0.000000E+00
347, 0.000000E+00, 0, 0, 0, 0.000000E+00
348, 0.000000E+00, 0, 0, 0, 0.000000E+00
350, 6.947162E-02, 71, 71, 0, 6.947162E-02
351, 2.084149E-01, 71, 71, 0, 2.084149E-01
353, 2.778865E-01, 71, 71, 0, 2.778865E-01
354, 4.168297E-01, 71, 71, 0, 4.168297E-01
355, 4.863014E-01, 71, 71, 0, 4.863014E-01
356, 3.473581E-01, 71, 71, 0, 3.473581E-01
357, 4.168297E-01, 71, 71, 0, 4.168297E-01
