freq, min_avg, max, min, illegal, max_avg
359, 2.552941E+00, 195, 1, 370, 1.913510E+02
370, 2.592157E+00, 195, 1, 524, 1.915020E+02
380, 2.552941E+00, 195, 1, 907, 1.918471E+02
390, 2.423529E+00, 195, 1, 1032, 1.920392E+02
400, 2.282353E+00, 195, 1, 1397, 1.920353E+02
410, 2.243137E+00, 195, 1, 1278, 1.923333E+02
420, 1.809804E+00, 195, 1, 1071, 1.925000E+02
430, 1.780392E+00, 195, 1, 1426, 1.925882E+02
455, 1.866667E+00, 195, 1, 937, 1.926902E+02
480, 1.937255E+00, 195, 1, 1321, 1.928667E+02
505, 2.039216E+00, 195, 1, 966, 1.925980E+02
530, 1.923529E+00, 195, 1, 1364, 1.923922E+02
555, 1.913725E+00, 195, 1, 1347, 1.925137E+02
580, 1.978431E+00, 195, 1, 1345, 1.923922E+02
122, 0.000000E+00, 0, 196, 0, 0.000000E+00
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 2.098039E-01, 125, 196, 0, 2.450980E-01
133, 2.098039E-01, 125, 196, 0, 2.450980E-01
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 2.196078E-01, 127, 112, 0, 2.490196E-01
136, 6.921569E-01, 129, 196, 0, 7.431373E-01
137, 1.005882E+00, 128, 88, 0, 1.194118E+00
138, 1.560784E+00, 129, 121, 0, 1.635294E+00
139, 2.301961E+00, 140, 68, 0, 2.615686E+00
140, 5.484314E+00, 141, 67, 0, 6.147059E+00
141, 8.139216E+00, 141, 37, 0, 9.327451E+00
142, 1.286863E+01, 178, 37, 0, 1.456863E+01
143, 2.183725E+01, 178, 27, 0, 2.416078E+01
144, 2.323922E+01, 179, 37, 0, 2.620000E+01
145, 3.489216E+01, 178, 27, 0, 3.995098E+01
146, 4.268431E+01, 179, 27, 0, 4.958235E+01
147, 4.750588E+01, 180, 29, 0, 5.889020E+01
148, 5.670000E+01, 179, 26, 0, 7.317647E+01
149, 6.280000E+01, 181, 26, 0, 8.637451E+01
150, 6.632549E+01, 183, 26, 0, 1.011059E+02
151, 6.780196E+01, 191, 25, 0, 1.126843E+02
152, 6.520588E+01, 190, 21, 0, 1.187373E+02
153, 6.020980E+01, 191, 19, 0, 1.260118E+02
154, 5.660980E+01, 192, 16, 0, 1.302196E+02
155, 5.244118E+01, 192, 16, 0, 1.355118E+02
156, 4.656667E+01, 192, 17, 0, 1.404314E+02
157, 4.478431E+01, 192, 12, 0, 1.445255E+02
158, 4.144118E+01, 192, 12, 0, 1.487412E+02
159, 3.767843E+01, 192, 10, 0, 1.517471E+02
160, 3.464706E+01, 192, 10, 0, 1.551980E+02
161, 3.156275E+01, 192, 10, 0, 1.556863E+02
162, 3.024118E+01, 192, 10, 0, 1.599353E+02
163, 2.820588E+01, 192, 9, 0, 1.612333E+02
164, 2.688235E+01, 192, 9, 0, 1.649686E+02
165, 2.549412E+01, 192, 9, 0, 1.656451E+02
166, 2.409608E+01, 193, 9, 0, 1.673569E+02
167, 2.278824E+01, 192, 9, 0, 1.691922E+02
168, 2.134314E+01, 192, 9, 0, 1.712039E+02
169, 2.029216E+01, 192, 9, 0, 1.733667E+02
170, 1.979412E+01, 195, 9, 0, 1.735569E+02
171, 1.844314E+01, 195, 6, 0, 1.748137E+02
172, 1.744314E+01, 195, 6, 0, 1.754549E+02
173, 1.670000E+01, 195, 6, 0, 1.769588E+02
174, 1.607843E+01, 195, 6, 2, 1.777373E+02
175, 1.522745E+01, 195, 6, 1, 1.785608E+02
176, 1.485882E+01, 195, 6, 1, 1.798824E+02
177, 1.420588E+01, 195, 6, 2, 1.802275E+02
178, 1.382353E+01, 195, 6, 0, 1.807902E+02
179, 1.332549E+01, 195, 6, 0, 1.810647E+02
180, 1.274314E+01, 195, 6, 0, 1.818529E+02
181, 1.262157E+01, 195, 6, 2, 1.824039E+02
182, 1.219804E+01, 195, 6, 2, 1.828490E+02
183, 1.190980E+01, 195, 6, 6, 1.833431E+02
184, 1.180196E+01, 195, 6, 10, 1.833000E+02
185, 1.155294E+01, 195, 6, 14, 1.838608E+02
186, 1.134118E+01, 195, 6, 9, 1.843980E+02
187, 1.108431E+01, 195, 6, 6, 1.846902E+02
188, 1.096667E+01, 195, 6, 7, 1.847216E+02
189, 1.061373E+01, 195, 6, 3, 1.851627E+02
190, 1.059216E+01, 195, 6, 8, 1.855000E+02
191, 1.049412E+01, 195, 6, 10, 1.855765E+02
192, 1.047647E+01, 195, 6, 15, 1.857784E+02
193, 1.017451E+01, 195, 6, 18, 1.859961E+02
194, 1.005098E+01, 195, 6, 18, 1.861725E+02
195, 1.003529E+01, 195, 6, 13, 1.863686E+02
196, 9.872549E+00, 195, 6, 16, 1.866098E+02
197, 9.747059E+00, 195, 6, 23, 1.868157E+02
198, 9.596078E+00, 195, 6, 9, 1.872863E+02
199, 9.725490E+00, 195, 6, 17, 1.872059E+02
200, 9.343137E+00, 195, 6, 11, 1.875275E+02
201, 9.245098E+00, 195, 6, 16, 1.876922E+02
202, 9.366667E+00, 195, 6, 9, 1.880059E+02
203, 9.347059E+00, 195, 6, 22, 1.880196E+02
204, 9.231373E+00, 195, 5, 14, 1.878882E+02
205, 9.258824E+00, 195, 5, 16, 1.882686E+02
206, 8.933333E+00, 195, 5, 20, 1.885118E+02
207, 8.860784E+00, 195, 5, 16, 1.884686E+02
208, 8.723529E+00, 195, 5, 20, 1.886196E+02
209, 8.992157E+00, 195, 5, 14, 1.886471E+02
210, 8.925490E+00, 195, 5, 20, 1.886549E+02
211, 8.564706E+00, 195, 5, 22, 1.887196E+02
212, 8.762745E+00, 195, 5, 21, 1.890667E+02
213, 8.501961E+00, 195, 5, 30, 1.889784E+02
214, 8.423529E+00, 195, 5, 22, 1.891706E+02
215, 8.378431E+00, 195, 5, 13, 1.892902E+02
216, 8.188235E+00, 195, 5, 29, 1.894059E+02
217, 7.850980E+00, 195, 4, 13, 1.893216E+02
218, 7.521569E+00, 195, 4, 30, 1.896490E+02
219, 7.178431E+00, 195, 4, 23, 1.897529E+02
220, 7.094118E+00, 195, 4, 15, 1.899667E+02
221, 7.211765E+00, 195, 4, 13, 1.897059E+02
222, 7.049020E+00, 195, 4, 11, 1.900294E+02
223, 6.907843E+00, 195, 4, 20, 1.899549E+02
228, 6.635294E+00, 195, 4, 34, 1.903725E+02
233, 6.315686E+00, 195, 4, 33, 1.904627E+02
238, 6.098039E+00, 195, 4, 26, 1.905863E+02
243, 5.931373E+00, 195, 4, 15, 1.906725E+02
248, 5.756863E+00, 195, 4, 15, 1.910549E+02
253, 5.388235E+00, 195, 2, 31, 1.914706E+02
258, 4.980392E+00, 195, 1, 41, 1.917255E+02
263, 4.264706E+00, 195, 1, 49, 1.917745E+02
268, 4.027451E+00, 195, 1, 56, 1.916078E+02
273, 3.964706E+00, 195, 1, 55, 1.916922E+02
278, 3.578431E+00, 195, 1, 36, 1.915196E+02
283, 3.572549E+00, 195, 1, 100, 1.915196E+02
288, 3.584314E+00, 195, 1, 134, 1.915294E+02
293, 3.541176E+00, 195, 1, 154, 1.916294E+02
298, 3.511765E+00, 195, 1, 144, 1.914510E+02
303, 3.433333E+00, 195, 1, 228, 1.916627E+02
308, 3.188235E+00, 195, 1, 266, 1.914882E+02
313, 3.050980E+00, 195, 1, 297, 1.914098E+02
318, 2.866667E+00, 195, 1, 360, 1.914216E+02
323, 2.596078E+00, 195, 1, 311, 1.913569E+02
334, 2.856863E+00, 195, 1, 428, 1.914216E+02
345, 2.952941E+00, 195, 1, 349, 1.914941E+02
355, 2.641176E+00, 195, 1, 356, 1.913275E+02
365, 2.650980E+00, 195, 1, 644, 1.914765E+02
375, 2.533333E+00, 195, 1, 734, 1.913059E+02
385, 1.970588E+00, 195, 1, 707, 1.915824E+02
395, 1.952941E+00, 195, 1, 1075, 1.916216E+02
405, 1.813725E+00, 195, 1, 832, 1.918039E+02
415, 1.801961E+00, 195, 1, 925, 1.917706E+02
425, 1.900000E+00, 195, 1, 1204, 1.919961E+02
450, 1.815686E+00, 195, 1, 1093, 1.921941E+02
475, 1.949020E+00, 195, 1, 1080, 1.925588E+02
500, 1.939216E+00, 195, 1, 1238, 1.925353E+02
525, 1.792157E+00, 195, 1, 1125, 1.923902E+02
550, 2.001961E+00, 195, 1, 1395, 1.923941E+02
575, 1.876471E+00, 195, 1, 1466, 1.923627E+02
600, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 4.137255E-01, 127, 102, 0, 4.960784E-01
136, 0.000000E+00, 0, 196, 0, 0.000000E+00
137, 4.254902E-01, 124, 56, 0, 4.372549E-01
138, 1.956863E+00, 141, 38, 0, 2.050980E+00
139, 2.958824E+00, 153, 56, 0, 3.421569E+00
140, 5.068627E+00, 152, 37, 0, 5.537255E+00
141, 6.611765E+00, 168, 56, 0, 7.441176E+00
142, 1.019020E+01, 168, 27, 0, 1.131569E+01
143, 1.699608E+01, 180, 31, 0, 1.863333E+01
144, 2.232745E+01, 180, 31, 0, 2.443725E+01
145, 3.036863E+01, 180, 34, 0, 3.358235E+01
146, 3.940392E+01, 180, 27, 0, 4.586078E+01
147, 4.420784E+01, 182, 26, 0, 5.446863E+01
148, 5.280392E+01, 182, 26, 0, 6.644902E+01
149, 5.937255E+01, 182, 26, 0, 8.091569E+01
150, 6.620196E+01, 190, 25, 0, 9.871569E+01
151, 6.943922E+01, 190, 25, 0, 1.125471E+02
152, 6.643725E+01, 192, 20, 0, 1.206471E+02
153, 6.326275E+01, 190, 20, 0, 1.264157E+02
154, 5.753333E+01, 192, 20, 0, 1.319471E+02
155, 5.332157E+01, 192, 9, 0, 1.360725E+02
156, 4.860000E+01, 192, 10, 0, 1.405686E+02
157, 4.446667E+01, 192, 10, 0, 1.448196E+02
158, 4.094902E+01, 192, 9, 0, 1.482902E+02
159, 3.759216E+01, 192, 9, 0, 1.514784E+02
160, 3.499412E+01, 192, 9, 0, 1.541294E+02
161, 3.306471E+01, 192, 9, 0, 1.564922E+02
162, 3.119020E+01, 192, 9, 0, 1.595902E+02
163, 2.850784E+01, 192, 9, 0, 1.618431E+02
164, 2.709804E+01, 192, 9, 0, 1.640765E+02
165, 2.549412E+01, 192, 9, 0, 1.670490E+02
166, 2.449804E+01, 192, 9, 0, 1.674294E+02
167, 2.334706E+01, 193, 9, 0, 1.693255E+02
168, 2.213725E+01, 195, 9, 0, 1.711412E+02
169, 2.019804E+01, 195, 9, 0, 1.731647E+02
170, 1.944902E+01, 195, 9, 0, 1.738922E+02
171, 1.884510E+01, 192, 6, 0, 1.755431E+02
172, 1.755098E+01, 195, 6, 0, 1.765922E+02
173, 1.666078E+01, 195, 6, 0, 1.775196E+02
174, 1.571176E+01, 195, 6, 0, 1.782020E+02
175, 1.526863E+01, 192, 6, 3, 1.785784E+02
176, 1.459216E+01, 195, 6, 1, 1.795431E+02
177, 1.394314E+01, 195, 6, 1, 1.804902E+02
178, 1.372549E+01, 195, 6, 1, 1.806667E+02
179, 1.333529E+01, 195, 6, 2, 1.812275E+02
180, 1.311176E+01, 195, 6, 3, 1.818196E+02
181, 1.261569E+01, 195, 6, 2, 1.825059E+02
182, 1.211765E+01, 195, 6, 4, 1.828824E+02
183, 1.220588E+01, 195, 6, 0, 1.834216E+02
184, 1.162157E+01, 195, 6, 2, 1.838157E+02
185, 1.164510E+01, 195, 6, 8, 1.839020E+02
186, 1.154118E+01, 195, 6, 9, 1.844588E+02
187, 1.092157E+01, 195, 6, 7, 1.846725E+02
188, 1.085686E+01, 195, 6, 13, 1.847510E+02
189, 1.056275E+01, 195, 6, 3, 1.850059E+02
190, 1.069412E+01, 195, 6, 6, 1.849765E+02
191, 1.024510E+01, 195, 6, 9, 1.853961E+02
192, 1.018235E+01, 195, 6, 13, 1.856902E+02
193, 9.960784E+00, 195, 6, 13, 1.858980E+02
194, 1.003529E+01, 195, 6, 18, 1.862745E+02
195, 9.907843E+00, 195, 6, 22, 1.865902E+02
196, 9.792157E+00, 195, 6, 20, 1.869490E+02
197, 9.711765E+00, 195, 6, 19, 1.868235E+02
198, 9.668627E+00, 195, 6, 18, 1.870961E+02
199, 9.598039E+00, 195, 6, 12, 1.870294E+02
200, 9.423529E+00, 195, 6, 13, 1.868980E+02
201, 9.156863E+00, 195, 6, 18, 1.873373E+02
202, 9.290196E+00, 195, 6, 22, 1.874588E+02
203, 9.347059E+00, 195, 5, 24, 1.879118E+02
204, 9.129412E+00, 195, 5, 12, 1.878392E+02
205, 9.021569E+00, 195, 5, 29, 1.879804E+02
206, 8.923529E+00, 195, 5, 14, 1.883431E+02
207, 8.917647E+00, 195, 5, 22, 1.882255E+02
208, 8.872549E+00, 195, 5, 26, 1.883745E+02
209, 8.888235E+00, 195, 5, 18, 1.886314E+02
210, 8.778431E+00, 195, 5, 22, 1.887157E+02
211, 8.772549E+00, 195, 5, 25, 1.889020E+02
212, 8.549020E+00, 195, 5, 23, 1.888137E+02
213, 8.541176E+00, 195, 5, 24, 1.889000E+02
214, 8.449020E+00, 195, 5, 15, 1.891098E+02
215, 8.352941E+00, 195, 5, 33, 1.890647E+02
216, 8.107843E+00, 195, 4, 23, 1.890549E+02
217, 7.672549E+00, 195, 4, 17, 1.891118E+02
218, 7.331373E+00, 195, 4, 19, 1.893235E+02
219, 7.188235E+00, 195, 4, 18, 1.893294E+02
220, 6.984314E+00, 195, 4, 22, 1.895373E+02
221, 6.998039E+00, 195, 4, 18, 1.896647E+02
222, 7.035294E+00, 195, 4, 15, 1.896392E+02
223, 6.939216E+00, 195, 4, 18, 1.897922E+02
224, 6.756863E+00, 195, 4, 22, 1.898980E+02
225, 6.627451E+00, 195, 4, 24, 1.899902E+02
226, 6.645098E+00, 195, 4, 24, 1.900157E+02
227, 6.825490E+00, 195, 4, 16, 1.900255E+02
232, 6.280392E+00, 195, 4, 30, 1.903647E+02
237, 6.150980E+00, 195, 4, 27, 1.905333E+02
242, 5.905882E+00, 195, 4, 25, 1.909157E+02
247, 5.701961E+00, 195, 4, 17, 1.911627E+02
252, 5.382353E+00, 195, 2, 30, 1.914196E+02
257, 4.976471E+00, 195, 1, 31, 1.916059E+02
262, 4.176471E+00, 195, 1, 39, 1.916216E+02
267, 4.050980E+00, 195, 1, 41, 1.916314E+02
272, 3.974510E+00, 195, 1, 54, 1.917725E+02
277, 3.721569E+00, 195, 1, 59, 1.915725E+02
282, 3.666667E+00, 195, 1, 85, 1.915137E+02
287, 3.566667E+00, 195, 1, 132, 1.915706E+02
292, 3.609804E+00, 195, 1, 138, 1.914863E+02
297, 3.507843E+00, 195, 1, 153, 1.914176E+02
302, 3.350980E+00, 195, 1, 219, 1.913863E+02
307, 3.170588E+00, 195, 1, 277, 1.914490E+02
312, 2.933333E+00, 195, 1, 268, 1.916353E+02
317, 2.762745E+00, 195, 1, 359, 1.913824E+02
322, 2.568627E+00, 195, 1, 322, 1.913922E+02
328, 2.482353E+00, 195, 1, 294, 1.913078E+02
338, 2.639216E+00, 195, 1, 362, 1.915412E+02
348, 2.537255E+00, 195, 1, 437, 1.915157E+02
359, 2.405882E+00, 195, 1, 362, 1.915706E+02
370, 2.513725E+00, 195, 1, 563, 1.917078E+02
380, 2.268627E+00, 195, 1, 988, 1.916490E+02
390, 2.100000E+00, 195, 1, 737, 1.917569E+02
400, 2.066667E+00, 195, 1, 909, 1.917275E+02
410, 2.033333E+00, 195, 1, 1094, 1.918745E+02
420, 1.886275E+00, 195, 1, 810, 1.918471E+02
430, 2.194118E+00, 195, 1, 1245, 1.920176E+02
455, 1.803922E+00, 195, 1, 945, 1.923314E+02
480, 1.905882E+00, 195, 1, 1054, 1.927941E+02
505, 1.935294E+00, 195, 1, 1037, 1.938627E+02
530, 1.827451E+00, 195, 1, 1480, 1.924255E+02
555, 1.909804E+00, 195, 1, 1395, 1.925294E+02
580, 1.907843E+00, 195, 1, 1409, 1.923314E+02
123, 0.000000E+00, 0, 196, 0, 0.000000E+00
124, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 2.725490E-01, 139, 196, 0, 2.725490E-01
135, 2.431373E-01, 141, 196, 0, 2.764706E-01
136, 4.568627E-01, 141, 196, 0, 5.254902E-01
137, 1.227451E+00, 141, 106, 0, 1.413725E+00
138, 1.764706E+00, 141, 124, 0, 1.919608E+00
139, 3.441176E+00, 178, 106, 0, 3.721569E+00
140, 4.547059E+00, 178, 73, 0, 4.905882E+00
141, 8.213725E+00, 178, 30, 0, 8.892157E+00
142, 1.161961E+01, 178, 37, 0, 1.242549E+01
143, 1.849804E+01, 190, 34, 0, 2.030000E+01
144, 2.398235E+01, 191, 27, 0, 2.638824E+01
145, 3.725490E+01, 192, 29, 0, 4.178039E+01
146, 4.371961E+01, 190, 27, 0, 5.194902E+01
147, 4.643922E+01, 190, 26, 0, 5.670980E+01
148, 6.101765E+01, 192, 26, 0, 7.940000E+01
149, 6.409608E+01, 192, 26, 0, 8.730588E+01
150, 6.628824E+01, 190, 26, 0, 1.005824E+02
151, 6.571765E+01, 192, 9, 0, 1.093137E+02
152, 6.376863E+01, 192, 9, 0, 1.181373E+02
153, 6.131569E+01, 191, 9, 0, 1.271824E+02
154, 5.746078E+01, 192, 9, 0, 1.324157E+02
155, 5.093333E+01, 192, 9, 0, 1.359157E+02
156, 4.719412E+01, 191, 9, 0, 1.395118E+02
157, 4.301176E+01, 192, 9, 0, 1.438255E+02
158, 3.904118E+01, 192, 9, 0, 1.481118E+02
159, 3.553333E+01, 192, 9, 0, 1.514843E+02
160, 3.545490E+01, 192, 9, 0, 1.526059E+02
161, 3.232353E+01, 192, 9, 0, 1.566235E+02
162, 2.972353E+01, 193, 9, 0, 1.594882E+02
163, 2.834902E+01, 193, 9, 0, 1.611255E+02
164, 2.644510E+01, 193, 9, 0, 1.637451E+02
165, 2.481569E+01, 193, 9, 0, 1.661118E+02
166, 2.360980E+01, 192, 9, 0, 1.676510E+02
167, 2.205098E+01, 193, 9, 0, 1.699118E+02
168, 2.078235E+01, 192, 9, 0, 1.703588E+02
169, 1.975882E+01, 195, 9, 0, 1.717686E+02
170, 1.907255E+01, 193, 9, 0, 1.740686E+02
171, 1.843725E+01, 195, 9, 0, 1.753275E+02
172, 1.734706E+01, 195, 9, 0, 1.763078E+02
173, 1.652745E+01, 193, 6, 1, 1.770314E+02
174, 1.584314E+01, 195, 6, 0, 1.782804E+02
175, 1.502549E+01, 195, 6, 2, 1.791686E+02
176, 1.433529E+01, 195, 6, 3, 1.792863E+02
177, 1.411373E+01, 195, 6, 0, 1.803255E+02
178, 1.345882E+01, 195, 7, 1, 1.809176E+02
179, 1.312157E+01, 195, 6, 2, 1.812784E+02
180, 1.286078E+01, 195, 6, 1, 1.816647E+02
181, 1.233725E+01, 195, 6, 3, 1.825039E+02
182, 1.239608E+01, 195, 6, 8, 1.827490E+02
183, 1.196667E+01, 195, 6, 10, 1.831255E+02
184, 1.146275E+01, 195, 6, 8, 1.832196E+02
185, 1.166275E+01, 195, 6, 10, 1.835647E+02
186, 1.102353E+01, 195, 6, 5, 1.841118E+02
187, 1.122157E+01, 195, 6, 6, 1.841941E+02
188, 1.066863E+01, 195, 6, 4, 1.845608E+02
189, 1.091176E+01, 195, 6, 5, 1.849255E+02
190, 1.069020E+01, 195, 6, 6, 1.851176E+02
191, 1.044314E+01, 195, 6, 7, 1.852431E+02
192, 1.015098E+01, 195, 6, 15, 1.850863E+02
193, 1.021961E+01, 195, 6, 10, 1.857373E+02
194, 9.952941E+00, 195, 6, 13, 1.857745E+02
195, 9.888235E+00, 195, 6, 29, 1.860706E+02
196, 9.825490E+00, 195, 6, 24, 1.860549E+02
197, 9.770588E+00, 195, 6, 22, 1.863333E+02
198, 9.621569E+00, 195, 6, 13, 1.869020E+02
199, 9.464706E+00, 195, 6, 13, 1.868314E+02
200, 9.405882E+00, 195, 6, 11, 1.869824E+02
201, 9.270588E+00, 195, 6, 17, 1.874235E+02
202, 9.200000E+00, 195, 6, 16, 1.871392E+02
203, 9.211765E+00, 195, 6, 20, 1.875627E+02
204, 9.137255E+00, 195, 6, 18, 1.875804E+02
205, 9.056863E+00, 195, 5, 25, 1.876980E+02
206, 8.949020E+00, 195, 5, 13, 1.877020E+02
207, 8.882353E+00, 195, 5, 16, 1.881020E+02
208, 8.868627E+00, 195, 5, 20, 1.881000E+02
209, 8.715686E+00, 195, 5, 21, 1.881588E+02
210, 8.709804E+00, 195, 5, 29, 1.883078E+02
211, 8.627451E+00, 195, 5, 20, 1.886627E+02
212, 8.488235E+00, 195, 5, 18, 1.886941E+02
213, 8.464706E+00, 195, 5, 23, 1.887059E+02
214, 8.468627E+00, 195, 5, 19, 1.887980E+02
215, 8.364706E+00, 195, 5, 18, 1.891569E+02
216, 8.070588E+00, 195, 4, 11, 1.892078E+02
217, 7.611765E+00, 195, 4, 22, 1.891569E+02
218, 7.368627E+00, 195, 4, 17, 1.891549E+02
219, 7.135294E+00, 195, 4, 11, 1.896569E+02
220, 7.019608E+00, 195, 4, 11, 1.892882E+02
221, 7.035294E+00, 195, 4, 22, 1.895275E+02
222, 7.033333E+00, 195, 4, 16, 1.893255E+02
223, 6.864706E+00, 195, 4, 9, 1.894078E+02
224, 6.772549E+00, 195, 4, 25, 1.894686E+02
229, 6.411765E+00, 195, 4, 22, 1.901647E+02
234, 6.133333E+00, 195, 4, 28, 1.903627E+02
239, 6.043137E+00, 195, 4, 17, 1.905706E+02
244, 5.884314E+00, 195, 4, 15, 1.905667E+02
249, 5.756863E+00, 195, 4, 23, 1.910510E+02
254, 5.105882E+00, 195, 2, 32, 1.915922E+02
259, 4.805882E+00, 195, 1, 42, 1.915353E+02
264, 4.039216E+00, 195, 1, 48, 1.912569E+02
269, 4.156863E+00, 195, 1, 55, 1.915157E+02
274, 4.005882E+00, 195, 1, 45, 1.915235E+02
279, 3.647059E+00, 195, 1, 51, 1.915667E+02
284, 3.686275E+00, 195, 1, 109, 1.915824E+02
289, 3.588235E+00, 195, 1, 129, 1.915216E+02
294, 3.590196E+00, 195, 1, 157, 1.914980E+02
299, 3.421569E+00, 195, 1, 183, 1.914471E+02
304, 3.352941E+00, 195, 1, 225, 1.914137E+02
309, 3.135294E+00, 195, 1, 236, 1.912784E+02
314, 2.796078E+00, 195, 1, 328, 1.913706E+02
319, 2.719608E+00, 195, 1, 326, 1.914020E+02
325, 2.686275E+00, 195, 1, 262, 1.913569E+02
335, 2.947059E+00, 195, 1, 543, 1.913902E+02
345, 2.733333E+00, 195, 1, 559, 1.913569E+02
355, 2.588235E+00, 195, 1, 450, 1.913078E+02
365, 2.427451E+00, 195, 1, 674, 1.917078E+02
375, 2.578431E+00, 195, 1, 818, 1.916471E+02
385, 2.498039E+00, 195, 1, 1439, 1.916078E+02
395, 2.382353E+00, 195, 1, 1452, 1.917627E+02
405, 2.307843E+00, 195, 1, 1767, 1.918745E+02
415, 2.360784E+00, 195, 1, 1731, 1.923980E+02
425, 2.335294E+00, 195, 1, 1043, 1.924784E+02
450, 1.960784E+00, 195, 1, 787, 1.925980E+02
475, 2.062745E+00, 195, 1, 1035, 1.929275E+02
500, 2.025490E+00, 195, 1, 1401, 1.937373E+02
525, 1.939216E+00, 195, 1, 1092, 1.938078E+02
550, 1.921569E+00, 195, 1, 1454, 1.923373E+02
575, 1.923529E+00, 195, 1, 1563, 1.924608E+02
600, 0.000000E+00, 0, 196, 0, 0.000000E+00
125, 0.000000E+00, 0, 196, 0, 0.000000E+00
126, 0.000000E+00, 0, 196, 0, 0.000000E+00
127, 0.000000E+00, 0, 196, 0, 0.000000E+00
128, 0.000000E+00, 0, 196, 0, 0.000000E+00
129, 0.000000E+00, 0, 196, 0, 0.000000E+00
130, 0.000000E+00, 0, 196, 0, 0.000000E+00
131, 0.000000E+00, 0, 196, 0, 0.000000E+00
132, 0.000000E+00, 0, 196, 0, 0.000000E+00
133, 0.000000E+00, 0, 196, 0, 0.000000E+00
134, 0.000000E+00, 0, 196, 0, 0.000000E+00
135, 2.431373E-01, 125, 196, 0, 2.450980E-01
136, 2.431373E-01, 125, 196, 0, 2.450980E-01
137, 9.137255E-01, 130, 105, 0, 9.803922E-01
138, 1.149020E+00, 130, 105, 0, 1.229412E+00
139, 1.766667E+00, 178, 76, 0, 1.817647E+00
140, 5.886275E+00, 171, 88, 0, 6.301961E+00
141, 7.984314E+00, 179, 73, 0, 8.784314E+00
142, 1.308824E+01, 180, 28, 0, 1.449412E+01
143, 1.785490E+01, 180, 28, 0, 1.992745E+01
144, 2.740196E+01, 181, 31, 0, 3.101569E+01
145, 3.382941E+01, 182, 27, 0, 3.925490E+01
146, 4.481569E+01, 182, 27, 0, 5.097255E+01
147, 4.927647E+01, 182, 26, 0, 6.043922E+01
148, 5.669608E+01, 182, 26, 0, 7.539804E+01
149, 6.665490E+01, 182, 26, 0, 9.252353E+01
150, 6.690784E+01, 185, 26, 0, 1.018235E+02
151, 6.680588E+01, 182, 26, 0, 1.101176E+02
152, 6.620588E+01, 185, 20, 0, 1.187843E+02
153, 6.119216E+01, 192, 20, 0, 1.270471E+02
154, 5.667255E+01, 192, 20, 0, 1.319471E+02
155, 5.187451E+01, 191, 16, 0, 1.377843E+02
156, 4.826863E+01, 192, 13, 0, 1.411373E+02
157, 4.510588E+01, 191, 13, 0, 1.444765E+02
158, 4.076078E+01, 192, 10, 0, 1.490784E+02
159, 3.720392E+01, 192, 10, 0, 1.512137E+02
160, 3.509608E+01, 192, 10, 0, 1.547059E+02
161, 3.294510E+01, 192, 9, 0, 1.564784E+02
162, 3.014902E+01, 192, 10, 0, 1.595824E+02
163, 2.846667E+01, 192, 9, 0, 1.619333E+02
164, 2.664902E+01, 192, 9, 0, 1.637824E+02
165, 2.592549E+01, 192, 9, 0, 1.679804E+02
166, 2.441765E+01, 192, 9, 0, 1.693765E+02
167, 2.289216E+01, 192, 9, 0, 1.691412E+02
168, 2.166863E+01, 193, 9, 0, 1.715667E+02
169, 2.060588E+01, 193, 9, 0, 1.727039E+02
170, 1.967843E+01, 193, 9, 0, 1.739667E+02
171, 1.862157E+01, 193, 9, 0, 1.753255E+02
172, 1.773725E+01, 195, 6, 0, 1.764373E+02
173, 1.675882E+01, 195, 7, 0, 1.771059E+02
174, 1.617647E+01, 195, 6, 0, 1.781059E+02
