freq, avg, max
174, 0.244218, 5.896989
175, 0.249401, 7.711607
176, 0.289358, 7.358263
177, 0.360997, 32.141449
178, 0.319181, 5.498454
179, 0.377751, 7.882901
180, 0.407354, 32.140939
181, 0.533750, 33.755320
182, 0.433200, 32.140415
183, 0.521936, 33.369512
184, 0.830222, 58.034409
185, 0.612054, 46.800146
186, 0.733551, 41.322817
187, 0.848191, 35.556517
188, 1.074670, 139.261894
189, 1.105291, 54.276019
190, 0.870351, 32.064098
191, 1.003692, 37.837354
192, 1.054039, 45.302157
193, 0.990613, 29.723559
194, 1.571543, 89.128835
195, 1.381533, 34.266954
196, 1.501165, 45.736487
197, 1.758488, 88.744736
198, 1.869068, 90.652884
199, 2.014278, 100.723799
200, 2.157716, 85.967379
201, 2.206081, 100.761857
202, 2.221786, 61.681304
203, 2.294353, 63.945418
204, 2.721208, 108.877420
205, 2.704232, 94.529126
206, 2.944353, 152.558717
207, 2.751865, 191.700393
208, 3.383612, 119.763334
209, 2.715552, 89.819390
210, 3.008867, 82.385943
211, 3.375380, 104.371684
212, 4.622670, 549.612231
213, 3.946376, 175.035245
214, 2.883538, 85.027719
215, 3.929594, 259.773540
216, 3.766875, 250.850930
217, 3.433600, 113.097193
218, 3.894558, 259.844877
219, 4.334686, 159.758146
220, 4.472099, 163.606813
221, 4.300231, 105.517980
222, 4.712995, 187.502503
223, 4.651126, 137.681232
228, 5.673348, 644.543608
233, 7.038474, 424.064943
238, 7.958865, 420.045216
243, 9.493082, 404.822682
248, 11.234583, 807.234142
253, 11.558876, 661.094967
258, 10.498598, 354.853907
263, 11.983461, 639.199687
268, 11.110217, 430.979975
273, 11.224942, 370.650542
278, 12.463270, 579.611719
283, 12.007970, 334.522881
288, 10.953041, 444.381239
293, 11.309563, 423.103760
298, 10.459745, 529.972608
303, 11.965959, 441.396691
308, 11.872367, 287.481114
313, 12.002037, 759.565335
318, 10.705809, 255.137594
323, 10.119461, 242.699261
334, 11.723877, 480.675398
345, 9.735576, 481.509203
355, 10.233517, 536.140033
365, 9.938691, 234.441491
375, 11.178772, 457.285427
385, 12.822577, 786.554178
395, 21.444898, 831.949532
405, 18.184182, 2609.390228
415, 18.184610, 1099.982168
425, 15.281840, 553.621970
450, 16.950319, 420.646735
475, 20.842370, 811.749813
500, 28.129535, 655.877644
525, 21.015424, 670.796276
550, 21.390995, 967.683105
575, 20.243069, 533.728074
600, 0.000000, 0.000000
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000875, 0.011377
139, 0.000474, 0.011377
140, 0.000036, 0.001255
141, 0.000324, 0.011377
142, 0.000018, 0.001255
143, 0.000060, 0.006764
144, 0.000123, 0.011377
145, 0.001782, 0.343659
146, 0.000512, 0.105134
147, 0.003940, 1.201462
148, 0.000402, 0.105134
149, 0.001224, 0.345370
150, 0.004664, 1.201462
151, 0.006298, 1.201462
152, 0.011085, 2.125650
153, 0.003962, 1.201462
154, 0.013445, 2.125650
155, 0.018060, 2.365105
156, 0.028220, 2.562560
157, 0.032054, 2.365105
158, 0.032535, 2.365105
159, 0.030202, 2.188656
160, 0.046088, 2.948635
161, 0.050703, 2.365086
162, 0.046688, 3.034661
163, 0.057087, 3.034693
164, 0.070182, 3.243206
165, 0.071080, 3.243206
166, 0.080426, 3.243206
167, 0.095407, 5.498538
168, 0.088108, 3.243130
169, 0.124330, 2.749270
170, 0.147935, 7.007311
171, 0.144812, 8.483793
172, 0.177692, 6.557214
173, 0.244473, 8.969298
174, 0.205767, 6.348249
175, 0.271436, 8.994106
176, 0.272848, 9.129716
177, 0.295667, 7.888602
178, 0.398947, 32.126431
179, 0.437224, 32.045760
180, 0.437500, 8.110774
181, 0.427566, 32.044883
182, 0.526813, 15.804250
183, 0.572594, 24.935420
184, 0.673625, 46.797893
185, 0.772100, 58.921796
186, 0.624939, 49.286686
187, 0.759739, 60.243883
188, 0.910481, 52.699615
189, 0.783719, 32.052092
190, 1.004551, 72.045383
191, 1.035008, 36.687416
192, 1.130135, 37.521192
193, 1.260524, 37.519995
194, 1.362912, 32.450862
195, 1.536171, 64.158601
196, 1.557674, 64.164328
197, 1.784555, 87.743807
198, 1.885704, 87.494283
199, 2.048826, 59.876262
200, 1.931358, 87.602267
201, 2.321668, 90.490860
202, 2.361456, 108.788736
203, 3.140227, 456.060800
204, 2.793882, 361.430537
205, 3.035075, 431.256565
206, 3.470643, 396.261613
207, 3.137088, 108.554433
208, 3.267537, 111.050060
209, 2.518753, 111.047836
210, 3.011481, 115.059540
211, 3.287758, 208.723407
212, 3.081435, 85.803066
213, 3.205717, 86.953924
214, 3.096899, 86.927589
215, 3.045929, 79.904060
216, 3.555495, 87.248401
217, 3.984690, 256.233788
218, 4.350158, 256.786375
219, 4.138167, 112.862375
220, 4.595949, 112.820192
221, 4.258148, 116.965771
222, 4.444198, 134.540904
227, 4.771538, 107.452880
232, 5.498467, 293.212595
237, 6.661028, 288.524382
242, 8.093984, 289.709202
247, 8.533470, 272.491508
252, 11.625860, 533.240750
257, 11.057584, 362.324336
262, 9.988007, 243.117671
267, 13.109031, 862.008963
272, 11.976802, 820.181721
277, 11.874721, 644.216687
282, 12.566672, 337.327468
287, 10.557019, 254.130477
292, 12.548384, 619.467657
297, 11.547410, 359.286905
302, 12.322530, 421.192401
307, 11.149744, 491.217240
312, 10.997159, 265.036398
317, 11.437822, 579.066126
322, 10.941673, 309.751761
332, 10.476082, 416.412556
342, 11.567355, 498.502486
353, 10.467831, 442.012580
363, 12.195413, 687.644960
373, 11.863466, 814.428260
384, 20.291454, 2609.634788
395, 15.475334, 1136.954687
405, 15.580201, 601.378782
415, 18.755582, 1094.549472
425, 16.059940, 800.033870
450, 16.738142, 859.559940
475, 21.813027, 802.133347
500, 25.166155, 669.447232
525, 22.541929, 638.906374
550, 19.899671, 788.474651
575, 20.744760, 620.436909
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001264, 0.011377
138, 0.000000, 0.000000
139, 0.000455, 0.011377
140, 0.000308, 0.011377
141, 0.000301, 0.011377
142, 0.000208, 0.011377
143, 0.000150, 0.011377
144, 0.000307, 0.041471
145, 0.000263, 0.034349
146, 0.000326, 0.041471
147, 0.000500, 0.105134
148, 0.000413, 0.105134
149, 0.006324, 2.562622
150, 0.004714, 1.201462
151, 0.010452, 2.125650
152, 0.001582, 0.345370
153, 0.011272, 2.125650
154, 0.006522, 1.201462
155, 0.022339, 2.948635
156, 0.027761, 2.281065
157, 0.029695, 2.948635
158, 0.030257, 2.188656
159, 0.032864, 2.188656
160, 0.042936, 2.948776
161, 0.036886, 3.034661
162, 0.051746, 5.498537
163, 0.062922, 5.498537
164, 0.060044, 3.243245
165, 0.074883, 5.498537
166, 0.089393, 3.243130
167, 0.108517, 5.498538
168, 0.099220, 3.243126
169, 0.126328, 2.749186
170, 0.131240, 4.183011
171, 0.191488, 7.006842
172, 0.176821, 8.470713
173, 0.223286, 8.968750
174, 0.250770, 8.993885
175, 0.238868, 5.498538
176, 0.340192, 32.141686
177, 0.287992, 5.498454
178, 0.389830, 32.126361
179, 0.397616, 7.885539
180, 0.383897, 7.865356
181, 0.537993, 33.660341
182, 0.462653, 33.755302
183, 0.592944, 24.935444
184, 0.751974, 46.800147
185, 0.769370, 59.610266
186, 0.683825, 49.292648
187, 0.730687, 36.902603
188, 0.832586, 49.293816
189, 0.942587, 31.521337
190, 1.074432, 67.502236
191, 1.106495, 56.688963
192, 1.341197, 93.589743
193, 1.328148, 41.986941
194, 1.327274, 43.305116
195, 1.545044, 86.802878
196, 1.565642, 64.166769
197, 1.830634, 85.984743
198, 2.038155, 100.922050
199, 2.130549, 101.076671
200, 2.271829, 143.338533
201, 2.053359, 85.860627
202, 2.709649, 143.326410
203, 2.508423, 112.786598
204, 3.119581, 454.830282
205, 3.127384, 431.343561
206, 3.652358, 394.396333
207, 3.332459, 162.807283
208, 3.204025, 97.904444
209, 3.269918, 112.465580
210, 2.664769, 88.922882
211, 3.192190, 126.315019
212, 3.661324, 167.044572
213, 4.157666, 340.788138
214, 2.955810, 88.842827
215, 3.428054, 107.903249
216, 3.244308, 87.234809
217, 3.556471, 111.685437
218, 3.702918, 112.878097
219, 4.023069, 249.536374
220, 4.488791, 134.138140
221, 4.510969, 138.295613
222, 4.543522, 183.737068
223, 5.331460, 468.669215
228, 5.505780, 142.743486
233, 5.043246, 160.198308
238, 7.767336, 420.041554
243, 8.110462, 261.491988
248, 10.644702, 324.731340
253, 10.624212, 316.422434
258, 11.116235, 301.008346
263, 11.614023, 659.956712
268, 10.897553, 298.219190
273, 12.649481, 376.500033
278, 13.772432, 646.112180
283, 9.853528, 182.752508
288, 10.589311, 342.804246
293, 11.268299, 365.981539
298, 11.296906, 359.590347
303, 12.204822, 534.514569
308, 12.057180, 536.984021
313, 10.825735, 267.320369
318, 11.261634, 583.190983
323, 11.680536, 290.144699
334, 11.566881, 257.385453
345, 12.035375, 414.656555
355, 11.051138, 780.441132
365, 12.975777, 1090.915233
375, 11.984972, 558.869475
385, 12.784412, 451.063711
395, 24.516653, 1123.033847
405, 18.702803, 845.749218
415, 16.468170, 706.132520
425, 15.100367, 409.825604
450, 14.786274, 309.314003
475, 24.522810, 1384.937510
500, 30.418938, 1063.726230
525, 40.205562, 2316.408868
550, 15.780879, 573.950779
575, 24.549181, 1081.822989
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000090, 0.001255
139, 0.000074, 0.001255
140, 0.000038, 0.001255
141, 0.000023, 0.001255
142, 0.000017, 0.001255
143, 0.000149, 0.011377
144, 0.000120, 0.011377
145, 0.000104, 0.011377
146, 0.000234, 0.034349
147, 0.004089, 1.201462
148, 0.007370, 2.562622
149, 0.003255, 1.201462
150, 0.004710, 1.201462
151, 0.001332, 0.345370
152, 0.010807, 2.125650
153, 0.013596, 2.125650
154, 0.014028, 2.125650
155, 0.016432, 2.125650
156, 0.019678, 2.125650
157, 0.023700, 2.125650
158, 0.032634, 2.948776
159, 0.035420, 2.365087
160, 0.046316, 2.365086
161, 0.046938, 2.948635
162, 0.048654, 2.365086
163, 0.049293, 3.034661
164, 0.055888, 5.498537
165, 0.076215, 3.243206
166, 0.080041, 3.243130
167, 0.104961, 5.498538
168, 0.097886, 3.243130
169, 0.110951, 5.565996
170, 0.128267, 2.749186
171, 0.134768, 4.183012
172, 0.180282, 7.007366
173, 0.187082, 5.487040
174, 0.245503, 6.064881
175, 0.229923, 6.348249
176, 0.275270, 7.716867
177, 0.353808, 32.144673
178, 0.360733, 7.888586
179, 0.374113, 7.885065
180, 0.397087, 14.537844
181, 0.508346, 24.934053
182, 0.440502, 32.140114
183, 0.591286, 24.940325
184, 0.486460, 33.368154
185, 0.479347, 12.205634
186, 0.533675, 12.201693
187, 0.837061, 41.324706
188, 0.798464, 29.531634
189, 1.157156, 56.124165
190, 1.111552, 43.086652
191, 1.287026, 93.332600
192, 1.135073, 37.525870
193, 1.190809, 64.584655
194, 1.352598, 32.239554
195, 1.451485, 57.426818
196, 1.512628, 64.166714
197, 1.540633, 46.104188
198, 1.785744, 87.599149
199, 1.912877, 88.066296
200, 2.074480, 90.626751
201, 2.371348, 147.890609
202, 2.525150, 112.807304
203, 2.824216, 143.753096
204, 2.377068, 98.009519
205, 3.386072, 455.032231
206, 3.017607, 323.647412
207, 3.117560, 162.749186
208, 2.401244, 88.946508
209, 2.516191, 91.730910
210, 2.597668, 88.821443
211, 3.411190, 86.979614
212, 3.022722, 103.925398
213, 3.190854, 116.672079
214, 3.053334, 94.482557
215, 3.865893, 259.875631
216, 3.346216, 79.139014
217, 3.424377, 70.392503
218, 3.794655, 260.943677
219, 4.418017, 162.730092
220, 4.606643, 154.595097
221, 4.484145, 138.270317
222, 4.397432, 146.455580
223, 4.235319, 95.073710
228, 5.379519, 563.799850
233, 5.367230, 158.470101
238, 6.982968, 223.205131
243, 8.207081, 247.669972
248, 11.040078, 606.533488
253, 11.973068, 1099.265801
258, 12.464046, 757.034651
263, 11.120725, 560.734821
268, 10.491937, 328.714064
273, 10.653659, 420.184448
278, 11.971627, 642.360850
283, 9.481505, 166.536427
288, 11.151520, 351.274317
293, 12.187291, 855.988378
298, 12.509024, 438.508975
303, 11.088542, 513.528435
308, 12.229525, 649.885465
313, 10.677545, 528.659928
318, 12.476948, 805.865026
323, 11.277403, 309.490491
334, 10.990909, 292.496441
345, 10.368425, 409.850195
355, 10.030557, 488.237559
365, 12.397392, 1078.473718
375, 11.301589, 442.959484
385, 13.714102, 723.455897
395, 17.976207, 833.572843
405, 19.635452, 1344.820818
415, 18.808472, 1421.836844
425, 16.021121, 527.990348
450, 17.674471, 745.009454
475, 23.547226, 1256.371157
500, 26.976532, 652.818094
525, 27.025008, 862.983288
550, 21.763161, 2512.478912
575, 20.618616, 827.579585
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001422, 0.011377
138, 0.001034, 0.011377
139, 0.000455, 0.011377
140, 0.000325, 0.011377
141, 0.000026, 0.001255
142, 0.001558, 0.117068
143, 0.000059, 0.006764
144, 0.000120, 0.011377
145, 0.000292, 0.041471
146, 0.000223, 0.034349
147, 0.004045, 1.201462
148, 0.003600, 1.201462
149, 0.001253, 0.345370
150, 0.001134, 0.345370
151, 0.001251, 0.345350
152, 0.010509, 2.125650
153, 0.011391, 2.125650
154, 0.019327, 2.125650
155, 0.016902, 2.281065
156, 0.022330, 2.948635
157, 0.035894, 2.562560
158, 0.031791, 2.365105
159, 0.036009, 2.948588
160, 0.041459, 2.948635
161, 0.042795, 2.948635
162, 0.043367, 2.948776
163, 0.055488, 3.034661
164, 0.059279, 3.243206
165, 0.068372, 3.034661
166, 0.083234, 5.498537
167, 0.107854, 5.498538
168, 0.131468, 5.498538
169, 0.115992, 5.565996
170, 0.146734, 7.007366
171, 0.150311, 5.486957
172, 0.187913, 5.565910
173, 0.223813, 8.968513
174, 0.232928, 5.896988
175, 0.230251, 7.711609
176, 0.281490, 7.710854
177, 0.360979, 32.141363
178, 0.337689, 7.884688
179, 0.370854, 32.145602
180, 0.444180, 32.066195
181, 0.557250, 33.750813
182, 0.453025, 32.039564
183, 0.559824, 24.940399
184, 0.457896, 9.426500
185, 0.549426, 20.934475
186, 0.661923, 46.750690
187, 0.609888, 15.278975
188, 0.755741, 26.380318
189, 1.051326, 53.963055
190, 1.080315, 56.316790
191, 1.324282, 93.536136
192, 1.190888, 37.617315
193, 1.291136, 43.213959
194, 1.412819, 50.927150
195, 1.442539, 64.159113
196, 1.713432, 86.910646
197, 1.841026, 86.720812
198, 1.843877, 97.043238
199, 1.933488, 100.066723
200, 2.242995, 96.802877
201, 2.436290, 144.485229
202, 2.767825, 144.787767
203, 2.790461, 361.097473
204, 3.167259, 454.968613
205, 3.022168, 127.370278
206, 2.817403, 112.873140
207, 2.313299, 91.572508
208, 2.401597, 122.262700
209, 3.240339, 94.105420
210, 3.301204, 114.955113
211, 3.000352, 88.799589
212, 3.544164, 145.935473
213, 3.239312, 94.364320
214, 4.861355, 525.988351
215, 4.576199, 507.517014
216, 3.504592, 111.701796
217, 3.783518, 256.217787
218, 3.756562, 112.875001
219, 3.676126, 115.701349
220, 4.600761, 120.634319
221, 3.841420, 91.090085
222, 4.319949, 106.288264
223, 4.804148, 150.052126
228, 5.337338, 117.901427
233, 4.901577, 182.628264
238, 7.409792, 340.410560
243, 8.684975, 347.117099
248, 10.593601, 420.236987
253, 11.476853, 805.468702
258, 11.794216, 353.980383
263, 8.827352, 428.885607
268, 11.382028, 377.895855
273, 11.382467, 374.032210
278, 12.140457, 863.702780
283, 12.111648, 556.040001
288, 11.434909, 554.274524
293, 10.588513, 364.252091
298, 10.628328, 579.925741
303, 12.063077, 421.890246
308, 11.016712, 537.958657
313, 11.584707, 527.323433
318, 11.826953, 571.085309
323, 11.932554, 291.443997
334, 10.840902, 569.124901
345, 11.441639, 524.470204
355, 12.948391, 857.932587
365, 11.065863, 239.236574
375, 12.592091, 380.057622
385, 17.635717, 841.925005
395, 15.962663, 1117.417156
405, 21.304112, 1181.996769
415, 22.821671, 885.945012
425, 18.809035, 1035.625660
450, 19.084225, 1137.762129
475, 24.603921, 1244.035683
500, 29.179891, 740.936833
525, 38.351501, 975.138944
550, 16.939324, 365.684705
575, 25.353916, 957.881109
600, 5.830759, 178.910009
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000070, 0.001255
140, 0.000464, 0.011377
141, 0.000297, 0.011377
142, 0.000206, 0.011377
143, 0.000167, 0.011377
144, 0.000127, 0.011377
145, 0.000124, 0.011377
146, 0.000688, 0.105134
147, 0.000519, 0.105134
148, 0.000408, 0.105134
149, 0.001196, 0.345370
150, 0.004591, 1.201462
151, 0.005954, 1.201462
152, 0.010495, 2.125650
153, 0.003954, 1.201462
154, 0.013562, 2.125650
155, 0.010550, 1.201462
156, 0.029132, 2.562575
157, 0.029572, 2.948635
158, 0.028753, 2.365105
159, 0.034555, 2.948776
160, 0.035108, 2.365087
161, 0.047427, 2.948635
162, 0.053367, 3.034655
163, 0.051428, 5.498537
164, 0.054942, 3.034661
165, 0.084702, 3.243206
166, 0.078883, 5.498537
167, 0.108800, 5.498538
168, 0.119741, 5.498538
169, 0.120538, 3.582432
170, 0.134883, 7.007250
171, 0.141193, 8.483703
172, 0.183341, 8.969298
173, 0.248185, 8.969298
174, 0.223728, 6.348249
175, 0.223418, 7.074246
176, 0.284710, 6.135070
177, 0.312369, 7.884590
178, 0.413358, 32.140671
179, 0.317722, 7.259577
180, 0.362648, 14.538021
181, 0.492713, 14.037252
182, 0.454587, 32.039796
183, 0.457073, 33.367910
184, 0.528980, 33.669744
185, 0.605550, 46.799848
186, 0.685594, 35.187636
187, 0.998720, 57.114930
188, 1.116229, 57.010992
189, 1.019208, 52.723813
190, 1.193162, 76.113461
191, 1.024211, 36.871111
192, 1.085025, 45.294099
193, 1.058611, 43.217327
194, 1.229732, 37.712215
195, 1.369986, 42.477700
196, 1.475068, 37.112051
197, 1.789466, 85.360786
198, 2.004464, 59.877980
199, 2.036486, 96.825607
200, 1.994345, 55.520079
201, 2.482374, 109.551299
202, 2.981654, 147.548988
203, 2.228036, 103.418008
204, 2.957273, 454.615630
205, 2.668348, 122.134616
206, 2.838841, 107.156579
207, 2.209328, 68.460010
208, 3.620968, 245.399286
209, 2.434699, 89.300770
210, 3.552085, 152.912404
211, 3.301784, 87.605149
212, 3.134867, 88.114769
213, 3.393120, 111.762560
214, 4.139581, 190.451163
215, 4.390084, 249.572813
216, 3.765910, 250.571009
217, 3.762879, 113.066685
218, 3.962554, 254.382644
219, 3.969845, 112.863798
220, 4.401563, 86.093624
221, 4.575129, 135.366513
222, 4.343488, 141.415216
223, 4.495427, 146.440940
228, 4.320976, 116.466523
233, 6.633113, 390.302618
238, 7.027353, 570.987476
243, 8.036737, 289.319477
248, 10.388285, 644.116097
253, 11.513125, 1111.505812
258, 11.694473, 756.713257
263, 8.687808, 271.418462
268, 12.109373, 421.568092
273, 11.754596, 376.212694
278, 12.601312, 646.106772
283, 10.826836, 199.446771
288, 12.329390, 558.606662
293, 12.237166, 812.554271
298, 11.170755, 579.521739
303, 12.356914, 512.732022
308, 12.488859, 574.879848
313, 10.896699, 526.431640
318, 11.440599, 780.014213
323, 10.159805, 242.708921
334, 10.539061, 395.452200
345, 10.701982, 409.754526
355, 9.674941, 226.323712
365, 13.935853, 1089.344822
375, 11.308160, 278.070142
385, 20.758674, 2817.106870
395, 17.461518, 1050.420119
405, 18.017882, 470.459351
415, 23.058642, 1439.372446
425, 19.772560, 1239.357517
450, 18.606475, 340.149336
475, 30.183939, 2414.741354
500, 28.649777, 874.694094
525, 19.984859, 556.352815
550, 20.403063, 938.679448
575, 21.961521, 831.484173
600, 5.830759, 178.910009
121, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.000000, 0.000000
138, 0.000000, 0.000000
139, 0.000000, 0.000000
140, 0.000042, 0.001255
141, 0.000024, 0.001255
142, 0.000216, 0.011377
143, 0.000074, 0.006764
144, 0.000116, 0.011377
145, 0.000105, 0.011377
146, 0.000252, 0.034349
147, 0.008519, 2.562622
148, 0.000416, 0.105134
149, 0.001191, 0.345370
150, 0.004767, 1.201462
151, 0.005367, 1.201462
152, 0.001154, 0.345370
153, 0.003778, 1.201462
154, 0.004914, 1.201462
155, 0.018138, 2.365096
156, 0.022895, 2.948635
157, 0.029844, 2.948635
158, 0.032282, 2.365105
159, 0.030723, 2.188656
160, 0.039746, 2.948588
161, 0.044523, 2.365091
162, 0.047804, 2.948766
163, 0.054220, 3.034661
164, 0.055138, 5.498537
165, 0.082966, 5.498537
166, 0.080981, 3.243206
167, 0.099459, 5.498537
168, 0.091721, 3.243130
169, 0.130261, 2.749180
170, 0.127598, 3.581793
171, 0.151237, 7.007311
172, 0.181327, 8.483791
173, 0.199249, 12.229369
174, 0.195984, 6.348249
175, 0.236559, 7.709325
176, 0.257658, 5.562595
177, 0.315492, 9.129637
178, 0.380792, 32.045018
179, 0.418966, 32.145519
180, 0.447573, 33.669737
181, 0.484370, 8.430079
182, 0.591639, 33.755060
183, 0.577359, 32.963594
184, 0.553040, 24.934503
185, 0.635019, 41.325438
186, 0.715065, 41.518194
187, 0.740374, 49.291211
188, 1.041025, 59.810706
189, 0.926167, 52.602332
190, 1.144195, 71.601538
191, 1.415754, 93.579812
192, 1.225947, 37.617297
193, 1.253992, 37.591952
194, 1.317316, 32.447123
195, 1.460811, 58.383297
196, 1.462351, 64.167052
197, 1.882228, 86.771561
198, 1.949645, 87.599141
199, 2.032043, 101.041412
200, 2.247456, 101.076999
201, 2.209965, 59.180957
202, 2.087799, 57.392152
203, 2.808935, 125.393902
204, 2.607449, 112.570420
205, 3.133211, 114.577680
206, 2.809576, 138.020242
207, 2.740989, 195.305437
208, 3.092462, 105.402207
209, 2.456751, 88.920341
210, 3.316787, 203.996760
211, 3.944363, 347.830179
212, 3.245554, 95.378755
213, 3.268110, 111.480256
214, 3.231263, 96.553114
215, 4.360701, 384.504671
216, 3.419917, 87.607284
217, 4.405091, 256.209583
218, 3.456241, 84.210920
219, 4.197417, 258.431684
220, 4.743206, 228.415523
221, 4.530751, 135.373343
222, 4.441651, 131.739501
227, 4.530347, 87.166983
232, 5.751690, 307.934672
237, 6.989875, 185.955737
242, 8.254898, 263.268670
247, 9.484486, 430.256194
252, 12.077744, 857.640075
257, 10.921944, 344.808026
262, 9.903829, 228.358216
267, 10.299634, 334.371990
272, 12.377268, 369.544129
277, 13.349366, 848.486720
282, 10.445052, 173.554629
287, 11.754800, 422.975779
292, 12.244719, 619.467671
297, 11.494891, 359.370050
302, 12.336323, 421.199992
307, 12.581015, 365.928601
312, 11.531419, 389.637786
317, 11.289100, 580.323984
322, 10.701966, 279.867671
332, 10.674648, 395.018492
342, 10.800936, 496.013018
353, 10.308006, 507.476278
363, 13.102987, 858.717319
373, 11.364849, 539.540441
384, 11.465234, 726.164432
395, 20.918473, 833.956587
405, 20.656162, 1287.162243
415, 22.763243, 1082.214009
425, 18.033026, 434.659068
450, 19.448520, 856.635213
475, 29.083317, 2598.554518
500, 25.944897, 633.673329
525, 28.604839, 801.781896
550, 18.179804, 483.067137
575, 23.785703, 1369.487834
600, 0.000000, 0.000000
122, 0.000000, 0.000000
123, 0.000000, 0.000000
124, 0.000000, 0.000000
125, 0.000000, 0.000000
126, 0.000000, 0.000000
127, 0.000000, 0.000000
128, 0.000000, 0.000000
129, 0.000000, 0.000000
130, 0.000000, 0.000000
131, 0.000000, 0.000000
132, 0.000000, 0.000000
133, 0.000000, 0.000000
134, 0.000000, 0.000000
135, 0.000000, 0.000000
136, 0.000000, 0.000000
137, 0.001138, 0.011377
138, 0.000000, 0.000000
139, 0.000060, 0.001255
140, 0.000308, 0.011377
141, 0.000028, 0.001255
142, 0.000016, 0.001255
143, 0.000001, 0.000048
144, 0.000313, 0.041471
145, 0.000098, 0.011377
146, 0.001576, 0.343659
147, 0.004041, 1.201462
148, 0.001388, 0.345370
149, 0.001182, 0.345370
150, 0.001235, 0.345370
151, 0.006294, 1.201462
152, 0.001526, 0.345370
153, 0.011484, 2.125650
154, 0.006522, 1.201462
155, 0.018371, 2.125650
156, 0.035646, 2.562560
157, 0.024813, 1.974116
158, 0.034011, 2.365096
159, 0.044643, 2.948588
160, 0.043119, 2.948635
161, 0.052263, 5.498537
162, 0.037172, 2.948766
163, 0.050526, 3.034661
164, 0.067083, 6.496366
165, 0.084795, 5.498537
166, 0.076527, 3.243206
167, 0.087797, 3.243206
168, 0.100125, 3.243130
169, 0.114479, 2.749270
170, 0.148981, 7.007250
171, 0.154881, 7.006773
172, 0.209556, 8.969298
173, 0.193012, 8.471898
174, 0.248399, 8.968124
175, 0.254926, 7.711662
176, 0.282868, 7.710854
177, 0.278921, 5.498538
178, 0.303107, 5.552079
179, 0.388747, 32.044251
180, 0.426960, 7.882342
181, 0.470401, 15.804255
182, 0.528694, 15.804147
183, 0.570904, 24.935443
184, 0.455495, 8.353391
185, 0.783622, 58.957391
186, 0.793625, 46.797435
187, 0.772669, 36.901612
188, 0.858940, 37.668651
189, 1.035722, 56.128965
190, 0.996964, 43.094439
191, 1.057982, 37.065572
192, 1.259307, 37.809506
193, 1.253937, 64.070964
194, 1.304662, 57.683490
195, 1.284661, 27.397451
196, 1.432201, 42.725870
197, 1.807370, 100.145925
