freq, avg, max
168, 6.647489E+36, 404085310628661508011123712953731188736
169, 5.704746E+36, 404086010817561615648537274502464405504
170, 5.259416E+36, 211746351434265914474089430687780421632
171, 6.836497E+36, 211746449725148844048941920908309938176
172, 7.231797E+36, 214317610215438302406740905506017246208
173, 8.312816E+36, 191401332107663465574308979889664734592
174, 9.481713E+36, 340282346139076932810429580243722366464
175, 1.034208E+37, 320016853605193452835910607584020266496
176, 1.194581E+37, 407829163137281358045864484801854440448
177, 1.216098E+37, 410036416672284812429608699073510130688
178, 1.148039E+37, 424327557530410178455370973764709946432
179, 1.374308E+37, 410100208090323324579838263865518244864
180, 1.443594E+37, 409325906812310701271598962581808664640
181, 1.429907E+37, 409843746454414883589195718573275745792
182, 1.443166E+37, 420428112781909781100194932095207540288
183, 1.783007E+37, 430868874283284373761637598550699212672
184, 1.740508E+37, 426048953545555568674812596053844062784
185, 1.917196E+37, 420466435713614450087065165695935182528
186, 2.112635E+37, 428170924384353686523055797174208342016
187, 1.984574E+37, 339695214661873038348613833110259340544
188, 2.446456E+37, 417997458492315285272041295120943430464
189, 2.684192E+37, 427928472262395499741636626971977787392
190, 2.674038E+37, 419416812521967643703318341359621584512
191, 2.393159E+37, 416941982286806476884031534718232851584
192, 2.925852E+37, 346286446680119348581031135300781387056
193, 2.659816E+37, 349962644061504850233991686726122444880
194, 3.152763E+37, 342831170120213953303707243483080665152
195, 3.535359E+37, 376461489813699139502978319495187087360
196, 3.228434E+37, 442919268329906736873813332048218896320
197, 3.682616E+37, 345861684239322059458750745489080747840
198, 3.941781E+37, 423156503766017424878502036798631827712
199, 3.918094E+37, 342994238552441080672260095906901120944
200, 4.513772E+37, 493310521785561617709100339043778341968
201, 4.724178E+37, 425935926106476732079149106884993998880
202, 4.420760E+37, 428778316610198842696549226765897327360
203, 5.002491E+37, 492788724758630403658945797048640409584
204, 5.082672E+37, 484688732589500538415929886849380727664
205, 4.891779E+37, 418892666441181099575283342991375600672
206, 5.119606E+37, 435146212206131433817320414570068100800
207, 5.513663E+37, 513941494546448017128899160074613493728
208, 5.934667E+37, 481320709120239501000932983510063194496
209, 5.349079E+37, 497584346177194085170483989695268571120
210, 6.052898E+37, 463757823435143647280285602654896332592
211, 6.431361E+37, 515827480643740126984444947113375492656
212, 6.794834E+37, 428149276350305804698552001103146599608
213, 6.987502E+37, 452407739315159494708773772428852759040
214, 6.885982E+37, 446507397222918278536393536644162293696
215, 6.906228E+37, 472257977041572689182380843216070923712
216, 6.586350E+37, 532473297243752385361121487835135740228
217, 7.753459E+37, 543338623950608156937044390262678905344
218, 7.497927E+37, 531975378303911274762296322072829194428
219, 7.470576E+37, 614867011655470312809371500140358205104
220, 7.291191E+37, 541229654045531696434230746115611886384
221, 7.450698E+37, 601765731911085690939236922456746416100
222, 8.036147E+37, 504555517014086639759152424382497464036
223, 8.377514E+37, 567475156802268236068388382311955713584
224, 8.215375E+37, 558675534023415432654544628453748735280
225, 8.513731E+37, 583141461713488987656670857952835053284
230, 1.010077E+38, 525192210375031175629207652579427889852
235, 1.064721E+38, 528761521426741405004519644249008416580
240, 1.170642E+38, 513132005554182822648452931541599470672
245, 1.205921E+38, 510180926018252001236043895214974723344
250, 1.479467E+38, 539236131230822806545881834042937354204
255, 1.484053E+38, 504073364570311966776884638495338170376
260, 1.534085E+38, 619918766585043338498231041110616047568
265, 1.530184E+38, 602609719824209716953579038863224373200
270, 1.582132E+38, 600921953475293787672575110684842632638
275, 1.613330E+38, 562684620502166333474384683137652897912
280, 1.613321E+38, 540812390257783730707945893831966518868
285, 1.528309E+38, 659774998301498077442736927593912371975
290, 1.615148E+38, 538861644037865808286824139513427006756
295, 1.593199E+38, 560498546166922490104775726870320330886
300, 1.663427E+38, 531519737430234110629342237783718085764
305, 1.716060E+38, 559506072107724284267339932743044000594
310, 1.708152E+38, 591611868585159670353639753262332699467
315, 1.632293E+38, 515836809132987581920870812322213501468
320, 1.574592E+38, 505960789573213884264418694134718765355
325, 1.641919E+38, 600992015034209976681241912829719607302
335, 1.597111E+38, 497489424660289760606009838439210063258
345, 1.615616E+38, 562103800387413038525340425200195513508
355, 1.608073E+38, 611033529789898337831434106186660025860
365, 1.688377E+38, 597874816443367437097842051109899791307
375, 1.619935E+38, 550409729353205968096719689397133942610
385, 1.789407E+38, 1084939325028574050093137434990175480828
395, 2.628132E+38, 1375165218566387849183072598303397250518
405, 2.437505E+38, 1323273880223872980544510869149234158124
415, 2.508237E+38, 1272846629658253810056342223768036293930
425, 2.289178E+38, 1287537353162332480145988734213400880840
450, 2.105807E+38, 779839788122944677186055738334542923530
475, 2.611193E+38, 1177492573258251492618112516519387440695
500, 2.481884E+38, 1212713475428754241857613974826998462903
525, 3.005909E+38, 1365003164418146248542794045639279564011
550, 2.757651E+38, 1311676396206484151958186341594113519445
575, 3.045244E+38, 1561382481583844452463829146579753156388
600, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 0.000000E+00, 0
136, 3.244312E+22, 11105825376088688131309568
137, 2.246712E+23, 77371252455336267181195264
138, 2.989083E+25, 14279102175666396451443834880
139, 6.037027E+24, 1237940039285380274899124224
140, 2.580105E+27, 1302622406338041394262603464704
141, 2.552866E+30, 1298074214633706907132624082305024
142, 7.195362E+30, 1298074214633706907132624082305024
143, 6.792327E+32, 276063877115302886140346037253963776
144, 1.449166E+32, 68881370348059724487904384430112768
145, 1.735091E+33, 332306998942016617323232041539469312
146, 4.621617E+34, 22596875928343569839364720024765857792
147, 1.656425E+35, 70622614759079652566188228070827098112
148, 9.823691E+33, 1329227995784915872903807060280344576
149, 1.270492E+34, 1329227995784915873192037436432056320
150, 1.617534E+34, 1329227995784915873192037367712579584
151, 3.408846E+35, 85070591730234615865845903657755738112
152, 2.336566E+35, 85070591730234615870475604074692608000
153, 7.054012E+35, 85070591730232198018818641892810424320
154, 6.477183E+35, 86348745726722829224447853580252545024
155, 8.235147E+35, 85153668479971164834533452415655477248
156, 9.632106E+35, 86348745726717513011737355392229244928
157, 1.206044E+36, 86348745726773015871030980097765212160
158, 1.086120E+36, 85070591730254021330193871275726733312
159, 1.696932E+36, 88150921841432519201704033346178248704
160, 1.644174E+36, 112652072642771622843417991339699077120
161, 1.476964E+36, 88078217013967802212106930833074393088
162, 2.460492E+36, 88078217009069792928114605170439983104
163, 2.429456E+36, 122142229865852073274801358611903801344
164, 3.114237E+36, 122142130956789434622663737330165214720
165, 4.011273E+36, 171471284088437814111071331483290959872
166, 4.662813E+36, 171471642837439528494023700254868897792
167, 4.541955E+36, 404085148459894597057844649251099901952
168, 5.255134E+36, 171471642434131483373176547953844682752
169, 5.169715E+36, 171297367011483152365339041621916778496
170, 5.272125E+36, 168810236530135069859925196542470782976
171, 7.373667E+36, 256498052242688193745738646259224838144
172, 6.969651E+36, 170138286928978790538156928941731750912
173, 8.316753E+36, 424212116253136691641331584236378783808
174, 8.378738E+36, 424212231762229073887001882110128422976
175, 8.409287E+36, 402952737363400871112920249678972321792
176, 1.124501E+37, 424212113836274347497918132335638609984
177, 1.274572E+37, 424189884338532757795342300847186772032
178, 1.221843E+37, 424189612920929511957674441186029207616
179, 1.201771E+37, 422882700069041940479485901932951232512
180, 1.408590E+37, 405045770054027954294173491356906235008
181, 1.583402E+37, 379550646142713808035790534589396998144
182, 1.730263E+37, 345584687634050249356945006256302653632
183, 1.656530E+37, 346001093414803096701316561863959052480
184, 1.747879E+37, 340973011570829312654941934775509454848
185, 1.791700E+37, 340980282773051793462524490158637178880
186, 1.939756E+37, 340291710351722353527874800499240572160
187, 2.090877E+37, 345492314532713179736147912579876783712
188, 2.244996E+37, 409265574836523014579726445889664712960
189, 2.520099E+37, 429522410403126953073147367784537003296
190, 2.434285E+37, 430795782828717324123739679678834709824
191, 2.580921E+37, 427929276079989968032852854033310516320
192, 3.105257E+37, 429826957151144319587590078094321485024
193, 3.179051E+37, 438795657630907158869597060638198552672
194, 2.775679E+37, 342839675270197019193639265286312793600
195, 3.686917E+37, 417015492803287651144956182390083636832
196, 4.015558E+37, 428741231016678268755933298021586829856
197, 3.452367E+37, 437225071748254865476854513829581356928
198, 3.977028E+37, 353459132750344662523022167871629767360
199, 3.993664E+37, 411933622316313030761745449634790463664
200, 4.162599E+37, 349293187177872206376051173826625720224
201, 4.310841E+37, 473818802579174490392587928051146759424
202, 4.331854E+37, 417228116790664535987330276767730183808
203, 4.612877E+37, 473787651856411263227415140182085696256
204, 5.050058E+37, 448664187705443703096337047513114368352
205, 5.040219E+37, 448637954772715710280098166131241516640
206, 5.619833E+37, 428490528586933461399587580437381827392
207, 5.221435E+37, 431828917314845881091921040253930308992
208, 5.531450E+37, 432781734272826358261984783826790760320
209, 6.324218E+37, 501116525704218635785303512575123364160
210, 6.003079E+37, 499548330562273011425814164683272048448
211, 6.400748E+37, 514778890869825981113992359533190502576
212, 6.049450E+37, 507423063141278296546327632346317343232
213, 6.431755E+37, 505786506916641458786128548884646340688
214, 6.844075E+37, 514810076724699462507909992751488031632
215, 6.863394E+37, 495089928283270026682609041387140448768
216, 7.043998E+37, 514442654613731514240705360718016393520
217, 7.373028E+37, 514436323065522740541581580528643977648
218, 7.231872E+37, 552253836380019002474947353893827412416
219, 7.497957E+37, 514909378056347588713809579043289832520
220, 7.726264E+37, 466219315738936049145659386813221003824
221, 8.117517E+37, 508884217260576425050250033812994922136
222, 8.329468E+37, 455488180246873072616492992756209375392
223, 8.475312E+37, 499471650508407767751656546338234552384
224, 8.749009E+37, 508934214736951380924110504473586130208
229, 9.378780E+37, 518699172152988325935935753427287069760
234, 1.082201E+38, 572937511967046589789476396648790122980
239, 1.173600E+38, 569045846205838223481353859956209753908
244, 1.171284E+38, 585775784220887706840112937866789342800
249, 1.289615E+38, 517657715452673535108944042453839236820
254, 1.476756E+38, 574137344248758352306260217620826539108
259, 1.550260E+38, 615268338651538885669615468112786458168
264, 1.585919E+38, 554649095628349419087805773111712441588
269, 1.593618E+38, 563966980917649234072811891022635345032
274, 1.572008E+38, 564663410050179337495831401304028857264
279, 1.553779E+38, 534609547589203399220793178054366954056
284, 1.505671E+38, 535867488680524978322433893487408667410
289, 1.558794E+38, 595489910359578907075207667962986404964
294, 1.499719E+38, 578893946850206073125485711970423472074
299, 1.513754E+38, 566043930750853033419231412495195840089
304, 1.600190E+38, 606014400029090191582550274325832959612
309, 1.553265E+38, 596409704813098246540066911481675787819
314, 1.421080E+38, 538392817991974689750202804463115014295
319, 1.485178E+38, 539012879965113468202325291477526685084
325, 1.443998E+38, 509657935294571851009674986511991158391
335, 1.530011E+38, 510945846658373023706488274375611460659
345, 1.544529E+38, 493122166677906279840851865543528943740
355, 1.471973E+38, 576980432228957881834638929392740432448
365, 1.757759E+38, 602831071070961381196280318145686904121
375, 1.781067E+38, 707982669309638360649099598525250310505
385, 1.958661E+38, 1089937245480541704186390830929418601367
395, 3.051957E+38, 1415619861702500456714084005486804268797
405, 2.591430E+38, 1214191502981954456148898395289117922264
415, 3.101037E+38, 1330185604682773621511740256370541628444
425, 3.226143E+38, 1335207833893171004253821204114501172963
450, 2.677100E+38, 1185537663766741405871746339081960043293
475, 3.346974E+38, 1264636517388475094055510113003617493069
500, 2.543525E+38, 1059585410890337805791061012513723104352
525, 2.928539E+38, 1323597746886937233537659144107102193533
550, 2.883855E+38, 1338815489755008967634418238165027544243
575, 3.195490E+38, 1522400131469844148750028932712677910177
600, 9.116852E+37, 404141666308872848648009834579243382693
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 3.297554E+22, 16817527637119524017274880
135, 3.297554E+22, 16817527637119524017274880
136, 4.245732E+22, 16817527637119524017274880
137, 3.444550E+21, 1208925819614629174706176
138, 6.515824E+32, 332306998946228968225951765070086144
139, 6.515824E+32, 332306998946228968225951765070086144
140, 2.014428E+25, 8665580274997661924293869568
141, 6.363519E+29, 324518553658426726783156020576256
142, 6.948515E+32, 332306998946228968225951765070086144
143, 6.963728E+32, 332306998946228968225951765070086144
144, 1.348982E+33, 332306998946228968225951765070086144
145, 1.387161E+33, 332306998946228968225951765070086144
146, 2.107529E+33, 332306998946228968225951765070086144
147, 4.783159E+33, 1329227995526369849743807936878084096
148, 4.336519E+33, 1329227995526369854333820382098751488
149, 4.331833E+34, 11963051967011125989290601016025153536
150, 3.466248E+34, 5316911983156512895226107135243845632
151, 6.357566E+34, 11963051962013896526468769537488584704
152, 2.253970E+35, 87510058545313820526101886720505020416
153, 2.606047E+35, 87510058545316238375390272157739122688
154, 2.825720E+35, 87510058545313763857722106683272200192
155, 8.225284E+35, 87510058545006755722749031405325385728
156, 1.004465E+36, 87510058545313877194528954553825755136
157, 1.389215E+36, 121292054536133926152776527052668928000
158, 1.673558E+36, 121121033337672802688773310555639513088
159, 2.137603E+36, 85073187878663878923952281434317651968
160, 1.877798E+36, 121293352689608055213397779556451745792
161, 2.800692E+36, 107906313304167323546763866398900944896
162, 3.057963E+36, 116972836234263353038917352520117911552
163, 3.475153E+36, 121293738049819539181892104727597678592
164, 3.717861E+36, 121121050767805911258097620334032715776
165, 4.182696E+36, 116972672135698840471335566366236540928
166, 3.645383E+36, 121121050730856347840126346667133239296
167, 5.577553E+36, 282081322870344481201389475067863367680
168, 5.996088E+36, 255211878765520687557507567115601051648
169, 5.824819E+36, 252656151027181647648585036822593404928
170, 5.940126E+36, 187250167590653560913439015643354300416
171, 6.874533E+36, 256201778804955099048737123923914129408
172, 6.893289E+36, 256201771290342231773061051648409272320
173, 6.812615E+36, 256201771310146786941508948557280509952
174, 8.264157E+36, 187250175896148032115711352393852188672
175, 9.121394E+36, 232800534832586086489875616436718901248
176, 8.639261E+36, 170224270551222829313909362120564932608
177, 1.041333E+37, 297721193102112792949521901586508658496
178, 1.082121E+37, 297700422633804885350362158640507664704
179, 1.322006E+37, 424003271700285303202056926081395494336
180, 1.364318E+37, 418113697461884987502464188819476723392
181, 1.313406E+37, 341655145702343584560779910300497281216
182, 1.717728E+37, 423178163256730628139142011648089884288
183, 1.676371E+37, 405560536173050891717752456597395683328
184, 1.583147E+37, 340476710088942710558379207522279522624
185, 1.953952E+37, 420511962875050833053761755728527552960
186, 2.043808E+37, 515870364584025547396895415018251539328
187, 2.286661E+37, 420470094252970538781994418430555087232
188, 2.296696E+37, 420513460545255225766848249366586222208
189, 2.468054E+37, 420508607342073052806379745355363935360
190, 2.595406E+37, 515908864575550844741986291438816063488
191, 2.551160E+37, 380975264380599571577077446511494043552
192, 2.719886E+37, 420846391338423666338537450529481954208
193, 2.846177E+37, 424903890301472135157165149195381804160
194, 2.831887E+37, 401711031980773027818716491987322533072
195, 3.424991E+37, 382624934914394768351016045144100772864
196, 3.445764E+37, 351348516567366032696001754714263742464
197, 3.415802E+37, 435776546362265850688817555018025649376
198, 3.735844E+37, 423403494246880582928092696658288170896
199, 4.047402E+37, 423337442083087719108889398336863817744
200, 4.508247E+37, 450965667215315948612177597500584160896
201, 4.175655E+37, 474782208168852131732886523419568417216
202, 5.090246E+37, 462021981253502766208166668247493386032
203, 4.948178E+37, 572468512679417069532777810204710269312
204, 5.072700E+37, 531537563083079524168679454197602567728
205, 5.956614E+37, 510402029056101011297591489145187351552
206, 6.104224E+37, 529064196799368520479912737028298721136
207, 5.831064E+37, 493797057726931401835747644137849365424
208, 5.811490E+37, 460521288216026266618197549218762717312
209, 6.088421E+37, 499966834929720261623588114248662310320
210, 6.299173E+37, 361957517866614396261380750523257201296
211, 6.178284E+37, 368749254429898546045668928927605104768
212, 6.586538E+37, 474774085205509931807538537265089270976
213, 7.364289E+37, 524308946971122004361350691698791845536
214, 7.482165E+37, 481149004001842809938800168187667651792
215, 7.061998E+37, 453622584584978658593735045677292509120
216, 7.172770E+37, 475270752838227457115348562593060195776
217, 7.259803E+37, 525029379346675134588698067888027549104
218, 7.705866E+37, 478113264509726008167526542140557663872
219, 7.572239E+37, 496638683264707999575968154863014755584
220, 7.841408E+37, 519307029679486962645093787399958422992
221, 8.033947E+37, 491277355861037315891164855143337428224
222, 8.267674E+37, 498146200195534449879495163227632010944
223, 8.142439E+37, 482756567846747448377374405191155733016
224, 8.790543E+37, 500122914317779656642708990012569160416
225, 9.064977E+37, 575719939897412757041334971421286050528
230, 9.699779E+37, 545158299443425769841683571424314546392
235, 1.144363E+38, 617866201541419410806054346874718275288
240, 1.167986E+38, 494449884124585916415378542486389998476
245, 1.233680E+38, 526918863783303434009313301464054962960
250, 1.476572E+38, 548334132376752358631441167610970355560
255, 1.502297E+38, 681716406290718723855033763882647781668
260, 1.520801E+38, 562350336502560722358095876419369701412
265, 1.576250E+38, 562268595073632747124053584683243262658
270, 1.706938E+38, 596281224600429354452139971294053028648
275, 1.725502E+38, 584550145310434348223505159656760049960
280, 1.644345E+38, 534830137703851478272263237556265996634
285, 1.606074E+38, 500972022485058124796959598116231504564
290, 1.593349E+38, 489018400187079303507943088251118092344
295, 1.551187E+38, 578435710713151581048898481575078920083
300, 1.622315E+38, 518729072116430184973884825904453901940
305, 1.617029E+38, 523539129946045032822318427836927823992
310, 1.787079E+38, 571623725706461081191606204678392979596
315, 1.653498E+38, 551110234684994752372397795702422548727
320, 1.514463E+38, 615007257367508755933380430827697113180
325, 1.535688E+38, 609697045665025370404115795622487296588
335, 1.566644E+38, 552696266670634324661765195565770107475
345, 1.550822E+38, 601847751452400760442474391449078297253
355, 1.651916E+38, 598219429078907441657701668758732458018
365, 1.793081E+38, 620506993812570168329458163727071592685
375, 1.735992E+38, 601744467810710252764992196067448852783
385, 2.158889E+38, 1357142618570838610632507380545527769035
395, 2.663178E+38, 1232714617126693297636129730304543044550
405, 3.044376E+38, 1363115058458753233278726849439484515719
415, 3.109750E+38, 1334134294530082107933193278093382650059
425, 3.189053E+38, 1377157751342599964712551485050925681365
450, 2.761412E+38, 1119664858664944434970564169699778092528
475, 3.078735E+38, 1254630749464542103237683075515525399136
500, 2.436866E+38, 1126530206089472952088035477384625141783
525, 2.761863E+38, 1168777506818701447884165586481914181939
550, 2.742812E+38, 1230211277713838492305359950721909702375
575, 3.103721E+38, 1402890196828607928929555131305856269763
600, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 9.305840E+20, 474597831528399343976448
135, 3.285749E+22, 16282719632934536696823808
136, 7.548379E+22, 16282719632934536696823808
137, 5.987220E+22, 15791593518716093594599424
138, 1.950096E+25, 4951760157141521099596496896
139, 6.515824E+32, 332306998946228968225951765070086144
140, 6.515824E+32, 332306998946228968225951765070086144
141, 1.597685E+33, 332306998946228968225951765070086144
142, 9.885678E+32, 272952606980408354169131964710256640
143, 1.375743E+33, 332306998946228968225951765070086144
144, 1.375743E+33, 332306998946228968225951765070086144
145, 1.512885E+33, 329466419256204656076407684827447296
146, 3.332870E+33, 438793159816334453254562156766035968
147, 1.488726E+34, 5545373044915195907260999930398900224
148, 1.094916E+34, 1329227995784915872903807060280344576
149, 2.330056E+34, 5337681170554460210376726519134289920
150, 1.262272E+35, 52089122084821390769131407544053268480
151, 1.332502E+35, 49507982638680314791388715660278366208
152, 3.628378E+34, 5545373044180168999792998148615438336
153, 3.164954E+35, 85070591730234616087204580742456672256
154, 3.214586E+35, 85070591730234538168157613393310646272
155, 2.461072E+35, 49507982638718776201780830257719410688
156, 5.759812E+35, 85070591730214063983371475838386044928
157, 6.146666E+35, 85070591730237623861612039556443402240
158, 8.572861E+35, 85070591730236204967530676133327591424
159, 7.425301E+35, 85070591730234343312423176969694216192
160, 1.194791E+36, 85070591730251838770408442574839738368
161, 1.813625E+36, 86316742976317722296949858569925165056
162, 2.547734E+36, 85275503644333764578309974530029780992
163, 2.465959E+36, 111891668552094653008819266280541585408
164, 2.384524E+36, 85080976328545243007503487832676105728
165, 2.701165E+36, 109803448958930861052608197027616774144
166, 3.006695E+36, 112191257574537904182974225706057662464
167, 4.373475E+36, 112191165063652389450705096803566171136
168, 4.844572E+36, 279345282145159729723534083092792467456
169, 5.359328E+36, 210033764010193863676334634440516619776
170, 5.626445E+36, 279345284418988897307167622022808992768
171, 5.466676E+36, 171509763786674979430843765809793632256
172, 6.789194E+36, 222697366715784351072167152256283408128
173, 7.894543E+36, 290774230179765966878750678429421074432
174, 8.213695E+36, 170193513042486684393145002148983636544
175, 8.523065E+36, 281779062411548288522777279771340481024
176, 8.618358E+36, 174132285244200193596483941441716550208
177, 1.044195E+37, 255050529647515888960395444722695015168
178, 1.222877E+37, 340121273679692385986186210730290186496
179, 1.189693E+37, 345440100572075893110871282305080288512
180, 1.214757E+37, 340218875463428736983732394783058198464
181, 1.413624E+37, 341484047087549677075526963386922008576
182, 1.454662E+37, 340472443352886708631155151509761132288
183, 1.526313E+37, 358891698381868089273199904255809453824
184, 1.782559E+37, 342498724559397045438124014425420987840
185, 2.019358E+37, 416456249988204838621642030131502145600
186, 1.807771E+37, 406084657473953076946164764684698860496
187, 2.074531E+37, 404921115272010519388579192377062802128
188, 2.355583E+37, 440104417970810577128228350851590972032
189, 2.552196E+37, 404888304524944455597659401385453829168
190, 2.675199E+37, 363415424301073959934505569541175766448
191, 2.878496E+37, 363440098193498558584022732094026322352
192, 2.825460E+37, 363408004488465049645176409770589470896
193, 2.712088E+37, 428249762781779481677421748828478316512
194, 2.776152E+37, 359189322537242177470462200165709567552
195, 3.369591E+37, 408283137758918791470326650051806153760
196, 3.077320E+37, 435046007730283503419762584181167789568
197, 3.665155E+37, 347274799201720583975237952304788715088
198, 4.207261E+37, 365855368217579585979324629617579266080
199, 3.741056E+37, 379843029542460952286850046071439325392
200, 3.863915E+37, 447814791383099868092385005539742864896
201, 4.585274E+37, 507427971359845997069347379836355463744
202, 4.668823E+37, 500921904308489997862002453301056813504
203, 4.732666E+37, 499828750852749123665204815674036961472
204, 4.614875E+37, 469465341338507675767714241475321682608
205, 4.858177E+37, 426546169620716990552340843875705236304
206, 5.163070E+37, 426636182983475185549281153651549764960
207, 5.249320E+37, 442146153695952765240965275939462550128
208, 5.242686E+37, 365094395700425683564215028089486007488
209, 5.958489E+37, 404618486899525539587456490021240563584
210, 5.666618E+37, 416624963820642312402626303291521264000
211, 5.929954E+37, 380857561786632044901899928070835510528
212, 5.976608E+37, 411021546604742267643632914344330842880
213, 6.435993E+37, 433697453173138910291752797727395278032
214, 6.466372E+37, 339305624752494184985941768462360507872
215, 7.073480E+37, 474342111341056765488011606252408909856
216, 6.452368E+37, 465264491570555877014500264193536155008
217, 7.071386E+37, 475687273029710765714543748340415413432
218, 7.865116E+37, 423064733261739720976175169586648087456
219, 6.854975E+37, 511868798120710833834013003931695371272
220, 7.547049E+37, 461164605536808446997037282056005905592
221, 8.066193E+37, 518052823187060714876605000659572510056
222, 8.556024E+37, 463661475263468527953420948454304853360
223, 8.224279E+37, 468385247354708830598291163748361449888
224, 8.596483E+37, 564323821713581570598409434094758667464
229, 9.351820E+37, 506734774892773617907226706841044423312
234, 1.032816E+38, 527897365788755067904868219452095689572
239, 1.053296E+38, 566041452611410013115365432165630506672
244, 1.206830E+38, 496063614669903794580512952865178538440
249, 1.440360E+38, 517203410007703724210814076224992829740
254, 1.459218E+38, 602716007570344026820868600239665162516
259, 1.629170E+38, 616802551052615082192434883928502438040
264, 1.643212E+38, 598633399466164185017932446353256353760
269, 1.508122E+38, 588767959566721503262494986445499760540
274, 1.575575E+38, 537765707931068218997268340713443987620
279, 1.584187E+38, 587025334266534736731947978909853497654
284, 1.545686E+38, 596954211929470877566376934899115047158
289, 1.550309E+38, 532710401254042986312407529482220031554
294, 1.607638E+38, 582818205757195488976902230121691419207
299, 1.558925E+38, 559081291957868969166358418736734531060
304, 1.622839E+38, 516864504260886322284321435358504952113
309, 1.671022E+38, 610932381309204557925026296301312218872
314, 1.608585E+38, 484129530091699207798906489348020946520
319, 1.597729E+38, 567369432829878246691728630737589522424
325, 1.507594E+38, 524251677583530437479821558937284273618
335, 1.583506E+38, 576711325272470873930089238121024818652
345, 1.575951E+38, 561846319674415155001337262151568913697
355, 1.664293E+38, 584295517750079480522628370949507937456
365, 1.962473E+38, 761562450390329627828912159564609450577
375, 1.953692E+38, 709110894640084598757511723522549748384
385, 1.946728E+38, 1118147941411785925399209201101669886265
395, 2.672635E+38, 1333119418569428895905745161983989666868
405, 2.926099E+38, 1392377178262487836368336203258122327860
415, 3.036379E+38, 1379855601088505750335528194243696951944
425, 2.932873E+38, 1427245896678060383413528928762984128142
450, 2.987619E+38, 1230945362072819270315595895338365471147
475, 3.254141E+38, 1294593127912224553443338406153390640807
500, 2.786582E+38, 1228714094878036467520175670196316896255
525, 2.946555E+38, 1446728930023997360838198985778927861063
550, 2.936051E+38, 1363313467868769821326812899491325743145
575, 3.100116E+38, 1461154870197106190153989946850936565106
600, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 0.000000E+00, 0
135, 9.491031E+21, 4835703278458516698824704
136, 9.491031E+21, 4835703278458516698824704
137, 3.138290E+22, 11164854957124558696480768
138, 3.949834E+25, 19807040628566084398385987584
139, 2.545285E+30, 1298074214633706907132624082305024
140, 1.272628E+31, 5192296858534827628530496329220096
141, 1.024466E+33, 277379893602186172111471405753696256
142, 7.467806E+32, 188423585217924018238469964447088640
143, 2.361867E+33, 277379893602186172111471405753696256
144, 2.712432E+33, 277379893602186172111471405753696256
145, 2.712422E+33, 277379893602186172111471405753696256
146, 1.401523E+33, 233653358634066062980481993555312640
147, 1.699455E+35, 85070591730234615865843651857942052864
148, 1.720127E+35, 85070591730234615870486863073761034240
149, 2.301979E+33, 299140188641857574164910547427917824
150, 5.569852E+33, 1329167143604344760751014118929989632
151, 6.630051E+34, 21267647932558049503541535500689997824
152, 1.741614E+35, 73208515110558061662646945184533577728
153, 3.366269E+35, 85070591730234615861231965839514664960
154, 6.390615E+35, 87791355284042698027392715668223688704
155, 7.334689E+35, 88577902563708749398090242667776573440
156, 8.930745E+35, 87791355287137515069093703563576606720
157, 1.052957E+36, 87791355287137491457208653403295580160
158, 1.312912E+36, 87791351164239916671869124058647232512
159, 1.493346E+36, 87791351164154555173163603142662684672
160, 1.488712E+36, 88740558278484548784142925031584301056
161, 2.357417E+36, 121686665056979395010444011302113509376
162, 2.341290E+36, 121686665057219366861674540827765112832
163, 2.751303E+36, 121686669176774770715443925323673108480
164, 2.305074E+36, 121686669968902712202578991630337835008
165, 3.272013E+36, 110278219427633434145650297101201833984
166, 4.122131E+36, 340303095598287514899475017206809493504
167, 4.419234E+36, 340302933024108666445388883746237710336
168, 4.907823E+36, 340282445274924453091451651523430318080
169, 5.422300E+36, 340282445275101616367156226512115499008
170, 5.639974E+36, 241148153899054879840777739030626762752
171, 6.041360E+36, 241148153837759818832941245488854130688
172, 5.377340E+36, 241029091024071754174430261319153737728
173, 7.467807E+36, 341608877211224698570235362232493965312
