freq, avg, max
384, 0.000000E+00, 0.000000E+00
385, 3.115508E-04, 1.588909E-01
387, 5.878731E-03, 2.893773E+00
388, 6.863163E-03, 2.893773E+00
389, 8.238393E-03, 3.353952E+00
390, 9.079096E-03, 3.353952E+00
391, 1.922048E-02, 3.353952E+00
392, 1.555825E-02, 3.353952E+00
394, 1.186684E-02, 3.353952E+00
395, 1.564130E-02, 3.353952E+00
397, 2.808893E-02, 3.353952E+00
398, 2.168120E-02, 2.893773E+00
400, 2.924365E-02, 3.353952E+00
401, 3.012395E-02, 3.353952E+00
402, 3.444308E-02, 3.353952E+00
404, 3.617141E-02, 3.353952E+00
405, 3.699955E-02, 3.432760E+00
406, 3.984571E-02, 3.353952E+00
407, 3.733773E-02, 3.432760E+00
408, 4.565113E-02, 3.353952E+00
409, 3.271482E-02, 1.740993E+00
410, 5.332674E-02, 3.353952E+00
412, 5.707134E-02, 4.208789E+00
413, 1.191949E-01, 4.208789E+00
414, 1.137869E-01, 7.978228E+00
415, 1.112618E-01, 7.978228E+00
417, 1.112618E-01, 7.978228E+00
419, 1.135178E-01, 7.978228E+00
420, 1.176348E-01, 4.208789E+00
421, 1.176348E-01, 4.208789E+00
422, 8.660594E-02, 3.706924E+00
424, 1.176348E-01, 4.208789E+00
425, 1.090244E-01, 3.432707E+00
426, 8.984090E-02, 3.706924E+00
427, 1.370346E-01, 1.103743E+01
429, 2.176155E-01, 3.212164E+01
430, 8.731074E-01, 2.552995E+02
431, 1.122608E+00, 2.552995E+02
432, 8.612290E-01, 9.299179E+01
433, 1.482568E+00, 2.552994E+02
434, 1.762525E+00, 2.552956E+02
435, 1.574463E+00, 2.552956E+02
437, 2.128419E+00, 2.552956E+02
438, 1.684193E+00, 1.098467E+02
439, 2.526967E+00, 1.098484E+02
440, 4.429575E-01, 6.757103E+00
442, 4.466826E-01, 6.741114E+00
444, 2.053517E+00, 1.098484E+02
445, 4.563079E-01, 6.757103E+00
446, 4.888260E-01, 1.373256E+01
447, 4.960361E-01, 1.373256E+01
449, 5.097387E-01, 1.373256E+01
450, 5.936367E-01, 1.162423E+01
451, 6.517370E-01, 2.746349E+01
452, 6.524869E-01, 2.746349E+01
454, 8.843540E-01, 4.114936E+01
455, 7.786633E-01, 2.683341E+01
456, 9.176192E-01, 2.683336E+01
457, 8.307750E-01, 2.683341E+01
458, 8.517835E-01, 2.743231E+01
459, 1.135750E+00, 6.382107E+01
460, 9.029170E-01, 5.087522E+01
462, 7.514577E-01, 5.087522E+01
463, 8.545152E-01, 5.087522E+01
464, 7.899797E-01, 2.022314E+01
465, 9.060200E-01, 5.087522E+01
467, 9.029076E-01, 5.087522E+01
469, 9.110817E-01, 5.087522E+01
470, 9.158685E-01, 5.087522E+01
471, 8.129938E-01, 2.022314E+01
472, 9.191066E-01, 5.087522E+01
474, 9.434957E-01, 5.087522E+01
480, 9.384671E-01, 5.087522E+01
485, 3.226882E+00, 2.632770E+02
490, 3.091290E+00, 2.552990E+02
495, 2.896902E+00, 2.632770E+02
500, 2.686700E+00, 2.473214E+02
505, 2.102535E+00, 1.131923E+02
510, 2.782067E+00, 2.473131E+02
515, 2.924955E+00, 2.468145E+02
520, 2.939610E+00, 2.468145E+02
525, 2.900814E+00, 2.468110E+02
530, 2.890311E+00, 2.468106E+02
535, 2.859999E+00, 2.466857E+02
540, 2.934470E+00, 2.466857E+02
545, 3.010291E+00, 2.428836E+02
550, 2.985901E+00, 2.469188E+02
555, 2.399955E+00, 1.063292E+02
560, 2.863152E+00, 2.469811E+02
565, 3.600338E+00, 2.786463E+02
570, 5.047025E+00, 2.170082E+02
575, 4.302070E+00, 2.158221E+02
585, 4.401232E+00, 1.199510E+02
595, 5.862631E+00, 2.741487E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 1.439542E-03, 6.505307E-01
388, 2.792912E-03, 6.505307E-01
389, 2.839422E-03, 6.505307E-01
390, 3.646853E-03, 6.505307E-01
391, 2.334474E-03, 3.279001E-01
392, 2.331385E-03, 3.279001E-01
394, 4.835967E-03, 6.505307E-01
395, 8.245943E-03, 1.860121E+00
397, 8.222954E-03, 1.020691E+00
398, 1.174043E-02, 1.860121E+00
400, 1.100413E-02, 1.860121E+00
401, 1.335124E-02, 1.020691E+00
402, 1.992382E-02, 1.860121E+00
404, 2.228203E-02, 1.860121E+00
405, 2.047682E-02, 1.020691E+00
406, 2.581452E-02, 1.860121E+00
407, 2.785795E-02, 1.860121E+00
408, 3.220260E-02, 1.860149E+00
409, 2.646036E-02, 1.860121E+00
410, 2.795878E-02, 1.860121E+00
412, 6.390367E-02, 4.891095E+00
413, 1.057703E-01, 4.948002E+00
414, 1.046834E-01, 4.948002E+00
415, 1.241360E-01, 4.948002E+00
417, 1.276104E-01, 4.948002E+00
419, 1.271227E-01, 4.948002E+00
420, 9.503378E-02, 4.891095E+00
421, 9.066682E-02, 4.891095E+00
422, 1.102336E-01, 4.891095E+00
424, 8.963821E-02, 4.891095E+00
425, 8.946610E-02, 4.891095E+00
426, 1.159054E-01, 4.891095E+00
427, 1.182060E-01, 4.891095E+00
429, 1.752870E-01, 1.492738E+01
430, 3.753989E-01, 7.195152E+01
431, 2.725436E-01, 1.492738E+01
432, 6.671876E-01, 7.540175E+01
433, 7.616897E-01, 7.311689E+01
434, 7.622016E-01, 7.195152E+01
435, 6.309928E-01, 1.492738E+01
437, 8.435739E-01, 7.311689E+01
438, 9.471644E-01, 7.311800E+01
439, 2.769732E+00, 1.583385E+02
440, 2.822598E+00, 1.632889E+02
442, 2.776950E+00, 1.583409E+02
444, 2.749783E+00, 1.632889E+02
445, 2.778867E+00, 1.583409E+02
446, 2.780360E+00, 1.583409E+02
447, 2.746001E+00, 1.781330E+02
449, 2.881640E+00, 1.632889E+02
450, 5.986198E-01, 3.095718E+01
451, 2.860656E+00, 1.583409E+02
452, 2.963756E+00, 1.830812E+02
454, 2.978818E+00, 1.781332E+02
455, 3.037486E+00, 1.583409E+02
456, 2.971963E+00, 1.583409E+02
457, 3.079186E+00, 2.028735E+02
458, 3.082075E+00, 1.979255E+02
459, 3.033917E+00, 1.979255E+02
460, 2.760170E+00, 1.583409E+02
462, 3.181604E+00, 1.979252E+02
463, 5.681310E+00, 7.403454E+02
464, 5.054454E+00, 7.403454E+02
465, 5.709967E+00, 7.403454E+02
467, 5.709940E+00, 7.403454E+02
469, 5.711778E+00, 7.403454E+02
470, 3.438512E+00, 7.403454E+02
471, 3.438331E+00, 7.403453E+02
472, 3.456284E+00, 7.403453E+02
474, 3.586881E+00, 1.979251E+02
475, 3.456471E+00, 7.403453E+02
480, 3.610218E+00, 2.028732E+02
485, 4.160152E+00, 7.403468E+02
490, 5.018809E+00, 7.403468E+02
495, 5.022462E+00, 7.403468E+02
500, 2.136058E+00, 2.028734E+02
505, 1.997863E+00, 2.028733E+02
510, 2.496288E+00, 2.029095E+02
515, 2.546073E+00, 2.028733E+02
520, 2.545529E+00, 2.029095E+02
525, 2.345042E+00, 2.029121E+02
530, 2.495041E+00, 2.029095E+02
535, 2.304680E+00, 2.028763E+02
540, 2.352212E+00, 2.028763E+02
545, 2.606664E+00, 2.029101E+02
550, 2.503674E+00, 1.967300E+02
555, 2.198154E+00, 1.769401E+02
560, 2.310812E+00, 1.769377E+02
565, 9.601826E+00, 3.239686E+03
570, 1.405185E+01, 4.627811E+03
575, 1.390081E+01, 4.535249E+03
585, 1.331504E+01, 4.749238E+03
595, 1.475268E+01, 4.759292E+03
372, 0.000000E+00, 0.000000E+00
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 0.000000E+00, 0.000000E+00
387, 1.998792E-03, 5.456439E-01
388, 1.710838E-02, 7.335136E+00
389, 1.695098E-02, 7.335136E+00
390, 7.084809E-04, 1.154623E-01
391, 1.910950E-03, 5.456439E-01
392, 1.862719E-02, 7.335136E+00
394, 5.395227E-03, 1.004476E+00
395, 1.139020E-02, 1.555141E+00
397, 1.184141E-02, 1.555141E+00
398, 1.655854E-02, 1.555141E+00
400, 1.987098E-02, 1.555141E+00
401, 3.072265E-02, 7.335136E+00
402, 3.589782E-02, 5.688158E+00
404, 5.382339E-02, 7.335136E+00
405, 3.213819E-02, 7.335136E+00
406, 5.878378E-02, 7.335136E+00
407, 5.950164E-02, 7.335136E+00
408, 4.813349E-02, 5.688158E+00
409, 5.352350E-02, 7.335136E+00
410, 5.545968E-02, 7.335136E+00
412, 6.216479E-02, 5.688158E+00
413, 1.050879E-01, 5.688158E+00
414, 1.110939E-01, 7.335136E+00
415, 1.363682E-01, 7.335136E+00
417, 1.156421E-01, 7.335136E+00
419, 1.095525E-01, 5.688245E+00
420, 1.285748E-01, 5.688158E+00
421, 1.210281E-01, 5.688158E+00
422, 9.524456E-02, 5.688245E+00
424, 9.759467E-02, 5.688245E+00
425, 1.079042E-01, 9.356637E+00
426, 1.215408E-01, 9.073098E+00
427, 1.484429E-01, 7.335136E+00
429, 7.442005E-01, 2.347208E+02
430, 8.395905E-01, 2.347208E+02
431, 5.787352E-01, 6.339798E+01
432, 1.561384E+00, 2.420559E+02
433, 1.236348E+00, 1.036773E+02
434, 1.318615E+00, 1.036773E+02
435, 1.273822E+00, 1.036773E+02
437, 2.017861E+00, 2.420558E+02
438, 2.121594E+00, 1.820265E+02
439, 5.314869E-01, 1.141501E+01
440, 5.679152E-01, 1.141483E+01
442, 3.235843E+00, 2.420558E+02
444, 5.739191E-01, 1.141501E+01
445, 5.571144E-01, 1.178324E+01
446, 5.861416E-01, 1.141501E+01
447, 6.825604E-01, 3.730606E+01
449, 6.934427E-01, 3.730606E+01
450, 7.235973E-01, 3.730606E+01
451, 6.905406E-01, 1.431545E+01
452, 7.158318E-01, 1.431545E+01
454, 8.220720E-01, 2.827725E+01
455, 8.516184E-01, 3.730606E+01
456, 9.098810E-01, 2.513551E+01
457, 8.833987E-01, 2.827725E+01
458, 8.604509E-01, 2.513398E+01
459, 1.023692E+00, 3.730606E+01
460, 9.444671E-01, 3.730606E+01
462, 1.095673E+00, 5.867762E+01
463, 1.278439E+00, 5.867762E+01
464, 7.369490E-01, 1.265465E+01
465, 1.304033E+00, 5.873851E+01
467, 1.311783E+00, 5.868120E+01
469, 1.494723E+00, 6.601634E+01
470, 1.495004E+00, 6.607017E+01
471, 1.492092E+00, 5.873470E+01
472, 1.483873E+00, 5.873504E+01
474, 1.497825E+00, 6.607376E+01
480, 1.490889E+00, 5.873504E+01
485, 1.826111E+00, 8.807536E+01
490, 2.889296E+00, 3.227997E+02
495, 3.107019E+00, 3.227997E+02
500, 3.091463E+00, 3.227997E+02
505, 3.144937E+00, 3.007980E+02
510, 3.116246E+00, 3.007981E+02
515, 3.160093E+00, 3.008195E+02
520, 2.685027E+00, 2.218003E+02
525, 2.588912E+00, 2.389093E+02
530, 2.465779E+00, 2.161508E+02
535, 2.454712E+00, 2.161508E+02
540, 2.517431E+00, 2.161509E+02
545, 2.980524E+00, 3.008203E+02
550, 3.152772E+00, 3.264933E+02
555, 2.758164E+00, 2.310024E+02
560, 2.711194E+00, 2.310021E+02
565, 3.301083E+00, 2.170362E+02
570, 3.357273E+00, 1.461780E+02
575, 3.979922E+00, 4.919739E+02
585, 4.073818E+00, 3.144821E+02
595, 3.838083E+00, 1.950368E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 3.767462E-19, 1.921406E-16
387, 1.394035E-03, 6.346257E-01
388, 8.301647E-04, 1.586145E-01
389, 2.166539E-03, 6.346257E-01
390, 9.283193E-04, 1.586145E-01
391, 3.447730E-03, 6.346257E-01
392, 4.595757E-02, 2.150814E+01
394, 4.740200E-02, 2.150814E+01
395, 6.367536E-03, 6.346257E-01
397, 7.042843E-03, 6.346257E-01
398, 8.602581E-03, 6.346257E-01
400, 1.378493E-02, 1.975170E+00
401, 7.215099E-02, 2.150814E+01
402, 7.580121E-02, 2.150814E+01
404, 9.642773E-02, 2.150814E+01
405, 1.026025E-01, 2.150814E+01
406, 1.030674E-01, 2.150814E+01
407, 1.048739E-01, 2.150814E+01
408, 6.148686E-02, 1.256228E+01
409, 8.101755E-02, 1.256228E+01
410, 7.493358E-02, 1.256248E+01
412, 1.218805E-01, 1.256228E+01
413, 1.804489E-01, 1.256228E+01
414, 1.877802E-01, 1.256228E+01
415, 1.916627E-01, 1.256228E+01
417, 1.773839E-01, 5.949362E+00
419, 1.825339E-01, 1.256228E+01
420, 1.746544E-01, 1.256228E+01
421, 1.696362E-01, 1.256228E+01
422, 1.723773E-01, 5.949362E+00
424, 1.668917E-01, 5.949362E+00
425, 1.656433E-01, 5.949362E+00
426, 1.684848E-01, 5.949362E+00
427, 1.928182E-01, 1.256228E+01
429, 2.829520E-01, 6.123128E+01
430, 6.443744E-01, 6.905299E+01
431, 8.709202E-01, 6.905299E+01
432, 2.552079E+00, 7.097582E+02
433, 1.108660E+00, 1.114498E+02
434, 1.689671E+00, 1.963289E+02
435, 1.237997E+00, 1.114498E+02
437, 2.757130E+00, 7.097476E+02
438, 4.200172E+00, 7.097476E+02
439, 5.061180E+00, 7.097476E+02
440, 6.776639E+00, 8.625579E+02
442, 5.424261E+00, 7.097476E+02
444, 7.134631E+00, 8.625579E+02
445, 6.989118E+00, 8.625579E+02
446, 7.155574E+00, 8.625579E+02
447, 7.153174E+00, 8.625579E+02
449, 7.359001E+00, 8.625579E+02
450, 2.638724E+00, 8.625579E+02
451, 7.213202E+00, 8.625579E+02
452, 7.122695E+00, 8.625579E+02
454, 7.481847E+00, 8.625579E+02
455, 7.936065E+00, 9.678401E+02
456, 8.103159E+00, 9.463336E+02
457, 7.875278E+00, 8.625579E+02
458, 3.108439E+00, 8.625579E+02
459, 7.691732E+00, 8.625579E+02
460, 8.685044E+00, 9.678407E+02
462, 7.042175E+00, 8.625580E+02
463, 7.085284E+00, 8.625580E+02
464, 7.498150E+00, 8.625580E+02
465, 1.111643E+01, 2.587687E+03
467, 1.112339E+01, 2.587687E+03
469, 8.190568E+00, 8.625579E+02
470, 6.666509E+00, 2.587687E+03
471, 1.124357E+01, 2.587687E+03
472, 3.582322E+00, 8.625579E+02
474, 1.118950E+01, 2.587687E+03
475, 6.143185E+00, 2.587687E+03
480, 1.118458E+01, 2.587687E+03
485, 8.643013E+00, 2.587687E+03
490, 9.713687E+00, 2.587687E+03
495, 9.621301E+00, 2.587687E+03
500, 9.096557E+00, 2.587687E+03
505, 1.008591E+01, 2.587687E+03
510, 1.044323E+01, 2.587687E+03
515, 1.041268E+01, 2.587687E+03
520, 6.856900E+00, 8.625711E+02
525, 2.595088E+00, 1.904233E+02
530, 6.663230E+00, 8.625580E+02
535, 2.939630E+00, 2.202161E+02
540, 5.009266E+00, 7.944153E+02
545, 5.110818E+00, 7.836614E+02
550, 3.174635E+00, 3.504241E+02
555, 5.073933E+00, 7.845856E+02
560, 5.282924E+00, 7.848382E+02
565, 1.099235E+01, 3.692833E+03
570, 1.116691E+01, 3.692833E+03
575, 1.324482E+01, 3.692833E+03
585, 1.580324E+01, 4.932812E+03
595, 1.096264E+01, 2.614635E+03
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 2.470496E-21, 1.259953E-18
387, 1.625771E-04, 8.291434E-02
388, 5.125810E-04, 8.291434E-02
389, 3.298518E-04, 1.035121E-01
390, 1.043372E-03, 1.881873E-01
391, 1.043374E-03, 1.881873E-01
392, 1.964181E-03, 2.017650E-01
394, 1.605929E-03, 1.881873E-01
395, 3.655916E-03, 5.333039E-01
397, 3.831563E-03, 2.017650E-01
398, 1.333104E-02, 1.661307E+00
400, 8.240550E-03, 1.567910E+00
401, 1.873736E-02, 1.661307E+00
402, 1.586577E-02, 1.567910E+00
404, 1.826970E-02, 1.567910E+00
405, 1.894469E-02, 1.567910E+00
406, 2.584158E-02, 1.904205E+00
407, 7.018676E-02, 2.324239E+01
408, 7.120359E-02, 2.324239E+01
409, 3.630968E-02, 1.904205E+00
410, 4.143039E-02, 2.439234E+00
412, 9.127067E-02, 2.324203E+01
413, 1.125469E-01, 3.935069E+00
414, 1.273889E-01, 2.324203E+01
415, 1.290677E-01, 2.324203E+01
417, 1.298085E-01, 7.326792E+00
419, 1.079141E-01, 7.326792E+00
420, 1.198433E-01, 2.324203E+01
421, 1.120957E-01, 2.324203E+01
422, 8.379108E-02, 3.724679E+00
424, 8.379107E-02, 3.724679E+00
425, 1.212915E-01, 2.324203E+01
426, 1.251329E-01, 2.324203E+01
427, 1.411717E-01, 2.324203E+01
429, 1.495804E-01, 2.324203E+01
430, 3.228231E-01, 4.222888E+01
431, 6.266896E-01, 5.316183E+01
432, 6.865640E-01, 5.150052E+01
433, 7.075664E-01, 4.596420E+01
434, 7.848172E-01, 5.150052E+01
435, 1.506880E+00, 1.263994E+02
437, 1.545371E+00, 1.263994E+02
438, 3.450712E+00, 7.437454E+02
439, 3.758002E+00, 7.437454E+02
440, 3.499692E+00, 7.437454E+02
442, 5.976449E-01, 3.284240E+01
444, 6.054870E-01, 3.284240E+01
445, 5.217019E-01, 2.374726E+01
446, 7.093944E-01, 9.296919E+01
447, 5.346192E-01, 2.374726E+01
449, 7.888992E-01, 9.296919E+01
450, 9.132033E-01, 9.297983E+01
451, 1.044277E+00, 1.859373E+02
452, 9.866183E-01, 9.296848E+01
454, 1.037995E+00, 1.859373E+02
455, 1.267333E+00, 1.859366E+02
456, 1.234677E+00, 1.859366E+02
457, 1.498620E+00, 2.789047E+02
458, 1.358949E+00, 1.859480E+02
459, 1.544653E+00, 2.789047E+02
460, 1.685137E+00, 2.789047E+02
462, 1.409512E+00, 9.296848E+01
463, 1.997728E+00, 2.790863E+02
464, 1.946606E+00, 2.790863E+02
465, 2.030867E+00, 2.790863E+02
467, 2.141029E+00, 2.790863E+02
469, 2.043069E+00, 2.790860E+02
470, 2.058295E+00, 2.790973E+02
471, 2.110779E+00, 3.023397E+02
472, 2.223987E+00, 3.023393E+02
474, 2.122555E+00, 3.023283E+02
480, 2.111952E+00, 3.023397E+02
485, 2.793923E+00, 3.021468E+02
490, 2.817049E+00, 2.789161E+02
495, 3.189034E+00, 2.789161E+02
500, 3.234989E+00, 2.789161E+02
505, 3.112282E+00, 2.790977E+02
510, 4.623181E+00, 1.022843E+03
515, 4.638602E+00, 1.046085E+03
520, 4.618486E+00, 1.046084E+03
525, 4.566800E+00, 1.045891E+03
530, 4.584664E+00, 1.057694E+03
535, 2.969204E+00, 2.907187E+02
540, 4.560943E+00, 1.057716E+03
545, 4.679060E+00, 1.050453E+03
550, 2.831768E+00, 1.977058E+02
555, 4.251581E+00, 1.044461E+03
560, 4.265627E+00, 1.044462E+03
565, 4.848651E+00, 1.044644E+03
570, 6.219683E+00, 1.044640E+03
575, 5.764607E+00, 7.702109E+02
585, 5.967115E+00, 8.166951E+02
595, 4.442569E+00, 1.523909E+02
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 9.033585E-08, 4.607128E-05
385, 5.091382E-05, 2.596605E-02
387, 2.144315E-04, 5.924706E-02
388, 2.199320E-03, 6.912169E-01
389, 2.310892E-03, 6.912169E-01
390, 3.065756E-03, 6.912169E-01
391, 4.243103E-03, 7.978995E-01
392, 3.541773E-03, 6.912169E-01
394, 4.365522E-03, 6.912169E-01
395, 6.514110E-03, 6.912169E-01
397, 7.391870E-03, 6.912169E-01
398, 9.804648E-03, 6.912169E-01
400, 1.140100E-02, 8.989555E-01
401, 2.291488E-02, 3.351507E+00
402, 1.471583E-02, 6.912169E-01
404, 2.925451E-02, 3.351507E+00
405, 3.155579E-02, 4.034249E+00
406, 3.757641E-02, 3.351507E+00
407, 3.558022E-02, 4.034249E+00
408, 4.372350E-02, 3.351507E+00
409, 4.400711E-02, 3.351507E+00
410, 5.006979E-02, 4.034188E+00
412, 8.025951E-02, 3.351507E+00
413, 1.360539E-01, 8.015993E+00
414, 1.431837E-01, 8.015993E+00
415, 1.550260E-01, 8.015993E+00
417, 1.554485E-01, 8.015993E+00
419, 1.217013E-01, 7.018569E+00
420, 1.441677E-01, 8.015993E+00
421, 1.441677E-01, 8.015993E+00
422, 1.379604E-01, 8.015993E+00
424, 1.097914E-01, 3.351558E+00
425, 1.327266E-01, 7.882052E+00
426, 1.519520E-01, 8.015993E+00
427, 1.459076E-01, 7.882052E+00
429, 3.437199E-01, 9.661996E+01
430, 5.209602E-01, 9.963929E+01
431, 6.226625E-01, 9.192978E+01
432, 6.975640E-01, 9.192978E+01
433, 7.221062E-01, 9.963929E+01
434, 1.027195E+00, 9.963934E+01
435, 1.265273E+00, 9.963929E+01
437, 1.346352E+00, 1.072466E+02
438, 2.986528E+00, 2.601117E+02
439, 3.376407E+00, 2.601117E+02
440, 3.398804E+00, 2.601155E+02
442, 1.062872E+00, 2.783696E+01
444, 3.409915E+00, 2.601155E+02
445, 3.367991E+00, 2.522332E+02
446, 3.505484E+00, 2.601155E+02
447, 3.447642E+00, 2.601155E+02
449, 3.426216E+00, 2.601155E+02
450, 3.548879E+00, 2.522294E+02
451, 3.515830E+00, 2.601158E+02
452, 3.583335E+00, 2.601158E+02
454, 3.724986E+00, 2.601158E+02
455, 3.599096E+00, 2.601155E+02
456, 3.782813E+00, 3.231731E+02
457, 3.662651E+00, 3.231731E+02
458, 3.669972E+00, 3.152870E+02
459, 4.042299E+00, 3.231731E+02
460, 3.932894E+00, 3.231731E+02
462, 4.050107E+00, 3.231731E+02
463, 3.730371E+00, 2.601158E+02
464, 3.702986E+00, 2.601158E+02
465, 3.734024E+00, 2.601158E+02
467, 4.412584E+00, 3.231731E+02
469, 3.793492E+00, 2.601158E+02
470, 3.791755E+00, 2.601119E+02
471, 3.793461E+00, 2.601118E+02
472, 3.778958E+00, 2.601158E+02
474, 3.793190E+00, 2.601156E+02
475, 4.419520E+00, 3.231692E+02
480, 3.769130E+00, 2.522336E+02
485, 3.759981E+00, 2.522336E+02
490, 2.309320E+00, 1.331322E+02
495, 2.576733E+00, 1.290979E+02
500, 3.105813E+00, 1.654061E+02
505, 2.292937E+00, 1.331321E+02
510, 2.699032E+00, 2.443477E+02
515, 2.689009E+00, 2.601159E+02
520, 2.710724E+00, 2.601159E+02
525, 3.117036E+00, 3.231733E+02
530, 2.624899E+00, 2.601159E+02
535, 2.676238E+00, 2.522298E+02
540, 2.582497E+00, 2.601158E+02
545, 2.719278E+00, 2.502592E+02
550, 3.222526E+00, 3.509304E+02
555, 2.734954E+00, 1.785791E+02
560, 2.399623E+00, 1.623159E+02
565, 2.837061E+00, 8.647447E+01
570, 3.385385E+00, 1.625050E+02
575, 4.311003E+00, 1.440717E+02
585, 5.344867E+00, 3.250170E+02
595, 6.080118E+00, 3.599470E+02
373, 0.000000E+00, 0.000000E+00
375, 0.000000E+00, 0.000000E+00
376, 0.000000E+00, 0.000000E+00
378, 0.000000E+00, 0.000000E+00
379, 0.000000E+00, 0.000000E+00
380, 0.000000E+00, 0.000000E+00
381, 0.000000E+00, 0.000000E+00
382, 0.000000E+00, 0.000000E+00
384, 0.000000E+00, 0.000000E+00
385, 1.636861E-04, 8.347505E-02
387, 2.168749E-03, 9.073303E-01
388, 2.547313E-03, 9.073303E-01
389, 2.742095E-03, 9.073303E-01
390, 2.822618E-03, 9.073303E-01
391, 2.896053E-03, 9.073303E-01
392, 3.240459E-03, 9.073303E-01
394, 3.570859E-03, 9.073303E-01
395, 4.272613E-03, 4.779078E-01
397, 5.361966E-03, 4.779078E-01
398, 2.200007E-02, 4.517647E+00
400, 2.487561E-02, 4.517647E+00
401, 1.539198E-02, 1.062620E+00
402, 1.455913E-02, 1.062620E+00
404, 2.964819E-02, 4.517647E+00
405, 2.286634E-02, 1.062620E+00
406, 3.115614E-02, 4.517647E+00
407, 3.139147E-02, 4.517647E+00
408, 2.487204E-02, 1.062620E+00
409, 3.522782E-02, 4.517647E+00
410, 6.665233E-02, 6.329287E+00
412, 7.045906E-02, 4.805579E+00
413, 1.082486E-01, 5.098570E+00
414, 1.243408E-01, 6.329287E+00
415, 9.398131E-02, 4.805579E+00
417, 9.376874E-02, 4.805579E+00
419, 1.020060E-01, 4.805579E+00
420, 1.372668E-01, 6.653464E+00
421, 1.178835E-01, 6.329287E+00
422, 8.076421E-02, 3.113143E+00
424, 1.027983E-01, 6.329287E+00
425, 1.076522E-01, 6.653464E+00
426, 8.368717E-02, 3.113143E+00
427, 9.561768E-02, 3.941577E+00
429, 1.099094E-01, 5.394209E+00
430, 2.725800E-01, 2.386946E+01
431, 7.569224E-01, 1.012277E+02
432, 5.784660E-01, 3.708111E+01
433, 1.242510E+00, 1.585817E+02
434, 1.032899E+00, 1.537786E+02
435, 9.986704E-01, 1.537786E+02
437, 6.365718E-01, 3.374913E+01
438, 2.817568E+00, 2.195708E+02
439, 5.233199E-01, 7.499839E+00
440, 1.488660E+00, 9.815874E+01
442, 1.547589E+00, 1.012262E+02
444, 5.438655E-01, 1.821112E+01
445, 5.492043E-01, 7.499839E+00
446, 5.549937E-01, 7.499839E+00
447, 5.952473E-01, 1.821112E+01
449, 5.296352E-01, 6.898427E+00
450, 3.800334E+00, 2.774938E+02
451, 6.927391E-01, 2.258816E+01
452, 6.348894E-01, 1.821112E+01
454, 8.818709E-01, 5.988544E+01
455, 9.290125E-01, 5.988544E+01
456, 8.573169E-01, 5.988544E+01
457, 9.892991E-01, 5.323198E+01
458, 4.091041E+00, 3.074932E+02
459, 1.141226E+00, 6.749832E+01
460, 9.113733E-01, 3.419089E+01
462, 1.429802E+00, 6.749832E+01
463, 1.624256E+00, 6.749832E+01
464, 1.639776E+00, 6.749832E+01
465, 1.119307E+00, 5.463307E+01
467, 1.009131E+00, 3.683972E+01
469, 1.004314E+00, 3.683972E+01
470, 3.918854E+00, 2.399950E+02
471, 1.092036E+00, 5.463307E+01
472, 3.954405E+00, 2.474944E+02
474, 1.084245E+00, 5.463307E+01
480, 3.944292E+00, 2.474944E+02
485, 2.682403E+00, 2.195193E+02
490, 2.575035E+00, 2.399949E+02
495, 2.715323E+00, 2.399949E+02
500, 2.727745E+00, 2.399949E+02
505, 2.712996E+00, 2.399983E+02
510, 2.547092E+00, 2.249950E+02
515, 2.751261E+00, 2.474982E+02
520, 2.806381E+00, 2.249951E+02
525, 2.702251E+00, 2.248780E+02
530, 2.736157E+00, 2.398812E+02
535, 2.652527E+00, 2.249951E+02
540, 2.740299E+00, 2.249949E+02
545, 2.921528E+00, 2.269286E+02
