freq, avg, max
560, 9.851973E+37, 409737067070749956221214703174791266308
565, 1.171336E+38, 535760820709620828375689499729002340480
570, 1.206106E+38, 535759522635406270224340250010029759616
575, 1.202518E+38, 535097504785947905812638127517619038390
585, 1.304736E+38, 458587756943322286114004350430154812927
595, 1.373787E+38, 479025480534092890068559552952011487198
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 4.170175E+34, 5316993112778096989204007389465935872
387, 1.590777E+29, 81129638395717215764310424289280
388, 3.127627E+34, 5316911983139682381081159719702233088
389, 2.085095E+34, 5316911983139682381081159719702233088
390, 3.127627E+34, 5316911983139682381081159719702233088
391, 1.251048E+35, 5316993112778096989204007389465935872
392, 1.355301E+35, 5316993112778096989204007389465935872
394, 1.563809E+35, 5316993112778078099449845534733369344
395, 2.189339E+35, 5316993112778096989204007389465935872
397, 3.231871E+35, 5316993112778096989204007389465935872
398, 3.857393E+35, 5316993112778096989204007389465935872
400, 5.004195E+35, 5316993112778096989204007389465935872
401, 6.046748E+35, 5316993112778096989204007389465935872
402, 7.297800E+35, 5316993112778096989204007389465935872
404, 8.653107E+35, 5316993112778096989204007389465935872
405, 9.278633E+35, 5316993112778096989204007389465935872
406, 9.382889E+35, 5316993112778096989204007389465935872
407, 9.591373E+35, 5316993112778096989204007389465935872
408, 1.021690E+36, 5316993112778096988915777013314224128
409, 1.073819E+36, 5316993112778096989204007389465935872
410, 2.449964E+36, 340282366915986703305656625579801182208
412, 5.045875E+36, 340282529180215292677314459762149031936
413, 1.187447E+37, 340282529180215292677314459762149031936
414, 1.064428E+37, 340282529180215292676161538257475076096
415, 1.063386E+37, 340282529180215292676161538257475076096
417, 1.194745E+37, 340282529180215292677314459762149031936
419, 1.003961E+37, 340282529180215292676161538257475076096
420, 8.705173E+36, 340282366925890223620516128531364708352
421, 8.663471E+36, 340282366920938463463374607431835320320
422, 8.663471E+36, 340282366920938463463374607431835320320
424, 9.320267E+36, 340282366920938463463374607431835320320
425, 8.892837E+36, 340282366920938463463374607431835320320
426, 8.653048E+36, 340282366920938463463374607431835320320
427, 8.580073E+36, 340282366920938463463374607431835320320
429, 1.069643E+37, 340282366920938463463374607431835320320
430, 1.746249E+37, 340282366920938463463374607431835320320
431, 2.287327E+37, 340282366920938463463374607431835320320
432, 2.948295E+37, 340282366920938463463374607431835320320
433, 3.411182E+37, 340282366920938463463374607431835320320
434, 3.345511E+37, 340282366920938463463374607431835320320
435, 4.661184E+37, 340282366920938463463374607431835320320
437, 4.471443E+37, 340282366920938463463374607431768211456
438, 5.026060E+37, 340282366920938463463374607431835320320
439, 4.980192E+37, 361550014853497041871971794481930305536
440, 5.128225E+37, 361550014853497041871971794481930305536
442, 5.130322E+37, 361550014853497041871971794481997412352
444, 5.149076E+37, 361550014853497041872548255234233728256
445, 5.093849E+37, 361550014853497041871971794481997412096
446, 5.078185E+37, 361550014853497041871971794481997412096
447, 5.178268E+37, 361550014853497041872548255234233728256
449, 5.159504E+37, 361550014853497041871971794481997412096
450, 5.252310E+37, 361550014853497041871971794481997412096
451, 5.305463E+37, 361550014853497041871971794481997412096
452, 5.457671E+37, 361550014853497041872548255234233729280
454, 5.516048E+37, 361550014853497041872548255234233729280
455, 5.603617E+37, 361550014853497041872548255234233729280
456, 5.740189E+37, 361550014853497041706527558570847240452
457, 5.689080E+37, 361550014853497041706527558570847240452
458, 5.761027E+37, 361550014853497041706527558570847240452
459, 5.768354E+37, 361550014853497041706527558570847236356
460, 5.801668E+37, 361550014853497041706527558570847240452
462, 5.873655E+37, 361550014853497041890418538555707487996
463, 6.128087E+37, 361549365816389800410937718173129502980
464, 6.148931E+37, 361550014853497041890418538555707487996
465, 6.269874E+37, 361549365816389800410937718173129502980
467, 6.198981E+37, 361550014853497041890418538555707487996
469, 6.330341E+37, 361549365816389800410937718173129502980
470, 6.336597E+37, 361549365816389800410937718173129502980
471, 6.311557E+37, 361549365816389800410937718173129502980
472, 6.332393E+37, 361549365816389800410937718173129502980
474, 6.159342E+37, 361549365816389725000071484096179992316
480, 6.165583E+37, 361549365182564424867510039274118838012
485, 7.167716E+37, 361549365182564500296823017424777900548
490, 6.609781E+37, 361549365182564500296823017424777900548
495, 6.584846E+37, 361549446312202839474191735063123458048
500, 6.709899E+37, 361549365182564500296823017424777900544
505, 6.471215E+37, 361549365182409682233904503788016235008
510, 6.332684E+37, 361550014219516999087358070100057387520
515, 6.156295E+37, 510423894549009884671482361789013159424
520, 6.179663E+37, 414719288058546455135146388119667916800
525, 6.043050E+37, 414719125800507575403500011942286769152
530, 6.095259E+37, 507765103263856292559286282097886886400
535, 5.837718E+37, 387851917841306012131920090488037326976
540, 6.049466E+37, 409070718747393189088187405265086234624
545, 7.659448E+37, 386522770974533277846386638208961757296
550, 8.275488E+37, 398761440760874603117858635835322023668
555, 8.997623E+37, 389542650642022200892369687947004723600
560, 9.182423E+37, 453548784870234607411244343499589550556
565, 1.072889E+38, 447903813468358636800667224697777137022
570, 1.204533E+38, 535535627639275444038712676958916976401
575, 1.239601E+38, 540305272211616126132956944870786958618
585, 1.333044E+38, 539586212501922134000869814910984689816
595, 1.329081E+38, 525157177157326192423583100492290966557
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.590777E+29, 81129638414606681695789005144064
387, 1.042532E+34, 5316830853501267774399463930697089024
388, 7.297738E+34, 5316993112778078099161615158581657600
389, 1.042540E+35, 5316993112778078099449845534733369344
390, 8.340350E+34, 5316993112778078098296941622312566784
391, 1.355301E+35, 5316993112778078099449845534733369344
392, 1.876568E+35, 5316993112778078099449845534733369344
394, 2.710594E+35, 5316993112778096988051085884859088896
395, 3.961645E+35, 5316993112778096988051085884859088896
397, 4.795678E+35, 5316993112778096988051085884859088896
398, 5.629707E+35, 5316993112778096988627564229348556800
400, 6.776503E+35, 5316993112778096988627564229348556800
401, 7.506303E+35, 5316993112778096988915777013314224128
402, 7.402053E+35, 5316993112778096988915794605500268544
404, 8.757351E+35, 5316993112778096988915794605500268544
405, 8.861619E+35, 5316993112778096988915794605500268544
406, 8.965886E+35, 5316993112778096988915794605500268544
407, 9.799899E+35, 5316993112778096989204007389465935872
408, 1.000840E+36, 5316993112778096989204007389465935872
409, 2.418685E+36, 340282366965504304877071836575833260032
410, 2.429114E+36, 340282366920938463462798146679531896832
412, 5.045872E+36, 340282366920938463463374607431768211456
413, 1.516886E+37, 340282366965504304877071836575833260032
414, 1.656586E+37, 340282366965504304877071836575833260032
415, 1.658671E+37, 340282366965504304877071836575833260032
417, 1.658671E+37, 340282366965504304877071836575833260032
419, 1.525227E+37, 340282366920938463463374607431835320320
420, 1.191617E+37, 340282366955600784563941715881247113216
421, 1.391783E+37, 340282366920938463463374607431768211456
422, 1.124895E+37, 340282366920938463463374607431768211456
424, 1.192659E+37, 340282366920938463463374607431768211456
425, 1.192659E+37, 340282366920938463463374607431768211456
426, 1.122810E+37, 340282366920938463463374607431768211456
427, 1.294828E+37, 340282366920938463463374607431768211456
429, 1.362594E+37, 340282366920938463463374607431768211456
430, 2.459341E+37, 340282366920938463463374607431768211456
431, 2.922229E+37, 340282366920938463463374607431768211456
432, 3.122400E+37, 340282366920938463463374607431768211456
433, 4.146168E+37, 340282366920938463463374607431768211456
434, 4.306726E+37, 340282366920938463463374607431768211456
435, 4.773777E+37, 340282366920938463463374607431768211456
437, 4.825909E+37, 340282366920938463463374607431768211456
438, 5.176201E+37, 340282366920938463463374607431768211456
439, 5.222070E+37, 340282366920938463463374607431768211456
440, 5.415978E+37, 361549852599171972815749924003449405440
442, 5.288798E+37, 340282366920938463463374607431768213248
444, 5.292972E+37, 340282366920938463463374607431768213504
445, 5.303398E+37, 340282366920938463463374607431768213760
446, 5.307568E+37, 340282366920938463463374607431768213760
447, 5.336759E+37, 340282366920938463463374607431768213760
449, 5.359695E+37, 340282366920938463463374607431768213760
450, 6.168721E+37, 361549852599791018393832800807525810176
451, 5.468111E+37, 361549852599791018393832800807525810176
452, 5.712063E+37, 340282366920938463463374607431768213760
454, 5.578609E+37, 361549852599791018393832800807525810176
455, 5.960190E+37, 340282366920938463463374607431768213248
456, 5.878880E+37, 340282366920938463463374607431767688960
457, 5.851749E+37, 361549852599791018412279544881234837500
458, 5.889321E+37, 361549852599791018412279544881234837500
459, 6.072772E+37, 340282366920938463463374607431767688960
460, 5.974833E+37, 361549852599791018412279544881234837500
462, 6.823568E+37, 340282691439490912816707823368871083776
463, 7.417982E+37, 340282691439490912816707823368871083776
464, 7.384314E+37, 361549852599791018412279544881234833404
465, 6.360496E+37, 361549852599791018412279544881234833404
467, 6.485798E+37, 340282691439490912777508492212238286592
469, 6.485797E+37, 340282691439490912777508492212238286592
470, 7.559853E+37, 340282691439490912777508492212238286592
471, 6.459735E+37, 340282691439490912777508492212238286592
472, 7.519160E+37, 340282691439490912777508492212305395456
474, 6.375271E+37, 361549852599791018393832800807592390652
475, 7.397147E+37, 361549852599791018393832800807592390652
476, 6.384670E+37, 361549852599791018393832800807592390652
481, 7.520108E+37, 340282691439490912777508492212305395456
487, 6.698491E+37, 340282691439492046330508282416487988996
493, 6.528650E+37, 340282691439492046331661203921094835972
499, 6.692350E+37, 340282691439492121703328106841479577344
505, 6.852775E+37, 340282691439492121834761140774474084864
510, 6.537933E+37, 340282691439492121703328106841479577344
515, 6.604840E+37, 340323907820277223344311196097475264544
520, 6.187838E+37, 403755357755419839201624378074447642756
525, 6.879212E+37, 414841071256043218491131192536410374304
530, 6.585032E+37, 414841071256081913564974138966968616096
535, 5.742501E+37, 403631462022801432206866332224427031556
540, 6.867045E+37, 414841071888630578569131053744668542112
545, 8.278124E+37, 510433851265620498390818477353740533568
550, 9.175647E+37, 510433932395256495136637571847541423936
555, 9.752197E+37, 408173325058759856109154395508677052307
560, 9.957221E+37, 447864498266175039649092100114547300976
565, 1.138798E+38, 463861699777965407001462780918822257884
570, 1.182251E+38, 493740760885392895279529835571760641392
575, 1.213743E+38, 511575081666831780581902226519475944918
580, 1.284153E+38, 551366772408845221907301066250238370644
590, 1.416741E+38, 578357530447275382134626810258914511746
600, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042548E+34, 5316993112778096988051085884859088896
387, 1.042516E+34, 5316830853501267773246542426090242048
388, 3.127611E+34, 5316993112778096988051085884859088896
389, 3.127675E+34, 5316993112778096988051085884859088896
390, 3.127675E+34, 5316993112778096988051085884859088896
391, 4.170238E+34, 5316993112778096988051085884859088896
392, 6.255318E+34, 5316993112778096988051085884859088896
394, 1.355312E+35, 5316993112778096988051085884859088896
395, 2.085095E+35, 5316993112778096988051085884859088896
397, 2.606366E+35, 5316993112778096988051085884859088896
398, 3.753165E+35, 5316993112778096988051085884859088896
400, 5.421203E+35, 5316993112778096987762873100893421568
401, 7.714792E+35, 5316993112778096988915759421128179712
402, 8.340308E+35, 5316993112778096988915759421128179712
404, 8.131795E+35, 5316993112778096988051103477045133312
405, 8.131805E+35, 5316993112778096988051103477045133312
406, 9.799873E+35, 5316993112778096988915759421128179712
407, 9.799877E+35, 5316993112778096988915759421128179712
408, 1.032115E+36, 5316993112778096988915759421128179712
409, 1.032116E+36, 5316993112778096988915759421128179712
410, 1.730614E+36, 340282366920938463463374607431835320320
412, 3.836540E+36, 340282366925890223621092589283668131840
413, 1.188489E+37, 340282366960552544720506776228607295488
414, 1.396995E+37, 340282366925890223619939667779128393728
415, 1.260424E+37, 340282366960552544720506776228607295488
417, 1.194745E+37, 340282366960552544720506776228607295488
419, 1.190575E+37, 340282366960552544720506776228607295488
420, 1.191617E+37, 340282366960552544720506776228607295488
421, 1.191617E+37, 340282366960552544720506776228607295488
422, 1.191617E+37, 340282366960552544720506776228607295488
424, 1.124895E+37, 340282366960552544720506776228607295488
425, 1.295870E+37, 340282366920938463463374607431835320320
426, 1.327146E+37, 340282366920938463463374607431835320320
427, 1.261468E+37, 340282366960552544720506776228607295488
429, 1.556505E+37, 340282366920938463463374607431835320320
430, 2.152841E+37, 340282366920938463463374607431835320320
431, 2.478109E+37, 340282366960552544720506776228607295488
432, 3.230822E+37, 340282366920938463463374607431835320320
433, 3.372612E+37, 340282366920938463463374607431835320320
434, 3.787537E+37, 340282366920938463463374607431835320320
435, 4.604884E+37, 340282366920938463463374607431835322368
437, 4.992701E+37, 340282366920938463463374607431835320320
438, 5.363858E+37, 340282366925890223620516128531431817216
439, 5.290882E+37, 340282366925890223620516128531431817216
440, 5.349263E+37, 340282366925271253600873438393982255360
442, 5.457679E+37, 340282366925271253600873438393982255360
444, 5.666185E+37, 340282366920938463463374607431835318272
445, 5.472274E+37, 340282366925890223620516128531431817472
446, 5.724567E+37, 340282366920938463463374607431835318272
447, 5.532739E+37, 340282366925890223620516128531431817472
449, 5.764181E+37, 340282366920938463463374607431835318272
450, 5.682858E+37, 340282366925890223620516128531431817472
451, 5.924730E+37, 340282366920938463463374607431835318272
452, 5.782946E+37, 340282366925890223620516128531431817472
454, 5.858004E+37, 340282366925890223620516128531431817472
455, 6.062366E+37, 340282366925889014694696513902257111296
456, 6.041532E+37, 340282366925889014565569305386289725696
457, 6.143688E+37, 340282366925889014565569305386289725696
458, 6.145845E+37, 340282366925889014565569305386289725696
459, 6.435672E+37, 340282368188589063690451087423797983484
460, 6.462807E+37, 340282368188587854765784394299229602560
462, 6.537815E+37, 340282529180215216971300320505779191808
463, 6.948633E+37, 340282529175264741445416092539289075968
464, 6.781829E+37, 340282366925891432413749770130818597120
465, 6.823597E+37, 340282366925891432413749770130818597120
467, 7.107304E+37, 340282529175264741259795730297653821180
469, 7.115056E+37, 340282529175264741259795730297653821180
470, 6.858106E+37, 340282366925891432413749770130818597120
471, 6.858106E+37, 340282366925891432413749770130818597120
472, 7.146886E+37, 340282529175264741259795730297653821180
474, 6.864396E+37, 340282366925891432395303026057041936640
475, 6.420899E+37, 340282366925891432395303026057041936640
480, 6.875863E+37, 340282366925891432395303026057041936640
485, 7.468040E+37, 340282366925891432395303026057041936384
490, 7.361727E+37, 340282366920938463463374607432036647680
495, 7.755789E+37, 340282448045626326654266956013255524352
500, 6.702271E+37, 340282366930841983777657649630894096128
505, 7.179362E+37, 340282366930841983777657649630894096128
510, 7.355477E+37, 340282448045626326690872213784522915840
515, 7.647149E+37, 409527001984665997337472313341846756352
520, 7.763901E+37, 409527001984665997337490327740356238336
525, 6.865973E+37, 409363290618995853959352643286804235408
530, 7.188122E+37, 412185468118369104827792903991899610112
535, 6.021548E+37, 372438423792581912899276269659571717122
540, 6.383413E+37, 385813699375480964976097688049955734514
545, 8.493322E+37, 385149146225088117378178675427842293746
550, 8.256492E+37, 384185832463121919939143450734152762636
555, 9.078977E+37, 402966269492009694965935404806766995968
560, 9.106766E+37, 401434542393800362820036489691160659852
565, 1.059598E+38, 450567099666469165024875962764310846500
570, 1.218365E+38, 461483710361299692565523840419931677472
575, 1.190207E+38, 461774475578527968876096681051968004767
585, 1.377335E+38, 555535519905856881090033853172329537816
595, 1.335326E+38, 458540319930031533734821796689860934616
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 1.042532E+34, 5316911983139644601861048794202767360
387, 2.085064E+34, 5316911983139682381081159719702233088
388, 4.170143E+34, 5316911983139682381081159719702233088
389, 8.340222E+34, 5316993112778078099738075910885081088
390, 9.382802E+34, 5316993112778096988915794605500268544
391, 1.668067E+35, 5316993112778096987474625132555665408
392, 2.189329E+35, 5316993112778096988915794605500268544
394, 2.293586E+35, 5316993112778096988915794605500268544
395, 3.336118E+35, 5316993112778096988915794605500268544
397, 4.170165E+35, 5316993112778096988051085884859088896
398, 4.691436E+35, 5316993112778096988051085884859088896
400, 5.525452E+35, 5316993112778096988915794605500268544
401, 6.776506E+35, 5316993112778096988051085884859088896
402, 8.444560E+35, 5316993112778096987762855508707377152
404, 8.444560E+35, 5316993112778096987762855508707377152
405, 9.174342E+35, 5316993112778096988051085884859088896
406, 1.000837E+36, 5316993112778096987762855508707377152
407, 9.382861E+35, 5316993112778096988051085884859088896
408, 1.814012E+36, 340282366876372622049100917535332630528
409, 1.084242E+36, 5316993112778096987762855508707377152
410, 2.481238E+36, 340282366920938463463374607431701102592
412, 3.231864E+36, 340282366920938463463374607431835320320
413, 1.130107E+37, 340282366960552544721083236980776501248
414, 9.851955E+36, 340282366920938463463951068184004526080
415, 9.904083E+36, 340282366920938463463951068184004526080
417, 9.904083E+36, 340282366920938463463951068184004526080
419, 9.351538E+36, 340282366920938463463951068184004526080
420, 1.200999E+37, 340282366960552544721083236980776501248
421, 1.200999E+37, 340282366960552544721083236980776501248
422, 8.027523E+36, 340282366920938463463951068184004526080
424, 1.200999E+37, 340282366960552544721083236980776501248
425, 1.098832E+37, 340282366925890223619939667779061284864
426, 8.361127E+36, 340282366920938463463374607431768211456
427, 1.065471E+37, 340282366920938463463374607431768211456
429, 1.232277E+37, 340282366920938463463374607431768211456
430, 1.987070E+37, 340282366920938463463374607431768211456
431, 2.545869E+37, 340282366920938463463374607431768211456
432, 2.579228E+37, 340282366920938463463374607431768211456
433, 3.190162E+37, 340282366920938463463374607431768211456
434, 3.815683E+37, 340282366920938463463374607431768211456
435, 4.349461E+37, 340282366920938463463374607431768211456
437, 4.749794E+37, 340282366920938463463374607431768211456
438, 4.929112E+37, 340282366920938463463374607431768209408
439, 5.673476E+37, 340282366920938463463374607431768209408
440, 4.336952E+37, 340282366920938463463374607431768209408
442, 4.628861E+37, 340282366920938463463374607431768211456
444, 5.583814E+37, 340282366920938387905510881517377684480
445, 4.414098E+37, 340282366920938387905510881517377684480
446, 4.434949E+37, 340282366920938387905510881517377684480
447, 4.470395E+37, 340282366920938387905510881517377684480
449, 4.501669E+37, 340282366920938387905510881517377684480
450, 4.893670E+37, 340282366920938463463374607431768211712
451, 4.685149E+37, 340282366920938387905510881517377684480
452, 4.703914E+37, 340282366920938463463374607431768209664
454, 5.141774E+37, 340282368188587854617633980957317398528
455, 4.929079E+37, 340282366920938387905510881517377684480
456, 4.979139E+37, 340282366920939596812883752072842839040
457, 4.987461E+37, 340282366920939596812883752072842839040
458, 5.331532E+37, 340282368188587854617633980957317398528
459, 5.364940E+37, 340282368188587854617633980957317398528
460, 5.070981E+37, 340282366920937178813670570224817012480
462, 5.093877E+37, 340282366920937178813670570224817012480
463, 5.302370E+37, 340282366920939596628416311344068820736
464, 5.590054E+37, 340282529180214083732471622714439757568
465, 5.444061E+37, 340282366920939596628416311344068820736
467, 5.444069E+37, 340282366920939596628416311344068820736
469, 5.440990E+37, 340282366920939596628416311344068820736
470, 5.466021E+37, 340282366920939596628416311344135929600
471, 5.650536E+37, 340282529180214083732471622714439757568
472, 5.474361E+37, 340282366920938463293895146254561569020
474, 5.463908E+37, 340282366920938463293895146254561569020
480, 5.466004E+37, 340282366920938463293895146254561569020
485, 6.793470E+37, 340282529180214083732471622714439758080
490, 6.321095E+37, 340282366920938463293895146254561699836
495, 6.289850E+37, 340282366920938463295048067759168546812
500, 6.253368E+37, 361549852589267243427496853841691804672
505, 6.322109E+37, 340282529180214083732471622714573975808
510, 6.006220E+37, 361549852589267243427064508277464237056
515, 6.205100E+37, 361549852589267243427064508277464237056
520, 6.266624E+37, 361550014848544072640427899855474525184
525, 6.381257E+37, 361550012318194632341110617403318862848
530, 6.167808E+37, 340282853698759430813824267228180120060
535, 5.914703E+37, 340282366920928962063200023972730110464
540, 6.651525E+37, 342940822947171825186569798277444667136
545, 7.867249E+37, 361549778441611897280155287550926258688
550, 8.400525E+37, 360925187345109581056587481250630696832
555, 8.977453E+37, 411778000221411614166957441753449536508
560, 8.602795E+37, 424032798181940554996348406968657265532
565, 1.002750E+38, 459332362702384572962795307675461615111
570, 1.175192E+38, 474486965356317710994143810857381460859
575, 1.167920E+38, 474489561495003017625758515711127943035
585, 1.286069E+38, 475262169352943070660231923112012355239
595, 1.454325E+38, 508285218073057493213807111238093405779
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 0.000000E+00, 0
387, 3.127595E+34, 5316911983139682381081159719702233088
388, 8.340318E+34, 5316993112778096988915794605500268544
389, 9.382834E+34, 5316993112778096988915794605500268544
390, 1.459549E+35, 5316993112778096988915794605500268544
391, 1.355290E+35, 5316993112778059210272162024490270720
392, 1.459549E+35, 5316993112778059210272162024490270720
394, 2.293584E+35, 5316993112778096988915794605500268544
395, 3.127613E+35, 5316993112778078099161615158581657600
397, 3.231877E+35, 5316993112778096988915794605500268544
398, 4.795675E+35, 5316993112778096987762855508707377152
400, 5.525453E+35, 5316993112778096987762855508707377152
401, 5.421226E+35, 5316993112778096988915794605500268544
402, 8.548816E+35, 5316993112778096987762855508707377152
404, 9.070087E+35, 5316993112778096987762855508707377152
405, 8.548843E+35, 5316993112778096988915794605500268544
406, 9.487107E+35, 5316993112778096988915794605500268544
407, 1.032112E+36, 5316993112778096988915794605500268544
408, 1.720187E+36, 340282366920938463462798146679397679104
409, 1.032114E+36, 5316993112778096988915794605500268544
410, 1.094669E+36, 5316993112778096988915794605500268544
412, 5.754791E+36, 340282366920938463463951068184071634944
413, 9.184727E+36, 340282529185167052834455980861678419968
414, 1.049832E+37, 340282529185167052834455980861678419968
415, 1.189531E+37, 340282529185167052834455980861678419968
417, 1.193702E+37, 340282529185167052834455980861678419968
419, 1.140532E+37, 340282366920938463463951068184071634944
420, 9.236858E+36, 340282366925890223620516128531297599488
421, 8.590488E+36, 340282366920938463463951068184138743808
422, 1.136362E+37, 340282366920938463463374607431835320320
424, 8.600912E+36, 340282366920938463463951068184138743808
425, 8.653038E+36, 340282366920938463463951068184138743808
426, 1.174936E+37, 340282366920938463463374607431835320320
427, 1.208297E+37, 340282366920938463463374607431835320320
429, 1.471016E+37, 340282366920938463463374607431835320320
430, 1.790031E+37, 340282366920938463463374607431835320320
431, 2.095495E+37, 340282366920938463463374607431835320320
432, 2.711637E+37, 340282366920938463463374607431835320320
433, 3.181821E+37, 340282366920938463463374607431835320320
434, 3.908470E+37, 340282366920938463463374607431835320320
435, 4.310894E+37, 340282366920938463463374607431835320320
437, 4.728942E+37, 340282366920938463463374607431835320320
438, 5.148046E+37, 361550014853497117429835520396253724672
439, 6.115508E+37, 361550014853497117429835520396253724672
440, 6.200010E+37, 361550014853497117429835520396253724672
442, 6.165590E+37, 361550014853497117429835520396253724672
444, 6.029034E+37, 340282366921557357925153571654827244544
445, 6.180185E+37, 361550014853497117429835520396253725440
446, 6.194782E+37, 361550014853497117429835520396253725440
447, 6.005041E+37, 340282366921557357925153571654827244544
449, 6.381406E+37, 361550014853497117429835520396253725440
450, 5.083402E+37, 361550014853497117429835520396253725440
451, 6.434567E+37, 361550014853497117429835520396253725440
452, 6.604509E+37, 361550014853497117429835520396253725440
454, 6.651411E+37, 361550014853497117429835520396253725440
455, 6.799449E+37, 361550014853497117429835520396253725440
456, 6.776521E+37, 340282368189207958153382973151529926660
457, 6.815079E+37, 361550014853497117448282264469963277052
458, 6.897426E+37, 361550014853497117448282264469963277052
459, 6.745251E+37, 361550014853497117448282264469963277052
460, 6.388749E+37, 340282368189207958152230051646923075588
462, 6.924624E+37, 361550014853497117448282264469963277052
463, 7.596120E+37, 361550014853497117448282264469963277052
464, 7.587836E+37, 361550014853497117448282264469963277052
465, 7.662900E+37, 340282691399876831832818051163652878076
467, 7.662835E+37, 340282691399876831832818051163652878076
469, 7.679679E+37, 340282691399876831832818051163652878076
470, 6.162653E+37, 340282691399876831832818051163652878076
471, 6.162219E+37, 340282691399876831832818051163652878076
472, 6.171012E+37, 340282691399876831832818051163652878076
474, 7.515025E+37, 340282368189207958115336563499503841280
475, 6.176837E+37, 340282691399876831685244098573976465148
480, 7.555719E+37, 340282368189207958115336563499503841280
485, 7.208391E+37, 340282691399876831685244098573976465404
490, 6.802901E+37, 340282610270238417078562684260484902908
495, 6.720568E+37, 340282610270238417079715605764554878972
500, 6.465524E+37, 340282368189207958116345369816034832384
505, 6.044992E+37, 340282529180255187228352936208315712512
510, 6.471561E+37, 361550339372050775854256442950874432764
515, 6.805001E+37, 404087979114771838818947511545162146688
520, 6.656843E+37, 366861560870716331980532392479311184896
525, 6.866147E+37, 404088151514015614822610361724149212064
530, 6.551055E+37, 366820022495770682254620495473465672704
535, 6.328213E+37, 404091072181926901243556392490554794880
540, 6.886667E+37, 404091072181926900062964771773143491456
545, 8.184729E+37, 366820530189836068938525627684197795328
550, 9.716417E+37, 405444938255437257168630738073512198592
555, 9.010039E+37, 413730471798935935297535294862360289436
560, 9.361748E+37, 443962927646911563804447067772139650754
565, 1.047516E+38, 493660555812197817969041266093336739585
570, 1.206520E+38, 457001387365488200098448747234654558390
575, 1.227967E+38, 464849452386620538002471393758364100287
585, 1.315321E+38, 468059368859177143465384448205167387528
595, 1.399792E+38, 510172620086140571175797804166138117131
372, 0.000000E+00, 0
373, 0.000000E+00, 0
375, 0.000000E+00, 0
376, 0.000000E+00, 0
378, 0.000000E+00, 0
379, 0.000000E+00, 0
380, 0.000000E+00, 0
381, 0.000000E+00, 0
382, 0.000000E+00, 0
384, 0.000000E+00, 0
385, 0.000000E+00, 0
387, 3.127579E+34, 5316911983139682380792911751364476928
388, 7.297754E+34, 5316993112778096987762837916521332736
389, 6.255206E+34, 5316911983139682381081177311888277504
390, 5.212738E+34, 5316993112778078097144002525519675392
391, 8.340350E+34, 5316993112778078097144002525519675392
392, 1.459549E+35, 5316993112778096987762837916521332736
394, 1.668068E+35, 5316993112778096987762855508707377152
395, 3.023358E+35, 5316993112778096987762855508707377152
397, 3.648879E+35, 5316993112778096987762855508707377152
398, 5.629708E+35, 5316993112778096989204007389465935872
400, 6.359488E+35, 5316993112778096989204007389465935872
401, 7.610533E+35, 5316993112778096988915777013314224128
402, 8.548826E+35, 5316993112778096989204007389465935872
404, 8.444584E+35, 5316993112778096989204007389465935872
405, 8.757338E+35, 5316993112778096988915777013314224128
406, 9.695627E+35, 5316993112778096988915777013314224128
407, 9.904126E+35, 5316993112778096988915777013314224128
408, 1.021690E+36, 5316993112778096988915777013314224128
409, 2.512511E+36, 340282366920938463463374607431768211456
410, 3.263136E+36, 340282366925890223620516128531364708352
412, 3.158883E+36, 340282366925890223621092589283668131840
413, 9.195153E+36, 340282366925890223621092589283735240704
414, 9.841526E+36, 340282366925890223621092589283735240704
415, 1.400123E+37, 340282366925890223621092589283668131840
417, 9.862376E+36, 340282366925890223621092589283735240704
419, 8.694741E+36, 340282366925890223621092589283668131840
420, 1.280232E+37, 340282366925890223620516128531431817216
421, 1.208297E+37, 340282366925890223620516128531431817216
422, 6.693080E+36, 340282366920938463463951068184004526080
424, 7.381152E+36, 340282366920938463463951068184004526080
425, 6.859886E+36, 340282366920938463463951068184004526080
426, 7.600083E+36, 340282366920938463463951068184004526080
427, 1.301084E+37, 340282366920938463463374607431835320320
429, 1.094665E+37, 340282366920938463463374607431835320320
430, 1.462680E+37, 340282366920938463463951068184004526080
