freq, avg, max
257, 2.497766E-02, 2.579178E+00
258, 3.623715E-02, 2.955983E+00
259, 4.475907E-02, 7.477985E+00
260, 5.748303E-02, 7.477974E+00
261, 6.982920E-02, 6.845462E+00
262, 7.440759E-02, 6.802950E+00
263, 1.049524E-01, 1.159040E+01
264, 1.159077E-01, 7.477891E+00
265, 1.493236E-01, 1.159606E+01
266, 1.738551E-01, 3.483350E+01
267, 1.497879E-01, 4.868620E+00
268, 2.274000E-01, 3.483066E+01
269, 2.452096E-01, 3.482783E+01
270, 2.611079E-01, 3.482783E+01
271, 2.879588E-01, 3.482783E+01
272, 3.203838E-01, 3.482783E+01
273, 3.606055E-01, 3.481642E+01
274, 3.000811E-01, 1.843732E+01
275, 4.011043E-01, 4.307218E+01
276, 4.326864E-01, 4.307180E+01
277, 4.407595E-01, 3.481616E+01
278, 4.493006E-01, 1.982691E+01
279, 4.457898E-01, 1.982691E+01
280, 4.580752E-01, 1.982691E+01
281, 4.907724E-01, 2.310671E+01
282, 5.326120E-01, 2.310296E+01
283, 5.263821E-01, 1.059947E+01
284, 5.463290E-01, 2.048995E+01
285, 5.837077E-01, 1.229887E+01
286, 6.289722E-01, 2.326666E+01
287, 6.515541E-01, 1.617780E+01
288, 7.466846E-01, 2.046597E+01
289, 8.724735E-01, 4.903127E+01
290, 1.000507E+00, 4.343234E+01
291, 1.021375E+00, 4.963668E+01
292, 1.191050E+00, 4.349448E+01
293, 1.188022E+00, 4.355171E+01
294, 1.203130E+00, 4.914635E+01
295, 1.339078E+00, 4.913359E+01
296, 1.441469E+00, 1.034037E+02
297, 1.558891E+00, 1.158648E+02
298, 1.628381E+00, 1.204285E+02
299, 1.662991E+00, 1.167774E+02
300, 1.648055E+00, 1.043927E+02
301, 1.786377E+00, 1.044114E+02
302, 1.848126E+00, 1.112529E+02
303, 2.052651E+00, 9.913495E+01
304, 2.018879E+00, 1.103561E+02
305, 2.302224E+00, 2.809012E+02
306, 2.426390E+00, 2.810827E+02
307, 2.371721E+00, 1.344464E+02
308, 2.847624E+00, 4.829486E+02
309, 2.481887E+00, 9.676331E+01
310, 2.494325E+00, 6.720610E+01
315, 2.925640E+00, 1.248945E+02
320, 3.322566E+00, 1.047195E+02
325, 4.183302E+00, 4.472893E+02
330, 5.419299E+00, 3.040024E+02
335, 5.038688E+00, 1.768904E+02
340, 7.348622E+00, 5.809757E+02
345, 7.440317E+00, 6.676916E+02
350, 7.270058E+00, 4.143257E+02
355, 7.375414E+00, 3.899959E+02
360, 8.711639E+00, 7.559969E+02
365, 9.191433E+00, 9.233854E+02
370, 1.058928E+01, 5.552594E+02
375, 9.794686E+00, 1.058007E+03
380, 1.321761E+01, 1.501925E+03
385, 1.392356E+01, 1.262874E+03
390, 1.400211E+01, 2.074284E+03
395, 1.543938E+01, 1.995062E+03
400, 1.590468E+01, 1.948841E+03
405, 1.439781E+01, 2.896719E+03
410, 1.683080E+01, 4.075853E+03
420, 1.588064E+01, 2.767049E+03
430, 1.828043E+01, 4.484185E+03
440, 1.624689E+01, 1.483194E+03
450, 1.741961E+01, 3.334511E+03
460, 2.346302E+01, 5.921628E+03
470, 2.131980E+01, 9.905559E+02
480, 2.505578E+01, 5.668488E+03
490, 2.298162E+01, 1.856982E+03
500, 2.050162E+01, 1.147390E+03
510, 2.417194E+01, 1.734373E+03
535, 1.593531E+01, 1.342027E+03
560, 1.702072E+01, 1.989729E+03
585, 2.009652E+01, 2.144643E+03
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 0.000000E+00, 0.000000E+00
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 3.296483E-10, 3.291460E-07
222, 3.296483E-10, 3.291460E-07
223, 3.621281E-10, 3.291460E-07
224, 4.717046E-10, 3.291460E-07
225, 4.638903E-10, 3.291460E-07
226, 5.200983E-10, 3.291460E-07
227, 1.917357E-10, 5.271381E-08
228, 7.115540E-10, 2.417911E-07
229, 4.390189E-10, 7.886117E-08
230, 9.726375E-10, 1.645730E-07
231, 8.074085E-08, 8.180183E-05
232, 1.131559E-09, 1.208955E-07
233, 2.665121E-07, 1.035527E-04
234, 8.344140E-06, 8.387282E-03
235, 6.967042E-07, 2.305396E-04
236, 8.245254E-07, 3.756792E-04
237, 2.061417E-06, 1.006136E-03
238, 7.965926E-06, 4.717846E-03
239, 1.078511E-05, 4.717846E-03
240, 9.951766E-06, 4.501172E-03
241, 1.173679E-05, 2.290966E-03
242, 1.344832E-05, 2.290966E-03
243, 1.467894E-05, 4.501172E-03
244, 4.210638E-03, 3.617771E+00
245, 1.352819E-03, 1.238894E+00
246, 6.907154E-03, 4.044575E+00
247, 1.699394E-03, 1.238894E+00
248, 4.933750E-03, 2.022283E+00
249, 5.367175E-03, 2.022286E+00
250, 4.080552E-03, 1.238894E+00
251, 1.015886E-02, 2.494425E+00
252, 2.454865E-02, 1.415601E+01
253, 2.596449E-02, 1.415601E+01
254, 2.699377E-02, 1.415601E+01
255, 2.872242E-02, 1.415601E+01
256, 3.146124E-02, 1.415602E+01
257, 3.760547E-02, 1.415602E+01
258, 3.689506E-02, 1.322374E+01
259, 4.307539E-02, 1.415602E+01
260, 7.243743E-02, 1.774871E+01
261, 5.530603E-02, 1.415589E+01
262, 6.606975E-02, 1.415589E+01
263, 9.163213E-02, 1.774871E+01
264, 6.273114E-02, 4.124721E+00
265, 1.101672E-01, 1.774871E+01
266, 7.609334E-02, 3.573937E+00
267, 9.927156E-02, 6.682363E+00
268, 1.017170E-01, 3.998250E+00
269, 1.460511E-01, 1.058717E+01
270, 1.769944E-01, 1.262334E+01
271, 1.856613E-01, 1.263567E+01
272, 2.274671E-01, 3.292302E+01
273, 2.213072E-01, 1.263567E+01
274, 2.618307E-01, 1.263567E+01
275, 3.089375E-01, 1.789275E+01
276, 3.823609E-01, 6.715084E+01
277, 3.428074E-01, 1.789436E+01
278, 4.521923E-01, 6.715242E+01
279, 5.044063E-01, 7.552221E+01
280, 5.153974E-01, 5.209032E+01
281, 5.498301E-01, 6.676155E+01
282, 5.351450E-01, 6.715248E+01
283, 5.734347E-01, 5.826894E+01
284, 6.347808E-01, 7.550328E+01
285, 8.132409E-01, 1.341995E+02
286, 7.341713E-01, 7.583495E+01
287, 9.669371E-01, 1.283509E+02
288, 1.101937E+00, 2.752024E+02
289, 1.065170E+00, 1.281054E+02
290, 1.225818E+00, 2.693130E+02
291, 1.207860E+00, 1.279219E+02
292, 1.488155E+00, 2.710108E+02
293, 1.242289E+00, 1.281613E+02
294, 1.581061E+00, 2.707893E+02
295, 1.463714E+00, 2.305437E+02
296, 1.440105E+00, 1.228527E+02
297, 1.588585E+00, 1.375147E+02
298, 1.543086E+00, 1.262095E+02
299, 1.525733E+00, 1.000406E+02
300, 1.774509E+00, 1.748172E+02
301, 1.996055E+00, 2.511681E+02
302, 2.086477E+00, 2.622057E+02
303, 2.293476E+00, 2.486131E+02
304, 2.278803E+00, 2.499161E+02
305, 2.092542E+00, 1.212508E+02
306, 2.159731E+00, 1.212531E+02
307, 2.220090E+00, 1.338878E+02
308, 2.372819E+00, 1.346278E+02
313, 2.927935E+00, 1.862692E+02
318, 3.311742E+00, 2.212192E+02
323, 3.774615E+00, 1.619293E+02
329, 4.388008E+00, 1.692243E+02
335, 5.124231E+00, 2.657946E+02
340, 5.519470E+00, 3.614808E+02
345, 7.091000E+00, 8.697534E+02
350, 6.430121E+00, 4.991486E+02
355, 7.585469E+00, 1.057937E+03
360, 7.175135E+00, 3.496164E+02
365, 8.028917E+00, 4.481131E+02
370, 1.017676E+01, 9.567251E+02
375, 1.213866E+01, 2.107889E+03
380, 1.200295E+01, 1.165767E+03
385, 1.169435E+01, 9.886943E+02
390, 1.361300E+01, 2.442620E+03
395, 1.251736E+01, 1.535715E+03
400, 1.280418E+01, 1.157860E+03
405, 1.455082E+01, 1.670460E+03
410, 1.498542E+01, 1.485679E+03
420, 1.485118E+01, 2.137215E+03
430, 1.303532E+01, 1.570453E+03
440, 1.501876E+01, 3.407786E+03
450, 1.706857E+01, 3.457743E+03
460, 1.711792E+01, 6.442416E+02
470, 2.358451E+01, 5.729373E+03
480, 2.171696E+01, 3.598711E+03
490, 2.321441E+01, 3.767318E+03
500, 2.531368E+01, 4.270707E+03
510, 3.019352E+01, 6.267738E+03
535, 2.583784E+01, 1.197675E+03
560, 2.694966E+01, 3.060947E+03
585, 2.436076E+01, 1.545744E+03
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 1.062777E-11, 1.086158E-08
223, 3.776335E-13, 3.050868E-10
224, 1.425219E-11, 1.086158E-08
225, 3.425225E-10, 1.816193E-07
226, 2.547815E-10, 1.517928E-07
227, 3.856379E-10, 1.816193E-07
228, 3.410378E-08, 3.421193E-05
229, 1.056050E-09, 5.980034E-07
230, 2.734908E-07, 2.445428E-04
231, 2.736463E-07, 2.445428E-04
232, 4.311788E-06, 4.343645E-03
233, 3.987145E-07, 2.445428E-04
234, 2.073616E-06, 1.433168E-03
235, 2.470180E-06, 1.433168E-03
236, 3.796073E-05, 3.325559E-02
237, 4.419644E-05, 3.325559E-02
238, 1.341547E-04, 9.027423E-02
239, 1.351796E-04, 9.027423E-02
240, 1.371363E-04, 9.027423E-02
241, 6.504669E-05, 3.325559E-02
242, 5.939532E-05, 3.533406E-02
243, 1.163431E-04, 4.570892E-02
244, 1.845834E-04, 9.027423E-02
245, 6.360565E-04, 3.700395E-01
246, 3.396192E-04, 1.195395E-01
247, 1.283413E-03, 3.863163E-01
248, 1.154773E-03, 2.982822E-01
249, 1.202210E-03, 3.863163E-01
250, 6.259758E-03, 1.642769E+00
251, 8.094885E-03, 2.602303E+00
252, 7.015327E-03, 1.301787E+00
253, 1.270839E-02, 3.285538E+00
254, 1.396085E-02, 3.285538E+00
255, 2.158463E-02, 4.601537E+00
256, 2.514703E-02, 3.285538E+00
257, 2.831209E-02, 3.285538E+00
258, 3.852127E-02, 4.400948E+00
259, 4.089161E-02, 5.869493E+00
260, 4.783609E-02, 3.285538E+00
261, 5.793977E-02, 4.418131E+00
262, 7.387529E-02, 4.418131E+00
263, 7.664931E-02, 4.469528E+00
264, 1.044618E-01, 4.418131E+00
265, 1.186713E-01, 9.360941E+00
266, 1.419449E-01, 9.361196E+00
267, 1.592999E-01, 9.628828E+00
268, 1.564185E-01, 9.195426E+00
269, 1.778158E-01, 9.288361E+00
270, 2.137145E-01, 9.632613E+00
271, 2.150375E-01, 9.632591E+00
272, 2.353741E-01, 9.625087E+00
273, 2.728181E-01, 9.670444E+00
274, 2.977764E-01, 9.948917E+00
275, 2.723923E-01, 1.085527E+01
276, 3.617410E-01, 1.176364E+01
277, 3.562377E-01, 1.076045E+01
278, 4.174164E-01, 1.327438E+01
279, 4.011449E-01, 1.067495E+01
280, 4.590809E-01, 2.710954E+01
281, 4.943943E-01, 3.912806E+01
282, 5.454927E-01, 3.911727E+01
283, 6.290532E-01, 3.403323E+01
284, 6.452658E-01, 5.137622E+01
285, 6.610329E-01, 5.243672E+01
286, 8.479157E-01, 5.734300E+01
287, 7.391486E-01, 5.238366E+01
288, 9.748306E-01, 5.926472E+01
289, 1.003816E+00, 5.922185E+01
290, 1.096159E+00, 1.079558E+02
291, 1.235725E+00, 1.229206E+02
292, 1.312927E+00, 9.716731E+01
293, 1.265670E+00, 1.045143E+02
294, 1.378130E+00, 1.015052E+02
295, 1.501442E+00, 1.052203E+02
296, 1.412019E+00, 1.059622E+02
297, 1.458796E+00, 5.541555E+01
298, 1.613550E+00, 9.247532E+01
299, 1.744339E+00, 9.305489E+01
300, 1.952423E+00, 1.067929E+02
301, 1.949563E+00, 1.041297E+02
302, 2.243571E+00, 2.359405E+02
303, 2.438500E+00, 1.940019E+02
304, 2.794525E+00, 1.838666E+02
305, 2.789283E+00, 1.945402E+02
306, 2.875669E+00, 1.839466E+02
307, 2.649984E+00, 1.677409E+02
308, 2.886853E+00, 1.743388E+02
309, 2.926136E+00, 2.507161E+02
310, 2.981873E+00, 1.415322E+02
311, 3.182494E+00, 2.605371E+02
312, 3.133253E+00, 2.697117E+02
317, 4.111292E+00, 4.885469E+02
322, 4.725274E+00, 5.067953E+02
328, 4.917625E+00, 5.282323E+02
334, 5.679054E+00, 5.048547E+02
339, 5.792526E+00, 4.087881E+02
345, 6.749242E+00, 4.031593E+02
350, 6.397765E+00, 1.890410E+02
355, 8.303552E+00, 5.896246E+02
360, 1.015258E+01, 1.203859E+03
365, 1.013294E+01, 1.256394E+03
370, 1.125495E+01, 8.317629E+02
375, 1.111300E+01, 5.286899E+02
380, 1.315110E+01, 5.463664E+02
385, 1.368655E+01, 1.108499E+03
390, 1.447899E+01, 1.114265E+03
395, 1.287195E+01, 5.589715E+02
400, 1.435139E+01, 1.857884E+03
405, 1.476126E+01, 1.206239E+03
410, 1.687985E+01, 2.214841E+03
415, 1.589857E+01, 1.386012E+03
425, 1.692833E+01, 1.869821E+03
435, 1.503721E+01, 1.057300E+03
445, 1.596277E+01, 1.562644E+03
455, 1.755723E+01, 1.038158E+03
465, 2.110892E+01, 1.636758E+03
475, 2.359666E+01, 1.618898E+03
485, 2.771772E+01, 2.732101E+03
495, 2.327136E+01, 1.711171E+03
505, 2.453336E+01, 1.360419E+03
515, 1.841339E+01, 2.077607E+03
540, 1.518946E+01, 1.921291E+03
565, 1.579776E+01, 2.199595E+03
590, 2.600471E+01, 2.133163E+03
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 2.002252E-11, 1.650926E-08
223, 4.897569E-12, 3.953760E-09
224, 1.093723E-10, 5.426109E-08
225, 1.229479E-10, 5.426109E-08
226, 1.364458E-10, 5.426109E-08
227, 1.497289E-10, 2.816083E-08
228, 9.789369E-08, 9.971253E-05
229, 9.793900E-08, 9.971253E-05
230, 5.502201E-10, 1.180732E-07
231, 5.048455E-07, 1.220615E-04
232, 1.824404E-06, 9.196900E-04
233, 2.570520E-06, 2.242972E-03
234, 2.756571E-06, 2.242972E-03
235, 4.205397E-06, 2.102791E-03
236, 8.404181E-06, 3.731378E-03
237, 8.417368E-06, 3.731378E-03
238, 8.849213E-06, 3.731378E-03
239, 8.427051E-06, 3.731378E-03
240, 9.881642E-06, 3.731378E-03
241, 7.438184E-06, 1.983876E-03
242, 1.741419E-04, 1.404299E-01
243, 2.714139E-04, 1.404996E-01
244, 8.045428E-04, 5.451232E-01
245, 4.060630E-04, 1.404996E-01
246, 1.534303E-02, 1.527586E+01
247, 1.580187E-02, 1.527586E+01
248, 2.330273E-03, 6.132636E-01
249, 1.813189E-02, 1.527586E+01
250, 1.385516E-02, 7.637930E+00
251, 1.896423E-02, 1.527586E+01
252, 1.780278E-02, 7.637932E+00
253, 1.755765E-02, 7.637930E+00
254, 2.364087E-02, 7.637930E+00
255, 3.128224E-02, 7.637930E+00
256, 2.880034E-02, 7.637930E+00
257, 3.577055E-02, 7.637930E+00
258, 4.549413E-02, 7.637930E+00
259, 6.134215E-02, 7.637945E+00
260, 5.686510E-02, 7.637930E+00
261, 1.008742E-01, 2.291378E+01
262, 1.126168E-01, 3.818966E+01
263, 8.209058E-02, 7.667706E+00
264, 9.345482E-02, 7.667706E+00
265, 1.298391E-01, 2.288402E+01
266, 1.335845E-01, 2.192561E+01
267, 1.666770E-01, 2.292870E+01
268, 1.633250E-01, 2.193307E+01
269, 1.858956E-01, 2.240299E+01
270, 2.016491E-01, 8.772935E+00
271, 2.338516E-01, 8.772935E+00
272, 2.376904E-01, 7.649218E+00
273, 3.091541E-01, 5.536473E+01
274, 3.106094E-01, 2.272766E+01
275, 3.497133E-01, 2.274989E+01
276, 4.161136E-01, 5.536474E+01
277, 4.398911E-01, 5.170728E+01
278, 4.750294E-01, 5.439249E+01
279, 4.563769E-01, 3.244811E+01
280, 4.977910E-01, 3.244771E+01
281, 4.892644E-01, 3.244899E+01
282, 5.717766E-01, 2.831459E+01
283, 5.688287E-01, 3.245415E+01
284, 6.454429E-01, 7.828873E+01
285, 6.756386E-01, 2.879009E+01
286, 6.874703E-01, 3.314884E+01
287, 7.270979E-01, 3.314884E+01
288, 8.385274E-01, 7.699950E+01
289, 8.671290E-01, 3.202537E+01
290, 9.365951E-01, 2.381771E+01
291, 9.945541E-01, 4.868059E+01
292, 1.131480E+00, 1.101956E+02
293, 1.090645E+00, 4.887471E+01
294, 1.156043E+00, 4.627567E+01
295, 1.283452E+00, 1.107801E+02
296, 1.340963E+00, 4.917528E+01
297, 1.388338E+00, 7.352461E+01
298, 1.490737E+00, 8.822726E+01
299, 1.611621E+00, 1.430014E+02
300, 1.944313E+00, 2.506257E+02
301, 1.447172E+00, 4.217794E+01
302, 1.618989E+00, 6.983518E+01
303, 1.671255E+00, 7.085316E+01
304, 2.067717E+00, 1.447189E+02
305, 2.157199E+00, 1.555028E+02
306, 2.073373E+00, 1.981029E+02
307, 2.147855E+00, 1.554868E+02
308, 2.028492E+00, 6.371102E+01
309, 2.424083E+00, 1.914098E+02
310, 2.691798E+00, 1.982503E+02
311, 2.355541E+00, 1.919000E+02
316, 3.223398E+00, 2.613552E+02
322, 3.599315E+00, 2.239958E+02
328, 3.802008E+00, 2.441842E+02
334, 4.320194E+00, 2.397993E+02
339, 6.028787E+00, 8.457926E+02
345, 6.040520E+00, 7.884434E+02
350, 5.965104E+00, 5.738977E+02
355, 6.907581E+00, 4.955149E+02
360, 7.487756E+00, 4.465185E+02
365, 8.477424E+00, 6.430010E+02
370, 9.291677E+00, 6.581184E+02
375, 9.097006E+00, 6.815363E+02
380, 1.045357E+01, 7.253388E+02
385, 1.049270E+01, 6.782208E+02
390, 1.004539E+01, 7.621411E+02
395, 1.176432E+01, 2.118558E+03
400, 1.112652E+01, 1.315666E+03
405, 9.806562E+00, 6.596423E+02
410, 1.121858E+01, 1.192849E+03
415, 1.349910E+01, 1.604696E+03
425, 1.171416E+01, 6.994394E+02
435, 1.203708E+01, 1.133892E+03
445, 1.246118E+01, 9.086314E+02
455, 1.404802E+01, 1.532703E+03
465, 1.797332E+01, 1.816598E+03
475, 1.903827E+01, 1.560198E+03
485, 1.733240E+01, 2.249609E+03
495, 1.800330E+01, 1.786037E+03
505, 1.913470E+01, 1.154543E+03
515, 3.319319E+01, 3.543457E+03
540, 3.037519E+01, 2.283732E+03
565, 3.266616E+01, 2.486459E+03
590, 2.509136E+01, 1.899115E+03
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 0.000000E+00, 0.000000E+00
222, 0.000000E+00, 0.000000E+00
223, 3.700341E-11, 3.345924E-08
224, 2.349209E-11, 8.574446E-09
225, 2.759323E-08, 2.812636E-05
226, 9.805052E-11, 3.345924E-08
227, 2.759555E-08, 2.812636E-05
228, 2.779365E-08, 2.812636E-05
229, 2.796464E-08, 2.812636E-05
230, 1.008968E-07, 7.454267E-05
231, 3.241696E-07, 1.760949E-04
232, 4.206980E-07, 1.760949E-04
233, 1.356545E-06, 8.928146E-04
234, 1.194004E-06, 8.927973E-04
235, 2.274446E-06, 8.928182E-04
236, 6.646729E-06, 3.806562E-03
237, 8.655572E-06, 3.806562E-03
238, 1.421610E-05, 5.665722E-03
239, 1.579948E-05, 5.665722E-03
240, 1.583711E-05, 5.665722E-03
241, 2.140543E-05, 5.665722E-03
242, 2.286289E-04, 1.105430E-01
243, 1.231096E-05, 3.806584E-03
244, 9.025043E-04, 8.235787E-01
245, 2.990620E-03, 1.451795E+00
246, 4.762387E-03, 3.065952E+00
247, 2.878276E-03, 8.590111E-01
248, 5.723472E-03, 3.065952E+00
249, 8.391876E-03, 3.065951E+00
250, 6.825008E-03, 2.363229E+00
251, 2.771199E-02, 2.134556E+01
252, 3.055256E-02, 2.134556E+01
253, 2.394233E-02, 1.066496E+01
254, 2.513196E-02, 1.067278E+01
255, 2.886847E-02, 1.066497E+01
256, 3.546737E-02, 1.066497E+01
257, 3.880445E-02, 1.068060E+01
258, 4.255709E-02, 1.100630E+01
259, 5.211247E-02, 1.100630E+01
260, 6.801543E-02, 1.068060E+01
261, 7.485062E-02, 1.098025E+01
262, 8.542514E-02, 1.068052E+01
263, 1.188938E-01, 1.068052E+01
264, 1.102862E-01, 1.065715E+01
265, 1.596162E-01, 1.070674E+01
266, 1.714169E-01, 1.072758E+01
267, 1.880703E-01, 1.283641E+01
268, 2.424384E-01, 3.207314E+01
269, 2.154507E-01, 2.136378E+01
270, 2.819507E-01, 3.511353E+01
271, 3.115500E-01, 5.267324E+01
272, 3.919020E-01, 4.130744E+01
273, 3.882670E-01, 4.134930E+01
274, 4.182933E-01, 4.134930E+01
275, 4.063010E-01, 2.615093E+01
276, 3.854967E-01, 2.615093E+01
277, 4.217478E-01, 3.511589E+01
278, 4.559489E-01, 3.882973E+01
279, 4.963723E-01, 3.889095E+01
280, 5.486142E-01, 3.886975E+01
281, 5.859445E-01, 3.959493E+01
282, 6.202489E-01, 3.959130E+01
283, 7.687050E-01, 9.890487E+01
284, 7.328764E-01, 9.848916E+01
285, 7.391846E-01, 8.207597E+01
286, 8.974655E-01, 9.966069E+01
287, 1.406115E+00, 5.552648E+02
288, 8.470001E-01, 4.021089E+01
289, 9.956833E-01, 6.927440E+01
290, 1.076210E+00, 1.045198E+02
291, 1.131076E+00, 6.927568E+01
292, 1.242907E+00, 9.424369E+01
293, 1.268431E+00, 7.091556E+01
294, 1.843479E+00, 5.380737E+02
295, 1.413014E+00, 6.652596E+01
296, 1.892275E+00, 4.387828E+02
297, 1.980370E+00, 5.564174E+02
298, 1.894432E+00, 4.170745E+02
299, 2.034542E+00, 4.159720E+02
300, 1.991326E+00, 4.160772E+02
301, 2.130409E+00, 4.371462E+02
302, 2.247487E+00, 3.256932E+02
303, 2.249270E+00, 5.238008E+02
304, 2.254576E+00, 5.150449E+02
305, 2.354077E+00, 5.154331E+02
306, 2.467542E+00, 5.154740E+02
307, 2.613690E+00, 5.155417E+02
308, 3.200717E+00, 6.343449E+02
309, 3.551353E+00, 6.368758E+02
310, 3.369709E+00, 6.189531E+02
311, 3.815830E+00, 6.184173E+02
312, 3.838725E+00, 1.098311E+03
317, 3.692218E+00, 5.575485E+02
322, 4.985023E+00, 1.073809E+03
328, 6.531570E+00, 1.653332E+03
334, 4.816457E+00, 1.020794E+03
339, 5.530630E+00, 1.005769E+03
345, 6.460150E+00, 5.391703E+02
350, 6.975710E+00, 9.024832E+02
355, 7.083030E+00, 1.273934E+03
360, 1.215742E+01, 3.182985E+03
365, 1.305570E+01, 5.773794E+03
370, 9.270203E+00, 1.116442E+03
375, 1.380464E+01, 3.641055E+03
380, 1.340421E+01, 4.300044E+03
385, 1.498301E+01, 2.354731E+03
390, 1.836413E+01, 7.332545E+03
395, 2.783583E+01, 1.690923E+04
400, 2.242056E+01, 1.147456E+04
405, 1.314175E+01, 1.130498E+03
410, 1.314293E+01, 1.713744E+03
415, 1.270718E+01, 1.198998E+03
425, 1.851844E+01, 5.730450E+03
435, 2.178815E+01, 9.190507E+03
445, 1.242750E+01, 9.203581E+02
455, 1.739332E+01, 2.241617E+03
465, 3.318930E+01, 1.493521E+04
475, 3.860463E+01, 1.755339E+04
485, 2.253780E+01, 1.626836E+03
495, 2.238303E+01, 2.338627E+03
505, 3.625803E+01, 1.583668E+04
515, 3.743570E+01, 2.224575E+04
540, 2.167128E+01, 8.345049E+03
565, 2.100913E+01, 5.343906E+03
590, 3.395368E+01, 1.968436E+04
210, 0.000000E+00, 0.000000E+00
211, 0.000000E+00, 0.000000E+00
212, 0.000000E+00, 0.000000E+00
213, 0.000000E+00, 0.000000E+00
214, 0.000000E+00, 0.000000E+00
215, 0.000000E+00, 0.000000E+00
216, 0.000000E+00, 0.000000E+00
217, 0.000000E+00, 0.000000E+00
218, 0.000000E+00, 0.000000E+00
219, 0.000000E+00, 0.000000E+00
220, 0.000000E+00, 0.000000E+00
221, 7.932783E-12, 8.107304E-09
222, 8.377249E-11, 3.407804E-08
223, 6.724617E-11, 3.966868E-08
224, 6.726342E-11, 3.966868E-08
225, 8.563753E-11, 3.966868E-08
226, 1.192094E-10, 3.407804E-08
227, 1.392172E-10, 3.966868E-08
228, 4.294383E-10, 2.152984E-07
229, 9.838927E-08, 6.337862E-05
230, 2.518319E-10, 2.788276E-08
231, 3.351612E-07, 2.401306E-04
232, 4.966095E-07, 2.401306E-04
233, 1.018431E-06, 7.585228E-04
234, 2.897077E-06, 1.334287E-03
235, 3.926426E-06, 1.334287E-03
236, 4.323777E-06, 2.421065E-03
237, 4.033097E-06, 1.210532E-03
238, 3.358705E-05, 2.982129E-02
239, 3.565506E-05, 2.982129E-02
240, 6.523630E-05, 2.982129E-02
241, 5.773251E-05, 2.982129E-02
242, 5.782189E-05, 2.982129E-02
243, 1.591301E-04, 7.184089E-02
244, 2.975875E-04, 1.404578E-01
245, 3.269021E-04, 1.404578E-01
246, 3.855609E-04, 1.640277E-01
247, 4.139082E-03, 3.711149E+00
248, 7.837152E-04, 1.772585E-01
249, 4.762108E-03, 3.711149E+00
250, 7.682654E-03, 3.711149E+00
251, 5.895357E-03, 2.947124E+00
252, 6.937939E-03, 1.855574E+00
253, 1.094133E-02, 2.828569E+00
254, 1.299801E-02, 2.947304E+00
255, 1.535964E-02, 2.828566E+00
256, 1.834714E-02, 2.947304E+00
257, 2.191792E-02, 2.947304E+00
258, 3.192396E-02, 3.673509E+00
259, 3.761957E-02, 3.673509E+00
260, 5.029852E-02, 4.253312E+00
261, 3.797232E-02, 2.947664E+00
262, 6.507575E-02, 3.674180E+00
263, 9.823144E-02, 1.711529E+01
264, 1.207949E-01, 1.711529E+01
265, 9.122910E-02, 1.602847E+01
266, 9.812154E-02, 1.604521E+01
267, 1.500069E-01, 1.713201E+01
268, 1.671324E-01, 1.713201E+01
269, 1.863653E-01, 1.713201E+01
270, 1.566048E-01, 1.602018E+01
271, 1.907542E-01, 4.991448E+00
272, 2.109361E-01, 7.033843E+00
273, 2.293177E-01, 8.690069E+00
274, 2.584020E-01, 8.690067E+00
275, 2.792883E-01, 8.320405E+00
276, 3.430298E-01, 3.619965E+01
277, 3.921676E-01, 3.619964E+01
278, 3.788551E-01, 2.120895E+01
279, 4.263476E-01, 1.139421E+01
280, 4.730869E-01, 1.294677E+01
281, 5.103603E-01, 1.299900E+01
