freq, min_avg, max, min, illegal, max_avg
296, 1.262818E+01, 126, 7, 17, 1.170607E+02
297, 1.264579E+01, 126, 7, 11, 1.174129E+02
298, 1.250489E+01, 126, 7, 23, 1.177436E+02
299, 1.257143E+01, 126, 7, 13, 1.177583E+02
300, 1.251468E+01, 126, 7, 7, 1.179569E+02
301, 1.238160E+01, 126, 7, 10, 1.183072E+02
302, 1.231115E+01, 126, 7, 9, 1.184413E+02
303, 1.228376E+01, 126, 7, 10, 1.185695E+02
304, 1.216634E+01, 126, 7, 12, 1.186614E+02
305, 1.216438E+01, 126, 7, 4, 1.186986E+02
306, 1.211546E+01, 126, 7, 8, 1.187818E+02
307, 1.192564E+01, 126, 7, 5, 1.188875E+02
308, 1.185519E+01, 126, 7, 3, 1.190108E+02
313, 1.139335E+01, 126, 7, 67, 1.195890E+02
318, 1.106654E+01, 126, 7, 68, 1.199843E+02
323, 1.086888E+01, 126, 5, 71, 1.201507E+02
329, 1.036595E+01, 126, 5, 60, 1.207016E+02
335, 1.007241E+01, 126, 3, 91, 1.209971E+02
340, 9.741683E+00, 126, 3, 144, 1.213395E+02
345, 9.143836E+00, 126, 3, 194, 1.215176E+02
350, 8.178082E+00, 126, 3, 138, 1.216145E+02
355, 7.851272E+00, 126, 3, 106, 1.219902E+02
360, 7.503914E+00, 126, 3, 131, 1.220763E+02
365, 7.037182E+00, 126, 3, 147, 1.220900E+02
370, 6.755382E+00, 126, 3, 178, 1.221751E+02
375, 6.530333E+00, 126, 3, 154, 1.225059E+02
380, 6.496086E+00, 126, 3, 191, 1.226115E+02
385, 6.213307E+00, 126, 3, 152, 1.225763E+02
390, 6.069472E+00, 126, 3, 244, 1.224579E+02
395, 5.738748E+00, 126, 3, 265, 1.226243E+02
400, 5.747554E+00, 126, 3, 356, 1.227065E+02
405, 5.472603E+00, 126, 3, 385, 1.228571E+02
410, 5.658513E+00, 126, 3, 373, 1.227182E+02
420, 5.437378E+00, 126, 3, 239, 1.225587E+02
430, 5.342466E+00, 126, 3, 257, 1.225978E+02
440, 5.186888E+00, 126, 3, 230, 1.225832E+02
450, 5.145793E+00, 126, 3, 398, 1.228043E+02
460, 5.048924E+00, 126, 3, 907, 1.234247E+02
470, 5.040117E+00, 126, 3, 1075, 1.233875E+02
480, 4.961840E+00, 126, 3, 1042, 1.234941E+02
490, 4.849315E+00, 126, 1, 1217, 1.235294E+02
500, 4.648728E+00, 126, 1, 1197, 1.236037E+02
510, 4.587084E+00, 126, 1, 2309, 1.238053E+02
535, 4.077299E+00, 126, 1, 2275, 1.247857E+02
560, 3.596869E+00, 126, 1, 2406, 1.249452E+02
585, 3.273973E+00, 126, 1, 2440, 1.248474E+02
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 0.000000E+00, 0, 127, 0, 0.000000E+00
222, 6.360078E-02, 72, 0, 0, 7.045010E-02
223, 1.037182E-01, 56, 53, 0, 1.086106E-01
224, 2.328767E-01, 72, 0, 0, 2.504892E-01
225, 5.949119E-01, 78, 53, 0, 6.409002E-01
226, 6.487280E-01, 78, 53, 0, 6.878669E-01
227, 8.796477E-01, 78, 53, 0, 9.334638E-01
228, 1.181018E+00, 100, 53, 0, 1.271037E+00
229, 2.080235E+00, 78, 27, 0, 2.254403E+00
230, 2.779843E+00, 102, 35, 0, 3.044031E+00
231, 3.650685E+00, 102, 27, 0, 3.986301E+00
232, 5.566536E+00, 100, 27, 0, 6.056751E+00
233, 6.259295E+00, 102, 27, 0, 6.728963E+00
234, 8.126223E+00, 102, 27, 0, 8.869863E+00
235, 9.976517E+00, 102, 27, 0, 1.090215E+01
236, 1.292270E+01, 102, 27, 0, 1.414677E+01
237, 1.407632E+01, 110, 27, 0, 1.559393E+01
238, 1.729354E+01, 110, 27, 0, 1.918493E+01
239, 2.023777E+01, 110, 19, 0, 2.276321E+01
240, 2.336301E+01, 110, 19, 0, 2.691683E+01
241, 2.530235E+01, 110, 19, 0, 2.950685E+01
242, 2.787573E+01, 110, 19, 0, 3.281311E+01
243, 3.102055E+01, 118, 19, 0, 3.693640E+01
244, 3.409198E+01, 113, 19, 0, 4.165068E+01
245, 3.628669E+01, 113, 19, 0, 4.568200E+01
246, 3.740411E+01, 114, 13, 0, 4.834344E+01
247, 4.024070E+01, 122, 13, 0, 5.434051E+01
248, 3.950196E+01, 119, 13, 0, 5.538063E+01
249, 4.140802E+01, 119, 13, 0, 6.159491E+01
250, 4.137671E+01, 122, 13, 0, 6.494912E+01
251, 4.152544E+01, 122, 13, 0, 6.768102E+01
252, 4.098043E+01, 122, 11, 0, 7.249902E+01
253, 4.021037E+01, 124, 11, 0, 7.542955E+01
254, 3.935910E+01, 124, 11, 0, 7.918689E+01
255, 3.838063E+01, 125, 11, 0, 8.183464E+01
256, 3.689432E+01, 126, 11, 0, 8.430431E+01
257, 3.580039E+01, 126, 11, 0, 8.696967E+01
258, 3.410176E+01, 126, 11, 0, 8.951663E+01
259, 3.278963E+01, 125, 9, 0, 9.086204E+01
260, 3.160861E+01, 126, 11, 0, 9.344129E+01
261, 2.960078E+01, 126, 11, 0, 9.554207E+01
262, 2.862427E+01, 126, 11, 0, 9.667808E+01
263, 2.741683E+01, 126, 9, 0, 9.745988E+01
264, 2.671624E+01, 126, 11, 0, 9.919569E+01
265, 2.537965E+01, 126, 11, 0, 1.005597E+02
266, 2.441879E+01, 126, 9, 0, 1.016947E+02
267, 2.355577E+01, 126, 9, 1, 1.024765E+02
268, 2.258708E+01, 126, 9, 0, 1.029677E+02
269, 2.195499E+01, 126, 9, 0, 1.038415E+02
270, 2.093151E+01, 126, 9, 1, 1.052524E+02
271, 2.046380E+01, 125, 9, 1, 1.055362E+02
272, 1.958121E+01, 125, 9, 1, 1.069384E+02
273, 1.924266E+01, 125, 9, 1, 1.075431E+02
274, 1.822505E+01, 125, 9, 2, 1.085000E+02
275, 1.809100E+01, 126, 9, 4, 1.083532E+02
276, 1.722309E+01, 126, 9, 4, 1.096957E+02
277, 1.701859E+01, 126, 9, 6, 1.100313E+02
278, 1.641879E+01, 126, 9, 13, 1.108865E+02
279, 1.616341E+01, 126, 9, 8, 1.112661E+02
280, 1.577691E+01, 126, 7, 11, 1.118434E+02
281, 1.535029E+01, 126, 7, 14, 1.123542E+02
282, 1.491585E+01, 126, 7, 7, 1.128826E+02
283, 1.492955E+01, 126, 7, 9, 1.132593E+02
284, 1.440313E+01, 126, 7, 17, 1.136164E+02
285, 1.402348E+01, 126, 7, 12, 1.140665E+02
286, 1.418395E+01, 126, 7, 9, 1.141859E+02
287, 1.381409E+01, 126, 7, 14, 1.145900E+02
288, 1.401761E+01, 126, 7, 18, 1.149834E+02
289, 1.372798E+01, 126, 7, 21, 1.154628E+02
290, 1.350098E+01, 126, 7, 19, 1.157045E+02
291, 1.330920E+01, 126, 7, 16, 1.160440E+02
292, 1.316243E+01, 126, 7, 22, 1.163806E+02
293, 1.306654E+01, 126, 7, 18, 1.164883E+02
294, 1.283757E+01, 126, 7, 16, 1.166663E+02
295, 1.268885E+01, 126, 7, 20, 1.168337E+02
296, 1.253033E+01, 126, 7, 15, 1.171252E+02
297, 1.256556E+01, 126, 7, 13, 1.174247E+02
298, 1.230724E+01, 126, 7, 10, 1.176624E+02
299, 1.219178E+01, 126, 7, 13, 1.177877E+02
300, 1.234638E+01, 126, 7, 7, 1.180881E+02
301, 1.228571E+01, 126, 7, 3, 1.182564E+02
302, 1.203914E+01, 126, 7, 15, 1.183728E+02
303, 1.202348E+01, 126, 7, 8, 1.185098E+02
304, 1.194325E+01, 126, 7, 10, 1.187446E+02
305, 1.179843E+01, 126, 7, 10, 1.187593E+02
306, 1.170450E+01, 126, 7, 5, 1.189423E+02
307, 1.188258E+01, 126, 7, 8, 1.191380E+02
308, 1.162035E+01, 126, 7, 3, 1.192241E+02
309, 1.151468E+01, 126, 7, 10, 1.193209E+02
310, 1.168493E+01, 126, 7, 14, 1.192857E+02
311, 1.129746E+01, 126, 7, 35, 1.195656E+02
312, 1.134051E+01, 126, 7, 49, 1.195597E+02
317, 1.120157E+01, 126, 7, 99, 1.199980E+02
322, 1.099413E+01, 126, 7, 84, 1.202779E+02
328, 1.064384E+01, 126, 5, 80, 1.205930E+02
334, 9.878669E+00, 126, 3, 86, 1.207955E+02
339, 9.684932E+00, 126, 3, 143, 1.211517E+02
345, 9.078278E+00, 126, 3, 185, 1.212994E+02
350, 8.209393E+00, 126, 3, 127, 1.216712E+02
355, 7.951076E+00, 126, 3, 131, 1.218640E+02
360, 7.385519E+00, 126, 3, 146, 1.220685E+02
365, 7.058708E+00, 126, 3, 169, 1.222231E+02
370, 6.823875E+00, 126, 3, 159, 1.222955E+02
375, 6.608611E+00, 126, 3, 182, 1.225333E+02
380, 6.467710E+00, 126, 3, 195, 1.226566E+02
385, 6.140900E+00, 126, 3, 154, 1.225802E+02
390, 5.845401E+00, 126, 3, 238, 1.226292E+02
395, 5.763209E+00, 126, 3, 298, 1.227016E+02
400, 5.679061E+00, 126, 3, 379, 1.225871E+02
405, 5.563601E+00, 126, 3, 417, 1.226067E+02
410, 5.440313E+00, 126, 3, 442, 1.225900E+02
415, 5.410959E+00, 126, 3, 412, 1.227123E+02
425, 5.404110E+00, 126, 3, 275, 1.227192E+02
435, 5.320939E+00, 126, 3, 262, 1.225636E+02
445, 5.228963E+00, 126, 3, 1536, 1.227593E+02
455, 5.192759E+00, 126, 3, 840, 1.228982E+02
465, 5.099804E+00, 126, 3, 1273, 1.232045E+02
475, 5.090998E+00, 126, 3, 993, 1.235959E+02
485, 5.054795E+00, 126, 3, 1158, 1.234393E+02
495, 4.827789E+00, 126, 1, 1236, 1.235871E+02
505, 4.570450E+00, 126, 1, 1428, 1.237661E+02
515, 4.625245E+00, 126, 1, 2137, 1.229295E+02
540, 4.003914E+00, 126, 1, 2188, 1.222544E+02
565, 3.363992E+00, 126, 1, 2726, 1.222789E+02
590, 3.053816E+00, 126, 1, 2130, 1.236360E+02
210, 0.000000E+00, 0, 127, 0, 0.000000E+00
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 0.000000E+00, 0, 127, 0, 0.000000E+00
222, 1.232877E-01, 68, 127, 0, 1.301370E-01
223, 1.213307E-01, 68, 59, 0, 1.301370E-01
224, 4.393346E-01, 71, 59, 0, 4.598826E-01
225, 5.665362E-01, 72, 59, 0, 5.988258E-01
226, 7.857143E-01, 72, 35, 0, 8.307241E-01
227, 1.633072E+00, 80, 53, 0, 1.732877E+00
228, 1.859100E+00, 95, 27, 0, 1.990215E+00
229, 2.685910E+00, 95, 27, 0, 2.890411E+00
230, 3.622309E+00, 78, 35, 0, 3.900196E+00
231, 4.769080E+00, 98, 27, 0, 5.196673E+00
232, 6.070450E+00, 98, 27, 0, 6.629159E+00
233, 7.266145E+00, 98, 27, 0, 7.967710E+00
234, 8.630137E+00, 102, 27, 0, 9.552838E+00
235, 1.090705E+01, 102, 27, 0, 1.208708E+01
236, 1.231507E+01, 100, 21, 0, 1.376419E+01
237, 1.500489E+01, 104, 21, 0, 1.687965E+01
238, 1.745695E+01, 104, 21, 0, 1.987573E+01
239, 1.975245E+01, 104, 21, 0, 2.274070E+01
240, 2.309198E+01, 104, 21, 0, 2.691096E+01
241, 2.471037E+01, 104, 21, 0, 2.842661E+01
242, 2.926614E+01, 120, 19, 0, 3.524560E+01
243, 3.188356E+01, 120, 19, 0, 3.935714E+01
244, 3.408806E+01, 120, 19, 0, 4.271722E+01
245, 3.529061E+01, 120, 19, 0, 4.586399E+01
246, 3.682681E+01, 118, 19, 0, 4.852055E+01
247, 3.811546E+01, 120, 19, 0, 5.275832E+01
248, 4.019863E+01, 120, 13, 0, 5.825734E+01
249, 4.112427E+01, 120, 13, 0, 6.210763E+01
250, 4.120548E+01, 120, 19, 0, 6.523679E+01
251, 4.178571E+01, 121, 13, 0, 7.010470E+01
252, 4.152740E+01, 122, 13, 0, 7.287573E+01
253, 4.032485E+01, 124, 13, 0, 7.540020E+01
254, 3.931898E+01, 124, 13, 0, 7.867319E+01
255, 3.809295E+01, 126, 11, 0, 8.275734E+01
256, 3.672211E+01, 124, 11, 0, 8.507730E+01
257, 3.578669E+01, 126, 11, 0, 8.702838E+01
258, 3.429843E+01, 126, 11, 0, 8.904990E+01
259, 3.257339E+01, 126, 11, 0, 9.121135E+01
260, 3.139139E+01, 126, 11, 0, 9.273386E+01
261, 2.991977E+01, 126, 11, 0, 9.501272E+01
262, 2.881018E+01, 126, 11, 0, 9.588258E+01
263, 2.735812E+01, 126, 11, 0, 9.670548E+01
264, 2.643053E+01, 126, 11, 0, 9.802055E+01
265, 2.510568E+01, 126, 9, 0, 9.972211E+01
266, 2.426223E+01, 126, 9, 0, 1.004070E+02
267, 2.341879E+01, 126, 9, 0, 1.022045E+02
268, 2.243640E+01, 126, 9, 0, 1.028679E+02
269, 2.145401E+01, 126, 9, 0, 1.039951E+02
270, 2.046771E+01, 126, 9, 0, 1.051018E+02
271, 1.993346E+01, 126, 9, 2, 1.058474E+02
272, 1.976712E+01, 125, 9, 0, 1.065724E+02
273, 1.923679E+01, 126, 9, 6, 1.072143E+02
274, 1.776712E+01, 126, 9, 4, 1.086614E+02
275, 1.746380E+01, 126, 9, 3, 1.089452E+02
276, 1.727593E+01, 126, 9, 4, 1.096820E+02
277, 1.657339E+01, 126, 9, 0, 1.108200E+02
278, 1.630528E+01, 126, 9, 7, 1.113523E+02
279, 1.628963E+01, 126, 9, 4, 1.116683E+02
280, 1.584149E+01, 126, 9, 10, 1.120372E+02
281, 1.550489E+01, 126, 7, 9, 1.123288E+02
282, 1.505284E+01, 126, 7, 10, 1.131164E+02
283, 1.478278E+01, 126, 7, 5, 1.133415E+02
284, 1.466536E+01, 126, 7, 8, 1.135793E+02
285, 1.430724E+01, 126, 7, 8, 1.142485E+02
286, 1.410176E+01, 126, 7, 13, 1.144618E+02
287, 1.386301E+01, 126, 7, 21, 1.146438E+02
288, 1.396673E+01, 126, 7, 12, 1.151693E+02
289, 1.342466E+01, 126, 7, 20, 1.154716E+02
290, 1.317025E+01, 126, 7, 14, 1.158630E+02
291, 1.303327E+01, 126, 7, 12, 1.161027E+02
292, 1.342857E+01, 126, 7, 16, 1.163845E+02
293, 1.286106E+01, 126, 7, 11, 1.166712E+02
294, 1.275538E+01, 126, 7, 7, 1.169501E+02
295, 1.307632E+01, 126, 7, 17, 1.172632E+02
296, 1.249706E+01, 126, 7, 14, 1.173679E+02
297, 1.239922E+01, 126, 7, 13, 1.176341E+02
298, 1.232290E+01, 126, 7, 9, 1.177573E+02
299, 1.249511E+01, 126, 7, 13, 1.182808E+02
300, 1.249119E+01, 126, 7, 13, 1.183708E+02
301, 1.215460E+01, 126, 7, 12, 1.180460E+02
302, 1.220157E+01, 126, 7, 13, 1.183523E+02
303, 1.218591E+01, 126, 7, 10, 1.184491E+02
304, 1.203327E+01, 126, 7, 10, 1.188562E+02
305, 1.202544E+01, 126, 7, 6, 1.190783E+02
306, 1.183170E+01, 126, 7, 9, 1.189765E+02
307, 1.187476E+01, 126, 7, 1, 1.192417E+02
308, 1.178669E+01, 126, 7, 5, 1.194247E+02
309, 1.172016E+01, 126, 7, 11, 1.192838E+02
310, 1.161252E+01, 126, 7, 18, 1.194012E+02
311, 1.159100E+01, 126, 7, 22, 1.195773E+02
316, 1.112329E+01, 126, 7, 77, 1.200039E+02
322, 1.088063E+01, 126, 7, 79, 1.203523E+02
328, 1.047750E+01, 126, 5, 65, 1.208317E+02
334, 1.015068E+01, 126, 3, 67, 1.210294E+02
339, 9.782779E+00, 126, 3, 149, 1.214393E+02
345, 8.939335E+00, 126, 3, 205, 1.215245E+02
350, 8.283757E+00, 126, 3, 128, 1.217916E+02
355, 7.686888E+00, 126, 3, 121, 1.219785E+02
360, 7.413894E+00, 126, 3, 144, 1.220978E+02
365, 7.068493E+00, 126, 3, 156, 1.223229E+02
370, 6.835616E+00, 126, 3, 149, 1.225411E+02
375, 6.608611E+00, 126, 3, 146, 1.224188E+02
380, 6.408023E+00, 126, 3, 177, 1.226204E+02
385, 6.373777E+00, 126, 3, 165, 1.226076E+02
390, 6.013699E+00, 126, 3, 272, 1.226526E+02
395, 5.865949E+00, 126, 3, 250, 1.225998E+02
400, 5.755382E+00, 126, 3, 354, 1.227838E+02
405, 5.502935E+00, 126, 3, 337, 1.227250E+02
410, 5.463796E+00, 126, 3, 382, 1.227436E+02
415, 5.376712E+00, 126, 3, 306, 1.226986E+02
425, 5.400196E+00, 126, 3, 320, 1.225832E+02
435, 5.278865E+00, 126, 3, 685, 1.226859E+02
445, 5.209393E+00, 126, 3, 983, 1.226791E+02
455, 5.097847E+00, 126, 3, 1343, 1.228532E+02
465, 4.898239E+00, 126, 3, 1100, 1.233474E+02
475, 4.984344E+00, 126, 3, 1360, 1.237114E+02
485, 4.857143E+00, 126, 3, 1618, 1.234012E+02
495, 4.902153E+00, 126, 1, 1686, 1.235783E+02
505, 4.516634E+00, 126, 1, 1621, 1.237270E+02
515, 4.596869E+00, 126, 1, 2368, 1.244002E+02
540, 3.978474E+00, 126, 1, 2617, 1.244638E+02
565, 3.358121E+00, 126, 1, 2435, 1.246223E+02
590, 3.027397E+00, 126, 1, 2236, 1.248434E+02
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 0.000000E+00, 0, 127, 0, 0.000000E+00
222, 0.000000E+00, 0, 127, 0, 0.000000E+00
223, 1.272016E-01, 71, 0, 0, 1.340509E-01
224, 2.524462E-01, 79, 0, 0, 2.720157E-01
225, 4.628180E-01, 98, 0, 0, 4.882583E-01
226, 7.397260E-01, 79, 51, 0, 8.082192E-01
227, 1.221135E+00, 98, 51, 0, 1.304305E+00
228, 1.682975E+00, 98, 41, 0, 1.824853E+00
229, 2.391389E+00, 98, 35, 0, 2.581213E+00
230, 2.928571E+00, 98, 35, 0, 3.183953E+00
231, 4.514677E+00, 98, 27, 0, 4.866928E+00
232, 5.608611E+00, 98, 27, 0, 6.012720E+00
233, 6.979452E+00, 102, 27, 0, 7.560665E+00
234, 6.714286E+00, 102, 31, 0, 7.318982E+00
235, 1.006458E+01, 102, 27, 0, 1.096673E+01
236, 1.109785E+01, 102, 21, 0, 1.221722E+01
237, 1.404110E+01, 102, 21, 0, 1.556067E+01
238, 1.627397E+01, 102, 21, 0, 1.807730E+01
239, 1.912524E+01, 104, 19, 0, 2.150391E+01
240, 2.152838E+01, 105, 19, 0, 2.442368E+01
241, 2.432290E+01, 105, 19, 0, 2.784638E+01
242, 2.885714E+01, 118, 23, 0, 3.380626E+01
243, 3.021722E+01, 104, 21, 0, 3.575636E+01
244, 3.377299E+01, 124, 19, 0, 4.138943E+01
245, 3.747750E+01, 124, 13, 0, 4.653816E+01
246, 3.908904E+01, 124, 19, 0, 5.036595E+01
247, 3.992564E+01, 124, 19, 0, 5.361155E+01
248, 4.100196E+01, 124, 13, 0, 5.711546E+01
249, 4.104990E+01, 124, 13, 0, 5.998141E+01
250, 4.241487E+01, 124, 13, 0, 6.529452E+01
251, 4.162231E+01, 124, 13, 0, 6.798043E+01
252, 4.111057E+01, 124, 13, 0, 7.252446E+01
253, 4.075930E+01, 124, 11, 0, 7.435616E+01
254, 3.984932E+01, 124, 13, 0, 7.782094E+01
255, 3.831605E+01, 126, 11, 0, 8.049119E+01
256, 3.709589E+01, 125, 11, 0, 8.365753E+01
257, 3.568787E+01, 126, 11, 0, 8.629941E+01
258, 3.418200E+01, 126, 11, 0, 8.817417E+01
259, 3.257828E+01, 126, 11, 0, 9.044227E+01
260, 3.137182E+01, 126, 9, 0, 9.225342E+01
261, 3.038356E+01, 126, 11, 0, 9.395793E+01
262, 2.874951E+01, 126, 9, 0, 9.504795E+01
263, 2.763796E+01, 126, 9, 0, 9.672211E+01
264, 2.645303E+01, 126, 9, 0, 9.820059E+01
265, 2.565753E+01, 126, 9, 0, 9.954795E+01
266, 2.397260E+01, 126, 9, 0, 1.006018E+02
267, 2.320939E+01, 126, 9, 0, 1.017975E+02
268, 2.254990E+01, 126, 9, 0, 1.024432E+02
269, 2.179061E+01, 126, 9, 0, 1.036957E+02
270, 2.103131E+01, 126, 9, 1, 1.048679E+02
271, 2.035616E+01, 126, 9, 1, 1.054677E+02
272, 1.975734E+01, 126, 9, 1, 1.068219E+02
273, 1.910372E+01, 126, 9, 3, 1.074609E+02
274, 1.851859E+01, 126, 9, 1, 1.081487E+02
275, 1.776712E+01, 126, 9, 4, 1.093855E+02
276, 1.730137E+01, 126, 9, 8, 1.098160E+02
277, 1.680235E+01, 126, 9, 4, 1.106282E+02
278, 1.639335E+01, 126, 9, 9, 1.111067E+02
279, 1.610568E+01, 126, 9, 11, 1.115783E+02
280, 1.557534E+01, 126, 9, 13, 1.121008E+02
281, 1.532485E+01, 126, 7, 6, 1.124843E+02
282, 1.507045E+01, 126, 7, 12, 1.126830E+02
283, 1.467319E+01, 126, 7, 8, 1.130587E+02
284, 1.451076E+01, 126, 7, 11, 1.136663E+02
285, 1.435225E+01, 126, 7, 8, 1.140881E+02
286, 1.402740E+01, 126, 7, 7, 1.144648E+02
287, 1.390411E+01, 126, 7, 12, 1.146771E+02
288, 1.375538E+01, 126, 7, 15, 1.148708E+02
289, 1.360078E+01, 126, 7, 11, 1.154364E+02
290, 1.359295E+01, 126, 7, 16, 1.157720E+02
291, 1.344031E+01, 126, 7, 11, 1.160401E+02
292, 1.327006E+01, 126, 7, 14, 1.163953E+02
293, 1.324462E+01, 126, 7, 11, 1.166771E+02
294, 1.281213E+01, 126, 7, 17, 1.170450E+02
295, 1.278082E+01, 126, 7, 12, 1.171614E+02
296, 1.254990E+01, 126, 7, 23, 1.173796E+02
297, 1.276908E+01, 126, 7, 7, 1.174765E+02
298, 1.262035E+01, 126, 7, 14, 1.176791E+02
299, 1.254795E+01, 126, 7, 13, 1.180029E+02
300, 1.250685E+01, 126, 7, 14, 1.179961E+02
301, 1.237378E+01, 126, 7, 7, 1.182779E+02
302, 1.206262E+01, 126, 7, 13, 1.184344E+02
303, 1.228180E+01, 126, 7, 9, 1.185793E+02
304, 1.219178E+01, 126, 7, 7, 1.186869E+02
305, 1.203523E+01, 126, 7, 9, 1.188855E+02
306, 1.199217E+01, 126, 7, 8, 1.190871E+02
307, 1.185714E+01, 126, 7, 6, 1.191419E+02
308, 1.183953E+01, 126, 7, 3, 1.192309E+02
309, 1.164188E+01, 126, 7, 7, 1.193571E+02
310, 1.166145E+01, 126, 7, 24, 1.195225E+02
311, 1.156164E+01, 126, 7, 20, 1.197339E+02
312, 1.129941E+01, 126, 7, 44, 1.196536E+02
317, 1.117025E+01, 126, 7, 69, 1.201967E+02
322, 1.083366E+01, 126, 5, 71, 1.204276E+02
328, 1.054012E+01, 126, 5, 48, 1.207730E+02
334, 1.001761E+01, 126, 3, 84, 1.207965E+02
339, 9.540117E+00, 126, 3, 130, 1.212025E+02
345, 9.170254E+00, 126, 3, 172, 1.214618E+02
350, 8.099804E+00, 126, 3, 133, 1.216918E+02
355, 7.647750E+00, 126, 3, 112, 1.218816E+02
360, 7.438356E+00, 126, 3, 118, 1.220861E+02
365, 6.970646E+00, 126, 3, 147, 1.222965E+02
370, 6.914873E+00, 126, 3, 173, 1.224648E+02
375, 6.561644E+00, 126, 3, 193, 1.224932E+02
380, 6.256360E+00, 126, 3, 187, 1.225205E+02
385, 6.083170E+00, 126, 3, 171, 1.226595E+02
390, 5.875734E+00, 126, 3, 254, 1.227495E+02
395, 5.603718E+00, 126, 3, 271, 1.227143E+02
400, 5.589041E+00, 126, 3, 340, 1.226204E+02
405, 5.358121E+00, 126, 3, 293, 1.227172E+02
410, 5.416830E+00, 126, 3, 261, 1.227818E+02
415, 5.289628E+00, 126, 3, 278, 1.227290E+02
425, 5.241683E+00, 126, 3, 249, 1.227485E+02
435, 5.233855E+00, 126, 3, 374, 1.225851E+02
445, 4.966732E+00, 126, 3, 737, 1.228170E+02
455, 4.981409E+00, 126, 3, 1027, 1.229902E+02
465, 4.987280E+00, 126, 3, 1162, 1.234843E+02
475, 5.018591E+00, 126, 3, 1229, 1.236145E+02
485, 5.076321E+00, 126, 3, 1287, 1.235059E+02
495, 4.911937E+00, 126, 1, 1367, 1.235078E+02
505, 4.721135E+00, 126, 1, 1937, 1.236057E+02
515, 4.665362E+00, 126, 1, 1631, 1.230528E+02
540, 4.106654E+00, 126, 1, 1670, 1.229677E+02
565, 3.468689E+00, 126, 1, 2208, 1.231575E+02
590, 3.090998E+00, 126, 1, 2669, 1.231106E+02
210, 0.000000E+00, 0, 127, 0, 0.000000E+00
211, 0.000000E+00, 0, 127, 0, 0.000000E+00
212, 0.000000E+00, 0, 127, 0, 0.000000E+00
213, 0.000000E+00, 0, 127, 0, 0.000000E+00
214, 0.000000E+00, 0, 127, 0, 0.000000E+00
215, 0.000000E+00, 0, 127, 0, 0.000000E+00
216, 0.000000E+00, 0, 127, 0, 0.000000E+00
217, 0.000000E+00, 0, 127, 0, 0.000000E+00
218, 0.000000E+00, 0, 127, 0, 0.000000E+00
219, 0.000000E+00, 0, 127, 0, 0.000000E+00
220, 0.000000E+00, 0, 127, 0, 0.000000E+00
221, 6.360078E-02, 69, 127, 0, 6.751468E-02
222, 3.121331E-01, 78, 59, 0, 3.356164E-01
223, 3.796477E-01, 73, 63, 0, 4.099804E-01
224, 4.315068E-01, 73, 63, 0, 4.647750E-01
225, 7.299413E-01, 73, 53, 0, 7.906067E-01
226, 7.935421E-01, 78, 53, 0, 8.454012E-01
227, 1.099804E+00, 77, 53, 0, 1.189824E+00
228, 1.358121E+00, 77, 53, 0, 1.460861E+00
229, 2.117417E+00, 99, 35, 0, 2.265166E+00
230, 2.460861E+00, 75, 37, 0, 2.607632E+00
231, 3.389432E+00, 99, 35, 0, 3.619374E+00
232, 4.282779E+00, 99, 35, 0, 4.652642E+00
233, 5.670254E+00, 99, 35, 0, 6.096869E+00
234, 7.318004E+00, 103, 27, 0, 7.963796E+00
235, 9.627202E+00, 103, 27, 0, 1.048630E+01
236, 1.121135E+01, 103, 27, 0, 1.217515E+01
237, 1.363405E+01, 103, 27, 0, 1.487671E+01
238, 1.688356E+01, 109, 21, 0, 1.894325E+01
