freq, avg, max, min
380, 3.367351E+17, 6463426584695346068, -5911825925429169834
385, 3.553641E+17, 6719214496331027456, -5571800555882964288
390, 3.053936E+17, 6070575711806666832, -6989998696076873904
395, 3.410352E+17, 7247765576850023494, -7810966158018212568
400, 5.940144E+17, 7006835101737020494, -7027245784227071634
405, 6.806005E+17, 7328414492624501692, -6484066958430631728
410, 6.987025E+17, 6366354497626535664, -6410079892803470608
415, 8.020646E+17, 6331316396199821762, -7081913450968283176
425, 8.299685E+17, 7067405784013305584, -6349255873236426232
435, 6.766311E+17, 6594426476721095252, -6628056809116798794
445, 5.837815E+17, 7390121815485536570, -8090099157634854766
455, 6.257014E+17, 9169345624343962920, -7038392111558821936
465, 9.621375E+17, 9494534186297714960, -8527813453237522732
475, 9.744013E+17, 9448347231295983948, -8544853459258984302
485, 7.683975E+17, 10299211386731997084, -8895898848424578682
495, 1.135403E+18, 9160933221423701586, -9120777287686237718
505, 1.002238E+18, 10305695019377978480, -8694179983254366062
515, 1.596483E+18, 9399912768262364555, -7411280710495799994
540, 3.220501E+18, 9611106873537485916, -7403853080044916347
565, 3.039886E+18, 10654069162569462650, -7979340145058950764
590, 3.285240E+18, 8871004216556163364, -8542539796080236464
208, 0.000000E+00, 0, 0
209, 0.000000E+00, 0, 0
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, -3.677198E+06, 536870912, -4294967296
222, -1.208222E+07, 536870912, -4294967296
223, -1.969928E+06, 2147483648, -4294967296
224, -1.418348E+07, 4294967296, -4294967296
225, -2.135730E+07, 4294967296, -4294967296
226, -2.555981E+07, 4294967296, -4294967296
227, -1.085115E+07, 8589934592, -6442450944
228, 1.593512E+06, 12884901888, -5368709120
229, -6.885288E+10, 12884901888, -70368744177664
230, -2.064993E+11, 68719476736, -70368744177664
231, -2.064811E+11, 68719476736, -70368744177664
232, -3.484182E+11, 68719476736, -70369281048576
233, -1.418746E+11, 70368677068800, -70369264271360
234, -1.159289E+11, 70368744177664, -70369264271360
235, 7.496634E+12, 7881299347898368, -70369281048576
236, 1.248163E+11, 140737488355328, -74766790688768
237, 8.456247E+12, 7881299347898368, -70368811286528
238, 4.466644E+09, 70369213939712, -74766790688768
239, 8.418570E+12, 7881299347898368, -70369012613120
240, -2.406279E+11, 70370958770176, -109951162777600
241, -1.024365E+12, 70373039144960, -562949886312448
242, 1.477589E+14, 72057594037927936, -562951018807296
243, 8.156929E+13, 36028797018963968, -1130297953353728
244, 4.568287E+13, 36028797018970112, -144115185928372224
245, 1.360744E+14, 36028797018963968, -3940645378981888
246, 1.902686E+14, 36028797018963968, -3940645378981888
247, 2.655478E+14, 144115190223339520, -144115188075855872
248, 2.493454E+14, 36029346774777856, -4503600902307840
249, 2.429086E+14, 144115190223339520, -144115189686468608
250, 4.518228E+14, 144115190223339520, -144115188075855872
251, 7.667730E+13, 36028795207286784, -144115739760984064
252, -2.101211E+15, 36028797016602624, -2305869397559869440
253, 1.452441E+15, 1441143086745911296, -144062961032297984
254, -1.594832E+15, 1152921501863731200, -2305843212419334144
255, 6.630165E+14, 1152921522533302272, -2305843212419334144
256, -3.907845E+15, 1441134287496675328, -2305851824306915328
257, -7.489166E+15, 1152925893467922432, -2305860602483965952
258, -2.704228E+15, 2305849611585060864, -2305851841486784512
259, -5.279712E+15, 2305849610509221888, -2305851803092133888
260, -6.648634E+15, 2305849610511319040, -2305851803092117504
261, -2.131653E+15, 2314434597298896896, -2305852370027800576
262, -4.541242E+15, 2314850205852295232, -2305852284048769024
263, -8.441390E+15, 2319353805479403072, -2305847439996092928
264, -2.077843E+15, 2319353809774633024, -4611809659433517056
265, -5.473011E+15, 2305913826318262272, -4611695663393019904
266, -3.717265E+15, 2310282871457185792, -4610604095029313024
267, -1.387655E+16, 2310285345358348288, -4611660494084774016
268, -1.204488E+16, 2447767702454665216, -4611660381610317952
269, 7.456100E+14, 2319353811920248128, -2449958877686562816
270, 5.792662E+15, 2319353956875398976, -2449958061651165184
271, -2.885086E+15, 2453819516189377024, -2882300912695393792
272, 1.414814E+16, 3458764511366971392, -2449958325825208320
273, 8.061994E+15, 2325186087298584576, -2882300912673504768
274, 3.122853E+15, 3458764513044889600, -2449958191567699968
275, 1.024910E+16, 2444803172323133952, -2341878419534851200
276, 2.329432E+16, 2444847391184103936, -2486590056632892544
277, 1.003006E+16, 2341567423085555920, -4611680735843712448
278, 1.851262E+16, 3475653020441083904, -2630682155629681152
279, 2.373529E+16, 3475653031178502144, -2887771374403404800
280, 6.069768E+15, 2485704760492179328, -4610695576380341696
281, 1.215746E+16, 2621794647197847552, -4610695795843038016
282, 1.987415E+16, 3475653002556522496, -4751337744700866560
283, 1.000465E+16, 3475653066848911360, -4607221994418176000
284, 2.939383E+16, 2309684756894382272, -2791908652711711040
285, 3.226059E+16, 2309688202011801664, -2899994884854878528
286, 2.163194E+16, 3432048669644011008, -2899976222284419520
287, 5.125310E+15, 2936275981334821376, -3439139255666688704
288, 1.755073E+16, 2889823676773874176, -4596174278588548288
289, 3.523570E+16, 3450654959703999488, -2733591074293213712
290, 1.189268E+16, 2889832756401846784, -4454938243698565376
291, 1.432927E+16, 3365049227269365792, -3728177896502437952
292, 1.273570E+16, 2871804736436256256, -4451561137638770944
293, 3.622792E+16, 3463252224522637520, -4871853705548751936
294, 1.854986E+16, 2884822804124041576, -4445413285643571712
295, 6.464384E+16, 3462790221900093456, -4889866095036949568
296, 7.535462E+16, 3728398713279660032, -4934961325074703424
297, 1.751407E+16, 3043311561431471488, -5024831280393486432
298, 8.316045E+16, 3492495395158058480, -4935031648589834304
299, 4.041245E+16, 3567926429584930176, -4802832836985375200
300, 7.297425E+16, 4609235709968271328, -4782179594463103456
301, 1.159246E+17, 3748777147349732448, -5755779239200875568
302, 1.204686E+17, 3532076237400976544, -5739268362783196272
303, 1.162450E+17, 3529226924014308512, -5736920929798382128
304, 9.246224E+16, 5218535352023212288, -4487713026910773296
305, 8.625398E+16, 5253794743964887296, -4749902303056027936
306, 8.758700E+16, 5254941046577000704, -5013584466866228704
307, 9.771068E+16, 5377133125970325760, -5755601012347237040
308, 1.234259E+17, 5395992847235178752, -5756904179133055152
309, 1.120775E+17, 5243665808956183808, -5070217868349876704
314, 1.403939E+17, 5254529520913598816, -6132527551873151392
319, 1.567336E+17, 5729869877048670656, -5055254199231658352
325, 1.978122E+17, 7956768450042177632, -4749529151096553104
330, 2.158705E+17, 7735904972695398616, -5561607771727613328
335, 2.034617E+17, 6944445603653096384, -6383469034975988960
340, 2.413371E+17, 5778429229585859376, -5070646182457470416
345, 2.419390E+17, 6884556675643400464, -5325187284438053328
350, 2.925025E+17, 5916297266292389366, -5984172389783028696
355, 2.444334E+17, 5986065550253569382, -6112445037465842272
360, 2.784540E+17, 7177458875832141016, -5876251715090419576
365, 3.097397E+17, 6958845427067814480, -7516940023884248942
370, 2.585422E+17, 7513997597275884308, -6949165161563541964
375, 1.935694E+17, 5852017656709784330, -6452517363519198454
380, 2.663393E+17, 7211030723629529848, -6278881266790276278
385, 3.905271E+17, 6516676214137941154, -6359075570817091384
390, 3.592998E+17, 6494676129774159646, -6899982510835217036
395, 4.464397E+17, 6458799558103556122, -6294557524221194134
400, 5.264202E+17, 5806920916796412152, -6384327207780106810
405, 6.116502E+17, 6802628765036948984, -6014692371916635028
410, 6.773713E+17, 7691011558055662044, -6213027221520808160
420, 8.429049E+17, 6809489951592253620, -6334598570092801416
430, 7.840436E+17, 7597201180825724930, -7448374057555634708
440, 6.706545E+17, 7227061256150071308, -7606221123805792580
450, 6.789250E+17, 8006122100461265542, -8571298487099603860
460, 8.854127E+17, 9002774071522681878, -7702439382317711686
470, 9.646759E+17, 9179340328410280344, -9074492977884104864
480, 8.722432E+17, 9628298064770133520, -8728015602070564856
490, 8.170723E+17, 9769293760475193626, -8960436399324092432
500, 1.017071E+18, 10795185312163762574, -9961801327584797762
510, 1.168805E+18, 9704152983310227206, -9618053337593778514
535, 2.933090E+18, 10791544017980518644, -8258840803742101538
560, 2.836287E+18, 9716260357725954346, -8948815372102854390
585, 2.995558E+18, 9604115831707743184, -8347165844484276128
209, 0.000000E+00, 0, 0
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
214, 0.000000E+00, 0, 0
215, 0.000000E+00, 0, 0
216, 0.000000E+00, 0, 0
217, 0.000000E+00, 0, 0
218, 0.000000E+00, 0, 0
219, 0.000000E+00, 0, 0
220, 0.000000E+00, 0, 0
221, 0.000000E+00, 0, 0
222, 0.000000E+00, 0, 0
223, 6.303768E+06, 4294967296, -4294967296
224, 1.260754E+07, 4294967296, 0
225, 1.365816E+07, 4294967296, -4294967296
226, 1.234475E+07, 5368709120, -4294967296
227, 6.957076E+06, 5368709120, -4294967296
228, 2.967716E+07, 8589934592, -5368709120
229, 1.287096E+07, 4294967296, -4294967296
230, 4.206308E+07, 8589934592, -4294967296
231, 7.385184E+06, 5368709120, -8589934592
232, 2.735532E+07, 8589934592, -4294967296
233, -4.289902E+09, 8589934592, -4398046511104
234, 6.886176E+10, 70368744177664, -6442450944
235, 6.843225E+11, 562949953421312, -4398046511104
236, 7.060009E+11, 562949953421312, -70368744177664
237, 1.511596E+11, 70368744177664, -70368744177664
238, 7.706292E+11, 562952100904960, -70368744177664
239, 9.647950E+12, 9007199254740992, -70368744177664
240, 9.611480E+12, 9007199254740992, -70368744177664
241, 9.980072E+12, 9007199254740992, -70368744177664
242, 1.151077E+14, 72057594037927936, -549753666404352
243, 9.380543E+12, 9073169952407552, -633316617224192
244, 5.669812E+13, 36024398972452864, -562949953421312
245, 1.349637E+14, 36028797018963968, -4503599627370496
246, 1.484319E+14, 36024401119936512, -4503599627370496
247, 1.563366E+14, 36028796549201920, -2251799562420224
248, -1.731798E+14, 18014399583223808, -144115192375017472
249, 3.543543E+14, 36028797018832960, -3377630950588416
250, 7.201436E+13, 36028797555834880, -144115191829757952
251, 4.461497E+14, 144115185928372224, -144115188348485632
252, 6.827034E+14, 288234773661351936, -144115188340097024
253, 2.955784E+14, 144115185928372224, -144115189100281856
254, -8.506710E+14, 144115192370823168, -1152917107634044928
255, 1.051401E+15, 288230375950385152, -144132674369355776
256, 9.144435E+14, 288230925169229824, -144132674369617920
257, -9.232261E+14, 144115286121054208, -1152917106023430144
258, -6.088382E+14, 144207546978926592, -1152917107634042880
259, 1.372823E+15, 1153414085278564352, -1152917106023438336
260, 2.694029E+15, 2305834214718701056, -1152917107634034688
261, 1.014442E+15, 2306335591965917184, -1152886866198921216
262, 4.507254E+15, 2306335591965917184, -2305807271294140416
263, 5.507665E+15, 2306335591965900800, -2305768243228268544
264, 7.265939E+15, 2305843006913896448, -2305843001393545216
265, 6.689615E+15, 2319353861984747520, -2288217609517094400
266, 3.003292E+15, 2346376470479462400, -2288217609738802688
267, 7.371411E+15, 2306098184763473920, -2305983689860827136
268, 1.378292E+15, 2346376436119185408, -2449958206338711936
269, 1.481057E+16, 3463240239688983584, -2305983702745729024
270, 1.027173E+16, 3415926743507403776, -2305882685080076800
271, 9.900112E+15, 3415926743209608192, -2595101557038972928
272, 1.431611E+16, 3451973115536737280, -2297215648203696640
273, 8.631978E+15, 3446826668083108896, -2429003311429353472
274, 1.849529E+16, 3463122841708604288, -2439699635439042560
275, 2.575179E+16, 2371138903770835456, -2449812056652681728
276, 3.247836E+16, 3454406764452520416, -2321606089726159872
277, 2.543338E+16, 3454406682511016416, -4602151113387436544
278, 1.874445E+16, 3458732866396813280, -4611614936315585536
279, 2.256546E+16, 3453872194777661408, -4566212329343420928
280, 9.232555E+15, 3486950775703010272, -4612177198534716416
281, 1.160383E+16, 3485825642801724384, -4611367957794221056
282, 4.033185E+16, 2571534900884462272, -5152440837760022048
283, 3.354701E+16, 3451641671351386080, -5156944450272294432
284, 2.458620E+16, 3485826938563263456, -4600514582675569424
285, 2.620152E+16, 2606563769207035392, -5158407131160835616
286, 2.038590E+16, 2667903761211612224, -5158402324964431904
287, 1.969082E+16, 2643828044145642432, -5151717292187179040
288, 1.906876E+16, 2643826641568876992, -5149516968021710880
289, 4.281054E+16, 2875207356853440544, -4593981321392333888
290, 4.302668E+16, 2891337484011573920, -4555198534609079296
291, 1.698818E+16, 2681084791810324480, -4602654371091769360
292, 4.789307E+16, 2971676704292799168, -4555199908998884336
293, 4.202789E+16, 2801592613208409584, -4608394512937043168
294, 3.143875E+16, 2877991217237093088, -4608412113494715088
295, 4.503478E+16, 3063321473059009600, -4538906433946217920
296, 5.900756E+16, 2877991528615283904, -4608394514774043856
297, 5.385872E+16, 2878398238271942848, -4770594521104205616
298, 5.878993E+16, 3161804852254122080, -3612744989467568032
299, 7.160918E+16, 3286802530131358384, -3113487070185590240
300, 8.418318E+16, 3305931184587174640, -2906725486428971216
301, 9.473101E+16, 4899687674740635872, -3474681971494407696
302, 9.563083E+16, 3226369835499526320, -2913016410316388048
303, 1.196321E+17, 4902766760191891424, -3486723374506491200
304, 1.151407E+17, 4986073066641122272, -3468895378616139008
305, 1.117189E+17, 4986080239399015520, -3658216438013394176
306, 1.544069E+17, 6116449480634876288, -3364181776923954336
307, 1.717349E+17, 5010153712343374688, -3376044150591867072
308, 1.233047E+17, 5340741973374902032, -3832143653845810848
309, 1.458291E+17, 5703370757584882944, -4885138246936050720
310, 1.679725E+17, 5695779108687630144, -3927732238113289888
315, 2.135643E+17, 5946399245980179024, -3887522988942159440
320, 2.348908E+17, 5762907410288633496, -3500463554779650848
325, 2.889997E+17, 6418492586025183744, -3939062453081584992
330, 2.644983E+17, 6873206512983532448, -5132619680428850176
335, 2.608041E+17, 6417730166441817664, -4835125974328304312
340, 2.962194E+17, 6332244343199861568, -5176283862406511992
345, 2.977643E+17, 8046495652690813840, -5602745239902715672
350, 3.791122E+17, 7147993437965501328, -5920935367916167376
355, 2.370059E+17, 7426912229640182736, -7491362764634840236
360, 3.373279E+17, 5815614488366326352, -6916196246869183440
365, 2.927094E+17, 5722199323955136568, -6836687232488610838
370, 3.322008E+17, 5914799090851807764, -6968018886008370324
375, 1.761159E+17, 6568889621725904714, -7961129927101470874
380, 3.430717E+17, 6120983389574236232, -7386734403141200182
385, 2.351476E+17, 6460874099859716760, -6045390993564198250
390, 3.578762E+17, 7007405039396225596, -8165477272614172756
395, 4.373556E+17, 5492172055158076700, -6247558502422729796
400, 5.943857E+17, 7295928592732235050, -6706290291708354104
405, 8.074231E+17, 6959747404683373834, -7605302291319239580
410, 8.375618E+17, 7475505148342507116, -6730184576616941152
420, 8.992029E+17, 7661822515362503788, -6045565838033853476
430, 7.972932E+17, 6620603566906062408, -5618796051646711392
440, 7.194563E+17, 8038167621900572064, -7049873294448539412
450, 6.616961E+17, 8648774447918102212, -6950025089610196684
460, 1.033037E+18, 9869490531639881256, -8094125733714524076
470, 1.056483E+18, 9060208401318906558, -8269555588951415400
480, 8.816266E+17, 7623803273307096182, -7727813246496491672
490, 1.079602E+18, 9902885606515969316, -7456777199759077458
500, 1.163457E+18, 9110935973737561124, -9214683641346680738
510, 1.419358E+18, 9802858184650625376, -9351468432465428756
535, 2.405206E+18, 8630654564288859244, -6718159276449922604
560, 2.098093E+18, 9314368227825199167, -8505657710706203324
585, 2.410989E+18, 9743397148741755912, -7306733735251589050
207, 0.000000E+00, 0, 0
208, 0.000000E+00, 0, 0
209, 0.000000E+00, 0, 0
210, 0.000000E+00, 0, 0
211, 0.000000E+00, 0, 0
212, 0.000000E+00, 0, 0
213, 0.000000E+00, 0, 0
