freq, avg, max
309, 6.428171E+17, 5562781362772721184
310, 6.710590E+17, 5562796160536296992
311, 6.781649E+17, 5563353630900025376
316, 7.578041E+17, 5288806183659926384
322, 8.330440E+17, 6524731383094087736
328, 9.557765E+17, 5545972452262210432
334, 1.044172E+18, 5877649719384163912
339, 1.154020E+18, 6099394309574521824
345, 1.250587E+18, 7527181311316611664
350, 1.301437E+18, 6123363804563438538
355, 1.362075E+18, 6112571914941863136
360, 1.442740E+18, 6425411267010691520
365, 1.519860E+18, 6525097949454134192
370, 1.518018E+18, 6952666136345709472
375, 1.554357E+18, 6549510228792544786
380, 1.617095E+18, 6949148186278441788
385, 1.706960E+18, 6734781357285660658
390, 1.673379E+18, 6678910230608916154
395, 1.722986E+18, 6993322630347677948
400, 1.669967E+18, 6719093670374548652
405, 1.764370E+18, 8722255910574372490
410, 1.823238E+18, 8430787946092760714
415, 1.814565E+18, 6632569186090904376
425, 1.782210E+18, 6375100559972618818
435, 1.765363E+18, 7905468799269160678
445, 1.825081E+18, 7076286616969459550
455, 2.153847E+18, 9655328899249998596
465, 2.468928E+18, 9021287469390399140
475, 2.701878E+18, 9613275591579179398
485, 2.600321E+18, 9204025873359108942
495, 2.763499E+18, 10325962530362421578
505, 2.674523E+18, 9225540919782822888
515, 2.374268E+18, 10319858648881616378
540, 2.719495E+18, 10663078449944354350
565, 2.807471E+18, 10437105780731340450
590, 2.757143E+18, 8227016161138348942
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 4.202512E+06, 4294967296
222, 4.202512E+06, 4294967296
223, 2.107822E+07, 8589934592
224, 1.740103E+07, 4294967296
225, 3.106740E+07, 4294967296
226, 3.579112E+07, 4294967296
227, 5.457110E+07, 6442450944
228, 5.667236E+07, 4294967296
229, 6.893854E+10, 70368744177664
230, 1.183941E+08, 8589934592
231, 1.378354E+11, 70368878395392
232, 2.110276E+11, 70368878395392
233, 2.800047E+11, 70368744177664
234, 4.867082E+11, 70368878395392
235, 4.522580E+11, 140737488355328
236, 5.212753E+11, 70368878395392
237, 1.020818E+12, 70368878395392
238, 6.221712E+11, 70370891661312
239, 9.722506E+11, 101155069755392
240, 1.185305E+12, 171523813933056
241, 2.116531E+12, 562949953421312
242, 3.772731E+13, 36028805608898560
243, 5.190984E+13, 36028805608898560
244, 1.169367E+14, 72057591890444288
245, 1.783809E+14, 144115188008747008
246, 1.862460E+14, 144115188142964736
247, 2.069398E+14, 144115188008747008
248, 3.532506E+14, 144115188142964736
249, 3.595372E+14, 72057591890444288
250, 4.600220E+14, 144115188142964736
251, 8.152319E+14, 144115188067467264
252, 1.205135E+15, 144115720181899264
253, 5.084974E+15, 1170935902025809920
254, 2.075075E+15, 144115711826845696
255, 4.474160E+15, 2305843007603057152
256, 7.133893E+15, 2305843007602991616
257, 1.084274E+16, 2305843007602991616
258, 1.945188E+16, 2323787037771038720
259, 2.172468E+16, 2323787037771038720
260, 2.363570E+16, 2323787037771038720
261, 3.111169E+16, 2306406517706039296
262, 3.012272E+16, 2305858947837024256
263, 4.105890E+16, 2305878190633108000
264, 5.115893E+16, 2342430221168410112
265, 5.942967E+16, 4611720093893771808
266, 5.625960E+16, 2594073432962167808
267, 6.283326E+16, 4629634844865724416
268, 8.165606E+16, 4611721046306894368
269, 8.595186E+16, 4611720946440651296
270, 8.491972E+16, 4601835085445856832
271, 9.139546E+16, 4610842181671681600
272, 1.126535E+17, 4610842181621448256
273, 1.309939E+17, 4602107772517318208
274, 1.120954E+17, 2893611001390796288
275, 1.301747E+17, 2810388288119607744
276, 1.426063E+17, 2900459899035910592
277, 1.609861E+17, 5206301810402855424
278, 1.689333E+17, 5206301814697822656
279, 1.739405E+17, 5206301808255896000
280, 1.819986E+17, 4554234640711624800
281, 1.873304E+17, 4554234690237966432
282, 2.070189E+17, 4554234705270354016
283, 2.057351E+17, 2451084344412010448
284, 2.227258E+17, 3049473784474259968
285, 2.283155E+17, 4584658013504451136
286, 2.388683E+17, 3031600120632463872
287, 2.574593E+17, 5841389675260406080
288, 2.540821E+17, 4531170905670436064
289, 2.698443E+17, 3031599921077833984
290, 2.848829E+17, 4821226224164424928
291, 3.010412E+17, 6277386485120010272
292, 3.119403E+17, 3462624486934812576
293, 3.207195E+17, 3459621823817422496
294, 3.442745E+17, 6274749090546352144
295, 3.466583E+17, 5842243825438590992
296, 3.625522E+17, 4167513935366779696
297, 3.808590E+17, 4023398085910852400
298, 3.814320E+17, 5164005211070202656
299, 4.008593E+17, 5165934966365816608
300, 4.134363E+17, 4601481795786763792
301, 4.478616E+17, 4607753098034415760
302, 4.501735E+17, 4596870130984554720
303, 5.095130E+17, 4982536290290375072
304, 4.867634E+17, 4688098844474552864
305, 5.306694E+17, 4945734072506970240
306, 5.555534E+17, 4957557923125588096
307, 5.504833E+17, 4797552945834179712
308, 5.886573E+17, 5518765679687747080
309, 6.180429E+17, 5056089469345134864
310, 6.416137E+17, 5911710724874336160
315, 7.388114E+17, 4927879418594699392
320, 7.849971E+17, 5725017570974857256
325, 8.690995E+17, 5877451313228161952
330, 1.041597E+18, 5821603572872607744
335, 1.072459E+18, 6862831256294887712
340, 1.164444E+18, 6531180982962577552
345, 1.264099E+18, 6132817150572030720
350, 1.295060E+18, 6737537054211390168
355, 1.344317E+18, 6619673237765510080
360, 1.462215E+18, 6651029454482189870
365, 1.488354E+18, 6499345287626226220
370, 1.527039E+18, 7688210264947636464
375, 1.549632E+18, 6978943439876455194
380, 1.636418E+18, 7517762133382071694
385, 1.718675E+18, 7202161294502378942
390, 1.646554E+18, 7843111321703394010
395, 1.753454E+18, 8696107987092837482
400, 1.759112E+18, 8466426764220002602
405, 1.812874E+18, 7403441959665289022
410, 1.835980E+18, 7446189767067658782
420, 1.814455E+18, 6222444102108177868
430, 1.784252E+18, 7155439738327323734
440, 1.809039E+18, 6824497284902089468
450, 2.025257E+18, 9511906699185864102
460, 2.541768E+18, 9928282158080174184
470, 2.755840E+18, 9233051823724511596
480, 2.643733E+18, 9747664030941247770
490, 2.594311E+18, 9471434121784403314
500, 2.748152E+18, 9330006939219055456
510, 2.916377E+18, 9322799461467426330
535, 2.182989E+18, 9545403368422527070
560, 2.292264E+18, 11148617058489108446
585, 2.250226E+18, 10494871673348196784
207, 0.000000E+00, 0
208, 0.000000E+00, 0
209, 0.000000E+00, 0
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 1.260754E+07, 4294967296
222, 1.260754E+07, 4294967296
223, 1.687571E+07, 4294967296
224, 2.738199E+07, 8589934592
225, 3.841359E+07, 8589934592
226, 4.274743E+07, 4294967296
227, 4.617838E+07, 4294967296
228, 7.899422E+07, 8589934592
229, 8.533108E+07, 8589934592
230, 1.207077E+08, 10737418240
231, 6.899984E+10, 70368744177664
232, 1.811403E+08, 8589934592
233, 2.799313E+11, 74766790688768
234, 2.068721E+11, 70370891661312
235, 3.963308E+11, 74766790688768
236, 3.492189E+11, 70368744177664
237, 1.046736E+12, 562949953421312
238, 1.051184E+12, 562951027163136
239, 1.830344E+12, 562951027163136
240, 1.852878E+12, 562950020530176
241, 2.407590E+12, 562951027163136
242, 2.633651E+12, 562949953421312
243, 4.097327E+12, 1125902054326272
244, 3.248628E+14, 144115188075855872
245, 1.192089E+15, 1152921504606846976
246, 3.678663E+14, 180143985094819840
247, 1.271683E+15, 1152921504606846976
248, 5.554490E+14, 162129586585337856
249, 5.853508E+14, 162129449146384384
250, 2.405542E+15, 1152921504606846976
251, 2.136717E+15, 1152921503516327936
252, 2.745021E+15, 1152921503516196864
253, 3.076995E+15, 1152921505663942656
254, 3.432564E+15, 1152921503516327936
255, 4.103414E+15, 1148417906035785728
256, 5.563617E+15, 1152922329106614272
257, 8.296637E+15, 1297036675267643392
258, 1.118959E+16, 2307391309658980352
259, 9.002548E+15, 1297036675334756352
260, 1.842942E+16, 2313794711675502592
261, 1.214048E+16, 1297036675334952960
262, 1.516461E+16, 1297036675333625888
263, 3.765619E+16, 3458764595009781760
264, 2.251890E+16, 2449958185146784768
265, 4.432868E+16, 3459890485924036608
266, 3.223658E+16, 2449975774649908224
267, 4.525272E+16, 2882172793965972512
268, 4.434257E+16, 2450037175503164416
269, 5.898228E+16, 2594046993963712512
270, 6.513551E+16, 2450037302204729856
271, 7.098168E+16, 2449459511271262720
272, 7.586292E+16, 2467699023332606976
273, 8.719863E+16, 2467699023332606976
274, 1.014530E+17, 2473045789548380544
275, 1.068986E+17, 2463830241995485184
276, 1.224264E+17, 2472482839594959232
277, 1.232140E+17, 4766949965406571520
278, 1.337841E+17, 4611390816836379040
279, 1.528604E+17, 4619833918476706208
280, 1.731016E+17, 4753439183108811776
281, 1.754261E+17, 4615900587445989536
282, 1.752085E+17, 4615897546911133856
283, 1.831824E+17, 2907280318538894176
284, 2.019601E+17, 2906191850278670176
285, 2.053432E+17, 3228322278079018688
286, 2.255357E+17, 3475968200451710080
287, 2.412521E+17, 4583567754672846464
288, 2.610904E+17, 3495370578703368704
289, 2.795274E+17, 5022624390635695680
290, 2.748857E+17, 4614778428050150080
291, 2.925177E+17, 5165452100300162112
292, 3.054279E+17, 4524978601013140224
293, 3.308428E+17, 5183360252513289280
294, 3.077811E+17, 4600097200577935104
295, 3.332557E+17, 3409825442977556640
296, 3.619070E+17, 4621256561717722304
297, 3.884134E+17, 4612874459443927456
298, 4.129149E+17, 5071288877793489040
299, 4.137293E+17, 5706657149088142560
300, 4.341837E+17, 4769908943256340832
301, 4.573536E+17, 5060559998374391696
302, 4.714493E+17, 5184481498059641744
303, 4.976701E+17, 5180513735997972992
304, 5.180889E+17, 5406771666395230784
305, 5.019083E+17, 5424008132998226496
306, 5.377778E+17, 5424710314701644352
307, 5.412273E+17, 5424426067353891392
308, 5.716104E+17, 5208387335480208000
313, 6.863446E+17, 5480282452830767456
318, 7.582865E+17, 6425146115259364096
323, 8.310195E+17, 5474676712366788456
329, 9.418819E+17, 6934096358821870336
335, 9.744373E+17, 5784132147878066144
340, 1.093781E+18, 5685289239092789816
345, 1.199492E+18, 6499856685780993040
350, 1.258703E+18, 6917773769765474352
355, 1.328764E+18, 6824123195083384058
360, 1.448380E+18, 6081401986828313336
365, 1.483644E+18, 7780994227192781114
370, 1.508797E+18, 6635285661235862240
375, 1.612250E+18, 6681019843511278374
380, 1.633799E+18, 7255727407808833496
385, 1.680680E+18, 7324303495492970036
390, 1.675080E+18, 5734333699095277324
395, 1.774423E+18, 6876828594318397832
400, 1.758347E+18, 8546177433003422912
405, 1.847761E+18, 7237367357284423968
410, 1.758160E+18, 7674667536621760848
420, 1.813440E+18, 6873390515843059596
430, 1.805632E+18, 7478862484097169006
440, 1.789409E+18, 7392923964008671692
450, 2.016194E+18, 9334599767545624858
460, 2.627316E+18, 9109350445657479394
470, 2.672102E+18, 9573853607718733174
480, 2.602362E+18, 9681016637713537518
490, 2.643381E+18, 10061629866799182376
500, 2.792362E+18, 10132578955374417880
510, 3.024182E+18, 9910447541465193538
535, 3.592156E+18, 10029040462036238834
560, 3.548193E+18, 10254572728482359290
585, 3.530968E+18, 9706545853184623229
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 4.202512E+06, 4294967296
223, 1.313285E+05, 67108864
224, 5.844118E+06, 4294967296
225, 2.475542E+07, 4294967296
226, 2.291682E+07, 4294967296
227, 2.843262E+07, 4294967296
228, 6.890401E+10, 70368744177664
229, 8.298308E+07, 8589934592
230, 1.378058E+11, 70368744177664
231, 1.378330E+11, 70368744177664
232, 1.422014E+11, 70368744177664
233, 2.111150E+11, 70368744177664
234, 3.618346E+11, 70368744177664
235, 5.384606E+11, 70368744177664
236, 6.979176E+11, 70368744177664
237, 1.261761E+12, 562949953421312
238, 1.046284E+13, 9007199254740992
239, 1.057937E+13, 9007199254740992
240, 1.090320E+13, 9007199254740992
241, 2.827539E+12, 562949953421312
242, 3.838747E+12, 562949953552384
243, 7.580484E+13, 72057594037927936
244, 2.201231E+13, 9007199254740992
245, 1.297117E+14, 36028797020798976
246, 1.648355E+14, 36028797555834880
247, 3.575298E+14, 144115188411399168
248, 4.692747E+14, 144115184250650624
249, 6.020984E+14, 144115188411399168
250, 2.058837E+15, 1152921505680588800
251, 1.987915E+15, 1152921505680588800
252, 1.468873E+15, 144132709394939904
253, 3.994409E+15, 2305843010287435776
254, 4.497755E+15, 2305843012426530816
255, 7.759259E+15, 2305209140759396352
256, 1.225795E+16, 2305843011218964480
257, 1.277506E+16, 2306405965686521856
258, 1.667415E+16, 2305843030620536832
259, 1.360022E+16, 2305490615064756224
260, 2.194817E+16, 2306265228190826496
261, 2.485870E+16, 2306265226031284224
262, 3.390228E+16, 2306265226031284224
263, 2.984019E+16, 3458785916051480064
264, 4.442909E+16, 2341801712424583168
265, 5.116142E+16, 2341801643574951936
266, 5.579222E+16, 2612017666170552320
267, 6.355241E+16, 4612090634486235136
268, 5.938327E+16, 3458786040729329568
269, 6.276265E+16, 3458803632915373984
270, 7.484598E+16, 2881793896060186656
271, 7.648847E+16, 2882244105571037216
272, 8.846089E+16, 2666860147102871584
273, 9.682239E+16, 2738911838913064992
274, 1.107915E+17, 3746265718380400608
275, 9.938958E+16, 4610261080636073472
276, 1.285165E+17, 3750765828936011744
277, 1.278777E+17, 4629758238306304000
278, 1.453198E+17, 3748657295273373728
279, 1.609621E+17, 4634302489525321728
280, 1.721536E+17, 4636021140550696960
281, 1.777648E+17, 4467861287890553008
282, 1.954455E+17, 4756091706957334704
283, 2.132782E+17, 3469670401883388224
284, 2.256241E+17, 4755811075397743984
285, 2.318229E+17, 3462497937337016448
286, 2.524019E+17, 4626030253010815456
287, 2.640502E+17, 3474430448003429280
288, 2.617149E+17, 4640630920991703520
289, 2.745141E+17, 4634052109131022816
290, 2.847232E+17, 4610431857978970112
291, 3.076589E+17, 4610960993640206336
292, 3.415739E+17, 3464359202812190848
293, 3.409460E+17, 4452235994281057664
294, 3.631421E+17, 4451697801156660608
295, 3.687107E+17, 4485820777555203712
296, 3.931271E+17, 4567533154047112368
297, 3.987490E+17, 4508662440428150880
298, 4.309985E+17, 4908483025154845184
299, 4.489331E+17, 4920542137356462592
300, 4.488596E+17, 4119641293346822560
301, 4.653886E+17, 4902959645705042240
302, 4.899234E+17, 5494573620173269632
303, 5.142128E+17, 5490933983488305792
304, 5.241102E+17, 5501348339033369216
305, 5.328809E+17, 5215371769251162752
306, 5.636540E+17, 6672536072818813568
307, 5.954695E+17, 6229584485162088800
308, 5.837829E+17, 6594715790924507776
309, 5.978272E+17, 6672106515332393600
310, 6.268620E+17, 6509454212504516448
311, 6.455039E+17, 6766572745198396160
312, 6.450232E+17, 6918172511174798608
317, 7.134811E+17, 5819936968489934560
322, 8.402866E+17, 5723893058694005952
328, 9.112602E+17, 5968551080849669056
334, 9.877281E+17, 6293111750799059840
339, 1.058292E+18, 5936933052342062740
345, 1.136524E+18, 8117689900072945152
350, 1.266332E+18, 6925904946775752062
355, 1.330383E+18, 6821049584134639510
360, 1.392760E+18, 7186822064425747882
365, 1.470859E+18, 6672772791483220808
370, 1.510065E+18, 6269024847145158564
375, 1.588568E+18, 7538986633486149064
380, 1.701497E+18, 6841247590291075100
385, 1.649831E+18, 6473418458847725234
390, 1.620688E+18, 6200810786297578286
395, 1.731191E+18, 6888760761143786148
400, 1.661678E+18, 7213293525973065896
405, 1.750095E+18, 7419349898891594474
410, 1.784853E+18, 6937409386305310324
415, 1.811492E+18, 6779859334214530804
425, 1.836060E+18, 7041668159904886194
435, 1.783421E+18, 7487746747367180226
445, 1.838633E+18, 7332992505090976050
455, 2.095010E+18, 9144768278230823030
465, 2.497694E+18, 9430639012208082776
475, 2.743034E+18, 9780231141612353700
485, 2.614119E+18, 9472942239256673508
495, 2.781416E+18, 11179717058772665052
505, 2.806869E+18, 11198063652512594748
515, 2.325393E+18, 8973285948099721982
540, 2.036939E+18, 9347681224661833125
565, 2.023504E+18, 9204936798072612306
590, 2.843008E+18, 9309485454553763480
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 5.253140E+06, 4294967296
223, 4.727826E+06, 4294967296
224, 2.574039E+07, 4294967296
225, 3.414541E+07, 4294967296
226, 4.780370E+07, 8589934592
227, 7.216501E+07, 8589934592
228, 6.893151E+10, 70368744177664
229, 6.895436E+10, 70368744177664
230, 1.340236E+08, 8589934592
231, 4.132834E+11, 70368744177664
232, 5.510922E+11, 70368744177664
233, 2.757973E+11, 70370891661312
234, 3.489838E+11, 70370891661312
235, 5.170619E+11, 70369817919488
236, 1.180796E+12, 140737488355328
237, 1.248831E+12, 74766790688768
238, 1.350005E+12, 74766790688768
239, 1.330076E+12, 74767327559680
240, 2.023690E+12, 562949953421312
241, 1.570038E+12, 562949953421312
242, 4.832388E+13, 36028797018972160
243, 1.294713E+14, 72057594037927936
244, 2.552045E+14, 144115188075855872
245, 1.636079E+14, 72057591823335424
246, 2.334664E+14, 36028797018963968
247, 4.591872E+14, 144115191825563648
248, 7.329752E+14, 162129584437854208
249, 8.636492E+14, 162129584437854208
250, 8.174652E+14, 162199964993191936
251, 2.019284E+15, 1152921363812450304
252, 1.866035E+15, 162059227504836608
253, 4.180461E+15, 1152925902653358080
254, 7.266053E+15, 2305842937147162624
255, 1.166906E+16, 2305930972824076288
256, 9.792679E+15, 2305842944657063936
257, 1.180925E+16, 2305930964234141696
258, 1.739951E+16, 2305930971757150208
259, 2.093662E+16, 2306071709777920000
260, 1.980901E+16, 2305930958336552960
261, 2.511988E+16, 2306067305356066816
262, 2.701938E+16, 2306470821759025152
263, 3.621903E+16, 2310403490577383424
264, 4.398665E+16, 2310403490577121280
265, 5.436363E+16, 2310403490582102016
266, 5.540909E+16, 4611554091521707008
267, 5.342382E+16, 4611486176885604352
268, 6.779992E+16, 4611545306837175296
269, 7.527973E+16, 4611545306837175296
270, 8.001998E+16, 4755661594424658944
271, 8.846471E+16, 2310382205939089168
272, 8.760744E+16, 2883011968707217856
273, 9.790999E+16, 2884982157177932352
274, 1.144558E+17, 2805742775419550208
275, 1.182072E+17, 2805734021873629696
276, 1.421756E+17, 3458765016927130144
277, 1.553989E+17, 4755987125546954848
278, 1.684679E+17, 4755987531804618848
279, 1.785425E+17, 2884139908392036864
280, 1.973156E+17, 3028677297525041664
281, 1.961515E+17, 3173496171767024128
282, 2.171982E+17, 4028549470806840832
283, 2.215400E+17, 3028677061527830656
284, 2.350194E+17, 3028677175881367680
285, 2.528567E+17, 4019826794714703360
286, 2.602418E+17, 4587548621184193536
287, 2.658748E+17, 2596434532798694528
288, 3.026202E+17, 5333737539156819072
289, 3.160964E+17, 4908403987968223776
290, 3.338824E+17, 4907298481632892960
291, 3.390455E+17, 5245282213506852688
292, 3.449521E+17, 4784864133273090304
293, 3.654371E+17, 5344114620922615504
294, 3.734001E+17, 5739618349034633248
295, 3.846949E+17, 4616143991309922816
296, 4.027901E+17, 4788146314810979840
297, 4.268740E+17, 4935191104561575424
298, 4.470278E+17, 4935157208850783232
299, 4.549893E+17, 5480943411796283648
300, 4.837520E+17, 5480943943345124352
301, 4.720808E+17, 4663441231674323008
302, 4.853431E+17, 4663493143213746240
303, 5.015501E+17, 4802698697986133824
304, 5.426267E+17, 5669689160057531008
305, 5.724754E+17, 5668604565337508544
306, 5.475150E+17, 5789817450075858144
307, 5.824883E+17, 5793193440028633744
308, 5.991210E+17, 5865325730122411136
309, 6.009965E+17, 5135308114532653280
310, 6.101722E+17, 5261604160838067424
311, 6.384756E+17, 6482800490796198048
316, 7.480624E+17, 5331012622890945824
322, 8.185143E+17, 7203613900208153632
328, 9.503349E+17, 6618680584699270864
334, 1.087019E+18, 6933907299452100928
339, 1.183276E+18, 6264551749982235280
345, 1.239746E+18, 6535862092612013536
350, 1.325484E+18, 6739554796748479546
355, 1.399924E+18, 7204890795364352328
360, 1.429729E+18, 6430623259751381832
365, 1.517532E+18, 7316440528077772432
370, 1.524676E+18, 5886060889337193670
375, 1.540952E+18, 8699950439006214264
380, 1.688152E+18, 7093495578926886762
385, 1.692223E+18, 6589602836337690542
390, 1.698630E+18, 6802856869089375604
395, 1.697053E+18, 7661519914355558512
400, 1.709802E+18, 6851194254191312578
405, 1.765404E+18, 7673271014157487940
410, 1.750142E+18, 7313110774791125328
415, 1.762613E+18, 7437610288384663118
425, 1.760648E+18, 6652804624960299668
435, 1.772568E+18, 6650279004874143396
445, 1.792731E+18, 7040117733637851352
455, 2.136754E+18, 9238089173302509434
465, 2.562454E+18, 10102473496058286296
475, 2.843357E+18, 9223622697217657368
485, 2.533031E+18, 8682074971469479884
495, 2.821197E+18, 8905623565987654216
505, 2.834460E+18, 9902152293794776968
515, 4.539384E+18, 11300726727173020880
540, 4.279566E+18, 11761046636293640444
565, 4.276236E+18, 9904117710078840852
590, 3.505321E+18, 9367260649722791454
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 0.000000E+00, 0
222, 0.000000E+00, 0
223, 8.405024E+06, 4294967296
224, 1.470879E+07, 4294967296
225, 6.887129E+10, 70368744177664
226, 4.251760E+07, 4294967296
227, 6.889569E+10, 70368744177664
228, 6.892202E+10, 70368744177664
229, 6.895673E+10, 70368744177664
230, 1.378148E+11, 70368744177664
231, 2.411411E+11, 70368744177664
232, 3.100963E+11, 70368744177664
233, 4.437477E+11, 70368744177664
234, 3.058045E+11, 70368744177664
235, 5.815842E+11, 70370891661312
236, 6.546230E+11, 140737488355328
237, 7.456925E+11, 70368744177664
238, 1.296540E+12, 562949953421312
239, 2.248691E+12, 562949953421312
240, 2.859961E+12, 562949953421312
241, 3.673386E+12, 562949953421312
242, 1.175268E+14, 72057589742960640
243, 3.561242E+12, 562949953421312
244, 1.168978E+15, 1152921504069976064
245, 1.294808E+15, 1152855533909180416
246, 1.404878E+15, 1152921504069976064
247, 1.397791E+15, 1152921504069976064
248, 1.469537E+15, 1152921504069976064
249, 1.754239E+15, 1152921504069976064
250, 3.191901E+15, 1297036690535219200
251, 3.224029E+15, 1297036690535219200
252, 3.633564E+15, 1297036690535219200
253, 2.521527E+15, 1152851136399540224
254, 6.189999E+15, 2301902291306807296
255, 4.574838E+15, 2305843009767342080
256, 9.441445E+15, 2305834213680605696
257, 1.079662E+16, 2305843013458329600
258, 7.296884E+15, 2308094740794441728
259, 1.260574E+16, 2310205794538093568
260, 1.770690E+16, 2305834227538842112
261, 1.936644E+16, 2310205790243126272
262, 2.513119E+16, 2305834227538842112
263, 3.534541E+16, 2305842871489216544
264, 3.202994E+16, 2305843129322586112
265, 5.026285E+16, 2308508223300525056
266, 5.507439E+16, 2309801249251613696
267, 5.217495E+16, 2308684145160969216
268, 6.427437E+16, 2323435262641756672
269, 7.201163E+16, 2449963124336859136
270, 8.032706E+16, 2450107730857295872
271, 8.433978E+16, 2449386238036156384
272, 1.039238E+17, 2450520871431823296
273, 1.142968E+17, 4607731522109815040
274, 1.231286E+17, 2450521151678468032
275, 1.411126E+17, 4616598535079378176
276, 1.357348E+17, 2450521151678468032
277, 1.485825E+17, 2886598541336422784
278, 1.559915E+17, 4027255748855755584
279, 1.573931E+17, 4015996534233674560
280, 1.757596E+17, 4027255826000362432
281, 1.685716E+17, 2457412899062877376
282, 1.841815E+17, 4027255881534589888
283, 1.920499E+17, 4538520013275466240
284, 2.208942E+17, 3477157421165388288
285, 2.278162E+17, 3494890706817575424
286, 2.413708E+17, 5184906252358823712
287, 2.456284E+17, 2600325451879386112
288, 2.542613E+17, 5184887916971495712
289, 2.831458E+17, 5198810586428282144
290, 3.022035E+17, 5179270034706547488
291, 3.114581E+17, 5207520118874386368
292, 3.227550E+17, 5185874503145177888
293, 3.395716E+17, 5164248415909210048
294, 3.545807E+17, 4627018675775616704
295, 3.656629E+17, 5173876992936077376
296, 3.959794E+17, 4916271211129849536
297, 4.004799E+17, 5174579407527503936
298, 4.079525E+17, 4751194915932336352
299, 4.312452E+17, 4907558899603302112
300, 4.303462E+17, 4917677914706516224
301, 4.591362E+17, 5310521577763534048
302, 4.840395E+17, 4957682904697533984
303, 5.013234E+17, 5455387765687805776
304, 5.280303E+17, 5605156177656296144
305, 5.645028E+17, 5610044039911486160
306, 5.750988E+17, 6463762173535530176
307, 5.969450E+17, 6320817453557333184
308, 6.210314E+17, 5867318909546581760
309, 6.396435E+17, 5605910321323841840
310, 6.559900E+17, 5566434798313519408
311, 6.731836E+17, 5060596491964768160
312, 6.582094E+17, 6326398997506082720
317, 7.533357E+17, 5524099348939326552
322, 8.001086E+17, 5506334084454178448
328, 9.106891E+17, 6009248967920245768
334, 9.733697E+17, 6771759739537714864
339, 1.067882E+18, 6540988156593124944
345, 1.229825E+18, 7507071959765997624
350, 1.321724E+18, 7279606351553143816
355, 1.295213E+18, 6357875215261608768
360, 1.407540E+18, 7771102149722216600
365, 1.455542E+18, 6025145893864409036
370, 1.578631E+18, 6472138795632449420
375, 1.601880E+18, 7737513510634075242
380, 1.594185E+18, 7362316632600123694
385, 1.681046E+18, 7251114423171980526
390, 1.738999E+18, 8441961145796176910
395, 1.735359E+18, 6428211377077502908
400, 1.726931E+18, 7171238868418843448
405, 1.797635E+18, 6926497276921480278
410, 1.869471E+18, 7475528573835422280
415, 1.765016E+18, 8937527674990005216
425, 1.817972E+18, 7214924889108611890
435, 1.766418E+18, 7401139524888469118
445, 1.825212E+18, 7300971905615881284
455, 2.121493E+18, 9049452830734533002
465, 2.683984E+18, 9607799777353703102
475, 2.833362E+18, 10061131161885864326
485, 2.743089E+18, 9185296740505524816
495, 2.674593E+18, 8628187178597066438
505, 2.716111E+18, 8902947309735921994
515, 2.410790E+18, 9892889454896211266
540, 1.994176E+18, 10238956590843133740
565, 2.141573E+18, 9079303384157969293
590, 2.013428E+18, 8645467245416115496
210, 0.000000E+00, 0
211, 0.000000E+00, 0
212, 0.000000E+00, 0
213, 0.000000E+00, 0
214, 0.000000E+00, 0
215, 0.000000E+00, 0
216, 0.000000E+00, 0
217, 0.000000E+00, 0
218, 0.000000E+00, 0
219, 0.000000E+00, 0
220, 0.000000E+00, 0
221, 4.202512E+06, 4294967296
222, 1.733536E+07, 4294967296
223, 2.311382E+07, 4294967296
224, 2.317948E+07, 4294967296
225, 3.703464E+07, 4294967296
226, 3.828226E+07, 4294967296
227, 6.073943E+07, 8589934592
228, 8.253996E+07, 8589934592
229, 1.377949E+11, 70368744177664
230, 8.193808E+07, 4294967296
231, 2.067306E+11, 70368744177664
232, 3.444676E+11, 70373039144960
233, 3.487241E+11, 74766790688768
234, 5.986922E+11, 74766790688768
235, 7.409390E+11, 70373039144960
