freq, avg, max
552, 4.024011E-06, 4.400445E-04
553, 5.131139E-06, 3.226896E-04
555, 6.648693E-06, 4.400445E-04
556, 8.838208E-06, 4.400445E-04
557, 9.075278E-06, 4.400445E-04
558, 1.042491E-05, 5.118526E-04
559, 1.909945E-05, 6.337075E-03
560, 1.789469E-03, 1.455238E+00
562, 2.490541E-04, 5.038535E-02
563, 8.510065E-04, 4.509357E-01
564, 2.534045E-03, 1.455239E+00
565, 3.075520E-03, 1.455239E+00
567, 6.373624E-03, 3.120522E+00
569, 8.765347E-03, 4.162052E+00
570, 1.163848E-02, 3.120520E+00
571, 8.857541E-03, 1.455239E+00
573, 1.503737E-02, 3.120520E+00
575, 2.364267E-02, 6.824456E+00
576, 2.693030E-02, 6.827793E+00
577, 3.409944E-02, 7.286146E+00
578, 3.576402E-02, 7.286146E+00
580, 5.322106E-02, 2.051008E+01
581, 4.670244E-02, 7.286146E+00
582, 7.019418E-02, 2.051341E+01
583, 8.286604E-02, 2.051341E+01
584, 8.333080E-02, 2.051028E+01
585, 7.303968E-02, 7.288149E+00
587, 9.089698E-02, 2.051341E+01
588, 1.078707E-01, 2.051028E+01
589, 1.030384E-01, 2.051341E+01
590, 1.078607E-01, 2.051341E+01
592, 2.354200E-01, 7.212957E+01
594, 3.410882E-01, 9.562919E+01
595, 3.827843E-01, 9.553542E+01
596, 5.703666E-01, 1.339637E+02
598, 5.067708E-01, 9.560873E+01
600, 8.928759E-01, 1.297092E+02
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 8.613232E-23, 8.802723E-20
532, 1.246197E-08, 1.273613E-05
533, 1.246197E-08, 1.273613E-05
534, 5.005984E-09, 5.116115E-06
535, 1.230612E-07, 1.223001E-04
537, 1.246197E-08, 1.273613E-05
538, 1.389557E-07, 1.223001E-04
539, 1.382580E-07, 1.223001E-04
540, 1.407610E-07, 1.223001E-04
542, 1.382633E-07, 1.223001E-04
544, 7.306792E-08, 6.115006E-05
545, 8.237784E-08, 6.115006E-05
546, 9.256748E-08, 6.115006E-05
548, 1.239397E-07, 6.115006E-05
550, 6.249517E-07, 3.678054E-04
551, 5.302203E-06, 1.372220E-03
552, 5.611732E-06, 1.372220E-03
553, 1.166159E-05, 3.164141E-03
555, 8.327511E-06, 3.164141E-03
556, 4.608023E-05, 3.038623E-02
557, 4.653059E-05, 3.038623E-02
558, 1.157827E-04, 3.518653E-02
559, 4.623944E-05, 3.038623E-02
560, 8.019131E-05, 3.038623E-02
562, 1.602053E-03, 1.201755E+00
563, 1.911474E-03, 1.201755E+00
564, 1.517922E-03, 9.013159E-01
565, 2.914653E-03, 9.013159E-01
567, 1.343896E-03, 1.719495E-01
569, 2.864492E-03, 6.028978E-01
570, 1.069368E-02, 4.046936E+00
571, 1.185319E-02, 4.046936E+00
573, 1.227847E-02, 4.046936E+00
575, 1.742648E-02, 4.046936E+00
576, 2.342494E-02, 4.046940E+00
577, 2.846692E-02, 5.327174E+00
578, 3.254925E-02, 5.327174E+00
580, 4.009324E-02, 5.327174E+00
581, 5.927852E-02, 8.313231E+00
582, 1.008331E-01, 4.086947E+01
583, 6.579005E-02, 8.313231E+00
584, 1.472495E-01, 4.086947E+01
585, 1.210624E-01, 4.086947E+01
587, 1.178315E-01, 3.360016E+01
588, 1.768332E-01, 4.088855E+01
589, 1.753575E-01, 4.088867E+01
590, 2.639974E-01, 9.800502E+01
592, 2.784752E-01, 9.800502E+01
594, 2.239367E-01, 4.088855E+01
595, 3.725892E-01, 9.801654E+01
596, 1.114364E+00, 6.778025E+02
598, 1.209308E+00, 6.990515E+02
600, 1.596525E+00, 6.775706E+02
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 7.173410E-18, 7.331225E-15
531, 0.000000E+00, 0.000000E+00
532, 7.693596E-09, 7.862856E-06
533, 7.693596E-09, 7.862856E-06
534, 7.693596E-09, 7.862856E-06
535, 7.693596E-09, 7.862856E-06
537, 2.224237E-08, 8.291340E-06
538, 1.412951E-08, 7.862856E-06
539, 1.753870E-08, 7.862856E-06
540, 7.488351E-08, 4.932980E-05
542, 7.492746E-08, 4.932980E-05
544, 2.628143E-08, 7.862856E-06
545, 4.197964E-08, 1.254333E-05
546, 8.618946E-08, 2.466490E-05
548, 1.289097E-07, 6.424547E-05
550, 1.287014E-07, 2.680349E-05
551, 2.280398E-06, 4.679473E-04
552, 3.083373E-06, 4.679473E-04
553, 4.967615E-06, 3.637491E-04
555, 6.492123E-06, 1.359092E-03
556, 7.539944E-06, 1.189538E-03
557, 9.155662E-06, 1.189538E-03
558, 3.339771E-05, 2.341703E-02
559, 1.335116E-04, 1.248428E-01
560, 4.882441E-04, 1.248428E-01
562, 3.651729E-04, 1.698365E-01
563, 1.859748E-03, 5.873495E-01
564, 2.986878E-03, 5.874212E-01
565, 2.353020E-03, 5.874213E-01
567, 3.316760E-03, 5.873495E-01
569, 3.768469E-03, 5.873495E-01
570, 6.780949E-03, 1.172788E+00
571, 9.330457E-03, 1.253958E+00
573, 1.251577E-02, 1.433296E+00
575, 1.681133E-02, 1.253958E+00
576, 1.946181E-02, 1.895132E+00
577, 2.137327E-02, 1.253915E+00
578, 2.702098E-02, 1.895132E+00
580, 2.836626E-02, 2.434129E+00
581, 3.539761E-02, 3.583232E+00
582, 4.085469E-02, 1.895132E+00
583, 4.426891E-02, 2.509286E+00
584, 5.690596E-02, 3.206269E+00
585, 6.210033E-02, 3.206269E+00
587, 5.936966E-02, 3.206269E+00
588, 6.847240E-02, 3.445888E+00
589, 7.781777E-02, 3.582445E+00
590, 1.148742E-01, 2.633412E+01
592, 1.007619E-01, 1.147690E+01
594, 1.158555E-01, 1.147690E+01
595, 2.443295E-01, 8.692337E+01
596, 1.752229E-01, 2.554421E+01
598, 3.396328E-01, 8.690227E+01
600, 3.660940E-01, 8.960248E+01
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 0.000000E+00, 0.000000E+00
533, 4.808267E-09, 4.914049E-06
534, 1.010697E-08, 1.032933E-05
535, 4.808267E-09, 4.914049E-06
537, 1.010697E-08, 1.032933E-05
538, 1.010697E-08, 1.032933E-05
539, 2.251770E-08, 1.032933E-05
540, 1.014173E-08, 1.032933E-05
542, 1.525166E-08, 1.041301E-05
544, 1.565490E-08, 5.359753E-06
545, 8.701688E-08, 6.179264E-05
546, 5.365901E-08, 1.993017E-05
548, 1.111242E-07, 4.094437E-05
550, 1.654702E-07, 4.094437E-05
551, 2.180557E-06, 8.197886E-04
552, 4.875525E-06, 8.596875E-04
553, 6.294864E-06, 8.596875E-04
555, 7.063882E-06, 8.596875E-04
556, 8.175474E-06, 8.596875E-04
557, 8.764630E-06, 8.596875E-04
558, 9.721650E-06, 8.596875E-04
559, 5.925346E-05, 4.965976E-02
560, 1.045259E-05, 8.596875E-04
562, 2.754252E-04, 1.491589E-01
563, 1.914430E-03, 8.674459E-01
564, 2.653101E-03, 1.156972E+00
565, 1.959630E-03, 5.549349E-01
567, 2.588764E-03, 5.549348E-01
569, 4.172427E-03, 6.985719E-01
570, 3.608042E-03, 5.549348E-01
571, 4.162617E-03, 5.549348E-01
573, 8.566118E-03, 9.376181E-01
575, 1.059182E-02, 1.321960E+00
576, 1.852301E-02, 4.257538E+00
577, 1.475591E-02, 1.321960E+00
578, 2.077649E-02, 4.257538E+00
580, 2.644295E-02, 2.604600E+00
581, 3.696303E-02, 4.055130E+00
582, 3.068861E-02, 4.257538E+00
583, 4.931591E-02, 4.055101E+00
584, 5.447915E-02, 4.257538E+00
585, 5.534686E-02, 4.055101E+00
587, 6.117011E-02, 9.607227E+00
588, 7.554958E-02, 9.607227E+00
589, 8.634832E-02, 9.899583E+00
590, 9.825299E-02, 1.205302E+01
592, 1.060917E-01, 1.205596E+01
594, 1.371798E-01, 1.204272E+01
595, 2.682391E-01, 4.642185E+01
596, 1.740783E-01, 1.205008E+01
598, 2.501063E-01, 2.124328E+01
600, 5.283790E-01, 4.641604E+01
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 4.551521E-18, 4.651655E-15
532, 0.000000E+00, 0.000000E+00
533, 4.012641E-09, 4.100919E-06
534, 1.552709E-08, 1.586869E-05
535, 4.012641E-09, 4.100919E-06
537, 1.066231E-17, 5.097462E-15
538, 1.053722E-08, 6.668122E-06
539, 1.053722E-08, 6.668122E-06
540, 4.012642E-09, 4.100919E-06
542, 1.054532E-08, 6.668122E-06
544, 1.998615E-08, 1.586869E-05
545, 3.903165E-08, 3.400120E-05
546, 5.325498E-08, 1.588418E-05
548, 5.250437E-08, 3.400120E-05
550, 2.833742E-07, 8.709746E-05
551, 1.368960E-06, 2.622878E-04
552, 3.574475E-06, 8.260801E-04
553, 3.435228E-06, 2.992275E-04
555, 7.897853E-06, 8.260801E-04
556, 9.516261E-06, 9.377967E-04
557, 1.088387E-05, 9.377967E-04
558, 1.101925E-05, 9.377967E-04
559, 1.192776E-05, 9.377967E-04
560, 3.848529E-04, 3.402714E-01
562, 2.167027E-04, 1.027354E-01
563, 9.023462E-04, 3.402714E-01
564, 2.579281E-03, 4.764590E-01
565, 1.740238E-03, 3.645018E-01
567, 2.804178E-03, 3.645018E-01
569, 3.072694E-03, 4.254224E-01
570, 7.460898E-03, 1.097086E+00
571, 1.185509E-02, 1.774151E+00
573, 8.910436E-03, 7.823172E-01
575, 1.606804E-02, 1.774151E+00
576, 1.855220E-02, 1.408152E+00
577, 4.172208E-02, 2.373871E+01
578, 4.655955E-02, 2.373871E+01
580, 6.640447E-02, 2.373943E+01
581, 1.444696E-01, 8.952794E+01
582, 7.556220E-02, 2.373943E+01
583, 1.061643E-01, 2.373581E+01
584, 1.558431E-01, 6.714322E+01
585, 1.113102E-01, 2.373581E+01
587, 1.631326E-01, 6.714322E+01
588, 3.234755E-01, 1.246189E+02
589, 3.284339E-01, 1.246189E+02
590, 1.868237E-01, 6.714322E+01
592, 2.046548E-01, 6.714322E+01
594, 3.613089E-01, 1.246189E+02
595, 4.218505E-01, 1.257315E+02
596, 2.843608E-01, 6.784411E+01
598, 3.921244E-01, 6.884967E+01
600, 5.411452E-01, 1.270774E+02
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 1.929966E-22, 1.972425E-19
532, 5.608985E-22, 3.027834E-19
533, 7.039670E-22, 2.240244E-19
534, 9.315645E-21, 2.088119E-18
535, 1.083421E-20, 2.088119E-18
537, 8.240466E-17, 4.973520E-14
538, 6.884205E-08, 4.645291E-05
539, 1.869831E-16, 4.615606E-14
540, 2.482815E-16, 4.973520E-14
542, 2.274357E-08, 2.322646E-05
544, 2.278668E-08, 2.322646E-05
545, 4.363964E-08, 2.322646E-05
546, 5.099718E-08, 2.322646E-05
548, 1.421283E-07, 6.823047E-05
550, 2.072602E-07, 1.274485E-04
551, 5.803088E-06, 1.634240E-03
552, 4.815554E-06, 1.634240E-03
553, 5.218112E-06, 1.450851E-03
555, 4.125028E-06, 4.272221E-04
556, 9.535989E-06, 1.634240E-03
557, 1.005522E-05, 1.634240E-03
558, 1.044389E-05, 1.634240E-03
559, 1.417289E-04, 4.403046E-02
560, 1.851319E-04, 4.403046E-02
562, 8.852996E-04, 4.378492E-01
563, 1.097351E-03, 4.379026E-01
564, 1.777139E-03, 4.379026E-01
565, 2.423480E-03, 4.379026E-01
567, 2.621908E-03, 4.379026E-01
569, 3.510409E-03, 7.193346E-01
570, 4.596834E-03, 7.193346E-01
571, 5.831618E-03, 3.663377E-01
573, 7.615785E-03, 7.193344E-01
575, 1.165619E-02, 1.476648E+00
576, 1.407657E-02, 1.476648E+00
577, 1.585472E-02, 1.476648E+00
578, 2.117097E-02, 1.855638E+00
580, 2.386509E-02, 1.476693E+00
581, 3.538072E-02, 2.509171E+00
582, 4.282768E-02, 7.377651E+00
583, 5.055167E-02, 7.377696E+00
584, 5.227111E-02, 7.377696E+00
585, 8.220216E-02, 2.177742E+01
587, 6.592906E-02, 7.008839E+00
588, 1.317366E-01, 2.590509E+01
589, 1.365486E-01, 2.590508E+01
590, 1.248363E-01, 1.643327E+01
592, 1.660327E-01, 2.590508E+01
594, 2.112722E-01, 2.590508E+01
595, 2.588374E-01, 5.952716E+01
596, 2.947792E-01, 5.955627E+01
598, 3.349671E-01, 5.957016E+01
600, 4.093923E-01, 5.957380E+01
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 2.116788E-21, 1.800201E-18
533, 3.477674E-21, 1.800201E-18
534, 7.234388E-20, 3.759676E-17
535, 1.806820E-18, 1.823399E-15
537, 6.690571E-09, 3.891548E-06
538, 2.151868E-08, 1.231600E-05
539, 1.173075E-16, 3.243352E-14
540, 2.388506E-08, 1.231600E-05
542, 1.528991E-16, 1.696651E-14
544, 1.311201E-10, 5.100331E-08
545, 2.022044E-08, 1.790150E-05
546, 4.633053E-08, 2.467899E-05
548, 7.603997E-08, 3.767143E-05
550, 4.475531E-07, 3.053865E-04
551, 8.667624E-07, 2.170031E-04
552, 1.602707E-06, 2.152367E-04
553, 3.641596E-06, 5.922668E-04
555, 7.592564E-06, 2.295592E-03
556, 6.320612E-06, 5.924114E-04
557, 9.871593E-06, 2.295592E-03
558, 1.088122E-05, 2.295592E-03
559, 1.980734E-04, 1.665934E-01
560, 2.683265E-04, 8.509670E-02
562, 2.780069E-04, 9.869421E-02
563, 9.044038E-04, 1.210711E-01
564, 1.912899E-03, 3.416971E-01
565, 2.783026E-03, 1.499360E+00
567, 1.859088E-03, 3.416976E-01
569, 3.118427E-03, 3.555381E-01
570, 5.823428E-03, 1.499361E+00
571, 7.611294E-03, 1.499360E+00
573, 7.639274E-03, 1.499358E+00
575, 1.272442E-02, 2.361667E+00
576, 2.966577E-02, 6.466749E+00
577, 2.615444E-02, 3.064634E+00
578, 2.958548E-02, 3.064634E+00
580, 4.106088E-02, 7.499706E+00
581, 5.425714E-02, 7.499706E+00
582, 6.198898E-02, 7.499889E+00
583, 7.071270E-02, 7.499889E+00
584, 7.612136E-02, 7.502865E+00
585, 8.266254E-02, 7.504330E+00
587, 9.006833E-02, 7.499889E+00
588, 9.418986E-02, 7.504330E+00
589, 1.029039E-01, 6.807608E+00
590, 1.019087E-01, 7.504330E+00
592, 1.294681E-01, 1.122612E+01
594, 2.005503E-01, 2.036787E+01
595, 3.195404E-01, 1.544740E+02
596, 3.966453E-01, 1.496828E+02
598, 5.611762E-01, 1.497393E+02
600, 5.184152E-01, 1.497016E+02
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 1.210292E-21, 1.236919E-18
532, 0.000000E+00, 0.000000E+00
533, 1.048987E-18, 1.066888E-15
534, 5.791578E-09, 5.918993E-06
535, 1.011289E-16, 7.504492E-14
537, 2.975355E-08, 1.673989E-05
538, 2.975355E-08, 1.673989E-05
539, 1.430277E-09, 1.461743E-06
540, 2.828074E-08, 1.673989E-05
542, 9.059211E-09, 7.749248E-06
544, 6.795112E-08, 5.988439E-05
545, 7.420509E-08, 2.889223E-05
546, 6.433334E-08, 5.988439E-05
548, 7.697861E-08, 5.988439E-05
550, 2.657978E-07, 1.461246E-04
551, 4.517045E-07, 5.988439E-05
552, 5.913486E-06, 2.784843E-03
553, 4.114742E-06, 6.446309E-04
555, 5.518872E-06, 6.446309E-04
556, 1.020377E-05, 2.784843E-03
557, 1.092680E-05, 2.784843E-03
558, 1.321556E-05, 2.784843E-03
559, 1.191612E-05, 2.784843E-03
560, 8.525598E-04, 8.550572E-01
562, 8.629531E-04, 2.413801E-01
563, 1.336426E-03, 3.904521E-01
564, 2.156963E-03, 8.550569E-01
565, 2.936212E-03, 8.550572E-01
567, 3.515051E-03, 8.550565E-01
569, 6.301706E-03, 8.717695E-01
570, 8.998337E-03, 1.750507E+00
571, 7.509799E-03, 8.557871E-01
573, 1.094492E-02, 1.154531E+00
575, 1.239665E-02, 8.557871E-01
576, 2.091151E-02, 2.603340E+00
577, 2.194082E-02, 1.750507E+00
578, 2.405750E-02, 1.750507E+00
580, 3.222013E-02, 2.565898E+00
581, 4.004134E-02, 2.048408E+00
582, 4.898565E-02, 2.565898E+00
583, 4.971206E-02, 2.565898E+00
584, 7.842734E-02, 1.319777E+01
585, 6.737034E-02, 2.855853E+00
587, 8.597919E-02, 1.319788E+01
588, 9.529893E-02, 1.324942E+01
589, 1.551452E-01, 5.795028E+01
590, 1.102318E-01, 1.324942E+01
592, 1.717137E-01, 5.795028E+01
594, 1.897738E-01, 5.795049E+01
595, 2.637063E-01, 5.793653E+01
596, 2.692242E-01, 5.795028E+01
598, 2.790168E-01, 5.794297E+01
600, 3.731199E-01, 5.795028E+01
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 1.879284E-08, 1.920628E-05
532, 1.808050E-22, 1.847827E-19
533, 2.577698E-21, 2.634408E-18
534, 1.291677E-18, 1.316721E-15
535, 8.911464E-09, 6.494509E-06
537, 3.472990E-08, 1.920628E-05
538, 1.203971E-08, 6.494509E-06
539, 1.537270E-08, 9.850636E-06
540, 1.722257E-08, 9.850636E-06
542, 1.697315E-08, 9.850636E-06
544, 1.746162E-08, 9.850636E-06
545, 1.595987E-08, 9.850636E-06
546, 5.169325E-08, 9.850636E-06
548, 9.360368E-08, 3.307226E-05
550, 6.768594E-08, 1.194259E-05
551, 4.245691E-06, 1.576074E-03
552, 4.965517E-06, 1.576074E-03
553, 4.794256E-06, 1.576074E-03
555, 6.231611E-06, 1.576074E-03
556, 2.262931E-05, 1.404964E-02
557, 2.242915E-05, 1.404964E-02
558, 2.414479E-05, 1.404964E-02
559, 4.688092E-05, 2.243989E-02
560, 7.654606E-05, 2.328844E-02
562, 2.891622E-04, 1.082974E-01
563, 3.506435E-04, 4.920457E-02
564, 1.167505E-03, 3.974589E-01
565, 7.466451E-04, 1.154957E-01
567, 3.477512E-03, 1.614950E+00
569, 4.419998E-03, 1.614950E+00
570, 8.328295E-03, 9.244201E-01
571, 7.480402E-03, 1.211212E+00
573, 7.091536E-03, 9.244201E-01
575, 1.288867E-02, 9.244201E-01
576, 2.843983E-02, 1.229950E+01
577, 2.144675E-02, 2.456180E+00
578, 3.743483E-02, 1.230010E+01
580, 3.738656E-02, 1.230010E+01
581, 4.501323E-02, 1.230010E+01
582, 5.142775E-02, 1.230010E+01
583, 6.333466E-02, 1.229950E+01
584, 6.640305E-02, 1.229980E+01
585, 6.487108E-02, 1.229950E+01
587, 7.680222E-02, 1.230010E+01
588, 8.376606E-02, 1.229980E+01
589, 9.740367E-02, 1.230040E+01
590, 1.008867E-01, 1.230010E+01
592, 1.162175E-01, 1.353089E+01
594, 1.766359E-01, 2.658160E+01
595, 4.902187E-01, 3.228513E+02
596, 6.394323E-01, 3.227725E+02
598, 6.001825E-01, 3.230111E+02
600, 7.120774E-01, 3.225755E+02
520, 0.000000E+00, 0.000000E+00
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 1.459957E-22, 1.492076E-19
532, 2.618548E-09, 2.676156E-06
533, 2.613934E-21, 1.073732E-18
534, 2.618548E-09, 2.676156E-06
535, 2.618548E-09, 2.676156E-06
537, 2.347022E-08, 1.248085E-05
538, 1.859640E-08, 9.125312E-06
539, 2.920358E-08, 1.248085E-05
540, 9.127010E-08, 6.780480E-05
542, 1.729053E-08, 9.125312E-06
544, 9.021145E-07, 9.077173E-04
545, 1.246264E-06, 9.077173E-04
546, 1.336545E-06, 9.077173E-04
548, 1.356021E-06, 9.077173E-04
550, 1.236160E-06, 4.805691E-04
551, 2.150377E-06, 4.538586E-04
552, 4.643271E-06, 4.805691E-04
553, 3.570677E-06, 4.538586E-04
555, 8.541729E-06, 1.980750E-03
556, 9.514706E-06, 1.980750E-03
557, 1.081568E-05, 1.980750E-03
558, 1.088018E-05, 1.980750E-03
559, 1.252318E-05, 1.981233E-03
560, 2.034529E-04, 9.916132E-02
562, 4.772786E-04, 1.733257E-01
563, 1.023145E-03, 4.999939E-01
564, 1.238347E-03, 4.005215E-01
565, 2.074682E-03, 4.999939E-01
567, 2.860047E-03, 4.999939E-01
569, 3.355974E-03, 4.999939E-01
570, 4.920839E-03, 4.999939E-01
571, 6.487340E-03, 4.999939E-01
573, 7.842731E-03, 1.042875E+00
575, 1.610021E-02, 2.013948E+00
576, 1.878335E-02, 1.012873E+00
577, 1.703538E-02, 1.285300E+00
578, 2.594409E-02, 3.718447E+00
580, 3.078624E-02, 1.042879E+00
581, 3.401640E-02, 1.109758E+00
582, 3.713921E-02, 1.042879E+00
583, 4.387288E-02, 2.716468E+00
584, 4.806075E-02, 1.287656E+00
585, 5.747034E-02, 3.718447E+00
587, 7.283242E-02, 1.115628E+01
588, 7.821613E-02, 9.297306E+00
589, 1.109118E-01, 1.934672E+01
590, 1.416876E-01, 3.521178E+01
592, 1.531337E-01, 3.634083E+01
594, 1.250578E-01, 3.634083E+01
595, 1.872641E-01, 3.521178E+01
596, 2.375936E-01, 3.522942E+01
598, 2.310905E-01, 3.523381E+01
600, 3.085453E-01, 3.633201E+01
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 3.702756E-22, 2.619615E-19
533, 1.014566E-21, 7.126038E-19
534, 1.672671E-08, 1.709469E-05
535, 8.666576E-18, 4.922786E-15
537, 3.935544E-08, 1.810143E-05
538, 3.288178E-08, 1.623908E-05
539, 2.739480E-08, 8.379048E-06
540, 6.520641E-08, 1.810143E-05
542, 6.183633E-08, 1.709469E-05
544, 6.422110E-08, 1.709469E-05
545, 6.168740E-08, 1.813892E-05
546, 7.062013E-08, 1.421478E-05
548, 7.667560E-08, 1.813892E-05
550, 1.415400E-07, 5.257798E-05
551, 7.001620E-07, 2.948947E-04
552, 1.140246E-05, 8.392586E-03
553, 1.603070E-06, 2.169624E-04
555, 1.677337E-05, 8.392586E-03
556, 2.027601E-05, 8.392586E-03
557, 2.170436E-05, 8.392586E-03
558, 2.112505E-03, 2.140109E+00
559, 2.239841E-05, 8.392586E-03
560, 2.312265E-04, 1.396010E-01
562, 2.623747E-03, 2.140109E+00
563, 3.472545E-03, 2.140109E+00
564, 4.678187E-03, 2.140109E+00
565, 4.103267E-03, 2.140109E+00
567, 5.336614E-03, 2.140109E+00
569, 5.767259E-03, 2.140109E+00
570, 1.402578E-02, 4.572116E+00
571, 1.163919E-02, 2.728711E+00
573, 1.864868E-02, 4.572674E+00
575, 3.160101E-02, 1.073411E+01
576, 2.986607E-02, 6.437118E+00
577, 3.303970E-02, 6.437118E+00
578, 4.534055E-02, 1.073411E+01
580, 4.402977E-02, 6.437118E+00
581, 7.913284E-02, 2.268354E+01
582, 6.214123E-02, 6.441314E+00
583, 9.001143E-02, 2.268354E+01
584, 9.427676E-02, 2.268354E+01
585, 9.687953E-02, 2.268354E+01
587, 1.027989E-01, 2.268354E+01
588, 1.146750E-01, 2.268353E+01
589, 1.115319E-01, 2.268353E+01
590, 1.335106E-01, 2.268354E+01
592, 1.525390E-01, 2.268354E+01
594, 1.863306E-01, 2.280173E+01
595, 2.256807E-01, 2.243237E+01
596, 2.335431E-01, 2.280173E+01
598, 3.195227E-01, 5.603456E+01
600, 3.696069E-01, 2.266876E+01
521, 0.000000E+00, 0.000000E+00
522, 0.000000E+00, 0.000000E+00
524, 0.000000E+00, 0.000000E+00
525, 0.000000E+00, 0.000000E+00
526, 0.000000E+00, 0.000000E+00
527, 0.000000E+00, 0.000000E+00
529, 0.000000E+00, 0.000000E+00
530, 0.000000E+00, 0.000000E+00
531, 0.000000E+00, 0.000000E+00
532, 1.226419E-17, 1.253400E-14
533, 1.579055E-08, 9.995584E-06
534, 1.508458E-08, 5.836323E-06
535, 2.244150E-08, 9.995584E-06
537, 1.579055E-08, 9.995584E-06
538, 2.512900E-08, 9.995584E-06
539, 2.057693E-08, 9.995584E-06
540, 3.124551E-08, 9.995584E-06
542, 2.514156E-08, 9.995584E-06
544, 2.784443E-08, 9.995584E-06
545, 2.945607E-08, 6.461193E-06
546, 2.951475E-08, 8.396290E-06
548, 4.492033E-08, 8.396290E-06
550, 2.760429E-07, 1.216622E-04
551, 1.179220E-06, 1.942874E-04
552, 2.616654E-06, 4.560363E-04
553, 2.242706E-06, 4.560363E-04
555, 9.095631E-06, 2.491142E-03
556, 5.792452E-06, 5.407214E-04
557, 1.123257E-05, 2.491142E-03
558, 1.146993E-05, 2.491142E-03
559, 1.355178E-05, 2.491142E-03
560, 6.285163E-05, 5.031445E-02
562, 2.609922E-03, 1.915688E+00
563, 1.213365E-03, 5.125239E-01
564, 2.358707E-03, 5.125239E-01
565, 2.181955E-03, 5.125239E-01
567, 2.757831E-03, 5.125238E-01
569, 5.493813E-03, 9.995518E-01
570, 7.428787E-03, 9.995518E-01
571, 1.149733E-02, 1.915688E+00
573, 1.083866E-02, 9.995518E-01
575, 1.613370E-02, 1.915688E+00
576, 1.703204E-02, 1.915688E+00
577, 1.955645E-02, 1.915688E+00
578, 3.346857E-02, 9.021420E+00
580, 2.325695E-02, 1.915610E+00
581, 6.405387E-02, 9.568085E+00
582, 7.116222E-02, 2.705986E+01
583, 6.528664E-02, 9.568085E+00
584, 8.208276E-02, 2.705958E+01
585, 9.541400E-02, 2.705958E+01
587, 1.072441E-01, 2.705958E+01
588, 1.062372E-01, 2.705958E+01
589, 1.252042E-01, 2.705957E+01
