freq, avg, max
569, 1.545557E+16, 360569513885843456
570, 2.138133E+16, 720576009094594560
571, 2.729880E+16, 720576009094594560
573, 3.315538E+16, 720857518435192768
575, 4.360375E+16, 864691300258131902
576, 6.226645E+16, 1008807656556511168
577, 6.173469E+16, 1008807656556511168
578, 8.064134E+16, 1297309199767687104
580, 9.199271E+16, 1008807656556511168
581, 1.248125E+17, 1297309199767687104
582, 1.462078E+17, 4701670050052895736
583, 1.532678E+17, 1296746249881374656
584, 1.974656E+17, 4611700509588381736
585, 2.113815E+17, 4755554984613969854
587, 2.232346E+17, 4683757828744216632
588, 2.545220E+17, 9547655321942491128
589, 3.551203E+17, 9548776892534877181
590, 3.444695E+17, 9584851954920658929
592, 3.819877E+17, 9584851972100527841
594, 5.312261E+17, 9548776910788488221
595, 7.408419E+17, 9607024762349873917
596, 8.513482E+17, 9584766033151914693
598, 1.070866E+18, 9608150593537241085
600, 1.488206E+18, 13912395518144745271
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 6.412524E+01, 65536
531, 0.000000E+00, 0
532, 6.885396E+10, 70368744177664
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 2.754158E+11, 70368744210432
538, 2.065619E+11, 70368744177664
539, 2.754158E+11, 70368744177664
540, 2.066291E+11, 70368744177666
542, 2.067636E+11, 70368744177666
544, 3.105152E+11, 70368744177666
545, 4.490300E+11, 70368744177666
546, 4.148048E+11, 70368744210432
548, 8.285337E+11, 70368744177666
550, 7.251855E+11, 281474976710656
551, 1.064123E+13, 281543696187392
552, 1.453336E+13, 281612415696896
553, 2.241734E+13, 316590629355520
555, 2.568811E+13, 316590629355520
556, 3.329694E+13, 281543696220160
557, 3.705015E+13, 316659348766720
558, 3.197655E+14, 288230376151711744
559, 3.228062E+14, 287913854241800192
560, 2.378628E+15, 288511919847899136
562, 1.600013E+15, 288511851128455168
563, 5.914381E+15, 288511919847899136
564, 9.945141E+15, 360006495212961792
565, 8.535672E+15, 288520750300626944
567, 1.347824E+16, 360041782668447746
569, 1.693448E+16, 360578447422001152
570, 2.433654E+16, 504121717652668414
571, 3.511783E+16, 720856418923642818
573, 3.476725E+16, 648553427634262016
575, 5.991896E+16, 864690819217424446
576, 6.601558E+16, 1225269850755108862
577, 8.096800E+16, 1297317446104956898
578, 9.326503E+16, 1297317446104956898
580, 1.061755E+17, 1224416217410715696
581, 1.268208E+17, 1297317446104956898
582, 1.462321E+17, 1297317446104956898
583, 1.608006E+17, 1297880396125487010
584, 1.928826E+17, 1297317446172065762
585, 2.002771E+17, 1297317446104956898
587, 2.049849E+17, 1297317446104956898
588, 2.295228E+17, 4899933982457655041
589, 2.999555E+17, 9583611546911558916
590, 3.346656E+17, 9494656802071973635
592, 3.662519E+17, 9566769372811219193
594, 4.661125E+17, 9577984264654278404
595, 6.164864E+17, 9583611546911558916
596, 7.237348E+17, 9582485647004716292
598, 9.296773E+17, 9581252013224698102
600, 1.125712E+18, 10068870145171784392
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 6.885396E+10, 70368744177664
538, 6.885396E+10, 70368744177664
539, 2.065619E+11, 70368744177664
540, 6.892120E+10, 70368744177664
542, 1.033482E+11, 70368744177664
544, 1.385820E+11, 70368744177663
545, 2.764917E+11, 70368744177666
546, 2.769624E+11, 70368744177664
548, 6.902206E+11, 281474976710656
550, 8.630279E+11, 281474976710656
551, 8.300735E+12, 281543696187392
552, 1.573582E+13, 281474976776192
553, 2.589292E+13, 281612415664128
555, 2.517103E+13, 281612415664128
556, 3.388079E+13, 281612415664128
557, 3.735939E+13, 316659348832256
558, 3.859812E+13, 281612415664128
559, 3.265937E+14, 288230444871221248
560, 4.477904E+13, 316659348832256
562, 1.247724E+15, 288511919847899136
563, 3.313301E+15, 288511782408978430
564, 7.905484E+15, 288511919847931904
565, 6.716286E+15, 360569479526121472
567, 7.915743E+15, 360569513885859840
569, 1.242844E+16, 648799855677833216
570, 1.609439E+16, 360569548249759744
571, 2.060527E+16, 432344430351990846
573, 3.336185E+16, 648799443361005630
575, 4.298135E+16, 648518105819021312
576, 6.085101E+16, 1008805182655414366
577, 6.249104E+16, 1008805182655414366
578, 7.251215E+16, 1008805182655414350
580, 9.726317E+16, 1080581473519595520
581, 1.117144E+17, 1206366497090293824
582, 1.116774E+17, 4683787584336306168
583, 1.676733E+17, 1080581473586704384
584, 1.884023E+17, 4683787515616829432
585, 1.954785E+17, 4881858019865915397
587, 2.074271E+17, 4881822835493826565
588, 2.408908E+17, 9493286817051503598
589, 2.710950E+17, 9511323128425423869
590, 3.413342E+17, 9512748026796564410
592, 3.525452E+17, 9493596875010334658
594, 4.946708E+17, 9601678812198674429
595, 6.550332E+17, 9584821065624777978
596, 7.519505E+17, 9597175212571304445
598, 9.344376E+17, 9595064133133214205
600, 1.418213E+18, 13803143695295381380
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 6.412524E+01, 65536
532, 0.000000E+00, 0
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 9.626908E+01, 32768
538, 1.377079E+11, 70368744177664
539, 1.377079E+11, 70368744177664
540, 6.885396E+10, 70368744177664
542, 1.377752E+11, 70368744177664
544, 1.038861E+11, 70368744177664
545, 1.389182E+11, 70368744177664
546, 3.803778E+11, 70437463654400
548, 2.084446E+11, 70368744177664
550, 1.449228E+12, 281474976710656
551, 5.718846E+12, 281612415664128
552, 9.746600E+12, 281543696187392
553, 1.560087E+13, 281543696220160
555, 2.606741E+13, 281612415664128
556, 2.937294E+13, 281612415664128
557, 3.577649E+13, 281612415664128
558, 3.694768E+13, 281612415664128
559, 4.114797E+13, 281612415664128
560, 6.079262E+14, 288230376151711744
562, 1.745799E+15, 288230444871221248
563, 3.594415E+15, 288511988567343104
564, 7.412064E+15, 288511851128475648
565, 9.530495E+15, 360569376446873600
567, 1.171917E+16, 360288004545249280
569, 1.327353E+16, 504121648929030144
570, 2.532572E+16, 576495902315806720
571, 2.934534E+16, 504121648929095680
573, 3.286830E+16, 576742158560706560
575, 5.340759E+16, 936757587305480288
576, 6.894669E+16, 1008806041653067840
577, 7.415999E+16, 1008806041653067840
578, 8.499007E+16, 1009078857971564608
580, 1.005376E+17, 1008806041653071936
581, 1.229088E+17, 4539337122523316286
582, 1.477226E+17, 1008808687353020414
583, 1.782267E+17, 1026679977552113668
584, 1.985945E+17, 4575672610292707330
585, 2.076656E+17, 4575672610292707330
587, 2.320665E+17, 9205425747957649603
588, 2.881499E+17, 9457262413763041285
589, 2.945177E+17, 9457262413763041285
590, 3.558170E+17, 9580392255269698311
592, 4.305275E+17, 9565645604244160687
594, 4.813681E+17, 9583769953916419335
595, 8.312354E+17, 9581518154106929415
596, 8.104462E+17, 9612933487304707576
598, 1.172890E+18, 9584678147215910153
600, 1.326861E+18, 9603745871346870782
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 1.956947E-03, 2
532, 5.870841E-03, 2
533, 9.784736E-03, 2
534, 4.305284E-02, 2
535, 6.457926E-02, 2
537, 3.207387E+02, 65536
538, 2.409889E+11, 70368744177665
539, 8.699266E+02, 65536
540, 8.699638E+02, 65536
542, 3.469594E+10, 35184372088832
544, 3.503214E+10, 35184372088832
545, 3.108514E+11, 70368744210432
546, 2.768279E+11, 70368744177664
548, 7.590073E+11, 281474976710656
550, 1.103815E+12, 281474976743424
551, 1.136447E+13, 281543696220160
552, 1.377523E+13, 281543696220160
553, 1.742503E+13, 281543696252928
555, 2.117784E+13, 281543696220160
556, 3.105898E+13, 316659348799488
557, 3.377909E+13, 281612415664128
558, 3.594923E+13, 281612415664128
559, 1.450056E+15, 288511919847931904
560, 2.090556E+15, 288511919847931904
562, 3.720774E+15, 288511851128455168
563, 5.988686E+15, 288511919847931904
564, 6.917944E+15, 360288038909054976
565, 8.967400E+15, 360288038909054976
567, 1.284723E+16, 504719817614225408
569, 1.665065E+16, 432345598591561728
570, 2.398385E+16, 648835005694447616
571, 2.814580E+16, 720857415360184384
573, 3.476893E+16, 720857415360184382
575, 5.089822E+16, 1224978995569737728
576, 6.161102E+16, 1081144286033924094
577, 6.758441E+16, 1297037723474870302
578, 7.561032E+16, 1081180569917636606
580, 9.603593E+16, 1081179470406008830
581, 1.409711E+17, 1297037723474870302
582, 1.483084E+17, 1297037723474870302
583, 1.518369E+17, 3675077835782963280
584, 1.746808E+17, 4341522817334768384
585, 1.962330E+17, 4539488648973815840
587, 2.209871E+17, 4538922503497617504
588, 3.146772E+17, 9565564243579834311
589, 3.680574E+17, 9565566442603024311
590, 3.704935E+17, 9601520400878084072
592, 4.701636E+17, 9525194657357639674
594, 7.421637E+17, 9570067860387008439
595, 8.238256E+17, 9601606247568643839
596, 9.611416E+17, 9601518219034697704
598, 1.063041E+18, 9606023999431713256
600, 1.369810E+18, 9605036657317323240
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 5.870841E-03, 2
533, 1.761252E-02, 2
534, 4.500978E-02, 2
535, 3.212427E+01, 32768
537, 1.377079E+11, 70368744210432
538, 2.065619E+11, 70368744177666
539, 5.934227E+02, 32768
540, 2.409889E+11, 70368744177666
542, 9.421194E+02, 65535
544, 4.706830E+08, 68719509504
545, 1.040878E+11, 70368744177664
546, 3.115911E+11, 70368744177667
548, 3.115238E+11, 70368744177664
550, 1.070666E+12, 281474976710656
551, 5.236801E+12, 281543696220160
552, 7.922239E+12, 281543696187392
553, 1.663368E+13, 281543696220160
555, 2.179658E+13, 281543696187392
556, 3.036967E+13, 281543696220160
557, 3.391572E+13, 281543696220160
558, 3.694559E+13, 316659348799488
559, 6.744996E+14, 288230444871188480
560, 1.743520E+15, 288230444871188478
562, 1.953359E+15, 288230444871188480
563, 5.350818E+15, 288511851128455168
564, 8.458426E+15, 288511851128455168
565, 7.130183E+15, 288511851128455168
567, 1.002167E+16, 288511851128455168
569, 1.651045E+16, 360886070155378688
570, 2.151786E+16, 432626661247086592
571, 2.680487E+16, 649116446307090432
573, 3.170283E+16, 649081261935001600
575, 4.564227E+16, 864690853572939714
576, 5.537049E+16, 864409825277128674
577, 7.348476E+16, 1153202876504293408
578, 8.569444E+16, 1225294727201542080
580, 8.200240E+16, 1081145454265208752
581, 1.253364E+17, 1081145454265208752
582, 1.381600E+17, 1225119664330375252
583, 1.463072E+17, 1081435381741555646
584, 1.683131E+17, 4972070951798673454
585, 1.930684E+17, 5098171741365047342
587, 2.106965E+17, 4323313564686303242
588, 2.373081E+17, 5116186139874529326
589, 2.997974E+17, 9254791681151208427
590, 2.883047E+17, 9565346545662958791
592, 3.689864E+17, 9601621683739810822
594, 5.881290E+17, 9594866284298755590
595, 6.965475E+17, 10070864599118184953
596, 9.441835E+17, 9611866806440427791
598, 1.027056E+18, 9616370406067798799
600, 1.384123E+18, 9612992706347270415
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 1.956947E-03, 2
532, 0.000000E+00, 0
533, 3.207436E+01, 32768
534, 6.885396E+10, 70368744177664
535, 1.924374E+02, 32768
537, 2.065619E+11, 70368744177664
538, 2.065619E+11, 70368744177664
539, 3.442698E+10, 35184372084738
540, 2.754158E+11, 70368744177665
542, 1.034827E+11, 70368744177664
544, 1.726728E+11, 70368744177664
545, 4.831208E+11, 70368744177665
546, 1.390527E+11, 70368744177664
548, 3.115238E+11, 70437463654400
550, 1.138040E+12, 281474976743424
551, 4.616678E+12, 281474976710656
552, 1.009114E+13, 281612415664128
553, 1.931875E+13, 281543696252928
555, 2.407027E+13, 281543696252928
556, 3.212632E+13, 281543696252928
557, 3.233305E+13, 281612415664128
558, 3.519163E+13, 281543696220160
559, 3.909220E+13, 281612415664128
560, 3.271371E+14, 288230376151678976
562, 3.007922E+15, 288230513586536446
563, 4.928675E+15, 288230513590632446
564, 5.424932E+15, 288511919847899134
565, 6.982488E+15, 360288038913282048
567, 8.823341E+15, 432626936125063170
569, 1.495947E+16, 432626936125063170
570, 1.932539E+16, 360569479526109184
571, 2.398137E+16, 648799855677886464
573, 2.933656E+16, 648799855677886464
575, 4.140933E+16, 864972706515206144
576, 5.916588E+16, 864691128459362304
577, 6.965626E+16, 1152647416973885376
578, 7.865918E+16, 1152647416973885376
580, 9.109465E+16, 1152647416973885376
581, 1.223124E+17, 1152647416973885376
582, 1.530995E+17, 1152647416973885376
583, 1.654626E+17, 3746703691185352770
584, 2.082554E+17, 4683171041785270338
585, 2.080097E+17, 5260203265190051904
587, 2.277197E+17, 5260344002678411328
588, 2.656113E+17, 9277182147750267893
589, 3.097721E+17, 9493321919793917893
590, 3.333032E+17, 9535402442783458282
592, 3.952991E+17, 9535402442783458282
594, 5.270743E+17, 9583589637222244343
595, 7.299101E+17, 9605071935218191930
596, 7.798734E+17, 9537531167075471335
598, 7.535716E+17, 9603946036385090618
600, 1.250922E+18, 10057215268117008631
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 6.885396E+10, 70368744177664
532, 1.956947E-03, 2
533, 1.956947E-03, 2
534, 3.206849E+01, 32768
535, 1.377079E+11, 70368744177664
537, 2.754158E+11, 70368744177664
538, 2.065619E+11, 70368744177664
539, 1.721349E+11, 70368744177664
540, 2.065619E+11, 70368744177664
542, 2.068308E+11, 70368744177664
544, 2.069653E+11, 70368744177664
545, 1.731435E+11, 70368744177664
546, 5.179512E+11, 70368744177665
548, 7.245803E+11, 70368744210432
550, 6.909602E+11, 70368744177664
551, 9.506082E+12, 281474976743424
552, 8.713657E+12, 281543696187392
553, 1.432646E+13, 281543696220160
555, 1.735685E+13, 281612415664128
556, 2.789170E+13, 281612415664128
557, 2.895941E+13, 281543696220160
558, 3.326305E+13, 316590629322752
559, 3.185085E+14, 288230307432235008
560, 5.345915E+14, 288511851128422400
562, 2.093494E+15, 288511851128422400
563, 3.016428E+15, 288265629239083008
564, 6.058242E+15, 288265629243277312
565, 6.281421E+15, 288511713689501696
567, 9.176188E+15, 432345495508123648
569, 1.297922E+16, 432345495508123648
570, 2.919341E+16, 720575871659900928
571, 3.321006E+16, 720575871659835392
573, 3.377493E+16, 648518518140030976
575, 5.362069E+16, 864691334613618690
576, 6.717432E+16, 1009404382136909824
577, 8.407066E+16, 1297036623963258880
578, 9.317586E+16, 1297036898841165824
580, 9.310421E+16, 1297036898841165824
581, 1.190324E+17, 1297036898841165824
582, 1.495661E+17, 4899916532018053118
583, 1.709587E+17, 1297045694934187968
584, 1.926446E+17, 4899881244633804866
585, 1.989442E+17, 4899881244566745154
587, 2.137002E+17, 4899916532085178366
588, 2.459237E+17, 4899881244633804866
589, 3.123668E+17, 9529348460881441791
590, 3.032190E+17, 9473321757122163189
592, 4.350920E+17, 9602826697963462584
594, 5.781451E+17, 9603937140346053381
595, 6.317120E+17, 9602826697963528120
596, 8.421712E+17, 9602826697963528120
598, 8.644036E+17, 9606188939085931269
600, 1.233626E+18, 13784482668974381321
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 1.956947E-03, 2
532, 6.885396E+10, 70368744177664
533, 1.565558E-02, 2
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 2.065619E+11, 70368744177664
538, 2.065619E+11, 70368744177664
539, 3.442698E+11, 70368744177666
540, 3.444715E+11, 70368744177666
542, 1.722021E+11, 70368744177664
544, 2.076377E+11, 70368744177664
545, 3.114566E+11, 70368744177666
546, 5.527144E+11, 70368744177666
548, 6.566677E+11, 70368744177666
550, 3.893678E+12, 281543696154624
551, 7.922710E+12, 281543696187392
552, 1.570321E+13, 281543696220160
553, 1.591011E+13, 281543696220160
555, 2.389851E+13, 281612415696896
556, 3.233359E+13, 281612415696896
557, 3.780876E+13, 281612415696896
558, 3.739563E+13, 281612415696896
559, 4.323645E+13, 562881233977344
560, 8.953141E+14, 288230376151744512
562, 1.958958E+15, 288230444871221248
563, 4.087277E+15, 288511851128422400
564, 5.363528E+15, 288511851128389630
565, 7.691805E+15, 288793463548252160
567, 1.086785E+16, 360569548245630976
569, 1.418615E+16, 360851057582002178
570, 1.974506E+16, 503832580450123712
571, 2.785575E+16, 576708004980752382
573, 3.413451E+16, 1008523776402378752
575, 5.004837E+16, 937030266189303808
576, 5.962120E+16, 1008806453965701154
577, 6.075869E+16, 1225259714628055038
578, 8.295714E+16, 1008523776402378752
580, 1.028906E+17, 1224696524152275006
581, 1.154147E+17, 1224696524152275006
582, 1.364913E+17, 1224696524152275006
583, 1.665230E+17, 4610838535480504334
584, 1.755958E+17, 4610840734503759886
585, 1.847117E+17, 1225400452116410366
587, 2.126589E+17, 4395442867539939325
588, 2.667161E+17, 9439650372114195443
589, 3.493209E+17, 9565603835678814204
590, 3.472415E+17, 9439650372114129891
592, 4.211076E+17, 9571233334139285756
594, 4.567549E+17, 9584829896027333889
595, 5.739213E+17, 9545203485125981649
596, 8.951736E+17, 10184681718787616965
598, 9.254899E+17, 10181304017993347269
600, 1.237541E+18, 9605146666491441104
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 3.913894E-03, 2
533, 7.827789E-03, 2
534, 6.885396E+10, 70368744177664
535, 9.622994E+01, 32768
537, 2.065619E+11, 70368744177664
538, 2.754158E+11, 70368744177664
539, 3.098428E+11, 70368744177664
540, 5.164047E+11, 70368744210432
542, 5.856621E+11, 70437463687168
544, 6.205597E+11, 70368744210432
545, 4.834570E+11, 70368744177664
546, 6.560626E+11, 70368744210432
548, 6.564660E+11, 70437463654400
550, 7.602849E+11, 281474976710656
551, 3.515519E+12, 281474976743424
552, 1.201945E+13, 281543696220160
553, 8.956394E+12, 281612415664128
555, 1.880291E+13, 316590629322752
556, 2.775460E+13, 281612415696896
557, 3.326376E+13, 316590629322752
558, 1.064294E+14, 71776119061184512
559, 3.762828E+13, 316728068308992
560, 1.243981E+15, 288511919847927808
562, 1.879430E+15, 288511919847931904
563, 5.994802E+15, 288511919847927808
564, 7.619011E+15, 288511919847899136
565, 8.891883E+15, 288547035504738306
567, 1.199844E+16, 360569513885790208
569, 1.622498E+16, 360569513885790208
570, 2.616841E+16, 576460477425582082
571, 3.159245E+16, 648271883938037696
573, 3.423326E+16, 648518449420566528
575, 4.831340E+16, 936747588625891264
576, 6.473521E+16, 864689994583850942
577, 6.843416E+16, 936747588625891264
578, 7.631013E+16, 936467934711136288
580, 9.376160E+16, 936467934711136288
581, 1.300174E+17, 1008806694492340222
582, 1.434769E+17, 936925743865200596
583, 1.591567E+17, 1008806694492405754
584, 1.908335E+17, 1098491487148011552
585, 1.955893E+17, 4593671628516160265
587, 2.230230E+17, 4810125890983750394
588, 2.838137E+17, 9511320942295384312
589, 2.995376E+17, 9242529927478178816
590, 3.790143E+17, 9437354594993826294
592, 4.082813E+17, 9493319733655703813
594, 6.336744E+17, 9530593174645371908
595, 7.483583E+17, 9565625886045105088
596, 8.512246E+17, 13845296695748863005
598, 1.018886E+18, 13843044895935177757
600, 1.282661E+18, 9602576022268543243
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 6.412524E+01, 65536
533, 1.377079E+11, 70368744177664
534, 2.065619E+11, 70368744177666
535, 2.754158E+11, 70368744177664
537, 1.377079E+11, 70368744177664
538, 3.098428E+11, 70368744177664
539, 2.409889E+11, 70368744177664
540, 3.786968E+11, 70368744177664
542, 3.100445E+11, 70368744177664
544, 3.450094E+11, 70368744177664
545, 4.144686E+11, 70368744210432
546, 3.459508E+11, 70368744177664
548, 5.525127E+11, 70368744210432
550, 1.792489E+12, 281474976743424
551, 6.578982E+12, 281474976743424
552, 1.274175E+13, 281543696220160
553, 1.143413E+13, 281612415696896
555, 2.076491E+13, 281612415696896
556, 2.889039E+13, 281612415696896
557, 3.195422E+13, 316659348799488
558, 3.443350E+13, 281612415696896
559, 4.295045E+13, 562949953388544
560, 3.277942E+14, 288511919847899136
562, 2.811375E+15, 288511919847866368
563, 4.440759E+15, 288511851124195326
564, 7.341645E+15, 360288038904893440
565, 8.050586E+15, 288511954207637506
567, 1.023489E+16, 360288107628597250
569, 1.672101E+16, 360851091941920768
570, 2.567453E+16, 576742124200914946
571, 2.863803E+16, 720575699865255936
573, 3.403010E+16, 576741024689352706
575, 4.824924E+16, 720575699865255936
576, 5.873657E+16, 1297036452168695808
577, 7.198115E+16, 1297036452168695808
578, 8.119815E+16, 1297037551680323584
580, 8.607191E+16, 936748550694440962
581, 1.268374E+17, 4539592071790526446
582, 1.481691E+17, 4323343492119004158
583, 1.824121E+17, 4701764603758050052
584, 1.803664E+17, 4809767504895287287
585, 2.255226E+17, 4809767504895090679
587, 2.392407E+17, 4809767504895090679
588, 2.507387E+17, 4971551844791713666
589, 3.577404E+17, 9547637806034051316
590, 3.762796E+17, 9594936679882299132
592, 4.175750E+17, 9511644185858400256
594, 7.021165E+17, 9601744709881949443
595, 8.444827E+17, 9583763434135016453
596, 9.365724E+17, 9603996525801761027
598, 1.251945E+18, 9583684196312869898
600, 1.440691E+18, 9606255022530567451
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 0.000000E+00, 0
533, 6.413699E+01, 65536
534, 1.565558E-02, 2
535, 6.885396E+10, 70368744177664
537, 6.885396E+10, 70368744177664
538, 2.065619E+11, 70368744177664
539, 3.098428E+11, 70368744177664
540, 2.754158E+11, 70368744177664
542, 2.756848E+11, 70368744177664
544, 2.414595E+11, 70368744177664
545, 5.522437E+11, 70368744210432
546, 3.115238E+11, 70368744177664
548, 5.876793E+11, 70368744177665
550, 5.536558E+11, 70368744177665
551, 6.509994E+12, 281543696220160
552, 1.046997E+13, 316659348766720
553, 1.801002E+13, 316659348766720
555, 1.639262E+13, 316659348766720
556, 2.995729E+13, 316659348766720
557, 3.646550E+13, 316659348766720
558, 3.567324E+13, 316659348766720
559, 8.900935E+14, 288230376151711744
560, 6.099607E+14, 288230376151744512
562, 4.000218E+15, 288230444871221248
563, 6.129828E+15, 288511851124195328
564, 9.304120E+15, 360569479530348544
565, 1.115457E+16, 360850920143065090
567, 1.164722E+16, 360850920143065090
569, 1.714770E+16, 360850748344373250
570, 2.666234E+16, 720866005290614784
571, 2.666329E+16, 648518483784544256
573, 3.499470E+16, 720857209197592512
575, 5.734131E+16, 1080862879772524544
576, 7.567960E+16, 1080862879772524528
577, 7.728895E+16, 1080862879772524544
578, 9.352699E+16, 1080862879772524544
580, 1.015996E+17, 1081145797858246656
581, 1.488671E+17, 1080862879772524528
582, 1.475088E+17, 3746852194041692176
583, 1.670438E+17, 1080871675865546736
584, 1.688163E+17, 1081137001765224448
585, 1.954622E+17, 4323420664129126464
587, 2.437145E+17, 9493488981149405183
588, 2.699451E+17, 9242230923582233612
589, 2.977231E+17, 9511674988235717691
590, 3.882060E+17, 9565663140608209912
592, 5.116731E+17, 9566483435338391550
594, 6.325200E+17, 9573518106416848811
595, 8.702199E+17, 9575769905156791211
596, 8.636322E+17, 9586956407354162715
598, 1.071366E+18, 9601738087054970659
600, 1.304127E+18, 9588926732191137307
520, 0.000000E+00, 0
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 0.000000E+00, 0
532, 1.174168E-02, 2
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 2.245235E+02, 65536
537, 1.377079E+11, 70368744177664
538, 1.377079E+11, 70368744177664
539, 1.032809E+11, 70368744177664
540, 6.892120E+10, 35184372088833
542, 1.036171E+11, 70368744177665
544, 6.966084E+10, 35184372088833
545, 2.080412E+11, 70368744177664
546, 1.396579E+11, 70368744177664
548, 2.086463E+11, 70368744177664
550, 2.172228E+12, 281474976743424
551, 1.071082E+13, 281612415631360
552, 1.084910E+13, 316659348799488
553, 1.938905E+13, 281543696220160
555, 2.193604E+13, 316659348799488
556, 3.329832E+13, 316659348799488
557, 3.298834E+13, 316659348799488
558, 5.995189E+14, 288511919847931904
559, 8.826487E+14, 288476735475843072
560, 3.986989E+14, 288230376151711744
562, 3.226455E+15, 288546966781034496
563, 5.490759E+15, 288511919847931904
564, 8.604502E+15, 288511851128455168
565, 9.951589E+15, 288511988567375872
567, 1.178389E+16, 360569548249759744
569, 1.657504E+16, 360577725863198722
570, 2.855489E+16, 648518105823166464
571, 3.405666E+16, 648798824889778240
573, 4.537126E+16, 864972637791670274
575, 5.554230E+16, 792350856849752098
576, 7.050214E+16, 936784147383308222
577, 7.350642E+16, 1009086520197398590
578, 9.259254E+16, 1008797486078193680
580, 1.234459E+17, 4107529013260435360
581, 1.367249E+17, 4323445780959473634
582, 1.648727E+17, 4900224257834876864
583, 1.803556E+17, 1081145351185825856
584, 2.042980E+17, 4899590973564126240
585, 2.159686E+17, 4900338778842922984
587, 2.266999E+17, 4900357470544790440
588, 2.653046E+17, 9601773361583607797
589, 3.325521E+17, 9295332873869520904
590, 3.759246E+17, 9583662128758262763
592, 4.272408E+17, 9583662128758262763
594, 4.723381E+17, 9601773361583607797
595, 7.374383E+17, 9608528762098405877
596, 9.553215E+17, 9602899256121811445
598, 1.192022E+18, 13780779554656167128
600, 1.499894E+18, 14152665101575971263
521, 0.000000E+00, 0
522, 0.000000E+00, 0
524, 0.000000E+00, 0
525, 0.000000E+00, 0
526, 0.000000E+00, 0
527, 0.000000E+00, 0
529, 0.000000E+00, 0
530, 0.000000E+00, 0
531, 6.885396E+10, 70368744177664
532, 6.885396E+10, 70368744177664
533, 6.885396E+10, 70368744177664
534, 6.885396E+10, 70368744177664
535, 6.885396E+10, 70368744177664
537, 1.377079E+11, 70368744177664
538, 2.409889E+11, 70368744177664
539, 1.721349E+11, 70368744177664
540, 2.410561E+11, 70368744177664
542, 2.409889E+11, 70368744177664
544, 2.414595E+11, 70368744177664
