freq, avg, max, min
345, 3.066917E+37, 171470573735338036345209903462135311360, -42545437070072686222855717688977651712
347, 2.964749E+37, 170141264590262332179493572419119940608, -15950735949418990474845684723364134912
348, 3.018338E+37, 171470573735338036345209903462135311360, -10633823966279326983230456482242756608
350, 2.956549E+37, 171460107992257718415050529890236957696, -15950735949418990474845684723364134912
351, 3.164748E+37, 171470573735336827419390288832960474112, -170141183460469231731687303715884105728
353, 3.106491E+37, 171460107992256509489230915261062120448, -170141183460469231731687303715884105728
354, 3.073260E+37, 171470492586045529120220978167123152896, -170317640424103774904089635745339345920
355, 2.937177E+37, 171460107992256509489233167060875805696, -170151649183982443029542229427481277440
356, 2.904187E+37, 171460107992256509489233167060875805696, -170151649183982443029542229427481277440
357, 2.801106E+37, 171460107992256509489233167060875805696, -170151649183982443029542229427480753152
359, 2.795772E+37, 171460107992256509489233167060875805696, -170151649183982443029542229427480753152
360, 2.666331E+37, 170140940091362860827627034999324274688, -170151649183982443029542229427480753152
362, 2.758509E+37, 132933184212059725456181319746866771968, -170400717173840332146146123686606343168
363, 2.776411E+37, 134283424744426409609586060200494819328, -170151649183982443029542229427480753152
364, 2.900000E+37, 132933184212059725456181319746866771968, -170141183462945111810258064265682354176
365, 2.916721E+37, 132933184212059725456181319746866771968, -170400717173840332146146123686606343168
366, 2.941921E+37, 132933184212059725456181319746866771968, -170141183462945111810258064265682354176
367, 2.941026E+37, 132933184212059725456181319746866771968, -170141183460391860479231967448702910464
369, 2.938427E+37, 132933184212059725456181319746866771968, -170058106703305034253918534125221838912
370, 2.965606E+37, 132933184212059725456181319746866771968, -85330125444843656328811224140418190336
372, 2.843650E+37, 133016017533111572874305974513862963200, -170141183460469231731687303715884105728
373, 2.962451E+37, 132933184192253289281301675026575132672, -85081057451501680779012065764596184064
375, 2.954977E+37, 132933184212060329910155989801179940864, -85081057451501680778579720200502834176
376, 2.884161E+37, 133016017374655247845777299326775062528, -85081057433940786535276608359362786304
378, 2.876846E+37, 133016017374655247845777299326775062528, -85081057433940786535276608359362786304
379, 2.977611E+37, 131603875087100603601720057229199083520, -85081057451501680778579720198355350528
380, 2.944194E+37, 136889633464717569937745830908998516736, -85081057451501680778579720198422459392
381, 2.962251E+37, 131572721481577906446130602667877138432, -85081057451501680778579720198422459392
382, 2.908358E+37, 133016017374655247845777299326775062528, -85081057433940786535276608359362786304
384, 2.894953E+37, 132974478999786969224749055356141301760, -85081057433940786535276608359362786304
385, 2.887658E+37, 131572721481577906441518916649449750528, -167441189094031121364851445624689655808
387, 2.821843E+37, 132974478722488400424823873778737475584, -170141183460391860479231967448702910400
388, 2.776023E+37, 132974478722488400424823873778737475584, -170141183460391860479231967448702910400
389, 2.733361E+37, 168733908932572973162370495372563713088, -167482727468899399985879689595323416512
395, 2.779179E+37, 147523538344069549141259763923619481600, -170141183460391860479231967448702914496
400, 2.181093E+37, 255042944472043783142151327502028964864, -170161871360422803493209013959255328768
405, 8.028887E+35, 212645974684054721348006766342369114112, -175474889120918546974636912849548937216
410, 1.377796E+36, 67796955937133259003761100839035940864, -172803452286955208002810685980451343424
415, 2.551729E+36, 67797280455706222464669837512507207680, -95696708376453864905772691873477941248
420, -5.571955E+36, 169998314226121127559157342965341815808, -171128855567650227429286275647489502208
425, -1.150691E+36, 147485732113214463096936771039563484224, -170082688757783730671894376390083546176
430, -2.526848E+36, 150298983375205750482273220991506578624, -169975029960841412521595518256148443136
435, -1.833044E+36, 150319752523025808535655455655028194496, -169975029960841412521595518256148377600
440, 1.931040E+35, 141221228169503750475752967305768824832, -133055925536116583324627040005489355808
445, -1.791068E+36, 139685604038202493941833221901886299104, -296856105384898506473645231661690741696
450, 1.065077E+34, 141802684288021236563377178063042342976, -267253538053756832974166753916106068000
455, -3.683733E+36, 205964386060392753875639773371000327232, -296856105379946746316593782554637458368
460, -1.172753E+36, 162018002424281404076554015634462580672, -267752079681815799959006991981891031024
465, 2.135496E+35, 205965702515539882408775470785594035280, -296881990805204615170283122758561635104
470, 3.663737E+36, 214331983672713256118857489473598617432, -218535173419515618235136998446506056228
475, 7.812354E+35, 217643072975965977408086536129503669752, -233956847992582603878280964547559166572
480, 3.747754E+36, 217044686516126219173083362934711865936, -233956847992582603878280964547559166572
485, 1.354654E+37, 259392839572458650869247498940583940274, -240135108698084064460294546063705184790
490, 2.160900E+37, 233347813533504947925532958753549868700, -240135108698084064460294546063671630359
500, 2.213338E+37, 233327207139828552021318080026384130205, -238805717791855582840433921083783221783
510, 2.489608E+37, 237187107441308007205170546180588056092, -235322635663071160595731803708451209289
520, 3.521760E+37, 260372090448317768644075403793152898026, -227331469595484749879788897474383700127
530, 4.737941E+37, 300556224515507719690390303046787648006, -225819783913827414917809175199150717590
540, 1.285466E+37, 286459804144669478957942927100959091472, -252107681393107479308778908290464712991
550, 5.083036E+36, 300612308150879859201933402628643245333, -239471054922741924394058634530959642341
560, 3.334373E+37, 306211785321420823660780070467363176395, -229313617064043182352739983200330521613
570, 4.109032E+36, 305161442162552685179883731473368335989, -288491780477149052507143526983589290761
580, -2.627133E+37, 210507369010310698005159179050453098411, -306561062270914709284999199510784653000
590, -2.732785E+37, 228883614492262905391655036064807212477, -286472988319225124107645241912370617352
288, 0.000000E+00, 0, 0
289, 0.000000E+00, 0, 0
290, 0.000000E+00, 0, 0
291, 0.000000E+00, 0, 0
292, 0.000000E+00, 0, 0
293, 0.000000E+00, 0, 0
294, 0.000000E+00, 0, 0
295, 0.000000E+00, 0, 0
296, 0.000000E+00, 0, 0
297, 0.000000E+00, 0, 0
298, 0.000000E+00, 0, 0
299, 0.000000E+00, 0, 0
300, 0.000000E+00, 0, 0
301, 1.668792E+24, 77371252455336267181195264, 0
302, 3.489292E+24, 77371252455336267181195264, 0
303, 5.916625E+24, 77371252455336267181195264, 0
304, 6.826875E+24, 77371252455336267181195264, 0
305, 7.737125E+24, 77371252455336267181195264, 0
306, 9.557625E+24, 77371252455336267181195264, 0
307, 9.557625E+24, 77371252455336267181195264, 0
308, 9.557625E+24, 77371252455336267181195264, 0
309, 9.557625E+24, 77371252455336267181195264, 0
310, 9.709334E+24, 77371252455336267181195264, 0
311, 9.709334E+24, 77371252455336267181195264, 0
312, 9.709334E+24, 77371252455336267181195264, 0
313, 9.557625E+24, 77371252455336267181195264, 0
314, 9.709334E+24, 77371252455336267181195264, 0
315, -9.544568E+29, 77371252455336267181195264, -81129638414606681695789005144064
316, -9.385576E+30, 77371252455336267181195264, -243388915243820045087367015432192
317, -1.781670E+31, 77371252455336267181195264, -243388915243820045087367015432192
318, -2.577058E+31, 77371252455336268254941184, -243388915243820045091765061943296
319, -3.213369E+31, 81129638414606681700188108619776, -243388915243820045091763988201472
320, -2.704321E+31, 81129715785859137032055095820288, -243389069986324955759901394599936
322, -2.417981E+31, 243388915243820045087367015432192, -243389069986324955759902468341760
323, -1.018098E+31, 243388992633961966359510823997440, -243389069986324955759902468341760
325, -4.295091E+30, 243389147376466877032045186387968, -243389069986324955751106375319552
326, 3.336102E+35, 170141183460469231731687303715884105728, -243389070005214421682583865657344
328, 1.000830E+36, 170141345719746079834516626771401505792, -243389147357577411100566622307328
329, 6.672203E+35, 85070835118995136075055679790613789696, -85070835119227230942955757110388851712
330, 5.504568E+36, 170141264590107665237058303021398625280, -85070835178648352833265696323974202368
331, -1.000831E+37, 170141264590030256191836054535719095296, -85070835178493610332966714208216417280
332, 2.718923E+37, 255211694021296590334728800954530926592, -243428451953833945291933460988928
334, 2.743944E+37, 255211856340149321713021282005565836288, -42535295865117307932921825928971026432
335, 2.919089E+37, 170141426809693041936222494717697329152, -243428451953833945291933460988928
337, 2.902408E+37, 255211856300612592823490212813005126656, -42535295865117307932921825928971026432
338, 2.966524E+37, 170141426829732196308319543057574782976, -42535295865117307932921825928971026432
339, 3.180485E+37, 170141426809693041936222494717697394688, -1329390255216506480643798255352085504
340, 3.082485E+37, 202042655339500153154123276451623994368, -53169119831396634916152282411213783040
341, 3.059442E+37, 202042655339504988857401734968322819072, -42535295865117307932921825928971026432
342, 3.266649E+37, 200702961659968998582357799326818758656, -42535295865117307932921825928971026432
344, 3.239794E+37, 200702961659968998582357799326818758656, -42535295865117307932921825928971026432
345, 2.981942E+37, 175406172455221323123040288799423726592, -53169119831396634916152282411213783040
347, 3.101577E+37, 174118401744270681124281658121346084864, -42535295865117307932921825928971026432
348, 2.955376E+37, 175406172455221323123040288799423726592, -53169119831319263663696946144032587776
350, 3.082312E+37, 174118401744270681124281658121346084864, -170141183460469231731687303715884105728
351, 3.117270E+37, 180816626911525544782971146650964261888, -170140940071394409708064775715220950016
353, 3.125602E+37, 175489249204957880365096776740691248128, -170140940071394409708064775715220950016
354, 3.227711E+37, 174097632556836541813769787935843020800, -170151324645457367855546445915873942528
355, 3.051912E+37, 175489249204957880365096776740691248128, -170140940071393805245154968400633465856
356, 3.187329E+37, 174097632556836541813769787935843020800, -170151324645457367855546445915873942528
357, 2.984917E+37, 175468480017523741054582654755374367744, -170140940071393805245154968400633465856
359, 2.978646E+37, 175468480017523741054582654755374367744, -170140940071393805245154968400633465856
360, 2.866598E+37, 175468480017523741054582654755374367744, -170140940071393805245154968400633465856
362, 2.910720E+37, 170130798866746117447334434571288444928, -170141183460469231731687303715884105728
363, 2.789190E+37, 132933184152406433121660828826403341312, -170141183460469231731687303715884105728
364, 2.863711E+37, 132933184152406433121660828826403341312, -170141183460469231731687303715884105728
365, 2.936032E+37, 170130798866746117447334434571288444928, -170141183460469231731687303715884105728
366, 2.888088E+37, 132933184152406433121660828826403341312, -170141183460469231731687303715884105728
367, 2.902427E+37, 133099337631989714452641748905397187584, -170141183460469231731687303715884105728
369, 3.000798E+37, 170130798866746117447334434571288444928, -170141183460391860479231967448702910464
370, 2.922910E+37, 132922880688400294737405848510238096448, -170141183460469231731687303715884105728
372, 2.919770E+37, 133099337630751774413356368630498063360, -170141183460469231731687303715884105728
373, 2.910583E+37, 132922880688400294737405848510070324288, -170141183460469231731687303715884105728
375, 2.910972E+37, 132912496095302195101791477657008929856, -170141183460469231731687303715884105728
376, 2.995988E+37, 170130798847558046847634412347206795328, -86410366442375817651632985680634117120
378, 3.002829E+37, 170130798847558046847634412347206795328, -86410366442375817651632985680634117120
379, 3.047945E+37, 170130798847558046847634412347206795328, -86410366442375817651632985680701225984
