freq, avg, max
365, 3.334920E+37, 171210715503267526366452501742655770624
366, 3.335103E+37, 171459864583450166898777924135076432896
367, 3.269257E+37, 171543022502213755334678453507725856768
369, 3.267660E+37, 171543022502213755334678453507725856768
370, 3.217699E+37, 170307336959942346215800279598419148800
372, 3.225848E+37, 170307336959942346215800279598419148800
373, 3.231564E+37, 170307336959942346215800279598419148800
375, 3.237247E+37, 171543022343757430306149778320637956096
376, 3.245263E+37, 171543022343757430306149778320637956096
378, 3.213687E+37, 134220711532687253950864282036574621696
379, 3.285681E+37, 171543022343757430306149778320637956096
380, 3.270935E+37, 171543022343757430306149778320637956096
381, 3.311320E+37, 171563791531191569616663900305954836480
382, 3.310814E+37, 171543022343757430306149778320637956096
384, 3.300573E+37, 171563791532429509655949280580853960704
385, 3.346633E+37, 171449560980188505604038109609057518528
387, 3.307014E+37, 170146213497437426381961711202154447872
388, 3.359570E+37, 170146213497437426381960585302247605248
389, 3.369059E+37, 170146213497437426381960585302247605248
395, 3.595061E+37, 170141183460391860479231967448702906368
400, 3.901689E+37, 175458095443686266475757868224186671104
405, 3.671122E+37, 261837145841605262894046163819051421696
410, 2.527265E+37, 195911850982162314703641325771644535744
415, 2.381461E+37, 170141183460391841589766040368168570880
420, 3.195988E+37, 175271172616093254968601495057125675008
425, 4.016759E+37, 175260788022376185313344416472281190400
430, 4.070872E+37, 175293077736224962791166207092386235392
435, 3.722074E+37, 173277898611820958626874376027893526528
440, 3.804130E+37, 176833810722906595479126369598753941568
445, 3.942256E+37, 212681915026834606582281855106967012416
450, 4.028261E+37, 217911848389663152099487560666518191104
455, 4.112124E+37, 223587538484054020689809429768994494496
460, 4.195300E+37, 223587538484055229615629044398169200672
465, 4.452898E+37, 225470139831238351748768141540864409144
470, 4.537829E+37, 227506896342386091021554574898642089672
475, 4.939018E+37, 241552377331624289958072877874372015212
480, 5.255535E+37, 294579706072719547261433632013172421324
485, 5.424086E+37, 282466473775883320811540295226590794284
490, 5.683728E+37, 242175371823157753637591993832704439402
500, 5.721381E+37, 283681776397868746661038359647328462129
510, 6.165323E+37, 257375300716487539307463227905373885445
520, 6.235290E+37, 287471127722446900362435411323115656500
530, 7.209026E+37, 278877728828125705036042909388949815548
540, 6.619734E+37, 307617865947273248288302530473660843345
550, 6.957840E+37, 258581539295389903138344674543633429516
560, 6.627857E+37, 268375535200880070607530358804579682647
570, 7.594953E+37, 245317650167900513132400829222735028644
580, 7.811058E+37, 280678669983054466185225510972233102777
590, 7.768946E+37, 288768183249984447789848640040987724432
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 1.517083E+23, 77371252455336267181195264
300, 3.034167E+23, 77371252455336267181195264
301, 1.972208E+24, 77371252455336267181195264
302, 3.489292E+24, 77371252455336267181195264
303, 6.220042E+24, 77371252455336267181195264
304, 7.737125E+24, 77371252455336267181195264
305, 8.799084E+24, 77371252455336267181195264
306, 1.046788E+25, 77371252455336267181195264
307, 1.092300E+25, 77371252455336267181195264
308, 1.092300E+25, 77371252455336267181195264
309, 1.046788E+25, 77371252455336267181195264
310, 1.046788E+25, 77371252455336267181195264
311, 1.092300E+25, 77371252455336267181195264
312, 1.046788E+25, 77371252455336267181195264
313, 1.092300E+25, 77371252455336267181195264
314, 1.046788E+25, 77371252455336267181195264
315, 4.772438E+29, 81129638414606681695789005144064
316, 6.522194E+30, 243388915243820045087367015432192
317, 1.574870E+31, 243388915262709511018845596286976
318, 2.497520E+31, 243388915243820045087367015432192
319, 2.911122E+31, 243388915262709511023242569052160
320, 2.958846E+31, 243389069986324955768698544586752
322, 3.261094E+31, 243389070005214421686981912166400
323, 4.247376E+31, 243389147357577411091769438765056
325, 4.851871E+31, 243389070005214421691379958674432
326, 5.004657E+35, 170141021201269773770779257201131255808
328, 6.672714E+35, 170141426849229733046821718547463406592
329, 9.513143E+36, 170141183460469231731687303715884105728
330, 2.001664E+37, 255211856320419633452056301611585108992
331, 2.302434E+37, 255211694100834275642358032593462494208
332, 2.302173E+37, 170141183460469231731687303715884105728
334, 2.402256E+37, 170141183460469231731687303715884105728
335, 2.493739E+37, 170141345719978193578047586311608472576
337, 2.560721E+37, 170141183460469231731687303715884105728
338, 2.593789E+37, 85070835138802176712845153815910410240
339, 2.608256E+37, 127605968685531018542691604392969236480
340, 2.623403E+37, 138239792651805472043711739401351458816
341, 2.644818E+37, 138239792651805472043711739401351458816
342, 2.654215E+37, 138239792651805472043711739401351458816
344, 2.642011E+37, 138239792651805472043711739401351458816
345, 2.556373E+37, 127616109909980325687746476039714307072
347, 2.571485E+37, 127616109909980325687746476039714307072
348, 2.509265E+37, 95704496845958208057191586211926377472
350, 2.527149E+37, 170141183460469231731687303715884105728
351, 2.561023E+37, 170141183460391860479231967448702910464
353, 2.701748E+37, 170141183460469231731687303715884105728
354, 2.878802E+37, 256540759797653913217394052505255668736
355, 2.902533E+37, 256561610134298409470172767864745755648
356, 2.947690E+37, 255242847842289763093076250005463894016
357, 3.036320E+37, 255242847842289763093076250005463369728
359, 3.109311E+37, 255242847842289763093076250005463894016
360, 3.006725E+37, 256561610134298409470172767864745755648
362, 3.102005E+37, 255242847842289763093076250005463369728
363, 3.091661E+37, 255242847842289763093076250005463369728
364, 3.125922E+37, 255222078674513418726966290300398536704
365, 3.119577E+37, 255242847842289763093076250005463369728
366, 3.066807E+37, 255222078674513418726966290300398536704
367, 2.939485E+37, 171491018405301733643902726657854538752
369, 2.905204E+37, 171491018405301733643902726657854538752
370, 3.024218E+37, 184752144561104023981341550242236592128
372, 2.971086E+37, 170172256112055147218009226110666532864
373, 2.967600E+37, 170172256112055147218009226110666532864
375, 2.906567E+37, 171491018405301733634823469809075618816
376, 2.921684E+37, 171491018405301733634823469809008509952
378, 2.933102E+37, 171491018405301733634823469809008509952
379, 2.932180E+37, 171491018405301733634823469809008509952
380, 2.936867E+37, 171491018405301733634823469809008509952
381, 3.001201E+37, 170172256092248106589154911334048458752
382, 3.084899E+37, 171454753239362367003995773693931424768
384, 3.105211E+37, 255211774993953021627664882905087149056
385, 3.251213E+37, 171542860442240455646281574199720480768
387, 3.165081E+37, 255211774993953021627664882905087149056
388, 3.345355E+37, 171542860442240455641669888181293092864
389, 3.337816E+37, 255211774993953021627664882905087149056
390, 3.357773E+37, 171542860521468618155934225774837043200
395, 3.534153E+37, 260512867052344741401322859026536267712
400, 3.968395E+37, 260515463200774008815137124274700877760
405, 4.003953E+37, 253838331482561263619058646281728033728
410, 2.361215E+37, 171470573715530976817954511149194014784
415, 2.257673E+37, 96017008351317482119289405966015856600
420, 3.058620E+37, 181087600081552060206201194866796199876
425, 3.760234E+37, 171615795946787978844743572246915123264
430, 4.018316E+37, 169815610162936522417031518542118713280
435, 3.711218E+37, 171612791614870273644772838349721733184
440, 3.876168E+37, 173955257785336577896749938862916609984
445, 3.725359E+37, 170141426851318700194715751527946852352
450, 3.819811E+37, 208363290721956401079725248058277675072
455, 4.070274E+37, 214796721181045439868852720471986012160
460, 4.746749E+37, 252107998628657171899975500087955842048
465, 4.892628E+37, 297906183608893154136631296992254117560
470, 4.488559E+37, 209162345847138194936130901105391137628
475, 4.782921E+37, 226592220751429152037866494407960112656
480, 5.440614E+37, 297812710379977220095410494816788432700
485, 5.183222E+37, 235039634047567844040641492695606673092
490, 5.699111E+37, 255765695896910566325780477926252437336
500, 5.750513E+37, 280810067959286401048706910952742184783
510, 6.161728E+37, 259723460667726502630274894103753653092
520, 6.374151E+37, 273015885131535046143423116992565872644
530, 7.190345E+37, 289663622478185668587388074506719311441
540, 6.539115E+37, 278069996230516316098268852863998858661
550, 6.805803E+37, 270643365910993190096141261072701388510
560, 7.295470E+37, 272743238034158604384810307344363537356
570, 7.838612E+37, 332573832627162733173236407918876308835
580, 7.847344E+37, 308757505121473730135869088721126660587
590, 8.036915E+37, 332573346795079598805798209347196969347
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 0.000000E+00, 0
301, 2.427333E+24, 77371252455336267181195264
302, 4.551250E+24, 77371252455336267181195264
303, 6.371750E+24, 77371252455336267181195264
304, 7.737125E+24, 77371252455336267181195264
305, 8.647375E+24, 77371252455336267181195264
306, 1.016446E+25, 77371252455336267181195264
307, 1.061958E+25, 77371252455336267181195264
308, 1.061958E+25, 77371252455336267181195264
309, 1.061958E+25, 77371252455336267181195264
310, 1.092300E+25, 77371252455336267181195264
311, 1.092300E+25, 77371252455336267181195264
312, 1.061958E+25, 77371252455336267181195264
313, 1.061958E+25, 77371252455336267181195264
314, 1.061958E+25, 77371252455336267181195264
315, 1.908942E+30, 162259276829213363391578010288128
316, 6.840351E+30, 162259276829213363391578010288128
317, 1.463515E+31, 243388915243820045087367015432192
318, 2.529336E+31, 243388915262709511018845596286976
319, 2.672506E+31, 243388915262709511018845596286976
320, 2.672506E+31, 243388915262709511018845596286976
322, 3.181556E+31, 243389069986324955759900320858112
323, 4.231468E+31, 243389147357577411087372465998848
325, 4.835964E+31, 243389147357577411087372465998848
326, 3.336593E+35, 85070591730234615865843651857942052864
328, 2.168516E+36, 170141426849229714157355791469059768320
329, 1.034196E+37, 255211775170896825858430811447966561280
330, 1.918261E+37, 170141264590030275099748734486039232512
331, 2.335273E+37, 170141183460469231731687303715884105728
332, 2.452037E+37, 170141183460469231731687303715884105728
334, 2.585481E+37, 170141183460469231731687303715884105728
335, 2.535439E+37, 170141183460469231731687303715884105728
337, 2.643863E+37, 170141183460469231731687303715884105728
338, 2.694165E+37, 85070835138884345885035386431151802368
339, 2.705669E+37, 86399981945837003324258467615328440320
340, 2.772941E+37, 86399981945837003324258467615328440320
341, 2.883807E+37, 127616353279175533773140923010070350848
342, 2.894767E+37, 127616353279175533773140923010070350848
344, 2.823621E+37, 127605806465563621279917490663805880320
345, 2.789755E+37, 127605806465563621279917490663805880320
347, 2.762905E+37, 127605806465563621279917490663805880320
348, 2.785878E+37, 170141183460469231731687303715884105728
350, 2.904188E+37, 253882709474080191722315193292576778240
351, 2.909140E+37, 170141183460469231731687303715884105728
353, 3.055856E+37, 255211856339998829351778020400834803712
354, 3.091359E+37, 253882709474081400648134807921751484416
355, 3.206616E+37, 255232544338447743328891124943663337472
356, 3.243821E+37, 255232544338447743328891124943663337472
357, 3.164664E+37, 256561610074804752039909318538396109824
359, 3.153945E+37, 256561610074804752039909318538396109824
360, 3.127776E+37, 256561610074804752039909318538396109824
362, 3.111971E+37, 256561610074804752039909318538396109824
363, 3.146984E+37, 255232544338447743328891124943663337472
364, 3.180589E+37, 255232544338447743328891124943663337472
365, 3.146096E+37, 255211856339998829351778020400834672640
366, 3.148291E+37, 255232544338447743328891124943663337472
367, 3.054070E+37, 249905166691294551709314310182608958464
369, 3.105580E+37, 253882547155306040517681477915708103680
370, 3.021075E+37, 171491018345808076213351046955353181184
372, 3.091366E+37, 170161952608213127453824101048866508800
373, 3.091130E+37, 170161952608213127453824101049000726528
375, 3.080273E+37, 170161952766669452482352776236088627200
376, 3.059746E+37, 171407941754527843990599862164385893376
378, 3.071754E+37, 171407941754527843990599862164385893376
379, 3.110177E+37, 170161952746862411853498461461550927872
380, 3.102552E+37, 171407941754527843990599862164385893376
381, 3.184691E+37, 259126766962534588742144481566346638336
382, 3.110500E+37, 256509768255659966631809483024277435392
384, 3.112931E+37, 256509768255659966631809483024277435392
385, 3.306009E+37, 259126766962534588742144481566346638336
387, 3.305004E+37, 259126766962534588742144481566346638336
388, 3.339268E+37, 259126766962534588742144481566346638336
389, 3.373688E+37, 259126766962534588737532795547919250432
390, 3.388678E+37, 259126766962534588737532795547919250432
395, 3.725231E+37, 256556336547563763913008935323673427904
400, 4.111862E+37, 256541003047761560023648942283235920896
405, 4.181663E+37, 257993629462571226942165635816237827072
410, 2.428070E+37, 170141264590107646338369012699565654016
415, 2.306448E+37, 121060753955013578967331406467507551296
420, 3.235649E+37, 182439138470894376243295486476370307072
425, 4.042463E+37, 172625454098459658253051862752434911232
430, 4.108440E+37, 172639813925538370792687475265117748160
435, 3.934484E+37, 167223023730703133276746589519789561728
440, 4.016901E+37, 167310331864929846561147137712107640896
445, 4.109901E+37, 220450486039385975804888955541439730688
450, 4.401820E+37, 248850965466282081469369262224626151520
455, 4.457151E+37, 257250585723964988616349158543142108256
460, 4.576162E+37, 257260970317682058271606219535800548448
465, 5.040645E+37, 232567195615728987241059857047522214240
470, 5.037114E+37, 223925749425205169581661072548694180224
475, 4.989603E+37, 256514480069328410211408269253799144240
480, 5.455209E+37, 253218794412383430858871631801152327332
485, 5.684600E+37, 259241510613275652867025382020836447284
490, 5.892645E+37, 259241510615132260694498548771588101172
500, 5.969017E+37, 285304643505488594478769793327591354675
510, 5.998962E+37, 246009307236076601644280390447397070891
520, 6.400846E+37, 256263594782236021510939193747311548979
530, 7.465840E+37, 283967561006854677164968348577138029075
540, 6.750944E+37, 303216492857640899243989718667969619698
550, 7.048783E+37, 282166369962568450539806981311506535301
560, 7.134060E+37, 305165551325494807445908906569153902898
570, 8.464792E+37, 287927093437552443602379541645680659796
580, 8.298689E+37, 300522298740333314775930395522593478762
590, 7.833845E+37, 295310859714609806555460562055690568402
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 3.034167E+23, 77371252455336267181195264
301, 6.068334E+23, 77371252455336267181195264
302, 2.123917E+24, 77371252455336267181195264
303, 4.247833E+24, 77371252455336267181195264
304, 6.371750E+24, 77371252455336267181195264
305, 7.433709E+24, 77371252455336267181195264
306, 9.405917E+24, 77371252455336267181195264
307, 9.709334E+24, 77371252455336267181195264
308, 9.861042E+24, 77371252455336267181195264
309, 9.405917E+24, 77371252455336267181195264
310, 9.405917E+24, 77371252455336267181195264
311, 9.861042E+24, 77371252455336267181195264
312, 9.861042E+24, 77371252455336267181195264
313, 9.861042E+24, 77371252455336267181195264
314, 9.405917E+24, 77371252455336267181195264
315, 2.068019E+30, 162259276829213363391578010288128
316, 5.249572E+30, 243388837872567589751099834236928
317, 1.940749E+31, 243388915243820045087367015432192
318, 3.086108E+31, 243388915262709511018845596286976
319, 3.865589E+31, 243388915262709511023243642798080
320, 3.563341E+31, 243389069986324955764299424335872
322, 3.611065E+31, 243389070005214421691381049192448
323, 4.501901E+31, 243389070005214421691381049192448
325, 4.820056E+31, 243389070005214421691381049192448
326, 1.668102E+36, 170141183460469231731687303715884105728
328, 1.501302E+36, 170141183460469231731687303715884105728
329, 7.506272E+36, 170141183460469231731687308113913836544
330, 1.951623E+37, 170141264589952903842681699008438601728
331, 2.568800E+37, 170141264629721727604724549134609025024
332, 2.685564E+37, 255212018579851224064407983219909064704
334, 2.777307E+37, 255211694041335744725272571377851828224
335, 3.085896E+37, 170141426849616608198564331361967007744
337, 3.085896E+37, 170141426849384456653043091964453393408
338, 3.236542E+37, 170141426849384456653043091964453393408
339, 3.337144E+37, 170141426849384418874111229007291683840
340, 3.281370E+37, 170141426849616608198564331361967073280
341, 3.293879E+37, 170141426829500101454254514991653709824
342, 3.356746E+37, 170141345719978136914261460305327876096
344, 3.299669E+37, 170141345719978136914261460305327876096
345, 3.163576E+37, 171470411456254147609202801192621569024
347, 3.118995E+37, 170141426829500101454254514991653709824
348, 3.155449E+37, 171470411456254147609200549392941970432
350, 3.203688E+37, 171470411456254147609200549392941970432
351, 3.398703E+37, 175447629720408172351126441367896454144
353, 3.440280E+37, 175447629720408172351126441367896454144
354, 3.561588E+37, 175458257683077474886891901726551240704
355, 3.641087E+37, 171501484147534556799906076470129261568
356, 3.625240E+37, 175447629720408172351126441367896454144
357, 3.621347E+37, 175447629720408172351126441367896454144
359, 3.716026E+37, 175447629720408172351126441367896978432
360, 3.758596E+37, 171501484147534556799906076470128737280
362, 3.788593E+37, 171501484147534556799906076470128737280
363, 3.820976E+37, 170141426888916368737985019354202375168
364, 3.751312E+37, 171491180683218933401218060669821647872
365, 3.862299E+37, 170141426888916368737985019354202375168
366, 3.895847E+37, 170141426888916368737985019354202375168
367, 3.848946E+37, 170805797457123749628853826971125149696
369, 3.663527E+37, 170141183460391860479231967448702910464
370, 3.775170E+37, 170141183460391860479231967448702910464
372, 3.750455E+37, 133016260920703666260413706080258489344
373, 3.598482E+37, 133005876307177100345733498692384129024
375, 3.749293E+37, 133016260920708501963692164596957314048
376, 3.601039E+37, 133005876307177100345733498692451237888
378, 3.743910E+37, 133016260900900252409306465569396620288
379, 3.592800E+37, 132935780498824523227289484485017468928
380, 3.649016E+37, 170141183460469231731687303715884105728
381, 3.605909E+37, 136910240136699286526245895832833360896
382, 3.670280E+37, 170140939932977824634443368434807276544
384, 3.774838E+37, 131614421878577688773035925298776770560
385, 3.906139E+37, 172815135352317628905438693467053099200
387, 3.821470E+37, 172815135352317628905438693467053099200
388, 3.948312E+37, 172815135352317628905439819366959941824
389, 3.971932E+37, 172815135352317628905439819366959941824
390, 4.017036E+37, 172815135352317628905439819366959941824
395, 4.169708E+37, 171563791470754364483165402296968152064
400, 4.320063E+37, 170141183460546602984142639983065305088
405, 4.243294E+37, 255356997183349115977737482963069167616
410, 2.732901E+37, 170141264411220437188215623682095115264
415, 2.590536E+37, 169803846483362419034894466228592578560
420, 3.370174E+37, 178050430817047671540307279261268445184
425, 4.368961E+37, 178133507566764885969249933135740667904
430, 4.289169E+37, 171331598685657317602908561510143939584
435, 4.208070E+37, 171330949648550000749454713723126115328
440, 4.117920E+37, 293675339455084299804079936083722698720
445, 4.146943E+37, 305601969156826806562698665227044110400
450, 4.481846E+37, 259409666191712904449504942057102734336
455, 4.539517E+37, 218537535413262518763861909436340224032
460, 4.727403E+37, 220668311584077362972825164086796130368
465, 4.780641E+37, 218768423434510504786953681743140489360
470, 4.860583E+37, 218758036305492227960622973140091930240
475, 4.887456E+37, 302310116945455686347618938833528512196
480, 5.042184E+37, 247204238373685062230591674170218643172
485, 5.235871E+37, 258745941170087768640370882812092115683
490, 5.623052E+37, 258745941172563648718941643361894558435
500, 5.741296E+37, 253429189111547382963058223822244932307
510, 5.948795E+37, 252431456501424591589576677683431598883
520, 6.370173E+37, 259949438178294173659503213354958066312
530, 7.154227E+37, 312624614751074123774179598297986228419
540, 6.347135E+37, 289182113905771890646053484736103046135
550, 6.194877E+37, 288851589540492886579356596162616016487
560, 6.210204E+37, 288934651078427028825593083935007109735
570, 7.610604E+37, 307752097186717558117437143586011914366
580, 7.754388E+37, 308007425760228536758171419580559950054
590, 7.892852E+37, 293526050947790739854551404742834308442
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 4.551250E+23, 77371252455336267181195264
301, 6.068334E+23, 77371252455336267181195264
302, 1.517083E+24, 77371252455336267181195264
303, 2.882458E+24, 77371252455336267181195264
304, 3.944417E+24, 77371252455336267181195264
305, 5.309792E+24, 77371252455336267181195264
306, 7.888834E+24, 77371252455336267181195264
307, 8.647375E+24, 77371252455336267181195264
308, 8.647375E+24, 77371252455336267181195264
309, 8.343959E+24, 77371252455336267181195264
310, 8.343959E+24, 77371252455336267181195264
311, 8.647375E+24, 77371252455336267181195264
312, 8.343959E+24, 77371252455336267181195264
313, 8.343959E+24, 77371252455336267181195264
314, 8.647375E+24, 77371252455336267181195264
315, 1.749863E+30, 162259276829213363391578010288128
316, 7.158504E+30, 243388915243820045087367015432192
317, 1.558962E+31, 243388915262709511023243642798080
318, 2.592967E+31, 243388915243820045091765061943296
319, 2.958846E+31, 243388915262709511018845596286976
320, 3.070200E+31, 243389070005214421691379975454720
322, 3.308818E+31, 243389070005214421691378884935680
323, 3.992852E+31, 243389070005214421691378884935680
325, 4.597347E+31, 243389070005214421691378884935680
326, 6.672701E+35, 170141183460314470337310704101004146688
328, 1.834903E+36, 170141183460469231731687303715884105728
329, 8.340296E+36, 170141264550648307599982552498447580160
330, 1.618012E+37, 170141183460469250621153248387513974784
331, 2.051705E+37, 255211775230472671354962119680478672896
332, 2.218510E+37, 170141345739553101569005080478656500736
334, 2.351954E+37, 170141345739553101569005080478656500736
335, 2.351954E+37, 85070835139189032970510135940339468288
337, 2.376975E+37, 85070835138879510177145246292981575680
338, 2.509639E+37, 127605887595351923798765477786913079296
339, 2.522408E+37, 127605887595351923798765477786913079296
340, 2.552142E+37, 127605887595351923798765477786913079296
341, 2.565520E+37, 127605887595351923798765477786913079296
342, 2.568166E+37, 127605887595351923798765477786913079296
344, 2.549168E+37, 116972063629072596815535021304670322688
345, 2.527548E+37, 90387503713374279357458880099063431168
347, 2.549242E+37, 90387503713374279357458880099063431168
348, 2.516823E+37, 90387503713374279357458880099063431168
350, 2.556741E+37, 126276740709548874288279000204546404352
351, 2.572682E+37, 136910564675828201271509456686789160960
353, 2.726524E+37, 171480714880642540193767712122797687808
354, 2.706855E+37, 255211612891962220585515233665374810112
355, 2.727213E+37, 255211612891962220585515233665374810112
356, 2.783648E+37, 255211612911543229860131307543655945216
357, 2.825634E+37, 171480796010363161746962086852409887744
359, 2.833856E+37, 171480796010363161746962086852409887744
360, 2.806344E+37, 255211612911543229860131307543655420928
362, 2.846404E+37, 255211612911543229860131307543655420928
363, 2.870216E+37, 171480796010363161746962086852409887744
364, 2.903311E+37, 255211612891962220585515233665374285824
365, 2.904066E+37, 171480796010363161746962086852409887744
366, 2.928153E+37, 255190843724109090549617185558338540544
367, 2.895770E+37, 255211612891962220585515233665374285824
369, 2.894784E+37, 255190843724109090549905415934490252288
370, 2.845846E+37, 170141021162965544758956962082331357184
372, 2.846009E+37, 170141021162965544758956962082331357184
373, 2.863496E+37, 170141021162965544758956962082331357184
375, 2.870411E+37, 171480796010363161746673856478539877376
376, 2.866150E+37, 170141021162346574739026041568763637760
378, 2.889671E+37, 171480795990556121118107772080153889792
379, 2.933121E+37, 170302144634693416330095946222726016000
380, 2.952049E+37, 171480795990556121118107772080153889792
381, 2.951244E+37, 171480795990556121118107772080153889792
382, 3.045919E+37, 254515926398846954899415918237831921664
384, 3.080919E+37, 255190843704223469742920278648093800448
385, 3.191774E+37, 255190843743837551000051321544925378560
387, 3.188457E+37, 255211937409205403424068006763462330368
388, 3.293926E+37, 255190843743837551000051321544925378560
389, 3.327249E+37, 255190843743837551000051321544925378560
390, 3.310533E+37, 255190843743837551000051321544925378560
395, 3.388880E+37, 255211937409205403419456320745034942464
400, 3.703069E+37, 256172431060754948311780280241720524736
405, 3.653418E+37, 183656732102851511336079851117196332032
410, 2.364295E+37, 172799801711315911580324249689128955904
415, 2.226523E+37, 93230286065294717101736888368614477760
420, 3.253798E+37, 176420049348279872310988392168980086720
425, 4.002570E+37, 253827946807890308750600959781164741632
430, 3.937302E+37, 176337132321281003786767280921484581824
435, 4.021260E+37, 169661950489464278729711191409229925312
440, 3.856766E+37, 170135910194981820877999990875384381376
445, 4.120596E+37, 216930593144653991960005424694387275712
450, 4.305494E+37, 217013669894690362805344355069499799552
455, 4.429423E+37, 293733265839987885860953390073672430496
460, 4.562441E+37, 293733265839987885860953390073672430496
465, 4.630594E+37, 293733265839987885860953390073672446880
470, 4.595472E+37, 216401099197528912836780033787859277652
475, 4.944028E+37, 216401119796851166250359902929933539156
480, 5.250988E+37, 296157497612422433579271362685418481044
485, 5.703148E+37, 237668767729371134589440226256221607764
490, 5.868171E+37, 247021172905942030731252309508244993928
500, 6.064599E+37, 237793219981629576550692610322072004372
510, 6.210229E+37, 234247857258430554762486927832252874998
520, 6.547564E+37, 275924889567195878908016757742922410148
530, 6.886597E+37, 263375533131396113953475025369993657645
540, 6.722558E+37, 297885562953292384223493175409619103421
550, 6.476051E+37, 278169858632885250539315384661727487999
560, 7.315429E+37, 298772872334596580182157909869501073675
570, 7.612867E+37, 302190168696814940574028455941343886785
580, 7.415893E+37, 278525013547247378438086813095981410851
590, 7.207710E+37, 295968373818875542761703461102388038300
289, 0.000000E+00, 0
290, 0.000000E+00, 0
291, 0.000000E+00, 0
292, 0.000000E+00, 0
293, 0.000000E+00, 0
294, 0.000000E+00, 0
295, 0.000000E+00, 0
296, 0.000000E+00, 0
297, 0.000000E+00, 0
298, 0.000000E+00, 0
299, 0.000000E+00, 0
300, 3.034167E+23, 77371252455336267181195264
301, 7.585417E+23, 77371252455336267181195264
302, 3.034167E+24, 77371252455336267181195264
303, 5.006375E+24, 77371252455336267181195264
304, 5.916625E+24, 77371252455336267181195264
305, 7.130292E+24, 77371252455336267181195264
306, 8.799084E+24, 77371252455336267181195264
307, 9.254209E+24, 77371252455336267181195264
308, 9.861042E+24, 77371252455336267181195264
309, 9.254209E+24, 77371252455336267181195264
310, 9.861042E+24, 77371252455336267181195264
311, 9.254209E+24, 77371252455336267181195264
312, 9.861042E+24, 77371252455336267181195264
313, 9.861042E+24, 77371252455336267181195264
314, 9.861042E+24, 77371252455336267181195264
315, 7.953976E+29, 81129638414606681695789005144064
316, 5.090495E+30, 243388915243820045087367015432192
317, 1.813487E+31, 243388915243820045087367015432192
318, 2.481613E+31, 243388915262709511018845596282880
319, 2.927030E+31, 243388915262709511018846686801920
320, 3.086109E+31, 243389070005214421691381049192448
322, 3.308818E+31, 243389069986324955764298350592000
323, 4.199653E+31, 243389147357577411104964652038144
325, 4.645071E+31, 243389147357577411104965725780992
326, 1.000881E+36, 170141183460469231731687308112873652224
328, 1.668101E+36, 170141264589952884943992399889975740416
329, 1.401167E+37, 170141345699861649068640951851735316480
330, 1.818179E+37, 255211856340149283947924499098213810176
331, 2.485399E+37, 255211856280728180951692177381636702208
332, 2.535962E+37, 170141264570141027506225483268008898560
334, 2.660544E+37, 255211694001412178467542433948346875904
335, 2.844029E+37, 255211775171051549478487234126259621888
337, 2.869050E+37, 170141264570223253356036873559738417152
338, 3.045759E+37, 170141264570223253356036873559738482688
339, 3.093455E+37, 170141426829582270640279823257551504384
340, 3.054460E+37, 170141345699861667967330272960430666752
341, 3.159387E+37, 170141426829582270640279823257551504384
342, 3.072410E+37, 170141345699866503670608731477129491456
344, 3.139366E+37, 170141426829582270640279823257551504384
345, 2.959811E+37, 170141345699866503670608731477129491456
347, 2.987474E+37, 171470492546118864976243011398982430720
348, 2.833790E+37, 171470411416640028577750451058028513280
350, 2.988775E+37, 171470492546118260513333204084529295360
351, 3.046440E+37, 175458257643236077792128642471897271296
353, 3.254131E+37, 171480877139834121242770650448013029376
354, 3.324983E+37, 174128624058913571238241530266112755712
355, 3.345003E+37, 171480877139834121242770650448013029376
356, 3.302298E+37, 175458257643236077792130894271710956544
357, 3.289848E+37, 175458257643236077792130894271710956544
359, 3.272317E+37, 175458257643236077792130894271710956544
360, 3.280765E+37, 174128624058913571238241530266112886784
362, 3.203286E+37, 175458257643236077792130894271710956544
363, 3.213257E+37, 170141183460469231731687303715884105728
364, 3.283854E+37, 170141183460469231731687303715884101632
365, 3.262980E+37, 170141183460469231731687303715884105728
366, 3.272754E+37, 170141183460469231731687303715884105728
367, 3.285056E+37, 170141183460469231731687303715884105728
369, 3.222882E+37, 132912496114338564418756569693085886464
