freq, min_avg, max, min, illegal, max_avg
323, 1.299412E+01, 115, 11, 0, 4.943922E+01
325, 1.298627E+01, 128, 11, 0, 5.046275E+01
326, 9.313725E+00, 128, 11, 0, 5.110588E+01
328, 9.176471E+00, 128, 11, 0, 5.135098E+01
329, 9.564706E+00, 128, 11, 0, 5.561961E+01
330, 1.027255E+01, 128, 11, 0, 5.957647E+01
331, 1.115294E+01, 128, 11, 0, 6.212157E+01
332, 1.154314E+01, 128, 11, 0, 6.230784E+01
334, 1.185882E+01, 128, 7, 0, 6.348431E+01
335, 1.297647E+01, 128, 7, 0, 6.502353E+01
337, 1.344510E+01, 128, 7, 0, 6.551765E+01
338, 1.597255E+01, 128, 7, 0, 6.826275E+01
339, 1.579216E+01, 128, 7, 0, 6.823725E+01
340, 1.952157E+01, 128, 7, 0, 7.267647E+01
341, 2.005882E+01, 128, 7, 0, 7.389020E+01
342, 2.093137E+01, 128, 7, 0, 7.528039E+01
344, 2.216667E+01, 128, 7, 0, 7.674118E+01
345, 2.427255E+01, 128, 7, 0, 7.950588E+01
347, 2.490000E+01, 128, 7, 0, 8.049216E+01
348, 2.629412E+01, 128, 7, 0, 8.241373E+01
350, 2.700980E+01, 128, 7, 0, 8.336078E+01
351, 2.847255E+01, 128, 7, 0, 8.550000E+01
353, 2.846078E+01, 128, 7, 0, 8.569804E+01
354, 3.046471E+01, 128, 7, 0, 8.823333E+01
355, 3.282941E+01, 128, 7, 0, 9.058235E+01
356, 3.327647E+01, 128, 7, 0, 9.129020E+01
357, 3.389412E+01, 128, 7, 0, 9.221176E+01
359, 3.360588E+01, 128, 7, 0, 9.250000E+01
360, 3.463725E+01, 128, 7, 0, 9.353725E+01
362, 3.506667E+01, 128, 7, 0, 9.417843E+01
363, 3.643922E+01, 128, 7, 0, 9.604118E+01
364, 3.446275E+01, 128, 7, 0, 9.723333E+01
365, 3.415294E+01, 128, 7, 0, 9.772745E+01
366, 3.129608E+01, 128, 7, 0, 1.003216E+02
367, 3.097647E+01, 128, 7, 0, 1.006137E+02
369, 3.204706E+01, 128, 7, 0, 1.025431E+02
370, 3.025686E+01, 128, 7, 0, 1.005745E+02
372, 3.150000E+01, 128, 7, 0, 1.019078E+02
373, 3.145490E+01, 128, 7, 0, 1.022863E+02
375, 3.248824E+01, 128, 7, 0, 1.048431E+02
376, 3.238431E+01, 128, 7, 0, 1.053588E+02
378, 3.212745E+01, 128, 7, 0, 1.054510E+02
379, 3.157059E+01, 128, 7, 0, 1.060373E+02
380, 3.267255E+01, 128, 7, 0, 1.053118E+02
381, 3.177255E+01, 128, 7, 0, 1.072059E+02
382, 3.290588E+01, 128, 7, 0, 1.069529E+02
384, 3.345686E+01, 128, 7, 0, 1.072216E+02
385, 3.149804E+01, 128, 6, 0, 1.095765E+02
387, 3.194118E+01, 128, 7, 0, 1.081980E+02
388, 2.936667E+01, 128, 7, 0, 1.097451E+02
389, 2.882941E+01, 128, 7, 0, 1.101216E+02
395, 2.297843E+01, 128, 7, 0, 1.113902E+02
400, 2.107451E+01, 128, 7, 0, 1.109275E+02
405, 1.825882E+01, 128, 7, 0, 1.127353E+02
410, 1.447843E+01, 128, 4, 0, 1.195000E+02
415, 1.373333E+01, 128, 4, 0, 1.215765E+02
420, 1.190000E+01, 128, 4, 0, 1.208059E+02
425, 1.137059E+01, 128, 3, 0, 1.218471E+02
430, 1.047255E+01, 128, 3, 0, 1.231745E+02
435, 9.945098E+00, 128, 3, 0, 1.237510E+02
440, 8.952941E+00, 128, 3, 0, 1.244059E+02
445, 8.735294E+00, 128, 3, 0, 1.246608E+02
450, 8.413725E+00, 128, 3, 0, 1.245118E+02
455, 8.327451E+00, 128, 3, 0, 1.246647E+02
460, 7.845098E+00, 128, 3, 0, 1.247333E+02
465, 6.505882E+00, 128, 3, 0, 1.248255E+02
470, 6.039216E+00, 128, 3, 0, 1.249706E+02
475, 6.094118E+00, 128, 3, 0, 1.250412E+02
480, 6.000000E+00, 128, 2, 0, 1.251627E+02
485, 5.682353E+00, 128, 1, 0, 1.251412E+02
490, 5.249020E+00, 128, 1, 0, 1.253569E+02
500, 4.858824E+00, 128, 1, 0, 1.256431E+02
510, 4.721569E+00, 128, 1, 0, 1.259804E+02
520, 4.225490E+00, 128, 1, 0, 1.261569E+02
530, 4.037255E+00, 128, 1, 0, 1.265706E+02
540, 3.705882E+00, 128, 1, 0, 1.265392E+02
550, 3.029412E+00, 128, 1, 0, 1.263490E+02
560, 2.425490E+00, 128, 1, 0, 1.265196E+02
570, 2.327451E+00, 128, 1, 0, 1.267373E+02
580, 2.011765E+00, 128, 1, 0, 1.267176E+02
590, 1.966667E+00, 128, 1, 0, 1.268373E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 1.705882E-01, 87, 87, 0, 1.705882E-01
301, 1.876471E+00, 94, 87, 0, 1.917647E+00
302, 4.264706E+00, 94, 87, 0, 4.347059E+00
303, 4.094118E+00, 94, 87, 0, 4.145098E+00
304, 6.482353E+00, 94, 87, 0, 6.572549E+00
305, 9.894118E+00, 94, 87, 0, 1.003137E+01
306, 1.160000E+01, 94, 87, 0, 1.174706E+01
307, 1.142941E+01, 94, 87, 0, 1.157255E+01
308, 1.125882E+01, 94, 87, 0, 1.140784E+01
309, 1.160000E+01, 94, 87, 0, 1.174706E+01
310, 1.160000E+01, 94, 87, 0, 1.174706E+01
311, 1.160000E+01, 94, 87, 0, 1.174706E+01
312, 1.125882E+01, 94, 87, 0, 1.140784E+01
313, 1.160000E+01, 94, 87, 0, 1.174706E+01
314, 1.125882E+01, 94, 87, 0, 1.140784E+01
315, 1.335686E+01, 113, 87, 0, 1.353333E+01
316, 1.692941E+01, 112, 87, 0, 1.752157E+01
317, 2.579608E+01, 113, 13, 0, 2.842157E+01
318, 2.774510E+01, 113, 12, 0, 3.243725E+01
319, 2.521373E+01, 116, 12, 0, 3.888235E+01
320, 1.935882E+01, 115, 12, 0, 4.142745E+01
322, 1.425882E+01, 116, 12, 0, 4.501373E+01
323, 1.348431E+01, 116, 11, 0, 4.877059E+01
325, 1.217451E+01, 116, 11, 0, 5.068627E+01
326, 1.003529E+01, 128, 11, 0, 5.204510E+01
328, 1.005294E+01, 128, 11, 0, 5.151176E+01
329, 1.024314E+01, 128, 11, 0, 5.584118E+01
330, 1.055294E+01, 128, 11, 0, 5.896863E+01
331, 1.043725E+01, 128, 11, 0, 6.072941E+01
332, 1.049804E+01, 128, 7, 0, 6.120000E+01
334, 1.153922E+01, 128, 7, 0, 6.279020E+01
335, 1.306863E+01, 128, 7, 0, 6.493333E+01
337, 1.349216E+01, 128, 7, 0, 6.542941E+01
338, 1.405490E+01, 128, 7, 0, 6.593137E+01
339, 1.623529E+01, 128, 7, 0, 6.855098E+01
340, 1.641765E+01, 128, 7, 0, 6.937843E+01
341, 1.829608E+01, 128, 7, 0, 7.173137E+01
342, 1.987255E+01, 128, 7, 0, 7.477255E+01
344, 2.066863E+01, 128, 7, 0, 7.509804E+01
345, 2.325294E+01, 128, 7, 0, 7.925686E+01
347, 2.386667E+01, 128, 7, 0, 7.946275E+01
348, 2.545882E+01, 128, 7, 0, 8.225882E+01
350, 2.568235E+01, 128, 7, 0, 8.275490E+01
351, 2.866863E+01, 128, 7, 0, 8.538235E+01
353, 2.884706E+01, 128, 7, 0, 8.639804E+01
354, 3.219020E+01, 128, 7, 0, 8.962941E+01
355, 3.208824E+01, 128, 7, 0, 9.052941E+01
356, 3.223922E+01, 128, 7, 0, 9.073333E+01
357, 3.378235E+01, 128, 7, 0, 9.209608E+01
359, 3.480196E+01, 128, 7, 0, 9.344902E+01
360, 3.699216E+01, 128, 7, 0, 9.615686E+01
362, 3.730784E+01, 128, 7, 0, 9.659216E+01
363, 3.883529E+01, 128, 7, 0, 9.882941E+01
364, 3.703529E+01, 128, 7, 0, 9.880000E+01
365, 3.581569E+01, 128, 7, 0, 9.992745E+01
366, 3.402157E+01, 128, 7, 0, 1.007549E+02
367, 3.364510E+01, 128, 7, 0, 1.012922E+02
369, 3.349412E+01, 128, 7, 0, 1.014941E+02
370, 3.405686E+01, 128, 7, 0, 1.022098E+02
372, 3.351176E+01, 128, 7, 0, 1.020961E+02
373, 3.367059E+01, 128, 7, 0, 1.031549E+02
375, 3.446863E+01, 128, 7, 0, 1.042333E+02
376, 3.517843E+01, 128, 7, 0, 1.046725E+02
378, 3.559412E+01, 128, 7, 0, 1.057039E+02
379, 3.455490E+01, 128, 7, 0, 1.067471E+02
380, 3.609412E+01, 128, 7, 0, 1.074902E+02
381, 3.596471E+01, 128, 7, 0, 1.080000E+02
382, 3.617647E+01, 128, 7, 0, 1.090588E+02
384, 3.624510E+01, 128, 7, 0, 1.095608E+02
385, 3.535098E+01, 128, 7, 0, 1.101059E+02
387, 3.381569E+01, 128, 7, 0, 1.107314E+02
388, 3.172745E+01, 128, 7, 0, 1.119608E+02
389, 2.842549E+01, 128, 7, 0, 1.128118E+02
390, 2.853137E+01, 128, 7, 0, 1.122196E+02
395, 2.399412E+01, 128, 7, 0, 1.148176E+02
400, 2.212549E+01, 128, 7, 0, 1.132118E+02
405, 1.833137E+01, 128, 7, 0, 1.155490E+02
410, 1.538824E+01, 128, 4, 0, 1.191765E+02
415, 1.439216E+01, 128, 4, 0, 1.205980E+02
420, 1.217843E+01, 128, 3, 0, 1.218706E+02
425, 1.137255E+01, 128, 3, 0, 1.227196E+02
430, 1.031569E+01, 128, 3, 0, 1.234961E+02
435, 9.966667E+00, 128, 3, 0, 1.237667E+02
440, 8.343137E+00, 128, 3, 0, 1.245569E+02
445, 8.454902E+00, 128, 3, 0, 1.246824E+02
450, 8.425490E+00, 128, 3, 0, 1.252118E+02
455, 8.207843E+00, 128, 3, 0, 1.253471E+02
460, 7.923529E+00, 128, 3, 0, 1.252000E+02
465, 6.605882E+00, 128, 3, 0, 1.252314E+02
470, 6.417647E+00, 128, 3, 0, 1.254882E+02
475, 6.464706E+00, 128, 3, 0, 1.254765E+02
480, 6.288235E+00, 128, 2, 0, 1.256510E+02
485, 5.747059E+00, 128, 1, 0, 1.255412E+02
490, 5.492157E+00, 128, 1, 0, 1.254824E+02
500, 5.064706E+00, 128, 1, 0, 1.258706E+02
510, 4.719608E+00, 128, 1, 0, 1.260549E+02
520, 4.013725E+00, 128, 1, 0, 1.262647E+02
530, 3.819608E+00, 128, 1, 0, 1.265490E+02
540, 3.621569E+00, 128, 1, 0, 1.264118E+02
550, 3.000000E+00, 128, 1, 0, 1.264098E+02
560, 2.488235E+00, 128, 1, 0, 1.265431E+02
570, 2.337255E+00, 128, 1, 0, 1.266765E+02
580, 2.088235E+00, 128, 1, 0, 1.266647E+02
590, 1.852941E+00, 128, 1, 0, 1.267647E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 5.117647E-01, 90, 87, 0, 5.176471E-01
301, 2.558824E+00, 90, 87, 0, 2.578431E+00
302, 2.729412E+00, 88, 87, 0, 2.737255E+00
303, 5.629412E+00, 94, 87, 0, 5.676471E+00
304, 6.482353E+00, 92, 87, 0, 6.545098E+00
305, 9.211765E+00, 94, 87, 0, 9.313725E+00
306, 1.040588E+01, 94, 87, 0, 1.051569E+01
307, 9.552941E+00, 94, 87, 0, 9.656863E+00
308, 1.040588E+01, 94, 87, 0, 1.051569E+01
309, 9.723529E+00, 94, 87, 0, 9.833333E+00
310, 1.040588E+01, 94, 87, 0, 1.051569E+01
311, 1.040588E+01, 94, 87, 0, 1.051569E+01
312, 9.723529E+00, 94, 87, 0, 9.833333E+00
313, 9.723529E+00, 94, 87, 0, 9.833333E+00
314, 1.040588E+01, 94, 87, 0, 1.051569E+01
315, 1.203137E+01, 110, 87, 0, 1.219412E+01
316, 1.449020E+01, 111, 75, 0, 1.504314E+01
317, 1.950392E+01, 114, 13, 0, 2.095882E+01
318, 2.275490E+01, 114, 12, 0, 2.940784E+01
319, 2.013922E+01, 114, 12, 0, 3.466667E+01
320, 1.689608E+01, 115, 12, 0, 3.791176E+01
322, 1.363725E+01, 115, 12, 0, 4.348824E+01
323, 1.300980E+01, 117, 11, 0, 4.721765E+01
325, 1.259608E+01, 117, 11, 0, 4.865686E+01
326, 1.041373E+01, 128, 11, 0, 5.035294E+01
328, 9.843137E+00, 128, 11, 0, 5.082353E+01
329, 1.090196E+01, 128, 11, 0, 5.554902E+01
330, 1.141765E+01, 128, 11, 0, 5.924902E+01
331, 1.168039E+01, 128, 11, 0, 6.220196E+01
332, 1.322549E+01, 128, 11, 0, 6.368039E+01
334, 1.276667E+01, 128, 11, 0, 6.360588E+01
335, 1.408235E+01, 128, 11, 0, 6.530784E+01
337, 1.382157E+01, 128, 11, 0, 6.544706E+01
338, 1.562549E+01, 128, 7, 0, 6.720196E+01
339, 1.739608E+01, 128, 7, 0, 6.964314E+01
340, 1.807843E+01, 128, 7, 0, 7.080392E+01
341, 1.920588E+01, 128, 7, 0, 7.251961E+01
342, 2.058235E+01, 128, 7, 0, 7.433333E+01
344, 2.364902E+01, 128, 7, 0, 7.820980E+01
345, 2.640784E+01, 128, 7, 0, 8.153333E+01
347, 2.649412E+01, 128, 7, 0, 8.190980E+01
348, 2.676275E+01, 128, 7, 0, 8.338039E+01
350, 2.798235E+01, 128, 7, 0, 8.473529E+01
351, 2.938824E+01, 128, 7, 0, 8.604314E+01
353, 3.154314E+01, 128, 7, 0, 8.873529E+01
354, 3.243725E+01, 128, 7, 0, 9.013922E+01
355, 3.312941E+01, 128, 7, 0, 9.085686E+01
356, 3.383922E+01, 128, 7, 0, 9.179608E+01
357, 3.450980E+01, 128, 7, 0, 9.268627E+01
359, 3.338235E+01, 128, 7, 0, 9.217451E+01
360, 3.490980E+01, 128, 7, 0, 9.434902E+01
362, 3.518627E+01, 128, 7, 0, 9.506078E+01
363, 3.486275E+01, 128, 7, 0, 9.607451E+01
364, 3.575490E+01, 128, 7, 0, 9.677059E+01
365, 3.116471E+01, 128, 7, 0, 9.874510E+01
366, 3.017059E+01, 128, 7, 0, 9.968627E+01
367, 3.098627E+01, 128, 7, 0, 9.918824E+01
369, 3.086471E+01, 128, 7, 0, 1.013608E+02
370, 3.207451E+01, 128, 7, 0, 1.008588E+02
372, 3.143529E+01, 128, 7, 0, 1.021333E+02
373, 3.194510E+01, 128, 7, 0, 1.013510E+02
375, 3.217451E+01, 128, 7, 0, 1.039216E+02
376, 3.210784E+01, 128, 7, 0, 1.048784E+02
378, 3.259216E+01, 128, 7, 0, 1.062686E+02
379, 3.341961E+01, 128, 7, 0, 1.055373E+02
380, 3.373922E+01, 128, 7, 0, 1.061843E+02
381, 3.367255E+01, 128, 7, 0, 1.071941E+02
382, 3.330392E+01, 128, 7, 0, 1.087922E+02
384, 3.321373E+01, 128, 7, 0, 1.091275E+02
385, 3.184118E+01, 128, 7, 0, 1.101490E+02
387, 3.109804E+01, 128, 7, 0, 1.104765E+02
388, 2.850000E+01, 128, 7, 0, 1.124353E+02
389, 2.765686E+01, 128, 6, 0, 1.124608E+02
390, 2.661961E+01, 128, 6, 0, 1.128549E+02
395, 2.316667E+01, 128, 7, 0, 1.147863E+02
400, 1.921765E+01, 128, 7, 0, 1.144039E+02
405, 1.731961E+01, 128, 6, 0, 1.168843E+02
410, 1.394314E+01, 128, 4, 0, 1.187804E+02
415, 1.237059E+01, 128, 4, 0, 1.205725E+02
420, 1.137647E+01, 128, 3, 0, 1.215980E+02
425, 1.086275E+01, 128, 3, 0, 1.226725E+02
430, 1.006863E+01, 128, 3, 0, 1.237549E+02
435, 9.505882E+00, 128, 3, 0, 1.241118E+02
440, 8.519608E+00, 128, 3, 0, 1.243961E+02
445, 8.513725E+00, 128, 3, 0, 1.247490E+02
450, 8.256863E+00, 128, 3, 0, 1.248314E+02
455, 8.178431E+00, 128, 3, 0, 1.250314E+02
460, 7.531373E+00, 128, 3, 0, 1.249627E+02
465, 6.321569E+00, 128, 3, 0, 1.251569E+02
470, 6.372549E+00, 128, 3, 0, 1.252529E+02
475, 6.276471E+00, 128, 3, 0, 1.253314E+02
480, 6.096078E+00, 128, 2, 0, 1.254706E+02
485, 5.809804E+00, 128, 1, 0, 1.254020E+02
490, 5.398039E+00, 128, 1, 0, 1.254765E+02
500, 5.080392E+00, 128, 1, 0, 1.258275E+02
510, 4.768627E+00, 128, 1, 0, 1.260667E+02
520, 4.172549E+00, 128, 1, 0, 1.261314E+02
530, 3.866667E+00, 128, 1, 0, 1.265137E+02
540, 3.539216E+00, 128, 1, 0, 1.265235E+02
550, 2.911765E+00, 128, 1, 0, 1.264824E+02
560, 2.225490E+00, 128, 1, 0, 1.264588E+02
570, 2.149020E+00, 128, 1, 0, 1.269471E+02
580, 1.960784E+00, 128, 1, 0, 1.268137E+02
590, 1.950980E+00, 128, 1, 0, 1.268039E+02
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 6.823529E-01, 88, 87, 0, 6.843137E-01
301, 2.047059E+00, 92, 87, 0, 2.078431E+00
302, 4.094118E+00, 92, 87, 0, 4.139216E+00
303, 4.605882E+00, 92, 87, 0, 4.658824E+00
304, 6.141176E+00, 92, 87, 0, 6.221569E+00
305, 6.994118E+00, 93, 87, 0, 7.103922E+00
306, 8.529412E+00, 93, 87, 0, 8.650980E+00
307, 9.041176E+00, 93, 87, 0, 9.174510E+00
308, 9.894118E+00, 92, 87, 0, 9.996078E+00
309, 9.041176E+00, 93, 87, 0, 9.174510E+00
310, 9.894118E+00, 92, 87, 0, 9.996078E+00
311, 9.041176E+00, 93, 87, 0, 9.174510E+00
312, 9.894118E+00, 92, 87, 0, 9.996078E+00
313, 9.041176E+00, 93, 87, 0, 9.174510E+00
314, 9.250980E+00, 108, 87, 0, 9.386275E+00
315, 9.670588E+00, 109, 87, 0, 9.878431E+00
316, 1.357843E+01, 113, 75, 0, 1.425294E+01
317, 2.049412E+01, 113, 13, 0, 2.248627E+01
318, 2.240196E+01, 113, 12, 0, 3.353137E+01
319, 2.258627E+01, 114, 12, 0, 3.565882E+01
320, 1.653922E+01, 113, 12, 0, 3.983725E+01
322, 1.247451E+01, 114, 12, 0, 4.332353E+01
323, 1.352745E+01, 118, 11, 0, 4.832549E+01
325, 1.239216E+01, 128, 11, 0, 4.818235E+01
326, 1.030392E+01, 128, 11, 0, 5.023137E+01
328, 9.223529E+00, 128, 11, 0, 5.039216E+01
329, 9.396078E+00, 128, 11, 0, 5.391961E+01
330, 9.921569E+00, 128, 11, 0, 5.807647E+01
331, 9.754902E+00, 128, 11, 0, 6.066863E+01
332, 1.095686E+01, 128, 11, 0, 6.083725E+01
334, 1.040196E+01, 128, 11, 0, 6.185490E+01
335, 1.232549E+01, 128, 7, 0, 6.399412E+01
337, 1.424118E+01, 128, 7, 0, 6.482353E+01
338, 1.527059E+01, 128, 7, 0, 6.588824E+01
339, 1.508431E+01, 128, 7, 0, 6.725882E+01
340, 1.825882E+01, 128, 7, 0, 6.988627E+01
341, 2.099216E+01, 128, 7, 0, 7.351961E+01
342, 2.389804E+01, 128, 7, 0, 7.701569E+01
344, 2.580196E+01, 128, 7, 0, 8.010000E+01
345, 2.744706E+01, 128, 7, 0, 8.141569E+01
347, 2.770784E+01, 128, 7, 0, 8.200784E+01
348, 2.830000E+01, 128, 7, 0, 8.319804E+01
350, 2.904510E+01, 128, 7, 0, 8.461569E+01
351, 3.063725E+01, 128, 7, 0, 8.663725E+01
353, 3.093529E+01, 128, 7, 0, 8.807451E+01
354, 3.246667E+01, 128, 7, 0, 8.891569E+01
355, 3.258039E+01, 128, 7, 0, 8.966471E+01
356, 3.153529E+01, 128, 7, 0, 8.929216E+01
357, 3.199216E+01, 128, 7, 0, 8.985686E+01
359, 3.408627E+01, 128, 7, 0, 9.153922E+01
360, 3.488627E+01, 128, 7, 0, 9.256667E+01
362, 3.496667E+01, 128, 7, 0, 9.296667E+01
363, 3.613137E+01, 128, 7, 0, 9.579216E+01
364, 3.414706E+01, 128, 7, 0, 9.588039E+01
365, 3.311961E+01, 128, 7, 0, 9.643922E+01
366, 3.135294E+01, 128, 7, 0, 9.753725E+01
367, 3.199216E+01, 128, 7, 0, 9.866275E+01
369, 3.210784E+01, 128, 7, 0, 9.879608E+01
370, 3.274118E+01, 128, 7, 0, 1.005706E+02
372, 3.327059E+01, 128, 7, 0, 1.011451E+02
373, 3.190196E+01, 128, 7, 0, 1.000961E+02
375, 3.253922E+01, 128, 7, 0, 1.007647E+02
376, 3.343137E+01, 128, 7, 0, 1.030039E+02
378, 3.406275E+01, 128, 7, 0, 1.034569E+02
379, 3.489020E+01, 128, 7, 0, 1.058549E+02
380, 3.538235E+01, 128, 7, 0, 1.067314E+02
381, 3.581176E+01, 128, 7, 0, 1.069706E+02
382, 3.674902E+01, 128, 6, 0, 1.094804E+02
384, 3.692941E+01, 128, 7, 0, 1.096882E+02
385, 3.499412E+01, 128, 7, 0, 1.109294E+02
387, 3.429608E+01, 128, 7, 0, 1.095549E+02
388, 3.176275E+01, 128, 6, 0, 1.125588E+02
389, 3.092549E+01, 128, 6, 0, 1.128980E+02
390, 2.813333E+01, 128, 6, 0, 1.119412E+02
395, 2.577059E+01, 128, 6, 0, 1.149294E+02
400, 1.995098E+01, 128, 6, 0, 1.115510E+02
405, 1.728235E+01, 128, 6, 0, 1.153255E+02
410, 1.303725E+01, 128, 4, 0, 1.188647E+02
415, 1.177059E+01, 128, 4, 0, 1.209078E+02
420, 1.118235E+01, 128, 4, 0, 1.218765E+02
425, 1.066863E+01, 128, 3, 0, 1.228255E+02
430, 1.039608E+01, 128, 3, 0, 1.237196E+02
435, 1.015686E+01, 128, 3, 0, 1.240255E+02
440, 8.749020E+00, 128, 3, 0, 1.242157E+02
445, 8.694118E+00, 128, 3, 0, 1.245549E+02
450, 8.405882E+00, 128, 3, 0, 1.250588E+02
455, 8.211765E+00, 128, 3, 0, 1.252412E+02
460, 7.831373E+00, 128, 3, 0, 1.251431E+02
465, 6.419608E+00, 128, 3, 0, 1.251843E+02
470, 6.174510E+00, 128, 3, 0, 1.251804E+02
475, 6.270588E+00, 128, 3, 0, 1.254843E+02
480, 6.135294E+00, 128, 2, 0, 1.255784E+02
485, 5.660784E+00, 128, 1, 0, 1.255686E+02
490, 5.403922E+00, 128, 1, 0, 1.258196E+02
500, 4.925490E+00, 128, 1, 0, 1.260176E+02
510, 4.692157E+00, 128, 1, 0, 1.261804E+02
520, 4.203922E+00, 128, 1, 0, 1.261647E+02
530, 3.937255E+00, 128, 1, 0, 1.267137E+02
540, 3.427451E+00, 128, 1, 0, 1.265745E+02
550, 2.947059E+00, 128, 1, 0, 1.266059E+02
560, 2.229412E+00, 128, 1, 0, 1.267431E+02
570, 2.088235E+00, 128, 1, 0, 1.267824E+02
580, 1.982353E+00, 128, 1, 0, 1.268784E+02
590, 2.021569E+00, 128, 1, 0, 1.267549E+02
288, 0.000000E+00, 0, 0, 0, 0.000000E+00
289, 0.000000E+00, 0, 0, 0, 0.000000E+00
290, 0.000000E+00, 0, 0, 0, 0.000000E+00
291, 0.000000E+00, 0, 0, 0, 0.000000E+00
292, 0.000000E+00, 0, 0, 0, 0.000000E+00
293, 0.000000E+00, 0, 0, 0, 0.000000E+00
294, 0.000000E+00, 0, 0, 0, 0.000000E+00
295, 0.000000E+00, 0, 0, 0, 0.000000E+00
296, 0.000000E+00, 0, 0, 0, 0.000000E+00
297, 0.000000E+00, 0, 0, 0, 0.000000E+00
298, 0.000000E+00, 0, 0, 0, 0.000000E+00
299, 0.000000E+00, 0, 0, 0, 0.000000E+00
300, 3.411765E-01, 88, 87, 0, 3.450980E-01
301, 1.023529E+00, 89, 87, 0, 1.031373E+00
302, 4.435294E+00, 91, 87, 0, 4.494118E+00
303, 4.776471E+00, 91, 87, 0, 4.843137E+00
304, 7.164706E+00, 92, 87, 0, 7.262745E+00
305, 8.529412E+00, 92, 87, 0, 8.633333E+00
306, 1.006471E+01, 92, 87, 0, 1.018627E+01
307, 1.023529E+01, 92, 87, 0, 1.035686E+01
308, 1.023529E+01, 92, 87, 0, 1.035686E+01
309, 1.023529E+01, 92, 87, 0, 1.035686E+01
310, 1.023529E+01, 92, 87, 0, 1.035686E+01
311, 1.125882E+01, 92, 87, 0, 1.137647E+01
312, 1.125882E+01, 92, 87, 0, 1.137647E+01
313, 1.023529E+01, 92, 87, 0, 1.035686E+01
314, 1.023529E+01, 92, 87, 0, 1.035686E+01
315, 1.128431E+01, 108, 87, 0, 1.140784E+01
316, 1.701569E+01, 115, 75, 0, 1.750784E+01
317, 1.985294E+01, 111, 13, 0, 2.137451E+01
318, 2.653725E+01, 115, 12, 0, 3.312941E+01
319, 2.089608E+01, 115, 12, 0, 3.450784E+01
320, 1.638824E+01, 115, 12, 0, 3.840784E+01
322, 1.428235E+01, 115, 12, 0, 4.380784E+01
323, 1.355098E+01, 128, 11, 0, 4.803922E+01
325, 1.312941E+01, 128, 11, 0, 4.972745E+01
326, 1.099020E+01, 128, 11, 0, 5.028824E+01
328, 9.307843E+00, 128, 11, 0, 5.116471E+01
329, 9.413725E+00, 128, 11, 0, 5.484706E+01
330, 8.684314E+00, 128, 11, 0, 5.840980E+01
331, 9.345098E+00, 128, 11, 0, 5.923529E+01
332, 8.964706E+00, 128, 11, 0, 6.040196E+01
334, 9.154902E+00, 128, 11, 0, 6.047255E+01
335, 1.015882E+01, 128, 11, 0, 6.195098E+01
337, 1.088627E+01, 128, 11, 0, 6.275490E+01
338, 1.162353E+01, 128, 7, 0, 6.378627E+01
339, 1.374314E+01, 128, 7, 0, 6.626863E+01
340, 1.350000E+01, 128, 7, 0, 6.651765E+01
341, 1.680392E+01, 128, 7, 0, 7.104118E+01
342, 2.063725E+01, 128, 7, 0, 7.448039E+01
344, 2.147647E+01, 128, 7, 0, 7.615098E+01
345, 2.427451E+01, 128, 7, 0, 7.862157E+01
347, 2.440392E+01, 128, 7, 0, 7.916078E+01
348, 2.602549E+01, 128, 7, 0, 8.156275E+01
350, 2.469608E+01, 128, 7, 0, 8.122353E+01
351, 2.796863E+01, 128, 7, 0, 8.461176E+01
