freq, avg, max
410, 2.005328E-01, 1.645507E+01
415, 1.949853E-01, 1.645507E+01
420, 2.512567E-01, 1.645507E+01
425, 3.395844E-01, 1.642473E+01
430, 4.021022E-01, 4.773513E+01
435, 3.310679E-01, 1.642511E+01
440, 3.951489E-01, 4.773542E+01
445, 3.380660E-01, 1.618235E+01
450, 3.466502E-01, 1.642511E+01
455, 3.700488E-01, 1.642511E+01
460, 4.677766E-01, 4.773545E+01
465, 4.775164E-01, 4.761407E+01
470, 3.887405E-01, 1.545785E+01
475, 4.341519E-01, 1.545791E+01
480, 5.933851E-01, 8.646071E+01
485, 4.702181E-01, 1.547308E+01
490, 6.442179E-01, 8.646071E+01
500, 6.504465E-01, 7.761973E+01
510, 7.447180E-01, 8.658210E+01
520, 7.764075E-01, 8.633933E+01
530, 6.931550E-01, 3.399550E+01
540, 7.304544E-01, 6.664574E+01
550, 7.330747E-01, 6.664871E+01
560, 7.782565E-01, 6.664870E+01
570, 6.842163E-01, 2.197428E+01
580, 6.581830E-01, 2.198379E+01
590, 6.335838E-01, 1.972010E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 0.000000E+00, 0.000000E+00
301, 1.626776E-14, 1.401080E-12
302, 2.888803E-14, 1.401080E-12
303, 6.628412E-14, 8.006162E-12
304, 7.517776E-14, 8.006162E-12
305, 9.702041E-14, 8.006162E-12
306, 1.042202E-13, 8.006162E-12
307, 1.175908E-13, 8.006162E-12
308, 1.175908E-13, 8.006162E-12
309, 1.175908E-13, 8.006162E-12
310, 1.083893E-13, 8.006162E-12
311, 1.083893E-13, 8.006162E-12
312, 1.175908E-13, 8.006162E-12
313, 1.175908E-13, 8.006162E-12
314, 1.175908E-13, 8.006162E-12
315, 3.048403E-08, 8.395061E-06
316, 8.082978E-08, 8.395061E-06
317, 1.320668E-07, 8.395061E-06
318, 2.328802E-07, 8.395061E-06
319, 2.233824E-07, 8.395061E-06
320, 2.281851E-07, 8.395061E-06
322, 2.758559E-07, 8.395061E-06
323, 3.522857E-07, 8.395061E-06
325, 3.879231E-07, 8.395061E-06
326, 2.287883E-03, 6.025292E-01
328, 1.480747E-02, 1.205058E+00
329, 9.015426E-02, 3.615500E+00
330, 1.117111E-01, 2.115777E+00
331, 1.218603E-01, 1.275841E+00
332, 1.326014E-01, 1.546219E+00
334, 1.401154E-01, 1.253501E+00
335, 1.449476E-01, 1.561343E+00
337, 1.545714E-01, 1.561343E+00
338, 1.661437E-01, 1.567238E+00
339, 1.746226E-01, 1.902816E+00
340, 1.853969E-01, 1.943747E+00
341, 1.826634E-01, 1.943747E+00
342, 1.833545E-01, 1.943747E+00
344, 1.908031E-01, 1.943747E+00
345, 1.851758E-01, 1.943747E+00
347, 1.838964E-01, 1.943747E+00
348, 1.831690E-01, 1.943747E+00
350, 1.898241E-01, 1.943747E+00
351, 1.926294E-01, 1.943747E+00
353, 2.003474E-01, 1.943747E+00
354, 2.034875E-01, 1.943747E+00
355, 2.088698E-01, 1.943747E+00
356, 2.108128E-01, 1.943747E+00
357, 1.962455E-01, 1.943747E+00
359, 1.927307E-01, 1.943747E+00
360, 1.861186E-01, 1.561343E+00
362, 1.883812E-01, 1.919099E+00
363, 1.980542E-01, 1.732304E+00
364, 1.992612E-01, 1.491497E+00
365, 2.030121E-01, 2.712176E+00
366, 2.035238E-01, 2.712176E+00
367, 1.980564E-01, 2.787129E+00
369, 2.017409E-01, 2.712176E+00
370, 1.960513E-01, 2.787129E+00
372, 2.014843E-01, 2.733490E+00
373, 2.015126E-01, 2.733490E+00
375, 2.010170E-01, 2.733490E+00
376, 1.982839E-01, 2.787129E+00
378, 1.995880E-01, 2.787129E+00
379, 2.022910E-01, 2.733490E+00
380, 2.008590E-01, 2.787129E+00
381, 2.056077E-01, 2.733490E+00
382, 2.000062E-01, 2.787129E+00
384, 2.006623E-01, 2.787129E+00
385, 2.121826E-01, 2.730826E+00
387, 2.128647E-01, 2.730826E+00
388, 2.193498E-01, 2.730826E+00
389, 2.214619E-01, 2.730826E+00
390, 2.220398E-01, 2.730826E+00
395, 2.344184E-01, 2.788490E+00
400, 2.632279E-01, 2.730826E+00
405, 3.384705E-01, 8.370614E+00
410, 1.897881E-01, 2.730821E+00
415, 1.830942E-01, 2.787470E+00
420, 2.558851E-01, 6.808600E+00
425, 3.234330E-01, 6.694296E+00
430, 3.294510E-01, 6.701282E+00
435, 3.192749E-01, 6.701282E+00
440, 3.232351E-01, 6.808620E+00
445, 3.300787E-01, 6.701275E+00
450, 3.485293E-01, 6.752727E+00
455, 3.496748E-01, 6.645389E+00
460, 3.573273E-01, 6.868962E+00
465, 3.951145E-01, 6.759284E+00
470, 4.046980E-01, 8.548738E+00
475, 3.998784E-01, 8.684633E+00
480, 4.854212E-01, 1.793544E+01
485, 5.009890E-01, 1.793544E+01
490, 5.664829E-01, 1.793544E+01
500, 5.813672E-01, 1.570657E+01
510, 5.925582E-01, 1.559654E+01
520, 6.285236E-01, 1.917818E+01
530, 7.915184E-01, 2.606939E+01
540, 6.657602E-01, 2.400783E+01
550, 7.236754E-01, 2.469327E+01
560, 6.520586E-01, 2.146600E+01
570, 7.880934E-01, 2.681864E+01
580, 7.434613E-01, 2.347469E+01
590, 6.730875E-01, 1.500352E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.793250E-15, 4.888172E-13
301, 8.028060E-15, 2.032290E-12
302, 1.436942E-14, 9.680711E-13
303, 2.855041E-14, 1.393131E-12
304, 5.203880E-14, 3.478750E-12
305, 6.365886E-14, 3.478750E-12
306, 7.603672E-14, 3.478750E-12
307, 8.315839E-14, 3.478750E-12
308, 8.382142E-14, 3.478750E-12
309, 6.555921E-14, 1.611309E-12
310, 6.555921E-14, 1.611309E-12
311, 8.382142E-14, 3.478750E-12
312, 8.382142E-14, 3.478750E-12
313, 8.382142E-14, 3.478750E-12
314, 6.555921E-14, 1.611309E-12
315, 1.982430E-08, 3.647733E-06
316, 3.297686E-08, 1.989788E-06
317, 1.414918E-07, 3.647730E-06
318, 2.213504E-07, 3.647730E-06
319, 2.863973E-07, 5.962989E-06
320, 2.524618E-07, 3.647730E-06
322, 2.530165E-07, 3.647737E-06
323, 3.335695E-07, 4.349336E-06
325, 3.782707E-07, 1.452998E-05
326, 1.159514E-02, 1.327891E+00
328, 1.068191E-02, 1.220744E+00
329, 6.576244E-02, 7.617915E+00
330, 1.223741E-01, 3.824922E+00
331, 2.567478E-01, 7.617901E+00
332, 2.646010E-01, 7.617915E+00
334, 2.758014E-01, 7.617901E+00
335, 3.034752E-01, 7.617915E+00
337, 3.007806E-01, 7.617901E+00
338, 3.115105E-01, 7.617901E+00
339, 3.209666E-01, 7.617901E+00
340, 3.147611E-01, 7.617915E+00
341, 3.151901E-01, 7.617915E+00
342, 3.229650E-01, 7.617901E+00
344, 3.185904E-01, 7.617901E+00
345, 3.112331E-01, 7.617915E+00
347, 3.054210E-01, 7.617915E+00
348, 3.083794E-01, 7.736945E+00
350, 3.115755E-01, 7.736945E+00
351, 3.168036E-01, 7.736930E+00
353, 3.205629E-01, 7.736930E+00
354, 3.281950E-01, 7.736930E+00
355, 3.345232E-01, 7.736945E+00
356, 3.312873E-01, 7.736930E+00
357, 3.315040E-01, 7.736930E+00
359, 3.345253E-01, 7.736930E+00
360, 3.372819E-01, 7.736945E+00
362, 3.379377E-01, 7.736945E+00
363, 3.511273E-01, 1.154590E+01
364, 3.614209E-01, 7.738790E+00
365, 3.584833E-01, 1.154590E+01
366, 3.599975E-01, 1.154590E+01
367, 3.576398E-01, 1.154590E+01
369, 3.567244E-01, 7.738790E+00
370, 3.535309E-01, 1.154590E+01
372, 3.521791E-01, 1.154590E+01
373, 3.527585E-01, 7.738790E+00
375, 3.520308E-01, 1.154590E+01
376, 3.525133E-01, 7.738790E+00
378, 3.517555E-01, 1.154590E+01
379, 3.522765E-01, 7.976850E+00
380, 3.556838E-01, 7.976850E+00
381, 3.538540E-01, 7.976850E+00
382, 3.571580E-01, 8.036364E+00
384, 3.540848E-01, 1.154590E+01
385, 3.698868E-01, 8.036364E+00
387, 3.656370E-01, 8.036364E+00
388, 3.718839E-01, 8.036364E+00
389, 3.735051E-01, 8.036364E+00
390, 3.755666E-01, 8.036364E+00
395, 3.857835E-01, 8.006549E+00
400, 3.980118E-01, 8.006665E+00
405, 3.630669E-01, 8.006636E+00
410, 2.108949E-01, 3.746386E+00
415, 1.974955E-01, 4.643568E+00
420, 2.464024E-01, 4.643568E+00
425, 3.326851E-01, 4.643568E+00
430, 3.510260E-01, 8.482857E+00
435, 3.481703E-01, 8.490296E+00
440, 3.491576E-01, 8.490354E+00
445, 3.631214E-01, 1.374041E+01
450, 3.368745E-01, 4.087731E+00
455, 3.827238E-01, 9.825838E+00
460, 3.539202E-01, 4.087727E+00
465, 3.593961E-01, 4.132551E+00
470, 3.768680E-01, 4.620156E+00
475, 3.912455E-01, 1.359240E+01
480, 4.105485E-01, 1.072371E+01
485, 4.275377E-01, 1.072371E+01
490, 5.146878E-01, 1.592879E+01
500, 5.282605E-01, 1.592878E+01
510, 5.490407E-01, 1.592879E+01
520, 5.537948E-01, 1.692642E+01
530, 6.972968E-01, 2.425808E+01
540, 5.729111E-01, 2.447383E+01
550, 5.613135E-01, 2.453319E+01
560, 5.665090E-01, 2.453324E+01
570, 6.837713E-01, 2.167654E+01
580, 6.794287E-01, 2.167654E+01
590, 7.173838E-01, 2.000568E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 5.139449E-15, 1.642441E-12
301, 5.306343E-15, 1.642441E-12
302, 1.274567E-14, 1.642441E-12
303, 2.224931E-14, 1.642441E-12
304, 3.081457E-14, 1.642441E-12
305, 4.285310E-14, 2.609863E-12
306, 6.342099E-14, 2.609863E-12
307, 6.823261E-14, 2.609863E-12
308, 6.823261E-14, 2.609863E-12
309, 6.583556E-14, 2.609863E-12
310, 6.583556E-14, 2.609863E-12
311, 6.823261E-14, 2.609863E-12
312, 6.583556E-14, 2.609863E-12
313, 6.583556E-14, 2.609863E-12
314, 6.823261E-14, 2.609863E-12
315, 1.448713E-08, 1.748102E-06
316, 5.142194E-08, 3.540567E-06
317, 1.367363E-07, 5.688748E-06
318, 1.973867E-07, 1.062170E-05
319, 2.184535E-07, 1.062170E-05
320, 2.704296E-07, 1.011546E-05
322, 2.544915E-07, 1.062170E-05
323, 3.042426E-07, 1.062171E-05
325, 3.425288E-07, 1.062171E-05
326, 4.318900E-03, 1.144770E+00
328, 1.269517E-02, 1.198448E+00
329, 6.656533E-02, 2.869574E+00
330, 1.258469E-01, 2.982539E+00
331, 1.235724E-01, 4.967417E+00
332, 1.179067E-01, 1.278600E+00
334, 1.303673E-01, 1.646204E+00
335, 1.386446E-01, 1.666254E+00
337, 1.417151E-01, 1.655807E+00
338, 1.570434E-01, 1.666254E+00
339, 1.622378E-01, 1.805885E+00
340, 1.636860E-01, 1.777668E+00
341, 1.635210E-01, 1.957184E+00
342, 1.637723E-01, 1.957184E+00
344, 1.604218E-01, 1.957184E+00
345, 1.603654E-01, 1.777668E+00
347, 1.619797E-01, 1.777668E+00
348, 1.596615E-01, 1.777668E+00
350, 1.615907E-01, 1.957184E+00
351, 1.641590E-01, 1.957184E+00
353, 1.752674E-01, 1.777668E+00
354, 1.717735E-01, 1.957184E+00
355, 1.723985E-01, 1.957184E+00
356, 1.749121E-01, 1.957184E+00
357, 1.814040E-01, 1.777668E+00
359, 1.790973E-01, 1.777668E+00
360, 1.749242E-01, 1.666259E+00
362, 1.751554E-01, 1.648440E+00
363, 1.866516E-01, 1.767364E+00
364, 1.910544E-01, 2.262772E+00
365, 1.969567E-01, 2.546029E+00
366, 1.939026E-01, 2.262772E+00
367, 1.919572E-01, 2.262772E+00
369, 1.922333E-01, 2.262772E+00
370, 1.898159E-01, 2.262772E+00
372, 1.895630E-01, 2.262772E+00
373, 1.905106E-01, 2.262772E+00
375, 1.951796E-01, 2.404674E+00
376, 1.908325E-01, 2.262772E+00
378, 1.985296E-01, 2.404674E+00
379, 1.950209E-01, 2.262772E+00
380, 2.024042E-01, 2.404674E+00
381, 2.027073E-01, 2.404674E+00
382, 2.008547E-01, 2.262772E+00
384, 2.022407E-01, 2.262772E+00
385, 2.072755E-01, 2.262772E+00
387, 2.138740E-01, 2.404674E+00
388, 2.143177E-01, 2.262772E+00
389, 2.154085E-01, 2.262772E+00
390, 2.157111E-01, 2.262772E+00
395, 2.269772E-01, 2.404674E+00
400, 2.436931E-01, 2.404674E+00
405, 2.474739E-01, 3.975318E+00
410, 1.859496E-01, 2.705466E+00
415, 1.788706E-01, 2.705466E+00
420, 2.458412E-01, 7.246472E+00
425, 3.180976E-01, 3.978062E+00
430, 3.067855E-01, 7.034432E+00
435, 3.241555E-01, 3.978062E+00
440, 3.014418E-01, 6.963776E+00
445, 3.342281E-01, 3.978323E+00
450, 3.473399E-01, 3.913504E+00
455, 3.503025E-01, 7.634284E+00
460, 3.626769E-01, 7.637194E+00
465, 3.694312E-01, 7.618251E+00
470, 3.627810E-01, 3.908779E+00
475, 3.990770E-01, 8.330782E+00
480, 4.600564E-01, 8.330782E+00
485, 5.123021E-01, 8.332991E+00
490, 5.467646E-01, 8.332991E+00
500, 5.503103E-01, 8.190265E+00
510, 5.698368E-01, 8.207925E+00
520, 6.258111E-01, 9.692481E+00
530, 6.509140E-01, 8.741689E+00
540, 6.204484E-01, 8.782603E+00
550, 5.682737E-01, 1.033506E+01
560, 6.870481E-01, 1.146589E+01
570, 6.734175E-01, 1.005196E+01
580, 5.940965E-01, 1.297684E+01
590, 5.727051E-01, 1.299644E+01
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 1.920640E-15, 5.689191E-13
301, 2.668938E-14, 1.110310E-11
302, 2.703314E-14, 1.552541E-12
303, 6.827793E-14, 1.110310E-11
304, 7.647361E-14, 1.110310E-11
305, 8.754448E-14, 1.110310E-11
306, 9.706493E-14, 1.110310E-11
307, 1.038741E-13, 1.110310E-11
308, 1.020359E-13, 1.110310E-11
309, 1.038741E-13, 1.110310E-11
310, 1.020359E-13, 1.110310E-11
311, 1.038741E-13, 1.110310E-11
312, 1.020359E-13, 1.110310E-11
313, 1.020359E-13, 1.110310E-11
314, 1.020359E-13, 1.110310E-11
315, 3.253422E-09, 4.069674E-07
316, 3.915128E-08, 2.173777E-06
317, 2.069794E-07, 3.492732E-05
318, 1.989541E-07, 1.164243E-05
319, 2.349162E-07, 1.164243E-05
320, 2.437205E-07, 1.164243E-05
322, 3.227278E-07, 3.492732E-05
323, 3.176639E-07, 1.164243E-05
325, 4.234986E-07, 3.492732E-05
326, 6.496727E-03, 1.119706E+00
328, 1.115641E-02, 1.209277E+00
329, 1.332401E-01, 1.220795E+01
330, 1.729021E-01, 4.447043E+00
331, 2.791085E-01, 1.220795E+01
332, 2.794756E-01, 1.220795E+01
334, 2.952979E-01, 1.220798E+01
335, 3.134684E-01, 1.220798E+01
337, 3.127679E-01, 1.220798E+01
338, 3.232957E-01, 1.220798E+01
339, 3.254967E-01, 1.220798E+01
340, 3.235647E-01, 1.220795E+01
341, 3.334151E-01, 1.220798E+01
342, 3.244074E-01, 1.220795E+01
344, 3.316764E-01, 1.201723E+01
345, 3.167618E-01, 1.220795E+01
347, 3.210703E-01, 1.201723E+01
348, 3.078046E-01, 1.220795E+01
350, 3.196266E-01, 1.201723E+01
351, 3.199949E-01, 1.220944E+01
353, 3.338736E-01, 1.201723E+01
354, 3.378714E-01, 1.201723E+01
355, 3.392107E-01, 1.201723E+01
356, 3.337032E-01, 1.220944E+01
357, 3.337721E-01, 1.220944E+01
359, 3.310469E-01, 1.220944E+01
360, 3.304300E-01, 1.201723E+01
362, 3.279311E-01, 1.220944E+01
363, 3.438704E-01, 1.812420E+01
364, 3.398892E-01, 1.220944E+01
365, 3.531006E-01, 1.812420E+01
366, 3.547909E-01, 1.812420E+01
367, 3.552761E-01, 1.812420E+01
369, 3.407152E-01, 1.220944E+01
370, 3.410667E-01, 1.220944E+01
372, 3.408546E-01, 1.220944E+01
373, 3.518433E-01, 1.814805E+01
375, 3.518880E-01, 1.814805E+01
376, 3.453867E-01, 1.220944E+01
378, 3.453153E-01, 1.220944E+01
379, 3.576029E-01, 1.814805E+01
380, 3.567270E-01, 1.814805E+01
381, 3.607010E-01, 1.814805E+01
382, 3.612839E-01, 1.852954E+01
384, 3.646585E-01, 1.849452E+01
385, 3.608743E-01, 1.259169E+01
387, 3.737389E-01, 1.849452E+01
388, 3.700871E-01, 1.259169E+01
389, 3.763627E-01, 1.849452E+01
390, 3.733220E-01, 1.259169E+01
395, 3.739082E-01, 1.259169E+01
400, 3.779674E-01, 1.259132E+01
405, 2.655398E-01, 6.286536E+00
410, 1.792933E-01, 1.766093E+00
415, 1.826342E-01, 6.477286E+00
420, 2.287521E-01, 3.211132E+00
425, 2.980261E-01, 6.477263E+00
430, 3.081037E-01, 7.240262E+00
435, 3.031109E-01, 7.240308E+00
440, 3.246405E-01, 1.259165E+01
445, 3.117862E-01, 7.907875E+00
450, 3.133889E-01, 7.717125E+00
455, 3.393965E-01, 7.717136E+00
460, 3.757646E-01, 1.249609E+01
465, 3.700869E-01, 1.211459E+01
470, 3.716772E-01, 7.715671E+00
475, 3.763270E-01, 8.174333E+00
480, 4.061351E-01, 7.682862E+00
485, 4.202231E-01, 7.682862E+00
490, 4.573038E-01, 7.682862E+00
500, 4.943974E-01, 6.434469E+00
510, 5.327141E-01, 3.208096E+01
520, 6.103365E-01, 3.170095E+01
530, 6.871845E-01, 9.398211E+00
540, 6.131172E-01, 8.811142E+00
550, 6.649429E-01, 9.654783E+00
560, 6.971527E-01, 1.880415E+01
570, 6.931577E-01, 9.751239E+00
580, 6.970566E-01, 1.880324E+01
590, 6.884520E-01, 1.880254E+01
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 3.338423E-15, 4.189789E-13
301, 1.214526E-14, 2.211800E-12
302, 2.750237E-14, 1.708574E-12
303, 4.268922E-14, 2.211800E-12
304, 5.457829E-14, 3.494036E-12
305, 6.430283E-14, 3.494036E-12
306, 6.923571E-14, 3.494036E-12
307, 7.462003E-14, 3.494036E-12
308, 7.300120E-14, 3.494036E-12
309, 7.300120E-14, 3.494036E-12
310, 7.300120E-14, 3.494036E-12
311, 7.462003E-14, 3.494036E-12
312, 7.462003E-14, 3.494036E-12
313, 7.462003E-14, 3.494036E-12
314, 7.462003E-14, 3.494036E-12
315, 1.430298E-08, 3.909315E-06
316, 5.113536E-08, 3.106690E-06
317, 1.334852E-07, 3.909315E-06
318, 2.029803E-07, 4.615546E-06
319, 2.329644E-07, 1.031462E-05
320, 2.273622E-07, 4.615546E-06
322, 2.448557E-07, 1.031462E-05
323, 3.263031E-07, 1.031462E-05
325, 3.483305E-07, 7.752885E-06
326, 8.166865E-03, 1.212061E+00
328, 3.333540E-03, 6.060305E-01
329, 6.962343E-02, 4.125834E+00
330, 1.355083E-01, 4.839751E+00
331, 2.829610E-01, 4.839746E+00
332, 2.816489E-01, 4.839751E+00
334, 2.953499E-01, 4.839751E+00
335, 3.050955E-01, 4.839746E+00
337, 3.056703E-01, 4.839751E+00
338, 3.223981E-01, 4.839746E+00
339, 3.184900E-01, 4.839751E+00
340, 3.155851E-01, 4.839751E+00
341, 3.180025E-01, 4.839751E+00
342, 3.317251E-01, 4.839746E+00
344, 3.278068E-01, 4.839751E+00
345, 3.231671E-01, 4.839751E+00
347, 3.154497E-01, 4.915372E+00
348, 3.193547E-01, 4.915367E+00
350, 3.206053E-01, 4.915958E+00
351, 3.233703E-01, 4.915963E+00
353, 3.233820E-01, 4.915963E+00
354, 3.294445E-01, 4.915963E+00
355, 3.294054E-01, 4.915963E+00
356, 3.360223E-01, 4.914777E+00
357, 3.315479E-01, 4.915963E+00
359, 3.365493E-01, 4.914777E+00
360, 3.345425E-01, 4.915963E+00
362, 3.261124E-01, 4.914777E+00
363, 3.367220E-01, 6.212374E+00
364, 3.455382E-01, 6.212374E+00
365, 3.577007E-01, 6.148320E+00
366, 3.508845E-01, 6.212374E+00
367, 3.534062E-01, 6.148320E+00
369, 3.488305E-01, 6.212374E+00
370, 3.486749E-01, 6.212374E+00
372, 3.500536E-01, 6.212374E+00
373, 3.531877E-01, 6.148320E+00
375, 3.490194E-01, 6.212374E+00
376, 3.541785E-01, 6.082233E+00
378, 3.511173E-01, 6.212374E+00
379, 3.541299E-01, 6.098111E+00
380, 3.562792E-01, 6.212374E+00
381, 3.566762E-01, 6.212374E+00
382, 3.606618E-01, 6.098111E+00
384, 3.587635E-01, 6.212374E+00
385, 3.627982E-01, 6.212374E+00
387, 3.703033E-01, 6.404521E+00
388, 3.661952E-01, 6.212374E+00
389, 3.839572E-01, 7.372590E+00
395, 3.923843E-01, 7.297477E+00
400, 3.962336E-01, 7.105861E+00
405, 3.363822E-01, 6.260424E+00
410, 1.869345E-01, 3.056998E+00
415, 1.800837E-01, 2.802952E+00
420, 2.280184E-01, 3.992881E+00
425, 3.128599E-01, 6.192358E+00
430, 3.150667E-01, 6.452562E+00
435, 3.151786E-01, 6.128215E+00
440, 3.110976E-01, 6.461589E+00
445, 3.185231E-01, 6.192394E+00
450, 3.226842E-01, 6.457585E+00
455, 3.520169E-01, 6.096318E+00
460, 3.432283E-01, 5.160318E+00
465, 3.614480E-01, 6.096066E+00
470, 3.765369E-01, 6.735298E+00
475, 4.126656E-01, 9.481702E+00
480, 4.581710E-01, 1.123905E+01
485, 5.123657E-01, 9.497215E+00
490, 5.438338E-01, 9.497215E+00
500, 5.571149E-01, 1.429651E+01
510, 5.847272E-01, 1.349586E+01
520, 6.492881E-01, 1.428250E+01
530, 7.062156E-01, 1.283161E+01
540, 6.198727E-01, 9.858602E+00
550, 6.903295E-01, 1.108025E+01
560, 7.071655E-01, 1.108025E+01
570, 7.571526E-01, 1.279052E+01
580, 7.067432E-01, 1.076528E+01
590, 7.014769E-01, 1.228196E+01
288, 0.000000E+00, 0.000000E+00
289, 0.000000E+00, 0.000000E+00
290, 0.000000E+00, 0.000000E+00
291, 0.000000E+00, 0.000000E+00
292, 0.000000E+00, 0.000000E+00
293, 0.000000E+00, 0.000000E+00
294, 0.000000E+00, 0.000000E+00
295, 0.000000E+00, 0.000000E+00
296, 0.000000E+00, 0.000000E+00
297, 0.000000E+00, 0.000000E+00
298, 0.000000E+00, 0.000000E+00
299, 0.000000E+00, 0.000000E+00
300, 3.955285E-15, 6.383601E-13
301, 1.587514E-14, 8.051887E-13
302, 2.679776E-14, 8.051887E-13
303, 2.518183E-14, 8.051887E-13
304, 3.999430E-14, 1.408249E-12
305, 4.798227E-14, 1.408249E-12
306, 5.331965E-14, 1.389153E-12
307, 6.191066E-14, 3.311686E-12
308, 6.191066E-14, 3.311686E-12
309, 6.191066E-14, 3.311686E-12
310, 5.529629E-14, 1.389153E-12
311, 6.191066E-14, 3.311686E-12
312, 6.191066E-14, 3.311686E-12
313, 6.191066E-14, 3.311686E-12
314, 6.191066E-14, 3.311686E-12
315, 5.963740E-09, 8.151700E-07
316, 4.386271E-08, 4.429968E-06
317, 9.863389E-08, 4.429968E-06
318, 1.628195E-07, 3.037206E-06
319, 1.951987E-07, 4.429968E-06
320, 1.880824E-07, 3.037206E-06
322, 2.200964E-07, 4.429968E-06
323, 2.877839E-07, 4.429968E-06
325, 3.369526E-07, 4.312146E-06
326, 3.518669E-03, 1.203823E+00
328, 4.602242E-03, 1.203823E+00
329, 8.051442E-02, 3.706554E+00
330, 1.183370E-01, 3.706554E+00
331, 1.164929E-01, 1.479127E+00
332, 1.174663E-01, 1.479127E+00
334, 1.214737E-01, 1.479127E+00
335, 1.361694E-01, 1.527390E+00
337, 1.356565E-01, 1.479127E+00
338, 1.499215E-01, 1.860077E+00
339, 1.566308E-01, 1.972071E+00
340, 1.709642E-01, 1.895310E+00
341, 1.716289E-01, 1.895310E+00
342, 1.762236E-01, 1.895310E+00
344, 1.717783E-01, 1.988337E+00
345, 1.689455E-01, 1.988337E+00
347, 1.684223E-01, 1.895310E+00
348, 1.630724E-01, 1.988337E+00
350, 1.710374E-01, 1.988337E+00
351, 1.862458E-01, 1.895541E+00
353, 1.795774E-01, 1.988337E+00
354, 1.843792E-01, 1.988337E+00
355, 1.982408E-01, 1.976559E+00
356, 1.974282E-01, 1.988337E+00
357, 2.017832E-01, 1.976559E+00
359, 1.999675E-01, 1.976559E+00
360, 1.959684E-01, 1.976559E+00
362, 1.887140E-01, 1.206072E+00
363, 1.979033E-01, 2.656200E+00
364, 1.860116E-01, 1.592756E+00
365, 1.851898E-01, 1.592756E+00
366, 2.004540E-01, 2.656200E+00
367, 1.851900E-01, 1.592756E+00
369, 2.011979E-01, 2.656200E+00
370, 1.841535E-01, 1.595867E+00
372, 1.851464E-01, 1.595867E+00
373, 2.002491E-01, 2.656200E+00
375, 1.855965E-01, 1.595867E+00
376, 1.998904E-01, 2.656200E+00
378, 1.879177E-01, 1.595867E+00
379, 1.895738E-01, 1.595867E+00
380, 1.990988E-01, 2.656200E+00
381, 1.895150E-01, 1.595867E+00
382, 1.939651E-01, 1.595867E+00
384, 2.024259E-01, 2.656200E+00
385, 2.095562E-01, 2.656200E+00
387, 2.104222E-01, 2.656200E+00
388, 2.141067E-01, 2.656200E+00
389, 2.054300E-01, 1.595867E+00
395, 2.347881E-01, 2.656200E+00
400, 2.359654E-01, 1.595867E+00
405, 2.299174E-01, 2.393443E+00
410, 1.616656E-01, 1.606752E+00
415, 1.767660E-01, 2.490188E+00
420, 2.331987E-01, 2.840074E+00
425, 3.209005E-01, 5.740605E+00
430, 3.027160E-01, 4.108505E+00
435, 2.949158E-01, 3.960851E+00
440, 3.001457E-01, 3.876846E+00
445, 3.355496E-01, 9.214729E+00
450, 3.176837E-01, 4.188429E+00
