freq, avg, max
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 1.077953E+10, 1099511627776
341, 2.155905E+09, 1099511627776
342, 6.515824E+32, 332306998946228968225951765070086144
344, 1.940315E+10, 2199023255552
345, 6.515824E+32, 332306998946228968225951765070086144
347, 6.515824E+32, 332306998946228968225951765070086144
348, 6.516221E+32, 332306998946228968225951765070086144
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.516221E+32, 332306998946228968225951765070086144
353, 6.515824E+32, 332306998946228968225951765070086144
354, 6.516221E+32, 332306998946228968225951765070086144
355, 6.516420E+32, 332306998946228968225951765070086144
356, 6.516221E+32, 332306998946228968225951765070086144
357, 6.516022E+32, 332306998946228968225951765070086144
359, 6.516022E+32, 332306998946228968225951765070086144
360, 1.303224E+33, 332306998946228968225951765070086144
362, 1.303185E+33, 332306998946228968225951765070086144
363, 1.466100E+33, 332306998946228968225951765070086144
364, 1.466100E+33, 332306998946228968225951765070086144
365, 1.954767E+33, 332306998946228970531794774283780096
366, 4.316773E+33, 996920996838686904677855295210258432
367, 5.131251E+33, 996920996838686904677855295210258432
369, 5.131251E+33, 996920996838686904677855295210258432
370, 1.573981E+34, 5316911983139663491615228241121378304
372, 1.734842E+34, 5316911983139663491326997864969666560
373, 2.624657E+34, 5316911983139663491615228241121378304
375, 3.797505E+34, 5316911983139663491615228241121378304
376, 2.885290E+34, 5316911983139663491615228241121378304
378, 1.137419E+35, 42535295865117307931768904424364179456
379, 2.485176E+35, 47852207848256971424248823793940692992
380, 1.508617E+35, 47852207848256971424537054170092404736
381, 1.730155E+35, 47852207848256971424537054170092404736
382, 3.329179E+35, 47852207848256971424248823793940692992
384, 3.382120E+35, 47852207848256971424248823793940692992
385, 3.395044E+35, 47852207848256971424248823793940692992
387, 3.510858E+35, 47852207848256971424248823793940692992
388, 3.623282E+35, 47852207848256971424248823793940692992
389, 3.928737E+35, 47852207848256971424248823793940692992
390, 1.911205E+35, 47852207848256971424537054170092404736
391, 5.019533E+35, 85070591730234615865843651857942052864
392, 2.992400E+35, 47852207848256971424537054170092404736
394, 2.996242E+35, 47852207848256971424537054170092404736
395, 5.757451E+35, 85070591730234615865843651857942052864
397, 1.027654E+36, 85070591730234615865843654056965308416
398, 7.285011E+35, 85070591730234615865843643061849030656
400, 1.328421E+36, 85070591730234615866996572263037272064
401, 2.536635E+36, 510423550698320345252119261796706025472
402, 4.110322E+36, 680564733841876926924443371819962990600
404, 4.368756E+36, 510423550381407695195061911422530240512
405, 5.892934E+36, 680564733841876926924443371819962990600
406, 7.405717E+36, 680564733841876926926749213763890577408
407, 6.212559E+36, 499789726415128368211831454940287483904
408, 7.716818E+36, 680564733841876926926749213763890577408
409, 1.072759E+37, 685881645825026261826074280543150669824
410, 8.793498E+36, 680564733841876926926749214863536463616
412, 1.197677E+37, 691198872185514781915122315384126963712
413, 1.109100E+37, 691198872185514781915122315384126963712
414, 1.187520E+37, 685881645825064947452301948676741267456
415, 1.652706E+37, 691198872185514781915122315384126963712
417, 2.032500E+37, 691198872185514781915122315384126963712
419, 2.194750E+37, 680647810591613484168517472978408046584
420, 2.984011E+37, 691198872185514781915122315384126963712
421, 3.250554E+37, 691198872185514781915122315384126963712
422, 3.379764E+37, 760318413588971869704347264509114580992
424, 3.017870E+37, 691198557808165925464110540418963210240
425, 3.277113E+37, 691198557808165925464110540418963210240
430, 4.142165E+37, 723100024477945180334005048688859195144
435, 4.617215E+37, 723100034618995239659541274180909569672
440, 5.145606E+37, 723100060130608640326223923519139336208
445, 5.223220E+37, 691198588256452372159251828519288446976
450, 7.466130E+37, 723079255508347988325547426710854938624
455, 9.130334E+37, 934494006637921480051258349518691728896
460, 1.357555E+38, 1084566972881356292133174634962858545344
465, 1.840517E+38, 1275420299578154625596783662009923138296
470, 1.807030E+38, 1322478146795066552439055687959462304964
475, 2.112342E+38, 1492640099442970226893447753223444126916
480, 2.899922E+38, 1451416939157073128773296729103825760316
485, 3.032407E+38, 1463397080524761112208660691791749605060
490, 3.305016E+38, 1621305114625994036054212141905702291176
495, 3.393654E+38, 1463397043584630339932841231293744449676
500, 3.539614E+38, 1621302543830557430391872055482376259944
505, 3.734310E+38, 1621469995406102088641820234401343342952
510, 3.641515E+38, 1532641619381483200631840517379370750052
515, 3.919423E+38, 1621475025443685007314263890827355060588
520, 4.024759E+38, 1563068293268658283416981773883363559888
525, 3.858137E+38, 1595948739394062850518503478496229687444
535, 4.025167E+38, 1777238433779136672921245422587517376808
545, 4.458685E+38, 1782555325489458624415563411170033432870
555, 3.994048E+38, 1816971991588356697616043943902470140589
565, 4.495689E+38, 2301724763066808758735678714529890192070
575, 5.577581E+38, 2300416178832761420576323499275066296949
585, 5.755318E+38, 2409428527458701161104524072626311186809
595, 5.641606E+38, 2168053951926261998674869502666638892785
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 4.311810E+09, 1099511627776
341, 4.311810E+09, 1099511627776
342, 6.467715E+09, 1099511627776
344, 9.042526E+15, 4611686018427387904
345, 6.467715E+09, 1099511627776
347, 2.712757E+16, 4611686018427387904
348, 3.883733E+25, 19807040628566084398385987584
350, 3.883733E+25, 19807040628566084398385987584
351, 3.980827E+28, 20282409603651670423947251286016
353, 3.980827E+28, 20282409603651670423947251286016
354, 5.969298E+28, 30423614405477505635920876929024
355, 3.980827E+28, 20282409603651670423947251286016
356, 5.969298E+28, 30423614405477505635920876929024
357, 5.969298E+28, 30423614405477505635920876929024
359, 5.969298E+28, 30423614405477505635920876929024
360, 7.957770E+28, 30423614405477505635920876929024
362, 5.969298E+28, 30423614405477505635920876929024
363, 8.150749E+31, 41538374868278621028243970633760768
364, 1.629553E+32, 83076749736557242056487941267521536
365, 8.150749E+31, 41538374868278621028243970633760768
366, 8.150749E+31, 41538374868278621028243970633760768
367, 2.444031E+32, 83076749736557242056487941267521536
369, 1.058841E+33, 332306998946228968225951765070086144
370, 2.649097E+34, 5316911983139663491615228241121378304
372, 2.394573E+34, 5316911983139663491615228241121378304
373, 2.549318E+34, 5316911983139663491615228241121378304
375, 5.208594E+34, 5316911983139663491615228241121378304
376, 4.072393E+34, 5316911983139663491615228241121378304
378, 5.255422E+34, 5316911983139663491615228241121378304
379, 4.072393E+34, 5316911983139663491615228241121378304
380, 1.358982E+35, 47852207848256971424537054170092404728
381, 1.584567E+35, 47852207848256971424537054161502470136
382, 1.896105E+35, 42535295865117307932921825928971026432
384, 2.459444E+35, 47852207848256971424537054161502470136
385, 2.107589E+35, 47852207848256971424537054161502470136
387, 3.053962E+35, 47852207848256971424537054161502470136
388, 4.023038E+35, 47852207848256971424537054170092404736
389, 5.914638E+35, 85070591730234615865843651857942052864
390, 4.588960E+35, 47852207848256971424537054170092404736
391, 5.566346E+35, 47852207848256971424537054170092404736
392, 6.658588E+35, 47852207868064011979316162273640185864
394, 8.436186E+35, 85070591730234615865843651857942052864
395, 8.770339E+35, 85070591730234615865843651857942052864
397, 1.260199E+36, 90719810712320508325684831864133517320
398, 1.464367E+36, 85070591730234615865843643061849030656
400, 1.711848E+36, 90719810712320508325684831864133517320
401, 3.079243E+36, 510423550381407694604766100788946665472
402, 3.057791E+36, 510423550381407694604766100788946665472
404, 3.513815E+36, 510423550381407694604766100788946665472
405, 5.147422E+36, 680564733841876926927902136368076161024
406, 5.210743E+36, 510423550381407694604766100788946665472
407, 7.018230E+36, 691188173254053265511854778874880589824
408, 5.722023E+36, 510423550381407694604766100788946665472
409, 7.543012E+36, 680564733841876926927902136368076161024
410, 1.040080E+37, 669930914946200000861048051554764980224
412, 9.954502E+36, 680564733841876926927902136368076161024
413, 1.566548E+37, 681582424026149753141941192075344080896
414, 1.394413E+37, 681582424026149753141941192075344080896
415, 1.973814E+37, 691206346293058137399331263575178084352
417, 2.208845E+37, 691206346293058137399331263506458607616
419, 2.704817E+37, 765636623646326176570981131462954188800
420, 2.614677E+37, 765593787197243264319426804617161211904
421, 2.809923E+37, 765593787197243264245639828322323005440
422, 3.271040E+37, 765636623646326176570981131462954188800
424, 3.030164E+37, 765636623646326176570981131462954188800
425, 3.613666E+37, 765593787197243264236416456285468229888
426, 3.764687E+37, 765636623646326176570981131462954189056
427, 3.846828E+37, 972994568376197719912599743580153511936
429, 4.165858E+37, 765593782126640863323498850298655408384
434, 4.519894E+37, 972994568376197719912599743580153511936
439, 5.586275E+37, 1031480924769017981485810395020074598400
445, 5.268201E+37, 972989700598202030419829267152748068864
450, 7.557004E+37, 1058065479579142394111394901255566658808
455, 1.065302E+38, 1063382396627314030540766584427296894464
460, 1.518822E+38, 1105923863426075472459933862766114643320
465, 1.629638E+38, 1053371648631609949237159196638784176200
470, 1.943770E+38, 1105923863346692567440471185143290535280
475, 2.244708E+38, 1143468038891064343063335719158679597056
480, 3.101084E+38, 1744185925429105839163815227369763893744
485, 3.300282E+38, 1470145559027536375062448313297832779616
490, 3.401607E+38, 1430249318314894108101475483713170835784
495, 3.380574E+38, 1676156214941565820504369092503985547712
500, 3.441817E+38, 1644192728195309638028098977313958697996
505, 3.557610E+38, 1697423862874124470051681914036096690080
510, 3.773902E+38, 1697421591244248706407092117963071903648
515, 3.867769E+38, 1654007311974963737994700528305010117176
520, 3.982842E+38, 1654007311972485458953947506756653681224
525, 4.035730E+38, 1643373488006206136693083537542102649400
530, 4.258310E+38, 1691050714917268047537347471882422846564
540, 4.122880E+38, 1859969289242047562564799910973539603816
550, 3.851092E+38, 1650087379986563211830932863917043568656
560, 4.086670E+38, 2138167285503953814882442134821800567560
570, 6.564761E+38, 2424525595807710450578747579083547641882
580, 4.690750E+38, 2103015641270470105187988197599959230387
590, 4.787818E+38, 2067685566949864195627215441699720464703
600, 0.000000E+00, 0
318, 0.000000E+00, 0
319, 0.000000E+00, 0
320, 0.000000E+00, 0
322, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 8.623621E+09, 4398046511104
329, 0.000000E+00, 0
330, 8.623621E+09, 4398046511104
331, 1.724724E+10, 4398046511104
332, 8.623621E+09, 4398046511104
334, 1.724724E+10, 4398046511104
335, 1.724724E+10, 4398046511104
337, 8.623621E+09, 4398046511104
338, 8.623621E+09, 4398046511104
339, 8.623621E+09, 4398046511104
340, 1.724724E+10, 4398046511104
341, 1.724724E+10, 4398046511104
342, 2.155905E+10, 4398046511104
344, 2.155905E+10, 4398046511104
345, 7.767467E+25, 39614081257132168796771975168
347, 1.303165E+33, 332306998946228968225951765070086144
348, 7.767467E+25, 39614081257132168796771975168
350, 1.303165E+33, 332306998946228968225951765070086144
351, 1.303165E+33, 332306998946228968225951765070086144
353, 1.303165E+33, 332306998946228968225951765070086144
354, 1.553493E+26, 59421121885698253195157962752
355, 1.303165E+33, 332306998946228968225951765070086144
356, 6.515825E+32, 332306998946228968225951765070086144
357, 6.515825E+32, 332306998946228968225951765070086144
359, 6.515825E+32, 332306998946228968225951765070086144
360, 1.303165E+33, 332306998946228968225951765070086144
362, 2.606349E+33, 332306998946228968225951765070086144
363, 3.257932E+33, 332306998946228968225951765070086144
364, 3.339380E+33, 332306998946228968225951765070086144
365, 3.359742E+33, 332306998946228968225951765070086144
366, 2.932121E+33, 332306998946228968225951765070086144
367, 3.013568E+33, 332306998946228968225951765070086144
369, 7.432131E+33, 996920996838686904677855295210258432
370, 8.735296E+33, 996920996838686904677855295210258432
372, 1.834614E+34, 5316911983139663491615228241121378304
373, 1.953322E+35, 90387503713374279357458880099063431168
375, 2.064705E+34, 5316911983139663565402204535959584768
376, 1.354681E+35, 47852207848256971424537054170092404736
378, 1.974498E+35, 79753679747094952374228423616820674560
379, 2.926012E+35, 79753679747094952374228423616820674560
380, 6.927141E+34, 5316911983139663565402204535959584768
381, 3.121691E+35, 79753679747094952374228423616820674560
382, 2.568457E+35, 79753679747094952374228423616820674560
384, 3.102754E+35, 79753679747094952374228423616820674560
385, 3.259134E+35, 79753679747094952374228423616820674560
387, 3.281125E+35, 79753679747094952374228423616820674560
388, 3.609360E+35, 79753679747094952374228423616820674560
389, 3.872436E+35, 79753679747094952374228423616820674560
390, 3.702212E+35, 79753679747094952374228423616820674560
391, 5.111155E+35, 79753679747094952374228423616820674560
392, 4.648750E+35, 79753679747094952374228423616820674560
394, 5.113701E+35, 79753679747094952374228423616820674560
395, 7.247947E+35, 79753679747094952374228423616820674560
397, 1.196513E+36, 85070591730389358370754324392304443392
398, 1.505837E+36, 85070591730234615865843651857942052864
400, 1.593927E+36, 85070591730389358370754324392304443392
401, 2.021743E+36, 90387503713374279357458880099063431168
402, 2.104326E+36, 47852207848256971424537054170092404736
404, 2.551540E+36, 47852207848256971424537054170092404736
405, 6.188157E+36, 691198557808156253907673828336565485568
406, 3.693521E+36, 170141183450565711417404261516691111936
407, 3.800557E+36, 170141183450565711417404261516691111936
408, 9.537053E+36, 691198557808156253909979671277059702656
409, 9.374306E+36, 691198557808156253907673828336565485568
410, 1.089877E+37, 680564733841876926947213571570307956736
412, 1.393802E+37, 691198557808156253909979666879013191552
413, 9.106713E+36, 701915458524172138135554846214160646144
414, 9.057856E+36, 701915458524172138135554846214160646144
415, 1.664116E+37, 701915458524172138135554846214160678912
417, 1.674013E+37, 765635325572110938329683059132021603960
419, 2.669689E+37, 765635325572110938329683059132021603960
425, 3.426687E+37, 765635325572111539234965332841518309632
430, 5.117006E+37, 760318418659574280059403762781132685320
435, 5.222428E+37, 765635325572111538949040799699020280064
440, 5.750463E+37, 760318418580346117471347945293257900032
445, 6.152279E+37, 723100034757789595155335604644888969344
450, 7.684412E+37, 723100034757789595155335886119865680000
455, 1.089496E+38, 765635320541118387537291898730642145024
460, 1.280091E+38, 723100034678561432642233318900509053024
465, 1.745103E+38, 1152523754155324024409748812966743372288
470, 1.915814E+38, 1153188368153216481165609095779472241152
475, 1.961575E+38, 1111238179260785889134388157388945326856
480, 3.167523E+38, 1781497902354268861353042083548260925584
485, 3.201796E+38, 1823906159788565822610308927250401031044
490, 3.058208E+38, 1738757410424930618515512522957918437172
495, 3.178846E+38, 1825235021512555435039180039356973773380
500, 3.371777E+38, 1738607998780899458924393763098457145136
505, 3.520278E+38, 1738607978500729088122140001888328875824
510, 3.668291E+38, 1738607998782831328287095569074855477040
515, 3.570519E+38, 1805298021333991302929141681118862176828
520, 3.891975E+38, 1737945991708320835395387131558170345264
530, 3.964313E+38, 1800147587351527980723347671104990594172
540, 3.950525E+38, 1779317888894366469393376387615296713200
550, 3.767127E+38, 1600310670088203020725333473984195774130
560, 4.255129E+38, 2566406332644036083845601973939032738434
570, 4.271708E+38, 1939970923188899538330029355516952655755
580, 4.475957E+38, 1675913910259487705758682606436059310315
590, 4.656954E+38, 1675134490073779650373794398066205489068
600, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 0.000000E+00, 0
339, 0.000000E+00, 0
340, 4.311810E+09, 1099511627776
341, 6.467715E+09, 2199023255552
342, 8.623621E+09, 2199023255552
344, 3.883733E+25, 19807040628566084398385987584
345, 7.767467E+25, 19807040628566084398385987584
347, 7.767467E+25, 19807040628566084398385987584
348, 4.521278E+15, 2305843009213693952
350, 7.767467E+25, 19807040628566084398385987584
351, 3.984711E+28, 20282409603651670423947251286016
353, 3.984711E+28, 20282409603651670423947251286016
354, 5.973182E+28, 30423614405477505635920876929024
355, 5.973182E+28, 30423614405477505635920876929024
356, 5.973182E+28, 30423614405477505635920876929024
357, 2.606409E+33, 996920996838686904677855295210258432
359, 2.606409E+33, 996920996838686904677855295210258432
360, 3.258011E+33, 996920996838686904677855295210258432
362, 2.606429E+33, 996920996838686904677855295210258432
363, 7.330700E+32, 332306998946228968225951765070086144
364, 3.420887E+33, 996920996838686904677855295210258432
365, 3.909594E+33, 996920996838686904677855295210258432
366, 3.339439E+33, 996920996838686904677855295210258432
367, 4.072430E+33, 996920996838686904677855295210258432
369, 1.506788E+34, 5316911983139663491615228241121378304
370, 8.104115E+33, 996920996838686904677855295210258432
372, 3.740494E+34, 5316911983139663491615228241121378304
373, 8.674250E+33, 996920996838686904677855295210258432
375, 3.152036E+34, 5316911983139663491615228241121378312
376, 6.310171E+34, 5316911983139663493344610498031648768
378, 7.609265E+34, 5316911983139663493344610498031648768
379, 7.737554E+34, 5316911983139663491615228241121378304
380, 1.823210E+35, 47852207848256971424248823793940692992
381, 1.815473E+35, 42535295865117307932921825928971026432
382, 1.894477E+35, 41538374868278621028243970633760768000
384, 1.712848E+35, 42867602864063536901147777694041112576
385, 5.687532E+35, 90055196714428050389232928333993345008
387, 2.919650E+35, 41538374868278621028243970633760768000
388, 3.044367E+35, 41538374868278621028243970633760768000
389, 3.129021E+35, 41538374868278621028243970633760767952
390, 6.205063E+35, 47852207848256971424248823793940692992
391, 5.406137E+35, 47852207848256971424248823793940692992
392, 4.751851E+35, 85070591730234615865843651857942052864
394, 5.425716E+35, 47852207848256971424248823793940692992
395, 7.518976E+35, 47852207848256971424248823793940692992
397, 8.919311E+35, 47852207848256971424248823793940692992
398, 1.205777E+36, 85070591730234615865843651857942052864
400, 1.393442E+36, 85070591730234615865843651857942052864
401, 2.179270E+36, 169808876461523002763461351950814019584
402, 2.513744E+36, 170141183460469231731687303715884105728
404, 2.378755E+36, 85070591730234615865843651857942052864
405, 3.723350E+36, 170141183460469231731687303715884105728
406, 3.913042E+36, 169808876461523002768073035770218151936
407, 4.090821E+36, 169808876461523002768073036869729779712
408, 4.878974E+36, 319014718988379809499219537407776915456
409, 7.820819E+36, 680564733841876931649403928040613871608
410, 7.292000E+36, 680564728771274526016137451885937295104
412, 8.653733E+36, 680564733841876931649403928040613871608
413, 8.340564E+36, 680564728771274525720989546706584469248
414, 9.350617E+36, 680564728771274525720989546706584469248
415, 1.087863E+37, 680564728771274525720989546706584469248
417, 1.151246E+37, 680564728771274525720989546706584469248
419, 1.963312E+37, 680564738912479327839666820850349244160
420, 2.392071E+37, 765635325572111543272208212637926817792
421, 2.483921E+37, 691198557808165925315960127558018924544
422, 2.744729E+37, 691198557808165925315960127558018924544
424, 2.999634E+37, 691198557808165925315960127558152880128
425, 3.156016E+37, 696515479932500719227430127984481132544
426, 3.195811E+37, 691198557808165925315960127558152880128
427, 3.459738E+37, 723100024636391834022846254178466004744
429, 4.223119E+37, 755001501605832216288959741757174579456
434, 5.164585E+37, 723100029706994234868893286860736196608
439, 4.765350E+37, 691198557808166226367672355589189533696
445, 5.957294E+37, 983296409881891517397084168580673552384
450, 7.616342E+37, 680564733879025402130242568142888894464
455, 1.033132E+38, 770952242625853607197268690306260270592
460, 1.260722E+38, 1105917697562520852833463009589791289344
465, 1.686150E+38, 1111649922237736700853555128443644934144
470, 1.752009E+38, 1316587724303213965783995999481304707072
475, 1.925354E+38, 1391029684364027789495390629248799599112
480, 2.986386E+38, 1446179280081557128403957486323149374144
485, 3.348943E+38, 2121777531211639605163385369522439270128
490, 3.545653E+38, 2111143745274878294471769360730628665028
495, 3.704865E+38, 2111143745274878294379535640362091355836
500, 3.743322E+38, 1518365507807427467343729835163913552464
505, 3.752872E+38, 1603436099537645158248098882209114747440
510, 3.968532E+38, 2105826830756436217373572445652647980724
515, 4.021188E+38, 2095358835770731840258542262242550788268
520, 4.135258E+38, 1588506672907148228822603667558484600816
525, 4.354229E+38, 1668218670577541009079224258866796708012
530, 4.489185E+38, 1588506672904522309422002303601674745778
540, 4.082247E+38, 1517199195995262884572714105381701788076
550, 3.679838E+38, 1534369836923583921608698233326909486532
560, 5.038442E+38, 2783318110017926647783734678635765136246
570, 5.080605E+38, 2281046823371303578107235452113469935185
580, 4.146293E+38, 1599083883025058470287464110865805571493
590, 4.311958E+38, 1554040743268748649497431765960406954915
600, 0.000000E+00, 0
323, 0.000000E+00, 0
325, 0.000000E+00, 0
326, 0.000000E+00, 0
328, 0.000000E+00, 0
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 8.623621E+09, 4398046511104
338, 2.155905E+09, 1099511627776
339, 0.000000E+00, 0
340, 1.724724E+10, 4398046511104
341, 6.467715E+09, 2199023255552
342, 1.940315E+10, 4398046511104
344, 9.042545E+15, 4611686018427387904
345, 1.808508E+16, 4611686018427387904
347, 1.303165E+33, 332306998946228968225951765070086144
348, 6.515824E+32, 332306998946228968225951765070086144
350, 6.515824E+32, 332306998946228968225951765070086144
351, 3.257912E+33, 996920996838686904677855295210258432
353, 6.515824E+32, 332306998946228968225951765070086144
354, 6.516221E+32, 332306998946228968225951765070086144
355, 3.257932E+33, 996920996838686904677855295210258432
356, 3.257952E+33, 996920996838686904677855295210258432
357, 3.257972E+33, 996920996838686904677855295210258432
359, 3.257952E+33, 996920996838686904677855295210258432
360, 2.769285E+33, 332306998946228968225951765070086144
362, 1.954807E+33, 332306998946228968225951765070086144
363, 2.606389E+33, 332306998946228968225951765070086144
364, 4.561136E+33, 996920996838686904677855295210258432
365, 7.493257E+33, 996920996838686904677855295210258432
366, 9.448004E+33, 996920996838686904677855295210258432
367, 2.378282E+34, 5316911983139663491615228241121378304
369, 1.400908E+34, 996920996838686904677855295210258432
370, 7.248913E+33, 996920996838686904677855295210258432
372, 2.541177E+34, 5316911983139663491615228241121378304
373, 1.899776E+34, 5316911983139663491615228241121378304
375, 1.554228E+35, 37218383881977644441306597687849648128
376, 7.071711E+34, 5316911983139663493921071250335072256
378, 1.964934E+34, 5316911983139663491615228241121378304
379, 6.468997E+34, 5316911983139663491615228241658249216
380, 2.837438E+35, 47852207848256971424537054170092404736
381, 3.052460E+35, 47852207848256971424537054170092404736
382, 2.955537E+35, 47852207848256971424537054170092404736
384, 3.016012E+35, 47852207848256971424537054170092404736
385, 3.138184E+35, 47852207848256971424537054170092404736
387, 5.451410E+35, 85080976323951685521100712850600493056
388, 3.796143E+35, 47852207848256971424537054170092142592
389, 4.656435E+35, 47852207848256971424537054170092142592
390, 4.626248E+35, 47852207848256971424537054170092142592
391, 3.803359E+35, 47852207848256971419925368151665016832
392, 3.809035E+35, 47852207848256971419925368151665016832
394, 3.703159E+35, 47852207848256971419925368151665016832
395, 6.642578E+35, 85070591730234615865555421481790341120
397, 9.883138E+35, 85070591730234615866131882234093764608
398, 7.697377E+35, 37218383881977644445918283706277036032
400, 2.834960E+36, 510423550381407695197367754156866011136
401, 1.362551E+36, 85070591730234615856332049444935565312
402, 4.409970E+36, 696515469791295917401594898486583623680
404, 2.712879E+36, 159508008531297221749484366066773655552
405, 5.221965E+36, 680232426842931000254541771013743443968
406, 3.511654E+36, 159508008531297221749484366066773655552
407, 7.350538E+36, 691198557808156253903062142318138097648
408, 6.152042E+36, 691198557808156253903062142318138097648
409, 6.970372E+36, 510423550381407695197367754156866011136
410, 8.172238E+36, 691198557808156253903062142318138097648
412, 1.069500E+37, 691198638977408749773793535931556298880
413, 1.194668E+37, 691198638977408749773793535931556298880
414, 9.672791E+36, 499789726415128367621535644306704171000
415, 1.378276E+37, 691198638977408749773793535931556298880
417, 1.706277E+37, 691198598412589542470452688037053726816
419, 2.138147E+37, 1020847060197997391934203931170458042368
420, 2.492530E+37, 765635325570709188546691991699466485760
421, 2.509352E+37, 691198557808156253903062124665822509056
422, 2.676464E+37, 765635325571947128585977371974365609984
424, 2.731574E+37, 691198557808156253903062124665822509056
430, 4.097046E+37, 765635350925123547356316204702453988608
435, 4.643946E+37, 765635320516364724581690035737593117952
440, 4.900952E+37, 1031480929800935058317486774864597481504
445, 5.710375E+37, 765635315445762323671078272760059522304
450, 8.678207E+37, 1010212952238368323643485082942697373440
455, 1.028351E+38, 1022176333788350380614736237884933699616
460, 1.433051E+38, 1020835423227982415470804242392151490312
465, 1.687889E+38, 1201954412683391321939305235253613821900
470, 1.952217E+38, 1201954412683391326071375907764553441244
475, 2.163000E+38, 1223222060615176267508671772073146769372
480, 3.439506E+38, 1408989200416150774180289962042271793008
485, 3.426752E+38, 1506929174236385212357384500685853229028
490, 3.520012E+38, 1484901858021055979693950388090970927864
495, 3.683398E+38, 1484901859287778123841251341630299534072
500, 3.801119E+38, 1484901859297681645336126004821781738232
505, 3.714604E+38, 1647936431125165256744273966126975963240
510, 3.782953E+38, 1484902161077432899518668812922980628216
515, 3.838115E+38, 1479200401605370759344673364690463503036
520, 3.949518E+38, 1543087994246717743991534431563122381216
525, 4.366235E+38, 1511101873504225511188921073464856400580
535, 4.425611E+38, 1611376079208754113393191096224710689872
545, 3.662553E+38, 1498956767315040172206759920260083899222
555, 3.805071E+38, 1917748329026317955868246635741800128358
565, 4.616278E+38, 2326091001623765739739761331782238011593
575, 5.757162E+38, 2299195568087336981123985188335300908636
585, 5.797769E+38, 2223728949139921258210342876436208959445
595, 5.989273E+38, 2396044957186109374404043226783379755575
329, 0.000000E+00, 0
330, 0.000000E+00, 0
331, 0.000000E+00, 0
332, 0.000000E+00, 0
334, 0.000000E+00, 0
335, 0.000000E+00, 0
337, 0.000000E+00, 0
338, 2.155905E+09, 1099511627776
339, 0.000000E+00, 0
340, 2.155905E+09, 1099511627776
341, 3.883733E+25, 19807040628566084398385987584
342, 3.883733E+25, 19807040628566084398385987584
344, 3.883733E+25, 19807040628566084398385987584
345, 1.165120E+26, 39614081257132168796771975168
347, 6.515824E+32, 332306998946228968225951765070086144
348, 6.515824E+32, 332306998946228968225951765070086144
350, 6.515824E+32, 332306998946228968225951765070086144
351, 6.515824E+32, 332306998946228968225951765070086144
353, 1.941867E+26, 59421121885698253195157962752
354, 1.941867E+26, 59421121885698253195157962752
355, 6.515824E+32, 332306998946228968225951765070086144
356, 2.007890E+28, 10141204801825835211973625643008
357, 6.516023E+32, 332306998946228968225951765070086144
359, 6.516023E+32, 332306998946228968225951765070086144
360, 1.303185E+33, 332306998946228968225951765070086144
362, 1.303185E+33, 332306998946228970531794774283780096
363, 3.420827E+33, 996920996838686904677855295210258432
364, 3.420827E+33, 996920996838686904677855295210258432
365, 3.257932E+33, 332306998946228968225955063604969472
366, 5.945709E+33, 996920996838686904677855295210258432
367, 1.368325E+34, 5316911983139663491615228241121378296
369, 1.628958E+34, 5316911983139663491615228241121378296
370, 1.580089E+34, 5316911983139663491615228241121378296
372, 1.834614E+34, 5316911983139663491615228241121378296
373, 1.694116E+34, 5316911983139663491615228241121378296
375, 1.899772E+34, 5316911983139663491615228241121378296
376, 1.246762E+35, 42535295865117307932633595552819314688
378, 4.064253E+34, 5316911983139663491615228241121378304
379, 5.247283E+34, 5316911983139663491615228241121378304
380, 5.257466E+34, 5316911983139663491615228241121378304
381, 7.324264E+34, 5316911983139663491615228241121378304
382, 7.342528E+34, 5316911983139663491615228241121378304
384, 2.459724E+35, 42535295865117307932633595552819314688
385, 9.606905E+34, 5316911983139663491903458617273090048
387, 1.698728E+35, 37218383881977644441306597687849648128
388, 1.894311E+35, 37218383881977644441306597687849648128
389, 4.732277E+35, 90382311416515744529830349602599993336
390, 2.249456E+35, 37218383881977644441306597687849648128
391, 4.680469E+35, 47847015551398436596908523673628966904
392, 4.050800E+35, 47852207848256961389508278072096325632
394, 4.832446E+35, 90387503713374269322430104001067352064
395, 3.451329E+35, 42524911271400238278241225688616009728
397, 7.804459E+35, 90387503713374279355153037089715519488
398, 8.612229E+35, 47852207848256961389508278072096325632
400, 1.674429E+36, 170141183460469231729381460706670411776
401, 2.369875E+36, 170141183460469231729381460706670411776
