freq, avg, max
455, 1.481341E+00, 2.565592E+02
460, 1.768175E+00, 2.565592E+02
465, 2.120531E+00, 2.535526E+02
470, 2.773222E+00, 2.535526E+02
475, 2.059565E+00, 2.357552E+02
480, 3.567813E+00, 2.686504E+02
485, 3.414058E+00, 4.010318E+02
490, 3.687248E+00, 2.686504E+02
495, 3.518134E+00, 4.010330E+02
500, 4.199062E+00, 3.529685E+02
505, 4.029575E+00, 2.777964E+02
510, 4.049409E+00, 2.700929E+02
515, 3.762936E+00, 4.284142E+02
520, 4.196570E+00, 3.522900E+02
530, 4.424035E+00, 3.836708E+02
540, 4.263257E+00, 4.130207E+02
550, 4.636640E+00, 4.199573E+02
560, 6.712329E+00, 9.106247E+02
570, 5.271385E+00, 1.046210E+03
580, 6.891044E+00, 1.152607E+03
590, 6.914317E+00, 1.424264E+03
600, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 1.462690E-29, 5.248222E-27
341, 2.450157E-28, 1.227465E-25
342, 2.553063E-28, 1.227465E-25
344, 1.058180E-13, 5.396719E-11
345, 2.610505E-13, 7.916859E-11
347, 2.610505E-13, 7.916859E-11
348, 1.108220E-23, 5.651906E-21
350, 2.610505E-13, 7.916859E-11
351, 1.256888E-10, 6.396814E-08
353, 1.256888E-10, 6.396814E-08
354, 1.884026E-10, 9.595221E-08
355, 1.884026E-10, 9.595221E-08
356, 1.884026E-10, 9.595221E-08
357, 8.326116E-06, 3.811595E-03
359, 8.326116E-06, 3.811595E-03
360, 9.643274E-06, 3.811595E-03
362, 8.326179E-06, 3.811595E-03
363, 5.127324E-06, 2.506431E-03
364, 1.443031E-05, 3.811595E-03
365, 1.021765E-05, 3.811595E-03
366, 1.391826E-05, 3.811595E-03
367, 1.574728E-05, 3.811595E-03
369, 4.072678E-05, 1.100180E-02
370, 4.314276E-05, 7.226000E-03
372, 8.368289E-05, 1.234592E-02
373, 4.410203E-05, 7.226000E-03
375, 1.868982E-04, 5.327178E-02
376, 2.288628E-04, 5.327178E-02
378, 3.197144E-04, 5.327178E-02
379, 3.498855E-04, 5.327178E-02
380, 5.621297E-04, 7.209073E-02
381, 7.667848E-04, 2.000349E-01
382, 9.123087E-04, 1.953466E-01
384, 7.553673E-04, 2.015977E-01
385, 1.787348E-03, 2.253879E-01
387, 1.659556E-03, 2.253879E-01
388, 1.736582E-03, 2.253879E-01
389, 1.773597E-03, 2.253879E-01
390, 3.830454E-03, 9.564413E-01
391, 1.961770E-03, 2.253879E-01
392, 3.991836E-03, 1.195959E+00
394, 1.966126E-03, 2.253879E-01
395, 4.965626E-03, 9.564413E-01
397, 5.748732E-03, 9.564413E-01
398, 1.061147E-02, 1.195959E+00
400, 1.329363E-02, 1.195959E+00
401, 1.891621E-02, 1.120603E+00
402, 1.986082E-02, 1.195959E+00
404, 1.911130E-02, 1.195959E+00
405, 3.549073E-02, 4.700014E+00
406, 8.894217E-02, 2.713526E+01
407, 3.919044E-02, 2.942812E+00
408, 9.426852E-02, 2.713526E+01
409, 1.151095E-01, 2.713526E+01
410, 1.004399E-01, 2.713526E+01
412, 1.197721E-01, 2.713526E+01
413, 1.029046E-01, 2.713526E+01
414, 1.067058E-01, 2.713526E+01
415, 1.130915E-01, 2.713526E+01
417, 1.100820E+00, 5.031592E+02
419, 1.849589E-01, 2.713526E+01
420, 2.333925E-01, 2.713526E+01
421, 1.192971E+00, 5.031439E+02
422, 1.199801E+00, 5.031439E+02
424, 1.239273E+00, 5.031439E+02
425, 1.258359E+00, 5.031746E+02
426, 1.233009E+00, 5.031746E+02
427, 1.285493E+00, 5.031746E+02
429, 4.133403E-01, 2.713526E+01
434, 5.419769E-01, 2.713526E+01
439, 1.253528E+00, 2.515787E+02
445, 5.572356E-01, 2.713526E+01
450, 4.456256E+00, 1.761189E+03
455, 4.690591E+00, 1.761188E+03
460, 4.843828E+00, 1.761188E+03
465, 5.287914E+00, 2.012761E+03
470, 4.994437E+00, 1.761196E+03
475, 5.125222E+00, 1.761180E+03
480, 6.225702E+00, 2.044224E+03
485, 6.365781E+00, 1.761180E+03
490, 7.354143E+00, 2.264372E+03
495, 8.663254E+00, 2.264372E+03
500, 9.794269E+00, 3.490764E+03
505, 9.862290E+00, 3.490764E+03
510, 5.207946E+00, 9.294890E+02
515, 5.235395E+00, 9.565183E+02
520, 5.515454E+00, 1.226383E+03
525, 4.640749E+00, 5.630562E+02
530, 5.582870E+00, 1.218429E+03
540, 4.243998E+00, 5.664483E+02
550, 6.641361E+00, 1.489930E+03
560, 8.396674E+00, 1.384590E+03
570, 1.108544E+01, 3.804121E+03
580, 8.284949E+00, 2.782982E+03
590, 1.114634E+01, 2.782982E+03
600, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 3.423012E-29, 1.745736E-26
338, 3.446360E-30, 1.757644E-27
339, 0.000000E+00, 0.000000E+00
340, 6.989354E-29, 1.745736E-26
341, 1.109811E-29, 3.902391E-27
342, 7.398280E-29, 1.745736E-26
344, 2.741865E-22, 1.398351E-19
345, 3.068777E-22, 1.398351E-19
347, 3.227047E-06, 8.353986E-04
348, 1.589011E-06, 8.103956E-04
350, 1.589011E-06, 8.103956E-04
351, 1.029746E-05, 3.605908E-03
353, 1.589011E-06, 8.103956E-04
354, 1.589098E-06, 8.103956E-04
355, 1.029749E-05, 3.605908E-03
356, 1.029754E-05, 3.605908E-03
357, 1.029757E-05, 3.605908E-03
359, 1.029754E-05, 3.605908E-03
360, 8.001416E-06, 1.201969E-03
362, 9.565660E-06, 2.966345E-03
363, 1.215201E-05, 2.966345E-03
364, 1.620570E-05, 2.966345E-03
365, 2.822112E-05, 3.303531E-03
366, 9.157127E-05, 3.230857E-02
367, 1.396885E-04, 3.230857E-02
369, 1.105419E-04, 3.230857E-02
370, 2.856210E-05, 3.303531E-03
372, 1.463613E-04, 3.230857E-02
373, 1.332425E-04, 4.694886E-02
375, 7.719991E-04, 2.106600E-01
376, 3.339859E-04, 4.786770E-02
378, 1.356134E-04, 4.694886E-02
379, 4.214363E-04, 4.786770E-02
380, 1.676793E-03, 3.380970E-01
381, 1.800774E-03, 3.380970E-01
382, 1.721886E-03, 3.380970E-01
384, 1.795595E-03, 3.380970E-01
385, 1.819733E-03, 3.380970E-01
387, 2.502130E-03, 3.380970E-01
388, 2.277171E-03, 3.380970E-01
389, 2.421524E-03, 3.380970E-01
390, 2.412003E-03, 3.380970E-01
391, 2.210333E-03, 3.380970E-01
392, 2.268022E-03, 3.380970E-01
394, 2.103070E-03, 3.380970E-01
395, 3.149669E-03, 3.380970E-01
397, 4.054209E-03, 3.380970E-01
398, 3.491448E-03, 3.380970E-01
400, 9.979062E-03, 8.727289E-01
401, 8.488768E-03, 1.257521E+00
402, 3.260398E-02, 5.409627E+00
404, 1.434521E-02, 1.257521E+00
405, 2.089785E-02, 1.257521E+00
406, 3.000382E-02, 5.388578E+00
407, 3.953358E-02, 5.388578E+00
408, 3.719826E-02, 5.388578E+00
409, 5.807060E-02, 7.387714E+00
410, 4.435356E-02, 5.388578E+00
412, 5.736594E-02, 5.857409E+00
413, 6.101596E-02, 5.857409E+00
414, 1.376582E-01, 3.316463E+01
415, 7.339080E-02, 5.857409E+00
417, 1.032073E-01, 9.655167E+00
419, 1.485261E-01, 1.752224E+01
420, 1.588293E-01, 5.858839E+00
421, 2.112690E-01, 3.316463E+01
422, 2.157396E-01, 1.971251E+01
424, 2.103260E-01, 3.316463E+01
430, 5.325728E-01, 9.698119E+01
435, 5.395237E-01, 8.557165E+01
440, 7.829787E-01, 1.369031E+02
445, 7.852846E-01, 1.109381E+02
450, 9.878863E-01, 1.109381E+02
455, 1.130643E+00, 1.372540E+02
460, 1.856803E+00, 2.738287E+02
465, 1.932477E+00, 2.285410E+02
470, 2.033567E+00, 2.285412E+02
475, 2.731056E+00, 5.993393E+02
480, 3.575913E+00, 3.741576E+02
485, 3.837124E+00, 4.550190E+02
490, 3.672506E+00, 3.741496E+02
495, 4.783359E+00, 6.451112E+02
500, 5.037844E+00, 6.451112E+02
505, 4.133495E+00, 4.553981E+02
510, 3.760189E+00, 3.363229E+02
515, 3.802470E+00, 3.363228E+02
520, 4.073914E+00, 4.553832E+02
525, 4.114881E+00, 3.363228E+02
535, 4.455941E+00, 5.063617E+02
545, 3.200216E+00, 2.668883E+02
555, 4.095270E+00, 5.458246E+02
565, 3.859021E+00, 1.900026E+02
575, 5.715481E+00, 5.287969E+02
585, 5.466632E+00, 4.057776E+02
595, 7.948766E+00, 1.103926E+03
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 1.577325E-28, 8.044358E-26
339, 0.000000E+00, 0.000000E+00
340, 1.577325E-28, 8.044358E-26
341, 1.238194E-13, 6.314790E-11
342, 1.238194E-13, 6.314790E-11
344, 1.238194E-13, 6.314790E-11
345, 2.505560E-13, 6.463564E-11
347, 1.817255E-06, 9.268002E-04
348, 1.817255E-06, 9.268002E-04
350, 1.817255E-06, 9.268002E-04
351, 1.817255E-06, 9.268002E-04
353, 1.904866E-11, 9.619350E-09
354, 1.904866E-11, 9.619350E-09
355, 1.817255E-06, 9.268002E-04
356, 3.804339E-11, 9.687311E-09
357, 1.817274E-06, 9.268002E-04
359, 1.817274E-06, 9.268002E-04
360, 2.789981E-06, 9.268002E-04
362, 8.871808E-06, 3.597812E-03
363, 1.220125E-05, 3.597812E-03
364, 6.777907E-06, 1.488241E-03
365, 1.073472E-05, 3.597812E-03
366, 1.739235E-05, 3.597812E-03
367, 7.883309E-05, 3.470861E-02
369, 9.267084E-05, 3.470861E-02
370, 8.211687E-05, 3.470861E-02
372, 9.159369E-05, 3.470861E-02
373, 9.900886E-05, 3.470861E-02
375, 1.027273E-04, 3.470861E-02
376, 6.186341E-04, 2.013032E-01
378, 1.916779E-04, 3.470861E-02
379, 2.161372E-04, 3.470861E-02
380, 2.089669E-04, 3.470861E-02
381, 2.313549E-03, 9.983530E-01
382, 2.183566E-03, 9.983530E-01
384, 1.058212E-03, 2.015679E-01
385, 2.350705E-03, 9.983530E-01
387, 1.414432E-02, 6.988471E+00
388, 1.428415E-02, 6.988471E+00
389, 3.157689E-03, 8.931551E-01
390, 1.442504E-02, 6.988471E+00
391, 2.292115E-03, 4.728227E-01
392, 1.494156E-02, 6.988471E+00
394, 1.499820E-02, 6.988471E+00
395, 1.492308E-02, 6.988471E+00
397, 1.561557E-02, 6.988471E+00
398, 1.661150E-02, 6.988471E+00
400, 1.880556E-02, 6.988471E+00
401, 2.317050E-02, 6.988471E+00
402, 2.521620E-02, 6.988471E+00
404, 2.801395E-02, 6.988471E+00
405, 3.749228E-02, 6.988471E+00
406, 8.069001E-02, 2.228480E+01
407, 5.120116E-02, 6.988471E+00
408, 5.299264E-02, 4.991765E+00
409, 6.274760E-02, 6.988471E+00
410, 1.060738E-01, 2.228480E+01
412, 6.144614E-02, 4.389978E+00
413, 6.201934E-02, 4.389978E+00
414, 8.137080E-02, 5.347871E+00
415, 1.389921E-01, 1.963299E+01
417, 2.162072E-01, 2.228480E+01
419, 4.983821E-01, 1.168823E+02
420, 2.411901E-01, 2.228480E+01
421, 5.856361E-01, 1.168823E+02
422, 6.144943E-01, 1.168823E+02
424, 2.529194E-01, 2.228480E+01
425, 3.494463E-01, 2.734087E+01
426, 4.010915E-01, 5.844115E+01
427, 4.695247E-01, 5.844115E+01
429, 6.242910E-01, 5.844115E+01
434, 5.285429E-01, 4.475066E+01
439, 5.055135E-01, 4.475066E+01
445, 2.219033E+00, 5.844686E+02
450, 8.453828E-01, 6.731341E+01
455, 2.409348E+00, 5.844686E+02
460, 2.605146E+00, 5.844686E+02
465, 2.616346E+00, 4.387653E+02
470, 1.628558E+00, 1.169394E+02
475, 2.190096E+00, 1.163990E+02
480, 6.429605E+00, 1.753718E+03
485, 5.874021E+00, 1.373822E+03
490, 6.677346E+00, 1.753718E+03
495, 6.003275E+00, 1.366627E+03
500, 5.921941E+00, 1.403071E+03
505, 5.798448E+00, 1.403071E+03
510, 5.719277E+00, 1.344630E+03
515, 6.323617E+00, 1.350191E+03
520, 6.367914E+00, 1.350191E+03
525, 4.743909E+00, 4.151322E+02
530, 7.048223E+00, 1.689737E+03
540, 5.432189E+00, 8.954455E+02
550, 5.624700E+00, 7.309943E+02
560, 4.894377E+00, 5.484989E+02
570, 4.960807E+00, 5.649563E+02
580, 4.379198E+00, 5.480371E+02
590, 4.047008E+00, 1.210479E+02
600, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 1.290516E-29, 6.581632E-27
332, 1.290516E-29, 6.581632E-27
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 1.290516E-29, 6.581632E-27
338, 2.097990E-29, 6.581632E-27
339, 2.097990E-29, 6.581632E-27
340, 2.097990E-29, 6.581632E-27
341, 2.753140E-29, 6.581632E-27
342, 2.686168E-05, 1.369946E-02
344, 2.762670E-05, 1.369946E-02
345, 7.650198E-07, 3.901601E-04
347, 2.762670E-05, 1.369946E-02
348, 2.762670E-05, 1.369946E-02
350, 2.762670E-05, 1.369946E-02
351, 5.027691E-06, 2.173962E-03
353, 2.762670E-05, 1.369946E-02
354, 3.188938E-05, 1.369946E-02
355, 3.188938E-05, 1.369946E-02
356, 3.188938E-05, 1.369946E-02
357, 3.189303E-05, 1.369946E-02
359, 2.763034E-05, 1.369946E-02
360, 2.762852E-05, 1.369946E-02
362, 2.275656E-04, 1.019679E-01
363, 2.313325E-04, 1.019679E-01
364, 2.316930E-04, 1.019679E-01
365, 2.325200E-04, 1.019679E-01
366, 2.380160E-04, 1.019679E-01
367, 2.366191E-04, 1.019679E-01
369, 2.366191E-04, 1.019679E-01
370, 2.864168E-04, 1.019679E-01
372, 3.172445E-04, 1.019679E-01
373, 3.280930E-04, 1.019679E-01
375, 2.543994E-03, 1.134194E+00
376, 8.456730E-04, 1.273917E-01
378, 4.561298E-03, 1.134194E+00
379, 6.321558E-04, 1.019679E-01
380, 3.878545E-03, 1.134194E+00
381, 1.200902E-03, 1.777071E-01
382, 1.716918E-03, 1.973432E-01
384, 1.840594E-02, 7.939361E+00
385, 2.482978E-03, 4.672685E-01
387, 1.926659E-02, 7.939361E+00
388, 3.029108E-03, 4.672685E-01
389, 2.758511E-03, 4.672685E-01
390, 1.958722E-02, 7.939361E+00
391, 3.209728E-03, 4.672685E-01
392, 2.009017E-02, 7.939361E+00
394, 3.968841E-03, 4.672685E-01
395, 5.660987E-03, 8.897400E-01
397, 2.366795E-02, 7.939361E+00
398, 5.615264E-03, 4.710388E-01
400, 1.287449E-02, 2.415528E+00
401, 1.910938E-02, 2.717460E+00
402, 2.431156E-01, 1.084050E+02
404, 2.491488E-02, 2.717460E+00
405, 2.686294E-02, 2.717460E+00
406, 2.500631E-02, 1.509733E+00
407, 2.603133E-01, 1.084050E+02
408, 2.650468E-01, 1.084050E+02
409, 2.720009E-01, 1.084050E+02
410, 2.716854E-01, 1.084050E+02
412, 2.745775E-01, 1.084050E+02
413, 5.216517E-02, 2.069332E+00
414, 7.020700E-02, 3.364941E+00
415, 8.379035E-02, 4.055267E+00
417, 1.546961E-01, 1.868367E+01
419, 2.019764E-01, 2.335459E+01
420, 4.214757E-01, 1.071028E+02
421, 4.141664E-01, 1.084050E+02
422, 1.007334E+00, 1.689217E+02
424, 9.559197E-01, 1.689217E+02
425, 1.073714E+00, 1.689217E+02
430, 1.438875E+00, 1.689217E+02
435, 1.480663E+00, 1.689217E+02
440, 2.336239E+00, 4.336201E+02
445, 1.199279E+00, 1.093486E+02
450, 2.332410E+00, 4.336201E+02
455, 3.225555E+00, 7.700460E+02
460, 3.878547E+00, 7.700460E+02
465, 3.278383E+00, 4.268448E+02
470, 3.461788E+00, 4.403954E+02
475, 4.450938E+00, 7.702933E+02
480, 5.778403E+00, 7.491778E+02
485, 6.513039E+00, 7.491778E+02
490, 7.740607E+00, 1.098321E+03
495, 7.417040E+00, 1.098321E+03
500, 6.754930E+00, 1.098321E+03
505, 7.273811E+00, 9.187594E+02
510, 7.271293E+00, 9.187594E+02
515, 6.651341E+00, 1.098445E+03
520, 7.806956E+00, 8.554131E+02
525, 7.650769E+00, 1.087722E+03
535, 1.717595E+01, 5.398002E+03
545, 7.515211E+00, 5.742467E+02
555, 1.100341E+01, 2.887092E+03
565, 1.633229E+01, 3.747555E+03
575, 2.121852E+01, 6.367919E+03
585, 2.235269E+01, 5.774283E+03
595, 1.249000E+01, 2.027847E+03
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 1.162004E-28, 5.926220E-26
328, 0.000000E+00, 0.000000E+00
329, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 1.162004E-28, 5.926220E-26
332, 1.162004E-28, 5.926220E-26
334, 1.162004E-28, 5.926220E-26
335, 4.588284E-29, 2.340025E-26
337, 1.162004E-28, 5.926220E-26
338, 1.162004E-28, 5.926220E-26
339, 1.162004E-28, 5.926220E-26
340, 1.307261E-28, 5.926220E-26
341, 4.825708E-29, 2.340025E-26
342, 1.670322E-28, 5.926220E-26
344, 2.503741E-28, 5.926220E-26
345, 3.339960E-29, 9.972873E-27
347, 8.163429E-07, 4.163349E-04
348, 2.373164E-22, 1.017743E-19
350, 8.163429E-07, 4.163349E-04
351, 8.163429E-07, 4.163349E-04
353, 8.164046E-07, 4.163349E-04
354, 8.163429E-07, 4.163349E-04
355, 8.163429E-07, 4.163349E-04
356, 8.164046E-07, 4.163349E-04
357, 1.689812E-06, 4.454221E-04
359, 1.689781E-06, 4.454221E-04
360, 1.774685E-06, 4.887546E-04
362, 2.466986E-06, 4.454221E-04
363, 1.774685E-06, 4.887546E-04
364, 1.774685E-06, 4.887546E-04
365, 1.774685E-06, 4.887546E-04
366, 2.581768E-06, 4.454221E-04
367, 1.774685E-06, 4.887546E-04
369, 1.381853E-04, 5.758316E-02
370, 8.161940E-06, 2.710627E-03
372, 4.145505E-04, 1.400624E-01
373, 3.649358E-04, 1.657940E-01
375, 4.996650E-05, 1.150666E-02
376, 8.830169E-04, 1.657940E-01
378, 6.429772E-04, 1.657940E-01
379, 6.686002E-04, 1.657940E-01
380, 1.630653E-03, 3.328296E-01
381, 9.430865E-04, 1.657940E-01
382, 1.692254E-03, 2.242283E-01
384, 8.545589E-04, 1.657940E-01
385, 1.562897E-03, 1.762039E-01
387, 1.941598E-03, 2.242283E-01
388, 7.888245E-04, 1.400624E-01
389, 1.008003E-03, 1.400624E-01
390, 1.449368E-03, 1.657940E-01
391, 1.502916E-03, 1.657940E-01
392, 2.266099E-03, 2.242283E-01
394, 2.040048E-03, 2.242283E-01
395, 2.089214E-03, 3.328296E-01
397, 3.321088E-03, 2.749230E-01
398, 5.809505E-03, 7.721459E-01
400, 1.022533E-01, 5.042433E+01
401, 1.057046E-01, 5.042433E+01
402, 1.062528E-01, 5.042433E+01
404, 1.590039E-02, 2.148564E+00
405, 4.649011E-02, 8.071254E+00
406, 4.963499E-02, 8.071254E+00
407, 1.224381E-01, 5.042433E+01
408, 1.268598E-01, 5.042433E+01
409, 1.287940E-01, 5.042433E+01
410, 1.357200E-01, 5.042433E+01
412, 1.341410E-01, 5.042433E+01
413, 6.038506E-01, 2.521217E+02
414, 1.719361E-01, 5.042433E+01
415, 5.808764E-01, 2.521217E+02
417, 5.698967E-01, 2.521217E+02
419, 6.666844E-01, 2.521217E+02
420, 7.260005E-01, 2.521217E+02
421, 3.183799E-01, 5.042433E+01
426, 7.854927E-01, 2.521217E+02
431, 9.299040E-01, 2.521217E+02
437, 8.884964E-01, 1.512730E+02
443, 9.771675E-01, 1.512745E+02
449, 1.154234E+00, 1.512745E+02
455, 1.489266E+00, 1.512745E+02
460, 2.064589E+00, 2.479630E+02
465, 3.076352E+00, 2.656308E+02
470, 3.235498E+00, 2.656308E+02
475, 1.739931E+00, 7.562418E+01
480, 3.871207E+00, 7.127799E+02
485, 4.279615E+00, 5.651358E+02
490, 4.623980E+00, 7.127799E+02
495, 4.702952E+00, 7.127799E+02
500, 4.600715E+00, 6.654518E+02
505, 4.468559E+00, 5.149363E+02
510, 4.962452E+00, 6.669165E+02
515, 4.970135E+00, 6.654363E+02
520, 4.209549E+00, 5.171722E+02
525, 5.809513E+00, 6.661744E+02
535, 1.090034E+01, 2.833220E+03
545, 6.098563E+00, 6.902003E+02
555, 1.067513E+01, 2.941140E+03
565, 1.538583E+01, 2.994643E+03
575, 1.329245E+01, 1.139898E+03
585, 1.794887E+01, 3.121385E+03
595, 1.703839E+01, 2.717991E+03
318, 0.000000E+00, 0.000000E+00
319, 0.000000E+00, 0.000000E+00
320, 0.000000E+00, 0.000000E+00
322, 0.000000E+00, 0.000000E+00
323, 0.000000E+00, 0.000000E+00
325, 0.000000E+00, 0.000000E+00
326, 0.000000E+00, 0.000000E+00
328, 0.000000E+00, 0.000000E+00
329, 2.696105E-27, 1.375013E-24
330, 2.705892E-27, 1.375013E-24
331, 2.705892E-27, 1.375013E-24
332, 2.705892E-27, 1.375013E-24
334, 2.705892E-27, 1.375013E-24
335, 2.705892E-27, 1.375013E-24
337, 2.705892E-27, 1.375013E-24
338, 2.705892E-27, 1.375013E-24
339, 2.724959E-27, 1.375013E-24
340, 1.637516E-29, 4.991650E-27
341, 3.988233E-29, 1.534834E-26
342, 2.771809E-27, 1.375013E-24
344, 5.277814E-29, 1.534834E-26
345, 5.607195E-29, 1.534834E-26
347, 1.055140E-13, 5.381213E-11
348, 7.510341E-11, 3.830274E-08
350, 5.275699E-14, 2.690606E-11
351, 1.375168E-10, 3.830274E-08
353, 1.318473E-10, 3.544411E-08
354, 1.318473E-10, 3.544411E-08
355, 1.375168E-10, 3.830274E-08
356, 1.629954E-10, 4.765663E-08
357, 2.006708E-10, 4.765663E-08
359, 1.629954E-10, 4.765663E-08
360, 2.007894E-10, 4.765663E-08
362, 2.007894E-10, 4.765663E-08
363, 1.483309E-05, 7.564774E-03
364, 2.166143E-05, 7.564774E-03
365, 1.571567E-05, 7.564774E-03
366, 2.166143E-05, 7.564774E-03
367, 1.838073E-05, 7.564774E-03
369, 4.773553E-05, 2.269432E-02
370, 8.869176E-05, 2.269432E-02
372, 6.948063E-05, 2.269432E-02
373, 2.131879E-04, 5.894652E-02
375, 2.008679E-04, 4.005048E-02
376, 3.886252E-04, 8.342295E-02
378, 2.483872E-04, 5.894652E-02
379, 1.319881E-03, 5.578122E-01
380, 1.633102E-03, 5.578122E-01
381, 7.176375E-04, 8.342295E-02
382, 7.183601E-04, 8.342295E-02
384, 1.073331E-03, 2.789061E-01
385, 1.532182E-03, 3.115904E-01
387, 1.562071E-03, 3.115904E-01
388, 2.263637E-03, 3.115904E-01
389, 1.264287E-03, 2.778502E-01
390, 2.408227E-03, 3.115904E-01
391, 3.371905E-03, 4.873884E-01
392, 2.325970E-03, 3.115904E-01
394, 3.227473E-03, 3.115904E-01
395, 6.013376E-03, 7.541763E-01
397, 6.906155E-03, 7.541763E-01
398, 6.028935E-03, 7.541763E-01
400, 8.482536E-03, 7.541763E-01
401, 1.001156E-02, 7.541763E-01
402, 1.264256E-02, 8.440388E-01
404, 2.967102E-02, 5.757255E+00
405, 1.858145E-02, 9.153855E-01
406, 2.990815E-02, 1.945990E+00
407, 3.349305E-02, 1.945990E+00
408, 3.013753E-02, 1.945990E+00
409, 3.663366E-02, 1.945990E+00
410, 5.519427E-02, 8.780159E+00
412, 1.289793E-01, 4.208851E+01
413, 6.016416E-02, 5.757255E+00
414, 6.794965E-02, 5.757255E+00
415, 7.409861E-02, 5.757255E+00
417, 2.314070E-01, 6.313276E+01
419, 1.066616E-01, 5.757255E+00
425, 1.201942E-01, 5.067178E+00
430, 2.353770E-01, 9.349549E+00
435, 2.919908E-01, 1.707093E+01
440, 3.938014E-01, 3.019285E+01
445, 4.396453E-01, 3.018183E+01
450, 7.361558E-01, 6.247513E+01
455, 7.892160E-01, 6.247513E+01
460, 1.094185E+00, 1.063865E+02
465, 1.329982E+00, 1.063865E+02
470, 1.157327E+00, 6.773363E+01
475, 1.206990E+00, 7.457668E+01
480, 1.598311E+00, 6.099549E+01
485, 1.935194E+00, 1.325606E+02
490, 2.209470E+00, 1.591642E+02
495, 2.284990E+00, 1.591641E+02
500, 2.481260E+00, 2.306402E+02
505, 2.061363E+00, 8.403284E+01
510, 2.152934E+00, 8.403266E+01
515, 2.592623E+00, 2.306368E+02
520, 2.206267E+00, 8.403266E+01
530, 2.568701E+00, 8.581382E+01
540, 2.058090E+00, 5.561524E+01
550, 2.514770E+00, 2.411827E+02
560, 3.342878E+00, 4.539613E+02
570, 2.752026E+00, 1.221486E+02
580, 2.122776E+00, 5.910265E+01
590, 2.251189E+00, 6.787042E+01
600, 0.000000E+00, 0.000000E+00
330, 0.000000E+00, 0.000000E+00
331, 0.000000E+00, 0.000000E+00
332, 0.000000E+00, 0.000000E+00
334, 0.000000E+00, 0.000000E+00
335, 0.000000E+00, 0.000000E+00
337, 0.000000E+00, 0.000000E+00
338, 0.000000E+00, 0.000000E+00
339, 0.000000E+00, 0.000000E+00
340, 0.000000E+00, 0.000000E+00
341, 5.102197E-29, 2.166414E-26
342, 0.000000E+00, 0.000000E+00
344, 3.125300E-13, 7.346562E-11
345, 3.125300E-13, 7.346562E-11
347, 4.552748E-13, 1.230435E-10
348, 4.331609E-13, 7.346562E-11
350, 5.966209E-13, 8.336462E-11
351, 7.201072E-11, 3.642119E-08
353, 4.798136E-10, 9.549525E-08
354, 2.197773E-10, 7.536098E-08
355, 2.479959E-06, 1.264779E-03
356, 2.480106E-06, 1.264779E-03
357, 3.603039E-06, 1.264779E-03
359, 2.480106E-06, 1.264779E-03
360, 2.422230E-07, 1.232708E-04
362, 5.592687E-06, 1.857906E-03
363, 4.171154E-06, 9.039434E-04
364, 9.691197E-06, 2.090240E-03
365, 7.134683E-06, 1.355915E-03
366, 7.134683E-06, 1.355915E-03
367, 9.483172E-06, 1.355915E-03
369, 9.483244E-06, 1.355915E-03
370, 3.680561E-05, 1.010764E-02
372, 3.167133E-05, 1.010764E-02
373, 7.658388E-05, 1.951762E-02
375, 5.133326E-04, 1.996299E-01
376, 4.312295E-04, 1.718299E-01
378, 2.722961E-04, 9.096879E-02
379, 4.999503E-04, 9.166803E-02
380, 1.825137E-03, 4.306958E-01
381, 1.827293E-03, 4.306958E-01
382, 5.659558E-04, 9.166803E-02
384, 2.013482E-03, 4.306958E-01
385, 8.755709E-03, 3.437555E+00
387, 6.800225E-04, 9.166803E-02
388, 1.214325E-02, 5.156332E+00
389, 7.435385E-04, 9.166803E-02
