freq, avg, max, min
490, 1.471224E+38, 1691063531500825436593483099911354569092, -1058081047689581178589584304170311363392
495, 1.386501E+38, 1743839405605827056908400595082895685048, -1058081027407171574937913880772815890912
500, 1.679382E+38, 1621612002244521781910167352597544808564, -1330615459630085381762588936038778630688
505, 1.523993E+38, 1616295089628794758344011038657218457716, -1245545187347166128447888273271295013344
510, 1.476663E+38, 1786436271821613389847468940876399587460, -1266815431269697723692830131874284270048
515, 1.356779E+38, 1701366000806982445112393289628130553988, -1266815431428154653147375126228506866144
520, 1.286311E+38, 1751839421679906599853226529162388226856, -1062214103964172948992337482300243851968
525, 9.738366E+37, 1533077137089962044310937891397477485576, -1485003499740633728840668775015395103042
530, 1.041318E+38, 1731850305533958953752453836215648849908, -1113580465280626887268212559526217070792
540, 1.636586E+38, 1702751445910916928631400261715619356776, -1112915851213410391555493637772454574264
550, 7.712106E+37, 1370006857259746563338522792780023749330, -1598269048851337080466985452394458980228
560, 2.687381E+37, 1926767902806270856460089722496436805622, -3022350527323305359714293496844834657905
570, -2.781570E+37, 1926430079625602599114655488384803184129, -1660225354832116639680374856404335939138
580, -1.375482E+37, 1637219027920512413215723255731208410281, -1709227083899419590320049812234341716768
590, 1.966128E+36, 1837623945017575703864148790906193815786, -1658813876334656498475360205088278451794
600, 0.000000E+00, 0, 0
314, 0.000000E+00, 0, 0
315, 0.000000E+00, 0, 0
316, 0.000000E+00, 0, 0
317, 0.000000E+00, 0, 0
318, 0.000000E+00, 0, 0
319, 0.000000E+00, 0, 0
320, 0.000000E+00, 0, 0
322, 0.000000E+00, 0, 0
323, 0.000000E+00, 0, 0
325, 0.000000E+00, 0, 0
326, 0.000000E+00, 0, 0
328, 0.000000E+00, 0, 0
329, -8.623621E+09, 0, -4398046511104
330, -8.623621E+09, 0, -4398046511104
331, -8.623621E+09, 0, -4398046511104
332, -8.623621E+09, 0, -4398046511104
334, -8.623621E+09, 0, -4398046511104
335, -4.311810E+09, 2199023255552, -4398046511104
337, -8.623621E+09, 0, -4398046511104
338, -4.311810E+09, 2199023255552, -4398046511104
339, -6.467715E+09, 2199023255552, -4398046511104
340, -1.077953E+10, 0, -4398046511104
341, -4.311810E+09, 2199023255552, -3298534883328
342, -6.467715E+09, 2199023255552, -4398046511104
344, -6.515824E+32, 0, -332306998946228968225951765070086144
345, 6.515824E+32, 332306998946228968225951765070086144, -19807040628566084398385987584
347, -6.515823E+32, 39614081257132168796771975168, -332306998946228968225951765070086144
348, -6.515824E+32, 4611686018427387904, -332306998946228968225951765070086144
350, 3.909494E+33, 996920996838686904677855295210258432, -19807040628566084398385987584
351, -6.515427E+32, 20282409603651670423947251286016, -332306998946228968225951765070086144
353, -6.515824E+32, 6917529027641081856, -332306998946228968225951765070086144
354, -6.515824E+32, 20282409603651670423947251286016, -332306998946228968225951765070086144
355, -6.515029E+32, 30423614405477505635920876929024, -332306998946228968225951765070086144
356, -6.515228E+32, 30423614405477505635920876929024, -332306998946228968225951765070086144
357, -6.515029E+32, 30423614405477505635920876929024, -332306998946228968225951765070086144
359, 3.909474E+33, 996920996838686904677855295210258432, -10141204801825835211973625643008
360, -1.954668E+33, 30423614405477505635920876929024, -332306998946228972837637783497474048
362, -2.606250E+33, 30423614405477505635920876929024, -332306998946228972837637783497474048
363, -3.257832E+33, 30423614405477505635920876929024, -332306998946228973414098535800897536
364, -2.036115E+33, 30423614405477505635920876929024, -332306998946228973414098535800897536
365, -1.954767E+33, 59421121885698253195157962752, -332306998946228968225951765070086144
366, -2.036215E+33, 59421121885698253195157962752, -332306998946228968225951765070086144
367, 9.122133E+33, 5316911983139663491615228241121378304, -332306998946228968225951765070086144
369, 8.938875E+33, 5316911983139663491615228241121378304, -332306998946228968225951765070086144
370, 2.131894E+34, 5316911983139663491615228241121378304, -332306998946228968225951765070086144
372, 2.199090E+33, 5316911983139663491615228241121378304, -1329227995784915875209650069494038528
373, 1.058742E+33, 5316911983139663491615228241121378304, -1329227995784915875209650069494038528
375, 4.071594E+32, 5316911983139663491615228241121378304, -1329227995784915875209650069494038528
376, -1.278739E+34, 5316911983139663491615228241121378304, -5316911983139663491615228241121378304
378, 2.579855E+34, 5316911983139663492768149745728225280, -5316922124344465317450440214747021312
379, -8.104115E+33, 5316911983139663491615228241121378304, -5316911983139663491615228241121378304
380, -6.760247E+33, 5316911983139663491615228241121378304, -5316911983139663491615228241121378304
381, 2.239754E+33, 5316911983139663491615228241121378304, -5316911983139663491615228241121378304
382, 4.829853E+34, 5327296576856733146872289233779818496, -5316917053742064404532834227934199808
384, 1.258362E+35, 47852207848256971425689975674699251712, -5316917053742064404532834227934199808
385, -4.194620E+34, 5327296576856733146872289233779818496, -37218383881977644440153676183242801152
387, 1.210301E+35, 47852207848256971425689975674699251712, -5316917053742064404532834227934199808
388, 2.889525E+35, 90387503713374279355153037089849737216, -5316917053742064404532834227934199808
389, 1.325437E+34, 47852207848256971424537053070580776960, -37550690880923873411838392462133428224
390, 1.893623E+35, 47852207848256971425689975674699251712, -5316917053742064404532834227934199808
391, 1.056150E+34, 47852207848256971424537053070580776960, -37550690880923873411838392462133428224
392, 1.548423E+35, 47852207848256971425689975674699251712, -10633823966279326983230456482242756608
394, -4.230832E+34, 85070591730234615875067023894796828672, -37882997879870102380064344227203514368
395, 1.703227E+35, 47852207848256971425689975674699251712, -10633823966279326983806917234529402880
397, 2.447181E+35, 85070591730234615875067023894796828672, -42535295865117307932921825928971026432
398, 2.289393E+35, 85070591730234615875067023894796828672, -42535295865117307932921825928971026432
400, 1.497500E+35, 85070591730234615863537808848728358912, -170141183460469231734281377101249511424
401, 3.174813E+33, 47852207848256971421078289656271863808, -170141183460469231733993146725097799680
402, 4.793963E+35, 85070591730234615893513767968506380288, -53169119831396634909234757850338689024
404, 4.027787E+35, 85070591730234615871608259380976287744, -170141183460469231734281377101249511424
405, 2.824683E+36, 680564733841876926926749214863536422912, -53169119823968994679287082624466550784
406, 2.491526E+36, 680564733841876926926749214863536422912, -170141183460469232029141051904450625536
407, 2.657823E+36, 680564733841876926926749214588658515968, -170141183460469232029141051904450625536
408, 2.680816E+36, 680564733841876926926749214588658515968, -170141183460469232029141051904450625536
409, 2.749713E+36, 680564733841876926926749214588658515968, -170141183460469231881567099314774212608
410, 2.765534E+36, 680564733841876927074323167178334928896, -170141183460469231881567099314774212608
412, 2.910014E+36, 680564733841876926926749214588658515968, -170141183460469232029141051904450625536
413, 3.868835E+36, 680564733841876927074323167178334928896, -170141183460469232029141051904450625536
414, 5.806835E+36, 680575118435593996582006275856194863104, -170141183460469231731110842963580682240
415, 8.750914E+36, 691198557808156253909979671312358961152, -85070591730234615865843647528749236224
420, 1.525722E+37, 680564733841876927074323167178334928896, -180775331945302217139338701444445372416
425, 1.864625E+37, 723100029706994234857222226155996741624, -334965452402497599554499907353856442384
430, 1.540269E+37, 723100029706994272636154053928786362360, -334965452402497599553923446601553018880
435, 1.408718E+37, 723100029707303757645975469297535852536, -334965452402497599551617602492827725824
440, 1.459692E+37, 765635325572111533418764576332916194560, -425352958651250450618567084529204330504
445, 9.206583E+35, 680601079939693711838707778368868712192, -712465232185053932612110671322936242168
450, -1.865189E+37, 935610025943951563548492009478876561656, -712466530259268566300571059873308995568
455, -2.307635E+37, 935620410498054551937386791830686875912, -696391179182768862281859508069120077776
460, 1.785759E+37, 983623722372285076400367959342528592096, -1070505934140231744037263641925117547016
465, -1.278728E+37, 1020930182583154348548410312572529274360, -1047353826952694891815614845498524634628
470, -3.854677E+36, 1070007726853346629342215241421403943008, -1020850850474543312355024978279939215028
475, 1.650704E+37, 940926304101329944874444058311383841872, -999574306238550651087807615795355844868
480, -2.821352E+37, 1690778000418154714196204359892351315952, -1318697992403387932782344773255832011592
485, -1.723903E+38, 1226885492305909568493272298610738786720, -1738379659734765941366065545497772871624
490, -1.784458E+38, 1010213246293870601457894735478528142832, -1573638802682452642481094875856759230916
495, -1.842326E+38, 1008885306221191997927407744085854809584, -1573659779764584614131343406663167718340
500, -1.760390E+38, 1008884996921408954960414043065278295536, -1563358100547878207217258552558596207556
505, -1.734827E+38, 1109614666571364409457866367928186917304, -1563358099914048071399887911300264178628
510, -1.795467E+38, 1109614666571521569814126004080004518328, -1605893395858393541847056060558496477124
515, -1.836841E+38, 1124937140606604790396845802034120830888, -1524808860987147388667580694611651462016
525, -2.862195E+38, 934119375707562558772294714137585058158, -1663911678720794458145754653106990001864
535, -2.808722E+38, 1448567846581828640424917883320015206888, -2008029703419950599053699018793126830052
545, -1.216133E+38, 1788843003158148517335044264848433297792, -1699648245560983870214092047242892287770
555, 5.479139E+37, 2076962610875206381174887219967766344804, -1210512946592630357629967023924927510926
565, 1.576997E+38, 2215957229215881837202649384295322709088, -1257204096846958791294107222788885100496
575, 3.132236E+38, 2359999151962213431193766903348607266861, -1422783552645532336552227960547446436303
585, 2.985935E+38, 2312800815482717417545379755290169966398, -1225346589504564830937933640415286323266
595, 3.354033E+38, 2434966225605283450624073728065832992107, -1518953397834579603831523838179203062838
318, 0.000000E+00, 0, 0
319, 0.000000E+00, 0, 0
320, 0.000000E+00, 0, 0
322, 0.000000E+00, 0, 0
323, 0.000000E+00, 0, 0
325, 0.000000E+00, 0, 0
326, 0.000000E+00, 0, 0
328, 0.000000E+00, 0, 0
329, -8.623621E+09, 0, -4398046511104
330, -8.623621E+09, 0, -4398046511104
331, -8.623621E+09, 0, -4398046511104
332, -8.623621E+09, 0, -4398046511104
334, -8.623621E+09, 0, -4398046511104
335, -8.623621E+09, 0, -4398046511104
337, -8.623621E+09, 0, -4398046511104
338, -6.515824E+32, 0, -332306998946228968225951765070086144
339, -6.515824E+32, 0, -332306998946228968225951765070086144
340, -6.515824E+32, 0, -332306998946228968225951765070086144
341, -6.515824E+32, 0, -332306998946228968225951765070086144
342, -6.515824E+32, 0, -332306998946228968225951765070086144
344, -1.303165E+33, 0, -332306998946228968225951765070086144
345, -6.515824E+32, 0, -332306998946228968225951765070086144
347, -1.303165E+33, 0, -332306998946228968225951765070086144
348, -1.303165E+33, 4611686018427387904, -332306998946228968225951765070086144
350, -1.303185E+33, 4611686018427387904, -332306998946228968225951765070086144
351, -1.303205E+33, 4611686018427387904, -332306998946228968225951765070086144
353, -1.303165E+33, 20282409603651670423947251286016, -332306998946228968225951765070086144
354, -6.515824E+32, 6917529027641081856, -332306998946228968225951765070086144
