freq, min_avg, max, min, illegal, max_avg
395, 4.854118E+01, 168, 4, 87, 7.013137E+01
397, 4.145098E+01, 168, 4, 89, 6.647059E+01
398, 5.089020E+01, 168, 4, 97, 7.969020E+01
400, 4.560196E+01, 170, 4, 92, 7.851961E+01
401, 4.554314E+01, 170, 4, 101, 8.632157E+01
402, 5.102745E+01, 170, 4, 120, 9.748824E+01
404, 4.731373E+01, 172, 4, 119, 9.661961E+01
405, 4.908431E+01, 172, 4, 136, 1.081020E+02
406, 4.612745E+01, 172, 4, 144, 1.096490E+02
407, 4.699020E+01, 172, 4, 154, 1.164647E+02
408, 4.437647E+01, 172, 4, 170, 1.162627E+02
409, 4.261569E+01, 172, 4, 176, 1.195137E+02
410, 4.433529E+01, 172, 4, 170, 1.220451E+02
412, 4.318039E+01, 172, 4, 191, 1.271118E+02
413, 4.065098E+01, 172, 4, 200, 1.293824E+02
414, 3.603922E+01, 172, 4, 208, 1.310863E+02
415, 3.696863E+01, 172, 4, 240, 1.353039E+02
417, 3.571569E+01, 172, 4, 248, 1.373569E+02
419, 3.422941E+01, 172, 4, 274, 1.422980E+02
420, 3.113333E+01, 172, 4, 309, 1.459549E+02
421, 3.002353E+01, 176, 4, 307, 1.472078E+02
422, 2.888039E+01, 172, 4, 318, 1.485314E+02
424, 2.704118E+01, 172, 4, 302, 1.496686E+02
430, 2.262157E+01, 172, 4, 364, 1.570922E+02
435, 1.745686E+01, 172, 4, 403, 1.604608E+02
440, 1.581961E+01, 172, 4, 465, 1.621608E+02
445, 1.288039E+01, 176, 4, 513, 1.629784E+02
450, 1.137451E+01, 176, 4, 568, 1.645098E+02
455, 1.057255E+01, 176, 4, 625, 1.658255E+02
460, 9.758824E+00, 176, 4, 647, 1.667569E+02
465, 8.131373E+00, 176, 3, 747, 1.677667E+02
470, 7.429412E+00, 176, 3, 759, 1.679255E+02
475, 7.011765E+00, 176, 3, 793, 1.683686E+02
480, 6.535294E+00, 176, 3, 851, 1.692353E+02
485, 6.029412E+00, 176, 3, 893, 1.695020E+02
490, 5.698039E+00, 176, 3, 955, 1.696294E+02
495, 5.394118E+00, 176, 3, 985, 1.698471E+02
500, 5.260784E+00, 176, 3, 1004, 1.703235E+02
505, 5.272549E+00, 176, 3, 1005, 1.705196E+02
510, 5.164706E+00, 176, 3, 1062, 1.708196E+02
515, 5.092157E+00, 176, 3, 1097, 1.708941E+02
520, 5.088235E+00, 176, 3, 1112, 1.709569E+02
525, 4.978431E+00, 176, 2, 1119, 1.711608E+02
535, 4.588235E+00, 176, 2, 1150, 1.713176E+02
545, 3.925490E+00, 176, 2, 1196, 1.713706E+02
555, 3.107843E+00, 176, 1, 1176, 1.710275E+02
565, 2.680392E+00, 176, 1, 1124, 1.711843E+02
575, 2.378431E+00, 176, 1, 1183, 1.716098E+02
585, 2.113725E+00, 176, 1, 1109, 1.718529E+02
595, 2.152941E+00, 176, 1, 955, 1.721725E+02
332, 1.098039E-01, 56, 0, 0, 1.098039E-01
334, 1.098039E-01, 56, 0, 0, 1.098039E-01
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 0.000000E+00, 0, 0, 0, 0.000000E+00
338, 0.000000E+00, 0, 0, 0, 0.000000E+00
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 0.000000E+00, 0, 0, 0, 0.000000E+00
341, 2.156863E-01, 56, 54, 0, 2.156863E-01
342, 4.333333E-01, 56, 54, 1, 4.333333E-01
344, 1.096078E+00, 158, 54, 1, 1.096078E+00
345, 1.058824E-01, 54, 0, 0, 1.058824E-01
347, 1.058824E-01, 54, 0, 0, 1.058824E-01
348, 7.058824E-01, 86, 54, 0, 7.058824E-01
350, 1.513725E+00, 86, 54, 1, 1.513725E+00
351, 3.086275E+00, 158, 54, 1, 3.096078E+00
353, 3.913725E+00, 139, 54, 4, 3.913725E+00
354, 4.788235E+00, 158, 54, 2, 4.801961E+00
355, 4.168627E+00, 158, 5, 2, 4.184314E+00
356, 4.796078E+00, 158, 5, 2, 4.809804E+00
357, 4.870588E+00, 158, 5, 2, 4.894118E+00
359, 5.178431E+00, 158, 5, 1, 5.205882E+00
360, 6.988235E+00, 158, 5, 5, 7.280392E+00
362, 7.005882E+00, 158, 5, 5, 7.321569E+00
363, 8.825490E+00, 159, 5, 5, 9.141176E+00
364, 1.055098E+01, 159, 5, 7, 1.086471E+01
365, 1.024510E+01, 158, 5, 9, 1.072745E+01
366, 1.130000E+01, 159, 5, 8, 1.162745E+01
367, 1.334902E+01, 163, 5, 17, 1.400392E+01
369, 1.300000E+01, 159, 5, 11, 1.363333E+01
370, 1.411961E+01, 160, 5, 13, 1.477255E+01
372, 1.531373E+01, 163, 5, 17, 1.634902E+01
373, 1.841765E+01, 163, 5, 18, 1.957451E+01
375, 2.026863E+01, 163, 5, 20, 2.182941E+01
376, 2.122157E+01, 163, 5, 22, 2.267059E+01
378, 2.251373E+01, 163, 4, 26, 2.506471E+01
379, 2.556275E+01, 163, 4, 34, 2.959020E+01
380, 2.533725E+01, 167, 4, 33, 2.982745E+01
381, 2.507451E+01, 163, 4, 35, 2.957843E+01
382, 2.905686E+01, 168, 4, 47, 3.478235E+01
384, 2.793725E+01, 167, 4, 38, 3.383922E+01
385, 3.087451E+01, 167, 4, 42, 3.736863E+01
387, 3.199804E+01, 168, 4, 56, 4.126275E+01
388, 3.559804E+01, 167, 4, 63, 4.582353E+01
389, 3.766471E+01, 168, 4, 67, 5.085882E+01
390, 3.762941E+01, 168, 4, 75, 5.220392E+01
391, 3.802353E+01, 168, 4, 80, 5.424314E+01
392, 3.941961E+01, 167, 4, 93, 5.564314E+01
394, 4.104118E+01, 168, 4, 96, 5.999608E+01
395, 4.413725E+01, 168, 4, 111, 6.729804E+01
397, 4.387255E+01, 168, 4, 112, 6.880000E+01
398, 4.635686E+01, 170, 4, 121, 7.856471E+01
400, 4.560000E+01, 168, 4, 121, 7.874118E+01
401, 4.823333E+01, 168, 4, 139, 8.745098E+01
402, 4.861176E+01, 170, 4, 142, 9.444706E+01
404, 5.075294E+01, 172, 4, 151, 9.544706E+01
405, 4.824706E+01, 172, 4, 168, 1.082549E+02
406, 4.866863E+01, 172, 4, 168, 1.094176E+02
407, 4.966667E+01, 172, 4, 178, 1.102078E+02
408, 4.635098E+01, 172, 4, 178, 1.150176E+02
409, 4.528824E+01, 172, 4, 185, 1.171118E+02
410, 4.735294E+01, 172, 4, 219, 1.201235E+02
412, 4.327451E+01, 172, 4, 198, 1.214059E+02
413, 4.195098E+01, 172, 4, 240, 1.244529E+02
414, 3.765882E+01, 172, 4, 225, 1.295039E+02
415, 3.911569E+01, 172, 4, 257, 1.303882E+02
417, 3.541569E+01, 172, 4, 264, 1.329588E+02
419, 3.271765E+01, 172, 4, 266, 1.410471E+02
420, 3.079608E+01, 172, 4, 275, 1.443902E+02
421, 3.054510E+01, 176, 4, 295, 1.449255E+02
422, 2.952353E+01, 173, 4, 293, 1.461137E+02
424, 2.704902E+01, 172, 4, 312, 1.476059E+02
425, 2.441961E+01, 172, 4, 325, 1.507843E+02
426, 2.387255E+01, 172, 4, 318, 1.519627E+02
427, 2.389216E+01, 172, 4, 331, 1.532176E+02
429, 2.269020E+01, 172, 4, 350, 1.553765E+02
430, 2.166863E+01, 172, 4, 354, 1.562980E+02
431, 1.944314E+01, 172, 4, 359, 1.576431E+02
432, 1.916471E+01, 172, 4, 380, 1.582510E+02
433, 2.008431E+01, 172, 4, 367, 1.577608E+02
438, 1.653922E+01, 172, 4, 431, 1.606373E+02
444, 1.366471E+01, 173, 4, 497, 1.620725E+02
450, 1.222549E+01, 176, 4, 546, 1.638627E+02
455, 1.085882E+01, 176, 4, 583, 1.657686E+02
460, 9.962745E+00, 176, 3, 620, 1.669373E+02
465, 8.566667E+00, 176, 3, 662, 1.678235E+02
470, 7.378431E+00, 176, 3, 731, 1.681510E+02
475, 7.017647E+00, 176, 3, 791, 1.686471E+02
480, 6.511765E+00, 176, 3, 817, 1.693882E+02
485, 6.031373E+00, 176, 3, 935, 1.693176E+02
490, 5.552941E+00, 176, 3, 914, 1.696941E+02
495, 5.343137E+00, 176, 3, 938, 1.700137E+02
500, 5.268627E+00, 176, 3, 994, 1.701275E+02
505, 5.421569E+00, 176, 3, 1007, 1.704216E+02
510, 5.331373E+00, 176, 3, 1010, 1.704980E+02
515, 5.303922E+00, 176, 3, 1036, 1.705529E+02
520, 5.225490E+00, 176, 3, 1056, 1.707882E+02
525, 4.935294E+00, 176, 2, 1037, 1.709471E+02
530, 4.770588E+00, 176, 2, 1071, 1.710431E+02
535, 4.558824E+00, 176, 2, 1115, 1.711569E+02
545, 3.837255E+00, 176, 1, 1233, 1.710922E+02
555, 3.007843E+00, 176, 1, 1195, 1.713451E+02
565, 2.537255E+00, 176, 1, 1090, 1.716431E+02
575, 2.184314E+00, 176, 1, 1014, 1.718882E+02
585, 2.025490E+00, 176, 1, 976, 1.719804E+02
595, 2.007843E+00, 176, 1, 977, 1.721471E+02
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 1.098039E-01, 56, 56, 0, 1.098039E-01
331, 1.098039E-01, 56, 56, 0, 1.098039E-01
332, 1.098039E-01, 56, 56, 0, 1.098039E-01
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 1.098039E-01, 56, 56, 0, 1.098039E-01
338, 1.098039E-01, 56, 56, 0, 1.098039E-01
339, 1.098039E-01, 56, 56, 0, 1.098039E-01
340, 4.196078E-01, 158, 56, 0, 4.196078E-01
341, 3.254902E-01, 56, 54, 2, 3.254902E-01
342, 9.941176E-01, 158, 56, 2, 9.941176E-01
344, 1.239216E+00, 158, 56, 1, 1.241176E+00
345, 1.909804E+00, 158, 54, 0, 1.919608E+00
347, 2.072549E+00, 158, 54, 0, 2.082353E+00
348, 2.670588E+00, 158, 54, 2, 2.680392E+00
350, 3.264706E+00, 158, 54, 3, 3.274510E+00
351, 4.078431E+00, 158, 54, 4, 4.088235E+00
353, 5.264706E+00, 158, 54, 3, 5.278431E+00
354, 5.990196E+00, 158, 54, 6, 6.005882E+00
355, 6.886275E+00, 158, 5, 5, 6.905882E+00
356, 7.654902E+00, 158, 5, 4, 7.674510E+00
357, 8.441176E+00, 158, 5, 7, 8.472549E+00
359, 9.519608E+00, 158, 5, 8, 9.566667E+00
360, 9.366667E+00, 158, 5, 9, 9.472549E+00
362, 1.116275E+01, 158, 5, 9, 1.138039E+01
363, 1.208824E+01, 158, 5, 8, 1.275686E+01
364, 1.304118E+01, 163, 5, 12, 1.334902E+01
365, 1.280980E+01, 163, 5, 11, 1.312549E+01
366, 1.545294E+01, 158, 5, 13, 1.639608E+01
367, 1.538824E+01, 158, 5, 15, 1.634902E+01
369, 1.620000E+01, 158, 5, 14, 1.733725E+01
370, 1.852941E+01, 159, 5, 19, 2.024902E+01
372, 1.826078E+01, 159, 5, 18, 2.011569E+01
373, 1.987255E+01, 163, 5, 21, 2.223725E+01
375, 2.167451E+01, 163, 5, 21, 2.402353E+01
376, 2.343529E+01, 163, 4, 25, 2.647255E+01
378, 2.445098E+01, 167, 4, 30, 2.760392E+01
379, 2.795882E+01, 163, 4, 41, 3.192745E+01
380, 2.937843E+01, 163, 4, 38, 3.321373E+01
381, 2.925294E+01, 167, 4, 46, 3.410000E+01
382, 3.135490E+01, 163, 4, 45, 3.581569E+01
384, 3.234706E+01, 168, 4, 44, 3.715490E+01
385, 3.432745E+01, 167, 4, 54, 4.219216E+01
387, 3.479412E+01, 168, 4, 56, 4.315490E+01
388, 3.565294E+01, 168, 4, 71, 4.761765E+01
389, 3.795686E+01, 168, 4, 66, 4.872353E+01
390, 3.838039E+01, 168, 4, 86, 5.289412E+01
391, 4.203922E+01, 168, 4, 69, 5.510196E+01
392, 4.345686E+01, 168, 4, 103, 6.252157E+01
394, 4.548824E+01, 167, 4, 107, 6.445490E+01
395, 4.473333E+01, 168, 4, 113, 6.502549E+01
397, 4.703922E+01, 168, 4, 111, 7.070196E+01
398, 4.864314E+01, 168, 4, 113, 7.427843E+01
400, 4.861176E+01, 168, 4, 111, 7.951765E+01
401, 4.892941E+01, 168, 4, 131, 8.995294E+01
402, 4.823922E+01, 170, 4, 132, 9.465294E+01
404, 4.995294E+01, 171, 4, 113, 9.385294E+01
405, 4.672549E+01, 170, 4, 157, 1.073392E+02
406, 4.560784E+01, 168, 4, 164, 1.096098E+02
407, 4.583725E+01, 170, 4, 173, 1.122216E+02
408, 4.486078E+01, 171, 4, 179, 1.141098E+02
409, 4.501569E+01, 171, 4, 197, 1.212235E+02
410, 4.448431E+01, 172, 4, 164, 1.174980E+02
412, 4.263529E+01, 172, 4, 201, 1.241706E+02
413, 3.890588E+01, 172, 4, 201, 1.285333E+02
414, 3.819020E+01, 172, 4, 209, 1.310843E+02
415, 3.753922E+01, 172, 4, 212, 1.319980E+02
417, 3.482157E+01, 173, 4, 213, 1.321255E+02
419, 3.410196E+01, 173, 4, 251, 1.426882E+02
420, 3.087059E+01, 172, 4, 278, 1.463902E+02
421, 3.114902E+01, 172, 4, 274, 1.462745E+02
422, 2.720588E+01, 172, 4, 280, 1.451549E+02
427, 2.213137E+01, 172, 4, 314, 1.533745E+02
432, 1.942941E+01, 172, 4, 365, 1.575137E+02
438, 1.726471E+01, 172, 4, 427, 1.602098E+02
444, 1.379804E+01, 176, 4, 484, 1.626490E+02
450, 1.250196E+01, 176, 4, 556, 1.635647E+02
455, 1.096667E+01, 176, 4, 623, 1.653216E+02
460, 9.992157E+00, 176, 4, 674, 1.664039E+02
465, 8.603922E+00, 176, 3, 754, 1.675980E+02
470, 7.660784E+00, 176, 3, 780, 1.676118E+02
475, 7.433333E+00, 176, 3, 829, 1.684373E+02
480, 6.874510E+00, 176, 3, 905, 1.695980E+02
485, 6.392157E+00, 176, 3, 935, 1.698667E+02
490, 5.809804E+00, 176, 3, 976, 1.698882E+02
495, 5.629412E+00, 176, 3, 1008, 1.703529E+02
500, 5.445098E+00, 176, 3, 1047, 1.704863E+02
505, 5.400000E+00, 176, 3, 1066, 1.707216E+02
510, 5.333333E+00, 176, 3, 1083, 1.706373E+02
515, 5.284314E+00, 176, 3, 1069, 1.709863E+02
520, 5.198039E+00, 176, 3, 1075, 1.711176E+02
525, 5.049020E+00, 176, 2, 1101, 1.713255E+02
535, 4.629412E+00, 176, 2, 1201, 1.715078E+02
545, 3.874510E+00, 176, 2, 1166, 1.712804E+02
555, 3.225490E+00, 176, 1, 1136, 1.709608E+02
565, 2.831373E+00, 176, 1, 1079, 1.711392E+02
575, 2.347059E+00, 176, 1, 1139, 1.712314E+02
585, 2.023529E+00, 176, 1, 978, 1.716000E+02
595, 2.013725E+00, 176, 1, 964, 1.718157E+02
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 1.098039E-01, 56, 56, 0, 1.098039E-01
331, 0.000000E+00, 0, 0, 0, 0.000000E+00
332, 1.098039E-01, 56, 56, 0, 1.098039E-01
334, 1.098039E-01, 56, 56, 0, 1.098039E-01
335, 1.098039E-01, 56, 56, 0, 1.098039E-01
337, 1.058824E-01, 54, 54, 0, 1.058824E-01
338, 3.215686E-01, 56, 54, 0, 3.215686E-01
339, 3.215686E-01, 56, 54, 0, 3.215686E-01
340, 3.215686E-01, 56, 54, 0, 3.215686E-01
341, 7.490196E-01, 56, 54, 1, 7.490196E-01
342, 5.294118E-01, 56, 54, 0, 5.333333E-01
344, 5.294118E-01, 56, 54, 0, 5.333333E-01
345, 1.305882E+00, 158, 54, 1, 1.305882E+00
347, 1.717647E+00, 158, 54, 1, 1.717647E+00
348, 1.982353E+00, 158, 54, 0, 1.990196E+00
350, 2.305882E+00, 158, 54, 0, 2.313725E+00
351, 2.743137E+00, 158, 54, 1, 2.750980E+00
353, 3.800000E+00, 127, 54, 3, 3.862745E+00
354, 4.360784E+00, 158, 54, 3, 4.372549E+00
355, 4.903922E+00, 139, 54, 4, 4.968627E+00
356, 6.027451E+00, 139, 54, 4, 6.101961E+00
357, 6.390196E+00, 158, 54, 5, 6.766667E+00
359, 6.494118E+00, 158, 19, 5, 6.666667E+00
360, 7.439216E+00, 158, 5, 6, 7.676471E+00
362, 7.641176E+00, 158, 5, 6, 7.935294E+00
363, 9.294118E+00, 158, 5, 9, 9.905882E+00
364, 8.756863E+00, 158, 5, 9, 9.186275E+00
365, 9.076471E+00, 158, 5, 10, 9.529412E+00
366, 9.754902E+00, 158, 5, 13, 1.021765E+01
367, 1.183333E+01, 159, 5, 16, 1.263333E+01
369, 1.315294E+01, 159, 5, 17, 1.399020E+01
370, 1.589412E+01, 160, 5, 22, 1.682745E+01
372, 1.251961E+01, 160, 5, 20, 1.307451E+01
373, 1.575882E+01, 163, 5, 27, 1.675490E+01
375, 1.871373E+01, 163, 5, 23, 2.065882E+01
376, 1.946275E+01, 167, 5, 25, 2.203529E+01
378, 1.867843E+01, 163, 4, 37, 2.039020E+01
379, 2.014314E+01, 168, 4, 43, 2.283137E+01
380, 2.199216E+01, 168, 4, 45, 2.471765E+01
381, 2.422157E+01, 168, 4, 49, 2.762157E+01
382, 2.840000E+01, 168, 4, 55, 3.267451E+01
384, 2.968431E+01, 168, 4, 56, 3.431961E+01
385, 3.066667E+01, 168, 4, 56, 3.847843E+01
387, 3.123137E+01, 168, 4, 57, 3.826275E+01
388, 3.456078E+01, 168, 4, 72, 4.286667E+01
389, 3.490588E+01, 168, 4, 70, 4.602157E+01
390, 3.638431E+01, 168, 4, 79, 4.649020E+01
391, 3.694314E+01, 168, 4, 82, 4.744706E+01
392, 3.696863E+01, 168, 4, 84, 5.186275E+01
394, 3.857647E+01, 168, 4, 88, 5.433529E+01
395, 4.372745E+01, 168, 4, 101, 6.078431E+01
397, 4.170196E+01, 168, 4, 97, 6.427255E+01
398, 4.563137E+01, 171, 4, 112, 7.580196E+01
400, 4.676275E+01, 172, 4, 116, 7.617059E+01
401, 4.797843E+01, 172, 4, 128, 8.362549E+01
402, 4.653137E+01, 171, 4, 131, 9.218431E+01
404, 4.703137E+01, 171, 4, 137, 9.841176E+01
405, 4.906863E+01, 172, 4, 161, 1.063235E+02
406, 4.686275E+01, 171, 4, 164, 1.099706E+02
407, 4.727843E+01, 171, 4, 171, 1.130412E+02
408, 4.527647E+01, 171, 4, 177, 1.164176E+02
409, 4.593333E+01, 171, 4, 187, 1.200490E+02
410, 4.382941E+01, 172, 4, 187, 1.172510E+02
412, 4.160196E+01, 172, 4, 202, 1.220843E+02
413, 3.876667E+01, 172, 4, 216, 1.274118E+02
414, 3.836667E+01, 172, 4, 227, 1.297157E+02
415, 3.567647E+01, 172, 4, 238, 1.315176E+02
417, 3.515686E+01, 172, 4, 244, 1.340471E+02
419, 3.388431E+01, 172, 4, 257, 1.403039E+02
420, 3.085686E+01, 172, 4, 291, 1.441039E+02
421, 2.832157E+01, 176, 4, 290, 1.450529E+02
422, 2.886667E+01, 172, 4, 299, 1.454490E+02
424, 2.635294E+01, 172, 4, 311, 1.476824E+02
425, 2.442941E+01, 172, 4, 322, 1.512902E+02
426, 2.339216E+01, 172, 4, 333, 1.523471E+02
427, 2.310588E+01, 172, 4, 356, 1.538020E+02
432, 1.835098E+01, 172, 4, 393, 1.567490E+02
438, 1.626863E+01, 172, 4, 453, 1.605196E+02
444, 1.302157E+01, 172, 4, 538, 1.613863E+02
450, 1.177843E+01, 176, 4, 573, 1.620686E+02
455, 1.054118E+01, 176, 4, 638, 1.646118E+02
460, 9.549020E+00, 176, 4, 672, 1.663412E+02
465, 8.347059E+00, 176, 3, 689, 1.674118E+02
470, 7.613725E+00, 176, 3, 749, 1.679922E+02
475, 6.892157E+00, 176, 3, 849, 1.681588E+02
480, 6.639216E+00, 176, 3, 838, 1.691627E+02
485, 5.964706E+00, 176, 3, 836, 1.696824E+02
490, 5.794118E+00, 176, 3, 872, 1.699863E+02
495, 5.539216E+00, 176, 3, 932, 1.702451E+02
500, 5.405882E+00, 176, 3, 947, 1.706059E+02
505, 5.256863E+00, 176, 3, 963, 1.708373E+02
510, 5.368627E+00, 176, 3, 991, 1.707039E+02
515, 5.117647E+00, 176, 3, 1016, 1.709569E+02
520, 5.090196E+00, 176, 3, 1055, 1.711863E+02
525, 4.996078E+00, 176, 2, 1047, 1.715000E+02
530, 4.870588E+00, 176, 2, 1100, 1.713412E+02
540, 4.054902E+00, 176, 2, 1156, 1.713392E+02
550, 3.192157E+00, 176, 1, 1121, 1.712745E+02
560, 2.713725E+00, 176, 1, 1049, 1.710294E+02
570, 2.458824E+00, 176, 1, 1087, 1.727353E+02
580, 2.252941E+00, 176, 1, 1137, 1.732922E+02
590, 2.117647E+00, 176, 1, 1009, 1.735510E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 1.098039E-01, 56, 0, 0, 1.098039E-01
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
331, 1.098039E-01, 56, 0, 0, 1.098039E-01
332, 0.000000E+00, 0, 0, 0, 0.000000E+00
334, 0.000000E+00, 0, 0, 0, 0.000000E+00
335, 0.000000E+00, 0, 0, 0, 0.000000E+00
337, 2.176471E-01, 56, 0, 0, 2.176471E-01
338, 2.196078E-01, 56, 0, 1, 2.196078E-01
339, 0.000000E+00, 0, 0, 0, 0.000000E+00
340, 4.196078E-01, 158, 158, 0, 4.196078E-01
341, 7.470588E-01, 158, 56, 2, 7.470588E-01
342, 0.000000E+00, 0, 0, 0, 0.000000E+00
344, 9.568627E-01, 158, 54, 2, 9.647059E-01
345, 3.529412E-01, 126, 54, 0, 3.529412E-01
347, 5.156863E-01, 126, 54, 0, 5.156863E-01
348, 8.372549E-01, 126, 54, 0, 8.372549E-01
350, 7.862745E-01, 126, 54, 0, 7.862745E-01
351, 4.027451E+00, 158, 54, 1, 4.049020E+00
353, 4.198039E+00, 158, 54, 1, 4.219608E+00
354, 3.756863E+00, 139, 54, 4, 3.756863E+00
355, 4.611765E+00, 158, 5, 4, 4.727451E+00
356, 5.831373E+00, 139, 54, 6, 5.839216E+00
357, 6.972549E+00, 158, 5, 5, 7.105882E+00
359, 7.790196E+00, 158, 5, 4, 7.933333E+00
360, 8.149020E+00, 158, 5, 6, 8.294118E+00
362, 9.496078E+00, 158, 5, 6, 1.001961E+01
363, 1.023922E+01, 158, 5, 5, 1.076863E+01
364, 1.305686E+01, 158, 5, 11, 1.339804E+01
365, 1.121176E+01, 159, 5, 6, 1.176275E+01
366, 1.538235E+01, 158, 5, 14, 1.590392E+01
367, 1.322941E+01, 163, 5, 10, 1.414706E+01
369, 1.358039E+01, 163, 5, 12, 1.445490E+01
370, 1.725294E+01, 159, 5, 16, 1.806667E+01
372, 1.996078E+01, 159, 5, 18, 2.099804E+01
373, 2.090784E+01, 159, 5, 22, 2.239412E+01
375, 2.184314E+01, 163, 5, 23, 2.323922E+01
376, 2.639608E+01, 167, 5, 30, 2.841569E+01
378, 2.443725E+01, 163, 4, 28, 2.788039E+01
379, 2.600588E+01, 163, 4, 35, 2.962941E+01
380, 2.999216E+01, 167, 4, 35, 3.304510E+01
381, 3.051373E+01, 167, 4, 34, 3.391373E+01
382, 3.105294E+01, 168, 4, 35, 3.532549E+01
384, 3.356078E+01, 168, 4, 40, 3.911765E+01
385, 3.488039E+01, 168, 4, 39, 4.044706E+01
387, 3.696863E+01, 168, 4, 48, 4.439608E+01
388, 4.005098E+01, 168, 4, 52, 4.900588E+01
389, 4.068431E+01, 168, 4, 56, 5.050980E+01
390, 4.320392E+01, 168, 4, 64, 5.386667E+01
391, 4.427843E+01, 168, 4, 67, 5.716863E+01
392, 4.474314E+01, 168, 4, 75, 5.840588E+01
394, 4.570980E+01, 168, 4, 75, 6.044314E+01
395, 4.822353E+01, 168, 4, 98, 6.743725E+01
397, 4.161961E+01, 168, 4, 91, 6.432157E+01
398, 4.934902E+01, 168, 4, 115, 7.473725E+01
400, 4.408235E+01, 168, 4, 104, 7.453529E+01
401, 5.083333E+01, 171, 4, 131, 8.723725E+01
402, 4.513922E+01, 172, 4, 123, 8.665686E+01
404, 4.590196E+01, 172, 4, 128, 9.231765E+01
405, 4.613529E+01, 172, 4, 151, 1.014392E+02
406, 4.871569E+01, 171, 4, 164, 1.092922E+02
407, 4.663725E+01, 172, 4, 179, 1.105588E+02
408, 4.306078E+01, 172, 4, 179, 1.114706E+02
409, 4.536275E+01, 172, 4, 187, 1.170020E+02
410, 4.204902E+01, 172, 4, 188, 1.169255E+02
412, 4.290588E+01, 172, 4, 201, 1.231078E+02
413, 3.973725E+01, 172, 4, 205, 1.251569E+02
414, 3.760980E+01, 172, 4, 216, 1.287451E+02
415, 3.557451E+01, 172, 4, 225, 1.297941E+02
417, 3.498627E+01, 173, 4, 232, 1.330353E+02
419, 3.102941E+01, 172, 4, 257, 1.376235E+02
420, 3.005882E+01, 176, 4, 278, 1.420373E+02
421, 2.817843E+01, 172, 4, 279, 1.437608E+02
422, 2.829804E+01, 172, 4, 297, 1.460294E+02
424, 2.764902E+01, 172, 4, 296, 1.462294E+02
425, 2.549608E+01, 172, 4, 308, 1.509863E+02
426, 2.342549E+01, 172, 4, 332, 1.513196E+02
427, 2.205294E+01, 172, 4, 333, 1.527882E+02
429, 2.136471E+01, 172, 4, 335, 1.547451E+02
434, 1.863333E+01, 172, 4, 390, 1.585667E+02
439, 1.562549E+01, 172, 4, 445, 1.606686E+02
445, 1.328824E+01, 172, 4, 503, 1.613275E+02
450, 1.143137E+01, 176, 4, 587, 1.636490E+02
455, 9.996078E+00, 176, 4, 654, 1.656725E+02
460, 9.915686E+00, 176, 4, 624, 1.658137E+02
465, 7.909804E+00, 176, 3, 726, 1.676510E+02
470, 7.694118E+00, 176, 3, 747, 1.675392E+02
475, 6.898039E+00, 176, 3, 823, 1.684490E+02
480, 6.439216E+00, 176, 3, 881, 1.693451E+02
485, 5.952941E+00, 176, 3, 893, 1.696059E+02
490, 5.684314E+00, 176, 3, 952, 1.700137E+02
495, 5.423529E+00, 176, 3, 973, 1.702843E+02
500, 5.170588E+00, 176, 3, 1015, 1.704431E+02
505, 5.180392E+00, 176, 3, 1036, 1.706118E+02
510, 5.101961E+00, 176, 3, 1042, 1.707392E+02
515, 5.025490E+00, 176, 3, 1031, 1.706333E+02
520, 4.968627E+00, 176, 3, 1062, 1.709059E+02
525, 4.900000E+00, 176, 2, 1107, 1.710725E+02
530, 4.843137E+00, 176, 2, 1171, 1.712647E+02
540, 4.270588E+00, 176, 2, 1190, 1.712686E+02
550, 3.170588E+00, 176, 1, 1068, 1.711176E+02
560, 2.674510E+00, 176, 1, 1120, 1.714961E+02
570, 2.268627E+00, 176, 1, 1002, 1.712902E+02
580, 2.096078E+00, 176, 1, 944, 1.717549E+02
590, 2.115686E+00, 176, 1, 856, 1.720294E+02
600, 0.000000E+00, 0, 0, 0, 0.000000E+00
320, 0.000000E+00, 0, 0, 0, 0.000000E+00
322, 0.000000E+00, 0, 0, 0, 0.000000E+00
323, 0.000000E+00, 0, 0, 0, 0.000000E+00
325, 0.000000E+00, 0, 0, 0, 0.000000E+00
326, 0.000000E+00, 0, 0, 0, 0.000000E+00
328, 0.000000E+00, 0, 0, 0, 0.000000E+00
329, 0.000000E+00, 0, 0, 0, 0.000000E+00
330, 0.000000E+00, 0, 0, 0, 0.000000E+00
