freq, avg, max
277, 1.032809E+11, 105553116266496
278, 1.032809E+11, 105553116266496
279, 1.032809E+11, 105553116266496
280, 9.467419E+10, 96757023244288
281, 2.582023E+10, 26388279066624
282, 2.754158E+11, 281474976710656
283, 1.377079E+11, 140737488355328
284, 2.582023E+10, 8796093022208
285, 7.487868E+11, 562949953421312
286, 8.230200E+10, 43980465111040
287, 2.151686E+10, 8796093022208
288, 5.255493E+11, 281474976710656
289, 6.562643E+10, 35184372088832
290, 1.038189E+11, 43980465111040
291, 1.952655E+11, 61572651155456
292, 7.369525E+10, 8796093022208
293, 1.597627E+11, 61572651155456
294, 1.393217E+11, 26388279066624
295, 1.583103E+12, 562949953421312
296, 9.650312E+12, 9147936743096320
297, 5.860655E+11, 281474976710656
298, 1.475788E+12, 562949953421312
299, 1.166483E+12, 562949953421312
300, 1.112153E+12, 562949953421312
301, 3.391595E+11, 43980465111040
302, 7.167993E+13, 72057594037927936
303, 8.909541E+13, 72057594037927936
304, 1.424685E+12, 562949953421312
305, 2.005587E+13, 18014398509481984
306, 5.467515E+13, 36028797018963968
307, 1.683157E+12, 562949953421312
308, 2.329792E+15, 2323857407723175936
309, 7.305459E+13, 36028797018963968
310, 2.091950E+13, 18014398509481984
311, 5.686065E+14, 576460752303423488
312, 5.679214E+14, 576460752303423488
313, 5.853676E+14, 576460752303423488
314, 6.135173E+14, 576460752303423488
315, 1.156703E+15, 576460752303423488
316, 1.725035E+15, 1152921504606846976
317, 1.810446E+15, 1152921504606846976
318, 9.927362E+15, 8646911284551352320
319, 1.102060E+16, 8646911284551352320
320, 2.126228E+16, 9223372036854775808
322, 1.357603E+16, 9241382037317746688
323, 1.827557E+16, 9241377639271235584
325, 5.027780E+16, 9223372586610589696
326, 5.400541E+16, 9223372036854775808
328, 6.748363E+16, 9223380832947798016
329, 5.646075E+16, 9223374510755938304
330, 5.022284E+16, 9223372036854775808
331, 4.835923E+16, 8646914583086235648
332, 8.404924E+16, 9241386435364257792
334, 4.091485E+16, 9223372036854775808
335, 1.264015E+17, 9241388634387513344
337, 1.386946E+17, 9241388634387513344
338, 1.722360E+17, 9241388634119077888
339, 1.448417E+17, 9241386417915953152
340, 2.835351E+17, 9799832789158199296
341, 2.268107E+17, 9511602550445441024
342, 1.715445E+17, 10682542714169327616
344, 3.019892E+17, 10682540515146072064
345, 4.530544E+17, 9800114401573863424
347, 3.814511E+17, 10682540515146072064
348, 5.641552E+17, 9799850106466336768
350, 5.660466E+17, 10682536117099560960
351, 5.642072E+17, 9799832514280292352
353, 5.613003E+17, 9673732133809553408
354, 6.676093E+17, 10394305603508895744
355, 6.893407E+17, 10394305603508895744
356, 7.792661E+17, 10664524192491241472
357, 7.572790E+17, 10673528917844819968
359, 8.285212E+17, 10736581528831131648
360, 9.379016E+17, 10376291154667765760
362, 9.826328E+17, 10373478662577061888
363, 9.896702E+17, 10664523848860303360
364, 1.002487E+18, 10664523848860303360
365, 1.200285E+18, 10664376651774689280
366, 1.200514E+18, 10664523917597605888
367, 1.242763E+18, 10376293404005892096
369, 1.244480E+18, 9944218457094488064
375, 1.532930E+18, 10376291341364625408
380, 1.846997E+18, 10399029371741405184
385, 2.251587E+18, 11623784041173483520
390, 2.599035E+18, 11524426810234241024
395, 2.795363E+18, 12718274083314204672
400, 3.307664E+18, 12317169436148629504
405, 3.290948E+18, 12123800608512143360
410, 3.471329E+18, 11493180408439242752
415, 3.692968E+18, 12225264618363682816
420, 3.603214E+18, 11932319609025550336
425, 3.614030E+18, 12072727355721776640
430, 3.566267E+18, 12713762830569179392
435, 3.486355E+18, 12310829193057796096
440, 3.612713E+18, 11756726404871409920
445, 3.414360E+18, 11780738479048422784
450, 3.223309E+18, 12141269789144268288
455, 3.180052E+18, 12138198308636606720
460, 3.086315E+18, 11753905491152862976
465, 2.893377E+18, 12066791625499623936
470, 3.034475E+18, 11767344016244851200
480, 3.301332E+18, 18026832108688768768
490, 2.365059E+18, 17910037264782262016
500, 2.479713E+18, 19617613979624274688
510, 2.657020E+18, 18415533162700160256
520, 2.414626E+18, 18126181449513204992
530, 1.955343E+18, 14455437433295598080
540, 1.698262E+18, 7511973290898766848
550, 1.648213E+18, 8655830098477857244
560, 1.704667E+18, 7512018884868230080
570, 2.055705E+18, 11280085634026365000
595, 2.535679E+18, 12608440202125806458
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 2.754158E+11, 281474976710656
271, 0.000000E+00, 0
272, 2.754158E+11, 281474976710656
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 2.754158E+11, 281474976710656
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 5.508317E+11, 562949953421312
281, 7.229665E+11, 562949953421312
282, 1.377079E+11, 140737488355328
283, 8.778880E+11, 562949953421312
284, 8.606745E+09, 8796093022208
285, 2.926293E+11, 281474976710656
286, 6.971463E+11, 562949953421312
287, 2.926293E+11, 281474976710656
288, 1.597627E+11, 140737488355328
289, 5.809553E+11, 281474976710656
290, 4.435163E+11, 281474976710656
291, 6.904223E+11, 562949953421312
292, 4.798260E+11, 281474976710656
293, 7.727243E+11, 562949953421312
294, 9.822447E+11, 562949953421312
295, 1.323825E+12, 562949953421312
296, 1.402361E+12, 562949953421312
297, 7.824069E+11, 562949953421312
298, 9.295284E+11, 562949953421312
299, 1.127215E+12, 562949953421312
300, 2.299077E+12, 562949953421312
301, 8.515298E+11, 562949953421312
302, 7.122081E+11, 281474976710656
303, 9.061288E+11, 281474976710656
304, 1.136897E+12, 281474976710656
305, 1.047602E+12, 281474976710656
306, 1.818982E+12, 562949953421312
307, 1.280791E+12, 562949953421312
308, 1.531740E+12, 562949953421312
309, 1.398865E+12, 562949953421312
310, 1.442577E+14, 144115188075855872
311, 1.422916E+14, 144115188075855872
312, 1.437402E+14, 144115188075855872
313, 1.742868E+12, 694891348754432
314, 2.025463E+13, 18014398509481984
315, 8.703300E+14, 576460752303423488
316, 7.399085E+13, 36028797018963968
317, 9.796784E+15, 9223372586610589696
318, 1.085042E+16, 9187343239835811840
319, 2.000821E+15, 576465150349934592
320, 3.700123E+16, 9223372586610589696
322, 1.651576E+16, 9223372036854775808
323, 1.123282E+16, 2305843009213693952
325, 3.956421E+16, 9331458427911667712
326, 3.481112E+16, 9223372036854775808
328, 7.146519E+16, 9331458427911667712
329, 7.165918E+16, 9331455954010505216
330, 5.688248E+16, 9223653511831486464
331, 8.962651E+16, 9223374235878031360
332, 1.224154E+17, 9241663512294457344
334, 1.257181E+17, 9241383961463095296
335, 1.364458E+17, 9295431829915959296
337, 1.181421E+17, 9241386710242164736
338, 1.774886E+17, 9241386710242164736
339, 1.799504E+17, 10376297389752320000
340, 2.167124E+17, 9232379236109516800
341, 2.654123E+17, 10394312063139708928
342, 2.014404E+17, 10520125055537512448
344, 2.377503E+17, 9655717601082343424
345, 3.084096E+17, 10394312063139708928
347, 3.467740E+17, 10394312063139708928
348, 5.144885E+17, 10624272858504757248
350, 5.190226E+17, 10380233091623944192
351, 6.331060E+17, 9961966705070571520
353, 6.031527E+17, 10953037967697903616
354, 7.826768E+17, 9817846081713602560
355, 6.500247E+17, 9799832789158199296
356, 9.430155E+17, 11803934623338070016
357, 8.860333E+17, 10686758241481785344
359, 7.841754E+17, 10669326859415584768
360, 1.032233E+18, 10655443600835346432
362, 9.420015E+17, 10628213507641835520
363, 1.039576E+18, 10925943389916495872
364, 1.073289E+18, 10538422956248268800
365, 1.217297E+18, 10664172073624010752
366, 1.200532E+18, 10376029108915142656
367, 1.308847E+18, 10384740008039809024
369, 1.220950E+18, 10538407720121270272
375, 1.491039E+18, 10538407719047528448
380, 1.794331E+18, 10754025797545099264
385, 2.269538E+18, 10781764567705845760
390, 2.566569E+18, 10790613556699070464
395, 3.032793E+18, 10753999271793524736
400, 3.326695E+18, 10754465000372305920
405, 3.497204E+18, 10736529890514829312
410, 3.553384E+18, 11339111555674406912
415, 3.696328E+18, 11713894668557975552
420, 3.877360E+18, 11744296216773885952
425, 3.822499E+18, 12231646161466834944
430, 3.691791E+18, 11578856092710494720
435, 3.578981E+18, 11578838517167972864
440, 3.660424E+18, 12231417325609304064
445, 3.499095E+18, 12100131034533740800
450, 3.155763E+18, 11002611631045754880
455, 3.076227E+18, 12484465754958971136
460, 2.898159E+18, 12484466854487376128
465, 2.967390E+18, 11553592105494396160
470, 3.137544E+18, 14405002801821532160
480, 3.383920E+18, 17763167244513459456
490, 2.568025E+18, 17838933629388472576
500, 2.497922E+18, 19617203273846276352
510, 2.567961E+18, 20135950278162576128
520, 2.372834E+18, 19617207690954932480
530, 1.894230E+18, 15809181650604538624
540, 1.708313E+18, 7390172028957528052
550, 1.661877E+18, 6736068251902081320
560, 1.660373E+18, 6736068251758381542
570, 2.062181E+18, 12056884227915481084
595, 2.562219E+18, 12239039422245905472
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 0.000000E+00, 0
281, 8.606745E+09, 8796093022208
282, 0.000000E+00, 0
283, 8.606745E+09, 8796093022208
284, 8.606745E+09, 8796093022208
285, 8.606745E+10, 43980465111040
286, 6.024721E+10, 35184372088832
287, 3.442698E+10, 8796093022208
288, 1.118877E+11, 43980465111040
289, 8.176407E+10, 61572651155456
290, 1.635281E+11, 96757023244288
291, 1.506180E+11, 61572651155456
292, 7.315733E+10, 26388279066624
293, 2.286167E+11, 105553116266496
294, 7.530902E+11, 562949953421312
295, 3.028498E+11, 96757023244288
296, 9.209217E+11, 562400197607424
297, 2.563196E+11, 26388279066624
298, 7.638486E+11, 562949953421312
299, 8.106478E+11, 562949953421312
300, 5.239356E+11, 281474976710656
301, 9.609968E+11, 562949953421312
302, 1.179931E+12, 562949953421312
303, 4.416336E+11, 105553116266496
304, 8.851499E+11, 285873023221760
305, 9.895067E+11, 281474976710656
306, 1.364707E+12, 562949953421312
307, 2.413654E+12, 1125899906842624
308, 1.615647E+12, 562949953421312
309, 4.183147E+12, 2814749767106560
310, 2.257388E+12, 562949953421312
311, 2.434768E+12, 562949953421312
312, 2.074471E+13, 18012199486226432
313, 1.908257E+13, 18012199486226432
314, 1.789800E+12, 562949953421312
315, 6.811702E+12, 3940649673949184
316, 2.218658E+12, 562949953421312
317, 1.135442E+16, 9223372036854775808
318, 4.039677E+15, 1729382256910270464
319, 4.039985E+15, 4035220593199546368
320, 1.191987E+16, 8646911009673445376
322, 3.576909E+16, 9241386434827386880
323, 2.873698E+16, 9223371487098961920
325, 4.697010E+16, 9223372036854775808
326, 4.117457E+16, 9223372036854775808
328, 4.047062E+16, 9223372036854775808
329, 1.062415E+17, 9241403752672395264
330, 6.275465E+16, 9223372036854775808
331, 8.006062E+16, 9223372036854775808
332, 1.271648E+17, 9511602550445441024
334, 1.042318E+17, 9223376434901286912
335, 1.276663E+17, 9511602413006487552
337, 1.226371E+17, 9511602413006487552
338, 2.122130E+17, 9232381435132772352
339, 1.993051E+17, 9511602413006487552
340, 2.838628E+17, 9511602275567534080
341, 2.671464E+17, 9799832789158199296
342, 3.101215E+17, 9817847187667681280
344, 3.639890E+17, 9655860537593954304
345, 3.360556E+17, 9799835056900931584
347, 4.080551E+17, 9799835056900931584
348, 4.461525E+17, 9876413774032797696
350, 5.738137E+17, 9876413774032797696
351, 5.865785E+17, 10394006673986420736
353, 6.687378E+17, 10952751544985976832
354, 6.692499E+17, 9799833064036106240
355, 7.117242E+17, 9943947840063537152
356, 7.865768E+17, 10952753744009232384
357, 7.485823E+17, 9799839386227965952
359, 9.158318E+17, 10664521168834265088
360, 1.004300E+18, 10682529520029794304
362, 1.017719E+18, 10682810995006504960
363, 1.075922E+18, 10376293541595840512
364, 1.218384E+18, 10376856491415044096
365, 1.164840E+18, 10377419235210035200
366, 1.241999E+18, 10236965626744668160
367, 1.272577E+18, 11889784285076389888
369, 1.242025E+18, 10705062911329435648
370, 1.319308E+18, 10376149093121523712
372, 1.429077E+18, 10664452930393866240
373, 1.484215E+18, 10344625389304807424
379, 1.810196E+18, 10416614282119610368
385, 2.232864E+18, 10502395481945014272
390, 2.631043E+18, 10394446048855588864
395, 2.964104E+18, 11831166726022103040
400, 3.189171E+18, 10952653018503315456
405, 3.367171E+18, 12250084979041386496
410, 3.697346E+18, 12250086079089885184
415, 3.868816E+18, 12831691827462027264
420, 3.852618E+18, 12168823300758669312
425, 3.736093E+18, 12901532805978142720
430, 3.619369E+18, 12829301491263092736
435, 3.725381E+18, 11582941315977445376
440, 3.609693E+18, 12254538941128782720
445, 3.469432E+18, 12833251503456159104
450, 3.402986E+18, 12128337412946395392
455, 3.212828E+18, 12495582373969874432
460, 3.062497E+18, 12447280715848599808
465, 2.877724E+18, 12681870508596109312
470, 2.967289E+18, 16900644409648890624
475, 3.349472E+18, 18017853495916888320
485, 2.902782E+18, 18068012550558582276
495, 2.245594E+18, 19419059491008283136
505, 2.619314E+18, 21072371566390000384
515, 2.440874E+18, 19641084151602150528
525, 2.182892E+18, 19640519707384446080
535, 1.749841E+18, 12090663131423955456
545, 1.691960E+18, 7394963719446740896
555, 1.738109E+18, 7976342869321654456
565, 1.755701E+18, 10140460751465807296
575, 2.467192E+18, 12515214161507751420
600, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 1.377079E+11, 140737488355328
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 2.754158E+11, 281474976710656
279, 0.000000E+00, 0
280, 5.508317E+11, 562949953421312
281, 3.442698E+10, 35184372088832
282, 3.098428E+11, 281474976710656
283, 0.000000E+00, 0
284, 3.700900E+11, 281474976710656
285, 8.606745E+09, 8796093022208
286, 6.584160E+11, 562949953421312
287, 3.012361E+11, 281474976710656
288, 2.969327E+11, 281474976710656
289, 2.673470E+11, 140737488355328
290, 2.366855E+11, 140737488355328
291, 2.754158E+11, 140737488355328
292, 2.366855E+11, 140737488355328
293, 5.392663E+11, 281474976710656
294, 9.956928E+11, 562949953421312
295, 2.345338E+11, 105553116266496
296, 2.877880E+11, 96757023244288
297, 4.634194E+11, 140737488355328
298, 1.925221E+12, 1125899906842624
299, 1.852871E+12, 566798244118528
300, 4.591160E+11, 105553116266496
301, 3.507248E+11, 61572651155456
302, 1.366590E+12, 563499709235200
303, 6.527678E+11, 281474976710656
304, 6.124237E+11, 140737488355328
305, 7.950480E+11, 281474976710656
306, 1.275950E+12, 281749854617600
307, 7.407180E+11, 140737488355328
308, 1.254702E+12, 281749854617600
309, 9.776729E+11, 281474976710656
310, 2.316693E+12, 844424930131968
311, 1.120492E+12, 281474976710656
312, 2.801900E+12, 562949953421312
313, 7.719174E+11, 140737488355328
314, 4.057405E+15, 4035225266123964416
315, 5.442226E+13, 36028797018963968
316, 1.015961E+16, 9223372036854775808
317, 2.399041E+15, 1729382256910270464
318, 2.093531E+16, 9223372311732682752
319, 2.110297E+16, 9241386435364257792
320, 1.717728E+16, 9223372311732682752
322, 1.887143E+16, 9259383241687695360
323, 3.255579E+16, 9223372036854775808
325, 3.973314E+16, 9223372036854775808
326, 6.450916E+16, 9223374235878031360
328, 4.302581E+16, 9223372036854775808
329, 7.527546E+16, 9223372036854775808
330, 6.683749E+16, 9223372036854775808
331, 1.371991E+17, 9241386435364257792
332, 5.232112E+16, 9223372036586340352
334, 1.122177E+17, 9223372036854775808
335, 1.331235E+17, 9295425232846192640
337, 9.274319E+16, 9241667910340968448
338, 1.408612E+17, 9227882233551912960
339, 1.785069E+17, 9511602413006487552
340, 2.235788E+17, 9516108211657113600
341, 2.041969E+17, 9520605351653670912
342, 2.103608E+17, 9242510136247844864
344, 2.867171E+17, 9799845433541918720
345, 3.725173E+17, 9588163606671785984
347, 3.834065E+17, 10376295877923831808
348, 4.551105E+17, 10394307939971104768
350, 4.612025E+17, 10385305138762874880
351, 6.028916E+17, 10394307939971104768
353, 6.858596E+17, 10813138307270049792
354, 6.920652E+17, 10813138307270049792
355, 7.818945E+17, 11731879228323397632
356, 8.339207E+17, 9948427387605614592
357, 8.180765E+17, 9948497756349792256
359, 8.854361E+17, 10376273750252322816
360, 9.042106E+17, 9800118662214975488
362, 9.998670E+17, 11840266335825166336
363, 1.084500E+18, 10687345106096226304
364, 1.124495E+18, 10538412273590861824
365, 1.189276E+18, 10975259097762365440
366, 1.282419E+18, 10970757697158250496
367, 1.291122E+18, 10376876282624344064
369, 1.348562E+18, 10664546749659480064
375, 1.628416E+18, 10687110154198974464
380, 1.811458E+18, 12682134608276357120
385, 2.202391E+18, 10453060343767760896
390, 2.605394E+18, 11533925285128830976
395, 2.757514E+18, 12600789439317278720
400, 3.124993E+18, 11523296974996504576
405, 3.361629E+18, 10636551378467553280
410, 3.706659E+18, 11026334578271846400
415, 3.699805E+18, 10846920663052058624
420, 3.659445E+18, 12029225019965440000
425, 3.699602E+18, 11614506620478291968
430, 3.731039E+18, 12204478173744201728
435, 3.677427E+18, 12195470974422351872
440, 3.590717E+18, 11531308821128413184
445, 3.425215E+18, 12267419985607287296
450, 3.402646E+18, 11986895513595920640
455, 3.198089E+18, 12144687845868027392
460, 3.039616E+18, 11788003873108490592
465, 2.967602E+18, 11566163362738012416
470, 2.879062E+18, 15769977269933817600
480, 3.251311E+18, 17997270626206204160
490, 2.375978E+18, 15641426056937719040
500, 2.298331E+18, 19028556362129079808
510, 2.580523E+18, 20773871112518435324
520, 2.340267E+18, 20773382098271207932
530, 1.899859E+18, 17046365595441510652
540, 1.679505E+18, 7084659835996309645
550, 1.664534E+18, 7084659835995408577
560, 1.702672E+18, 7098484099999421880
570, 2.210731E+18, 12764317410456082432
595, 2.434756E+18, 12398077711666910998
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 1.156746E+13, 11821949021847552
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 1.101663E+13, 11258999068426240
279, 8.813307E+12, 9007199254740992
280, 5.508317E+11, 562949953421312
281, 1.184288E+13, 11821949021847552
282, 0.000000E+00, 0
283, 1.239909E+12, 562949953421312
284, 1.463147E+11, 140737488355328
285, 1.721349E+10, 8796093022208
286, 8.698191E+11, 562949953421312
287, 6.282924E+11, 281474976710656
288, 5.683141E+11, 281474976710656
289, 7.525522E+11, 281474976710656
290, 8.434610E+11, 281474976710656
291, 5.933275E+11, 281474976710656
292, 6.242579E+11, 281474976710656
293, 6.463127E+11, 140737488355328
294, 5.427628E+11, 140737488355328
295, 5.849897E+11, 275427662757888
296, 5.295838E+11, 140737488355328
297, 6.514230E+11, 140737488355328
298, 5.107565E+11, 281474976710656
299, 4.367923E+11, 96757023244288
300, 1.309839E+12, 562949953421312
301, 8.851499E+11, 562949953421312
302, 4.408267E+11, 61572651155456
303, 7.025255E+11, 281474976710656
304, 1.014789E+12, 281474976710656
305, 1.500263E+12, 1125899906842624
306, 9.743642E+12, 9002801208229888
307, 1.019119E+13, 9007199254740992
308, 1.107586E+12, 281474976710656
309, 2.941893E+12, 1684451813752832
310, 3.003593E+13, 18014123631575040
311, 4.569657E+13, 36028797018963968
312, 4.783858E+13, 36028797018963968
313, 2.078801E+14, 144115189686468608
314, 5.881957E+13, 36028797018963968
315, 9.204032E+15, 9223376434901286912
316, 7.291898E+14, 576461027181330432
317, 1.468228E+15, 612489549322387456
318, 9.371572E+15, 8646913483574607872
319, 1.471491E+16, 9241386435364257792
320, 1.612094E+16, 9223372036854775808
322, 3.422990E+16, 9223372036854775808
323, 1.840205E+16, 9223372036854775808
325, 5.522971E+16, 9241386435364257792
326, 4.467776E+16, 9223372036854775808
328, 4.572634E+16, 9241386435364257792
329, 7.248137E+16, 9259398634850484224
330, 7.156023E+16, 9511602413006487552
331, 9.037319E+16, 9223376434901286912
332, 7.509488E+16, 9511602138128580608
334, 6.167151E+16, 9511602138128580608
335, 9.336271E+16, 9223376434901286912
337, 1.323064E+17, 9367489423953887232
338, 1.622518E+17, 9241386435364257792
339, 1.837626E+17, 9808840263290847232
340, 2.379713E+17, 10682254642122850304
341, 2.029179E+17, 9512165362959908864
342, 2.786090E+17, 9502597550213955584
344, 2.998996E+17, 9799832789158199296
345, 3.306746E+17, 9799847082809360384
347, 2.886761E+17, 9511883887983198208
348, 4.140292E+17, 10664523917613334528
350, 4.930833E+17, 9804338725247778816
351, 4.824331E+17, 10529413729768964096
353, 6.184635E+17, 10529415928792219648
354, 6.961204E+17, 10529415928926437376
355, 6.819854E+17, 10682533780637351936
356, 7.824755E+17, 10646509519103852544
357, 7.441770E+17, 10376284745368600576
359, 7.405328E+17, 10682538178683863040
360, 8.809133E+17, 10646509519103852544
362, 8.975226E+17, 10520408729537478656
363, 1.116061E+18, 10664225125294931968
364, 1.161455E+18, 10646509381664899072
365, 1.027015E+18, 10520408729537478656
366, 1.197329E+18, 10664238319451242496
367, 1.130444E+18, 10741085729821032448
369, 1.080208E+18, 10466295406722547712
375, 1.601837E+18, 11691628856359256064
380, 1.982758E+18, 10844364025165250560
385, 2.178767E+18, 10615249234137448448
390, 2.657606E+18, 10713976566196469760
395, 2.965666E+18, 10754437030789251072
400, 3.193317E+18, 11850018571640238080
405, 3.328567E+18, 11583326445778239488
410, 3.469889E+18, 11762919678827036672
415, 3.585733E+18, 11709503117731839744
420, 3.636078E+18, 11678617171113558272
425, 3.652626E+18, 11511137098552836096
430, 3.550966E+18, 11279771359636357120
435, 3.583740E+18, 12321380263703797760
440, 3.545301E+18, 12090465873917624320
445, 3.366746E+18, 12569249691033731584
450, 3.337057E+18, 12137643444441997568
455, 3.162892E+18, 12137652262009856256
460, 2.932666E+18, 11732085278748522624
465, 2.986368E+18, 13839760253375676160
470, 3.074845E+18, 16229852699577810432
480, 3.149316E+18, 18077321372862251008
490, 2.285843E+18, 16790641775816491264
500, 2.468288E+18, 20000344459654003968
510, 2.431805E+18, 19350082253499663104
520, 2.291876E+18, 19998092660913011968
530, 1.845779E+18, 16712972358002727804
540, 1.692959E+18, 7464277176363449084
550, 1.695334E+18, 7446262778927711098
560, 1.702880E+18, 7446262778927706953
570, 1.993275E+18, 11641508156852286332
595, 2.558128E+18, 12335389660068810952
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 0.000000E+00, 0
281, 8.606745E+09, 8796093022208
282, 8.606745E+09, 8796093022208
283, 9.467419E+10, 96757023244288
284, 2.151686E+11, 140737488355328
285, 1.764383E+11, 140737488355328
286, 7.573935E+11, 562949953421312
287, 2.108652E+11, 140737488355328
288, 2.323821E+11, 140737488355328
289, 6.331337E+11, 562949953421312
290, 3.485732E+11, 140737488355328
291, 4.437853E+11, 281474976710656
292, 1.338349E+12, 562949953421312
293, 5.610522E+11, 140737488355328
294, 1.396982E+12, 562949953421312
295, 4.981153E+11, 140737488355328
296, 9.518522E+11, 281474976710656
297, 5.968239E+11, 140737488355328
298, 4.257649E+11, 105553116266496
299, 6.662158E+11, 281474976710656
300, 1.492732E+12, 562949953421312
301, 4.636884E+11, 61572651155456
302, 4.026343E+11, 43980465111040
303, 1.505642E+12, 562949953421312
304, 1.441899E+12, 562949953421312
305, 1.277833E+12, 562949953421312
306, 1.170383E+12, 283673999966208
307, 5.659265E+14, 576460752303423488
308, 3.355017E+12, 562949953421312
309, 5.668007E+14, 576460752303423488
310, 4.070789E+13, 18014398509481984
311, 3.867467E+13, 18014398509481984
312, 3.938830E+13, 18014398509481984
313, 1.712368E+15, 576460752303423488
314, 8.342926E+14, 576460752303423488
315, 1.846675E+14, 144110790029344768
316, 4.483966E+13, 18014398509481984
317, 9.595042E+14, 576460752303423488
318, 1.672086E+15, 576461027181330432
319, 8.227987E+14, 576460752303423488
320, 2.531453E+15, 1152974281164980224
322, 9.969098E+15, 9241386435364257792
323, 2.162148E+16, 9241386435364257792
325, 2.513047E+16, 9223372036854775808
326, 3.378842E+16, 9223372036854775808
328, 5.802015E+16, 9223372036854775808
329, 5.210854E+16, 9241386435364257792
330, 9.015761E+16, 9240823485410836480
331, 8.490397E+16, 9241386435364257792
332, 7.964671E+16, 9241386435364257792
334, 7.464975E+16, 9223372174293729280
335, 1.450320E+17, 9223934986808197120
337, 1.321365E+17, 9223380832947798016
338, 1.474425E+17, 9223935261686104064
339, 1.987008E+17, 9232379236109516800
340, 2.050621E+17, 10394290210346106880
341, 2.604853E+17, 9799836087424647168
342, 2.849060E+17, 9511604612029743104
344, 2.744567E+17, 10376291204730978304
345, 3.919045E+17, 9799833064036106240
347, 3.826943E+17, 9799833064036106240
348, 4.934984E+17, 10394233035741462528
350, 4.578451E+17, 9241387397436932096
351, 6.330716E+17, 10952613556276690944
353, 6.365580E+17, 10952604760185765888
354, 7.114194E+17, 10952613418839834624
355, 7.740817E+17, 10376293610181099520
356, 8.007661E+17, 10952754293496610816
357, 7.957750E+17, 10682532818564677632
359, 8.572920E+17, 10955569043263717376
360, 9.185745E+17, 10376291342169931776
362, 9.284700E+17, 11817427692593086464
363, 1.042219E+18, 10376292579388948480
364, 1.003928E+18, 10376293404019523584
365, 1.104322E+18, 10466309457758388224
366, 1.137151E+18, 10754522310393200640
367, 1.194970E+18, 10682465748053393408
369, 1.203285E+18, 10664455198136598528
375, 1.380609E+18, 10394603553711718400
380, 1.834531E+18, 11677902793774989312
385, 2.197349E+18, 11822057048864980992
390, 2.534404E+18, 10754682444893388800
395, 2.941444E+18, 10596185353203220480
400, 3.157754E+18, 11164342978412965888
405, 3.365281E+18, 11271532307797782528
410, 3.421161E+18, 12969128722106941440
415, 3.728280E+18, 11848198693473746944
420, 3.760503E+18, 11776521667556130816
425, 3.693364E+18, 12400790008821186560
430, 3.627536E+18, 12424403344334798848
435, 3.577927E+18, 12415396006567362560
440, 3.610417E+18, 12101230811351564288
445, 3.407635E+18, 12977249424041918464
450, 3.304578E+18, 12576172249972211712
455, 3.235416E+18, 12775683893444428032
460, 3.024726E+18, 12775754257908841728
465, 3.000309E+18, 12066032703981469696
470, 3.096910E+18, 17947681941651455744
480, 3.256754E+18, 18047754625679820288
490, 2.251995E+18, 16179549179819392256
500, 2.523605E+18, 19532406059534598400
510, 2.614375E+18, 19531280142414315776
520, 2.355344E+18, 20155729566014734080
530, 1.875658E+18, 18274987107082236928
540, 1.709121E+18, 7303250332513729536
550, 1.687360E+18, 7449961925808410759
560, 1.715780E+18, 7303249940862459904
570, 2.072365E+18, 13175392776835269504
595, 2.471765E+18, 12810280190900363430
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 5.508317E+11, 562949953421312
280, 2.754158E+11, 281474976710656
281, 2.754158E+11, 281474976710656
282, 8.348542E+11, 562949953421312
283, 2.840226E+11, 281474976710656
284, 2.754158E+11, 281474976710656
285, 7.837517E+11, 562949953421312
286, 4.303372E+11, 281474976710656
287, 5.599763E+11, 281474976710656
288, 4.480886E+11, 281474976710656
