freq, avg, max, min
389, -2.474147E+17, 10817643560728264704, -10732284620176359424
395, -3.959552E+17, 10380872251812610048, -11547314038270590976
400, -3.210788E+17, 11772460569477513216, -10741031712240523264
405, -4.624271E+17, 12389059441127559168, -11584211720386732032
410, -4.378894E+17, 11668040621209157632, -11584211720386732032
415, -5.771292E+17, 11546616806785417216, -11857669652855014912
420, -4.810284E+17, 11445196175242691328, -12425490394459471872
425, -5.624754E+17, 11547179713847885824, -11204212257735065600
430, -5.700421E+17, 12123622249047588864, -10825330726426737152
435, -7.501092E+17, 11979515867810562048, -11059551591643168768
440, -6.846004E+17, 11834855311187902464, -12404847818138637056
445, -8.077898E+17, 11544162164168278016, -11621805015790272512
450, -9.643057E+17, 10966193599667503104, -12386841938669955360
455, -9.008113E+17, 11390593791191695360, -11467834267371765504
460, -8.054079E+17, 10915819084390882688, -12386846343429187872
465, -6.628635E+17, 10960500024602017792, -11476841243516600576
470, -7.055601E+17, 16824420637887971584, -12386916471654476064
475, -3.150283E+17, 17494671850684284416, -12386916473810610464
485, 1.903349E+17, 17375037486429323264, -12956903299517933856
495, 2.524804E+17, 13416449642909008128, -17253010083788816128
505, -1.072329E+18, 13516228966635144448, -19009901304495340800
515, -1.313186E+18, 9259527722157229056, -19545334568865282816
525, -9.448536E+17, 6807960890897659232, -18386751350350208768
535, -5.404593E+17, 5940589898968596992, -11519947341733184256
545, -4.864955E+17, 5942841702003524144, -7669610333583464409
555, -4.852894E+17, 5942841702003507761, -7669618644467613577
565, -3.844040E+17, 8818041218933217316, -11594344905806168642
575, -2.846851E+17, 12189103231045823418, -11023493017612868395
600, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, -1.101663E+12, 0, -562949953421312
279, 0.000000E+00, 0, 0
280, 0.000000E+00, 0, 0
281, 0.000000E+00, 0, 0
282, 8.262475E+11, 562949953421312, 0
283, 0.000000E+00, 0, 0
284, 8.176407E+11, 562949953421312, -8796093022208
285, -4.303372E+09, 8796093022208, -8796093022208
286, 1.328666E+11, 562949953421312, -562949953421312
287, 8.084961E+11, 281474976710656, -8796093022208
288, 5.895620E+11, 562949953421312, -43980465111040
289, -3.442698E+10, 562949953421312, -562949953421312
290, 8.004273E+11, 281474976710656, -43980465111040
291, -5.680451E+11, 562949953421312, -562949953421312
292, -4.217305E+11, 281474976710656, -562949953421312
293, 3.222150E+11, 140737488355328, -43980465111040
294, 8.692812E+11, 562949953421312, -61572651155456
295, -1.476595E+12, 281474976710656, -1125899906842624
296, 3.316286E+11, 562949953421312, -562949953421312
297, 1.002148E+12, 562949953421312, -61572651155456
298, 9.332939E+11, 562949953421312, -281474976710656
299, 1.791279E+11, 105553116266496, -140737488355328
300, -3.025809E+11, 562949953421312, -562949953421312
301, 5.328113E+11, 562949953421312, -140737488355328
302, 7.853654E+10, 281474976710656, -281474976710656
303, -8.041927E+11, 105553116266496, -1125899906842624
304, -2.014516E+11, 281474976710656, -554153860399104
305, 4.322200E+11, 281474976710656, -554153860399104
306, -1.444572E+14, 140737488355328, -144115188075855872
307, -1.414050E+14, 26388279066624, -144115188075855872
308, 5.600600E+14, 576460752303423488, -3940649673949184
309, 3.619163E+14, 423338364972826624, -36028797018963968
310, -1.932154E+14, 281474976710656, -144115188075855872
311, -1.938138E+14, 105553116266496, -144115188075855872
312, -2.908955E+14, 105553116266496, -225179981368524800
313, 2.353958E+14, 351280770934898688, -36028797018963968
314, 4.193371E+15, 4035225266123964416, -36028797018963968
315, 6.847311E+15, 9223374235878031360, -2558039915422023680
316, 1.876969E+16, 9223372036854775808, -576460752303423488
317, -1.968668E+15, 9223374235878031360, -9241386435364257792
318, 7.804035E+15, 9223374235878031360, -1116892707587883008
319, 2.043766E+15, 9223372036854775808, -9223372036854775808
320, 2.007865E+15, 8646911284551352320, -9241386435364257792
322, 1.542831E+16, 8646911284551352320, -576460752303423488
323, -2.798958E+16, 1729384455933526016, -9259400833873739776
325, 7.019145E+15, 9223372036854775808, -4611690416473899008
326, 3.955261E+15, 9223372036854775808, -4629700416936869888
328, 7.622445E+15, 9223374235878031360, -4611686018427387904
329, -5.322892E+16, 9223372036854775808, -9241386435364257792
330, -3.501858E+16, 9223380832947798016, -9241386435364257792
331, -2.945066E+16, 9223372036854775808, -9223372036854775808
332, -5.970288E+16, 8646913483574607872, -9241386435364257792
334, -4.687722E+16, 9223376434901286912, -9223372036854775808
335, -2.007445E+15, 9804331990739058688, -9223380832947798016
337, -4.320150E+16, 9367489423953887232, -9241386435364257792
338, -2.977806E+16, 9223374373316984832, -9241382037317746688
339, 4.844954E+16, 9799832789158199296, -10682538178683863040
340, 8.379102E+16, 9511593616913465344, -9241385335852630016
341, 8.423668E+16, 9799831689646571520, -10376293266583715840
342, 1.129553E+17, 9799832789158199296, -9367192555814387712
344, 8.822671E+15, 9511692710398918656, -10682538178683863040
345, 1.288029E+17, 9799832926597152768, -9367210148000432128
347, 9.583742E+16, 9799832926597152768, -10376297939508133888
348, 5.658424E+16, 9799973664085508096, -10682538178952298496
350, 1.586314E+17, 9800114539012816896, -10664521583298609152
351, 1.637083E+17, 9799832926865588224, -10952736701579001856
353, 3.120093E+16, 9511620142631485440, -10970766355812319232
354, -7.896924E+16, 9511602550445441024, -10970767592830009344
355, -4.515526E+16, 9516101614587346944, -10970478421204795392
356, 1.475758E+17, 9799832789156102144, -10340262270541496320
357, 3.101722E+16, 9516101614587346944, -10682533918076305408
359, 2.328159E+17, 9533559731080134656, -10340262407980449792
360, 1.493422E+17, 9583732574811848704, -10664521648796860416
362, 2.147343E+17, 9804417821365501952, -10628492749772423168
363, 6.063395E+16, 10399172042241867776, -10520690340745183232
364, -2.757592E+16, 10435209910231760896, -9799837049765756928
365, 1.791057E+17, 9799835194339885056, -10448502876425682944
366, 1.780503E+17, 10961830767419719680, -10628776595839516672
367, 1.624678E+17, 9516457461217755136, -10628404787701350400
369, 1.358062E+17, 9520678869481291776, -10628413583794372608
370, 3.717281E+16, 11817447621578981376, -11835463118996111360
372, 1.281294E+17, 11836024970041884672, -10538441819476197376
373, 2.894307E+17, 9516084159840256000, -10340274519670784000
379, 9.149262E+16, 10457424462419591168, -10732002045721575424
385, -1.076990E+17, 10163569790136877056, -10732002045990010880
390, -6.140217E+16, 10669451052555698176, -11943526540970557440
395, -8.165442E+16, 10457445179018182656, -11502047828159496192
400, -1.202981E+17, 10462234442633932800, -12276768228138586112
405, -2.789978E+17, 12665315118194794496, -10623750317812387840
410, -3.774667E+17, 12663063318381109248, -11209185354291132416
415, -2.709060E+17, 11367440315523962880, -11688141034491999232
420, -3.213456E+17, 11493181890678218752, -11502087095020322816
425, -3.968926E+17, 12665306290982133760, -11563408587248104448
430, -5.207354E+17, 12660807020140732416, -11042417345197112832
435, -2.685396E+17, 11410390205601177600, -12463425830091202560
440, -6.067321E+17, 12660816131433109952, -11757063362592633856
445, -4.288881E+17, 11295414512526099456, -11869834298770063360
450, -5.513891E+17, 11938164549847719488, -12427397255315935744
455, -7.078470E+17, 10972667337776824576, -11583789713012816896
460, -5.723286E+17, 10745164650415931392, -12464525345086067712
465, -7.577665E+17, 10704294825103654912, -11584915610834566144
470, -5.770642E+17, 16155614570573217028, -11511040483745710332
475, -3.177372E+17, 17944074465833124096, -11926715855406343584
485, 2.183775E+17, 18051793902060372224, -10440821211257901984
495, 7.398132E+16, 13440963846675284352, -17671816285730895360
505, -1.232832E+18, 13440963785676423552, -19010556094942347264
515, -1.274157E+18, 5626276337273099268, -19104357055924666496
525, -9.461980E+17, 5626276337272992772, -19104357055924659328
535, -5.227101E+17, 5628532535133418500, -9881128813350215552
545, -4.686508E+17, 5628532535133262668, -7061906836038387708
555, -5.010354E+17, 7117651644535765512, -7183292757410942556
565, -4.395450E+17, 7117643095039982235, -9238567132403292608
575, -3.147768E+17, 12322009538198750132, -11263385138706045076
600, 0.000000E+00, 0, 0
265, 0.000000E+00, 0, 0
266, 0.000000E+00, 0, 0
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 6.059148E+12, 6192449487634432, 0
276, 0.000000E+00, 0, 0
277, -2.203327E+12, 562949953421312, -2814749767106560
278, 0.000000E+00, 0, 0
279, -3.855822E+12, 0, -3940649673949184
280, 2.203327E+12, 1688849860263936, 0
281, 6.609980E+12, 6755399441055744, 0
282, 3.304990E+12, 6192449487634432, -2814749767106560
283, 8.262475E+11, 562949953421312, 0
284, 6.046238E+12, 6192449487634432, -8796093022208
285, 5.792339E+12, 6192449487634432, -562949953421312
286, 5.680451E+11, 281474976710656, 0
287, 1.118877E+11, 140737488355328, -140737488355328
288, -1.884877E+12, 281474976710656, -2251799813685248
289, -2.409888E+12, 281474976710656, -2814749767106560
290, 5.508317E+11, 281474976710656, -35184372088832
291, 6.799328E+11, 562949953421312, -43980465111040
292, 8.725087E+11, 562949953421312, -43980465111040
293, 1.122104E+12, 563499709235200, -43980465111040
294, -4.047860E+11, 140737488355328, -562949953421312
295, -1.176165E+12, 281474976710656, -1688849860263936
296, -1.605696E+11, 105553116266496, -281474976710656
297, -4.895086E+10, 281474976710656, -562949953421312
298, -6.043549E+11, 105553116266496, -562949953421312
299, -1.054326E+11, 26388279066624, -281474976710656
300, -1.243406E+12, 26388279066624, -1125899906842624
301, -2.078260E+12, 562949953421312, -1688849860263936
302, 5.647133E+14, 576460752303423488, -281474976710656
303, -7.681520E+11, 281474976710656, -562949953421312
304, -4.222684E+11, 26388279066624, -272678883688448
305, 5.636802E+14, 576460752303423488, -562949953421312
306, -1.728837E+15, 562949953421312, -1729382256910270464
307, -3.224840E+12, 26388279066624, -1688849860263936
308, -3.773520E+11, 8796093022208, -562949953421312
309, -1.445195E+15, 140737488355328, -1441151880758558720
310, -2.300833E+15, 105553116266496, -1729382256910270464
311, -6.015195E+14, 105553116266496, -576460752303423488
312, -8.913220E+13, 36028797018963968, -108086391056891904
313, 9.517867E+15, 9223372586610589696, -36028797018963968
314, -7.153737E+14, 36028797018963968, -576460752303423488
315, -6.442504E+14, 54043195528445952, -576460752303423488
316, -6.710967E+14, 9223372586610589696, -9223372036854775808
317, -6.364399E+13, 36028797018963968, -36026597995708416
318, -6.103349E+14, 36028797018963968, -576460752303423488
319, 3.013916E+15, 8646911284551352320, -4035225266123964416
320, -7.934799E+15, 1729382531788177408, -8646911284551352320
322, -1.830127E+16, 1729382256910270464, -9241386710242164736
323, -2.891073E+16, 9223372036854775808, -9223372036854775808
325, -4.182007E+16, 1729382256910270464, -9223372036854775808
326, -6.110008E+16, 558446353793941504, -9223372036854775808
328, -7.469158E+15, 9223374235878031360, -9223372036854775808
329, 6.967049E+15, 9223374235878031360, -9223371761976868864
330, -2.039528E+16, 9223372036854775808, -9241386435364257792
331, -1.268271E+16, 9223374235878031360, -9223372311732682752
332, -1.176190E+16, 9223653511831486464, -9227312686528724992
334, -4.570887E+16, 9223372036854775808, -9241384236341002240
335, -4.128681E+16, 9223377534412914688, -9241386985120071680
337, 2.148448E+16, 9223377534412914688, -9241386985120071680
338, 8.605303E+16, 9232379236109516800, -9241386435364257792
339, 4.759628E+16, 9511604612029743104, -9241385060974723072
340, 7.509538E+16, 9232383359278120960, -10375728392484945920
341, 8.915755E+16, 9295429630892703744, -9223372037391646720
342, 5.149577E+16, 9367489423953887232, -9241388634387513344
344, 1.095397E+17, 9799828459831164928, -10376291342438367232
345, 8.062453E+16, 9511604612029743104, -10376290449085169664
347, 6.132685E+16, 9511620005192531968, -9241384236341002240
348, 1.253417E+17, 9502578171053080576, -9808839988412940288
350, 2.146197E+17, 9791109263903424512, -10952751819863883776
351, 1.382073E+17, 9799852082151292928, -10952751819863883776
353, 1.625332E+17, 9799848182320988160, -9799830590134943744
354, 1.625962E+17, 9799982322739576832, -9817844851205472256
355, 2.439853E+16, 9944020545001488384, -9799773415530299392
356, 3.696018E+16, 10471170400359284736, -9799761870658207744
357, 5.654860E+16, 9511606536175091712, -10538423127946297344
359, 8.587492E+16, 9799905357999374336, -10754597009605263360
360, 1.974592E+17, 9953027744256229376, -9529621209562480640
362, 9.639063E+16, 9799832308390297600, -10916723022576484352
363, 1.583516E+17, 9790896096086589440, -9894408655942451200
364, 1.186760E+17, 9948471367802290176, -10457358472193245184
365, 1.329785E+17, 9800115363646537728, -10664523367857520640
366, 6.522060E+16, 9799909892411097088, -10628496082398609408
372, 4.955062E+16, 10380794942334173184, -10592467285312536576
378, 5.985012E+16, 9547933574716456960, -10628158944914178048
384, 8.426524E+16, 9660553459383926784, -10912147680067059712
389, -2.297864E+16, 10669166656531988480, -11529457075662880768
395, -3.145057E+17, 10385371521928396800, -10574453402248413184
400, -4.715389E+17, 10125089045797224448, -11213770038070738944
405, -3.668019E+17, 10372305127064125440, -10723095732756230144
410, -5.066394E+17, 11150903027391625472, -13542685265528082432
415, -1.524348E+17, 12099974281384429568, -11411973475525243904
420, -7.882822E+17, 11967370724412228096, -11242111268535216128
425, -4.180171E+17, 12303828715590209536, -10749942144347684864
430, -6.580899E+17, 12552926907483554304, -10597815314823528448
435, -7.443786E+17, 12552878582659024384, -10597218005672804352
440, -9.241058E+17, 12099387075974938368, -11532899354642202112
445, -7.877847E+17, 12353841099464069632, -10989818424724274688
450, -3.840739E+17, 11544365033708327040, -11709096224081975680
455, -8.519038E+17, 11493460915121864448, -12349398634241719808
460, -5.470647E+17, 11542377149157609856, -12590789740014419456
465, -8.315630E+17, 11387595356203152576, -12565430678867148288
470, -8.970552E+17, 11396602555994764480, -12565360310122969600
480, -4.258040E+17, 18090408647012646912, -11834701910408352576
490, 1.138869E+17, 17944595225432423680, -11553489223368235776
500, -6.345257E+17, 13271377940367015680, -19915187463240745088
510, -1.233653E+18, 12626784314666549760, -19062676060606823168
520, -9.911660E+17, 5840408575944632196, -19094454653739336960
530, -7.134990E+17, 6729783192246973412, -15577747208877866496
540, -5.288925E+17, 6729783192238623524, -7108943120833696800
550, -5.183090E+17, 6729783192247006206, -7108942570004124540
560, -4.525978E+17, 5840412469713815302, -8217666612209754056
570, -4.584434E+17, 10778821816337013994, -12283313657794410940
595, -6.448312E+17, 11084346376718630183, -11467443949559213959
267, 0.000000E+00, 0, 0
268, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, 0.000000E+00, 0, 0
281, -8.606745E+09, 0, -8796093022208
282, 0.000000E+00, 8796093022208, -8796093022208
283, -5.594384E+11, 0, -562949953421312
284, -5.379215E+11, 8796093022208, -562949953421312
285, -8.606745E+09, 0, -8796093022208
286, 1.721349E+10, 8796093022208, 0
287, 2.151686E+10, 8796093022208, 0
288, -8.606745E+09, 8796093022208, -8796093022208
289, 4.303372E+09, 4398046511104, -8796093022208
290, 7.261941E+10, 26388279066624, -8796093022208
291, 1.721349E+10, 26388279066624, -8796093022208
292, -9.682588E+09, 26388279066624, -61572651155456
293, -5.207081E+11, 8796093022208, -562949953421312
294, 4.303372E+10, 26388279066624, -35184372088832
295, -5.796105E+11, 26388279066624, -562949953421312
296, -4.787502E+10, 26388279066624, -43980465111040
297, 2.054860E+11, 140737488355328, -8796093022208
298, 2.660022E+11, 140737488355328, -8796093022208
299, 2.114032E+11, 140737488355328, -43980465111040
300, -4.636346E+12, 26388279066624, -4503599627370496
301, -4.551623E+12, 26388279066624, -4503599627370496
302, -4.188526E+12, 26388279066624, -4503599627370496
303, -7.014497E+11, 8796093022208, -562949953421312
304, 9.082805E+11, 562949953421312, -281474976710656
305, -4.349090E+11, 105553116266496, -562949953421312
306, -4.327579E+11, 105553116266496, -562949953421312
307, -5.642297E+14, 281474976710656, -576460752303423488
308, -4.409881E+12, 26388279066624, -4222124650659840
309, -4.353133E+12, 26388279066624, -4503599627370496
310, -5.425746E+12, 26388279066624, -4222124650659840
311, -4.047725E+13, 26388279066624, -36028797018963968
312, -1.200961E+15, 140737488355328, -576460752303423488
313, -1.992666E+14, 105553116266496, -144115188075855872
314, -2.419226E+15, 140737488355328, -1729380607642828800
315, 1.590310E+13, 72057594037927936, -36024398972452864
316, 4.994276E+14, 576460752303423488, -36028797018963968
317, -2.947875E+15, 144115188075855872, -1729380607642828800
318, -2.477142E+15, 72059793061183488, -1152921504606846976
319, -1.033807E+16, 72059793061183488, -9223372036854775808
320, -1.301528E+16, 144115188075855872, -9223372036854775808
322, -1.308597E+16, 72059793061183488, -9241384236341002240
323, -2.666397E+15, 72059793061183488, -594475150812905472
325, -1.319721E+16, 576462951326679040, -9223367501369311232
326, -7.566440E+15, 9223372036854775808, -9223372036854775808
328, -5.335760E+16, 54045394551701504, -9223372036854775808
329, -4.638479E+16, 576460752303423488, -9223372036854775808
330, -4.726961E+16, 8646913483574607872, -9223372036854775808
331, -2.603093E+16, 9223374235878031360, -9223371761976868864
332, -1.819362E+16, 9223372036854775808, -9223372036854775808
334, -4.742464E+16, 9223372036854775808, -9223372036854775808
335, -5.223361E+16, 9223937185831452672, -9259400696434786304
337, 2.513538E+16, 9512167561983164416, -9223374235878031360
338, -2.947552E+16, 9223372036854775808, -9241386435364257792
339, 1.771187E+16, 9223655710854742016, -9241386435364257792
340, -1.741561E+16, 9223723880575664128, -10322250345933176832
341, 7.901197E+16, 9511602413006487552, -9799832789158199296
342, -2.388418E+16, 9367487224393760768, -9511584683381489664
344, 5.052952E+16, 9282483980987269120, -10376289005976158208
345, 1.000002E+17, 9511622204215787520, -10376291342169931776
347, 5.361941E+16, 9358482499577053184, -10376291342169931776
348, 1.409747E+16, 9511602413006487552, -9538624010770710528
350, 1.254986E+17, 9808839988412940288, -10610480722084888576
351, 1.523781E+16, 9502876826167410688, -10665650092934955008
353, 5.518655E+16, 9799832789158199296, -10538561632152322048
354, 1.151165E+17, 10380867509833170944, -10376293816876400640
355, 1.856009E+17, 9862945856037060608, -9529898011614773248
356, 1.275051E+17, 9876465038695333888, -10610480172329074688
357, 1.447673E+17, 9800116325786320896, -10539126781128998912
359, 1.652267E+17, 10380867509833170944, -10539124582105743360
360, 1.478820E+17, 9570149208162304000, -10376288868537204736
362, 8.757026E+16, 9800116463225274368, -10682536117082783744
363, 9.405197E+16, 9799863575483777024, -10520410653649272832
364, 1.139805E+17, 9817849524196999168, -10665094975408046080
365, 6.638147E+16, 10452875076092035072, -10376291272510930944
366, 1.192139E+17, 9799837049765756928, -10376291272510930944
367, -3.048743E+16, 10738974049087520768, -9804266157480345600
369, 1.447794E+17, 10452873564263546880, -9601667670709633024
375, -7.640617E+16, 10704073350998654976, -10343641310024433664
380, 1.506008E+17, 10739965812535197696, -10737665492945731584
385, -2.069914E+16, 9533370561376288768, -10388679401687482368
390, -3.214730E+16, 11060649269538062336, -12552872604668526592
395, -6.345382E+16, 10916727586918760448, -10601464863974752256
400, -3.869810E+16, 10394255085969342464, -13555290294118686464
405, -8.123778E+16, 11577951656363902976, -13557967833322462976
410, -4.251700E+17, 11794054550232975360, -13484819708701810432
415, -2.631971E+17, 12614437992296087552, -11839969931246436352
420, -2.782601E+17, 12614473107940327424, -11839862178574237696
425, -3.347359E+17, 11538287120010444800, -11696399035286945792
430, -4.038451E+17, 11943535834428325888, -13403725222119185664
435, -3.118602E+17, 12760787918942896128, -12082991175791804416
440, -3.162327E+17, 12408281752595438272, -11811894912804454400
445, -4.934968E+17, 11607547738796851200, -11947173238125710912
450, -5.022114E+17, 11606844053569667072, -11946539915133144640
455, -7.207852E+17, 12203748119417717248, -12199676569749291008
460, -5.452825E+17, 11606843788360155136, -12969643077309512256
465, -4.755993E+17, 11606843779770220544, -13032693437733222976
470, -3.967906E+17, 17347436913563795712, -17824123119527067904
480, -7.228735E+16, 17394837596901737728, -12633493144627314688
490, 1.589146E+17, 18398954916496737024, -16806474212665999616
500, -5.208752E+17, 13311706312273036032, -22488925511923860480
510, -1.361134E+18, 12943587204626121984, -19032502321426529536
520, -1.096099E+18, 6811428339139215104, -19575883231412682240
530, -6.907478E+17, 6836051790197939968, -19575318083509615488
540, -4.706035E+17, 6836051790198984448, -7682387537253894400
550, -5.558652E+17, 6925457961491822448, -6777925418325637124
560, -5.153511E+17, 6925457961491822323, -6922040600380727300
570, -5.135410E+17, 8913941043014012658, -11385170940170558332
595, -5.811423E+17, 11808488285886411495, -13011242997259512384
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, 0.000000E+00, 0, 0
280, -5.508317E+11, 0, -562949953421312
281, 0.000000E+00, 0, 0
282, -5.594384E+11, 0, -562949953421312
283, 0.000000E+00, 0, 0
284, 2.840226E+11, 281474976710656, 0
285, -2.582023E+10, 8796093022208, -35184372088832
286, -3.442698E+10, 0, -35184372088832
287, -5.599763E+11, 8796093022208, -562949953421312
288, -1.721349E+10, 8796093022208, -35184372088832
289, 2.447543E+11, 140737488355328, -8796093022208
290, 3.819243E+10, 26388279066624, -8796093022208
291, 6.777811E+10, 26388279066624, -8796093022208
292, 1.059705E+11, 26388279066624, -8796093022208
293, 1.288322E+11, 105553116266496, -8796093022208
294, 1.414734E+11, 140737488355328, -43980465111040
295, -5.820311E+11, 8796093022208, -562949953421312
296, 3.415802E+10, 8796093022208, -35184372088832
297, -2.127749E+12, 8796093022208, -2247401767174144
298, 1.110808E+11, 26388279066624, -35184372088832
299, 1.027430E+11, 8796093022208, -35184372088832
300, 1.229151E+11, 8796093022208, -35184372088832
301, 3.066153E+10, 8796093022208, -61572651155456
302, 2.407199E+11, 97031901151232, -43980465111040
303, -6.406646E+12, 26388279066624, -3940649673949184
304, -4.345330E+12, 26938034880512, -2251799813685248
305, -1.929256E+12, 26663156973568, -2251799813685248
306, -3.320027E+12, 26388279066624, -1688849860263936
307, -3.201717E+12, 8796093022208, -1688849860263936
308, -9.029129E+15, 8796093022208, -9223372036854775808
309, -3.224565E+12, 562949953421312, -1688849860263936
310, -2.904277E+10, 8796093022208, -281474976710656
311, -9.590295E+15, 281474976710656, -9223372036854775808
312, -3.399127E+12, 8796093022208, -2251799813685248
313, 8.424878E+15, 8646911284551352320, -36028797018963968
314, -5.646459E+14, 36028797018963968, -576460752303423488
315, -5.440404E+13, 1729382256910270464, -1152921504606846976
316, 1.734485E+16, 9223372036854775808, -36028797018963968
317, -9.025839E+15, 1729382256910270464, -9241386435364257792
318, 1.619633E+15, 1729382256910270464, -36028797018963968
319, -9.558659E+15, 54043195528445952, -9241386435364257792
320, 5.765639E+14, 9223372036854775808, -9241386435364257792
322, 1.599834E+15, 9223374235878031360, -9223372036854775808
323, -5.263531E+15, 9223372036854775808, -9241386435364257792
325, -1.229109E+16, 9223372036854775808, -9241386435364257792
326, -4.740707E+15, 9223376434901286912, -4612248968380809216
328, -7.801630E+15, 8646911284551352320, -4611686018427387904
329, -9.605784E+15, 8646915682597863424, -9241386091766874112
330, 1.320907E+16, 9220557287087669248, -2323857407723175936
331, -1.424718E+16, 9223375335389659136, -9223372036586340352
332, 6.695937E+14, 9502595213751746560, -9223367638808264704
334, -5.030300E+15, 9358484561161355264, -9223372036854775808
335, -6.076315E+15, 9223374235878031360, -9223372036854775808
337, 2.039020E+16, 9227875636482146304, -9331458427911667712
338, 4.021666E+15, 9511598014959976448, -9331458427911667712
339, 3.106762E+16, 9502894280914501632, -9241386435364257792
340, 3.085207E+16, 9223649113784975360, -9241366369277050880
341, 3.953172E+16, 9799269976643731456, -9241384236341002240
342, 7.812698E+16, 9799832926597152768, -9241366644154957824
344, 1.335342E+17, 9799850381612679168, -9241384236341002240
345, 9.047390E+16, 9799832789158199296, -10691475146901815296
347, 9.281525E+16, 9799832789158199296, -9511602413006487552
348, 1.266931E+17, 9799832789158199296, -10664520069322637312
350, 2.600222E+17, 9516404805187141632, -9511548536936726528
351, 5.532442E+15, 9799832789158199296, -10664519519566823424
353, 6.173701E+16, 9808843286947823616, -10403453677690945536
354, 6.204506E+16, 9516106012633858048, -10376287219538198528
355, 1.938350E+17, 9516670062098907136, -10646788777877438464
356, 2.600249E+16, 9804404557969620992, -10394305740947849216
357, 1.938309E+17, 9516101751757864960, -10664803193566789632
359, 1.513436E+17, 9515596389011161088, -10664802643810975744
360, 1.041115E+17, 11894024345510477824, -10664802643810975744
362, 5.222716E+16, 10376296291314434048, -11114866013286432768
363, 9.095587E+16, 10452854735126921216, -10646823962249527296
364, 8.843827E+16, 11533718680055578624, -10538427526093471744
365, 8.426067E+16, 10524769393726980096, -9677951925152120832
366, 2.489014E+16, 10452641430944874496, -10646434546153684992
367, 2.858023E+16, 9520663076030906368, -10754599758417887232
369, 9.359777E+16, 10452711799689052160, -9890129219499851776
370, 3.028079E+16, 10452711799689052160, -9772527775075270656
372, 6.898069E+16, 10272450320395141120, -10754598109150445568
373, 1.615026E+16, 10740869539387408384, -10773181848826675200
375, 1.354626E+17, 10560962154880565248, -9813306203437006848
380, -2.469872E+16, 10452817356831850496, -10831727197383819264
385, -2.001581E+17, 9786160631308615680, -10605914845162766336
390, -2.974261E+17, 10339247696740614144, -10687042482131173376
395, -2.959912E+17, 10772672518049234944, -10794859819811471360
400, -2.637439E+17, 10632928371612883968, -11267742385083252736
405, -4.617200E+17, 11565279491181772800, -11335770853805735936
410, -4.289446E+17, 11565288218488209408, -11335967736297766912
415, -6.635203E+17, 11547118943562891264, -12131550604795314176
420, -6.903497E+17, 10971975663499688192, -11766582623497907200
425, -5.732512E+17, 10971935878676560128, -11767707973917371392
430, -6.889875E+17, 10971936081278220544, -11766582623766342656
435, -5.975293E+17, 10487866242094938112, -11803222470438158336
440, -7.289632E+17, 10487901632625457152, -11758003539509658112
445, -6.567835E+17, 10192656176927058304, -12664499292038408768
450, -7.014385E+17, 10192656168337124224, -12664498269836192320
455, -8.657113E+17, 10663463557756529792, -11505506010659799040
460, -6.883567E+17, 9800119338389462144, -12664505888032860736
465, -6.119483E+17, 10526825135757101312, -12703616431357443584
470, -1.020555E+18, 17286028766889639936, -12634105974445572096
475, -3.031116E+17, 18119720051832520192, -12082404678523419648
485, 2.254678E+16, 18121479287615782400, -10719068154507574272
495, -9.291870E+15, 13258433457504174848, -17972413261270466816
505, -1.232532E+18, 13042797823096670204, -18924686469824315392
515, -1.427387E+18, 6914607731644644096, -18968738810534623872
525, -1.135194E+18, 6914607730587548416, -17639878806401319680
535, -6.577913E+17, 6916863928447716109, -14312439558864550784
545, -5.860560E+17, 6916863929521433437, -7212982605400823552
555, -5.310861E+17, 5917647359538231498, -6290674097330999128
565, -4.899675E+17, 5917647359538239691, -8862625355821811375
575, -4.992179E+17, 11715380428577998020, -10330362486563037116
600, 0.000000E+00, 0, 0
269, 0.000000E+00, 0, 0
270, 0.000000E+00, 0, 0
271, 0.000000E+00, 0, 0
272, 0.000000E+00, 0, 0
273, 0.000000E+00, 0, 0
274, 0.000000E+00, 0, 0
275, 0.000000E+00, 0, 0
276, 0.000000E+00, 0, 0
277, 0.000000E+00, 0, 0
278, 0.000000E+00, 0, 0
279, -5.508317E+11, 0, -562949953421312
280, 0.000000E+00, 0, 0
281, 8.606745E+09, 562949953421312, -562949953421312
282, 2.582023E+10, 562949953421312, -562949953421312
