freq, avg, max
332, 1.094671E+01, 1.067067E+04
334, 5.844505E-01, 3.563363E+02
335, 1.488519E+00, 8.769770E+02
337, 9.815187E-01, 2.822563E+02
338, 2.461618E+00, 1.781681E+03
339, 1.316894E+00, 3.256601E+02
340, 1.455925E+00, 3.563363E+02
341, 2.425365E+00, 5.416673E+02
342, 1.969712E+00, 5.078112E+02
344, 8.640682E-01, 1.340989E+02
345, 2.503732E+00, 5.078112E+02
347, 2.094109E+00, 6.591090E+02
348, 2.807214E+00, 7.957245E+02
350, 1.814982E+00, 2.369806E+02
351, 5.180902E+00, 1.998109E+03
353, 2.577067E+00, 3.755922E+02
354, 3.789465E+00, 6.802216E+02
355, 3.198515E+00, 4.211757E+02
356, 2.216871E+00, 2.800377E+02
357, 3.228988E+00, 3.755922E+02
359, 1.985223E+00, 2.883601E+02
360, 7.336959E+00, 3.158356E+03
362, 3.878331E+00, 9.912492E+02
363, 4.290307E+00, 9.912492E+02
364, 4.290260E+00, 1.711963E+03
365, 5.042930E+00, 1.781682E+03
366, 8.843916E+00, 3.065646E+03
367, 1.546590E+01, 1.121395E+04
369, 8.023264E+00, 3.065670E+03
375, 4.816361E+00, 4.082699E+02
380, 9.339954E+00, 1.194514E+03
385, 2.150149E+01, 1.380413E+04
390, 4.081740E+01, 2.030960E+04
395, 4.727863E+01, 2.239302E+04
400, 6.082930E+01, 2.030949E+04
405, 4.621076E+01, 2.014751E+04
410, 4.570483E+01, 2.014751E+04
415, 4.638990E+01, 2.162486E+04
420, 5.201964E+01, 2.162560E+04
425, 5.786053E+01, 2.014518E+04
430, 3.771378E+01, 1.728331E+04
435, 3.589418E+01, 1.575856E+04
440, 3.922813E+01, 1.552774E+04
445, 4.036689E+01, 1.568748E+04
450, 4.102824E+01, 1.573511E+04
455, 2.807140E+01, 6.736297E+03
460, 2.745821E+01, 6.736297E+03
465, 1.562532E+01, 1.615994E+03
470, 1.626789E+01, 1.617482E+03
480, 2.266021E+01, 4.764496E+03
490, 2.084051E+01, 6.574534E+03
500, 2.289968E+01, 6.568155E+03
510, 1.976034E+01, 2.041555E+03
520, 3.121796E+01, 1.091863E+04
530, 1.968735E+01, 1.086146E+04
540, 1.944630E+01, 1.086145E+04
550, 1.361967E+01, 2.041455E+03
560, 1.924302E+01, 1.085550E+04
570, 1.422653E+01, 2.364990E+03
595, 2.621841E+01, 1.085582E+04
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 2.010425E-07, 2.054655E-04
280, 1.005213E-07, 1.027327E-04
281, 1.005213E-07, 1.027327E-04
282, 7.387920E-07, 6.439153E-04
283, 3.094215E-07, 2.134960E-04
284, 1.005213E-07, 1.027327E-04
285, 8.907231E-07, 6.439153E-04
286, 5.514290E-07, 3.219576E-04
287, 5.126981E-07, 3.227895E-04
288, 6.639915E-07, 3.227895E-04
289, 2.328180E-07, 1.207341E-04
290, 1.184806E-06, 6.439153E-04
291, 4.485694E-07, 1.405259E-04
292, 1.544661E-06, 7.478685E-04
293, 1.051113E-05, 6.503162E-03
294, 9.668365E-07, 4.570718E-04
295, 5.658361E-07, 1.435950E-04
296, 5.698795E-06, 3.251581E-03
297, 1.856122E-06, 7.478685E-04
298, 2.320050E-06, 7.478685E-04
299, 2.551033E-06, 8.525102E-04
300, 1.001393E-05, 3.251581E-03
301, 6.001915E-06, 2.061156E-03
302, 2.249520E-06, 8.071406E-04
303, 1.366272E-05, 6.503162E-03
304, 1.358172E-05, 9.166746E-03
305, 1.365497E-05, 9.166746E-03
306, 1.470876E-05, 9.166746E-03
307, 1.120201E-05, 3.251581E-03
308, 1.104614E-05, 3.251581E-03
309, 1.628765E-05, 9.166746E-03
310, 1.709314E-05, 3.558766E-03
311, 1.155246E-05, 3.251581E-03
312, 2.470274E-05, 9.166746E-03
313, 1.034552E-04, 5.722794E-02
314, 7.250573E-01, 7.405544E+02
315, 7.550826E-01, 7.405544E+02
316, 7.258086E-01, 7.405544E+02
317, 3.198198E-02, 3.102270E+01
318, 1.688393E+00, 1.692696E+03
319, 3.271993E-02, 3.108364E+01
320, 1.428867E+00, 1.457404E+03
322, 3.733889E-03, 1.118708E+00
323, 1.509099E+00, 1.457404E+03
325, 1.169475E-02, 3.719752E+00
326, 9.650379E-02, 8.043100E+01
328, 4.961105E+00, 3.582452E+03
329, 2.680022E-01, 9.135782E+01
330, 1.687726E-01, 8.193828E+01
331, 6.251581E+00, 3.358549E+03
332, 6.259110E-01, 2.150002E+02
334, 1.894047E+00, 6.717097E+02
335, 4.291413E+00, 3.358549E+03
337, 1.040584E+00, 2.060613E+02
338, 5.679757E+00, 3.270448E+03
339, 4.344644E+00, 2.814976E+03
340, 2.388871E+00, 1.231551E+03
341, 2.332444E+00, 6.635878E+02
342, 2.168399E+00, 1.231551E+03
344, 2.552040E+00, 6.635877E+02
345, 1.613446E+00, 5.278055E+02
347, 1.396372E+00, 2.661088E+02
348, 1.269341E+00, 1.466058E+02
350, 1.844249E+00, 1.511996E+02
351, 1.395631E+00, 1.466068E+02
353, 2.621857E+00, 4.973075E+02
354, 2.190281E+00, 2.633674E+02
355, 3.230805E+00, 4.973075E+02
356, 4.202897E+00, 9.625309E+02
357, 3.786418E+00, 1.061293E+03
359, 2.781927E+00, 3.732335E+02
360, 7.469377E+00, 4.894477E+03
362, 7.518660E+00, 4.894477E+03
363, 8.413778E+00, 4.894477E+03
364, 7.877582E+00, 4.588535E+03
365, 8.296772E+00, 4.894477E+03
366, 6.454056E+00, 2.141333E+03
367, 3.803236E+00, 4.459403E+02
369, 5.747150E+00, 2.141296E+03
375, 6.119525E+00, 7.438098E+02
380, 9.447726E+00, 2.042103E+03
385, 2.272230E+01, 5.030029E+03
390, 1.993559E+01, 3.692602E+03
395, 3.695322E+01, 5.030029E+03
400, 3.990303E+01, 5.029990E+03
405, 4.431590E+01, 5.020286E+03
410, 4.814973E+01, 8.851718E+03
415, 3.623049E+01, 5.077642E+03
420, 4.678600E+01, 6.771494E+03
425, 4.409035E+01, 6.711385E+03
430, 4.602828E+01, 9.144833E+03
435, 3.672396E+01, 4.703205E+03
440, 3.296383E+01, 3.615922E+03
445, 3.045167E+01, 3.773109E+03
450, 2.640562E+01, 2.931736E+03
455, 3.056946E+01, 3.773413E+03
460, 3.117394E+01, 6.972474E+03
465, 2.320157E+01, 2.459294E+03
470, 2.951938E+01, 5.069296E+03
480, 2.972799E+01, 3.338934E+03
490, 2.162089E+01, 2.635140E+03
500, 2.210063E+01, 2.634287E+03
510, 2.595973E+01, 5.952982E+03
520, 2.112546E+01, 3.239860E+03
530, 1.722377E+01, 3.239690E+03
540, 1.539434E+01, 2.458878E+03
550, 1.540288E+01, 2.458878E+03
560, 1.597872E+01, 2.457213E+03
570, 1.958339E+01, 3.282536E+03
595, 2.327879E+01, 4.152633E+03
269, 1.698743E-06, 1.736115E-03
270, 0.000000E+00, 0.000000E+00
271, 8.493715E-07, 8.680577E-04
272, 1.698743E-06, 1.736115E-03
273, 4.246857E-07, 4.340288E-04
274, 0.000000E+00, 0.000000E+00
275, 4.246857E-07, 4.340288E-04
276, 0.000000E+00, 0.000000E+00
277, 3.185143E-07, 3.255216E-04
278, 7.962858E-08, 8.138041E-05
279, 3.185143E-07, 3.255216E-04
280, 1.698743E-06, 1.736115E-03
281, 0.000000E+00, 0.000000E+00
282, 0.000000E+00, 0.000000E+00
283, 0.000000E+00, 0.000000E+00
284, 4.158352E-07, 3.255216E-04
285, 9.914015E-07, 8.680577E-04
286, 2.729982E-05, 2.777785E-02
287, 1.236521E-07, 9.243856E-05
288, 1.932623E-06, 1.736115E-03
289, 3.246855E-07, 1.150216E-04
290, 2.728841E-05, 2.777785E-02
291, 2.996442E-05, 3.046475E-02
292, 3.794860E-07, 2.012878E-04
293, 5.756081E-05, 3.046475E-02
294, 9.067085E-05, 9.201411E-02
295, 2.837127E-06, 1.736115E-03
296, 8.665136E-07, 2.963747E-04
297, 1.075197E-06, 2.963747E-04
298, 2.579946E-06, 1.736115E-03
299, 1.821588E-06, 5.927493E-04
300, 2.439187E-06, 8.680577E-04
301, 1.770954E-05, 1.523237E-02
302, 1.492030E-04, 1.500216E-01
303, 2.775041E-06, 8.680577E-04
304, 2.390693E-05, 2.187815E-02
305, 9.201989E-06, 6.804413E-03
306, 1.715320E-05, 1.523237E-02
307, 1.147547E-05, 7.616187E-03
308, 9.722072E-06, 7.616187E-03
309, 1.026742E-05, 7.616187E-03
310, 9.371538E-06, 5.103310E-03
311, 6.059653E-05, 4.028092E-02
312, 3.060282E-04, 2.886772E-01
313, 5.366476E-04, 5.344678E-01
314, 5.590835E-02, 5.686916E+01
315, 9.721746E-02, 9.903570E+01
316, 8.943754E-02, 9.051617E+01
317, 8.747868E-04, 4.296116E-01
318, 5.204582E-03, 1.685312E+00
319, 2.617862E-01, 9.903570E+01
320, 1.896085E-01, 9.051617E+01
322, 1.140995E+00, 1.161236E+03
323, 5.098285E-02, 3.960082E+01
325, 1.244135E+00, 1.161236E+03
326, 5.378730E-01, 3.870786E+02
328, 1.495768E+00, 1.161236E+03
329, 1.184322E+00, 3.870786E+02
330, 9.891890E-01, 3.870786E+02
331, 1.006281E+00, 8.312554E+02
332, 1.043145E+01, 6.193258E+03
334, 6.014410E-01, 1.935393E+02
335, 5.005989E-01, 9.676965E+01
337, 1.046790E+00, 2.770851E+02
338, 2.011070E+00, 4.721148E+02
339, 2.368048E+00, 9.442296E+02
340, 1.493656E+00, 3.170229E+02
341, 1.771735E+00, 6.855771E+02
342, 2.581467E+00, 1.161236E+03
344, 3.206341E+00, 4.721148E+02
345, 2.366782E+00, 4.691223E+02
347, 2.308004E+00, 4.578223E+02
348, 2.436695E+00, 3.475419E+02
350, 2.143192E+00, 4.578223E+02
351, 3.258957E+00, 1.000653E+03
353, 2.860958E+00, 4.578223E+02
354, 3.185442E+00, 1.000655E+03
355, 9.397998E+00, 6.187209E+03
356, 3.563435E+00, 4.504455E+02
357, 9.557658E+00, 6.187209E+03
359, 3.645161E+00, 1.000653E+03
360, 1.412768E+01, 9.642275E+03
362, 1.295493E+01, 9.642278E+03
363, 3.484642E+00, 5.003265E+02
364, 4.099178E+00, 5.677222E+02
365, 4.289328E+00, 9.204155E+02
366, 7.999504E+00, 3.675266E+03
367, 7.623410E+00, 3.675271E+03
369, 2.194754E+01, 1.205271E+04
370, 2.183077E+01, 1.205271E+04
375, 9.953409E+00, 4.593445E+03
380, 6.559007E+01, 3.397695E+04
385, 8.728272E+01, 4.132334E+04
390, 1.247339E+02, 1.054786E+05
395, 8.448053E+01, 6.140091E+04
400, 1.252732E+02, 6.094543E+04
405, 2.391300E+02, 1.784827E+05
410, 2.108194E+02, 1.784824E+05
415, 2.411376E+02, 1.784824E+05
420, 9.977348E+01, 6.089899E+04
425, 1.090141E+02, 7.192021E+04
430, 1.081991E+02, 6.090168E+04
435, 1.252463E+02, 7.169154E+04
440, 9.657372E+01, 6.067211E+04
445, 2.508692E+02, 2.191023E+05
450, 8.083873E+01, 4.500342E+04
455, 1.486614E+02, 1.130657E+05
460, 1.002398E+02, 7.194981E+04
465, 2.088735E+02, 1.892599E+05
470, 2.082642E+02, 1.855849E+05
480, 2.416862E+02, 2.188084E+05
490, 3.022197E+02, 2.846202E+05
500, 3.765922E+01, 1.618665E+04
510, 7.003930E+01, 4.948231E+04
520, 6.910783E+01, 4.948231E+04
530, 4.403053E+01, 2.360747E+04
540, 4.282839E+01, 2.361464E+04
550, 6.766020E+01, 4.949167E+04
560, 6.137975E+01, 4.287778E+04
570, 6.166549E+01, 4.287778E+04
595, 3.227465E+01, 9.757413E+03
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 6.130794E-07, 6.265672E-04
283, 6.551018E-09, 6.695141E-06
284, 1.303496E-08, 1.332172E-05
285, 1.089600E-08, 6.695141E-06
286, 6.323582E-08, 4.597459E-05
287, 4.942632E-07, 3.132836E-04
288, 7.251312E-07, 5.035237E-04
289, 9.948478E-07, 6.265672E-04
290, 3.856381E-07, 2.086282E-04
291, 8.459316E-07, 3.522788E-04
292, 3.897405E-06, 3.011599E-03
293, 1.334385E-06, 3.229222E-04
294, 6.201361E-07, 2.144980E-04
295, 1.120969E-06, 3.132836E-04
296, 1.182304E-06, 2.144980E-04
297, 1.914782E-06, 4.301296E-04
298, 4.127525E-06, 1.331159E-03
299, 5.166340E-06, 3.011599E-03
300, 3.410761E-06, 1.003866E-03
301, 5.716311E-06, 1.683497E-03
302, 2.834450E-06, 1.003866E-03
303, 4.492605E-06, 1.331159E-03
304, 3.670091E-06, 6.655795E-04
305, 1.146314E-03, 1.066641E+00
306, 3.658668E-06, 7.063708E-04
307, 1.149716E-03, 1.066641E+00
308, 1.148703E-03, 1.066641E+00
309, 3.099007E-06, 5.019332E-04
310, 5.839378E-04, 5.333206E-01
311, 5.313570E-04, 5.333206E-01
312, 7.222534E-05, 6.735944E-02
313, 9.872963E-04, 9.883666E-01
314, 2.568466E-05, 1.973665E-02
315, 9.105361E-05, 6.735944E-02
316, 1.575841E-03, 1.533240E+00
317, 3.203770E-03, 1.533216E+00
318, 2.149058E-03, 1.533240E+00
319, 5.324960E-02, 4.800657E+01
320, 5.371178E-02, 4.800657E+01
322, 7.386300E-03, 1.532865E+00
323, 5.667517E-03, 1.533240E+00
325, 9.830254E-03, 1.533240E+00
326, 2.325416E-01, 1.448727E+02
328, 2.601981E-01, 1.117031E+02
329, 9.809896E-01, 7.547456E+02
330, 5.128873E-01, 1.448727E+02
331, 2.888048E+00, 2.518366E+03
332, 3.468067E+00, 2.686257E+03
334, 1.240382E+01, 8.434592E+03
335, 2.279884E+00, 8.421842E+02
337, 1.612711E+00, 6.585970E+02
338, 2.793697E+00, 5.036733E+02
339, 2.299936E+00, 8.421842E+02
340, 1.031101E+01, 8.434590E+03
341, 1.227222E+00, 2.090024E+02
342, 1.940131E+00, 4.771902E+02
344, 1.153237E+01, 8.434592E+03
345, 1.612752E+00, 2.990350E+02
347, 3.238916E+00, 8.421842E+02
348, 8.696477E+00, 3.614829E+03
350, 3.462976E+00, 8.421842E+02
351, 1.377860E+01, 8.434590E+03
353, 6.686634E+00, 3.380046E+03
354, 4.774588E+00, 8.430264E+02
355, 3.487856E+00, 4.189576E+02
356, 4.795349E+00, 9.030381E+02
357, 2.230938E+01, 1.925553E+04
359, 3.389394E+00, 4.189576E+02
360, 4.714913E+00, 8.350450E+02
362, 4.431805E+00, 8.499226E+02
363, 3.582720E+00, 4.437042E+02
364, 4.136961E+01, 3.795682E+04
365, 4.684653E+00, 1.301161E+03
366, 4.266753E+01, 3.795681E+04
367, 3.950112E+00, 4.437042E+02
369, 4.203854E+01, 3.751026E+04
370, 4.581591E+01, 3.807018E+04
372, 4.613236E+01, 3.795854E+04
378, 4.734012E+01, 3.807018E+04
384, 4.892164E+01, 3.807019E+04
389, 5.096376E+01, 3.808940E+04
395, 5.937854E+01, 3.807048E+04
400, 6.614675E+01, 3.807544E+04
405, 3.502186E+01, 1.087113E+04
410, 4.361380E+01, 1.584151E+04
415, 3.073068E+01, 6.201982E+03
420, 2.986185E+01, 2.739731E+03
425, 3.796113E+01, 7.185042E+03
430, 2.970778E+01, 3.164001E+03
435, 4.326772E+01, 1.132294E+04
440, 3.723416E+01, 1.085286E+04
445, 3.935898E+01, 1.145558E+04
450, 4.057132E+01, 1.175682E+04
455, 3.847102E+01, 1.175682E+04
460, 4.401022E+01, 1.418440E+04
465, 4.536339E+01, 1.418205E+04
470, 4.248600E+01, 1.388523E+04
475, 4.346066E+01, 1.592771E+04
485, 4.113352E+01, 1.548028E+04
495, 3.640688E+01, 1.548116E+04
505, 2.682443E+01, 1.215058E+04
515, 2.298486E+01, 7.520621E+03
525, 2.484231E+01, 1.215058E+04
535, 1.948851E+01, 7.527511E+03
545, 1.850021E+01, 7.527511E+03
555, 1.891154E+01, 7.527528E+03
565, 2.394972E+01, 1.227654E+04
575, 6.358100E+01, 4.573496E+04
600, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 7.166208E-08, 7.323865E-05
282, 5.272517E-09, 5.388512E-06
283, 0.000000E+00, 0.000000E+00
284, 2.989911E-08, 3.055689E-05
285, 4.276898E-07, 2.087681E-04
286, 4.362127E-07, 4.175363E-04
287, 1.544998E-07, 1.281676E-04
288, 1.625882E-07, 9.154831E-05
289, 2.984149E-07, 1.043841E-04
290, 2.765923E-07, 1.043841E-04
291, 5.046497E-07, 2.087681E-04
292, 9.660840E-07, 6.002910E-04
293, 4.970812E-06, 3.703581E-03
294, 1.377842E-06, 6.002910E-04
295, 1.395836E-06, 6.002910E-04
296, 1.946214E-06, 7.388953E-04
297, 1.327488E-06, 6.002910E-04
298, 1.558268E-06, 9.154408E-04
299, 1.398383E-06, 3.001455E-04
300, 2.177037E-06, 6.901026E-04
301, 1.225980E-06, 3.001455E-04
302, 2.088049E-06, 6.901026E-04
303, 1.018096E-06, 1.253298E-04
304, 2.854778E-05, 2.394752E-02
305, 6.071117E-06, 3.703581E-03
306, 1.754942E-05, 1.197376E-02
307, 9.337888E-06, 4.637940E-03
308, 3.483693E-06, 6.901026E-04
309, 7.807665E-05, 5.929730E-02
310, 7.434698E-05, 5.929730E-02
311, 7.702052E-05, 6.794025E-02
312, 3.935027E-04, 2.896118E-01
313, 7.931409E-05, 2.964865E-02
314, 2.214013E-02, 2.249922E+01
315, 1.631694E-03, 7.809324E-01
316, 1.743613E-03, 7.809324E-01
317, 3.439930E-04, 1.067868E-01
318, 7.108641E-04, 5.193492E-01
319, 1.912481E+01, 1.945294E+04
320, 1.477629E-01, 1.479262E+02
322, 3.662237E+00, 3.647425E+03
323, 1.116010E+00, 9.612974E+02
325, 3.686311E+00, 3.647429E+03
326, 3.682255E+00, 3.647425E+03
328, 8.038878E-01, 6.079041E+02
329, 4.925916E+00, 4.708274E+03
330, 6.179645E-01, 3.039521E+02
331, 3.795016E+01, 3.280030E+04
332, 2.536047E+00, 1.422691E+03
334, 3.723699E+01, 3.280030E+04
335, 4.389842E+00, 2.755617E+03
337, 2.030396E+01, 1.435063E+04
338, 4.644823E+00, 2.755617E+03
339, 2.421338E+00, 1.000854E+03
340, 9.606620E+00, 5.125672E+03
341, 1.323827E+00, 3.072408E+02
342, 1.985721E+00, 3.072408E+02
344, 3.125716E+00, 1.025666E+03
345, 1.787439E+00, 2.667546E+02
347, 3.060381E+00, 1.578476E+03
348, 1.507580E+00, 1.302452E+02
350, 2.462029E+00, 7.847214E+02
351, 6.370437E+00, 3.647439E+03
353, 1.910235E+00, 2.794617E+02
354, 2.373596E+00, 2.794617E+02
355, 2.952458E+00, 7.113447E+02
356, 3.799587E+00, 1.025994E+03
357, 3.302057E+00, 1.386990E+03
359, 1.709323E+00, 1.397397E+02
360, 2.662282E+00, 6.022084E+02
362, 3.202350E+00, 6.130416E+02
363, 2.672816E+00, 6.022104E+02
364, 4.550687E+00, 1.392440E+03
365, 3.835954E+00, 9.939626E+02
366, 5.805315E+00, 2.583391E+03
367, 1.631894E+01, 1.237148E+04
369, 6.269265E+00, 1.317733E+03
370, 4.223385E+00, 9.612758E+02
372, 5.864252E+00, 5.630381E+02
373, 6.854826E+00, 1.205588E+03
379, 1.723715E+01, 4.984390E+03
385, 2.321401E+01, 6.504150E+03
390, 3.127547E+01, 6.656414E+03
395, 2.896994E+01, 8.619583E+03
400, 6.070002E+01, 3.215892E+04
405, 5.804597E+01, 1.559573E+04
410, 6.219229E+01, 1.682047E+04
415, 6.024387E+01, 1.560479E+04
420, 6.390802E+01, 1.682059E+04
425, 6.030002E+01, 2.133429E+04
430, 7.270300E+01, 2.177588E+04
435, 7.101287E+01, 2.197062E+04
440, 3.678205E+01, 1.096836E+04
445, 4.820970E+01, 2.212999E+04
450, 6.027961E+01, 2.213009E+04
455, 5.089637E+01, 2.103852E+04
460, 2.281507E+01, 1.772153E+03
465, 4.947239E+01, 2.206628E+04
470, 2.075502E+01, 1.772536E+03
475, 2.510340E+01, 1.775174E+03
485, 3.455464E+01, 1.073002E+04
495, 3.518821E+01, 1.473531E+04
505, 3.751987E+01, 1.576032E+04
515, 3.496205E+01, 1.703999E+04
525, 3.196596E+01, 1.703999E+04
535, 1.326223E+01, 1.764903E+03
545, 2.741714E+01, 1.073751E+04
555, 1.296411E+01, 1.753205E+03
565, 1.519071E+01, 2.902098E+03
575, 2.622820E+01, 1.176374E+04
600, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 0.000000E+00, 0.000000E+00
280, 0.000000E+00, 0.000000E+00
281, 0.000000E+00, 0.000000E+00
282, 0.000000E+00, 0.000000E+00
283, 2.532406E-08, 2.588118E-05
284, 5.885378E-09, 6.014857E-06
285, 4.606300E-08, 2.588118E-05
286, 6.076309E-07, 5.192022E-04
287, 5.635983E-07, 5.192022E-04
288, 1.102813E-06, 6.490027E-04
289, 2.295862E-07, 5.679527E-05
290, 2.513719E-07, 1.383511E-04
291, 3.286373E-06, 2.506265E-03
292, 1.030314E-06, 6.437741E-04
293, 9.950832E-07, 6.437741E-04
294, 1.880759E-06, 1.558159E-03
295, 2.067843E-06, 1.558159E-03
296, 2.569286E-06, 1.558159E-03
297, 3.057332E-06, 2.506265E-03
298, 3.586024E-06, 2.506265E-03
299, 1.664286E-06, 7.790794E-04
300, 1.374919E-06, 4.699248E-04
301, 1.234012E-06, 4.699248E-04
302, 2.128313E-06, 6.853112E-04
303, 1.794427E-06, 7.790794E-04
304, 1.663735E-06, 7.790794E-04
305, 2.203837E-06, 6.853112E-04
306, 2.672007E-06, 7.790794E-04
307, 2.915666E-06, 7.763577E-04
308, 2.627588E-06, 7.790794E-04
309, 3.258300E-06, 6.307914E-04
310, 4.649520E-06, 2.070287E-03
311, 2.607713E-06, 7.790794E-04
312, 4.937302E-06, 1.801378E-03
313, 1.306269E+00, 1.334997E+03
314, 5.804984E-05, 2.548134E-02
315, 3.843749E-05, 1.897423E-02
316, 8.252461E-04, 8.074560E-01
317, 1.143547E-03, 8.074560E-01
318, 5.676950E-01, 5.787536E+02
319, 8.152565E-01, 5.787536E+02
320, 1.144208E+00, 5.840611E+02
322, 8.217825E-01, 5.840614E+02
323, 3.337399E+00, 1.492475E+03
325, 3.359084E-01, 1.275992E+02
326, 1.213800E-01, 6.473238E+01
328, 1.376470E-01, 4.621175E+01
329, 1.370728E-01, 4.621176E+01
330, 3.288612E-01, 1.276723E+02
331, 2.122778E-01, 6.877533E+01
332, 1.912460E+00, 1.586594E+03
334, 1.078990E+00, 7.148081E+02
335, 3.579103E-01, 9.999561E+01
337, 5.883561E-01, 1.395684E+02
338, 1.202900E+00, 6.736885E+02
339, 2.327914E+00, 1.692364E+03
340, 1.080045E+00, 1.971993E+02
341, 1.874880E+00, 6.736886E+02
342, 2.031141E+00, 6.736885E+02
344, 1.379100E+00, 3.173152E+02
345, 1.066537E+00, 1.347378E+02
347, 1.250513E+00, 5.120825E+02
348, 2.291080E+00, 4.800774E+02
350, 2.469594E+00, 5.120825E+02
351, 3.139650E+00, 1.327171E+03
353, 4.570966E+00, 1.327171E+03
354, 4.658965E+00, 3.081252E+03
355, 5.007637E+00, 1.624274E+03
356, 2.574628E+00, 5.787542E+02
357, 3.552073E+00, 1.474905E+03
359, 2.981607E+00, 5.761695E+02
360, 4.336164E+00, 1.172827E+03
362, 2.897819E+00, 4.960760E+02
363, 5.249529E+00, 1.692364E+03
364, 5.340734E+00, 1.692364E+03
365, 6.076267E+00, 1.586591E+03
366, 7.344962E+00, 1.692361E+03
367, 6.472764E+00, 1.270292E+03
369, 5.233825E+00, 4.585097E+02
370, 4.997400E+00, 4.581425E+02
372, 1.046643E+01, 3.893756E+03
378, 1.364482E+01, 4.796643E+03
384, 2.110244E+01, 9.487701E+03
389, 2.805623E+01, 8.507298E+03
395, 2.350718E+01, 9.632192E+03
400, 3.457002E+01, 1.204520E+04
405, 2.357831E+01, 3.168714E+03
410, 3.282674E+01, 9.604889E+03
415, 3.038076E+01, 7.410462E+03
420, 4.380609E+01, 1.263441E+04
425, 4.143676E+01, 1.124571E+04
430, 3.150862E+01, 5.080287E+03
435, 4.553428E+01, 1.262097E+04
440, 3.087197E+01, 1.230652E+04
445, 2.900204E+01, 8.694933E+03
450, 2.238191E+01, 5.077061E+03
455, 2.139802E+01, 5.076649E+03
460, 2.035308E+01, 5.076649E+03
465, 2.119570E+01, 5.473193E+03
470, 2.639729E+01, 5.097421E+03
475, 2.609460E+01, 7.414779E+03
485, 3.529900E+01, 1.038032E+04
495, 2.405560E+01, 5.083313E+03
505, 2.793172E+01, 1.157985E+04
515, 2.838651E+01, 8.289699E+03
525, 1.978593E+01, 5.083313E+03
535, 1.694867E+01, 5.083320E+03
545, 1.602058E+01, 5.083320E+03
555, 1.696658E+01, 5.111536E+03
565, 1.727604E+01, 5.111524E+03
575, 2.420487E+01, 1.036024E+04
600, 0.000000E+00, 0.000000E+00
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 9.301046E-07, 9.505669E-04
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 9.301046E-07, 9.505669E-04
280, 3.075711E-07, 2.539358E-04
281, 5.910164E-08, 6.040187E-05
282, 2.403904E-07, 2.376417E-04
283, 1.979874E-07, 1.782313E-04
284, 1.197993E-06, 9.786696E-04
285, 1.853067E-07, 1.782313E-04
286, 2.058309E-07, 1.782313E-04
287, 1.415013E-06, 9.786696E-04
288, 1.298240E-06, 9.786696E-04
289, 1.513496E-06, 9.786696E-04
290, 5.454045E-07, 2.661701E-04
291, 1.120467E-06, 4.893348E-04
292, 1.749292E-06, 9.505669E-04
293, 1.735091E-06, 9.786696E-04
294, 4.254745E-06, 2.724704E-03
295, 4.270362E-06, 2.724704E-03
296, 7.612141E-06, 2.724704E-03
297, 5.777774E-06, 2.724704E-03
298, 7.059749E-06, 2.724704E-03
299, 4.984400E-06, 2.724704E-03
300, 2.106522E-05, 1.408600E-02
301, 1.410270E-05, 7.402075E-03
