freq, avg, max
253, 2.171828E+01, 3.723301E+03
258, 1.000598E+01, 7.311343E+02
263, 7.058418E+00, 4.009025E+02
268, 2.163258E+01, 6.801502E+03
273, 4.835475E+01, 1.271748E+04
278, 2.511094E+01, 8.003612E+03
283, 3.996204E+01, 1.161541E+04
288, 3.541084E+01, 1.276078E+04
293, 3.387787E+01, 8.003776E+03
298, 1.378272E+01, 1.450605E+03
303, 1.655087E+01, 1.397507E+03
308, 1.745454E+01, 1.382810E+03
313, 3.575108E+01, 7.705840E+03
318, 1.878297E+01, 1.554528E+03
323, 2.150036E+01, 2.526540E+03
329, 3.165113E+01, 1.132878E+04
335, 3.200336E+01, 1.132777E+04
340, 1.157407E+01, 1.812184E+03
345, 2.011893E+01, 6.653562E+03
350, 1.873872E+01, 6.653562E+03
355, 1.873664E+01, 6.650496E+03
365, 5.197131E+00, 3.060069E+02
375, 3.410069E+01, 6.648429E+03
385, 6.774818E+00, 5.523765E+02
395, 2.313481E+01, 6.650550E+03
405, 2.484668E+01, 6.648429E+03
415, 1.256912E+01, 2.579782E+03
425, 2.661570E+01, 3.953749E+03
435, 1.785183E+01, 3.121972E+03
445, 2.016762E+01, 3.807216E+03
455, 2.321735E+01, 4.000744E+03
480, 3.948624E+01, 7.672912E+03
505, 1.956323E+01, 2.858680E+03
530, 2.436312E+01, 2.416271E+03
555, 4.053398E+01, 6.429666E+03
580, 3.514610E+01, 5.791603E+03
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 2.316217E-17, 1.181270E-14
160, 2.316217E-17, 1.181270E-14
161, 7.238828E-17, 3.691802E-14
162, 2.316217E-17, 1.181270E-14
163, 4.236691E-17, 1.181270E-14
164, 3.634222E-17, 1.181270E-14
165, 4.236956E-17, 1.181270E-14
166, 3.780675E-17, 1.181270E-14
167, 4.996475E-17, 1.237244E-14
168, 2.103828E-14, 1.065507E-11
169, 2.110093E-14, 1.065507E-11
170, 2.104691E-14, 1.065507E-11
171, 1.057544E-15, 2.841117E-13
172, 6.934159E-16, 1.017628E-13
173, 8.039282E-16, 1.489971E-13
174, 2.054183E-15, 5.824177E-13
175, 7.384257E-16, 6.996196E-14
176, 2.237656E-14, 1.065507E-11
177, 2.306905E-14, 1.065507E-11
178, 4.474948E-08, 2.282221E-05
179, 4.623827E-14, 1.065507E-11
180, 1.802072E-03, 9.190382E-01
181, 3.005387E-02, 1.430696E+01
182, 1.806342E-03, 9.190382E-01
183, 4.880257E-02, 1.430696E+01
184, 6.146700E+00, 3.063145E+03
185, 6.421434E+00, 3.063145E+03
186, 8.755056E-01, 1.790491E+02
187, 1.918892E+01, 9.189432E+03
188, 4.795788E+00, 1.530267E+03
189, 4.371496E+00, 1.531015E+03
190, 6.399838E+00, 1.531056E+03
191, 5.204016E+00, 1.531056E+03
192, 5.509584E+00, 1.531056E+03
193, 2.900881E+01, 1.133335E+04
194, 3.967575E+01, 1.511129E+04
195, 1.416846E+01, 3.777822E+03
196, 7.582400E+00, 1.556042E+03
197, 1.865562E+01, 3.777707E+03
198, 7.793748E+00, 1.556229E+03
199, 3.042245E+01, 1.133347E+04
200, 9.658872E+00, 1.888911E+03
201, 5.618259E+00, 3.941070E+02
202, 6.535301E+01, 1.511129E+04
203, 8.786448E+00, 1.888911E+03
204, 1.878888E+01, 4.766485E+03
205, 2.855692E+01, 9.723205E+03
206, 3.680504E+01, 7.555644E+03
207, 1.611095E+01, 3.783356E+03
208, 5.884787E+00, 3.941211E+02
209, 2.842279E+01, 9.542510E+03
210, 1.102323E+01, 3.099758E+03
211, 7.166903E+00, 1.533313E+03
212, 1.168747E+01, 1.533313E+03
213, 4.016863E+01, 1.073295E+04
214, 2.611630E+01, 1.086378E+04
215, 1.626323E+01, 6.014880E+03
216, 6.011712E+01, 1.322271E+04
217, 2.404743E+01, 1.082793E+04
218, 9.295137E+00, 1.533308E+03
219, 2.096357E+01, 9.082512E+03
220, 2.090645E+01, 9.052040E+03
221, 2.034714E+01, 9.080832E+03
222, 5.928473E+00, 1.520368E+03
223, 5.693811E+00, 7.601840E+02
224, 4.228590E+00, 3.304469E+02
225, 5.481508E+01, 1.511129E+04
226, 3.012217E+01, 1.122260E+04
227, 5.731868E+00, 5.609183E+02
228, 3.848267E+01, 1.790056E+04
229, 5.690700E+00, 6.023145E+02
230, 1.321809E+01, 1.655856E+03
231, 2.000974E+01, 7.632089E+03
232, 4.400297E+00, 4.142899E+02
233, 2.156634E+01, 7.557442E+03
234, 3.109383E+01, 1.051558E+04
235, 4.709128E+01, 1.479405E+04
236, 2.158091E+01, 7.572600E+03
237, 9.129579E+00, 1.210078E+03
238, 2.720850E+01, 6.917830E+03
239, 8.011943E+00, 1.330276E+03
240, 9.580682E+00, 5.314229E+02
241, 1.550969E+01, 1.425399E+03
242, 1.455443E+01, 1.928428E+03
243, 1.971183E+01, 5.350535E+03
244, 8.841483E+00, 5.631814E+02
245, 2.481587E+01, 7.792421E+03
246, 5.037262E+01, 1.451812E+04
247, 4.799249E+01, 1.156462E+04
248, 5.041515E+01, 1.204019E+04
249, 1.709170E+01, 3.365729E+03
250, 4.030320E+01, 1.203685E+04
255, 4.160895E+01, 1.509376E+04
260, 1.153298E+01, 6.862775E+02
265, 1.131723E+01, 6.861931E+02
270, 3.878875E+01, 1.198399E+04
275, 3.555652E+01, 1.198063E+04
280, 3.294767E+01, 1.112235E+04
285, 2.688757E+01, 6.484435E+03
290, 2.966419E+01, 5.169537E+03
295, 1.514785E+01, 2.801074E+03
300, 1.997971E+01, 3.579033E+03
305, 2.710441E+01, 4.436562E+03
310, 4.279728E+01, 1.129482E+04
315, 2.220824E+01, 3.579256E+03
320, 2.549862E+01, 4.436677E+03
325, 4.223488E+01, 1.131043E+04
330, 2.375558E+01, 6.075836E+03
335, 2.175633E+01, 6.485365E+03
340, 2.136397E+01, 6.382983E+03
345, 9.967177E+00, 2.738477E+03
350, 2.235703E+01, 6.382183E+03
360, 2.230832E+01, 6.353388E+03
370, 1.012769E+01, 2.735447E+03
380, 2.557404E+01, 6.367785E+03
390, 1.218985E+01, 2.735447E+03
400, 1.610891E+01, 2.735447E+03
410, 2.011078E+01, 2.800197E+03
420, 1.519752E+01, 2.063332E+03
430, 1.415061E+01, 1.612960E+03
440, 3.622128E+01, 6.939036E+03
450, 3.606650E+01, 5.732148E+03
475, 6.717199E+01, 1.139411E+04
500, 4.874413E+01, 1.202363E+04
525, 4.152488E+01, 9.993914E+03
550, 1.815655E+01, 1.312465E+03
575, 3.702124E+01, 7.511846E+03
600, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 2.719832E-20, 1.387115E-17
160, 2.226801E-19, 9.969572E-17
161, 1.954818E-19, 9.969572E-17
162, 2.589446E-19, 9.969572E-17
163, 2.165928E-15, 1.099947E-12
164, 4.357218E-17, 1.865536E-14
165, 2.700937E-15, 8.227052E-13
166, 1.197541E-15, 5.499735E-13
167, 1.917690E-15, 8.227052E-13
168, 3.473428E-15, 8.227052E-13
169, 2.856880E-15, 8.227052E-13
170, 3.766990E-15, 8.227052E-13
171, 3.153567E-15, 8.227052E-13
172, 2.922412E-15, 7.610002E-13
173, 3.505238E-15, 5.731389E-13
174, 2.353652E-15, 3.329376E-13
175, 3.575691E-13, 1.809345E-10
176, 2.027711E-14, 8.383240E-12
177, 8.124695E-15, 9.750315E-13
178, 1.828140E-13, 9.046726E-11
179, 1.215482E-08, 6.198945E-06
180, 2.540785E-03, 1.295800E+00
181, 1.318137E-02, 5.426697E+00
182, 3.516374E-03, 9.990538E-01
183, 8.110116E-02, 2.514456E+01
184, 4.214741E+00, 1.059992E+03
185, 2.503452E+00, 1.059992E+03
186, 6.522621E+00, 3.179976E+03
187, 2.760104E+00, 1.059992E+03
188, 2.204654E+00, 5.299961E+02
189, 4.508021E+00, 1.059992E+03
190, 2.549661E+00, 5.299961E+02
191, 2.796248E+00, 5.299961E+02
192, 3.004336E+00, 5.305138E+02
193, 5.537923E+00, 8.320084E+02
194, 3.607847E+00, 5.305137E+02
195, 8.516990E+00, 1.662806E+03
196, 6.721911E+00, 8.558303E+02
197, 7.312660E+00, 1.069788E+03
198, 5.496743E+00, 5.376301E+02
199, 8.770308E+00, 1.350802E+03
200, 8.896847E+00, 1.069788E+03
201, 8.765673E+00, 5.294783E+02
202, 8.296082E+00, 1.069788E+03
203, 8.993630E+00, 1.069788E+03
204, 9.988698E+00, 1.069788E+03
205, 5.989056E+00, 4.636648E+02
206, 7.076178E+00, 8.558303E+02
207, 7.680267E+00, 6.445725E+02
208, 6.293059E+00, 3.524575E+02
209, 8.943019E+00, 1.668481E+03
210, 4.578757E+00, 1.806677E+02
211, 7.092791E+00, 8.261076E+02
212, 4.697485E+00, 5.794362E+02
213, 6.067662E+00, 5.338329E+02
214, 6.380524E+00, 3.340718E+02
215, 5.091059E+00, 2.623396E+02
216, 9.777992E+00, 2.110484E+03
217, 6.048991E+00, 8.658762E+02
218, 9.033501E+00, 1.694479E+03
219, 5.110600E+00, 3.340715E+02
220, 5.898103E+00, 1.320503E+03
221, 6.645818E+00, 7.722535E+02
222, 6.785535E+00, 8.798874E+02
223, 8.117007E+00, 1.389070E+03
224, 1.103704E+01, 3.328494E+03
225, 8.014264E+00, 1.233873E+03
226, 1.076368E+01, 2.081148E+03
227, 8.977450E+00, 2.448146E+03
228, 7.850577E+00, 1.277510E+03
229, 8.805802E+00, 2.212765E+03
230, 5.546376E+00, 3.352655E+02
231, 1.330595E+01, 3.044766E+03
232, 1.067551E+01, 2.396195E+03
233, 1.080398E+01, 2.396195E+03
234, 4.695969E+00, 2.830942E+02
235, 6.110292E+00, 8.076736E+02
236, 1.211633E+01, 3.118701E+03
237, 8.117009E+00, 4.446571E+02
238, 1.032160E+01, 1.676186E+03
239, 1.359599E+01, 2.782344E+03
240, 1.299435E+01, 1.014506E+03
241, 1.300277E+01, 1.118568E+03
242, 1.427438E+01, 1.675971E+03
243, 2.034621E+01, 3.120572E+03
244, 1.073498E+01, 9.100601E+02
245, 1.872597E+01, 3.120589E+03
246, 1.296295E+01, 1.567247E+03
247, 1.882427E+01, 3.327204E+03
248, 9.845643E+00, 6.964420E+02
249, 1.989803E+01, 4.156163E+03
254, 2.170198E+01, 4.152392E+03
259, 1.195823E+01, 6.964206E+02
264, 1.882481E+01, 2.831337E+03
269, 8.904176E+00, 4.400443E+02
274, 1.214456E+01, 7.601126E+02
279, 1.827269E+01, 2.760976E+03
284, 1.047762E+01, 4.079967E+02
289, 2.030706E+01, 3.839342E+03
294, 7.975580E+00, 4.429585E+02
299, 1.503404E+01, 2.970763E+03
304, 1.236948E+01, 1.307682E+03
309, 1.646191E+01, 3.074756E+03
314, 1.536127E+01, 9.569384E+02
319, 1.419039E+01, 9.565322E+02
325, 9.528068E+00, 7.131261E+02
330, 7.572971E+00, 4.143432E+02
335, 7.754685E+00, 9.797437E+02
340, 7.568364E+00, 9.797126E+02
345, 6.366740E+00, 7.807631E+02
350, 4.918234E+00, 3.085163E+02
360, 4.958574E+00, 3.069396E+02
370, 5.351439E+00, 3.069396E+02
380, 5.501784E+00, 3.069396E+02
390, 8.697604E+00, 7.812003E+02
400, 7.934290E+00, 5.477672E+02
410, 8.439470E+00, 5.615754E+02
420, 7.906075E+00, 5.618023E+02
430, 1.122098E+01, 9.493497E+02
440, 1.287778E+01, 5.066008E+02
450, 1.203108E+01, 6.667275E+02
475, 1.753526E+01, 1.614616E+03
500, 2.522452E+01, 3.862211E+03
525, 1.772171E+01, 7.307330E+02
550, 1.581083E+01, 5.379814E+02
575, 2.247336E+01, 3.535710E+03
600, 0.000000E+00, 0.000000E+00
143, 0.000000E+00, 0.000000E+00
144, 0.000000E+00, 0.000000E+00
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 4.575213E-17, 2.333359E-14
155, 4.575213E-17, 2.333359E-14
156, 9.150426E-17, 4.666717E-14
157, 9.150426E-17, 4.666717E-14
158, 4.575213E-17, 2.333359E-14
159, 4.575213E-17, 2.333359E-14
160, 5.588935E-17, 2.333359E-14
161, 5.588935E-17, 2.333359E-14
162, 9.402983E-17, 2.447643E-14
163, 3.087577E-16, 9.501999E-14
164, 3.708142E-16, 9.501999E-14
165, 2.160305E-16, 3.671465E-14
166, 1.626763E-08, 8.296492E-06
167, 1.626763E-08, 8.296492E-06
168, 8.020541E-16, 1.100795E-13
169, 8.133817E-09, 4.148246E-06
170, 8.200066E-16, 1.100795E-13
171, 2.251980E-15, 4.718967E-13
172, 2.587664E-15, 4.718967E-13
173, 2.051133E-15, 3.430709E-13
174, 2.451792E-15, 4.718967E-13
175, 1.741355E-02, 8.880911E+00
176, 1.741355E-02, 8.880911E+00
177, 1.741355E-02, 8.880911E+00
178, 5.585365E-13, 2.391257E-10
179, 1.741357E-02, 8.880911E+00
180, 1.741369E-02, 8.880911E+00
181, 1.741357E-02, 8.880911E+00
182, 3.191417E-02, 8.880911E+00
183, 5.539249E-01, 2.736208E+02
184, 1.928083E-01, 3.358341E+01
185, 5.178986E-01, 1.494104E+02
186, 3.588496E-01, 5.006301E+01
187, 5.487364E-01, 5.006301E+01
188, 1.020160E+00, 1.494104E+02
189, 1.376030E+00, 1.626631E+02
190, 9.221237E-01, 6.840519E+01
191, 3.151174E+00, 1.113536E+03
192, 8.024988E+00, 3.340609E+03
193, 4.772584E+00, 1.113536E+03
194, 4.182096E+00, 1.113536E+03
195, 5.675698E+00, 1.113536E+03
196, 3.258192E+00, 1.611198E+02
197, 6.401593E+00, 1.113536E+03
198, 4.613870E+00, 2.003141E+02
199, 6.605613E+01, 3.170866E+04
200, 6.840380E+01, 3.170866E+04
201, 6.825284E+00, 1.096689E+03
202, 8.442099E+01, 3.805852E+04
203, 9.225020E+00, 1.096681E+03
204, 7.944960E+00, 1.194377E+03
205, 2.870311E+01, 1.011526E+04
206, 1.431080E+01, 1.593561E+03
207, 6.180665E+00, 9.801970E+02
208, 9.875420E+00, 1.989920E+03
209, 3.717228E+00, 3.154432E+02
210, 7.270036E+01, 3.488573E+04
211, 7.545415E+00, 1.342698E+03
212, 7.027454E+01, 3.369045E+04
213, 5.345417E+01, 2.547376E+04
214, 5.389740E+01, 2.547376E+04
215, 1.325223E+01, 2.980053E+03
216, 3.524363E+00, 8.655573E+02
217, 3.029667E+00, 3.243771E+02
218, 7.089112E+01, 3.493623E+04
219, 5.439771E+01, 2.536886E+04
220, 5.543513E+00, 8.655179E+02
221, 5.533495E+01, 2.537494E+04
222, 6.971405E+00, 1.080469E+03
223, 1.045580E+01, 3.147267E+03
224, 1.626791E+01, 6.361352E+03
225, 6.545590E+01, 3.172840E+04
226, 6.520196E+01, 3.170324E+04
227, 1.877219E+01, 6.336300E+03
228, 1.800582E+01, 6.364109E+03
229, 2.940963E+01, 6.364157E+03
230, 4.477283E+00, 7.734751E+02
231, 6.245245E+00, 1.001424E+03
232, 1.910311E+01, 6.365319E+03
233, 6.957274E+00, 8.001682E+02
234, 7.967910E+00, 9.969120E+02
235, 2.077302E+01, 6.390866E+03
236, 2.087568E+01, 6.407510E+03
237, 1.756132E+01, 6.323971E+03
238, 2.469656E+01, 6.323869E+03
239, 2.298863E+01, 6.390283E+03
240, 1.763130E+01, 3.153099E+03
241, 1.050868E+02, 4.414530E+04
242, 1.537266E+01, 3.153196E+03
243, 1.975174E+01, 3.128037E+03
244, 1.784458E+01, 3.152519E+03
249, 8.225861E+01, 3.669264E+04
254, 2.383638E+01, 6.249454E+03
259, 1.822779E+01, 5.456835E+03
264, 6.636450E+01, 2.885263E+04
269, 2.563644E+01, 5.452299E+03
274, 9.489386E+01, 4.158564E+04
279, 2.160095E+01, 5.464342E+03
284, 2.398715E+01, 5.340331E+03
289, 2.588159E+01, 5.345903E+03
294, 2.080836E+01, 5.203088E+03
299, 8.854764E+00, 2.011428E+03
304, 1.137437E+01, 2.011428E+03
309, 1.311031E+01, 2.011428E+03
314, 1.491358E+01, 3.322181E+03
319, 1.475896E+01, 3.322181E+03
325, 9.413052E+00, 1.556308E+03
330, 9.799892E+00, 1.557171E+03
335, 2.928871E+01, 1.206782E+04
340, 2.730445E+01, 1.118797E+04
345, 9.870018E+00, 2.892826E+03
355, 9.874066E+00, 2.892826E+03
365, 8.400788E+00, 1.614069E+03
375, 1.100068E+01, 2.468985E+03
385, 5.220612E+01, 2.361749E+04
395, 1.560217E+01, 2.865324E+03
405, 7.217232E+01, 3.226902E+04
415, 7.750333E+00, 7.545054E+02
425, 3.908191E+01, 1.243410E+04
435, 2.759991E+01, 6.431015E+03
445, 5.665153E+01, 2.558114E+04
470, 3.881335E+01, 1.205823E+04
495, 2.619506E+01, 5.505131E+03
520, 2.971422E+01, 8.006586E+03
545, 8.733733E+01, 3.795647E+04
570, 1.716185E+01, 3.372356E+03
595, 1.156244E+01, 7.599946E+02
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 1.532278E-17, 7.814619E-15
160, 0.000000E+00, 0.000000E+00
161, 2.986747E-17, 1.523241E-14
162, 4.519025E-17, 1.523241E-14
163, 2.986747E-17, 1.523241E-14
164, 1.331764E-16, 4.564025E-14
165, 9.307104E-17, 2.282012E-14
166, 1.151415E-16, 2.282012E-14
167, 1.530971E-16, 3.829037E-14
168, 2.744744E-16, 7.658074E-14
169, 6.933902E-16, 1.736720E-13
170, 7.847200E-16, 2.431409E-13
171, 1.544013E-13, 7.855729E-11
172, 7.012056E-16, 1.736720E-13
173, 7.979265E-16, 1.307750E-13
174, 1.611878E-13, 7.855729E-11
175, 1.178008E-15, 2.582321E-13
176, 3.339461E-15, 1.462246E-12
177, 3.512084E-07, 1.779342E-04
178, 1.223435E-06, 6.227697E-04
179, 1.159314E-09, 5.910347E-07
180, 2.037826E-08, 1.039262E-05
181, 4.871003E-13, 2.109461E-10
182, 8.421163E-03, 4.294612E+00
183, 2.014056E-03, 7.894896E-01
184, 1.623159E+00, 3.298266E+02
185, 2.117361E+00, 4.759642E+02
186, 6.887302E+01, 3.470450E+04
187, 3.415533E+00, 4.516820E+02
188, 2.528502E+00, 4.523290E+02
189, 2.085993E+01, 8.676124E+03
190, 7.370092E+00, 2.169031E+03
191, 3.553771E+01, 1.626773E+04
192, 3.881372E+01, 1.735225E+04
193, 7.210362E+01, 3.470450E+04
194, 3.953870E+00, 5.658233E+02
195, 1.119181E+01, 3.461196E+03
196, 3.687834E+01, 1.626773E+04
197, 1.822684E+01, 6.511263E+03
198, 4.298428E+01, 1.887728E+04
199, 1.418593E+01, 2.435857E+03
200, 4.240551E+01, 1.887728E+04
201, 8.608520E+00, 8.238975E+02
202, 3.065170E+01, 1.301425E+04
203, 1.091590E+01, 1.084449E+03
204, 7.503636E+01, 3.253156E+04
205, 9.410541E+00, 1.084449E+03
206, 1.510987E+01, 3.927596E+03
207, 7.335157E+01, 3.355197E+04
208, 9.927842E+00, 1.355578E+03
209, 2.579187E+01, 9.719102E+03
210, 4.726252E+01, 2.144555E+04
211, 6.809087E+01, 3.246818E+04
212, 7.021290E+00, 1.135187E+03
213, 5.003771E+00, 4.263681E+02
214, 3.237465E+01, 1.446262E+04
215, 7.102580E+00, 1.056758E+03
216, 4.103945E+00, 2.502822E+02
217, 5.269298E+00, 7.480022E+02
218, 7.156436E+01, 3.457244E+04
219, 1.922784E+01, 8.630153E+03
220, 8.519479E+00, 2.707151E+03
221, 4.872140E+00, 1.097853E+03
222, 3.865876E+00, 5.352697E+02
223, 3.614259E+00, 4.921417E+02
224, 7.194585E+01, 3.460358E+04
225, 6.352485E+01, 2.981044E+04
226, 7.270541E+01, 3.469076E+04
227, 4.665252E+00, 5.390485E+02
228, 6.833984E+01, 3.035800E+04
229, 7.040423E+01, 3.421629E+04
230, 5.267992E+00, 6.274480E+02
231, 8.491708E+00, 1.329417E+03
232, 1.340470E+01, 2.769840E+03
233, 7.638275E+00, 6.671041E+02
234, 4.581282E+01, 1.910496E+04
235, 9.328513E+00, 7.560510E+02
236, 2.625821E+01, 8.623455E+03
237, 4.141832E+01, 1.621157E+04
238, 4.830001E+01, 1.849505E+04
239, 1.431780E+01, 2.637373E+03
240, 1.586397E+01, 2.635615E+03
241, 1.437990E+01, 2.635615E+03
242, 2.423926E+01, 7.910762E+03
243, 3.576528E+01, 1.022562E+04
244, 1.691692E+01, 2.637369E+03
245, 1.328569E+01, 1.318954E+03
246, 7.532904E+01, 3.245475E+04
251, 1.605042E+01, 8.622091E+02
256, 4.626482E+01, 1.673106E+04
261, 1.647903E+01, 1.085999E+03
266, 1.437530E+01, 8.992209E+02
271, 7.791512E+01, 3.249435E+04
276, 1.441229E+01, 1.365270E+03
281, 5.940586E+01, 2.330343E+04
286, 1.597096E+01, 1.417086E+03
291, 1.642557E+01, 1.667893E+03
296, 1.310411E+01, 1.124206E+03
301, 1.491303E+01, 1.259766E+03
306, 1.614089E+01, 2.600544E+03
311, 1.644422E+01, 2.600715E+03
316, 6.840357E+01, 2.789644E+04
322, 7.459496E+01, 3.223450E+04
328, 1.245617E+01, 2.469959E+03
334, 7.217251E+01, 3.201434E+04
339, 1.042591E+01, 1.418907E+03
345, 1.677114E+01, 4.532778E+03
350, 1.082301E+01, 1.418183E+03
360, 1.085870E+01, 1.418183E+03
370, 1.637383E+01, 3.059870E+03
380, 6.764697E+01, 3.077177E+04
390, 1.489823E+01, 1.422804E+03
400, 1.531402E+01, 1.422804E+03
410, 4.015461E+01, 9.680999E+03
420, 1.774667E+01, 4.219435E+03
430, 3.933231E+01, 1.664854E+04
440, 2.448320E+01, 5.116420E+03
450, 3.983040E+01, 1.379831E+04
475, 3.816219E+01, 9.268322E+03
500, 1.674707E+01, 9.302294E+02
525, 1.838200E+01, 9.671056E+02
550, 2.031442E+01, 1.789784E+03
575, 3.234201E+01, 9.607305E+03
600, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 0.000000E+00, 0.000000E+00
157, 0.000000E+00, 0.000000E+00
158, 0.000000E+00, 0.000000E+00
159, 0.000000E+00, 0.000000E+00
160, 1.894187E-17, 9.660355E-15
161, 0.000000E+00, 0.000000E+00
162, 0.000000E+00, 0.000000E+00
163, 0.000000E+00, 0.000000E+00
164, 1.686458E-15, 7.465325E-13
165, 1.935665E-17, 9.660355E-15
166, 2.143051E-17, 9.660355E-15
167, 8.582727E-16, 3.732662E-13
168, 5.274230E-16, 1.866331E-13
169, 7.268587E-16, 1.866331E-13
170, 5.915410E-16, 1.866331E-13
171, 9.097496E-16, 1.866331E-13
172, 3.970199E-14, 1.933484E-11
173, 1.396792E-14, 6.627709E-12
174, 2.024294E-14, 9.667422E-12
175, 5.535676E-14, 2.508517E-11
176, 1.047883E-07, 5.344194E-05
177, 9.581528E-14, 3.762776E-11
178, 1.047883E-07, 5.344194E-05
179, 2.233242E-13, 8.379804E-11
180, 1.305694E-11, 6.041196E-09
181, 8.570380E-09, 4.370828E-06
182, 3.579649E-01, 1.724846E+02
183, 1.242094E-02, 4.712431E+00
184, 1.377721E+00, 3.972993E+02
185, 8.005686E-01, 1.986498E+02
186, 2.920676E+00, 1.310167E+03
187, 2.071279E+00, 3.275419E+02
188, 1.167698E+00, 1.986498E+02
189, 2.277684E+00, 4.851753E+02
190, 2.105682E+00, 1.986498E+02
191, 8.384864E+00, 2.901792E+03
192, 4.704874E+00, 1.345822E+03
193, 5.509316E+00, 9.678942E+02
194, 4.575190E+00, 4.851852E+02
195, 5.052208E+00, 6.738969E+02
196, 6.763410E+00, 1.310167E+03
197, 6.353489E+00, 6.550841E+02
198, 8.616091E+00, 1.275533E+03
199, 1.262011E+01, 1.503202E+03
200, 1.278341E+01, 1.814802E+03
201, 1.187046E+01, 1.360652E+03
202, 1.502258E+01, 2.720971E+03
203, 7.140956E+00, 1.330854E+03
204, 8.389733E+00, 1.252668E+03
205, 6.445806E+00, 6.950664E+02
206, 8.437567E+00, 1.239889E+03
207, 8.374127E+00, 1.684423E+03
208, 5.976911E+00, 5.000887E+02
209, 6.790141E+00, 1.239889E+03
210, 5.323704E+00, 2.885148E+02
211, 3.324763E+00, 3.231819E+02
212, 7.839879E+00, 2.000110E+03
213, 1.444939E+01, 5.442358E+03
214, 4.232026E+00, 5.716059E+02
215, 4.178181E+00, 4.383786E+02
216, 4.718817E+00, 8.175699E+02
217, 1.142067E+01, 2.720826E+03
218, 3.524239E+00, 5.876260E+02
219, 7.145077E+00, 9.538415E+02
220, 4.864311E+00, 5.876260E+02
221, 1.028153E+01, 1.001651E+03
222, 3.712888E+00, 1.912678E+02
223, 6.737224E+00, 1.001910E+03
224, 6.311279E+00, 7.512381E+02
225, 3.593314E+00, 5.851594E+02
226, 7.646165E+00, 1.146331E+03
227, 1.202803E+01, 1.927271E+03
228, 5.550461E+00, 7.691447E+02
229, 8.865901E+00, 1.610624E+03
230, 1.193041E+01, 3.815886E+03
231, 3.769152E+00, 3.333829E+02
232, 1.314084E+01, 3.815828E+03
233, 6.345075E+00, 6.273107E+02
234, 6.626121E+00, 4.687708E+02
235, 1.411130E+01, 3.815186E+03
236, 1.828200E+01, 3.815185E+03
237, 7.630288E+00, 3.561510E+02
238, 9.619628E+00, 6.306851E+02
239, 7.128707E+00, 5.008419E+02
240, 2.546816E+01, 2.722403E+03
241, 3.545754E+01, 8.162145E+03
242, 1.287298E+01, 1.595612E+03
243, 1.276174E+01, 1.845095E+03
244, 1.381536E+01, 1.845340E+03
245, 1.381711E+01, 1.845340E+03
246, 2.408966E+01, 3.788782E+03
247, 1.254545E+01, 1.844854E+03
248, 2.012846E+01, 3.870191E+03
249, 1.667872E+01, 2.660532E+03
250, 1.747291E+01, 2.902624E+03
251, 1.274632E+01, 1.336564E+03
252, 2.082182E+01, 3.787020E+03
257, 2.522752E+01, 3.794544E+03
262, 3.211054E+01, 9.887436E+03
267, 3.276052E+01, 9.866177E+03
272, 1.938500E+01, 2.723140E+03
277, 2.214020E+01, 3.566686E+03
282, 1.124151E+01, 8.779095E+02
287, 1.886438E+01, 4.807827E+03
292, 2.119596E+01, 5.147969E+03
297, 1.136825E+01, 8.912086E+02
