freq, avg, max
205, 2.594588E+37, 191453006479210357724948167114140680192
206, 2.521434E+37, 180775027709119457643368713703974240256
207, 2.098669E+37, 180764602549964210725224148106995564544
208, 2.229521E+37, 180774987144300250437017387384522670080
209, 2.028237E+37, 180775007426588961617262697668484792320
210, 2.265874E+37, 172187622733642474422532421962927439872
211, 2.118134E+37, 212674511931757818035214794923135991808
212, 2.169605E+37, 175364635050794091154745164833249820672
213, 1.731987E+37, 170161282059496718185692435931990065152
214, 1.883167E+37, 173183234326619925156979229833243394048
215, 2.013680E+37, 201709190997754219836855430864099606528
216, 1.720542E+37, 196642666627048904175668199593835757568
217, 1.683867E+37, 186102283721202941486030309144846663680
218, 1.404143E+37, 200889569791273437063017286010681688064
219, 1.512123E+37, 200909733675541131397294508193634844672
220, 1.611356E+37, 185747267990381893032468472290567258112
221, 1.549250E+37, 194597226460020459337528216357619892224
222, 1.509215E+37, 212754362471334732334163017758509367296
223, 1.604616E+37, 212509614634348671682484917529953173504
224, 1.567196E+37, 191338086585975791531913040971509530624
225, 1.887271E+37, 191419093024781181042844658640600694784
226, 1.867266E+37, 207141494716515531566172214865044701184
227, 2.015215E+37, 210102179011637374576460074035431079936
228, 2.310229E+37, 201389790302929844533200505600751960064
229, 2.165501E+37, 226090685995776100399297015715190538240
230, 2.441044E+37, 214003557336394337954812055525154357248
231, 2.453649E+37, 213890544037309198821539970508822413312
232, 2.839663E+37, 201389957789440468904608431556484136960
233, 2.994418E+37, 203631441192814550009495978084445192192
234, 2.927233E+37, 203508813695998977010561336575120113664
235, 3.296726E+37, 225944496411251343675378840712918335488
236, 3.392634E+37, 197969224696778845785178613567287459840
237, 3.374911E+37, 235249107425190276383856265670288211968
238, 3.996290E+37, 223632287775650760750816635614681628672
239, 3.788512E+37, 198083766907686243757515347520066158592
240, 4.275182E+37, 226910395874403160341368876142247804928
241, 4.102656E+37, 197922168985372017644757409539171549184
242, 4.348914E+37, 239397820756097948819732894683731329024
243, 4.892329E+37, 239441853808237048941313931032739708928
244, 5.166372E+37, 224034080471846642762446307869618864128
245, 4.844921E+37, 224102013043917714271211753178992214016
246, 5.047595E+37, 210826432530901437817441588917120794624
247, 4.901339E+37, 229466736647242737938633448208965042176
252, 5.097628E+37, 219326414527422999082677312305873551360
257, 4.738151E+37, 216073809609482497110829272620861489152
262, 4.604003E+37, 236226493544020688930692764192192069632
267, 4.315502E+37, 226517466722593975513099082666099081216
272, 4.136997E+37, 226684200392492223947742998693584830464
277, 4.262990E+37, 230746727227283869770752785188036542464
282, 4.345956E+37, 218040885176901179809565159984512106496
287, 4.028355E+37, 239053325601497772247607150596725932032
292, 4.252712E+37, 239053650121603695411796245429226569728
297, 3.533844E+37, 171441247862014447379326834941420896256
302, 4.026067E+37, 208163149521733135071841344110762917888
307, 3.860485E+37, 187429795607695822248769410818384068608
312, 4.057174E+37, 211610728964928669556349649828338597888
317, 4.314040E+37, 211610728965008997006202527691195678720
322, 4.057669E+37, 202365090880725507364978464724993703936
328, 3.971397E+37, 236720414482588248804502503838142357504
334, 3.816510E+37, 236757832832382181372021033812838318080
339, 3.475198E+37, 200402073855067981499443437924337582080
345, 3.020280E+37, 157952979028594101459935781541941084160
350, 2.930439E+37, 157952979027390966570281603173444485120
360, 2.930098E+37, 157912342023628302586972916712015593472
370, 3.067332E+37, 163825356861345638590956642634016726160
380, 3.236751E+37, 167992958870232731446135935161025183744
390, 3.363143E+37, 180617652726346514993967423766948504608
400, 3.657952E+37, 186666079496149850628921341735219157616
410, 3.869377E+37, 221738710370861019219342643473623014432
420, 2.921458E+37, 208252504265908683620017328687056809269
430, 3.319118E+37, 168192488205522069920120175276033663746
440, 5.158318E+37, 220788451094281539598015984323890939936
450, 4.344332E+37, 242601545722204540690902912128962075196
475, 4.941874E+37, 231902903473586657348748980957496703072
500, 5.841663E+37, 229169125242340211796267272510519012216
525, 6.252449E+37, 224057558332324224309721964881116607392
550, 5.143554E+37, 232554671882221577744906170292105009992
575, 5.101840E+37, 193569925513767445231750617083424229081
600, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 2.963053E+20, 151115727451828646838272
160, 5.926107E+20, 302231454903657293676544
161, 0.000000E+00, 0
162, 5.926107E+20, 151115727451828646838272
163, 4.447474E+20, 151115727451828646838272
164, 2.963053E+20, 151115727451828646838272
165, 5.926107E+20, 151115727451828646838272
166, 1.925985E+21, 302231454903657293676544
167, 1.703756E+21, 302231454903657293676544
168, 3.268618E+21, 906694364710971881029632
169, 3.518915E+21, 302231454903657293676544
170, 3.407656E+21, 302231454903657293676544
171, 6.100422E+23, 309485009821345068724781056
172, 4.667388E+21, 302231454903657293676544
173, 4.206907E+21, 302231454903657293676544
174, 8.500151E+21, 1208925819614629174706176
175, 1.075367E+22, 1435599410792372144963584
176, 3.170389E+23, 154742504910672534362390528
177, 3.181564E+29, 162259276829213363391578010288128
178, 1.590781E+29, 81129638414754255648378681556992
179, 6.518212E+32, 332306958558435186540420296486158336
180, 8.342290E+34, 42535295865117307932921825928971026432
181, 8.208411E+31, 41538374868316399960106927795470336
182, 8.350479E+34, 42535295865117298488188860189680599040
183, 1.078165E+32, 41538374868354160445225811247628288
184, 3.364721E+35, 127605887595351923798765477786913079296
185, 8.381133E+35, 85070591730234620588210134727587266560
186, 2.299930E+36, 170141224025288439035028151610386677760
187, 3.428135E+36, 170265798585074058150039069888494960640
188, 2.691364E+36, 170141224024978991804138669498823606272
189, 4.335577E+36, 170224260210205647155175352978118803456
190, 5.944146E+36, 170265798585074006204007758322397609984
191, 5.926545E+36, 170307336959942336180771503500423069696
192, 7.535406E+36, 175499072249261348296569638802442682368
193, 8.383520E+36, 170224260210205942303080532330944659456
194, 1.120881E+37, 170805962252939719337961401817440976896
195, 1.263547E+37, 170143779608898498555205758605343064064
196, 1.248321E+37, 172010481317975382532591742504621047808
197, 1.531548E+37, 171574277992747173884921822781238149120
198, 1.633036E+37, 171470614280350184121295350248677310464
199, 1.711753E+37, 171470614280350184121295350248677310464
200, 1.714227E+37, 171802720356695638617596815143589642240
201, 1.977699E+37, 192847199034890032357030840568658264064
202, 1.972060E+37, 171802983711107816701220108340677312512
203, 1.920806E+37, 170141183460468928328864151378033901568
204, 2.075720E+37, 171242051727317851544092452930361229312
205, 2.034750E+37, 175564543867461566695562249306627899392
206, 1.963506E+37, 180828317205092984134291380003556818944
207, 1.884320E+37, 166236657342585972844605901558073262080
208, 1.725503E+37, 170120252013758426108700862072393564160
209, 1.748807E+37, 149517401888426684780680067510687498240
210, 1.791538E+37, 171582881260073487602697812669871685632
211, 1.631683E+37, 170266634006434908775806901758277451776
212, 1.791524E+37, 191470175228913240998887860008101347328
213, 1.668620E+37, 170130819783586711476969495531286953984
214, 1.705216E+37, 186008397753823572770795677226756997120
215, 1.592392E+37, 170049020051952318037112441102753857536
216, 1.358111E+37, 181023933122234080224646173959858946048
217, 1.262675E+37, 181023911572182337644928058999735058432
218, 1.529909E+37, 233778612654418864703609216618456940544
219, 1.559336E+37, 170469429104957881846317200073671311360
220, 1.413227E+37, 170058654019032876649657809125106515968
221, 1.607064E+37, 192716458617630507253241880393912680448
222, 1.676329E+37, 170546912463876557666913403164147318784
223, 1.629355E+37, 195177523352626024256581923462335954944
224, 1.802793E+37, 196549306200312388221600824964079943680
225, 1.680801E+37, 217816954449011264176578950063863103488
226, 2.037621E+37, 207175122600545511115540571904305790976
227, 2.004538E+37, 191322488841133971969723635740320989184
228, 1.876702E+37, 196624531616941277024080029622934175744
229, 2.374841E+37, 203350434489698027413812696940873252864
230, 2.678439E+37, 200078478291367557445614608701722722304
231, 2.546740E+37, 207830934349554820702314345176150048768
232, 2.625539E+37, 181931202542042550771335521876515487744
233, 3.137663E+37, 192648406453283849757559550545621942272
234, 2.972512E+37, 199549225017376950535174325854493736960
235, 3.137411E+37, 191170371103642486733570982397918314496
236, 3.282056E+37, 187436663728639562934821579742173462528
237, 3.820148E+37, 225981800699147724778907305178755497984
238, 3.587320E+37, 225816947809210243653522262567411515392
239, 3.827076E+37, 220760488195921522472754599247455715328
240, 4.066686E+37, 226335204018625942040505701154401812480
241, 4.310012E+37, 215393012890169100857161816117637808128
242, 4.353214E+37, 226235917739368863475750472557107609600
243, 4.409325E+37, 228854015494755588236263825302886547456
244, 4.576045E+37, 226233627096825673083121439937746960384
245, 4.625536E+37, 207301883728866786461527840601118081024
246, 4.592136E+37, 226708130638985273612548585427839221760
247, 4.591864E+37, 216177605471255896494184876293174067200
248, 4.465111E+37, 226194455461912814724677650291863060480
249, 4.645519E+37, 226073745295844141880196498295363731456
250, 4.626577E+37, 191346782862783621978580791201848360960
255, 4.932031E+37, 226767888206579462359737476081212456960
260, 4.810605E+37, 226659189435916192103554384204373426176
265, 4.514215E+37, 226102999441678351623743668042906730496
270, 4.787710E+37, 215750788351457807042342638623373787136
275, 4.691672E+37, 223605208783465208479083802922468769792
280, 4.633657E+37, 227844746971237189058138876110232879104
285, 4.862051E+37, 224802709248639083743487780217426542592
290, 4.239919E+37, 221531076424916590691062591187421495296
295, 4.353223E+37, 225846870902332433930475821447556104192
300, 3.930520E+37, 182092703628843559648694832269344374784
305, 4.123852E+37, 220488309160141972481833441736290992128
310, 4.158147E+37, 172106571231897807072219263182329085952
315, 4.443917E+37, 200856876009855690066301837274004180992
320, 4.549481E+37, 201192193449989147449473357061686677504
325, 3.974128E+37, 221437580658864203639480625176817172480
330, 3.953294E+37, 220260780690608002473339445978042466304
335, 3.681617E+37, 221580547101398385664821499873400848384
340, 3.409742E+37, 166941142239504007958992593406723874816
345, 3.166074E+37, 144277290444378193327481740591144312832
350, 3.131319E+37, 124545107837437426609261631496248827456
360, 3.119212E+37, 138170358892145256275889276351826534144
370, 3.310282E+37, 191918252075754616669517397192804174368
380, 3.499506E+37, 201691223042009937960783239447074051120
390, 3.632115E+37, 196079643317754271431922589395172365872
400, 3.936828E+37, 192316820852790739823579879439896283648
410, 4.055350E+37, 187720426126254995956190461859988162528
420, 3.797443E+37, 201275396517660530126776549926692450320
430, 4.107201E+37, 183822645160684159985170953629430631036
440, 5.094841E+37, 216627091248027276726510692917361719450
450, 4.151326E+37, 211373448135948851108337756449563619828
475, 6.100339E+37, 222296576246840687293163636210903009886
500, 6.721591E+37, 230158966777751414126495533589364999586
525, 6.229402E+37, 234300334485936906037530518615483108993
550, 5.915860E+37, 245769164038029876252396247009096614086
575, 5.577978E+37, 238443216397133098816864553173002532752
600, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 0.000000E+00, 0
160, 0.000000E+00, 0
161, 1.446803E+17, 73786976294838206464
162, 0.000000E+00, 0
163, 1.481527E+20, 75557863725914323419136
164, 2.963053E+21, 1511157274518286468382720
165, 5.037191E+21, 2417851639229258349412352
166, 4.445304E+20, 151115727451828646838272
167, 1.111217E+21, 302231454903657293676544
168, 3.047130E+23, 154742504910672534362390528
169, 3.450427E+21, 906694364710971881029632
170, 8.525470E+21, 2417851639229258349412352
171, 9.034474E+21, 1208925819614629174706176
172, 5.897804E+21, 1133367955888714851287040
173, 8.170298E+21, 1133367955888714851287040
174, 1.539570E+22, 2417851639229258349412352
175, 7.531774E+21, 1133367955888714851287040
176, 7.700887E+23, 154742504910672534362390528
177, 5.316710E+24, 2475879488274950191092596736
178, 1.935934E+23, 77371252455336267181195264
179, 7.344008E+23, 154742504910672534362390528
180, 4.274010E+23, 154742504910672534362390528
181, 8.340254E+34, 42535295865117156817194374100324188160
182, 3.340684E+35, 85070591730234615865843651857942052864
183, 3.754082E+35, 42535295865117345711853688886132736000
184, 9.619243E+35, 127605887595351923780318733713203527680
185, 2.711713E+36, 170265798585074105742638780059138129920
186, 2.505907E+36, 170265798585074067594772035627785388032
187, 3.851369E+36, 170141345719746060945050695293894393856
188, 4.650583E+36, 170141183460469231731687303715884105728
189, 5.942670E+36, 170307339495243547852850703309236862976
190, 5.500218E+36, 170141345719746060935827323257039618048
191, 7.374193E+36, 170141183460478978696107946663605174272
192, 9.093129E+36, 171553489473641116180217685428326629376
193, 9.086503E+36, 171553489473641116770513495787032281088
194, 1.089539E+37, 194254737414157084107440156850503286784
195, 1.184983E+37, 171553609900448251198806416486616268800
196, 1.656223E+37, 175883813079984760959812368708711481344
197, 1.697012E+37, 192740777865524991027450277494383443968
198, 1.844255E+37, 192738099953786597367437272768468484096
199, 1.745289E+37, 170161983071517762500181565602818686976
200, 2.091479E+37, 196725744643798825494344943829979758592
201, 1.905371E+37, 178121743811265273194122640834185658368
202, 2.237632E+37, 170141183460478751986776202277822660608
203, 1.969785E+37, 170141183460478898489664714174474747904
204, 2.181318E+37, 175437326256179592206362678847093080064
205, 2.624659E+37, 212344172326642871392690984917261090816
206, 2.236130E+37, 170142471393469392279412822875477901312
207, 2.464628E+37, 191408811110390852711795015460847616000
208, 2.045041E+37, 191367252453340390542336637428209549312
209, 2.247553E+37, 190079603397242972210098570696371208192
210, 2.131318E+37, 175583381313818328860661422047654576128
211, 1.923954E+37, 176823670745442490531606778544383852544
212, 1.971498E+37, 218201093822059684182183649983548358656
213, 1.926757E+37, 178864242182846427773810176885545500672
214, 1.797507E+37, 169454975034599463176145521527886970880
215, 1.844930E+37, 212675181251376968792281470609360158720
216, 1.606702E+37, 191091958990553407627665208334184611840
217, 1.651828E+37, 191499920011138533988567725899960549376
218, 1.343447E+37, 202344232613655415283760678915861905408
219, 1.397911E+37, 175461805906442950663942800636561588224
220, 1.586643E+37, 170474117931607284149158663689213050880
221, 1.632948E+37, 203340413302546005717360197168168697856
222, 1.512358E+37, 192252753350591699120343888516079419392
223, 1.453510E+37, 175330843368069882120351152411020099584
224, 1.555232E+37, 170817722801548369719218791569392926720
225, 1.690954E+37, 191489819054551226417143311353100894208
226, 1.722397E+37, 185998419451273957153637674170517028864
227, 2.070963E+37, 190235539635504655011807078746440073216
228, 2.014476E+37, 181163942913891695264722922984204926976
229, 2.189002E+37, 202035623542862006531701290031931981824
230, 2.461952E+37, 213180159692772942670831097355956125696
231, 2.303290E+37, 192280838120020969740807503182087323648
232, 2.851628E+37, 213592936537308795397069445535371362304
233, 2.618881E+37, 199990029240614063962122239872920977408
234, 3.087811E+37, 213175617703240082738557708529322426368
235, 2.699808E+37, 202203746715219396050659700120756420608
236, 3.225942E+37, 190638575202004828774712315449209520128
237, 3.125894E+37, 214955834781723950297500452658826182656
238, 3.637588E+37, 192064363744041717229503261182101815296
239, 3.680676E+37, 218528259039587776633600143777528283136
240, 3.828701E+37, 205604783035150356686940905950414897152
241, 3.945341E+37, 199570417159949640773298273155675062272
242, 4.078473E+37, 214183501002192756618980621240716230656
243, 4.390406E+37, 218262928321503248032818614518136438784
244, 4.477809E+37, 213020203397421105373385612465291657216
245, 4.615477E+37, 205486918214051991651930928586613063680
246, 4.901533E+37, 216284221094180027234187996864102531072
247, 5.044441E+37, 216118067596060304024830208001391460352
248, 5.028698E+37, 216206942730706756034960339050520641536
249, 5.056669E+37, 216119687621353364910975822449025744896
250, 4.773650E+37, 216559674115983553949229248941641433088
251, 4.930777E+37, 220090123650700095018131787148320309248
252, 5.013493E+37, 220796536826847269487818779402906370048
253, 4.934649E+37, 217705012883326235073501411806583717888
254, 4.767429E+37, 228522010160779539018055436062366367744
259, 4.865103E+37, 227052696454647803006895889442005843968
264, 4.509407E+37, 238876844407435199680322136535455498240
269, 4.511709E+37, 235325408745579152483455363212877365248
274, 4.432192E+37, 236627931937493367109588137049271173120
279, 4.456437E+37, 225798288406874749334755594013801447424
284, 4.378497E+37, 212984071100077702888490132373868904448
289, 4.646178E+37, 210214949683471715138786200762596720640
294, 4.017992E+37, 224098539203525865139865996589176717312
299, 4.119694E+37, 177436431671837446009385083121428332544
304, 4.142649E+37, 215571756761021637774640730849440432128
309, 4.491969E+37, 208916042803735928323263957200468443136
314, 4.316301E+37, 207453540661319583056389789243846688768
319, 4.117181E+37, 207583635586369568340626905975376052224
325, 3.853678E+37, 207583635586529155503987077459668107264
330, 3.596421E+37, 213963323572978455036435627704877842432
335, 3.353163E+37, 204475841603565822577573796804129764480
340, 3.246500E+37, 213547462382074517923330829714651045888
345, 2.993604E+37, 143815180402244811161058153254824656896
350, 2.952152E+37, 138007615651331928036534806272490340352
355, 2.949475E+37, 113979638771097349521093208783598075456
365, 3.008991E+37, 172168208694164751169526543302232438784
375, 3.268552E+37, 171850505388428204774427234659272498688
385, 3.175687E+37, 155794677932575331825959795666736169440
395, 3.398899E+37, 171323437347225737181597611824430480816
405, 3.848419E+37, 209937866921693256699766523687052295980
415, 3.793170E+37, 229695074444341855455191571508698164514
425, 4.115600E+37, 213239811991402001423199930016572006360
435, 3.651332E+37, 213020443683044635802008072505178382720
445, 3.891416E+37, 217447620483020884608919683584536422518
455, 4.533784E+37, 240123716886890567144747861200150014552
480, 5.508230E+37, 232639162927335491744443316698691193060
505, 5.493518E+37, 221790158870057359968398919255952083183
530, 5.731907E+37, 221872248411306810221165250903202320574
555, 5.678350E+37, 226283703798812357062804635587135150054
580, 5.485999E+37, 229515903993674222485912192243383965910
142, 0.000000E+00, 0
143, 0.000000E+00, 0
144, 0.000000E+00, 0
145, 0.000000E+00, 0
146, 0.000000E+00, 0
147, 0.000000E+00, 0
148, 0.000000E+00, 0
149, 0.000000E+00, 0
150, 0.000000E+00, 0
151, 0.000000E+00, 0
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 2.963053E+20, 151115727451828646838272
156, 0.000000E+00, 0
157, 2.370443E+21, 1208925819614629174706176
158, 1.777832E+21, 906694364710971881029632
159, 0.000000E+00, 0
160, 2.963053E+20, 151115727451828646838272
161, 5.926107E+20, 151115727451828646838272
162, 3.555664E+21, 1208925819614629174706176
163, 3.259359E+21, 906694364710971881029632
164, 2.370443E+21, 453347182355485940514816
165, 1.778049E+21, 302231454903657293676544
166, 2.666748E+21, 151115727451828646838272
167, 5.051225E+21, 906694364710971881029632
168, 2.162338E+21, 302231454903657293676544
169, 2.904964E+21, 302231454903657293676544
170, 5.609004E+21, 302231454903657293676544
171, 5.833457E+21, 453347182355485940514816
172, 9.185403E+23, 309485009821345068724781056
173, 9.197547E+23, 309485009821345068724781056
174, 6.185627E+23, 154742504910672534362390528
175, 1.457170E+25, 4951760157141521099596496896
176, 4.865558E+24, 2475880078570760549798248448
177, 1.549083E+25, 7427640235712281649394745344
178, 1.064373E+25, 2475880226144713139474661376
179, 3.117943E+27, 1584563250285286751870879006720
180, 1.628987E+32, 83076749427072232235142872542740480
181, 4.170331E+35, 170141183460469231657900327421045899264
182, 2.504720E+35, 42535295865117307932921825928971026432
183, 8.340458E+35, 170141183460469250621153235194464960512
184, 8.757579E+35, 170141183460469231731687303715884105728
185, 1.629039E+36, 170141183460469231731687303715884105728
186, 1.885222E+36, 170141183460469231713240559642174554112
187, 3.503286E+36, 170141264590146331782435069910598025216
188, 4.654008E+36, 170141224025288439035028151610386677760
189, 6.050347E+36, 170141183460469241176420269455174533120
190, 6.792434E+36, 170141315296286397677307826728027029504
191, 6.648587E+36, 170141184728119831959916705212587311104
192, 9.150303E+36, 170141264590107646191947968419819683840
193, 9.042617E+36, 170141213884032862324769125211423375360
194, 1.015956E+37, 128872889792298098645097964324018716672
195, 1.303811E+37, 181626625241186684905104504795447689216
196, 1.346500E+37, 170141183460469269510619166673045815296
197, 1.696646E+37, 196730967998116389837241713583751954432
198, 1.732648E+37, 170806446495469006376324663977602711552
199, 1.872589E+37, 192072816636222630414370233772010373120
200, 1.607347E+37, 191408915057967498400681934780261990400
201, 1.770222E+37, 170805797458361689668139207246024278016
202, 1.884937E+37, 170141183460469080613654008878023573504
203, 2.001448E+37, 171493208805420489549436545819356430336
204, 2.108764E+37, 186071150222444411452712576461190463488
205, 2.143135E+37, 175436190284018566485341606234556465152
206, 2.027266E+37, 170141183460314488917793667946886725632
207, 2.206926E+37, 174108098142785536363113709017120112640
208, 2.208215E+37, 175436271453890032276564440589235388416
209, 1.901435E+37, 180441397294126750758069009426608553984
210, 1.945026E+37, 191611267944497736824914091985522917376
211, 1.909604E+37, 175125788444672290278865500893136027648
212, 1.828359E+37, 212676310697108208018981260476215721984
213, 1.744867E+37, 196756999757789077331985907679578030080
214, 1.791631E+37, 175520403005949995824837713046515220480
215, 1.698464E+37, 175208865194432991954504647042211512320
216, 1.764114E+37, 170280751791573669856773466149999345664
217, 1.659801E+37, 196722984849019689037665230932863352832
218, 1.761122E+37, 198053024220406939871364680919378034688
219, 1.445157E+37, 184427944499712688193645376141818593280
220, 2.011067E+37, 170463101151621399181043089959576141824
221, 1.563958E+37, 178799363825443878487876926077321347072
222, 1.524486E+37, 170363235280810010184901033084757999616
223, 1.582153E+37, 231451987025343364022561523538728058880
224, 1.970437E+37, 218953583480974991634398576793343754240
225, 1.923050E+37, 203428235192223192762038117571842015232
226, 1.965790E+37, 214913605356245228792969579413431648256
227, 1.788802E+37, 232793384468118739825163721806406746112
228, 1.868455E+37, 212263147900747686786415376390355419136
229, 2.276954E+37, 220321637949874847796552563403939381248
230, 2.433983E+37, 212373291533823611462268218908893773824
231, 2.620441E+37, 201725858080033146516625449917580574720
232, 2.106775E+37, 199856097416548351255634440715426070528
233, 2.260344E+37, 214809385566067222993173387959987077120
234, 2.636303E+37, 229038901130590896001688905517436502016
235, 2.648688E+37, 230263147413579160935078159120456482816
236, 3.400847E+37, 228920203230964131604674026898802606080
237, 3.240582E+37, 233900266357157842330338160102082609152
238, 3.415798E+37, 230263644650448309016301074329865551872
239, 3.498514E+37, 228914924700781347230919871705617793024
240, 4.185141E+37, 220586523719924648386165981504956530688
241, 4.526584E+37, 215754612328566162775718726120127856640
242, 4.320058E+37, 224895734597071199729311071725579927552
243, 4.367407E+37, 216596129080878620949225433918638915584
248, 4.708743E+37, 218877836182201404023743506656025116672
253, 4.604359E+37, 226635120633298912029112578763063820288
258, 4.544822E+37, 216216485941213980202622623138942287872
263, 3.914811E+37, 231868907708001672425876208146442092544
268, 4.434482E+37, 228651168436347458624890420520195981312
273, 4.616157E+37, 223237346357173897741051815282576719872
278, 4.358615E+37, 225663043031442419891017559914550657024
283, 4.693757E+37, 226717649804850979185900387363367813120
288, 4.572903E+37, 209161172747511890358375162901185167360
293, 4.286643E+37, 214457315483177315107906264147232555008
298, 3.904919E+37, 216078284127742607711190351675538800640
303, 3.760714E+37, 205174250794602339732893783465197043712
308, 4.214277E+37, 208048397726971165590011518078584971264
313, 4.290100E+37, 205553186356335948824167107639933665280
318, 4.589660E+37, 205450126721228278425625368941755064320
323, 3.963608E+37, 205464619127348176485573410962689490944
329, 3.669978E+37, 193164728982356104868960441777443045376
335, 3.640626E+37, 192122552130668918186715785936213901312
340, 3.137962E+37, 190949273571998225641265584049115627520
345, 2.972778E+37, 155225455884658011454343449002696825216
355, 3.054269E+37, 145569856369498332678624657776393232384
365, 3.074595E+37, 145569856369498200314223399773003751424
375, 3.089589E+37, 164269548065221464901818552069004736256
385, 3.391062E+37, 175293286152474034758984871068200885264
395, 3.755885E+37, 190654262410507349007954084611534377344
405, 3.848133E+37, 207665428859234419588232401821074243008
415, 3.452707E+37, 201783413634738636350871529994343826576
425, 3.416848E+37, 209193538967475142985942302774051868240
435, 3.720286E+37, 208256099107382689904444736832036937424
445, 4.169069E+37, 235702604807960930193011017134188476192
470, 5.694824E+37, 227746269785713283436995897306176839180
495, 5.874782E+37, 215039925709830622659244796456542446441
520, 5.491684E+37, 206445247674381244603176845345507277664
545, 5.362760E+37, 215655479375466868403118681806716904330
570, 5.900737E+37, 219114947929643125407239615792644489745
595, 5.160397E+37, 238000319333901575480536042854475180630
152, 0.000000E+00, 0
153, 0.000000E+00, 0
154, 0.000000E+00, 0
155, 0.000000E+00, 0
156, 0.000000E+00, 0
157, 0.000000E+00, 0
158, 0.000000E+00, 0
159, 5.926107E+20, 302231454903657293676544
160, 5.926107E+20, 302231454903657293676544
161, 0.000000E+00, 0
162, 5.926107E+20, 302231454903657293676544
163, 8.889160E+20, 302231454903657293676544
164, 8.889160E+20, 302231454903657293676544
165, 9.778076E+21, 4835703278458516698824704
166, 1.851908E+21, 302231454903657293676544
167, 1.074136E+22, 4835703278458516698824704
168, 5.782584E+21, 1511157274518286468382720
169, 1.698663E+22, 4835703278458516698824704
170, 3.724868E+21, 302231454903657293676544
171, 1.283980E+22, 3324546003940230230441984
172, 1.287228E+22, 3324546003940230230441984
173, 1.186212E+22, 3324546003940230230441984
174, 3.113402E+23, 154742504910672534362390528
175, 7.347174E+23, 154742504910672534362390528
176, 3.562065E+23, 154742504910672534362390528
177, 9.597314E+23, 309485009821345068724781056
178, 2.714370E+24, 618970019642690137449562112
179, 5.126544E+24, 1856910058928070412348686336
180, 3.187797E+29, 162259276829213363391578010288128
181, 8.601404E+34, 42535295865117251264524031493228462080
182, 8.340306E+34, 42535295865117308523217636287676678144
183, 3.363119E+35, 127605887595351980467163272222655643648
184, 8.783910E+35, 170141224025288439920471867148445155328
185, 1.295487E+36, 170141183460468022805867689086709399552
186, 2.257555E+36, 170141224025288439182602104200063090688
187, 3.845479E+36, 170265798585074067594772035627785388032
188, 3.280037E+36, 170141393890468792879312605536881475584
189, 6.327415E+36, 170141224025288429737869138460772663296
190, 7.164746E+36, 170805797458361689815713159835700690944
191, 7.243695E+36, 191408831393027904735188100748626886656
192, 7.437918E+36, 191408871640934442944431714200696389632
193, 9.695612E+36, 170224422469482618187107183235161915392
194, 1.056187E+37, 191408851833893833341600223588127866880
195, 1.457536E+37, 175543788624184328234763447889624563712
196, 1.442485E+37, 192821136138549358776215023534498381824
197, 1.682273E+37, 149610867034834677935775534865123901440
198, 1.780351E+37, 191410230879290537810981421630384766976
199, 1.763549E+37, 170265798585074067631665523775204491264
200, 1.900268E+37, 170265798585074067631665523775204491264
201, 1.928707E+37, 170141183460469307241128326436719951872
202, 2.078847E+37, 176148855368956360542168493886527242240
203, 2.201566E+37, 175833264323878052510258892126317182976
204, 2.344802E+37, 175458095443607667408016985849249923072
205, 2.531401E+37, 181108069945452551912938692700211773440
206, 2.447697E+37, 180902245677049407130282964778288676864
207, 2.155735E+37, 190494987205348539825364248756546961408
208, 2.212328E+37, 172737980926843887081494180424511913984
209, 2.269885E+37, 212675830288343804091542212833844396032
210, 1.961887E+37, 170468298162711668976714579914547789824
211, 2.244229E+37, 212675830288343804086930526815417008128
212, 1.886792E+37, 180753264723277045655467560929471758336
213, 2.083098E+37, 212655061061433401059261539245424115712
214, 1.683013E+37, 182517271799217330694631336097404157952
215, 1.913593E+37, 191405261372001999726244415213712441344
216, 1.823778E+37, 170483880559494721572618588577733804032
217, 1.784412E+37, 212757459383223802674175559213848199168
218, 1.589086E+37, 190078305005801365020750415728063021056
219, 1.762055E+37, 201601422902670823379001374613620916224
220, 1.524724E+37, 191510784729149431637034822458008403968
221, 1.516648E+37, 201850693736506251921321831430161956864
222, 1.655716E+37, 170265037945167012656189535665279467520
223, 1.636983E+37, 196659957504393902300917051956404420608
224, 1.892879E+37, 201933770488716573613694303787924062208
225, 1.878666E+37, 212593445695935998602880211054453850112
226, 1.794907E+37, 199390441873474604828911738345524035584
227, 1.800667E+37, 221793243109658232887979285915006664704
228, 2.004120E+37, 220382236448237110472856920375825530880
229, 2.100495E+37, 202852258162257161458905173014465216512
230, 2.093419E+37, 197064939367801798980483304187886567424
231, 2.136700E+37, 204838336410019466702700607766507028480
