freq, min_avg, max, min, illegal, max_avg
220, 5.660196E+01, 127, 37, 0, 1.065471E+02
221, 5.644510E+01, 127, 34, 0, 1.066255E+02
222, 5.578235E+01, 127, 34, 0, 1.047627E+02
223, 5.517059E+01, 127, 34, 0, 1.062941E+02
224, 5.516863E+01, 127, 36, 0, 1.048137E+02
225, 5.460392E+01, 127, 34, 0, 1.049118E+02
226, 5.419020E+01, 127, 34, 0, 1.027216E+02
227, 5.345098E+01, 127, 34, 0, 1.024686E+02
228, 5.289020E+01, 127, 35, 0, 1.040314E+02
229, 5.315686E+01, 127, 34, 0, 1.011471E+02
230, 5.209020E+01, 127, 34, 0, 1.002529E+02
231, 5.173725E+01, 127, 34, 0, 1.009431E+02
232, 5.160588E+01, 127, 34, 0, 9.791765E+01
233, 5.005882E+01, 127, 33, 0, 9.705490E+01
234, 4.898039E+01, 127, 30, 0, 9.404706E+01
235, 4.855294E+01, 127, 30, 0, 9.145686E+01
236, 4.795490E+01, 127, 30, 0, 9.111765E+01
237, 4.719412E+01, 127, 30, 0, 9.033137E+01
238, 4.671373E+01, 127, 30, 0, 8.915098E+01
239, 4.647059E+01, 127, 30, 0, 8.787255E+01
240, 4.606471E+01, 127, 30, 0, 8.484118E+01
241, 4.504902E+01, 127, 30, 0, 8.445490E+01
242, 4.507647E+01, 127, 30, 0, 8.548039E+01
243, 4.458627E+01, 127, 30, 0, 8.383725E+01
244, 4.429608E+01, 127, 30, 0, 8.293137E+01
245, 4.345490E+01, 127, 30, 0, 8.309020E+01
246, 4.290980E+01, 127, 30, 0, 8.054706E+01
247, 4.219412E+01, 127, 29, 0, 7.787647E+01
248, 4.180980E+01, 127, 29, 0, 7.773529E+01
249, 4.154902E+01, 127, 30, 0, 7.676667E+01
250, 4.078431E+01, 127, 29, 0, 7.772549E+01
251, 4.046275E+01, 127, 29, 0, 7.625686E+01
252, 3.997451E+01, 127, 29, 0, 7.398824E+01
253, 3.945686E+01, 127, 18, 0, 7.409608E+01
258, 3.303725E+01, 127, 18, 0, 7.965098E+01
263, 3.170196E+01, 127, 18, 0, 8.273529E+01
268, 3.086078E+01, 127, 18, 0, 8.550196E+01
273, 2.993529E+01, 127, 18, 0, 8.900784E+01
278, 2.914510E+01, 127, 18, 0, 8.857451E+01
283, 2.801176E+01, 127, 18, 0, 8.858039E+01
288, 2.401765E+01, 127, 18, 0, 9.216667E+01
293, 2.357451E+01, 127, 18, 0, 8.846863E+01
298, 2.338431E+01, 127, 18, 0, 9.112941E+01
303, 2.339608E+01, 127, 16, 0, 8.454510E+01
308, 2.210784E+01, 127, 13, 0, 7.783725E+01
313, 1.893529E+01, 127, 13, 0, 7.422745E+01
318, 1.851569E+01, 127, 8, 0, 7.130392E+01
323, 1.598824E+01, 127, 8, 0, 6.607059E+01
329, 1.545490E+01, 127, 8, 0, 6.672549E+01
335, 1.541569E+01, 127, 8, 0, 6.337647E+01
340, 1.479020E+01, 127, 5, 0, 6.529412E+01
345, 1.329020E+01, 127, 5, 0, 6.306275E+01
350, 1.274902E+01, 126, 5, 0, 6.447451E+01
355, 1.160000E+01, 126, 5, 0, 6.447647E+01
365, 9.733333E+00, 127, 5, 0, 6.377843E+01
375, 8.592157E+00, 127, 3, 0, 6.526863E+01
385, 7.270588E+00, 127, 3, 0, 6.356275E+01
395, 6.482353E+00, 127, 1, 0, 6.597059E+01
405, 5.601961E+00, 127, 1, 0, 6.466078E+01
415, 4.768627E+00, 127, 1, 0, 6.260784E+01
425, 3.952941E+00, 127, 1, 0, 6.311569E+01
435, 3.792157E+00, 127, 1, 0, 6.038235E+01
445, 3.701961E+00, 127, 1, 0, 6.644706E+01
455, 3.641176E+00, 127, 1, 0, 6.287843E+01
480, 2.992157E+00, 127, 1, 0, 6.723725E+01
505, 2.550980E+00, 127, 1, 0, 6.462549E+01
530, 2.464706E+00, 127, 1, 0, 6.059216E+01
555, 2.435294E+00, 127, 1, 0, 6.396078E+01
580, 2.023529E+00, 127, 1, 0, 6.268431E+01
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 1.529412E-01, 78, 78, 0, 1.529412E-01
161, 0.000000E+00, 0, 259, 0, 0.000000E+00
162, 1.529412E-01, 78, 78, 0, 1.529412E-01
163, 4.607843E-01, 79, 78, 0, 4.627451E-01
164, 3.078431E-01, 79, 78, 0, 3.098039E-01
165, 5.039216E-01, 99, 78, 0, 5.058824E-01
166, 1.247059E+00, 99, 67, 0, 1.256863E+00
167, 1.394118E+00, 99, 67, 0, 1.400000E+00
168, 1.547059E+00, 99, 67, 0, 1.556863E+00
169, 2.156863E+00, 99, 69, 0, 2.178431E+00
170, 2.317647E+00, 99, 66, 0, 2.331373E+00
171, 3.107843E+00, 99, 65, 0, 3.180392E+00
172, 3.878431E+00, 99, 66, 0, 3.919608E+00
173, 5.609804E+00, 99, 66, 0, 5.705882E+00
174, 5.025490E+00, 99, 65, 0, 5.111765E+00
175, 6.792157E+00, 98, 66, 0, 6.923529E+00
176, 8.719608E+00, 106, 65, 0, 8.847059E+00
177, 9.278431E+00, 108, 65, 0, 9.405882E+00
178, 1.151373E+01, 127, 65, 0, 1.177647E+01
179, 1.160196E+01, 127, 65, 0, 1.197647E+01
180, 1.561765E+01, 115, 59, 0, 1.603137E+01
181, 1.756275E+01, 121, 59, 0, 1.803333E+01
182, 1.692941E+01, 121, 58, 0, 1.750000E+01
183, 2.096275E+01, 115, 58, 0, 2.138431E+01
184, 2.614118E+01, 126, 58, 0, 2.732157E+01
185, 2.859804E+01, 126, 58, 0, 2.932549E+01
186, 3.246667E+01, 126, 58, 0, 3.389804E+01
187, 3.832941E+01, 126, 58, 0, 3.962353E+01
188, 4.120196E+01, 126, 58, 0, 4.282549E+01
189, 4.466667E+01, 127, 58, 0, 4.682549E+01
190, 4.821176E+01, 126, 58, 0, 5.038039E+01
191, 5.184118E+01, 127, 58, 0, 5.630980E+01
192, 5.791373E+01, 127, 57, 0, 6.306667E+01
193, 5.822549E+01, 127, 58, 0, 6.582353E+01
194, 5.930588E+01, 127, 57, 0, 6.954510E+01
195, 6.181961E+01, 127, 57, 0, 7.354314E+01
196, 6.186275E+01, 127, 57, 0, 7.586471E+01
197, 6.294314E+01, 127, 57, 0, 8.090000E+01
198, 6.456275E+01, 127, 57, 0, 8.561765E+01
199, 6.520392E+01, 127, 50, 0, 8.856471E+01
200, 6.576863E+01, 127, 50, 0, 9.020000E+01
201, 6.564510E+01, 127, 50, 0, 9.289020E+01
202, 6.524314E+01, 127, 50, 0, 9.390980E+01
203, 6.480588E+01, 127, 50, 0, 9.686471E+01
204, 6.383922E+01, 127, 50, 0, 9.765098E+01
205, 6.386275E+01, 127, 50, 0, 9.983333E+01
206, 6.359412E+01, 127, 50, 0, 1.007137E+02
207, 6.254118E+01, 127, 45, 0, 1.020471E+02
208, 6.218235E+01, 127, 50, 0, 1.026686E+02
209, 6.153922E+01, 127, 47, 0, 1.028784E+02
210, 6.123922E+01, 127, 48, 0, 1.051941E+02
211, 6.053529E+01, 127, 45, 0, 1.031961E+02
212, 6.007255E+01, 127, 45, 0, 1.042392E+02
213, 5.987255E+01, 127, 44, 0, 1.037098E+02
214, 5.884510E+01, 127, 38, 0, 1.049569E+02
215, 5.859412E+01, 127, 38, 0, 1.057490E+02
216, 5.812745E+01, 127, 38, 0, 1.061824E+02
217, 5.764510E+01, 127, 37, 0, 1.053510E+02
218, 5.766078E+01, 127, 37, 0, 1.042392E+02
219, 5.676863E+01, 127, 37, 0, 1.030412E+02
220, 5.658039E+01, 127, 37, 0, 1.047078E+02
221, 5.625294E+01, 127, 37, 0, 1.047784E+02
222, 5.563922E+01, 127, 36, 0, 1.044333E+02
223, 5.544902E+01, 127, 33, 0, 1.037627E+02
224, 5.453725E+01, 127, 33, 0, 1.016706E+02
225, 5.432941E+01, 127, 33, 0, 1.025804E+02
226, 5.368431E+01, 127, 32, 0, 1.000059E+02
227, 5.357255E+01, 127, 32, 0, 1.010667E+02
228, 5.261176E+01, 127, 32, 0, 9.916863E+01
229, 5.247647E+01, 127, 32, 0, 9.964510E+01
230, 5.185098E+01, 127, 32, 0, 9.791961E+01
231, 5.127451E+01, 127, 32, 0, 9.957647E+01
232, 5.054314E+01, 127, 32, 0, 9.699020E+01
233, 5.006667E+01, 127, 32, 0, 9.465098E+01
234, 4.833529E+01, 127, 31, 0, 9.652745E+01
235, 4.781569E+01, 127, 32, 0, 9.491176E+01
236, 4.742745E+01, 127, 31, 0, 9.216667E+01
237, 4.705686E+01, 127, 30, 0, 9.181176E+01
238, 4.688824E+01, 127, 30, 0, 9.119412E+01
239, 4.612745E+01, 127, 30, 0, 9.021373E+01
240, 4.558824E+01, 127, 30, 0, 8.510588E+01
241, 4.560588E+01, 127, 30, 0, 8.841961E+01
242, 4.460980E+01, 127, 30, 0, 8.608235E+01
243, 4.450588E+01, 127, 30, 0, 8.402353E+01
244, 4.398627E+01, 127, 29, 0, 8.252549E+01
245, 4.356275E+01, 127, 30, 0, 7.978431E+01
246, 4.275490E+01, 127, 30, 0, 8.015882E+01
247, 4.218824E+01, 127, 29, 0, 8.152941E+01
248, 4.164118E+01, 127, 29, 0, 8.133922E+01
249, 4.131765E+01, 127, 29, 0, 7.731765E+01
250, 4.085686E+01, 127, 29, 0, 7.935098E+01
251, 4.056471E+01, 127, 29, 0, 7.564314E+01
256, 3.348824E+01, 127, 18, 0, 7.528627E+01
261, 3.218431E+01, 127, 18, 0, 7.708627E+01
266, 3.040980E+01, 127, 18, 0, 8.361765E+01
271, 3.004118E+01, 127, 18, 0, 8.036275E+01
276, 2.886471E+01, 127, 18, 0, 8.651176E+01
281, 2.826078E+01, 127, 18, 0, 8.398039E+01
286, 2.501373E+01, 127, 18, 0, 8.566667E+01
291, 2.389020E+01, 127, 18, 0, 8.861765E+01
296, 2.370784E+01, 127, 18, 0, 8.841176E+01
301, 2.364118E+01, 127, 16, 0, 8.647451E+01
306, 2.319608E+01, 127, 16, 0, 7.997059E+01
311, 1.956275E+01, 127, 13, 0, 7.431569E+01
316, 1.861961E+01, 127, 13, 0, 6.950000E+01
322, 1.607059E+01, 127, 8, 0, 6.623922E+01
328, 1.554118E+01, 127, 8, 0, 5.861569E+01
334, 1.528431E+01, 127, 8, 0, 5.856863E+01
339, 1.483137E+01, 127, 7, 0, 6.460000E+01
345, 1.291176E+01, 127, 5, 0, 6.041176E+01
350, 1.237059E+01, 126, 5, 0, 6.673137E+01
355, 1.162941E+01, 126, 5, 0, 5.987451E+01
365, 9.409804E+00, 126, 5, 0, 6.674510E+01
375, 8.415686E+00, 127, 3, 0, 6.067059E+01
385, 7.300000E+00, 127, 3, 0, 5.970588E+01
395, 6.464706E+00, 127, 1, 0, 6.829020E+01
405, 5.552941E+00, 127, 1, 0, 6.135294E+01
415, 4.735294E+00, 127, 1, 0, 6.662549E+01
425, 3.876471E+00, 127, 1, 0, 6.630980E+01
435, 3.864706E+00, 127, 1, 0, 6.105882E+01
445, 3.725490E+00, 127, 1, 0, 6.035686E+01
455, 3.621569E+00, 127, 1, 0, 6.933725E+01
480, 2.949020E+00, 127, 1, 0, 6.452549E+01
505, 2.449020E+00, 127, 1, 0, 5.871176E+01
530, 2.647059E+00, 127, 1, 0, 6.406863E+01
555, 2.405882E+00, 127, 1, 0, 6.526863E+01
580, 2.217647E+00, 127, 1, 0, 6.281569E+01
142, 0.000000E+00, 0, 259, 0, 0.000000E+00
143, 0.000000E+00, 0, 259, 0, 0.000000E+00
144, 0.000000E+00, 0, 259, 0, 0.000000E+00
145, 0.000000E+00, 0, 259, 0, 0.000000E+00
146, 0.000000E+00, 0, 259, 0, 0.000000E+00
147, 0.000000E+00, 0, 259, 0, 0.000000E+00
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 1.549020E-01, 85, 79, 0, 1.666667E-01
154, 1.529412E-01, 85, 78, 0, 1.666667E-01
155, 1.627451E-01, 85, 83, 0, 1.666667E-01
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 1.549020E-01, 85, 79, 0, 1.666667E-01
158, 1.549020E-01, 85, 79, 0, 1.666667E-01
159, 1.529412E-01, 85, 78, 0, 1.666667E-01
160, 1.529412E-01, 85, 78, 0, 1.666667E-01
161, 3.039216E-01, 85, 77, 0, 3.235294E-01
162, 4.411765E-01, 85, 69, 0, 4.588235E-01
163, 4.568627E-01, 85, 77, 0, 4.705882E-01
164, 7.411765E-01, 85, 69, 0, 7.607843E-01
165, 7.274510E-01, 85, 68, 0, 7.588235E-01
166, 1.321569E+00, 84, 68, 0, 1.364706E+00
167, 1.472549E+00, 85, 67, 0, 1.501961E+00
168, 1.449020E+00, 81, 68, 0, 1.492157E+00
169, 1.770588E+00, 81, 68, 0, 1.807843E+00
170, 2.968627E+00, 89, 67, 0, 3.005882E+00
171, 3.539216E+00, 90, 67, 0, 3.578431E+00
172, 4.101961E+00, 90, 67, 0, 4.160784E+00
173, 4.841176E+00, 90, 66, 0, 4.925490E+00
174, 5.731373E+00, 102, 64, 0, 5.847059E+00
175, 7.721569E+00, 104, 64, 0, 7.907843E+00
176, 7.968627E+00, 90, 65, 0, 8.180392E+00
177, 9.625490E+00, 90, 65, 0, 9.884314E+00
178, 1.158627E+01, 93, 64, 0, 1.178627E+01
179, 1.221569E+01, 126, 62, 0, 1.227647E+01
180, 1.389020E+01, 106, 62, 0, 1.439804E+01
181, 1.875882E+01, 125, 63, 0, 1.870588E+01
182, 2.102157E+01, 126, 59, 0, 2.133333E+01
183, 2.327255E+01, 126, 58, 0, 2.363137E+01
184, 2.695686E+01, 126, 59, 0, 2.746078E+01
185, 3.046275E+01, 127, 58, 0, 3.084118E+01
186, 3.372353E+01, 126, 58, 0, 3.477843E+01
187, 3.935882E+01, 127, 58, 0, 4.068824E+01
188, 4.178235E+01, 127, 58, 0, 4.276667E+01
189, 4.530980E+01, 127, 58, 0, 4.656863E+01
190, 5.263137E+01, 127, 58, 0, 5.494902E+01
191, 5.568235E+01, 127, 58, 0, 5.658824E+01
192, 5.743137E+01, 127, 58, 0, 6.263529E+01
193, 6.313922E+01, 127, 58, 0, 6.830980E+01
194, 6.390784E+01, 127, 58, 0, 7.024706E+01
195, 6.380784E+01, 127, 58, 0, 7.310784E+01
196, 6.549804E+01, 127, 57, 0, 7.646863E+01
197, 6.714706E+01, 127, 57, 0, 8.216471E+01
198, 6.743922E+01, 127, 49, 0, 8.900392E+01
199, 6.569216E+01, 127, 54, 0, 8.711765E+01
200, 6.815294E+01, 127, 56, 0, 9.089412E+01
201, 6.529804E+01, 127, 54, 0, 9.116471E+01
202, 6.573529E+01, 127, 48, 0, 9.447255E+01
203, 6.507647E+01, 127, 49, 0, 9.454118E+01
204, 6.471176E+01, 127, 50, 0, 9.878627E+01
205, 6.377451E+01, 127, 45, 0, 9.976471E+01
206, 6.278627E+01, 127, 45, 0, 1.013235E+02
207, 6.252745E+01, 127, 48, 0, 1.027196E+02
208, 6.231176E+01, 127, 48, 0, 1.036471E+02
209, 6.147843E+01, 127, 44, 0, 1.048745E+02
210, 6.135882E+01, 127, 47, 0, 1.043059E+02
211, 6.058431E+01, 127, 44, 0, 1.043196E+02
212, 5.982941E+01, 127, 40, 0, 1.069765E+02
213, 5.960588E+01, 127, 40, 0, 1.061549E+02
214, 5.890392E+01, 127, 40, 0, 1.073000E+02
215, 5.874510E+01, 127, 40, 0, 1.055569E+02
216, 5.865490E+01, 127, 39, 0, 1.053451E+02
217, 5.796667E+01, 127, 39, 0, 1.054078E+02
218, 5.710196E+01, 127, 38, 0, 1.081392E+02
219, 5.672549E+01, 127, 39, 0, 1.069118E+02
220, 5.625882E+01, 127, 38, 0, 1.079922E+02
221, 5.601569E+01, 127, 33, 0, 1.061471E+02
222, 5.553137E+01, 127, 33, 0, 1.030314E+02
223, 5.530196E+01, 127, 37, 0, 1.049059E+02
224, 5.500392E+01, 127, 34, 0, 1.029961E+02
225, 5.461373E+01, 127, 32, 0, 1.009804E+02
226, 5.366471E+01, 127, 33, 0, 9.944902E+01
227, 5.364314E+01, 127, 33, 0, 1.009882E+02
228, 5.324706E+01, 127, 32, 0, 1.016137E+02
229, 5.228039E+01, 127, 32, 0, 9.492353E+01
230, 5.181569E+01, 127, 32, 0, 9.921176E+01
231, 5.186863E+01, 127, 32, 0, 9.578235E+01
232, 5.115294E+01, 127, 32, 0, 9.500392E+01
233, 4.962157E+01, 127, 32, 0, 9.071176E+01
234, 4.861765E+01, 127, 32, 0, 9.112745E+01
235, 4.812157E+01, 127, 31, 0, 9.068235E+01
236, 4.780196E+01, 127, 31, 0, 8.965098E+01
237, 4.770980E+01, 127, 31, 0, 8.481373E+01
238, 4.702745E+01, 127, 32, 0, 8.644510E+01
239, 4.641961E+01, 127, 30, 0, 8.269020E+01
240, 4.592941E+01, 127, 31, 0, 8.369608E+01
241, 4.537255E+01, 127, 30, 0, 8.490000E+01
242, 4.522941E+01, 127, 30, 0, 8.345686E+01
243, 4.460392E+01, 127, 30, 0, 7.873333E+01
248, 4.201765E+01, 127, 30, 0, 7.651373E+01
253, 3.935882E+01, 127, 18, 0, 7.460784E+01
258, 3.268431E+01, 127, 18, 0, 7.748431E+01
263, 3.126863E+01, 127, 18, 0, 8.009608E+01
268, 3.031961E+01, 127, 18, 0, 8.033725E+01
273, 2.936863E+01, 127, 18, 0, 8.048235E+01
278, 2.877647E+01, 127, 18, 0, 8.655686E+01
283, 2.752549E+01, 127, 18, 0, 8.529804E+01
288, 2.371373E+01, 127, 18, 0, 9.011765E+01
293, 2.352549E+01, 127, 18, 0, 8.718824E+01
298, 2.344510E+01, 127, 16, 0, 8.928235E+01
303, 2.328431E+01, 127, 18, 0, 8.133922E+01
308, 2.209412E+01, 127, 13, 0, 7.782941E+01
313, 1.907647E+01, 127, 13, 0, 7.313137E+01
318, 1.849608E+01, 127, 8, 0, 6.504706E+01
323, 1.572745E+01, 127, 8, 0, 6.264118E+01
329, 1.527451E+01, 127, 8, 0, 6.455294E+01
335, 1.527059E+01, 127, 8, 0, 6.575294E+01
340, 1.481373E+01, 127, 5, 0, 6.205490E+01
345, 1.306471E+01, 127, 5, 0, 6.012941E+01
355, 1.162549E+01, 126, 5, 0, 5.555294E+01
365, 9.592157E+00, 127, 5, 0, 5.986275E+01
375, 8.609804E+00, 127, 3, 0, 5.867255E+01
385, 7.119608E+00, 127, 3, 0, 5.921765E+01
395, 6.327451E+00, 127, 1, 0, 5.921176E+01
405, 5.513725E+00, 127, 1, 0, 6.056471E+01
415, 4.715686E+00, 127, 1, 0, 6.011961E+01
425, 3.862745E+00, 127, 1, 0, 6.638235E+01
435, 3.737255E+00, 127, 1, 0, 6.617647E+01
445, 3.703922E+00, 127, 1, 0, 5.852549E+01
470, 3.429412E+00, 127, 1, 0, 6.370196E+01
495, 2.674510E+00, 127, 1, 0, 6.311373E+01
520, 2.507843E+00, 127, 1, 0, 6.223725E+01
545, 2.472549E+00, 127, 1, 0, 6.173529E+01
570, 2.168627E+00, 127, 1, 0, 6.278627E+01
595, 2.113725E+00, 127, 1, 0, 6.314314E+01
148, 0.000000E+00, 0, 259, 0, 0.000000E+00
149, 0.000000E+00, 0, 259, 0, 0.000000E+00
150, 0.000000E+00, 0, 259, 0, 0.000000E+00
151, 0.000000E+00, 0, 259, 0, 0.000000E+00
152, 0.000000E+00, 0, 259, 0, 0.000000E+00
153, 0.000000E+00, 0, 259, 0, 0.000000E+00
154, 0.000000E+00, 0, 259, 0, 0.000000E+00
155, 0.000000E+00, 0, 259, 0, 0.000000E+00
156, 0.000000E+00, 0, 259, 0, 0.000000E+00
157, 0.000000E+00, 0, 259, 0, 0.000000E+00
158, 0.000000E+00, 0, 259, 0, 0.000000E+00
159, 0.000000E+00, 0, 259, 0, 0.000000E+00
160, 0.000000E+00, 0, 259, 0, 0.000000E+00
161, 3.078431E-01, 79, 78, 0, 3.098039E-01
162, 3.058824E-01, 79, 77, 0, 3.098039E-01
163, 1.549020E-01, 79, 79, 0, 1.549020E-01
164, 3.039216E-01, 79, 77, 0, 3.098039E-01
165, 4.333333E-01, 79, 67, 0, 4.411765E-01
166, 7.568627E-01, 81, 74, 0, 7.588235E-01
167, 1.043137E+00, 81, 67, 0, 1.064706E+00
168, 1.317647E+00, 81, 68, 0, 1.347059E+00
169, 1.739216E+00, 81, 67, 0, 1.772549E+00
170, 2.229412E+00, 81, 66, 0, 2.247059E+00
171, 2.772549E+00, 81, 66, 0, 2.809804E+00
172, 4.692157E+00, 81, 65, 0, 4.727451E+00
173, 4.966667E+00, 81, 65, 0, 5.047059E+00
174, 6.209804E+00, 99, 65, 0, 6.284314E+00
175, 7.103922E+00, 99, 65, 0, 7.176471E+00
176, 9.252941E+00, 99, 65, 0, 9.364706E+00
177, 9.098039E+00, 99, 65, 0, 9.278431E+00
178, 1.221569E+01, 103, 65, 0, 1.257059E+01
179, 1.380784E+01, 103, 63, 0, 1.408824E+01
180, 1.522353E+01, 103, 64, 0, 1.560392E+01
181, 1.746078E+01, 126, 59, 0, 1.787647E+01
182, 2.156667E+01, 126, 58, 0, 2.285490E+01
183, 2.387451E+01, 126, 59, 0, 2.464314E+01
184, 2.817255E+01, 126, 58, 0, 2.828039E+01
185, 3.050980E+01, 126, 58, 0, 3.087451E+01
186, 3.525098E+01, 127, 58, 0, 3.498824E+01
187, 3.654314E+01, 127, 58, 0, 3.662549E+01
188, 4.295294E+01, 127, 58, 0, 4.400000E+01
189, 4.926078E+01, 126, 58, 0, 5.062157E+01
190, 4.812353E+01, 127, 58, 0, 5.067843E+01
191, 5.511373E+01, 127, 58, 0, 5.822745E+01
192, 5.734706E+01, 127, 58, 0, 6.268627E+01
193, 5.929608E+01, 127, 57, 0, 6.545294E+01
194, 6.217647E+01, 127, 57, 0, 7.096275E+01
195, 6.479804E+01, 127, 58, 0, 7.434118E+01
196, 6.467647E+01, 127, 55, 0, 7.714118E+01
197, 6.663529E+01, 127, 53, 0, 8.443333E+01
198, 6.581765E+01, 127, 55, 0, 8.661765E+01
199, 6.591961E+01, 127, 55, 0, 8.551176E+01
200, 6.540196E+01, 127, 55, 0, 9.143725E+01
201, 6.531373E+01, 127, 55, 0, 9.525490E+01
202, 6.488627E+01, 127, 50, 0, 9.481569E+01
203, 6.506863E+01, 127, 50, 0, 9.726275E+01
204, 6.410000E+01, 127, 50, 0, 9.893725E+01
205, 6.390784E+01, 127, 49, 0, 1.004941E+02
206, 6.360588E+01, 127, 49, 0, 1.001510E+02
207, 6.257451E+01, 127, 45, 0, 1.004059E+02
208, 6.196667E+01, 127, 50, 0, 1.019569E+02
209, 6.139412E+01, 127, 45, 0, 1.064333E+02
210, 6.102353E+01, 127, 44, 0, 1.041647E+02
211, 6.015490E+01, 127, 44, 0, 1.066216E+02
212, 6.013333E+01, 127, 44, 0, 1.048961E+02
213, 5.964902E+01, 127, 38, 0, 1.065529E+02
214, 5.883333E+01, 127, 38, 0, 1.053608E+02
215, 5.847843E+01, 127, 36, 0, 1.063804E+02
216, 5.811765E+01, 127, 38, 0, 1.045431E+02
217, 5.774902E+01, 127, 38, 0, 1.060510E+02
218, 5.735098E+01, 127, 36, 0, 1.071510E+02
219, 5.687843E+01, 127, 36, 0, 1.051471E+02
220, 5.648235E+01, 127, 36, 0, 1.056118E+02
221, 5.598431E+01, 127, 36, 0, 1.052745E+02
222, 5.577451E+01, 127, 35, 0, 1.039255E+02
223, 5.497647E+01, 127, 34, 0, 1.031078E+02
224, 5.453529E+01, 127, 34, 0, 1.051608E+02
225, 5.433922E+01, 127, 34, 0, 1.040392E+02
226, 5.383333E+01, 127, 34, 0, 1.039078E+02
227, 5.354902E+01, 127, 34, 0, 1.021431E+02
228, 5.320392E+01, 127, 33, 0, 1.018471E+02
229, 5.237647E+01, 127, 34, 0, 9.844510E+01
230, 5.172549E+01, 127, 33, 0, 9.757647E+01
231, 5.147843E+01, 127, 31, 0, 9.657255E+01
232, 5.018824E+01, 127, 32, 0, 9.454314E+01
233, 4.904902E+01, 127, 30, 0, 9.464118E+01
234, 4.900588E+01, 127, 30, 0, 9.263725E+01
235, 4.785882E+01, 127, 31, 0, 8.746275E+01
236, 4.718235E+01, 127, 30, 0, 9.090392E+01
237, 4.720392E+01, 127, 30, 0, 8.979216E+01
238, 4.637647E+01, 127, 31, 0, 8.456863E+01
239, 4.613725E+01, 127, 30, 0, 8.202745E+01
240, 4.573725E+01, 127, 30, 0, 8.229804E+01
241, 4.469020E+01, 127, 30, 0, 8.015490E+01
242, 4.482353E+01, 127, 30, 0, 8.150196E+01
243, 4.387843E+01, 127, 30, 0, 7.888824E+01
244, 4.327451E+01, 127, 30, 0, 7.878039E+01
245, 4.341373E+01, 127, 30, 0, 7.886275E+01
246, 4.285098E+01, 127, 29, 0, 7.870196E+01
247, 4.203725E+01, 127, 29, 0, 7.888235E+01
248, 4.188627E+01, 127, 29, 0, 7.499804E+01
249, 4.205098E+01, 127, 29, 0, 7.904902E+01
254, 3.405686E+01, 127, 18, 0, 7.856275E+01
259, 3.278039E+01, 127, 18, 0, 7.756471E+01
264, 3.081765E+01, 127, 18, 0, 8.076863E+01
269, 3.007059E+01, 127, 18, 0, 8.570784E+01
274, 2.938039E+01, 127, 18, 0, 8.435490E+01
279, 2.879608E+01, 127, 18, 0, 8.522157E+01
284, 2.580196E+01, 127, 18, 0, 8.810588E+01
289, 2.398235E+01, 127, 18, 0, 9.130588E+01
294, 2.357451E+01, 127, 18, 0, 8.801373E+01
299, 2.364706E+01, 127, 16, 0, 8.780196E+01
304, 2.333137E+01, 127, 16, 0, 8.088235E+01
309, 2.040588E+01, 127, 13, 0, 7.812157E+01
314, 1.863137E+01, 127, 13, 0, 7.457843E+01
319, 1.761569E+01, 127, 8, 0, 6.941765E+01
325, 1.572549E+01, 127, 8, 0, 6.097059E+01
330, 1.511373E+01, 127, 8, 0, 6.288039E+01
335, 1.516275E+01, 127, 8, 0, 6.098824E+01
340, 1.470000E+01, 127, 5, 0, 5.945686E+01
345, 1.288627E+01, 126, 5, 0, 5.555294E+01
350, 1.232549E+01, 126, 5, 0, 5.555882E+01
360, 9.966667E+00, 126, 5, 0, 6.110980E+01
370, 8.574510E+00, 127, 5, 0, 6.211765E+01
380, 7.362745E+00, 127, 3, 0, 6.331176E+01
390, 6.764706E+00, 127, 1, 0, 6.170588E+01
400, 5.774510E+00, 127, 1, 0, 6.367451E+01
410, 5.196078E+00, 127, 1, 0, 6.299804E+01
420, 4.217647E+00, 127, 1, 0, 5.946863E+01
430, 3.780392E+00, 127, 1, 0, 5.798039E+01
440, 3.750980E+00, 127, 1, 0, 6.318039E+01
450, 3.660784E+00, 127, 1, 0, 6.458627E+01
475, 3.201961E+00, 127, 1, 0, 6.792549E+01
500, 2.476471E+00, 127, 1, 0, 6.295294E+01
525, 2.125490E+00, 127, 1, 0, 6.312157E+01
550, 2.113725E+00, 127, 1, 0, 6.139020E+01
575, 1.841176E+00, 127, 1, 0, 6.090392E+01
600, 0.000000E+00, 0, 259, 0, 0.000000E+00
