freq, min_avg, max, min, illegal, max_avg
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 0.000000E+00, 0, 94, 0, 0.000000E+00
130, 0.000000E+00, 0, 94, 0, 0.000000E+00
131, 0.000000E+00, 0, 94, 0, 0.000000E+00
132, 0.000000E+00, 0, 94, 0, 0.000000E+00
133, 1.193738E-01, 83, 67, 0, 1.624266E-01
134, 3.317025E-01, 83, 64, 0, 4.031311E-01
135, 4.716243E-01, 83, 48, 0, 6.477495E-01
136, 7.592955E-01, 83, 48, 0, 9.706458E-01
137, 1.030333E+00, 84, 48, 0, 1.297456E+00
138, 1.597847E+00, 84, 48, 0, 1.942270E+00
139, 1.622309E+00, 84, 48, 0, 2.022505E+00
140, 1.697652E+00, 84, 48, 0, 2.104697E+00
141, 1.947162E+00, 84, 48, 0, 2.348337E+00
142, 1.680039E+00, 83, 48, 0, 2.103718E+00
143, 2.702544E+00, 84, 48, 0, 3.241683E+00
144, 2.906067E+00, 84, 48, 0, 3.485323E+00
145, 2.572407E+00, 84, 48, 0, 3.239726E+00
146, 2.870841E+00, 86, 51, 0, 3.563601E+00
147, 3.245597E+00, 86, 51, 0, 3.968689E+00
148, 4.243640E+00, 84, 51, 0, 5.081213E+00
149, 4.057730E+00, 86, 51, 0, 4.920744E+00
150, 4.761252E+00, 86, 48, 0, 5.865949E+00
151, 5.034247E+00, 86, 48, 0, 6.325832E+00
152, 5.211350E+00, 86, 48, 0, 6.532290E+00
153, 6.639922E+00, 87, 48, 0, 8.027397E+00
154, 6.077299E+00, 87, 20, 0, 7.576321E+00
155, 7.489237E+00, 87, 20, 0, 9.144814E+00
156, 8.835616E+00, 87, 20, 0, 1.090313E+01
157, 9.400196E+00, 87, 20, 0, 1.159687E+01
158, 1.055186E+01, 87, 20, 0, 1.302153E+01
159, 1.079550E+01, 87, 14, 0, 1.356262E+01
160, 1.221331E+01, 87, 14, 0, 1.524364E+01
161, 1.406067E+01, 89, 14, 0, 1.761350E+01
162, 1.613503E+01, 90, 14, 0, 2.038356E+01
163, 1.758806E+01, 90, 14, 0, 2.249217E+01
164, 1.949119E+01, 90, 13, 0, 2.549804E+01
165, 2.092661E+01, 90, 13, 0, 2.776125E+01
166, 2.230137E+01, 91, 13, 0, 3.081703E+01
167, 2.373777E+01, 91, 13, 0, 3.405871E+01
168, 2.523288E+01, 91, 13, 0, 3.739530E+01
169, 2.419374E+01, 90, 13, 0, 3.941096E+01
170, 2.549022E+01, 90, 11, 0, 4.280235E+01
171, 2.618200E+01, 91, 11, 0, 4.545597E+01
172, 2.650978E+01, 90, 11, 0, 4.973973E+01
173, 2.637182E+01, 91, 11, 0, 5.296184E+01
174, 2.539139E+01, 91, 10, 0, 5.644325E+01
175, 2.470841E+01, 91, 10, 0, 5.893444E+01
176, 2.430235E+01, 91, 10, 0, 6.166830E+01
177, 2.318689E+01, 91, 10, 0, 6.386791E+01
178, 2.194031E+01, 91, 9, 0, 6.653914E+01
179, 2.094325E+01, 93, 9, 0, 6.857436E+01
180, 1.982387E+01, 93, 9, 0, 7.053425E+01
181, 1.945890E+01, 93, 9, 0, 7.159198E+01
182, 1.826810E+01, 93, 9, 0, 7.280039E+01
183, 1.762818E+01, 93, 9, 0, 7.389335E+01
184, 1.722016E+01, 93, 9, 0, 7.506654E+01
185, 1.670157E+01, 93, 9, 0, 7.591292E+01
186, 1.605186E+01, 93, 9, 0, 7.650587E+01
187, 1.561742E+01, 93, 9, 0, 7.717417E+01
188, 1.516928E+01, 93, 9, 0, 7.799902E+01
189, 1.480235E+01, 93, 9, 1, 7.838160E+01
190, 1.446575E+01, 93, 9, 1, 7.901370E+01
191, 1.403327E+01, 93, 9, 0, 7.968493E+01
192, 1.377104E+01, 93, 9, 0, 7.990607E+01
193, 1.350685E+01, 93, 9, 1, 8.044912E+01
194, 1.323092E+01, 93, 9, 2, 8.089726E+01
195, 1.304697E+01, 93, 9, 0, 8.099413E+01
196, 1.281018E+01, 93, 7, 2, 8.140607E+01
197, 1.268591E+01, 93, 7, 2, 8.164188E+01
198, 1.237573E+01, 93, 7, 2, 8.199706E+01
199, 1.238258E+01, 93, 7, 2, 8.242368E+01
200, 1.220841E+01, 93, 7, 3, 8.274364E+01
201, 1.202348E+01, 93, 7, 1, 8.283464E+01
202, 1.196869E+01, 93, 7, 1, 8.305773E+01
203, 1.178474E+01, 93, 7, 0, 8.339237E+01
204, 1.143836E+01, 93, 7, 1, 8.341585E+01
205, 1.121135E+01, 93, 7, 2, 8.377397E+01
206, 1.113503E+01, 93, 7, 0, 8.407534E+01
207, 1.095205E+01, 93, 7, 0, 8.436693E+01
208, 1.105969E+01, 93, 7, 5, 8.491683E+01
209, 1.074266E+01, 93, 7, 0, 8.503914E+01
210, 1.081605E+01, 93, 7, 1, 8.537378E+01
211, 1.062329E+01, 93, 7, 6, 8.554697E+01
212, 1.056751E+01, 93, 7, 2, 8.561546E+01
213, 1.035029E+01, 93, 7, 4, 8.592661E+01
214, 9.911937E+00, 93, 7, 6, 8.595597E+01
215, 9.973581E+00, 93, 7, 2, 8.595988E+01
216, 9.835616E+00, 93, 7, 6, 8.614384E+01
217, 9.717221E+00, 93, 7, 3, 8.625636E+01
218, 9.566536E+00, 93, 7, 9, 8.651957E+01
219, 9.475538E+00, 93, 6, 5, 8.659198E+01
220, 9.381605E+00, 93, 6, 9, 8.672798E+01
221, 9.284736E+00, 93, 6, 1, 8.659393E+01
222, 9.265166E+00, 93, 7, 5, 8.655773E+01
227, 8.885519E+00, 93, 6, 5, 8.728180E+01
232, 8.562622E+00, 93, 6, 8, 8.778865E+01
237, 8.332681E+00, 93, 6, 14, 8.807241E+01
242, 8.189824E+00, 93, 5, 15, 8.833757E+01
247, 8.077299E+00, 93, 5, 8, 8.853327E+01
252, 7.730920E+00, 93, 5, 19, 8.847652E+01
257, 7.528376E+00, 93, 4, 19, 8.867123E+01
262, 7.218200E+00, 93, 4, 14, 8.885127E+01
267, 6.891389E+00, 93, 4, 21, 8.900881E+01
272, 6.658513E+00, 93, 4, 20, 8.904990E+01
277, 6.329746E+00, 93, 4, 37, 8.913601E+01
282, 6.006849E+00, 93, 4, 43, 8.931409E+01
287, 5.849315E+00, 93, 4, 42, 8.922994E+01
292, 5.698630E+00, 93, 4, 53, 8.922407E+01
297, 5.510763E+00, 93, 4, 57, 8.938748E+01
302, 5.408023E+00, 93, 4, 58, 8.933268E+01
307, 5.365949E+00, 93, 4, 71, 8.944912E+01
312, 5.286693E+00, 93, 4, 76, 8.927006E+01
317, 5.275930E+00, 93, 4, 101, 8.923190E+01
322, 5.276908E+00, 93, 4, 115, 8.932583E+01
332, 5.241683E+00, 93, 4, 132, 8.918102E+01
342, 5.261252E+00, 93, 3, 156, 8.897456E+01
353, 5.189824E+00, 93, 3, 171, 8.893346E+01
363, 5.187867E+00, 93, 3, 182, 8.889824E+01
373, 4.467710E+00, 93, 2, 162, 8.866438E+01
384, 4.220157E+00, 93, 2, 204, 8.852935E+01
395, 4.066536E+00, 93, 1, 303, 8.872798E+01
405, 3.806262E+00, 93, 1, 483, 8.884932E+01
415, 3.797456E+00, 93, 1, 690, 8.887378E+01
425, 3.756360E+00, 93, 1, 667, 8.909295E+01
450, 2.473581E+00, 93, 1, 575, 8.923483E+01
475, 2.482387E+00, 93, 1, 613, 8.941096E+01
500, 2.380626E+00, 93, 1, 667, 8.941487E+01
525, 2.242661E+00, 93, 1, 1075, 8.966732E+01
550, 2.166341E+00, 93, 1, 1063, 9.015460E+01
575, 2.363992E+00, 93, 1, 1100, 9.127593E+01
600, 0.000000E+00, 0, 94, 0, 0.000000E+00
119, 0.000000E+00, 0, 94, 0, 0.000000E+00
120, 0.000000E+00, 0, 94, 0, 0.000000E+00
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 0.000000E+00, 0, 94, 0, 0.000000E+00
130, 1.193738E-01, 83, 55, 0, 1.624266E-01
131, 8.023483E-02, 83, 82, 0, 8.121331E-02
132, 2.573386E-01, 83, 55, 0, 3.248532E-01
133, 3.072407E-01, 84, 82, 0, 3.248532E-01
134, 4.549902E-01, 84, 51, 0, 5.694716E-01
135, 7.397260E-01, 84, 69, 0, 8.121331E-01
136, 9.667319E-01, 84, 69, 0, 1.052838E+00
137, 9.667319E-01, 84, 69, 0, 1.052838E+00
138, 9.158513E-01, 84, 48, 0, 1.134051E+00
139, 1.256360E+00, 84, 54, 0, 1.377691E+00
140, 1.384540E+00, 84, 54, 0, 1.541096E+00
141, 1.660470E+00, 84, 54, 0, 1.865949E+00
142, 1.986301E+00, 84, 48, 0, 2.345401E+00
143, 2.068493E+00, 84, 48, 0, 2.427593E+00
144, 2.521526E+00, 84, 48, 0, 2.992172E+00
145, 2.392368E+00, 84, 48, 0, 2.831703E+00
146, 3.038160E+00, 84, 48, 0, 3.719178E+00
147, 3.082192E+00, 84, 48, 0, 3.720157E+00
148, 3.403131E+00, 87, 48, 0, 4.129159E+00
149, 4.240705E+00, 87, 48, 0, 5.061644E+00
150, 4.546967E+00, 87, 48, 0, 5.510763E+00
151, 4.327789E+00, 87, 48, 0, 5.392368E+00
152, 5.589041E+00, 87, 48, 0, 6.870841E+00
153, 5.456947E+00, 86, 48, 0, 6.701566E+00
154, 6.491194E+00, 90, 48, 0, 7.996086E+00
155, 7.070450E+00, 90, 20, 0, 8.613503E+00
156, 7.341487E+00, 90, 20, 0, 8.979452E+00
157, 8.359100E+00, 90, 20, 0, 1.026321E+01
158, 9.681996E+00, 90, 19, 0, 1.181507E+01
159, 1.012818E+01, 90, 19, 0, 1.247945E+01
160, 1.127299E+01, 90, 19, 0, 1.404892E+01
161, 1.385714E+01, 90, 14, 0, 1.745303E+01
162, 1.546771E+01, 90, 14, 0, 1.930626E+01
163, 1.578180E+01, 90, 14, 0, 2.049119E+01
164, 1.749217E+01, 90, 13, 0, 2.308513E+01
165, 1.882192E+01, 91, 13, 0, 2.547065E+01
166, 2.077984E+01, 91, 13, 0, 2.974951E+01
167, 2.258121E+01, 91, 13, 0, 3.226908E+01
168, 2.333659E+01, 90, 13, 0, 3.557632E+01
169, 2.448434E+01, 91, 11, 0, 3.833170E+01
170, 2.623973E+01, 91, 11, 0, 4.327789E+01
171, 2.698337E+01, 91, 11, 0, 4.681507E+01
172, 2.650294E+01, 90, 10, 0, 4.909980E+01
173, 2.677789E+01, 91, 11, 0, 5.478376E+01
174, 2.621135E+01, 91, 11, 0, 5.700098E+01
175, 2.545988E+01, 91, 10, 0, 5.932877E+01
176, 2.439726E+01, 91, 10, 0, 6.243053E+01
177, 2.301272E+01, 93, 10, 0, 6.386106E+01
178, 2.207143E+01, 91, 10, 0, 6.680724E+01
179, 2.084247E+01, 91, 10, 0, 6.851566E+01
180, 2.011448E+01, 93, 10, 0, 6.953033E+01
181, 1.945890E+01, 91, 10, 0, 7.083562E+01
182, 1.850685E+01, 93, 10, 0, 7.262524E+01
183, 1.776223E+01, 93, 9, 0, 7.344814E+01
184, 1.729061E+01, 93, 9, 0, 7.392564E+01
185, 1.679452E+01, 93, 9, 0, 7.502642E+01
186, 1.594521E+01, 93, 9, 0, 7.588258E+01
187, 1.581507E+01, 93, 9, 0, 7.679648E+01
188, 1.515558E+01, 93, 9, 0, 7.728474E+01
189, 1.483464E+01, 93, 9, 0, 7.843738E+01
190, 1.451761E+01, 93, 9, 0, 7.862133E+01
191, 1.418200E+01, 93, 9, 1, 7.926908E+01
192, 1.405479E+01, 93, 9, 0, 7.952250E+01
193, 1.369080E+01, 93, 9, 1, 8.010568E+01
194, 1.341194E+01, 93, 9, 0, 8.062524E+01
195, 1.318787E+01, 93, 7, 1, 8.081213E+01
196, 1.295695E+01, 93, 7, 0, 8.128963E+01
197, 1.268493E+01, 93, 7, 0, 8.124168E+01
198, 1.254501E+01, 93, 7, 1, 8.161644E+01
199, 1.224168E+01, 93, 7, 1, 8.193249E+01
200, 1.228865E+01, 93, 7, 1, 8.210665E+01
201, 1.203718E+01, 93, 7, 2, 8.254599E+01
202, 1.197260E+01, 93, 7, 2, 8.276419E+01
203, 1.178571E+01, 93, 7, 1, 8.291096E+01
204, 1.180431E+01, 93, 7, 1, 8.337378E+01
205, 1.156262E+01, 93, 7, 2, 8.353620E+01
206, 1.143640E+01, 93, 7, 1, 8.388160E+01
207, 1.124364E+01, 93, 7, 0, 8.415460E+01
208, 1.124560E+01, 93, 7, 1, 8.443053E+01
209, 1.106556E+01, 93, 7, 3, 8.475930E+01
210, 1.093542E+01, 93, 7, 4, 8.529843E+01
211, 1.084638E+01, 93, 7, 5, 8.518591E+01
212, 1.062231E+01, 93, 7, 1, 8.549804E+01
213, 1.059393E+01, 93, 7, 8, 8.544912E+01
214, 1.043249E+01, 93, 7, 4, 8.549902E+01
215, 1.018200E+01, 93, 6, 6, 8.588650E+01
216, 1.005284E+01, 93, 6, 6, 8.600391E+01
217, 9.917808E+00, 93, 6, 12, 8.614677E+01
218, 9.813112E+00, 93, 6, 3, 8.641487E+01
219, 9.800391E+00, 93, 7, 2, 8.613307E+01
220, 9.549902E+00, 93, 6, 13, 8.658121E+01
225, 9.028376E+00, 93, 6, 1, 8.690802E+01
230, 8.681996E+00, 93, 6, 5, 8.752250E+01
235, 8.445205E+00, 93, 6, 6, 8.773386E+01
240, 8.341487E+00, 93, 5, 18, 8.791781E+01
245, 8.074364E+00, 93, 5, 9, 8.830431E+01
250, 7.888454E+00, 93, 5, 17, 8.843738E+01
255, 7.663405E+00, 93, 4, 12, 8.853131E+01
260, 7.319961E+00, 93, 4, 13, 8.876614E+01
265, 6.897260E+00, 93, 4, 33, 8.873875E+01
270, 6.590998E+00, 93, 4, 24, 8.885519E+01
275, 6.245597E+00, 93, 4, 39, 8.908904E+01
280, 5.951076E+00, 93, 4, 48, 8.926517E+01
285, 5.735812E+00, 93, 4, 52, 8.927593E+01
290, 5.753425E+00, 93, 4, 48, 8.927104E+01
295, 5.485323E+00, 93, 4, 67, 8.929648E+01
300, 5.486301E+00, 93, 4, 67, 8.920939E+01
305, 5.327789E+00, 93, 4, 79, 8.940509E+01
310, 5.255382E+00, 93, 4, 93, 8.946282E+01
315, 5.304305E+00, 93, 4, 96, 8.935323E+01
320, 5.325832E+00, 93, 4, 111, 8.935616E+01
330, 4.247554E+00, 93, 1, 122, 8.935421E+01
340, 5.197652E+00, 93, 1, 148, 8.906654E+01
350, 5.166341E+00, 93, 3, 177, 8.879256E+01
360, 5.119374E+00, 93, 3, 192, 8.888845E+01
370, 5.003914E+00, 93, 2, 163, 8.893346E+01
380, 4.232877E+00, 93, 2, 231, 8.855088E+01
390, 4.069472E+00, 93, 1, 309, 8.862622E+01
400, 3.763209E+00, 93, 1, 424, 8.882387E+01
410, 3.684932E+00, 93, 1, 681, 8.888356E+01
420, 3.560665E+00, 93, 1, 636, 8.903523E+01
445, 2.270059E+00, 93, 1, 600, 8.949706E+01
470, 1.960861E+00, 93, 1, 622, 8.954599E+01
495, 1.996086E+00, 93, 1, 620, 8.981311E+01
520, 2.133072E+00, 93, 1, 789, 9.051761E+01
545, 2.108611E+00, 93, 1, 881, 9.102642E+01
570, 2.235812E+00, 93, 1, 921, 9.093640E+01
595, 2.163405E+00, 93, 1, 764, 9.118885E+01
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 0.000000E+00, 0, 94, 0, 0.000000E+00
130, 0.000000E+00, 0, 94, 0, 0.000000E+00
131, 0.000000E+00, 0, 94, 0, 0.000000E+00
132, 1.369863E-01, 83, 82, 0, 1.614481E-01
133, 1.604697E-01, 83, 94, 0, 1.624266E-01
134, 4.119374E-01, 84, 58, 0, 4.872798E-01
135, 2.720157E-01, 83, 56, 0, 3.248532E-01
136, 2.172211E-01, 83, 94, 0, 2.436399E-01
137, 6.291585E-01, 84, 48, 0, 8.121331E-01
138, 5.166341E-01, 83, 55, 0, 6.467710E-01
139, 8.150685E-01, 84, 55, 0, 1.053816E+00
140, 9.774951E-01, 84, 55, 0, 1.215264E+00
141, 1.211350E+00, 84, 55, 0, 1.541096E+00
142, 1.464775E+00, 84, 55, 0, 1.863014E+00
143, 1.428571E+00, 84, 55, 0, 1.862035E+00
144, 1.852250E+00, 84, 48, 0, 2.350294E+00
145, 2.000978E+00, 84, 55, 0, 2.593933E+00
146, 2.308219E+00, 84, 48, 0, 2.996086E+00
147, 2.366928E+00, 84, 48, 0, 3.075342E+00
148, 2.824853E+00, 84, 48, 0, 3.626223E+00
149, 3.699609E+00, 87, 55, 0, 4.694716E+00
150, 4.103718E+00, 87, 55, 0, 5.139922E+00
151, 4.144814E+00, 85, 48, 0, 5.204501E+00
152, 5.272994E+00, 87, 51, 0, 6.653620E+00
153, 5.444227E+00, 87, 20, 0, 6.719178E+00
154, 6.248532E+00, 90, 20, 0, 7.747554E+00
155, 6.350294E+00, 87, 14, 0, 8.053816E+00
156, 8.338552E+00, 90, 20, 0, 1.020841E+01
157, 9.172211E+00, 90, 14, 0, 1.144521E+01
158, 1.060176E+01, 90, 14, 0, 1.325440E+01
159, 1.000783E+01, 87, 14, 0, 1.248239E+01
160, 1.149902E+01, 88, 14, 0, 1.468689E+01
161, 1.284344E+01, 88, 14, 0, 1.664873E+01
162, 1.565068E+01, 90, 14, 0, 2.018982E+01
163, 1.701272E+01, 90, 13, 0, 2.246967E+01
164, 1.790411E+01, 90, 13, 0, 2.431996E+01
165, 1.925734E+01, 90, 13, 0, 2.629452E+01
166, 2.099119E+01, 90, 13, 0, 2.964384E+01
167, 2.245108E+01, 90, 13, 0, 3.278278E+01
168, 2.300294E+01, 90, 13, 0, 3.518102E+01
169, 2.408023E+01, 90, 13, 0, 3.804305E+01
170, 2.683562E+01, 90, 11, 0, 4.372114E+01
171, 2.698924E+01, 91, 11, 0, 4.675734E+01
172, 2.619276E+01, 91, 10, 0, 5.014188E+01
173, 2.610568E+01, 91, 10, 0, 5.232485E+01
174, 2.538356E+01, 91, 10, 0, 5.635323E+01
175, 2.443444E+01, 91, 10, 0, 5.934344E+01
176, 2.331213E+01, 90, 10, 0, 6.092759E+01
177, 2.248043E+01, 91, 10, 0, 6.292759E+01
178, 2.163894E+01, 93, 10, 0, 6.550294E+01
179, 2.049511E+01, 93, 9, 0, 6.756751E+01
180, 1.983170E+01, 93, 9, 0, 6.953425E+01
181, 1.935323E+01, 93, 9, 0, 7.021624E+01
182, 1.869765E+01, 93, 9, 0, 7.228474E+01
183, 1.780822E+01, 93, 9, 0, 7.359002E+01
184, 1.722603E+01, 93, 9, 0, 7.423483E+01
185, 1.663209E+01, 93, 9, 0, 7.528180E+01
186, 1.619080E+01, 93, 9, 0, 7.604892E+01
187, 1.568982E+01, 93, 9, 0, 7.652153E+01
188, 1.524266E+01, 93, 9, 0, 7.728963E+01
189, 1.493444E+01, 93, 9, 0, 7.797652E+01
190, 1.448434E+01, 93, 9, 0, 7.850489E+01
191, 1.426419E+01, 93, 9, 0, 7.879746E+01
192, 1.375734E+01, 93, 9, 0, 7.962916E+01
193, 1.358121E+01, 93, 7, 0, 8.012818E+01
194, 1.326419E+01, 93, 7, 0, 8.046771E+01
195, 1.320548E+01, 93, 7, 3, 8.059393E+01
196, 1.287182E+01, 93, 7, 1, 8.089237E+01
197, 1.276125E+01, 93, 7, 1, 8.121526E+01
198, 1.260861E+01, 93, 7, 2, 8.175049E+01
199, 1.223483E+01, 93, 7, 1, 8.200587E+01
200, 1.224266E+01, 93, 7, 0, 8.227886E+01
201, 1.196086E+01, 93, 7, 1, 8.271331E+01
202, 1.186301E+01, 93, 7, 0, 8.287084E+01
203, 1.173679E+01, 93, 7, 0, 8.314971E+01
204, 1.168885E+01, 93, 7, 3, 8.334932E+01
205, 1.145401E+01, 93, 7, 2, 8.374168E+01
206, 1.133464E+01, 93, 7, 2, 8.409100E+01
207, 1.104599E+01, 93, 7, 2, 8.444227E+01
208, 1.102935E+01, 93, 7, 2, 8.469472E+01
209, 1.087867E+01, 93, 7, 3, 8.495205E+01
210, 1.075049E+01, 93, 7, 2, 8.530235E+01
211, 1.060176E+01, 93, 7, 4, 8.546673E+01
212, 1.047554E+01, 93, 7, 4, 8.554892E+01
213, 1.037965E+01, 93, 7, 8, 8.580724E+01
214, 1.021135E+01, 93, 7, 5, 8.589335E+01
215, 1.003816E+01, 93, 7, 9, 8.617319E+01
216, 9.959883E+00, 93, 7, 4, 8.614481E+01
217, 9.928571E+00, 93, 7, 6, 8.612818E+01
218, 9.822896E+00, 93, 7, 9, 8.631115E+01
219, 9.662427E+00, 93, 6, 13, 8.635519E+01
220, 9.504892E+00, 93, 7, 10, 8.654697E+01
221, 9.458904E+00, 93, 7, 8, 8.674755E+01
222, 9.326810E+00, 93, 7, 9, 8.654403E+01
227, 8.971624E+00, 93, 6, 10, 8.734247E+01
232, 8.644814E+00, 93, 6, 13, 8.765949E+01
237, 8.377691E+00, 93, 6, 16, 8.813992E+01
242, 8.276908E+00, 93, 6, 16, 8.823386E+01
247, 8.071429E+00, 93, 5, 10, 8.850294E+01
252, 7.764188E+00, 93, 4, 15, 8.855382E+01
257, 7.490215E+00, 93, 4, 13, 8.852348E+01
262, 7.059687E+00, 93, 4, 19, 8.880626E+01
267, 6.698630E+00, 93, 4, 19, 8.906947E+01
272, 6.434442E+00, 93, 4, 33, 8.916536E+01
277, 6.215264E+00, 93, 4, 37, 8.915068E+01
282, 6.055773E+00, 93, 4, 45, 8.943836E+01
287, 5.694716E+00, 93, 4, 38, 8.932192E+01
292, 5.610568E+00, 93, 4, 58, 8.942172E+01
297, 5.481409E+00, 93, 4, 49, 8.930333E+01
302, 5.423679E+00, 93, 4, 74, 8.936986E+01
307, 5.274951E+00, 93, 4, 84, 8.923973E+01
312, 5.314090E+00, 93, 4, 76, 8.936008E+01
317, 5.307241E+00, 93, 4, 80, 8.932681E+01
322, 5.178082E+00, 93, 4, 110, 8.930235E+01
332, 5.199609E+00, 93, 4, 135, 8.930920E+01
342, 5.227984E+00, 93, 3, 173, 8.915362E+01
353, 5.227006E+00, 93, 3, 171, 8.893640E+01
363, 5.123288E+00, 93, 3, 184, 8.884442E+01
373, 4.514677E+00, 93, 2, 189, 8.887378E+01
384, 4.197652E+00, 93, 2, 254, 8.866145E+01
395, 4.087084E+00, 93, 1, 303, 8.866928E+01
405, 3.729941E+00, 93, 1, 466, 8.883757E+01
415, 3.667319E+00, 93, 1, 649, 8.897945E+01
425, 3.697652E+00, 93, 1, 615, 8.915068E+01
450, 2.366928E+00, 93, 1, 631, 8.924266E+01
475, 2.207436E+00, 93, 1, 526, 8.951272E+01
500, 2.284736E+00, 93, 1, 640, 8.946477E+01
525, 2.053816E+00, 93, 1, 867, 8.981898E+01
550, 2.099804E+00, 93, 1, 1149, 9.009491E+01
575, 2.175147E+00, 93, 1, 1231, 9.139922E+01
600, 0.000000E+00, 0, 94, 0, 0.000000E+00
121, 0.000000E+00, 0, 94, 0, 0.000000E+00
122, 0.000000E+00, 0, 94, 0, 0.000000E+00
123, 0.000000E+00, 0, 94, 0, 0.000000E+00
124, 0.000000E+00, 0, 94, 0, 0.000000E+00
125, 0.000000E+00, 0, 94, 0, 0.000000E+00
126, 0.000000E+00, 0, 94, 0, 0.000000E+00
127, 0.000000E+00, 0, 94, 0, 0.000000E+00
128, 0.000000E+00, 0, 94, 0, 0.000000E+00
129, 0.000000E+00, 0, 94, 0, 0.000000E+00
130, 0.000000E+00, 0, 94, 0, 0.000000E+00
131, 0.000000E+00, 0, 94, 0, 0.000000E+00
132, 0.000000E+00, 0, 94, 0, 0.000000E+00
133, 2.309198E-01, 83, 72, 0, 2.436399E-01
134, 2.181996E-01, 83, 94, 0, 2.436399E-01
135, 5.332681E-01, 84, 72, 0, 5.694716E-01
136, 6.448141E-01, 84, 79, 0, 7.299413E-01
137, 1.153620E+00, 84, 56, 0, 1.298434E+00
138, 1.105675E+00, 84, 79, 0, 1.296477E+00
139, 1.568493E+00, 84, 56, 0, 1.782779E+00
140, 1.727984E+00, 84, 56, 0, 1.947162E+00
141, 1.560665E+00, 84, 67, 0, 1.785714E+00
142, 2.536204E+00, 84, 56, 0, 2.926614E+00
143, 2.528376E+00, 84, 56, 0, 2.925636E+00
144, 2.823875E+00, 84, 56, 0, 3.333659E+00
145, 3.232877E+00, 84, 57, 0, 3.736791E+00
146, 3.491194E+00, 84, 55, 0, 4.021526E+00
147, 4.026419E+00, 87, 48, 0, 4.793542E+00
148, 4.345401E+00, 87, 55, 0, 5.135029E+00
149, 4.729941E+00, 87, 48, 0, 5.569472E+00
150, 4.686888E+00, 87, 48, 0, 5.526419E+00
151, 5.271037E+00, 85, 48, 0, 6.287671E+00
152, 5.728963E+00, 85, 20, 0, 6.863992E+00
153, 6.213307E+00, 87, 48, 0, 7.506849E+00
154, 6.727984E+00, 87, 20, 0, 8.104697E+00
155, 7.502935E+00, 87, 19, 0, 9.045988E+00
156, 7.526419E+00, 88, 20, 0, 9.191781E+00
157, 9.265166E+00, 89, 19, 0, 1.141292E+01
158, 9.751468E+00, 90, 20, 0, 1.194129E+01
159, 1.152446E+01, 90, 19, 0, 1.415558E+01
160, 1.275147E+01, 90, 19, 0, 1.574560E+01
161, 1.441683E+01, 90, 14, 0, 1.829159E+01
162, 1.586497E+01, 90, 14, 0, 2.058415E+01
163, 1.717515E+01, 90, 14, 0, 2.241194E+01
164, 1.762133E+01, 90, 14, 0, 2.348924E+01
165, 2.016341E+01, 90, 14, 0, 2.735421E+01
166, 2.151272E+01, 90, 13, 0, 3.022114E+01
167, 2.314090E+01, 90, 11, 0, 3.337182E+01
168, 2.454110E+01, 90, 11, 0, 3.729061E+01
169, 2.559491E+01, 91, 11, 0, 4.030333E+01
170, 2.728571E+01, 91, 10, 0, 4.490900E+01
171, 2.777104E+01, 91, 10, 0, 4.784540E+01
172, 2.671331E+01, 91, 11, 0, 4.946086E+01
173, 2.676321E+01, 91, 11, 0, 5.266536E+01
174, 2.642759E+01, 91, 10, 0, 5.560959E+01
175, 2.455675E+01, 91, 11, 0, 5.856849E+01
176, 2.402446E+01, 91, 10, 0, 6.212427E+01
177, 2.312427E+01, 91, 10, 0, 6.391292E+01
178, 2.205871E+01, 91, 10, 0, 6.601957E+01
179, 2.106262E+01, 91, 10, 0, 6.813894E+01
180, 2.023386E+01, 91, 10, 0, 7.028082E+01
181, 1.955479E+01, 93, 10, 0, 7.128180E+01
182, 1.868591E+01, 93, 10, 0, 7.274755E+01
183, 1.791194E+01, 93, 10, 0, 7.384736E+01
184, 1.730431E+01, 93, 9, 0, 7.457632E+01
185, 1.662524E+01, 93, 9, 0, 7.556067E+01
