freq, avg, max
191, 4.378981E+16, 1157529918274156544
192, 3.990730E+16, 1161999079511818240
193, 5.073056E+16, 1160934127867929600
194, 4.800552E+16, 1152335249317661696
195, 5.819869E+16, 1219162839604317504
196, 5.925062E+16, 1219162842840472896
197, 6.433221E+16, 1297578550262652928
198, 7.057104E+16, 1295681699441181760
199, 7.177510E+16, 1296226111021049856
200, 7.394644E+16, 1341942654028040128
201, 7.774322E+16, 1422073224618663168
202, 8.396817E+16, 1363591374578127360
203, 9.476172E+16, 1497609899658024768
204, 1.042153E+17, 1497612146847460160
205, 1.062925E+17, 1296996812754193408
206, 1.207473E+17, 1423588361665985024
207, 1.264301E+17, 1224113768960377152
208, 1.363679E+17, 1288967466615212224
209, 1.371748E+17, 1729093155501775936
210, 1.532178E+17, 1304947000217240320
211, 1.519122E+17, 1663232842266026112
212, 1.596373E+17, 1639760184047868288
213, 1.675305E+17, 1642014330086746752
214, 1.775189E+17, 1730358777319566400
215, 1.694264E+17, 1751581669841279360
216, 1.770054E+17, 1398319247721331392
217, 1.970077E+17, 1686835056275684736
218, 2.093286E+17, 1307782879883265792
219, 2.024470E+17, 1449645652416979712
220, 2.157930E+17, 1503646580677320832
221, 2.297975E+17, 1744950901001532000
222, 2.224644E+17, 1374293399186950496
227, 2.561684E+17, 1494095207540452352
232, 2.997359E+17, 1661379768711222880
237, 3.321424E+17, 1601672319206581616
242, 3.641145E+17, 1911185865182033536
247, 3.537033E+17, 1805244134927892416
252, 3.609430E+17, 1807957103455158640
257, 3.741061E+17, 1817930322090088816
262, 3.810007E+17, 1720769839774971376
267, 3.958960E+17, 1665875911759107216
272, 4.056282E+17, 2434840518261186440
277, 4.332507E+17, 1834213681427785456
282, 4.399427E+17, 1976640971828560904
287, 4.622672E+17, 1797000864678538940
292, 4.597305E+17, 1633895965624687732
297, 4.712462E+17, 2021807834857179640
302, 4.723628E+17, 2198473135731980280
307, 4.624111E+17, 2146120723847622932
312, 4.730576E+17, 1749804837107955972
317, 4.723090E+17, 1804198533817761844
322, 4.910156E+17, 1903869173564557052
332, 4.725355E+17, 1882256155129940452
342, 4.280016E+17, 1620485177307711576
353, 4.210539E+17, 1654787066498942492
363, 4.307119E+17, 1955827622114153660
373, 3.987286E+17, 1593591029255501898
384, 4.023654E+17, 1674192198207435772
395, 4.110367E+17, 1840865989902062856
405, 4.354937E+17, 1876069481643081363
415, 4.273538E+17, 1797835528593131360
425, 4.791034E+17, 1809951897178613230
450, 5.268317E+17, 1972623619239802148
475, 5.653086E+17, 3062140844672761613
500, 6.629474E+17, 3614343733581765504
525, 7.221388E+17, 3718359720080785913
550, 7.986618E+17, 4328406779753681566
575, 1.485089E+18, 4539569316065932226
600, 0.000000E+00, 0
118, 0.000000E+00, 0
119, 0.000000E+00, 0
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 1.762661E+13, 18014398509481984
130, 3.193990E+13, 18014398509481984
131, 3.193990E+13, 18014398509481984
132, 1.762661E+13, 18014398509481984
133, 3.525323E+13, 18014398509481984
134, 4.710458E+13, 18014398509481984
135, 1.243831E+14, 18189289577775104
136, 1.763549E+14, 18189289577775104
137, 6.412764E+13, 18014398509481984
138, 1.281234E+14, 18014398509481984
139, 3.274398E+14, 18189289577775104
140, 3.044089E+14, 18189289577775104
141, 2.725936E+14, 18014398509481984
142, 3.322470E+14, 18014398509481984
143, 4.253616E+14, 18189289577775104
144, 4.947244E+14, 18715062294282240
145, 4.584649E+14, 18189289577775104
146, 5.314752E+14, 18189289577775104
147, 6.194272E+14, 18770862509391872
148, 7.736611E+14, 62980026039009280
149, 8.487373E+14, 62980026039009280
150, 9.447408E+14, 42286598728974336
151, 9.513403E+14, 43910096366862336
152, 9.478313E+14, 43910096366862336
153, 1.290139E+15, 72057594037927936
154, 1.476941E+15, 72057594037927936
155, 2.058042E+15, 288230376151711744
156, 2.002427E+15, 288230376151711744
157, 2.246653E+15, 288230376151711744
158, 2.558193E+15, 288230376151711744
159, 2.613476E+15, 293368531427262464
160, 3.187946E+15, 293368531427262464
161, 3.842754E+15, 295885313543241728
162, 4.459394E+15, 383098300980527104
163, 4.630091E+15, 383098300980527104
164, 5.993674E+15, 387029123769303040
165, 5.596813E+15, 417427390461894656
166, 6.473878E+15, 387029123769303040
167, 6.644943E+15, 404882856142176256
168, 7.184391E+15, 404882856142176256
169, 9.572485E+15, 288234774198206464
170, 1.077253E+16, 387029123769237504
171, 1.276392E+16, 410227376006365184
172, 1.395168E+16, 410227376006365184
173, 1.495486E+16, 576460750189549056
174, 1.588761E+16, 576442885507903488
175, 1.845895E+16, 675259499927289856
176, 2.089455E+16, 695999647886016512
177, 2.228965E+16, 695999647886016512
178, 2.446300E+16, 695999656475951104
179, 2.341184E+16, 675591758322614272
180, 2.443347E+16, 576460716199968768
181, 2.601658E+16, 733610092548669440
182, 2.939155E+16, 733610020205051904
183, 3.396048E+16, 1152991866537390080
184, 3.300721E+16, 878368607242743808
185, 3.654568E+16, 959338176314605568
186, 3.742892E+16, 1157495842773532672
187, 3.976052E+16, 1155380982297622016
188, 4.321611E+16, 1163095532906243584
189, 4.828738E+16, 1159405572141377024
190, 4.649907E+16, 975171292690844672
191, 4.527961E+16, 1176201465753984512
192, 5.395086E+16, 1348708897836735488
193, 6.185312E+16, 1440435543927133696
194, 6.165705E+16, 1440435548658309376
195, 6.087093E+16, 1182460921254109504
196, 6.374459E+16, 1179811142998691840
197, 6.680868E+16, 1160631457312940032
198, 7.375417E+16, 1324370067903266752
199, 7.660014E+16, 1160660679504965120
200, 8.357521E+16, 1434654981531746816
201, 8.445933E+16, 1395396595167274240
202, 9.357941E+16, 1434664999411171328
203, 9.545208E+16, 1408962274107450176
204, 9.939433E+16, 1409310585661240896
205, 1.081969E+17, 1647609531600589408
206, 1.182863E+17, 1391134339349339264
207, 1.226823E+17, 1438040859215766528
208, 1.362462E+17, 1545693169423686464
209, 1.459936E+17, 1544206950636360448
210, 1.388765E+17, 1345387243449290432
211, 1.479070E+17, 1340395009999072944
212, 1.639578E+17, 1476656168114409472
213, 1.717613E+17, 1462210555883957744
214, 1.783739E+17, 1492613641228458368
215, 1.800268E+17, 1283043325786070400
216, 1.891657E+17, 1473773436021054400
217, 1.885174E+17, 1710773463396089984
218, 1.938226E+17, 1416738555878061104
219, 2.114719E+17, 1412234920634967088
224, 2.601406E+17, 2044421299636693728
229, 2.770997E+17, 1748577669852812672
234, 3.090840E+17, 2028348289444076480
239, 3.310699E+17, 1775528286374609248
244, 3.624351E+17, 1865373126624024832
249, 3.484259E+17, 1840805909419890464
254, 3.620683E+17, 1944097877684794840
259, 3.741277E+17, 1836434275685816168
264, 3.872867E+17, 1908627138242457440
269, 3.882338E+17, 1874662174993501872
274, 3.945629E+17, 2071950014845474376
279, 4.231788E+17, 2090647787482568248
284, 4.268720E+17, 2036917142465623184
289, 4.445397E+17, 1863669372922298816
294, 4.513360E+17, 2025547423676922184
299, 4.522477E+17, 2098012588773020004
304, 4.605831E+17, 1706018355416292628
309, 4.909352E+17, 1888324609125473028
314, 4.698318E+17, 2044127653335003148
319, 4.722336E+17, 2048349104997352208
329, 4.699295E+17, 1812961300591395148
339, 4.646219E+17, 1776540035365609496
350, 4.387529E+17, 1708937457689050052
360, 4.316731E+17, 1732670839411731528
370, 4.409438E+17, 1989005543455685116
380, 3.939259E+17, 1683705878313488724
390, 4.368558E+17, 1592239088105570852
400, 4.419422E+17, 1627376529878834705
410, 4.575012E+17, 2051251073493853713
420, 4.580213E+17, 2017776440859262302
445, 5.096646E+17, 1713733543736624009
470, 5.605811E+17, 3488445414846310700
495, 6.046174E+17, 3342169597946940174
520, 6.888639E+17, 4178669892933793793
545, 8.868106E+17, 4540859093953577902
570, 1.497978E+18, 4368334168406148154
595, 9.847682E+17, 4684427474487890533
120, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 1.325439E+13, 13545983254200320
131, 3.442489E+13, 14527984576757760
132, 1.325439E+13, 13545983254200320
133, 2.897353E+13, 15199648742375424
134, 2.897353E+13, 15199648742375424
135, 4.660014E+13, 18014398509481984
136, 9.319081E+13, 18014398509481984
137, 9.678842E+13, 18014398509481984
138, 1.418786E+14, 18014398509481984
139, 1.567280E+14, 18718085951258624
140, 1.856100E+14, 18718085951258624
141, 2.471474E+14, 18521548247793664
142, 3.226786E+14, 18718085951258624
143, 3.441685E+14, 18521548247793664
144, 4.508844E+14, 42146685874339840
145, 4.220515E+14, 42146685874339840
146, 4.968259E+14, 43984656999120896
147, 5.939041E+14, 43984656999120896
148, 6.021643E+14, 43984656999120896
149, 7.265931E+14, 43984656999120896
150, 7.440912E+14, 43984656999120896
151, 8.358889E+14, 62349387401003008
152, 8.599114E+14, 62349387401003008
153, 1.045410E+15, 74309393851613184
154, 1.244063E+15, 63103789816610816
155, 1.325789E+15, 63103789816610816
156, 1.536148E+15, 74340180177190912
157, 2.481386E+15, 288230376151711744
158, 2.497044E+15, 288230376151711744
159, 2.657345E+15, 288230376151711744
160, 2.615429E+15, 288986840151621632
161, 3.697880E+15, 295267181850001408
162, 3.869775E+15, 296917067766956032
163, 5.031741E+15, 321776407195680768
164, 6.039464E+15, 321776407195680768
165, 7.020050E+15, 382214843387609088
166, 7.760389E+15, 360285496284282880
167, 7.868276E+15, 388362006756851712
168, 1.052369E+16, 388362006756851712
169, 1.342103E+16, 695814320046473216
170, 1.357288E+16, 695814320314908672
171, 1.474214E+16, 576460752303423488
172, 1.602377E+16, 576459652791795712
173, 1.823608E+16, 576459652791795712
174, 1.885771E+16, 576459652523360256
175, 2.132805E+16, 695812258730606592
176, 2.109979E+16, 576460750959149056
177, 2.631891E+16, 886382568558035968
178, 2.568384E+16, 693413639822049280
179, 2.719354E+16, 699579928179429376
180, 2.684591E+16, 699236863456628736
181, 3.011567E+16, 692895666002395136
182, 3.461744E+16, 1152781961983950848
183, 3.489682E+16, 1152768327736360960
184, 3.736059E+16, 1152788500115619840
185, 3.674591E+16, 702702142591569664
186, 3.929808E+16, 884873730345762816
187, 4.005436E+16, 1152848349994483712
188, 4.662544E+16, 1240714913232519168
189, 4.443233E+16, 1022315535082942464
190, 5.132520E+16, 1223253157985305600
191, 4.391457E+16, 887209182625980416
192, 4.711278E+16, 864128239923347456
193, 5.621928E+16, 1153680190646176512
194, 6.106616E+16, 1171058560464071680
195, 5.785923E+16, 1194650023941123840
196, 7.359979E+16, 1221584604006547456
197, 6.833596E+16, 1193667287645876736
198, 7.829171E+16, 1162282464760653824
199, 7.437712E+16, 1177975512491241920
200, 8.545921E+16, 1403223496977293184
201, 8.575494E+16, 1436281328896807936
202, 9.315857E+16, 1357884144346882304
203, 1.005385E+17, 1882555239289167168
204, 1.048042E+17, 1218143385623931008
205, 1.069482E+17, 1438561245572162880
206, 1.231805E+17, 1417877547118296768
207, 1.299448E+17, 1267057618391733440
208, 1.385832E+17, 1288921171014734016
209, 1.455713E+17, 1465013344681924864
210, 1.496640E+17, 1430584641536939904
211, 1.520949E+17, 1375967598699166976
212, 1.565473E+17, 1880444137422302848
213, 1.638404E+17, 1415842443653935840
214, 1.786726E+17, 1370549595848602224
215, 1.817663E+17, 1440068892490410752
216, 1.921269E+17, 1458292779902840576
217, 2.102289E+17, 1513989912083930224
218, 2.156390E+17, 1558783000656478720
219, 2.111369E+17, 1906316124844672512
220, 2.165267E+17, 1916596191939475008
221, 2.217301E+17, 1594280572396096128
226, 2.557971E+17, 1728213904708512720
231, 2.864459E+17, 1924947098704582448
236, 3.108742E+17, 1779493050144409856
241, 3.520200E+17, 1865079753383854640
246, 3.472913E+17, 1801497218769003664
251, 3.733399E+17, 1717418036211884336
256, 3.682980E+17, 1810506621152540732
261, 3.734161E+17, 1657589759766849872
266, 3.930531E+17, 1763011323776498256
271, 4.018808E+17, 1998083450439061568
276, 4.133871E+17, 1880614275730398648
281, 4.326356E+17, 1649965987279295400
286, 4.614311E+17, 1833399793080988864
291, 4.645202E+17, 1899446121661938380
296, 4.542579E+17, 1860741862502218312
301, 4.620597E+17, 1901035775027464492
306, 4.886671E+17, 1884231208326545900
311, 4.661482E+17, 1817419070146728692
316, 4.503487E+17, 1671909629401541412
322, 4.793509E+17, 1708263298906504012
332, 4.740966E+17, 1812668922240574336
342, 4.449124E+17, 1918862049547715184
353, 4.222546E+17, 1519282275346957972
363, 4.208286E+17, 1758643655312227060
373, 3.981962E+17, 1746526342496233436
384, 3.840578E+17, 1463393880620282068
395, 3.978145E+17, 1583445470970622851
405, 4.159061E+17, 1775035706342298454
415, 4.453624E+17, 1657730572895692986
425, 4.563588E+17, 1751104456221015511
450, 5.135771E+17, 1978197387876056350
475, 5.610836E+17, 3392550803092650616
500, 6.703047E+17, 3412158286833645517
525, 7.272954E+17, 4122347373082519591
550, 8.185637E+17, 4699311873297359742
575, 8.886307E+17, 4379426702888549619
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 6.379749E+11, 652010395271168
133, 2.149844E+13, 18014398509481984
134, 4.793836E+13, 18014398509481984
135, 5.750522E+13, 18014398509481984
136, 9.008915E+13, 18014398509481984
137, 9.275845E+13, 18014398509481984
138, 1.021382E+14, 18014398509481984
139, 1.384931E+14, 18014398509481984
140, 2.462141E+14, 18014398509481984
141, 2.767752E+14, 18014398509481984
142, 2.053340E+14, 18014398509481984
143, 2.192909E+14, 18014398509481984
144, 2.254878E+14, 18014398509481984
145, 5.536962E+14, 62135601108877312
146, 3.408776E+14, 18700012728877056
147, 6.065262E+14, 18700012728877056
148, 4.761634E+14, 62118008922832896
149, 6.643048E+14, 18700012728877056
150, 7.587635E+14, 18700012728877056
151, 8.305154E+14, 68809293092093952
152, 8.008684E+14, 58831293789503488
153, 8.972837E+14, 58831293789503488
154, 1.231912E+15, 58831293789503488
155, 1.605598E+15, 74309393851613184
156, 2.190079E+15, 292382132058193920
157, 1.915988E+15, 288230376151711744
158, 1.991723E+15, 288230376151711744
159, 2.032542E+15, 288230376151711744
160, 2.831142E+15, 288230376151711744
161, 4.046167E+15, 288230376151711744
162, 4.266361E+15, 304922680648269824
163, 5.416856E+15, 288230376151711744
164, 5.588553E+15, 358243840634650624
165, 6.321049E+15, 408774233951305728
166, 8.888878E+15, 691513649032855552
167, 8.475248E+15, 691513649032855552
168, 1.001800E+16, 691513649032855552
169, 1.139897E+16, 691513649032855552
170, 1.281163E+16, 691513649033904128
171, 1.408372E+16, 691513649032855552
172, 1.479037E+16, 691513649029783552
173, 1.720498E+16, 691513649033904128
174, 1.704593E+16, 688012804010934272
175, 1.745079E+16, 691491315183067136
176, 2.065820E+16, 691513649013006336
177, 2.327520E+16, 691513718034472960
178, 2.249177E+16, 688012804010999808
179, 2.585785E+16, 594483843693461504
180, 2.718371E+16, 669679478477056000
181, 2.739058E+16, 600101095166865408
182, 2.909572E+16, 1154047350289260544
183, 3.308113E+16, 1151008265522380800
184, 3.495612E+16, 1150669615941025792
185, 3.520818E+16, 865821267391397888
186, 3.524239E+16, 1080863648407531968
187, 3.790470E+16, 1152919206699441920
188, 4.326200E+16, 1080863648273231296
189, 4.218325E+16, 1142629525927748608
190, 4.736074E+16, 1165227240221302784
191, 4.495647E+16, 1152849127191028736
192, 5.171370E+16, 1161933406511026176
193, 4.951230E+16, 1153134423857474112
194, 5.226124E+16, 1151934977786182208
195, 5.837508E+16, 1153062785738275392
196, 6.007986E+16, 1213039719468289664
197, 6.757123E+16, 1435950408683867520
198, 7.508315E+16, 1183513550602637312
199, 7.427472E+16, 1435958047558183936
200, 7.587871E+16, 1162913675487723904
201, 8.528302E+16, 1183879845381106368
202, 8.546077E+16, 1225421480957899712
203, 9.471410E+16, 1440916513882161344
204, 1.054127E+17, 1650910639184359680
205, 1.223405E+17, 1260468671505474304
206, 1.253252E+17, 1213525494828514176
207, 1.278233E+17, 1260465472420611840
208, 1.281333E+17, 1285081289446972992
209, 1.526183E+17, 1378958950596827136
210, 1.470654E+17, 1506173623957729472
211, 1.519287E+17, 1358191165160336640
212, 1.604193E+17, 1240916770454987904
213, 1.633421E+17, 1455923572118120384
214, 1.767881E+17, 1430685640395917968
215, 1.807109E+17, 1647125946736450688
216, 1.802744E+17, 1842694759568519056
217, 1.888323E+17, 1453846841233982784
218, 1.938111E+17, 1842697488181242256
219, 2.067675E+17, 1850576657859902880
220, 2.310789E+17, 1850257906906279824
221, 2.279100E+17, 1696666686082084128
222, 2.224370E+17, 1989147386230158784
227, 2.354478E+17, 1448558129354378816
232, 2.908664E+17, 1652538895446830752
237, 3.155108E+17, 1826667460507055552
242, 3.471568E+17, 1589465317088404000
247, 3.470779E+17, 1942602099808310384
252, 3.543762E+17, 1939647618179521920
257, 3.530526E+17, 1507575214446323088
262, 3.874672E+17, 1685686805408951568
267, 3.963689E+17, 1736356023126063928
272, 4.104211E+17, 1715858342360729920
277, 4.191578E+17, 1845138910809372912
282, 4.423901E+17, 1780073644200233928
287, 4.550465E+17, 1659046830468605216
292, 4.576257E+17, 1862582340992285200
297, 4.667715E+17, 1978156563904714956
302, 4.577784E+17, 1662735328027749868
307, 4.647160E+17, 1957806854728202524
312, 4.710254E+17, 1961967757868685288
317, 4.692587E+17, 1937723201663608040
322, 4.790633E+17, 1710993614290808612
332, 4.897004E+17, 1815374480648619368
342, 4.489261E+17, 1762174366159320416
353, 4.323355E+17, 1845077988887183136
363, 4.160792E+17, 1692646338415803800
373, 4.089367E+17, 1705597440604852016
384, 3.781720E+17, 1692238921485564556
395, 4.090827E+17, 1520595934123131722
405, 4.308227E+17, 1667200204297334764
415, 4.551478E+17, 1836433867369346688
425, 4.740718E+17, 1930035622302612080
450, 5.030071E+17, 1768421740526577643
475, 5.611700E+17, 3107723820611450785
500, 6.229472E+17, 3430690683540123450
525, 7.001235E+17, 3701435596493612129
550, 8.336135E+17, 3960059878944982218
575, 9.128723E+17, 4790961399417654402
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 0.000000E+00, 0
132, 0.000000E+00, 0
133, 0.000000E+00, 0
134, 2.905637E+13, 18014398509481984
135, 1.304903E+14, 18577348462903296
136, 1.481169E+14, 18577348462903296
137, 1.424576E+14, 18014398509481984
138, 1.502972E+14, 18577348462903296
139, 2.163831E+14, 18542164090814464
140, 2.278235E+14, 18535704460001280
141, 2.998460E+14, 18577348462903296
142, 4.098578E+14, 18535704460001280
143, 4.106073E+14, 18577348462903296
144, 4.816045E+14, 18577348462903296
145, 5.441007E+14, 61348350783389696
146, 6.657542E+14, 43345016109662208
147, 5.824084E+14, 43110751413469184
148, 7.550160E+14, 60657857481146368
149, 8.541628E+14, 60657857481146368
150, 8.787272E+14, 43110751413469184
151, 8.419922E+14, 43110751413469184
152, 8.305472E+14, 43110751413469184
153, 1.209884E+15, 73062891263098880
154, 1.055032E+15, 43110751413469184
155, 1.585178E+15, 73062891263098880
156, 1.336768E+15, 72057594037927936
157, 1.933835E+15, 73062891263098880
158, 2.573269E+15, 288230376151711744
159, 2.672079E+15, 288230376151711744
160, 2.669007E+15, 288230376151711744
161, 3.530826E+15, 381075062146465792
162, 4.290498E+15, 288230376151711744
163, 5.468771E+15, 381075062146465792
164, 5.878242E+15, 381075062146465792
165, 7.063049E+15, 381075062146465792
166, 8.586032E+15, 387591042930573312
167, 8.436022E+15, 378302368699121664
168, 1.019047E+16, 391690984083161344
169, 1.109187E+16, 389209524046876672
170, 1.361785E+16, 396316767208603648
171, 1.517414E+16, 677439900198588416
172, 1.427170E+16, 387591042930573312
173, 1.410384E+16, 414331163436384256
174, 1.849070E+16, 677439900198506496
175, 1.781640E+16, 667658644758937600
176, 2.000751E+16, 667658642611453952
177, 2.249665E+16, 679921360234610816
178, 2.228689E+16, 675913026170257408
179, 2.133317E+16, 895710825233186560
180, 2.796301E+16, 675908147087343616
181, 2.793227E+16, 649476160428132928
182, 2.627868E+16, 1228357038947405824
183, 2.894573E+16, 1228357107666882560
184, 3.342900E+16, 612489521398203904
185, 3.344846E+16, 1228357043181553664
186, 3.594701E+16, 1230045825358370816
187, 3.592783E+16, 1226564688456333312
188, 4.481514E+16, 1170935423564550400
189, 4.099195E+16, 1152884230181074944
190, 4.836306E+16, 1152924272916607104
191, 5.229589E+16, 1170937450715844736
192, 5.332237E+16, 1153028880808128896
193, 5.546177E+16, 1318934820075520768
194, 5.257169E+16, 1153122656990056832
195, 6.739078E+16, 1155747892204893248
196, 5.955929E+16, 1496441219910727744
197, 7.663046E+16, 1217229920580881024
198, 6.958909E+16, 1238194032474614720
199, 7.897460E+16, 1229362307659892032
200, 8.269713E+16, 1409656206976569280
201, 8.504273E+16, 1515090757938402304
202, 8.594358E+16, 1171685892573379328
203, 9.422695E+16, 1209230045684452096
204, 1.011759E+17, 1274938598565209024
205, 1.103370E+17, 1230510896403760448
206, 1.233920E+17, 1229545901257633600
207, 1.263694E+17, 1225730196698512192
208, 1.419724E+17, 1251211692963777536
209, 1.451341E+17, 1384259325127698880
210, 1.557167E+17, 1490124533232058496
211, 1.443364E+17, 1516995409777197440
212, 1.447756E+17, 1527837853031235584
213, 1.494662E+17, 1590227878439103472
214, 1.775727E+17, 1447406446584192064
215, 1.862547E+17, 1505852310954249088
216, 1.727971E+17, 1680868396401938240
217, 1.973149E+17, 1737554663902871760
218, 2.089198E+17, 2040833098623643264
219, 2.068480E+17, 2016622182177772736
220, 2.193022E+17, 2013914184941620896
221, 2.083947E+17, 2000082402098710752
222, 2.288142E+17, 2017191854895025824
227, 2.624962E+17, 1447882528287520544
232, 2.826324E+17, 1858782743088605056
237, 3.275311E+17, 1775526237864666896
242, 3.205636E+17, 1572006810030285264
247, 3.453763E+17, 1967453677626459408
252, 3.618358E+17, 1950902516973585696
257, 3.675183E+17, 1718559105913982336
262, 3.765354E+17, 1756707165483651536
267, 3.913581E+17, 1934347052879520632
272, 3.961200E+17, 1934316678523059872
277, 3.974316E+17, 1868259386755791984
282, 4.530851E+17, 1681087605878848644
287, 4.383629E+17, 2019359052848341432
292, 4.776320E+17, 2008813921961506772
297, 4.568670E+17, 2170850733335941024
302, 4.579327E+17, 1955091208818322112
307, 4.510123E+17, 1844295185213757928
312, 4.585837E+17, 1756052489377455596
317, 4.550998E+17, 2008487399100443952
322, 4.714776E+17, 1844269617834299164
332, 4.863155E+17, 1898914324798464380
342, 4.392641E+17, 2088973162567150748
353, 4.110209E+17, 2068439085114321840
363, 4.211690E+17, 2107346650666921560
373, 4.242610E+17, 2000026503504141976
384, 4.165334E+17, 1955310785282657296
395, 4.172824E+17, 1864779523431899860
405, 4.374241E+17, 1662378265900463052
415, 4.636686E+17, 2005238258183669268
425, 4.724239E+17, 1924936606658671472
450, 5.024813E+17, 2072549267805209628
475, 5.752550E+17, 3484934538112717351
500, 6.502362E+17, 4116400587444299154
525, 7.532012E+17, 3948378936171476038
550, 8.134961E+17, 4106054062985451622
575, 8.413334E+17, 4383652579429483468
600, 0.000000E+00, 0
121, 0.000000E+00, 0
122, 0.000000E+00, 0
123, 0.000000E+00, 0
124, 0.000000E+00, 0
125, 0.000000E+00, 0
126, 0.000000E+00, 0
127, 0.000000E+00, 0
128, 0.000000E+00, 0
129, 0.000000E+00, 0
130, 0.000000E+00, 0
131, 1.762661E+13, 18014398509481984
132, 6.378694E+13, 18014398509481984
133, 9.208578E+13, 18014398509481984
134, 7.331481E+13, 18014398509481984
135, 1.005724E+14, 18014398509481984
136, 1.358256E+14, 18014398509481984
137, 1.274576E+14, 18135550946967552
138, 1.979987E+14, 18135550946967552
139, 2.664106E+14, 18135550946967552
140, 3.123790E+14, 18135550946967552
141, 3.064688E+14, 18014398509481984
142, 3.930678E+14, 18275532521078784
143, 4.621283E+14, 18082224633020416
144, 5.287190E+14, 18577348462903296
145, 6.268857E+14, 18577348462903296
146, 5.201289E+14, 18082224633020416
147, 7.031483E+14, 19054673948311552
148, 7.745711E+14, 43626078769512448
149, 7.403802E+14, 18082224633020416
150, 9.369133E+14, 59932179806814208
151, 1.012481E+15, 72057594037927936
152, 1.138647E+15, 59932179806814208
153, 1.201819E+15, 92675361204076544
154, 1.428347E+15, 92675361204076544
155, 1.606803E+15, 72057594037927936
156, 2.236860E+15, 296551480150720512
157, 2.032686E+15, 298128523422334976
158, 2.357607E+15, 298128523422334976
159, 2.621849E+15, 296551480150720512
160, 3.167532E+15, 298128523422334976
161, 3.975989E+15, 298128523422334976
162, 4.200018E+15, 298128522885464064
163, 5.274341E+15, 360287970189639680
164, 5.433029E+15, 297606392838094848
165, 5.700682E+15, 413279138711863296
166, 7.002463E+15, 413279138711863296
167, 8.001547E+15, 410954909106569216
168, 8.376381E+15, 413279138710814720
169, 9.186083E+15, 410949892584767488
170, 1.131780E+16, 410948655634186240
171, 1.238424E+16, 573404384822820864
172, 1.476484E+16, 412360840881111040
173, 1.207604E+16, 702108543079153664
174, 1.817944E+16, 412360840881111040
175, 1.594160E+16, 702108817688625152
176, 2.206036E+16, 664198413214039296
177, 2.284766E+16, 665724259806161408
178, 1.986540E+16, 702108954862026752
179, 2.374816E+16, 696143632367885312
180, 2.432320E+16, 696143632367492096
181, 2.446744E+16, 968608685792182528
182, 2.904280E+16, 1044835182136712960
183, 2.857189E+16, 968617481868427264
184, 2.917633E+16, 962384391252787200
185, 3.114630E+16, 962375598432040192
186, 3.901633E+16, 1152885080688732160
187, 3.681636E+16, 1294571758504671232
188, 4.462377E+16, 1153574890562649472
189, 4.195348E+16, 1294494590569396224
190, 4.039800E+16, 1295022015640509184
191, 4.784854E+16, 1213641364289810688
192, 5.112034E+16, 1245973085938317312
193, 4.898630E+16, 1153713102120337088
194, 5.586301E+16, 1232065811126664896
195, 6.109700E+16, 1549379541849011328
196, 6.108670E+16, 1224969463738844224
197, 6.082350E+16, 1163218152738150400
198, 6.264441E+16, 1227005989609154048
199, 7.863293E+16, 1203305886146813312
200, 8.093767E+16, 1205475855986466304
201, 7.890718E+16, 1202986740682601856
202, 8.993280E+16, 1286217091850963264
203, 9.653369E+16, 1286241704160922688
204, 1.062616E+17, 1441514574278623744
205, 1.000135E+17, 1231791057045757952
206, 1.125735E+17, 1246894167636007616
207, 1.194201E+17, 1402026631060702464
208, 1.404064E+17, 1323008938794703168
209, 1.495530E+17, 1328067346299286848
210, 1.502440E+17, 1618801542456967104
211, 1.565879E+17, 1501804627086982592
212, 1.651477E+17, 1250173240870864448
213, 1.742569E+17, 1435734110177031792
214, 1.708093E+17, 1473026479907083136
215, 1.835012E+17, 1477456226521142400
216, 1.917577E+17, 1728782996192513200
217, 1.949111E+17, 1530749884251115328
218, 2.142423E+17, 1351571496139430656
219, 2.054693E+17, 1367354221573885248
220, 2.201122E+17, 1507821180011428736
221, 2.161541E+17, 1787500152954617696
222, 2.239436E+17, 1728919586410945536
227, 2.671212E+17, 1734655971557512896
232, 2.985367E+17, 1858343797949699824
237, 3.069852E+17, 1920261267648769680
