freq, avg, max
600, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 1.041017E+02, 32768
439, 8.087898E+02, 32768
440, 1.217189E+03, 32768
442, 3.979887E+03, 32768
444, 4.756645E+03, 32768
445, 4.236137E+03, 16384
446, 4.236137E+03, 16384
447, 4.236137E+03, 16384
449, 3.703616E+04, 67108848
450, 2.010203E+05, 167755776
451, 1.217709E+06, 134217760
452, 7.022626E+06, 167788528
454, 1.646774E+07, 167788560
455, 3.845877E+07, 201326592
456, 3.548958E+07, 201326576
457, 3.637479E+07, 167792640
458, 3.637494E+07, 167796752
459, 3.637527E+07, 168054800
460, 3.637583E+07, 168030208
462, 3.637837E+07, 168173568
463, 3.639735E+07, 168185872
464, 3.637927E+07, 168054800
465, 3.639804E+07, 168058896
467, 3.639804E+07, 168058896
469, 3.639804E+07, 168058896
470, 3.639804E+07, 168058896
471, 3.639804E+07, 168058896
472, 3.771018E+07, 1744969600
474, 5.194405E+07, 1711415424
475, 1.736901E+08, 1778634768
476, 2.444961E+08, 1744699136
477, 2.868410E+08, 1778536448
479, 2.946464E+08, 1610608624
480, 3.373597E+08, 1510199056
481, 3.373597E+08, 1510199056
482, 3.373597E+08, 1510199056
483, 3.373597E+08, 1510199056
484, 3.373597E+08, 1510199056
485, 3.373597E+08, 1510199056
487, 3.373597E+08, 1510199056
488, 3.373597E+08, 1510199056
489, 3.373596E+08, 1510199056
490, 3.373599E+08, 1510199056
492, 3.373602E+08, 1510199056
494, 3.373586E+08, 1510166288
495, 3.373659E+08, 1510248208
496, 3.373536E+08, 1510215440
497, 3.373536E+08, 1510215440
499, 3.373536E+08, 1510215440
500, 3.373528E+08, 1510215440
501, 3.373520E+08, 1510215440
502, 3.373515E+08, 1510215440
504, 3.373517E+08, 1510215440
505, 3.373511E+08, 1510215440
506, 3.373512E+08, 1510215440
507, 3.373511E+08, 1510215440
508, 3.373511E+08, 1510215440
509, 3.373511E+08, 1510215440
510, 3.373511E+08, 1510215440
512, 3.373511E+08, 1510215440
513, 3.373511E+08, 1510215440
514, 3.373511E+08, 1510215440
515, 3.373511E+08, 1510215440
517, 3.373511E+08, 1510215440
519, 3.373511E+08, 1510215440
520, 3.373511E+08, 1510215440
521, 3.373511E+08, 1510215440
522, 3.373511E+08, 1510215440
524, 3.373511E+08, 1510215440
525, 3.373347E+08, 1510207248
526, 3.373300E+08, 1510223616
527, 3.373344E+08, 1510150016
532, 3.247779E+08, 1509965576
538, 3.175139E+08, 1744829984
544, 3.773894E+08, 1744895680
550, 3.773894E+08, 1744895680
555, 3.140262E+08, 2013249352
560, 1.151257E+08, 1610612664
565, 8.538432E+07, 402784256
570, 8.544818E+07, 402784256
575, 1.274174E+08, 4697685992
580, 6.811442E+08, 4697718848
585, 1.056793E+09, 6706610120
590, 1.338964E+09, 7919157760
595, 1.698629E+09, 7919157760
600, 0.000000E+00, 0
425, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 4.804692E+01, 32768
439, 1.129103E+03, 32768
440, 2.434377E+03, 32768
442, 4.051957E+03, 49152
444, 6.109967E+03, 49152
445, 7.231062E+03, 32768
446, 7.231062E+03, 32768
447, 7.231062E+03, 32768
449, 7.231062E+03, 32768
450, 4.170873E+05, 167739408
451, 2.663665E+06, 167804944
452, 6.926885E+06, 167804944
454, 1.917581E+07, 167804960
455, 2.452250E+07, 134250528
456, 2.251569E+07, 100663296
457, 2.251569E+07, 100671456
458, 2.251563E+07, 100671472
459, 2.251583E+07, 100777968
460, 2.251633E+07, 101072880
462, 2.252812E+07, 101052416
463, 2.253963E+07, 101056496
464, 2.256207E+07, 101060592
465, 2.249707E+07, 100667376
467, 2.249707E+07, 100667376
469, 2.249707E+07, 100667376
470, 2.249707E+07, 100667376
471, 2.249707E+07, 100667376
472, 2.351431E+07, 838872848
474, 4.053934E+07, 1677451248
475, 1.401557E+08, 1711136880
476, 2.588407E+08, 1710989424
477, 2.443958E+08, 1711136880
479, 2.906083E+08, 1710993408
480, 2.331581E+08, 905953376
481, 2.331580E+08, 905949568
482, 2.331580E+08, 905953376
483, 2.331579E+08, 905953376
484, 2.331579E+08, 905953376
485, 2.331578E+08, 905953376
487, 2.331580E+08, 905953376
488, 2.331580E+08, 905953376
489, 2.331580E+08, 905953376
490, 2.331580E+08, 905953376
492, 2.331579E+08, 905953376
494, 2.331577E+08, 905998320
495, 2.331576E+08, 905998320
496, 2.331600E+08, 906113408
497, 2.331584E+08, 906113408
499, 2.331584E+08, 906113408
500, 2.331584E+08, 906113408
501, 2.331583E+08, 906129792
502, 2.331586E+08, 906113408
504, 2.331584E+08, 906113408
505, 2.331586E+08, 906129792
506, 2.331587E+08, 906129792
507, 2.331587E+08, 906129792
508, 2.331585E+08, 906129792
509, 2.331585E+08, 906129792
510, 2.331587E+08, 906129792
512, 2.331585E+08, 906129792
513, 2.331585E+08, 906129792
514, 2.331587E+08, 906129792
515, 2.331585E+08, 906129792
517, 2.331587E+08, 906129792
519, 2.331585E+08, 906129792
520, 2.331585E+08, 906129792
521, 2.331585E+08, 906129792
522, 2.331587E+08, 906129792
524, 2.331587E+08, 906129792
525, 2.331611E+08, 906510320
526, 2.331662E+08, 906535296
531, 2.331625E+08, 906133888
537, 2.362107E+08, 1208123648
543, 2.388517E+08, 1208058016
549, 2.388495E+08, 1073791072
555, 3.091755E+08, 1878982944
560, 7.472515E+07, 1610677952
565, 5.753681E+07, 268550240
570, 5.757889E+07, 268566624
575, 8.590882E+07, 4429316192
580, 6.436287E+08, 4563484776
585, 1.109303E+09, 6442516544
590, 1.325088E+09, 7650639784
595, 1.717817E+09, 7780516360
600, 0.000000E+00, 0
425, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 7.207038E+01, 32768
439, 7.687507E+02, 32768
440, 2.450393E+03, 32768
442, 3.747660E+03, 49152
444, 5.381255E+03, 32768
445, 4.212113E+03, 16384
446, 4.212113E+03, 16384
447, 4.212113E+03, 16384
449, 5.341216E+04, 100663296
450, 1.354122E+05, 100663296
451, 2.299942E+06, 134217744
452, 1.259760E+07, 167788560
454, 1.656645E+07, 167788576
455, 2.586285E+07, 134234128
456, 2.484609E+07, 134234128
457, 2.484610E+07, 134234128
458, 2.484597E+07, 134242304
459, 2.484687E+07, 134242304
460, 2.484821E+07, 134475776
462, 2.485014E+07, 134606832
463, 2.486360E+07, 134619120
464, 2.484408E+07, 134619120
465, 2.480460E+07, 134361088
467, 2.480460E+07, 134361088
469, 2.480460E+07, 134361088
470, 2.480460E+07, 134361088
471, 2.480460E+07, 134361088
472, 2.710099E+07, 1543643152
474, 6.013392E+07, 1644417152
475, 1.552038E+08, 1710997504
476, 2.233292E+08, 1677324528
477, 2.624502E+08, 1644576384
479, 3.229310E+08, 1644576896
480, 2.424375E+08, 1107705728
481, 2.424375E+08, 1107705728
482, 2.424375E+08, 1107705728
483, 2.424375E+08, 1107705728
484, 2.424375E+08, 1107705728
485, 2.424375E+08, 1107705728
487, 2.424375E+08, 1107705728
488, 2.424375E+08, 1107705728
489, 2.424375E+08, 1107705728
490, 2.424376E+08, 1107705728
492, 2.424377E+08, 1107771136
494, 2.424381E+08, 1107738224
495, 2.424380E+08, 1107754768
496, 2.424330E+08, 1107754736
497, 2.424371E+08, 1107754768
499, 2.424371E+08, 1107754768
500, 2.424381E+08, 1107754768
501, 2.424376E+08, 1107771152
502, 2.424377E+08, 1107754768
504, 2.424377E+08, 1107771120
505, 2.424377E+08, 1107754768
506, 2.424377E+08, 1107754768
507, 2.424377E+08, 1107754768
508, 2.424377E+08, 1107754768
509, 2.424377E+08, 1107754768
510, 2.424377E+08, 1107754768
512, 2.424378E+08, 1107754768
513, 2.424378E+08, 1107754768
514, 2.424377E+08, 1107754768
515, 2.424378E+08, 1107754768
517, 2.424377E+08, 1107754768
519, 2.424377E+08, 1107754768
520, 2.424377E+08, 1107754768
521, 2.424377E+08, 1107754768
522, 2.424378E+08, 1107754768
524, 2.424377E+08, 1107754768
525, 2.424103E+08, 1107754736
526, 2.424143E+08, 1107754736
531, 2.424092E+08, 1107419152
537, 2.471334E+08, 1409236592
543, 2.358337E+08, 1073823360
549, 2.358337E+08, 1073823360
555, 3.705779E+08, 2013314944
560, 1.114602E+08, 2013331424
565, 8.862747E+07, 402751520
570, 8.864621E+07, 452919264
575, 1.070242E+08, 4697735136
580, 5.693581E+08, 4697751592
585, 1.179380E+09, 6840926208
590, 1.354778E+09, 7784530048
595, 1.658874E+09, 7920910144
600, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 1.121095E+02, 32768
439, 8.488289E+02, 32768
440, 1.953908E+03, 32768
442, 3.907816E+03, 49152
444, 6.101959E+03, 49152
445, 6.926764E+03, 32768
446, 6.926764E+03, 32768
447, 6.926764E+03, 32768
449, 6.926764E+03, 32768
450, 2.856630E+05, 100696048
451, 2.958257E+06, 167772160
452, 9.222182E+06, 167788544
454, 1.955102E+07, 201326576
455, 2.794346E+07, 201326576
456, 1.868196E+07, 100696080
457, 3.392741E+07, 201326576
458, 3.392754E+07, 201326576
459, 3.392762E+07, 201326576
460, 3.392921E+07, 201314288
462, 3.392863E+07, 201314288
463, 3.393176E+07, 201187312
464, 3.391623E+07, 201318384
465, 3.387414E+07, 201449456
467, 3.387317E+07, 201449456
469, 3.387317E+07, 201449456
470, 3.387317E+07, 201449456
471, 3.387317E+07, 201449456
472, 3.420157E+07, 738357360
474, 3.544811E+07, 704806768
475, 1.533159E+08, 1744830720
476, 1.947861E+08, 1710997616
477, 2.841377E+08, 1744670592
479, 3.031902E+08, 1744797440
480, 2.705451E+08, 1207963632
481, 2.705451E+08, 1207963632
482, 2.705457E+08, 1207963632
483, 2.705460E+08, 1207963632
484, 2.705464E+08, 1207963632
485, 2.705464E+08, 1207980016
487, 2.705466E+08, 1207963632
488, 2.705466E+08, 1207963632
489, 2.705464E+08, 1207980016
490, 2.705468E+08, 1207963632
492, 2.705465E+08, 1207963632
494, 2.705479E+08, 1208012784
495, 2.705454E+08, 1208008576
496, 2.705459E+08, 1208024960
497, 2.705588E+08, 1208041456
499, 2.705587E+08, 1208053760
500, 2.705603E+08, 1208053760
501, 2.705603E+08, 1208070144
502, 2.705602E+08, 1208070144
504, 2.705602E+08, 1208057840
505, 2.705603E+08, 1208057840
506, 2.705601E+08, 1208070144
507, 2.705602E+08, 1208057840
508, 2.705602E+08, 1208057840
509, 2.705602E+08, 1208057840
510, 2.705600E+08, 1208070144
512, 2.705602E+08, 1208057840
513, 2.705600E+08, 1208070144
514, 2.705600E+08, 1208070144
515, 2.705600E+08, 1208070144
517, 2.705600E+08, 1208070144
519, 2.705602E+08, 1208057840
520, 2.705602E+08, 1208057840
521, 2.705602E+08, 1208057840
522, 2.705602E+08, 1208057840
524, 2.705602E+08, 1208057840
525, 2.706020E+08, 1208332288
526, 2.705860E+08, 1208446976
527, 2.706050E+08, 1208410112
532, 2.705972E+08, 1208106768
538, 2.595590E+08, 1476493376
544, 2.797332E+08, 1342324920
550, 2.797331E+08, 1342324896
555, 3.000650E+08, 1879179424
560, 1.380395E+08, 1879195640
565, 6.733380E+07, 268681272
570, 6.732189E+07, 285196288
575, 1.098152E+08, 4563468344
580, 5.818363E+08, 4567564256
585, 1.034130E+09, 6304071624
590, 1.225677E+09, 7650443488
595, 1.654255E+09, 7784333088
600, 0.000000E+00, 0
425, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 4.003910E+01, 32768
439, 7.767586E+02, 32768
440, 2.194143E+03, 32768
442, 4.075980E+03, 49152
444, 5.853717E+03, 49152
445, 4.236137E+03, 16384
446, 4.236137E+03, 16384
447, 4.236137E+03, 16384
449, 4.236137E+03, 16384
450, 1.190042E+05, 67108896
451, 2.972335E+06, 167772160
452, 8.842564E+06, 167788560
454, 1.664809E+07, 167788576
455, 1.892689E+07, 100679712
456, 2.228893E+07, 167772176
457, 2.228894E+07, 167772176
458, 2.228943E+07, 167772176
459, 2.228906E+07, 167784464
460, 2.229016E+07, 167903248
462, 2.229530E+07, 168030224
463, 2.229612E+07, 167899152
464, 2.230582E+07, 168030224
465, 2.229248E+07, 168030224
467, 2.229248E+07, 168030224
469, 2.229248E+07, 168030224
470, 2.229248E+07, 168030224
471, 2.281713E+07, 1073585920
472, 2.281714E+07, 570421248
474, 2.927913E+07, 1241645056
475, 1.299756E+08, 1711427600
476, 2.084648E+08, 1711386624
477, 3.119461E+08, 1711423360
479, 2.543565E+08, 1141116672
480, 2.543565E+08, 1141116672
481, 2.543564E+08, 1141116672
482, 2.543560E+08, 1141116672
483, 2.543558E+08, 1141116672
484, 2.543558E+08, 1141116672
485, 2.543556E+08, 1141116672
487, 2.543556E+08, 1141116672
488, 2.543555E+08, 1141116672
489, 2.543555E+08, 1141116672
490, 2.543556E+08, 1141116672
492, 2.543555E+08, 1141116672
494, 2.543560E+08, 1141116672
495, 2.543543E+08, 1141067520
496, 2.543552E+08, 1141034752
497, 2.543655E+08, 1141116672
499, 2.543656E+08, 1141116672
500, 2.543664E+08, 1141133056
501, 2.543663E+08, 1141124848
502, 2.543670E+08, 1141133056
504, 2.543670E+08, 1141124848
505, 2.543669E+08, 1141124848
506, 2.543667E+08, 1141124848
507, 2.543667E+08, 1141124848
508, 2.543668E+08, 1141124848
509, 2.543668E+08, 1141124848
510, 2.543667E+08, 1141124848
512, 2.543668E+08, 1141124848
513, 2.543667E+08, 1141124848
514, 2.543668E+08, 1141124848
515, 2.543667E+08, 1141124848
517, 2.543667E+08, 1141124848
519, 2.543667E+08, 1141124848
520, 2.543667E+08, 1141124848
521, 2.543667E+08, 1141124848
522, 2.543668E+08, 1141124848
524, 2.543667E+08, 1141124848
525, 2.543656E+08, 1141120752
526, 2.543667E+08, 1141219072
531, 2.543583E+08, 1140997888
537, 2.561492E+08, 1342210112
543, 2.491601E+08, 1208123232
549, 2.491599E+08, 1208123232
555, 3.603012E+08, 1744994400
560, 1.117765E+08, 1879064576
565, 6.874304E+07, 268517336
570, 6.872118E+07, 268615744
575, 1.083608E+08, 4563320864
580, 5.046511E+08, 4567711808
585, 1.119428E+09, 6442418088
590, 1.325996E+09, 7516078400
595, 1.661186E+09, 7650689064
600, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 1.281251E+02, 32768
439, 6.166022E+02, 32768
440, 1.665627E+03, 32768
442, 3.955863E+03, 32768
444, 6.150006E+03, 49152
445, 4.220121E+03, 16384
446, 4.220121E+03, 16384
447, 4.220121E+03, 16384
449, 4.220121E+03, 16384
450, 5.342020E+04, 100663312
451, 1.562062E+06, 167772160
452, 6.825762E+06, 167772176
454, 1.554950E+07, 167788560
455, 2.765168E+07, 167788544
456, 2.497707E+07, 134234112
457, 2.497711E+07, 134238192
458, 2.497711E+07, 134234112
459, 2.497719E+07, 134242288
460, 2.497853E+07, 134373344
462, 2.498560E+07, 134631408
463, 2.498618E+07, 134496224
464, 2.498793E+07, 134488048
465, 2.496361E+07, 134365168
467, 2.496361E+07, 134365168
469, 2.496361E+07, 134365168
470, 2.496361E+07, 134365168
471, 2.496361E+07, 134365168
472, 2.588201E+07, 1409032048
474, 3.713246E+07, 1644273920
475, 1.524665E+08, 1744691424
476, 2.375441E+08, 1711398768
477, 3.012138E+08, 1744945136
479, 2.837169E+08, 1476530176
480, 3.121141E+08, 1476530176
481, 3.121140E+08, 1476530176
482, 3.121134E+08, 1476513792
483, 3.121134E+08, 1476513792
484, 3.121126E+08, 1476530176
485, 3.121122E+08, 1476513792
487, 3.121121E+08, 1476513792
488, 3.121121E+08, 1476513792
489, 3.121121E+08, 1476513792
490, 3.121121E+08, 1476513792
492, 3.121122E+08, 1476513792
494, 3.121124E+08, 1476513792
495, 3.121079E+08, 1476546560
496, 3.121150E+08, 1476575088
497, 3.121050E+08, 1476509552
499, 3.121044E+08, 1476509552
500, 3.121044E+08, 1476509552
501, 3.121056E+08, 1476509552
502, 3.121067E+08, 1476525936
504, 3.121066E+08, 1476525936
505, 3.121068E+08, 1476525936
506, 3.121069E+08, 1476525936
507, 3.121065E+08, 1476525936
508, 3.121068E+08, 1476525936
509, 3.121069E+08, 1476525936
510, 3.121069E+08, 1476525936
512, 3.121065E+08, 1476525936
513, 3.121069E+08, 1476525936
514, 3.121069E+08, 1476525936
515, 3.121065E+08, 1476525936
517, 3.121065E+08, 1476525936
519, 3.121065E+08, 1476525936
520, 3.121065E+08, 1476525936
521, 3.121069E+08, 1476525936
522, 3.121069E+08, 1476525936
524, 3.121064E+08, 1476521840
525, 3.121651E+08, 1476743168
526, 3.121503E+08, 1476747264
527, 3.121372E+08, 1476792176
532, 3.121336E+08, 1476427520
538, 3.050679E+08, 1744879616
544, 2.818149E+08, 1476460576
550, 2.818146E+08, 1476444200
555, 3.134406E+08, 2147565664
560, 9.946136E+07, 1879015456
565, 6.627139E+07, 268615680
570, 6.623935E+07, 268615704
575, 8.056274E+07, 4429234208
580, 6.026810E+08, 4567662496
585, 1.089884E+09, 6173950080
590, 1.301692E+09, 7650689320
595, 1.742334E+09, 7784628352
600, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 3.203128E+01, 16384
439, 4.164066E+02, 32768
440, 2.578518E+03, 32768
442, 4.300199E+03, 49152
444, 4.444340E+03, 32768
445, 4.428325E+03, 49152
446, 4.428325E+03, 49152
447, 4.428325E+03, 49152
449, 4.428325E+03, 49152
450, 2.339805E+05, 100663312
451, 1.365389E+06, 167755792
452, 7.317859E+06, 167788544
454, 1.889453E+07, 167788544
455, 2.469976E+07, 167788560
456, 2.251852E+07, 201326592
457, 2.251851E+07, 201326592
458, 2.251871E+07, 201326592
459, 2.251877E+07, 201326592
460, 2.251850E+07, 201326592
462, 2.252584E+07, 201318400
463, 2.252455E+07, 201195520
464, 2.254249E+07, 201326592
465, 2.252099E+07, 201457664
467, 2.252099E+07, 201457664
469, 2.252099E+07, 201457664
470, 2.252099E+07, 201457664
471, 2.252099E+07, 201457664
472, 2.301312E+07, 536879360
474, 4.646461E+07, 1610502544
475, 1.313509E+08, 1711403008
476, 2.369391E+08, 1711276016
477, 3.529756E+08, 1711423616
479, 3.484457E+08, 1711415168
480, 2.358833E+08, 906117120
481, 2.358833E+08, 906117120
482, 2.358833E+08, 906117120
483, 2.358833E+08, 906117120
484, 2.358833E+08, 906117120
485, 2.358833E+08, 906117120
487, 2.358833E+08, 906117120
488, 2.358833E+08, 906117120
489, 2.358833E+08, 906117120
490, 2.358833E+08, 906117120
492, 2.358832E+08, 906117120
494, 2.358826E+08, 906133344
495, 2.358821E+08, 906145648
496, 2.358816E+08, 906129536
497, 2.358830E+08, 906129536
499, 2.358830E+08, 906129536
500, 2.358833E+08, 906145648
501, 2.358834E+08, 906141440
502, 2.358833E+08, 906158048
504, 2.358832E+08, 906141664
505, 2.358833E+08, 906141664
506, 2.358833E+08, 906145648
507, 2.358833E+08, 906141664
508, 2.358833E+08, 906141664
509, 2.358833E+08, 906141664
510, 2.358833E+08, 906145648
512, 2.358833E+08, 906145648
513, 2.358833E+08, 906145648
514, 2.358833E+08, 906145648
515, 2.358833E+08, 906145648
517, 2.358833E+08, 906141664
519, 2.358833E+08, 906145648
520, 2.358833E+08, 906141664
521, 2.358833E+08, 906145648
522, 2.358833E+08, 906145648
524, 2.358834E+08, 906145648
525, 2.358836E+08, 906256512
526, 2.358878E+08, 906407904
527, 2.358841E+08, 906272608
532, 2.362907E+08, 973062400
538, 2.367017E+08, 1208008800
544, 2.474420E+08, 1208025248
550, 2.474424E+08, 1208025248
555, 3.059583E+08, 2013167872
560, 1.292292E+08, 2013265608
565, 8.409087E+07, 402735008
570, 8.410220E+07, 402784200
575, 1.020817E+08, 4563451872
580, 5.576458E+08, 4697735168
585, 1.125198E+09, 6845186048
590, 1.368348E+09, 7650377736
595, 1.761179E+09, 7780417792
600, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 4.804692E+01, 32768
439, 7.447273E+02, 32768
440, 2.434377E+03, 49152
442, 3.611527E+03, 32768
444, 7.078913E+03, 49152
445, 4.388285E+03, 16384
446, 4.388285E+03, 16384
447, 4.388285E+03, 16384
449, 4.388285E+03, 16384
450, 5.357233E+04, 33554448
451, 1.152197E+06, 134201360
452, 7.416235E+06, 167788544
454, 1.877988E+07, 167788576
455, 2.924197E+07, 201326576
456, 3.575191E+07, 167788576
457, 3.575192E+07, 167792672
458, 3.575194E+07, 167788576
459, 3.575175E+07, 167796736
460, 3.575228E+07, 167895072
462, 3.575223E+07, 168046608
463, 3.575536E+07, 168046624
464, 3.579216E+07, 168181760
465, 3.571813E+07, 167919616
467, 3.571813E+07, 167919616
469, 3.571813E+07, 167919616
470, 3.571813E+07, 167919616
471, 3.571813E+07, 167919616
472, 3.867063E+07, 1510059888
474, 5.129932E+07, 1610874496
475, 1.355082E+08, 1744805792
476, 2.119985E+08, 1778364304
477, 2.660668E+08, 1778397600
479, 3.231879E+08, 1778532480
480, 2.892929E+08, 1342459520
481, 2.892931E+08, 1342459520
482, 2.892937E+08, 1342459520
483, 2.892935E+08, 1342459520
484, 2.892945E+08, 1342459872
485, 2.892946E+08, 1342459872
487, 2.892948E+08, 1342459520
488, 2.892948E+08, 1342459520
489, 2.892947E+08, 1342459872
490, 2.892948E+08, 1342459520
492, 2.892948E+08, 1342459520
494, 2.892935E+08, 1342459520
495, 2.892986E+08, 1342586496
496, 2.892890E+08, 1342509024
497, 2.892771E+08, 1342422656
499, 2.892771E+08, 1342422656
500, 2.892759E+08, 1342422656
501, 2.892755E+08, 1342406272
502, 2.892756E+08, 1342422656
504, 2.892750E+08, 1342406272
505, 2.892748E+08, 1342406272
506, 2.892749E+08, 1342406272
507, 2.892749E+08, 1342406272
508, 2.892749E+08, 1342406272
509, 2.892751E+08, 1342406272
510, 2.892751E+08, 1342406272
512, 2.892749E+08, 1342406272
513, 2.892749E+08, 1342406272
514, 2.892749E+08, 1342406272
515, 2.892749E+08, 1342406272
517, 2.892751E+08, 1342406272
519, 2.892751E+08, 1342406272
520, 2.892751E+08, 1342406272
521, 2.892749E+08, 1342406272
522, 2.892749E+08, 1342406272
524, 2.892749E+08, 1342406272
525, 2.892851E+08, 1342533248
526, 2.892504E+08, 1342275312
527, 2.892486E+08, 1342361568
532, 3.004777E+08, 1442840304
538, 3.098441E+08, 1610579808
544, 3.451661E+08, 1610628824
550, 3.451659E+08, 1610612768
555, 2.532160E+08, 1610579800
560, 1.054812E+08, 1744830688
565, 6.823512E+07, 268648440
570, 6.820590E+07, 268632064
575, 7.825802E+07, 4294951008
580, 5.755959E+08, 4567629856
585, 1.128986E+09, 6442647552
590, 1.343986E+09, 7650394368
595, 1.793449E+09, 7650410240
600, 0.000000E+00, 0
426, 0.000000E+00, 0
427, 0.000000E+00, 0
429, 0.000000E+00, 0
430, 0.000000E+00, 0
431, 0.000000E+00, 0
432, 0.000000E+00, 0
433, 0.000000E+00, 0
434, 0.000000E+00, 0
435, 0.000000E+00, 0
437, 0.000000E+00, 0
438, 4.804692E+01, 32768
439, 3.683597E+02, 32768
440, 1.633595E+03, 32768
442, 4.300199E+03, 49152
444, 6.918757E+03, 49152
445, 4.156059E+03, 16384
446, 4.156059E+03, 16384
447, 4.156059E+03, 16384
449, 4.156059E+03, 16384
450, 2.009082E+05, 134201344
451, 1.857182E+06, 167755792
452, 7.678339E+06, 167788544
454, 1.451639E+07, 234881008
455, 2.565043E+07, 167772160
456, 2.510848E+07, 134234112
457, 2.323995E+07, 134234112
458, 2.510888E+07, 134234112
459, 2.510810E+07, 134365168
460, 2.511124E+07, 134602768
462, 2.511712E+07, 134594560
463, 2.512085E+07, 134500352
464, 2.512653E+07, 134602736
465, 2.507090E+07, 134332416
467, 2.507090E+07, 134332416
469, 2.507090E+07, 134332416
470, 2.507090E+07, 134332416
471, 2.507090E+07, 134332416
472, 2.903967E+07, 1040166656
474, 3.619039E+07, 1710997504
475, 1.113145E+08, 1744563968
476, 1.846541E+08, 1677729792
477, 3.095689E+08, 1711271536
479, 2.394824E+08, 1376014352
480, 4.264804E+08, 1744945152
481, 4.264802E+08, 1744945152
482, 4.264798E+08, 1744945152
483, 4.264788E+08, 1744945152
484, 4.264783E+08, 1744945152
485, 4.264776E+08, 1744945152
487, 4.264774E+08, 1744945152
488, 4.264774E+08, 1744945152
489, 4.264775E+08, 1744945152
490, 4.264774E+08, 1744945152
492, 4.264772E+08, 1744945152
494, 4.264751E+08, 1744945152
495, 4.264743E+08, 1744748544
496, 4.264836E+08, 1744781312
497, 4.264921E+08, 1744781312
499, 4.264921E+08, 1744781312
500, 4.264986E+08, 1744797696
501, 4.264948E+08, 1744781312
502, 4.264974E+08, 1744797696
504, 4.264968E+08, 1744797696
505, 4.264963E+08, 1744781312
506, 4.264964E+08, 1744797696
507, 4.264964E+08, 1744797696
508, 4.264964E+08, 1744797696
509, 4.264964E+08, 1744797696
510, 4.264963E+08, 1744797696
512, 4.264964E+08, 1744797696
513, 4.264964E+08, 1744797696
514, 4.264964E+08, 1744797696
515, 4.264964E+08, 1744797696
517, 4.264964E+08, 1744797696
519, 4.264963E+08, 1744797696
520, 4.264964E+08, 1744797696
521, 4.264963E+08, 1744797696
522, 4.264964E+08, 1744797696
524, 4.264963E+08, 1744797696
525, 4.265495E+08, 1745055744
526, 4.265933E+08, 1745195008
527, 4.265860E+08, 1745112832
532, 4.265974E+08, 1744928768
538, 4.137895E+08, 2013233056
544, 3.253228E+08, 1610743808
550, 3.253228E+08, 1610743808
555, 3.110115E+08, 2013266104
560, 1.487051E+08, 1879080800
565, 1.156402E+08, 402751520
570, 1.156906E+08, 402849824
575, 1.425438E+08, 4697620448
580, 5.963622E+08, 4701896736
585, 1.154724E+09, 6438240224
590, 1.328247E+09, 7382204448
595, 1.768821E+09, 7918796216
600, 0.000000E+00, 0
425, 0.000000E+00, 0
