freq, avg, max, min
370, -8.980271E+36, 103586382683789677847119640924917280448, -146711502712745608589007327151646516970
375, -3.056560E+36, 109808743879084072760177665239653593272, -137985777718156828308498246948040519832
380, 1.198250E+36, 104655386189327323091254326200959644110, -149869618157316804144837554386020278742
385, 8.715915E+34, 129239935449871861082134386559048630389, -157524701326260837657006622524958114763
390, -4.210354E+36, 142749538204670525889240889170545293507, -162453453334946947611173853408220004438
395, 5.030758E+35, 138558555472472118541563635027360207313, -169581788959868452300974524401988666292
405, 5.544757E+36, 140499743291405052141481132467231231351, -175059196692371168354295089526476963477
415, 9.160943E+36, 136378846673801974847217939695474834311, -126051747639818113403076024511776198743
425, 9.733807E+34, 134066516242563914068027799413016965321, -178868492487650361557717906749824735014
435, 1.111257E+37, 168558246881903778771984521194828123823, -159029246699376924094137015100581224067
445, 1.925002E+37, 162941123951413968874976562885620209913, -118163757094326113929547633283475168097
455, 2.739756E+37, 150064687131689668085497043915447405934, -141832042926979774109760809693715468566
465, 2.399467E+37, 160655307979293610447404472227664751313, -165677499197816249183537895503106892459
475, 3.479758E+37, 161519554926399197509354565000262120191, -161712358868939114354845282084208542595
485, 3.912561E+37, 150491136787011378914647045882946597869, -153414801223339269295278518998925217899
495, 3.392385E+37, 148990024732875422745650869125536637696, -128529371604897155874183865319460062172
520, 3.668776E+37, 162593547083038568913392993610987141152, -145673707770837004088185495635751633465
545, 4.351168E+37, 161021904881062308555313766472447065212, -110249831690562284663669763879961622918
570, 3.850685E+37, 154075053223683803722383506063173976739, -110249831690562284663669763879961622918
595, 9.873354E+36, 173372571936567947671080288536431633448, -171157073236663637566441990907684189960
195, 0.000000E+00, 0, 0
196, 0.000000E+00, 0, 0
197, 0.000000E+00, 0, 0
198, 0.000000E+00, 0, 0
199, 0.000000E+00, 0, 0
200, 0.000000E+00, 0, 0
201, 0.000000E+00, 0, 0
202, 0.000000E+00, 0, 0
203, 0.000000E+00, 0, 0
204, 0.000000E+00, 0, 0
205, 0.000000E+00, 0, 0
206, -3.212549E+01, 0, -16384
207, -3.212549E+01, 0, -16384
208, -6.425098E+01, 0, -16384
209, -7.234019E+16, 0, -36893488147419103232
210, -7.234019E+16, 0, -36893488147419103232
211, -7.234131E+16, 0, -36893488147419103232
212, -2.427333E+24, 0, -1237940039285380274899124224
213, -4.854630E+24, 18889465931478580854784, -2475880078570760549798248448
214, -7.282000E+24, 8796093022208, -2475880078570760549798248448
215, -4.611937E+25, 562949953421312, -19807040628566084398385987584
216, -4.126467E+25, 18889465931478580854784, -19807040628566084398385987584
217, -4.126478E+25, 18889465931478580854784, -19807040628566084398385987584
218, -4.123863E+25, 9671406556917033397649408, -19807040628566084398385987584
219, -4.125774E+25, 9671406556917033397649408, -19807040628566084398385987584
220, -4.628427E+25, 9671406561420633025019904, -19807040628566084398385987584
221, -4.154035E+25, 2475880078570760549798248448, -19807040628566084398385987584
222, 3.951285E+26, 168359845342811717386280894464, -19807040628566084398385987584
223, -2.092074E+27, 168359845342811717386280894464, -1267650600228229401496703205376
224, -1.791881E+27, 168359845342811717455000371200, -1267650600228229401496703205376
225, -2.680573E+27, 4951760157142084049549918208, -1267650600228229401496703205376
226, -2.667677E+27, 4951741268829038891203821568, -1267650600228229401496703205376
227, 9.040259E+28, 1298074214633706911626396824502272, -649037107316853453566312041021440
228, -3.727509E+30, 40564819188413874925212014739456, -649037107317003387396276006944768
229, -6.541220E+32, 1267650600228229403145970647040, -332306998946257597426387174404636672
230, 6.513287E+33, 3323069989462289682259517650700861440, -649037184689060527909493202223104
231, 6.448432E+30, 2596148429266823518454889458958336, -649037107316853453566312041021440
232, -6.297601E+32, 10384593755755281484729195169841152, -332306998946236344471441620531658752
233, 9.129608E+33, 3323069989462289682259517650700861440, -649037107321575820049456597695488
234, 5.954872E+33, 3323069989462365239979128376948424704, -332306998946236344471441620531658752
235, 1.637236E+34, 5316911983138944732660844314308378624, -332306998946066339266711353305481216
236, 1.636716E+34, 5316911983138973066859741635258875904, -332306998946066339276862044653101056
237, 1.615194E+34, 5316911983159081576650242880255819776, -332306998941393265091326961470406656
238, 2.913002E+34, 5316911984319329524088772649725984768, -332306998941393264839125244898574336
239, 3.852876E+34, 5316913250867917723709401529524944896, -332306998946078255873524864963977216
240, 4.607606E+34, 5316911983159042100617904251094441984, -332307038555465077274392283771174912
241, 8.120281E+34, 5316911984365807635598604860443852800, -332306960573705097011860312197824512
242, 1.151456E+35, 5316922124325160583604525591487774720, -332307003665898878520879203789836288
243, 1.354170E+35, 5316922124944132992262539101498966016, -5316911994402012618751154123704369152
244, 1.365563E+35, 5316916261529818793674362015082086400, -5317236501694960141788595622925811712
245, 2.056337E+35, 5337681171194275412911432463961575424, -1993841358959745881380603660658032640
246, 2.525488E+35, 5337691312242664060984986465140162560, -5213065411233805799754040277006368768
247, 2.430279E+35, 5337691312318221988892827125535424512, -6978446939736037409392098039686791168
248, 2.545716E+35, 5346767690046777945373823724546409408, -10633823335534408270169619283222855680
249, 2.641487E+35, 9304596055128449377417010605344378880, -6978446940919422633714956566935666688
250, 4.441538E+35, 42514546963645928042316407764523516928, -5316911372196704744528835063117627392
251, 4.021176E+35, 42514546963738458370619801233963058176, -5316912611520380327690704816267755520
252, 5.116020E+35, 31902163996175860898661006577006764032, -10635122005156979315187424548120082432
253, 6.917544E+35, 47893747175456101224511922711079944192, -10635122005170433335055133249378318336
254, 5.366225E+35, 26708510489400421630216394174250106848, -10633823949501774493699987075499210752
255, 6.901921E+35, 53150287608478048658090442896508469248, -10633823922113822123653509728468611040
256, 8.060894E+35, 42624212631522675176264128535932632512, -10571430846553126814918099982853602264
257, 9.676653E+35, 42867603177790863986454754386103459936, -10716941674505327310977756923710258048
258, 1.042763E+36, 53150126973650251359078033669929415680, -10632848062754621526827110782262900480
259, 9.915929E+35, 45193690004615087915835327696269872960, -42535320845997637314680924563653793216
260, 1.333696E+36, 53150116468044201838328397453186151424, -10632847804319152008713749450724405632
261, 1.372301E+36, 45193692376063475365973562463749690176, -10654347385657729751975353598279450624
262, 1.499879E+36, 42640185810520766638565620052893014528, -42535319558516972654382990620649867072
263, 1.748814E+36, 43844309912486111840731154315943819744, -42535317041640318457649700743604373312
264, 1.871140E+36, 42641017399494817306894686573523696128, -42535317034607343319761303352987289408
265, 1.425760E+36, 49514704127229355567482608394557307456, -47603605637141757503127442415901734848
266, 1.725786E+36, 45920356429693413381070502668372735360, -42576846272289335492300833390983918848
267, 1.476789E+36, 45671429331874721849342522536847402976, -49510841740772554209926154343244046240
268, 1.435989E+36, 50529043421505019889561453847429139904, -106373162179019115106643943592037871872
269, 1.786695E+36, 49161078989784825758585526315225694304, -106372692119426825936337836801307275584
270, 1.895387E+36, 50575701317738308837510506402603060160, -106414908331191784752661879615857971424
271, 1.175909E+36, 50575785337391182652878750387511345600, -106414832041043936924522880340048437472
272, 1.615820E+36, 50575874185645192498795563204450437568, -106373164635063031156269637314869793248
273, 1.206553E+36, 56977608851893318742132674730988900288, -125067145970851805219190446696519290016
274, 1.526999E+36, 50506072363433505576411884818435588672, -106372740516486793037118550878623157272
275, 1.190817E+36, 50486605988969774876046126193138385472, -106373067390361011921120861815617928920
276, 1.105117E+36, 56983390906045705357757711490492932480, -124862524497835681116138962843656686512
277, 8.106922E+35, 59641876396835566885878352333697784960, -122553122252043989450011860300323128960
278, 5.747095E+35, 56377308900558657182402660709981853792, -122688448002294432919640898944894010752
279, 8.228259E+35, 59144181475890574336321830218082796032, -106398905855853543205257597748820197656
280, 7.874101E+35, 57129351431563982130753822177079964928, -106244514641121491991876680451889568200
281, 8.434075E+35, 62497569636052724855974305390770357504, -108950791617297524269373605738308704712
282, 1.357535E+36, 60699436646254528747883910901355622896, -122300296745559605171299065621917650624
283, 4.808811E+35, 57159811595157805504121015345432186784, -123868720896587503450854664758450139808
284, 6.649055E+35, 63480151694433547164644351760685481184, -122248646488148729093792675889628780360
285, 1.406422E+36, 64827621461572857970503154056530446976, -118375622270265825832877888011766512872
286, 1.463637E+36, 59243634691269412670263807570168800088, -118124658414176334151913413134608129768
287, 1.145164E+36, 77093813734773817192510330671538230792, -117720019105281911746493066661651537432
288, 1.411603E+36, 55746034005366293568089288839350401840, -117719694696799972486662097392494133336
289, 2.032066E+36, 79139490498263948224098822448072319848, -104996522531324049868341648894929946784
290, 2.514243E+36, 74276750793729787194615569257602324896, -110125666691542017552187985667578945008
291, 2.368414E+36, 65011253510603474280798844869523073912, -107165304397090552502028442278637954656
292, 3.510946E+36, 95267431160585842164287419346931037376, -103773015000656374900828646567048017760
293, 3.877795E+36, 92629400844243506072061124166284079552, -88868593797123004973040195518496558952
294, 3.692307E+36, 92637142280495376262970269948559440320, -101786623477705606768067161557067298656
295, 3.932783E+36, 64105209018655827635009958986462946920, -104803945227416307124749672407522734384
296, 4.020087E+36, 63962120034379879797906482642470463464, -107537568746907177860019706602377622816
301, 5.807295E+36, 86116563189732785356366639054406232256, -89527074696839763582568421405104780696
306, 7.087235E+36, 101804408955443654284597576424192430472, -114550322410150454247367216575308431424
311, 9.101922E+36, 100583344507120923141125613996923445032, -96861707303299804452388373172837950496
316, 7.531381E+36, 86979958147314294046768215820207802056, -123157134572776634770748408163027476352
322, 9.529155E+36, 101156493244991196917458497740508675680, -80525810845118976112879827523698863852
328, 9.918104E+36, 102753944598702517036073066180890503588, -105340556588526405385110223830669054080
334, 1.228183E+37, 102467705591882440322828615964392369152, -113945806052423592403220182034794508460
339, 1.020748E+37, 99817628277210979267817964561456167220, -99447797821202526513066508329726533240
345, 1.091889E+37, 114987903544159899139812124777799326824, -120427604205006301051983265871709304456
350, 1.144164E+37, 114405003199645168305401283488953522496, -128984660706430404318106399110183033704
355, 1.493605E+37, 124850448012652449575053270653021339696, -93536986435181488721210893569263492168
360, 1.278868E+37, 113973701792401199693651832560725875736, -115633954970205623242809141114597007636
365, 1.632834E+36, 120295596865152693525002442059019570720, -139558297209793904030481797760744589384
