freq, min_avg, max, min, illegal, max_avg
265, 1.469020E+01, 254, 7, 7, 2.390647E+02
266, 1.405098E+01, 254, 7, 16, 2.399686E+02
267, 1.393725E+01, 254, 7, 11, 2.409275E+02
268, 1.304314E+01, 254, 7, 14, 2.403510E+02
269, 1.351765E+01, 254, 7, 14, 2.417431E+02
270, 1.260000E+01, 254, 7, 13, 2.419569E+02
271, 1.282745E+01, 254, 7, 20, 2.426882E+02
272, 1.256471E+01, 254, 7, 19, 2.432569E+02
273, 1.203137E+01, 254, 7, 37, 2.435765E+02
274, 1.197647E+01, 254, 7, 29, 2.436039E+02
275, 1.132157E+01, 254, 7, 24, 2.441373E+02
276, 1.135294E+01, 254, 7, 19, 2.443549E+02
277, 1.084314E+01, 254, 7, 16, 2.442961E+02
278, 1.096863E+01, 254, 7, 20, 2.449196E+02
279, 1.054510E+01, 254, 7, 31, 2.449745E+02
280, 1.036471E+01, 254, 7, 32, 2.456431E+02
281, 1.061569E+01, 254, 7, 22, 2.460922E+02
282, 1.050588E+01, 254, 7, 21, 2.461333E+02
283, 1.023529E+01, 254, 7, 22, 2.464098E+02
284, 1.024706E+01, 254, 7, 22, 2.466784E+02
285, 1.030588E+01, 254, 7, 16, 2.472392E+02
286, 1.019216E+01, 254, 7, 23, 2.473039E+02
287, 9.976471E+00, 254, 7, 22, 2.475843E+02
288, 1.009020E+01, 254, 7, 23, 2.477529E+02
289, 9.929412E+00, 254, 5, 13, 2.479745E+02
290, 9.607843E+00, 254, 5, 19, 2.478961E+02
291, 9.545098E+00, 254, 5, 18, 2.480804E+02
292, 9.686275E+00, 254, 5, 23, 2.482882E+02
293, 9.423529E+00, 254, 5, 17, 2.483627E+02
294, 9.254902E+00, 254, 5, 21, 2.485588E+02
295, 9.282353E+00, 254, 5, 31, 2.484804E+02
300, 9.215686E+00, 254, 5, 7, 2.490843E+02
305, 9.066667E+00, 254, 5, 54, 2.494941E+02
310, 8.572549E+00, 254, 5, 116, 2.498294E+02
315, 8.550980E+00, 254, 5, 142, 2.498275E+02
320, 8.200000E+00, 254, 5, 174, 2.497882E+02
325, 8.213725E+00, 254, 5, 115, 2.500529E+02
330, 7.972549E+00, 254, 5, 115, 2.502490E+02
335, 7.701961E+00, 254, 3, 118, 2.501549E+02
340, 7.072549E+00, 254, 3, 130, 2.504216E+02
345, 6.803922E+00, 254, 3, 320, 2.505725E+02
350, 6.803922E+00, 254, 3, 207, 2.508725E+02
355, 6.452941E+00, 254, 3, 397, 2.507843E+02
360, 6.172549E+00, 254, 3, 562, 2.508137E+02
365, 6.070588E+00, 254, 3, 820, 2.512255E+02
370, 5.939216E+00, 254, 3, 1109, 2.514569E+02
375, 6.001961E+00, 254, 3, 1138, 2.512882E+02
380, 4.974510E+00, 254, 1, 1212, 2.512706E+02
385, 3.633333E+00, 254, 1, 1452, 2.515529E+02
390, 3.015686E+00, 254, 1, 1375, 2.515314E+02
395, 2.896078E+00, 254, 1, 1592, 2.516824E+02
405, 2.794118E+00, 254, 1, 1411, 2.515431E+02
415, 2.743137E+00, 254, 1, 1557, 2.516882E+02
425, 2.621569E+00, 254, 1, 1535, 2.519039E+02
435, 2.637255E+00, 254, 1, 1730, 2.519059E+02
445, 2.709804E+00, 254, 1, 1732, 2.519275E+02
455, 2.666667E+00, 254, 1, 1938, 2.516373E+02
465, 2.609804E+00, 254, 1, 2003, 2.516588E+02
475, 2.670588E+00, 254, 1, 2131, 2.516804E+02
485, 2.662745E+00, 254, 1, 2576, 2.520451E+02
495, 2.745098E+00, 254, 1, 2892, 2.517078E+02
520, 2.852941E+00, 254, 1, 3490, 2.518863E+02
545, 2.639216E+00, 254, 1, 3198, 2.520451E+02
570, 2.874510E+00, 254, 1, 3700, 2.520980E+02
595, 2.517647E+00, 254, 1, 4780, 2.526863E+02
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 0.000000E+00, 0, 255, 0, 0.000000E+00
207, 5.686275E-02, 34, 255, 0, 6.666667E-02
208, 5.686275E-02, 34, 255, 0, 6.666667E-02
209, 1.705882E-01, 34, 255, 0, 1.843137E-01
210, 3.411765E-01, 96, 255, 0, 3.725490E-01
211, 1.158824E+00, 104, 87, 0, 1.211765E+00
212, 1.435294E+00, 188, 57, 0, 1.501961E+00
213, 3.292157E+00, 188, 57, 0, 3.417647E+00
214, 3.900000E+00, 187, 57, 0, 4.025490E+00
215, 7.686275E+00, 189, 35, 0, 8.188235E+00
216, 8.756863E+00, 189, 35, 0, 9.366667E+00
217, 1.261961E+01, 189, 35, 0, 1.356471E+01
218, 1.604706E+01, 189, 29, 0, 1.785490E+01
219, 2.027451E+01, 189, 27, 0, 2.205882E+01
220, 2.581176E+01, 189, 27, 0, 2.895294E+01
221, 3.437451E+01, 194, 27, 0, 4.076275E+01
222, 4.115686E+01, 194, 27, 0, 5.010196E+01
223, 4.892745E+01, 189, 27, 0, 6.126863E+01
224, 5.748235E+01, 197, 15, 0, 7.369412E+01
225, 6.193725E+01, 210, 25, 0, 8.549804E+01
226, 6.747647E+01, 210, 15, 0, 9.829804E+01
227, 7.367255E+01, 222, 15, 0, 1.138275E+02
228, 7.682353E+01, 220, 15, 0, 1.272608E+02
229, 7.584706E+01, 220, 15, 0, 1.360510E+02
230, 7.236471E+01, 236, 15, 0, 1.443725E+02
231, 7.129412E+01, 236, 15, 0, 1.480765E+02
232, 6.691373E+01, 224, 13, 0, 1.593176E+02
233, 6.334314E+01, 236, 15, 0, 1.604784E+02
234, 6.029216E+01, 244, 13, 0, 1.646627E+02
235, 5.539804E+01, 244, 13, 0, 1.699275E+02
236, 5.190196E+01, 244, 13, 0, 1.726118E+02
237, 4.907451E+01, 246, 13, 0, 1.761216E+02
238, 4.664706E+01, 244, 13, 0, 1.790647E+02
239, 4.283922E+01, 246, 13, 0, 1.822804E+02
240, 3.965490E+01, 246, 9, 0, 1.871078E+02
241, 3.782745E+01, 247, 9, 0, 1.902314E+02
242, 3.558431E+01, 247, 9, 0, 1.940412E+02
243, 3.379216E+01, 247, 9, 0, 1.964980E+02
244, 3.105882E+01, 248, 7, 0, 2.003765E+02
245, 2.880784E+01, 248, 7, 0, 2.025863E+02
246, 2.832549E+01, 248, 7, 0, 2.050627E+02
247, 2.654902E+01, 248, 7, 0, 2.096765E+02
248, 2.566275E+01, 248, 7, 0, 2.110882E+02
249, 2.447843E+01, 251, 7, 0, 2.142529E+02
250, 2.383137E+01, 250, 7, 0, 2.167784E+02
251, 2.291373E+01, 251, 7, 0, 2.194098E+02
252, 2.169020E+01, 251, 7, 0, 2.230471E+02
253, 2.122353E+01, 251, 7, 0, 2.245314E+02
254, 2.036078E+01, 250, 7, 0, 2.262000E+02
255, 1.990196E+01, 251, 7, 0, 2.273863E+02
256, 1.904706E+01, 252, 7, 0, 2.298765E+02
257, 1.898039E+01, 253, 7, 2, 2.313216E+02
258, 1.793333E+01, 251, 7, 1, 2.336353E+02
259, 1.720784E+01, 253, 7, 7, 2.336157E+02
260, 1.667451E+01, 252, 7, 8, 2.354510E+02
261, 1.620000E+01, 253, 7, 3, 2.360412E+02
262, 1.578431E+01, 253, 7, 6, 2.371000E+02
263, 1.560000E+01, 253, 7, 7, 2.375961E+02
264, 1.490980E+01, 254, 7, 5, 2.379412E+02
265, 1.443922E+01, 253, 7, 9, 2.391392E+02
266, 1.400392E+01, 254, 7, 17, 2.390647E+02
267, 1.377647E+01, 254, 7, 7, 2.402529E+02
268, 1.319216E+01, 254, 7, 15, 2.407686E+02
269, 1.327451E+01, 254, 7, 15, 2.412686E+02
270, 1.263529E+01, 254, 7, 11, 2.419784E+02
271, 1.241961E+01, 254, 7, 13, 2.424333E+02
272, 1.275294E+01, 254, 7, 21, 2.426216E+02
273, 1.196078E+01, 254, 7, 23, 2.433137E+02
274, 1.228627E+01, 254, 7, 23, 2.430431E+02
275, 1.180784E+01, 254, 7, 21, 2.436529E+02
276, 1.169020E+01, 254, 7, 18, 2.437725E+02
277, 1.120000E+01, 254, 7, 16, 2.442196E+02
278, 1.134118E+01, 254, 7, 15, 2.445176E+02
279, 1.080784E+01, 254, 7, 33, 2.453216E+02
280, 1.078431E+01, 254, 7, 25, 2.457745E+02
281, 1.056078E+01, 254, 7, 25, 2.458275E+02
282, 1.041176E+01, 254, 7, 23, 2.462882E+02
283, 1.037647E+01, 254, 7, 23, 2.464647E+02
284, 1.034118E+01, 254, 7, 20, 2.466490E+02
285, 1.043137E+01, 254, 7, 21, 2.466039E+02
286, 1.025098E+01, 254, 7, 19, 2.472902E+02
287, 1.015294E+01, 254, 7, 21, 2.474510E+02
288, 9.901961E+00, 254, 7, 27, 2.475863E+02
289, 9.733333E+00, 254, 7, 25, 2.480373E+02
290, 9.913725E+00, 254, 5, 17, 2.476549E+02
291, 9.886275E+00, 254, 5, 16, 2.480039E+02
292, 9.545098E+00, 254, 5, 18, 2.483275E+02
293, 9.529412E+00, 254, 5, 21, 2.484235E+02
294, 9.462745E+00, 254, 5, 17, 2.486118E+02
295, 9.725490E+00, 254, 5, 13, 2.486373E+02
296, 9.545098E+00, 254, 5, 24, 2.485961E+02
301, 9.035294E+00, 254, 5, 11, 2.490431E+02
306, 8.837255E+00, 254, 5, 72, 2.496137E+02
311, 9.007843E+00, 254, 5, 116, 2.495373E+02
316, 8.584314E+00, 254, 5, 171, 2.495176E+02
322, 8.029412E+00, 254, 5, 166, 2.495863E+02
328, 8.080392E+00, 254, 5, 108, 2.497765E+02
334, 7.792157E+00, 254, 5, 108, 2.500451E+02
339, 7.152941E+00, 254, 3, 111, 2.501255E+02
345, 6.933333E+00, 254, 3, 335, 2.507333E+02
350, 6.621569E+00, 254, 3, 207, 2.506196E+02
355, 6.445098E+00, 254, 3, 251, 2.507765E+02
360, 6.488235E+00, 254, 3, 409, 2.508922E+02
365, 6.170588E+00, 254, 3, 794, 2.511804E+02
370, 6.192157E+00, 254, 3, 1080, 2.511137E+02
375, 6.068627E+00, 254, 3, 1130, 2.515353E+02
380, 4.874510E+00, 254, 1, 1151, 2.513608E+02
385, 3.600000E+00, 254, 1, 1487, 2.514647E+02
390, 2.988235E+00, 254, 1, 1448, 2.514431E+02
395, 3.011765E+00, 254, 1, 1788, 2.515784E+02
400, 3.017647E+00, 254, 1, 1557, 2.516078E+02
410, 2.801961E+00, 254, 1, 1453, 2.517863E+02
420, 2.933333E+00, 254, 1, 1642, 2.516941E+02
430, 2.809804E+00, 254, 1, 1756, 2.518176E+02
440, 2.839216E+00, 254, 1, 1514, 2.519039E+02
450, 2.688235E+00, 254, 1, 1797, 2.517667E+02
460, 2.754902E+00, 254, 1, 1772, 2.515941E+02
470, 2.796078E+00, 254, 1, 2239, 2.516529E+02
480, 2.680392E+00, 254, 1, 2464, 2.518451E+02
490, 2.764706E+00, 254, 1, 2807, 2.520196E+02
500, 2.764706E+00, 254, 1, 2640, 2.516510E+02
525, 2.878431E+00, 254, 1, 2835, 2.518000E+02
550, 2.817647E+00, 254, 1, 3122, 2.519353E+02
575, 2.813725E+00, 254, 1, 3218, 2.519353E+02
600, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 0.000000E+00, 0, 255, 0, 0.000000E+00
205, 0.000000E+00, 0, 255, 0, 0.000000E+00
206, 0.000000E+00, 0, 255, 0, 0.000000E+00
207, 4.156863E-01, 125, 29, 0, 4.549020E-01
208, 0.000000E+00, 0, 255, 0, 0.000000E+00
209, 1.705882E-01, 90, 255, 0, 1.764706E-01
210, 1.421569E+00, 186, 29, 0, 1.474510E+00
211, 1.421569E+00, 186, 29, 0, 1.474510E+00
212, 1.317647E+00, 183, 141, 0, 1.354902E+00
213, 3.319608E+00, 186, 29, 0, 3.417647E+00
214, 4.013725E+00, 186, 29, 0, 4.129412E+00
215, 5.076471E+00, 182, 35, 0, 5.454902E+00
216, 6.498039E+00, 182, 35, 0, 7.056863E+00
217, 1.202157E+01, 187, 29, 0, 1.260000E+01
218, 1.742353E+01, 187, 29, 0, 1.864314E+01
219, 1.900392E+01, 187, 29, 0, 2.048627E+01
220, 2.386078E+01, 187, 27, 0, 2.708824E+01
221, 3.102745E+01, 189, 27, 0, 3.642549E+01
222, 3.972157E+01, 193, 25, 0, 4.795098E+01
223, 4.872941E+01, 193, 25, 0, 5.942353E+01
224, 5.526471E+01, 193, 25, 0, 6.901765E+01
225, 6.123922E+01, 206, 25, 0, 8.036667E+01
226, 6.718235E+01, 209, 25, 0, 9.393725E+01
227, 7.132745E+01, 232, 25, 0, 1.051549E+02
228, 7.510392E+01, 220, 23, 0, 1.185216E+02
229, 7.591569E+01, 219, 25, 0, 1.282020E+02
230, 7.235686E+01, 236, 23, 0, 1.374941E+02
231, 7.122353E+01, 235, 15, 0, 1.452333E+02
232, 6.723137E+01, 236, 15, 0, 1.542725E+02
233, 6.410784E+01, 232, 15, 0, 1.592667E+02
234, 5.961961E+01, 244, 15, 0, 1.639627E+02
235, 5.521961E+01, 235, 15, 0, 1.689608E+02
236, 5.272353E+01, 232, 15, 0, 1.719078E+02
237, 4.826667E+01, 246, 13, 0, 1.775098E+02
238, 4.532549E+01, 246, 13, 0, 1.803627E+02
239, 4.138039E+01, 246, 15, 0, 1.812765E+02
240, 3.993725E+01, 247, 13, 0, 1.869216E+02
241, 3.747843E+01, 247, 13, 0, 1.899980E+02
242, 3.360000E+01, 247, 9, 0, 1.930667E+02
243, 3.280784E+01, 247, 9, 0, 1.951961E+02
244, 3.104314E+01, 247, 9, 0, 1.994294E+02
245, 2.954510E+01, 247, 9, 0, 2.022529E+02
246, 2.783922E+01, 249, 9, 0, 2.041725E+02
247, 2.699216E+01, 247, 7, 0, 2.079588E+02
248, 2.579608E+01, 248, 7, 0, 2.107294E+02
249, 2.434510E+01, 249, 7, 0, 2.140510E+02
250, 2.342745E+01, 249, 7, 0, 2.170941E+02
251, 2.308235E+01, 250, 7, 0, 2.176627E+02
252, 2.213725E+01, 249, 7, 0, 2.206451E+02
253, 2.092549E+01, 250, 7, 0, 2.239157E+02
254, 2.018039E+01, 250, 7, 0, 2.259000E+02
255, 1.949020E+01, 254, 7, 0, 2.282392E+02
256, 1.914510E+01, 253, 7, 0, 2.291255E+02
257, 1.790588E+01, 253, 7, 1, 2.313333E+02
258, 1.778039E+01, 253, 7, 4, 2.321333E+02
259, 1.709020E+01, 253, 7, 1, 2.336843E+02
260, 1.649412E+01, 253, 7, 5, 2.351980E+02
261, 1.594118E+01, 254, 7, 5, 2.361373E+02
262, 1.544314E+01, 254, 7, 6, 2.372333E+02
263, 1.519608E+01, 253, 7, 5, 2.374275E+02
264, 1.474902E+01, 253, 7, 10, 2.384314E+02
265, 1.415686E+01, 253, 7, 8, 2.387980E+02
266, 1.400000E+01, 253, 7, 12, 2.395294E+02
267, 1.362353E+01, 254, 7, 21, 2.407333E+02
268, 1.349804E+01, 254, 7, 18, 2.413863E+02
269, 1.333333E+01, 254, 7, 15, 2.408706E+02
270, 1.311765E+01, 254, 7, 17, 2.420706E+02
271, 1.281961E+01, 254, 7, 13, 2.428647E+02
272, 1.254902E+01, 254, 7, 24, 2.428020E+02
273, 1.228627E+01, 254, 7, 21, 2.433059E+02
274, 1.207843E+01, 254, 7, 23, 2.436569E+02
275, 1.154510E+01, 254, 7, 17, 2.440471E+02
276, 1.115294E+01, 254, 7, 21, 2.442961E+02
277, 1.123137E+01, 254, 7, 21, 2.445392E+02
278, 1.073725E+01, 254, 7, 19, 2.449706E+02
279, 1.080784E+01, 254, 7, 34, 2.455333E+02
280, 1.070980E+01, 254, 7, 16, 2.458196E+02
281, 1.061961E+01, 254, 7, 23, 2.461431E+02
282, 1.032941E+01, 254, 7, 25, 2.462471E+02
283, 1.000784E+01, 254, 7, 20, 2.464667E+02
284, 1.006275E+01, 254, 7, 20, 2.464529E+02
285, 9.988235E+00, 254, 7, 12, 2.468314E+02
286, 9.780392E+00, 254, 7, 21, 2.471922E+02
287, 9.831373E+00, 254, 7, 26, 2.473490E+02
288, 9.713725E+00, 254, 5, 22, 2.477765E+02
289, 9.623529E+00, 254, 5, 13, 2.478569E+02
290, 9.576471E+00, 254, 5, 29, 2.480882E+02
291, 9.505882E+00, 254, 5, 29, 2.483176E+02
292, 9.474510E+00, 254, 5, 17, 2.484078E+02
293, 9.552941E+00, 254, 5, 16, 2.486137E+02
294, 9.360784E+00, 254, 5, 30, 2.487549E+02
295, 9.270588E+00, 254, 5, 23, 2.486588E+02
296, 9.262745E+00, 254, 5, 26, 2.486235E+02
301, 9.121569E+00, 254, 5, 8, 2.493157E+02
306, 8.947059E+00, 254, 5, 83, 2.496510E+02
311, 8.711765E+00, 254, 5, 104, 2.495412E+02
316, 8.247059E+00, 254, 5, 168, 2.498902E+02
322, 7.992157E+00, 254, 5, 155, 2.497098E+02
328, 8.047059E+00, 254, 5, 116, 2.501549E+02
334, 7.737255E+00, 254, 3, 107, 2.502039E+02
339, 7.492157E+00, 254, 3, 117, 2.501686E+02
345, 6.711765E+00, 254, 3, 183, 2.503098E+02
350, 6.770588E+00, 254, 3, 213, 2.509235E+02
355, 6.205882E+00, 254, 3, 248, 2.508412E+02
360, 6.392157E+00, 254, 3, 436, 2.509373E+02
365, 6.113725E+00, 254, 3, 712, 2.511843E+02
370, 6.107843E+00, 254, 3, 989, 2.514157E+02
375, 5.892157E+00, 254, 3, 987, 2.513490E+02
380, 4.707843E+00, 254, 1, 1071, 2.514314E+02
385, 3.758824E+00, 254, 1, 1295, 2.512314E+02
390, 3.168627E+00, 254, 1, 1255, 2.515078E+02
395, 2.992157E+00, 254, 1, 1360, 2.513549E+02
400, 2.923529E+00, 254, 1, 1337, 2.517804E+02
410, 2.970588E+00, 254, 1, 1781, 2.518039E+02
420, 2.860784E+00, 254, 1, 1404, 2.517706E+02
430, 2.852941E+00, 254, 1, 1699, 2.519059E+02
440, 2.660784E+00, 254, 1, 1661, 2.516333E+02
450, 2.700000E+00, 254, 1, 1554, 2.517843E+02
460, 2.686275E+00, 254, 1, 2160, 2.517392E+02
470, 2.725490E+00, 254, 1, 2420, 2.517941E+02
480, 2.641176E+00, 254, 1, 2445, 2.519451E+02
490, 2.772549E+00, 254, 1, 2744, 2.518627E+02
500, 2.696078E+00, 254, 1, 3024, 2.517431E+02
525, 2.988235E+00, 254, 1, 2889, 2.516353E+02
550, 3.043137E+00, 254, 1, 3077, 2.517608E+02
575, 2.980392E+00, 254, 1, 3538, 2.520137E+02
600, 0.000000E+00, 0, 255, 0, 0.000000E+00
191, 0.000000E+00, 0, 255, 0, 0.000000E+00
192, 0.000000E+00, 0, 255, 0, 0.000000E+00
193, 0.000000E+00, 0, 255, 0, 0.000000E+00
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
197, 0.000000E+00, 0, 255, 0, 0.000000E+00
198, 0.000000E+00, 0, 255, 0, 0.000000E+00
199, 0.000000E+00, 0, 255, 0, 0.000000E+00
200, 0.000000E+00, 0, 255, 0, 0.000000E+00
201, 0.000000E+00, 0, 255, 0, 0.000000E+00
202, 0.000000E+00, 0, 255, 0, 0.000000E+00
203, 0.000000E+00, 0, 255, 0, 0.000000E+00
204, 5.686275E-02, 30, 29, 0, 5.882353E-02
205, 5.686275E-02, 31, 255, 0, 6.078431E-02
206, 1.705882E-01, 36, 29, 0, 1.901961E-01
207, 3.411765E-01, 90, 29, 0, 3.666667E-01
208, 2.274510E-01, 36, 29, 0, 2.529412E-01
209, 3.411765E-01, 90, 29, 0, 3.666667E-01
210, 3.980392E-01, 90, 29, 0, 4.294118E-01
211, 1.352941E+00, 101, 29, 0, 1.413725E+00
212, 1.649020E+00, 118, 29, 0, 1.788235E+00
213, 2.941176E+00, 149, 29, 0, 3.084314E+00
214, 4.301961E+00, 149, 29, 0, 4.490196E+00
215, 4.280392E+00, 186, 29, 0, 4.539216E+00
216, 5.541176E+00, 186, 29, 0, 5.876471E+00
217, 7.207843E+00, 187, 29, 0, 7.670588E+00
218, 1.043529E+01, 186, 29, 0, 1.144706E+01
219, 1.780588E+01, 186, 27, 0, 1.915098E+01
220, 2.332157E+01, 186, 27, 0, 2.590980E+01
221, 3.190784E+01, 191, 15, 0, 3.657451E+01
222, 3.947843E+01, 201, 15, 0, 4.600392E+01
223, 4.798431E+01, 195, 15, 0, 5.885098E+01
224, 5.519608E+01, 196, 13, 0, 7.008431E+01
225, 6.083922E+01, 225, 15, 0, 8.187647E+01
226, 6.561569E+01, 225, 13, 0, 9.283137E+01
227, 7.193529E+01, 242, 13, 0, 1.072137E+02
228, 7.448431E+01, 242, 13, 0, 1.192294E+02
229, 7.111765E+01, 231, 13, 0, 1.283549E+02
230, 7.556275E+01, 244, 13, 0, 1.423765E+02
231, 7.047843E+01, 231, 13, 0, 1.466392E+02
232, 6.643333E+01, 244, 13, 0, 1.562039E+02
233, 6.357059E+01, 244, 13, 0, 1.606608E+02
234, 5.964902E+01, 244, 13, 0, 1.646843E+02
235, 5.546863E+01, 244, 13, 0, 1.695216E+02
236, 5.281176E+01, 244, 13, 0, 1.715784E+02
237, 4.847843E+01, 244, 11, 0, 1.752020E+02
238, 4.458039E+01, 246, 11, 0, 1.789353E+02
239, 4.187843E+01, 248, 11, 0, 1.829078E+02
240, 3.902745E+01, 248, 9, 0, 1.873000E+02
241, 3.656863E+01, 248, 9, 0, 1.897941E+02
242, 3.521569E+01, 248, 9, 0, 1.928098E+02
243, 3.281961E+01, 248, 9, 0, 1.960490E+02
244, 3.147059E+01, 248, 9, 0, 1.978529E+02
245, 2.979216E+01, 247, 7, 0, 2.005255E+02
246, 2.772941E+01, 248, 7, 0, 2.054843E+02
247, 2.637647E+01, 247, 7, 0, 2.063922E+02
248, 2.596863E+01, 249, 7, 0, 2.114471E+02
249, 2.503529E+01, 248, 7, 0, 2.137451E+02
250, 2.354118E+01, 251, 7, 0, 2.162961E+02
251, 2.264706E+01, 251, 7, 0, 2.186784E+02
252, 2.209804E+01, 250, 7, 0, 2.213471E+02
253, 2.106275E+01, 251, 7, 0, 2.239431E+02
254, 2.013333E+01, 249, 7, 0, 2.263078E+02
255, 2.022745E+01, 251, 7, 0, 2.275431E+02
256, 1.945490E+01, 251, 7, 0, 2.291078E+02
257, 1.881961E+01, 251, 7, 0, 2.311314E+02
258, 1.818039E+01, 251, 7, 4, 2.327745E+02
259, 1.729020E+01, 253, 7, 4, 2.341647E+02
260, 1.725882E+01, 253, 7, 5, 2.350000E+02
261, 1.655686E+01, 253, 7, 5, 2.360333E+02
262, 1.636471E+01, 254, 7, 5, 2.370314E+02
263, 1.581176E+01, 254, 7, 9, 2.376902E+02
264, 1.489412E+01, 254, 7, 10, 2.389333E+02
265, 1.456078E+01, 254, 7, 7, 2.392157E+02
266, 1.492941E+01, 254, 7, 7, 2.395000E+02
267, 1.397255E+01, 254, 7, 12, 2.399922E+02
268, 1.409804E+01, 254, 7, 18, 2.407627E+02
269, 1.341569E+01, 254, 7, 19, 2.412569E+02
270, 1.360784E+01, 254, 7, 21, 2.419941E+02
271, 1.312157E+01, 254, 7, 17, 2.424039E+02
272, 1.255294E+01, 254, 7, 24, 2.430255E+02
273, 1.227059E+01, 254, 7, 18, 2.431510E+02
274, 1.197255E+01, 254, 7, 16, 2.439882E+02
275, 1.169412E+01, 254, 7, 25, 2.437745E+02
276, 1.114118E+01, 254, 7, 27, 2.445961E+02
277, 1.082353E+01, 254, 7, 17, 2.449078E+02
278, 1.083137E+01, 254, 7, 21, 2.449412E+02
279, 1.062745E+01, 254, 7, 24, 2.451882E+02
280, 1.051765E+01, 254, 7, 25, 2.456471E+02
281, 1.043137E+01, 254, 7, 37, 2.457843E+02
282, 1.028627E+01, 254, 7, 17, 2.463157E+02
283, 1.039216E+01, 254, 7, 36, 2.461686E+02
284, 1.009804E+01, 254, 7, 23, 2.469451E+02
285, 1.013333E+01, 254, 7, 12, 2.469804E+02
286, 1.002745E+01, 254, 7, 31, 2.470784E+02
287, 9.854902E+00, 254, 7, 30, 2.474353E+02
288, 9.937255E+00, 254, 5, 27, 2.474510E+02
289, 9.933333E+00, 254, 7, 27, 2.475706E+02
290, 9.886275E+00, 254, 5, 19, 2.479078E+02
291, 9.760784E+00, 254, 5, 20, 2.481882E+02
292, 9.713725E+00, 254, 5, 29, 2.481725E+02
297, 9.184314E+00, 254, 5, 24, 2.489275E+02
302, 9.086275E+00, 254, 5, 14, 2.491314E+02
307, 9.133333E+00, 254, 5, 85, 2.495078E+02
312, 8.756863E+00, 254, 5, 130, 2.495471E+02
317, 8.588235E+00, 254, 5, 180, 2.498392E+02
322, 8.268627E+00, 254, 5, 142, 2.498137E+02
328, 8.056863E+00, 254, 5, 117, 2.498333E+02
334, 8.182353E+00, 254, 5, 104, 2.500137E+02
339, 7.229412E+00, 254, 3, 140, 2.502667E+02
345, 7.113725E+00, 254, 3, 326, 2.505745E+02
350, 6.656863E+00, 254, 3, 354, 2.507510E+02
355, 6.172549E+00, 254, 3, 250, 2.507843E+02
360, 6.056863E+00, 254, 3, 523, 2.507196E+02
365, 5.919608E+00, 254, 3, 675, 2.512922E+02
370, 5.831373E+00, 254, 3, 860, 2.512412E+02
375, 5.972549E+00, 254, 3, 904, 2.513157E+02
380, 4.786275E+00, 254, 1, 1147, 2.512294E+02
385, 3.962745E+00, 254, 1, 1229, 2.512098E+02
390, 3.527451E+00, 254, 1, 1524, 2.514196E+02
395, 3.527451E+00, 254, 1, 1482, 2.516412E+02
405, 3.247059E+00, 254, 1, 1593, 2.514745E+02
415, 3.237255E+00, 254, 1, 1571, 2.517922E+02
425, 2.996078E+00, 254, 1, 1833, 2.518431E+02
435, 2.688235E+00, 254, 1, 2036, 2.519667E+02
445, 2.747059E+00, 254, 1, 1808, 2.518353E+02
455, 2.747059E+00, 254, 1, 1934, 2.516549E+02
465, 2.633333E+00, 254, 1, 1813, 2.517196E+02
475, 2.586275E+00, 254, 1, 2147, 2.517765E+02
485, 2.633333E+00, 254, 1, 2526, 2.518824E+02
495, 2.698039E+00, 254, 1, 3137, 2.518451E+02
520, 3.164706E+00, 254, 1, 3173, 2.515078E+02
545, 2.829412E+00, 254, 1, 3100, 2.515431E+02
570, 2.845098E+00, 254, 1, 2966, 2.520549E+02
595, 2.694118E+00, 254, 1, 4047, 2.527843E+02
191, 0.000000E+00, 0, 255, 0, 0.000000E+00
192, 0.000000E+00, 0, 255, 0, 0.000000E+00
193, 0.000000E+00, 0, 255, 0, 0.000000E+00
194, 0.000000E+00, 0, 255, 0, 0.000000E+00
195, 0.000000E+00, 0, 255, 0, 0.000000E+00
196, 0.000000E+00, 0, 255, 0, 0.000000E+00
