freq, avg, max
365, 1.387493E+01, 6.866934E+02
370, 1.368863E+01, 1.111617E+03
375, 1.419350E+01, 5.631327E+02
380, 1.942328E+01, 3.508557E+03
385, 2.155352E+01, 4.700019E+03
390, 1.348392E+01, 2.783919E+02
395, 1.877910E+01, 2.085989E+03
405, 1.981027E+01, 2.195893E+03
415, 2.115494E+01, 2.340949E+03
425, 1.590926E+01, 3.542091E+02
435, 2.111923E+01, 2.850730E+03
445, 2.065686E+01, 1.902874E+03
455, 2.550417E+01, 4.491095E+03
465, 2.687020E+01, 4.419064E+03
475, 2.762735E+01, 4.450705E+03
485, 2.788170E+01, 4.380171E+03
495, 2.710454E+01, 5.552984E+03
520, 1.988696E+01, 6.533024E+02
545, 2.442335E+01, 9.320562E+02
570, 2.231426E+01, 1.194552E+03
595, 2.628496E+01, 3.753067E+03
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 1.338102E-20, 6.824320E-18
209, 1.338102E-20, 6.824320E-18
210, 1.338102E-20, 6.824320E-18
211, 1.922325E-12, 9.803834E-10
212, 1.338110E-20, 6.824320E-18
213, 1.922325E-12, 9.803834E-10
214, 4.773887E-19, 2.355286E-16
215, 1.922327E-12, 9.803834E-10
216, 2.339945E-11, 1.142571E-08
217, 2.339945E-11, 1.142571E-08
218, 2.425771E-11, 1.142571E-08
219, 2.931225E-12, 9.159447E-10
220, 2.603890E-11, 1.142571E-08
221, 3.592370E-12, 9.159447E-10
222, 2.668123E-11, 1.142571E-08
223, 3.128339E-11, 1.142571E-08
224, 3.946081E-11, 1.351236E-08
225, 2.149358E-07, 1.090320E-04
226, 2.279565E-10, 4.106209E-08
227, 5.678804E-10, 1.522139E-07
228, 2.281191E-07, 1.090320E-04
229, 4.996011E-07, 1.382323E-04
230, 7.418111E-07, 1.383674E-04
231, 7.588334E-07, 1.383674E-04
232, 3.817307E-06, 1.222234E-03
233, 6.440211E-06, 2.440273E-03
234, 6.773791E-06, 1.254765E-03
235, 2.866263E-04, 1.353866E-01
236, 9.845380E-05, 1.987793E-02
237, 4.363778E-03, 2.131312E+00
238, 4.090942E-04, 1.353866E-01
239, 6.907048E-03, 2.131296E+00
240, 4.313323E-03, 6.540857E-01
241, 9.910165E-03, 2.007459E+00
242, 1.763969E-02, 2.503304E+00
243, 2.216978E-02, 2.503304E+00
244, 2.266329E-02, 2.640404E+00
245, 3.193236E-02, 2.640404E+00
246, 3.045650E-02, 2.503304E+00
247, 4.027923E-02, 2.640406E+00
248, 4.393358E-02, 3.163206E+00
249, 4.795670E-02, 3.163204E+00
250, 6.477632E-02, 3.163205E+00
251, 7.609188E-02, 4.207569E+00
252, 1.017114E-01, 5.164700E+00
253, 3.249505E-01, 1.012855E+02
254, 3.476750E-01, 1.011866E+02
255, 1.539523E-01, 8.416518E+00
256, 2.114733E-01, 9.584791E+00
257, 4.049222E-01, 1.011494E+02
258, 4.574634E-01, 9.648236E+01
259, 4.433141E-01, 1.011494E+02
260, 4.940808E-01, 1.043225E+02
261, 5.304411E-01, 1.043225E+02
262, 5.380038E-01, 1.043225E+02
263, 5.995863E-01, 1.043472E+02
264, 6.674130E-01, 1.043719E+02
265, 6.392321E-01, 1.059813E+02
266, 7.710339E-01, 1.059814E+02
267, 8.644753E-01, 9.850533E+01
268, 8.807036E-01, 9.850598E+01
269, 9.832352E-01, 1.042937E+02
270, 1.017795E+00, 1.044473E+02
271, 1.098036E+00, 9.586935E+01
272, 1.204587E+00, 1.057232E+02
273, 1.335211E+00, 1.220988E+02
274, 1.283660E+00, 1.025593E+02
275, 1.596377E+00, 1.221034E+02
276, 1.695797E+00, 1.033395E+02
277, 1.653623E+00, 1.022673E+02
278, 1.723736E+00, 1.033383E+02
279, 1.840657E+00, 1.158957E+02
280, 2.064387E+00, 9.564956E+01
281, 2.004401E+00, 1.175613E+02
282, 2.123422E+00, 1.096740E+02
283, 2.152789E+00, 6.335185E+01
284, 2.268129E+00, 6.576704E+01
285, 2.793071E+00, 1.032812E+02
286, 2.419654E+00, 1.005083E+02
287, 5.616320E+00, 1.317951E+03
288, 5.547511E+00, 1.317767E+03
289, 5.376341E+00, 1.317806E+03
290, 2.807970E+00, 1.144251E+02
291, 5.518152E+00, 1.257063E+03
292, 6.076513E+00, 1.320551E+03
293, 3.436319E+00, 1.435511E+02
294, 4.948598E+00, 5.393218E+02
295, 4.765811E+00, 4.374735E+02
296, 7.344492E+00, 1.588454E+03
297, 4.446354E+00, 2.220520E+02
298, 4.547618E+00, 2.013611E+02
303, 5.144903E+00, 1.819469E+02
308, 5.752654E+00, 2.545756E+02
313, 5.791867E+00, 2.389646E+02
318, 6.808471E+00, 5.211113E+02
323, 7.441505E+00, 6.707934E+02
329, 5.387363E+00, 1.985479E+02
335, 8.114712E+00, 7.798252E+02
340, 8.146507E+00, 4.136041E+02
345, 1.114288E+01, 9.858770E+02
350, 9.657081E+00, 1.036271E+03
355, 1.066259E+01, 8.328886E+02
360, 1.627238E+01, 2.852708E+03
365, 1.438134E+01, 1.019062E+03
370, 1.685031E+01, 1.918768E+03
375, 1.745478E+01, 3.519348E+03
380, 1.164988E+01, 7.812165E+02
385, 1.070022E+01, 6.694292E+02
390, 1.148456E+01, 4.187078E+02
395, 1.374394E+01, 5.141007E+02
400, 1.301337E+01, 5.215128E+02
410, 2.098018E+01, 4.390971E+03
420, 1.399414E+01, 1.299479E+03
430, 1.695192E+01, 2.023100E+03
440, 1.904713E+01, 2.144570E+03
450, 1.894939E+01, 2.784270E+03
460, 2.046411E+01, 2.619388E+03
470, 1.639216E+01, 6.654435E+02
480, 2.049627E+01, 1.006457E+03
490, 1.963261E+01, 1.150451E+03
500, 1.953687E+01, 1.761335E+03
525, 1.988409E+01, 2.376265E+03
550, 2.173050E+01, 2.376265E+03
575, 2.139263E+01, 2.376265E+03
600, 0.000000E+00, 0.000000E+00
193, 0.000000E+00, 0.000000E+00
194, 0.000000E+00, 0.000000E+00
195, 0.000000E+00, 0.000000E+00
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 1.172579E-36, 5.980151E-34
206, 0.000000E+00, 0.000000E+00
207, 5.886844E-36, 2.373034E-33
208, 5.886844E-36, 2.373034E-33
209, 5.886844E-36, 2.373034E-33
210, 2.770742E-17, 1.302597E-14
211, 2.770742E-17, 1.302597E-14
212, 2.770742E-17, 1.302597E-14
213, 4.765444E-11, 2.430377E-08
214, 4.765444E-11, 2.430377E-08
215, 4.765444E-11, 2.430377E-08
216, 5.030794E-11, 2.430377E-08
217, 5.636834E-11, 2.430377E-08
218, 5.518610E-11, 2.430377E-08
219, 5.531623E-11, 2.430377E-08
220, 5.567740E-11, 2.430377E-08
221, 5.806419E-11, 2.430377E-08
222, 5.953309E-11, 2.430377E-08
223, 5.993808E-11, 2.430377E-08
224, 7.876124E-11, 2.430377E-08
225, 4.200737E-10, 1.563834E-07
226, 1.183769E-10, 2.011094E-08
227, 6.391720E-07, 3.048362E-04
228, 4.044682E-06, 1.674288E-03
229, 4.047156E-06, 1.674288E-03
230, 1.124134E-03, 4.270979E-01
231, 1.124756E-03, 4.270979E-01
232, 2.243808E-05, 7.000341E-03
233, 1.436941E-03, 4.270979E-01
234, 2.181259E-05, 7.000341E-03
235, 5.270150E-05, 9.369483E-03
236, 6.228632E-05, 9.369483E-03
237, 1.377480E-04, 4.077497E-02
238, 3.245566E-03, 6.535212E-01
239, 8.042559E-03, 2.097177E+00
240, 9.205435E-03, 2.097177E+00
241, 9.756956E-03, 2.056850E+00
242, 1.342024E-02, 2.097177E+00
243, 1.523617E-02, 2.056850E+00
244, 2.177038E-02, 2.499622E+00
245, 3.083933E-02, 3.173808E+00
246, 3.730964E-02, 3.173033E+00
247, 3.812654E-02, 3.160638E+00
248, 4.495897E-02, 3.761726E+00
249, 6.408041E-02, 3.523617E+00
250, 6.983899E-02, 3.523617E+00
251, 1.101581E-01, 5.171487E+00
252, 1.226441E-01, 5.171487E+00
253, 1.271494E-01, 5.803747E+00
254, 1.379430E-01, 4.275897E+00
255, 1.560423E-01, 4.276158E+00
256, 1.931038E-01, 7.043792E+00
257, 2.325453E-01, 1.067629E+01
258, 2.807325E-01, 1.067637E+01
259, 6.161194E-01, 1.632931E+02
260, 3.300073E-01, 1.067637E+01
261, 3.900764E-01, 3.428635E+01
262, 4.673984E-01, 3.428635E+01
263, 4.898362E-01, 3.428741E+01
264, 6.244169E-01, 4.292649E+01
265, 8.562659E-01, 1.634433E+02
266, 9.856726E-01, 1.018352E+02
267, 1.220129E+00, 1.023709E+02
268, 1.310094E+00, 1.661678E+02
269, 1.299329E+00, 1.109805E+02
270, 2.076558E+00, 4.941285E+02
271, 2.528973E+00, 4.500142E+02
272, 2.315219E+00, 4.941725E+02
273, 2.367648E+00, 4.901338E+02
274, 2.471597E+00, 4.901330E+02
275, 2.676061E+00, 4.932334E+02
276, 3.083332E+00, 4.389805E+02
277, 3.312553E+00, 4.618904E+02
278, 2.681898E+00, 4.935132E+02
279, 3.596497E+00, 5.180013E+02
280, 3.335624E+00, 5.178080E+02
281, 4.050074E+00, 5.192644E+02
282, 2.240732E+00, 1.622846E+02
283, 4.018417E+00, 7.766837E+02
284, 4.070376E+00, 5.188513E+02
285, 4.584943E+00, 4.601664E+02
286, 4.941925E+00, 4.596017E+02
287, 5.082417E+00, 5.213424E+02
288, 4.983987E+00, 4.669904E+02
289, 5.098566E+00, 7.770556E+02
290, 5.111530E+00, 4.624835E+02
291, 5.183884E+00, 4.001796E+02
292, 6.382446E+00, 8.050833E+02
293, 5.346610E+00, 8.058307E+02
294, 4.704332E+00, 4.067533E+02
299, 6.269650E+00, 1.188253E+03
304, 5.919178E+00, 4.080479E+02
309, 7.106647E+00, 3.295489E+02
314, 6.768965E+00, 4.145661E+02
319, 1.476995E+01, 3.479982E+03
325, 8.425849E+00, 6.389082E+02
330, 1.171748E+01, 1.344845E+03
335, 1.286175E+01, 1.750564E+03
340, 1.285207E+01, 2.178541E+03
345, 1.081062E+01, 7.224902E+02
350, 1.047275E+01, 4.577720E+02
355, 1.791004E+01, 2.350123E+03
360, 1.457483E+01, 1.571022E+03
365, 2.086656E+01, 4.946819E+03
370, 2.406013E+01, 3.569284E+03
375, 2.540809E+01, 5.630431E+03
380, 1.482393E+01, 1.249390E+03
385, 1.615779E+01, 2.436850E+03
390, 1.617657E+01, 1.295494E+03
395, 2.036578E+01, 2.803946E+03
405, 1.736873E+01, 1.153910E+03
415, 2.734030E+01, 3.436004E+03
425, 2.840072E+01, 5.393950E+03
435, 2.062233E+01, 9.585506E+02
445, 3.307359E+01, 1.927442E+03
455, 3.492603E+01, 4.214195E+03
465, 4.848306E+01, 9.613208E+03
475, 3.807119E+01, 4.361824E+03
485, 3.336813E+01, 3.867765E+03
495, 2.894371E+01, 2.014548E+03
520, 2.892560E+01, 2.357349E+03
545, 3.268076E+01, 3.970883E+03
570, 2.695283E+01, 1.781568E+03
595, 3.298301E+01, 4.580974E+03
196, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 2.711923E-36, 1.383081E-33
208, 9.441041E-28, 4.814931E-25
209, 9.441041E-28, 4.814931E-25
210, 3.146308E-21, 1.604615E-18
211, 3.146308E-21, 1.604615E-18
212, 6.675806E-18, 3.206959E-15
213, 6.675806E-18, 3.206959E-15
214, 1.573642E-21, 8.023077E-19
215, 3.279781E-16, 1.672680E-13
216, 3.279948E-16, 1.672680E-13
217, 4.765885E-13, 2.428903E-10
218, 1.084976E-13, 2.155075E-11
219, 2.776023E-13, 8.622389E-11
220, 2.743552E-13, 8.622389E-11
221, 6.040358E-13, 1.644512E-10
222, 3.088562E-12, 1.176314E-09
223, 4.474718E-12, 1.176314E-09
224, 1.361719E-09, 3.236922E-07
225, 8.525692E-10, 2.939589E-07
226, 5.109488E-06, 2.605029E-03
227, 5.109493E-06, 2.605029E-03
228, 6.617201E-06, 2.605029E-03
229, 1.216681E-06, 4.856257E-04
230, 1.196411E-03, 5.993425E-01
231, 2.352945E-03, 1.198684E+00
232, 1.192791E-03, 5.993425E-01
233, 1.193058E-03, 5.993428E-01
234, 1.189116E-03, 5.993428E-01
235, 1.191356E-03, 5.993428E-01
236, 1.275734E-03, 5.993428E-01
237, 5.938700E-03, 2.207658E+00
238, 2.484742E-03, 6.148554E-01
239, 4.512956E-03, 6.575961E-01
240, 1.420940E-02, 2.364358E+00
241, 1.674543E-02, 2.364358E+00
242, 1.807479E-02, 2.364358E+00
243, 1.973533E-02, 2.364358E+00
244, 9.708658E-03, 1.002678E+00
245, 1.604876E-02, 2.207388E+00
246, 1.760253E-02, 2.207388E+00
247, 4.766863E-02, 2.917737E+00
248, 5.110802E-02, 3.311486E+00
249, 4.368339E-02, 2.364358E+00
250, 8.697182E-02, 3.575974E+00
251, 9.494910E-02, 3.575974E+00
252, 1.108118E-01, 5.983891E+00
253, 1.332554E-01, 6.712920E+00
254, 1.453340E-01, 4.780884E+00
255, 1.798955E-01, 1.167227E+01
256, 1.969083E-01, 1.167276E+01
257, 2.154963E-01, 1.167250E+01
258, 4.035628E-01, 6.836163E+01
259, 2.585412E-01, 1.203708E+01
260, 3.313735E-01, 1.203708E+01
261, 4.892834E-01, 6.945174E+01
262, 5.437067E-01, 6.945284E+01
263, 7.122439E-01, 7.835582E+01
264, 4.288349E-01, 1.203708E+01
265, 7.138027E-01, 7.902735E+01
266, 7.368255E-01, 7.964280E+01
267, 8.366539E-01, 7.933643E+01
268, 9.033703E-01, 8.176675E+01
269, 8.752304E-01, 8.176735E+01
270, 8.974337E-01, 7.464500E+01
271, 1.069652E+00, 7.538841E+01
272, 1.098124E+00, 7.401680E+01
273, 4.516322E+00, 1.505167E+03
274, 4.565892E+00, 1.505253E+03
275, 1.313440E+00, 7.403129E+01
276, 1.395852E+00, 7.289209E+01
277, 1.993194E+00, 2.073866E+02
278, 3.471353E+00, 7.519021E+02
279, 3.763552E+00, 7.516168E+02
280, 3.694907E+00, 7.517100E+02
281, 3.773891E+00, 7.521452E+02
282, 3.613301E+00, 6.766154E+02
283, 2.656519E+00, 1.802620E+02
284, 2.769036E+00, 1.096873E+02
285, 4.275516E+00, 7.355653E+02
286, 4.535029E+00, 7.700977E+02
287, 4.799385E+00, 7.776713E+02
288, 3.893688E+00, 3.492630E+02
289, 5.306473E+00, 7.776165E+02
290, 6.933239E+00, 1.152311E+03
291, 6.435328E+00, 1.143081E+03
292, 5.005991E+00, 3.246393E+02
293, 5.578020E+00, 5.264253E+02
294, 5.350240E+00, 3.281337E+02
295, 8.661631E+00, 8.004749E+02
296, 5.301350E+00, 2.721857E+02
297, 5.997316E+00, 3.789143E+02
302, 1.100794E+01, 1.677029E+03
307, 1.488658E+01, 2.033926E+03
312, 1.768416E+01, 3.764949E+03
317, 1.686371E+01, 2.906110E+03
322, 1.800551E+01, 1.848413E+03
328, 1.356442E+01, 1.513733E+03
334, 2.060107E+01, 2.572328E+03
339, 1.907754E+01, 1.972500E+03
345, 2.327219E+01, 2.835002E+03
350, 1.691844E+01, 2.592258E+03
355, 2.478318E+01, 3.814810E+03
360, 1.943552E+01, 3.289652E+03
365, 2.630011E+01, 3.961478E+03
370, 3.759995E+01, 6.985157E+03
375, 1.985101E+01, 2.257447E+03
380, 3.271010E+01, 8.201401E+03
385, 3.764032E+01, 5.642170E+03
390, 3.075639E+01, 3.710129E+03
395, 2.470769E+01, 2.689713E+03
400, 2.850524E+01, 3.155494E+03
410, 4.782968E+01, 1.337407E+04
420, 2.989595E+01, 4.104090E+03
430, 3.787175E+01, 7.824988E+03
440, 4.574179E+01, 1.113217E+04
450, 4.189365E+01, 1.000981E+04
460, 3.375611E+01, 5.632945E+03
470, 2.341515E+01, 1.413151E+03
480, 3.686678E+01, 7.872651E+03
490, 2.599883E+01, 2.453757E+03
500, 3.154240E+01, 3.433642E+03
525, 3.143431E+01, 3.380158E+03
550, 3.338562E+01, 3.380158E+03
575, 3.389928E+01, 3.380158E+03
600, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 2.581549E-36, 1.316590E-33
209, 7.996451E-21, 4.078190E-18
210, 8.245327E-11, 4.173712E-08
211, 8.245327E-11, 4.173712E-08
212, 8.245327E-11, 4.173712E-08
213, 8.406359E-11, 4.173712E-08
214, 8.396833E-11, 4.173712E-08
215, 9.409799E-11, 4.173712E-08
216, 4.208278E-11, 2.086856E-08
217, 4.208283E-11, 2.086856E-08
218, 5.276603E-11, 2.086856E-08
219, 4.425661E-11, 2.086856E-08
220, 5.493419E-11, 2.086856E-08
221, 6.860567E-11, 2.086856E-08
222, 1.161953E-10, 1.543603E-08
223, 5.617838E-11, 1.385885E-08
224, 1.340290E-10, 1.565142E-08
225, 5.146311E-07, 2.621061E-04
226, 5.159159E-07, 2.621061E-04
227, 5.169854E-07, 2.621061E-04
228, 6.659337E-07, 2.621061E-04
229, 6.312407E-07, 2.621061E-04
230, 5.604063E-07, 2.621061E-04
231, 7.865664E-07, 2.621061E-04
232, 7.890137E-07, 2.621061E-04
233, 2.098405E-05, 5.449082E-03
234, 3.186281E-05, 1.464390E-02
235, 6.649145E-05, 1.567326E-02
236, 3.609962E-05, 5.449082E-03
237, 1.067814E-04, 1.623074E-02
238, 4.098495E-04, 1.832714E-01
239, 9.593504E-05, 1.634724E-02
240, 6.176902E-03, 2.451935E+00
241, 1.043352E-02, 2.451935E+00
242, 1.723035E-02, 2.451935E+00
243, 1.791354E-02, 2.451935E+00
244, 1.869159E-02, 2.451935E+00
245, 2.401124E-02, 2.451935E+00
246, 1.956018E-02, 2.451935E+00
247, 2.650806E-02, 2.451935E+00
248, 3.205743E-02, 2.451935E+00
249, 3.762330E-02, 2.717309E+00
250, 4.838273E-02, 4.668687E+00
251, 9.187663E-02, 4.915921E+00
252, 1.288762E-01, 6.631922E+00
253, 1.316898E-01, 5.803714E+00
254, 1.935752E-01, 3.709634E+01
255, 1.350961E-01, 1.003766E+01
256, 1.630328E-01, 1.004256E+01
257, 2.635058E-01, 3.709625E+01
258, 2.952723E-01, 3.709511E+01
259, 3.359538E-01, 3.709507E+01
260, 3.900585E-01, 3.709500E+01
261, 6.120804E-01, 7.664079E+01
262, 6.187984E-01, 7.795486E+01
263, 6.518329E-01, 7.679492E+01
264, 6.858625E-01, 5.423654E+01
265, 7.089587E-01, 7.420468E+01
266, 7.509469E-01, 5.423437E+01
267, 8.075790E-01, 5.779439E+01
268, 9.840618E-01, 7.530980E+01
269, 9.335800E-01, 7.513419E+01
270, 1.470795E+00, 1.697488E+02
271, 1.773661E+00, 1.724774E+02
272, 1.317653E+00, 8.263122E+01
273, 1.340808E+00, 8.147074E+01
274, 2.450473E+00, 3.989829E+02
275, 1.458983E+00, 8.153121E+01
276, 1.611077E+00, 8.153153E+01
277, 1.828323E+00, 8.019431E+01
278, 1.889040E+00, 8.019418E+01
279, 1.943505E+00, 8.157621E+01
280, 2.046072E+00, 8.152293E+01
281, 3.000407E+00, 5.201857E+02
282, 3.280252E+00, 5.448756E+02
283, 3.695582E+00, 6.835761E+02
284, 3.626084E+00, 6.915819E+02
285, 4.131951E+00, 8.017195E+02
286, 3.609077E+00, 6.852559E+02
287, 2.999137E+00, 2.278673E+02
288, 3.521767E+00, 4.599058E+02
289, 3.252403E+00, 3.408006E+02
290, 4.597758E+00, 5.196439E+02
291, 3.534809E+00, 2.697996E+02
292, 5.185395E+00, 4.565702E+02
293, 5.463713E+00, 5.984827E+02
294, 5.191899E+00, 3.419584E+02
295, 4.176405E+00, 2.639691E+02
296, 5.597666E+00, 5.915827E+02
297, 5.772637E+00, 4.527602E+02
298, 5.928813E+00, 4.533191E+02
303, 5.438910E+00, 3.749415E+02
308, 5.788211E+00, 3.793205E+02
313, 5.932876E+00, 4.418837E+02
318, 1.082500E+01, 1.508221E+03
323, 1.058473E+01, 1.097819E+03
329, 1.030954E+01, 1.309332E+03
335, 1.056254E+01, 7.131659E+02
340, 8.453878E+00, 6.018941E+02
345, 1.522717E+01, 2.530025E+03
350, 1.343616E+01, 1.216843E+03
355, 1.585462E+01, 1.533796E+03
360, 2.098277E+01, 3.610305E+03
365, 1.589064E+01, 7.991171E+02
370, 2.696991E+01, 4.113940E+03
375, 2.044671E+01, 2.187067E+03
380, 1.901629E+01, 1.508814E+03
385, 1.833554E+01, 1.543850E+03
390, 2.563049E+01, 3.950247E+03
395, 2.880870E+01, 5.046186E+03
400, 2.413299E+01, 2.221518E+03
410, 2.471516E+01, 3.589365E+03
420, 2.217101E+01, 3.123777E+03
430, 2.184108E+01, 2.847507E+03
440, 2.916013E+01, 4.929703E+03
450, 2.343387E+01, 3.416376E+03
460, 2.404719E+01, 2.998314E+03
470, 1.872083E+01, 1.039520E+03
480, 2.231908E+01, 1.587517E+03
490, 2.181399E+01, 1.425816E+03
500, 2.617091E+01, 4.098045E+03
525, 1.724780E+01, 8.021727E+02
550, 1.545644E+01, 6.759718E+02
575, 2.414890E+01, 2.901512E+03
600, 0.000000E+00, 0.000000E+00
197, 0.000000E+00, 0.000000E+00
198, 0.000000E+00, 0.000000E+00
199, 0.000000E+00, 0.000000E+00
200, 0.000000E+00, 0.000000E+00
201, 0.000000E+00, 0.000000E+00
202, 0.000000E+00, 0.000000E+00
203, 0.000000E+00, 0.000000E+00
204, 0.000000E+00, 0.000000E+00
205, 0.000000E+00, 0.000000E+00
206, 0.000000E+00, 0.000000E+00
207, 0.000000E+00, 0.000000E+00
208, 0.000000E+00, 0.000000E+00
209, 4.024772E-28, 2.052634E-25
210, 4.378192E-12, 2.232878E-09
211, 4.378192E-12, 2.232878E-09
212, 4.378194E-12, 2.232878E-09
213, 4.378210E-12, 2.232878E-09
214, 4.378194E-12, 2.232878E-09
215, 1.437649E-11, 5.099121E-09
216, 6.608340E-11, 2.670969E-08
217, 1.223059E-11, 5.099121E-09
218, 1.506189E-11, 5.059284E-09
219, 6.859530E-11, 2.670969E-08
220, 5.477613E-11, 1.379325E-08
221, 1.116699E-09, 5.345378E-07
222, 1.173045E-09, 5.345378E-07
223, 6.662906E-05, 3.398022E-02
224, 1.665875E-05, 8.495055E-03
225, 6.662907E-05, 3.398022E-02
226, 1.666003E-05, 8.495055E-03
227, 1.730232E-05, 8.495055E-03
228, 1.667035E-05, 8.495055E-03
229, 1.794912E-05, 8.495055E-03
230, 3.466248E-05, 8.495055E-03
231, 3.052115E-05, 8.495055E-03
232, 3.125927E-05, 8.495055E-03
233, 3.596784E-05, 8.495055E-03
234, 3.129286E-05, 8.495055E-03
235, 3.103159E-05, 8.495055E-03
236, 3.169392E-05, 8.495055E-03
237, 4.113885E-03, 2.037909E+00
238, 4.137829E-03, 2.037909E+00
239, 4.144046E-03, 2.037909E+00
240, 4.462986E-03, 2.037909E+00
241, 1.426990E-02, 2.134949E+00
242, 1.621502E-02, 2.674557E+00
243, 1.802187E-02, 2.135008E+00
244, 2.290676E-02, 2.674557E+00
245, 2.844240E-02, 2.674557E+00
246, 3.724048E-02, 2.674557E+00
247, 4.304506E-02, 2.674557E+00
248, 4.753452E-02, 3.941064E+00
249, 6.533655E-02, 3.200012E+00
250, 7.811719E-02, 3.749786E+00
251, 8.675460E-02, 3.749786E+00
252, 1.099354E-01, 3.749787E+00
253, 1.634770E-01, 1.826841E+01
254, 1.664983E-01, 1.826841E+01
255, 1.937626E-01, 1.826863E+01
256, 3.030768E-01, 4.259422E+01
257, 3.262222E-01, 4.260462E+01
258, 3.862776E-01, 4.259472E+01
259, 3.853441E-01, 4.126400E+01
260, 4.430236E-01, 4.392562E+01
261, 4.915253E-01, 4.259471E+01
262, 5.735338E-01, 4.126405E+01
263, 6.267906E-01, 4.396764E+01
264, 8.696677E-01, 9.966724E+01
265, 7.589602E-01, 6.042141E+01
266, 9.682755E-01, 1.159785E+02
267, 9.272595E-01, 9.942870E+01
268, 9.073614E-01, 6.712699E+01
269, 1.129733E+00, 1.001436E+02
270, 1.282563E+00, 1.108863E+02
271, 1.185919E+00, 9.979170E+01
272, 1.385409E+00, 1.147858E+02
273, 1.768589E+00, 1.466307E+02
274, 1.345598E+00, 1.106205E+02
275, 1.748070E+00, 1.479976E+02
276, 1.602606E+00, 1.671373E+02
277, 1.373783E+00, 7.736726E+01
278, 1.836945E+00, 1.671932E+02
279, 2.426594E+00, 2.352308E+02
280, 2.381085E+00, 2.814054E+02
281, 2.400188E+00, 1.474095E+02
282, 2.658771E+00, 1.661706E+02
283, 2.424758E+00, 1.206693E+02
284, 2.475130E+00, 1.658359E+02
285, 2.747817E+00, 1.644047E+02
286, 2.843899E+00, 1.660936E+02
287, 2.969966E+00, 1.620027E+02
288, 3.060014E+00, 1.634156E+02
289, 3.588834E+00, 1.657822E+02
290, 3.690315E+00, 1.574716E+02
291, 3.614633E+00, 1.655640E+02
292, 4.009014E+00, 1.725860E+02
293, 3.973730E+00, 1.407827E+02
294, 4.662196E+00, 3.685805E+02
295, 4.675494E+00, 3.686327E+02
296, 4.904945E+00, 3.694586E+02
297, 5.161792E+00, 3.733523E+02
298, 4.766523E+00, 1.444592E+02
303, 5.883062E+00, 3.587506E+02
308, 6.734573E+00, 4.775824E+02
313, 6.651264E+00, 2.726127E+02
318, 7.022580E+00, 3.804292E+02
323, 8.595889E+00, 3.180934E+02
329, 8.945677E+00, 7.380937E+02
335, 1.022338E+01, 6.189898E+02
340, 1.161525E+01, 6.782930E+02
345, 1.167641E+01, 9.256612E+02
350, 1.114907E+01, 9.037752E+02
355, 1.282109E+01, 1.487654E+03
360, 1.488747E+01, 1.465793E+03
365, 1.432594E+01, 8.165953E+02
370, 1.876836E+01, 1.591599E+03
375, 1.856483E+01, 1.510117E+03
380, 1.996584E+01, 1.933461E+03
385, 1.673707E+01, 1.000471E+03
390, 1.940307E+01, 1.128825E+03
395, 1.868736E+01, 1.490112E+03
400, 1.915544E+01, 1.355303E+03
410, 2.108772E+01, 1.468872E+03
420, 2.369203E+01, 3.260099E+03
430, 1.961850E+01, 1.007039E+03
440, 2.668012E+01, 1.998577E+03
450, 3.242391E+01, 2.246078E+03
460, 3.243534E+01, 3.280243E+03
470, 3.060463E+01, 2.617363E+03
480, 3.327396E+01, 2.238192E+03
490, 4.014890E+01, 2.800748E+03
500, 3.029849E+01, 1.639128E+03
525, 3.118492E+01, 2.318304E+03
550, 2.955716E+01, 2.138953E+03
