freq, min_avg, max, min, illegal, max_avg
530, 3.201961E+00, 128, 1, 0, 8.063529E+01
540, 2.664706E+00, 128, 1, 0, 7.391373E+01
550, 2.890196E+00, 128, 1, 0, 7.058039E+01
560, 2.131373E+00, 128, 1, 0, 6.960000E+01
570, 2.052941E+00, 128, 1, 0, 6.737647E+01
595, 1.947059E+00, 128, 1, 0, 6.806667E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.803922E-01, 92, 92, 0, 1.803922E-01
280, 3.427451E+00, 96, 92, 0, 3.470588E+00
281, 9.380392E+00, 96, 92, 0, 9.468627E+00
282, 1.046275E+01, 96, 92, 0, 1.056078E+01
283, 1.208627E+01, 96, 92, 0, 1.220980E+01
284, 1.208627E+01, 96, 92, 0, 1.220980E+01
285, 1.208627E+01, 96, 92, 0, 1.220980E+01
286, 1.208627E+01, 96, 92, 0, 1.220980E+01
287, 1.100392E+01, 96, 92, 0, 1.110980E+01
288, 1.208627E+01, 96, 92, 0, 1.220980E+01
289, 1.100392E+01, 96, 92, 0, 1.110980E+01
290, 1.280784E+01, 96, 92, 0, 1.292157E+01
291, 1.930196E+01, 97, 92, 0, 1.948627E+01
292, 2.110588E+01, 97, 92, 0, 2.130392E+01
293, 2.146667E+01, 97, 92, 0, 2.166863E+01
294, 2.345098E+01, 97, 92, 0, 2.368431E+01
295, 2.146667E+01, 97, 92, 0, 2.166863E+01
296, 2.345098E+01, 97, 92, 0, 2.368431E+01
297, 2.345098E+01, 97, 92, 0, 2.368431E+01
298, 2.345098E+01, 97, 92, 0, 2.368431E+01
299, 2.345098E+01, 97, 92, 0, 2.368431E+01
300, 2.345098E+01, 97, 92, 0, 2.368431E+01
301, 2.345098E+01, 97, 92, 0, 2.368431E+01
302, 2.345098E+01, 97, 92, 0, 2.368431E+01
303, 2.345098E+01, 97, 92, 0, 2.368431E+01
304, 2.345098E+01, 97, 92, 0, 2.368431E+01
305, 2.345098E+01, 97, 92, 0, 2.368431E+01
306, 2.345098E+01, 97, 92, 0, 2.368431E+01
307, 2.146667E+01, 97, 92, 0, 2.166863E+01
308, 2.345098E+01, 97, 92, 0, 2.368431E+01
309, 2.345098E+01, 97, 92, 0, 2.368431E+01
310, 2.345098E+01, 97, 92, 0, 2.368431E+01
311, 2.345098E+01, 97, 92, 0, 2.368431E+01
312, 2.345098E+01, 97, 92, 0, 2.368431E+01
313, 2.146667E+01, 97, 92, 0, 2.166863E+01
314, 2.146667E+01, 97, 92, 0, 2.166863E+01
315, 2.146667E+01, 97, 92, 0, 2.166863E+01
316, 2.345098E+01, 97, 92, 0, 2.368431E+01
317, 2.146667E+01, 97, 92, 0, 2.166863E+01
318, 2.345098E+01, 97, 92, 0, 2.368431E+01
319, 2.146667E+01, 121, 92, 0, 2.172549E+01
320, 2.391765E+01, 122, 92, 0, 2.426275E+01
322, 2.531765E+01, 126, 92, 0, 2.581961E+01
323, 2.648431E+01, 126, 92, 0, 2.720392E+01
325, 2.648431E+01, 126, 92, 0, 2.720392E+01
326, 2.598824E+01, 126, 18, 0, 2.715882E+01
328, 2.715490E+01, 126, 18, 0, 2.871373E+01
329, 3.368824E+01, 126, 18, 0, 3.639412E+01
330, 3.395098E+01, 126, 92, 0, 3.635882E+01
331, 3.411961E+01, 126, 18, 0, 3.701961E+01
332, 3.391569E+01, 126, 74, 0, 3.635882E+01
334, 3.462157E+01, 126, 74, 0, 3.773529E+01
335, 3.528431E+01, 126, 18, 0, 4.115294E+01
337, 3.613922E+01, 126, 21, 0, 4.268627E+01
338, 2.990196E+01, 126, 21, 0, 4.467451E+01
339, 2.996863E+01, 126, 21, 0, 4.884706E+01
340, 3.219020E+01, 126, 21, 0, 5.308627E+01
341, 3.207255E+01, 126, 21, 0, 5.829216E+01
342, 3.024314E+01, 126, 21, 0, 5.851569E+01
344, 2.755882E+01, 126, 18, 0, 6.027843E+01
345, 2.603333E+01, 126, 21, 0, 6.018235E+01
347, 2.542157E+01, 126, 12, 0, 6.153725E+01
348, 2.527059E+01, 126, 21, 0, 6.153333E+01
350, 2.484118E+01, 126, 12, 0, 6.275882E+01
351, 2.495686E+01, 128, 12, 0, 6.274314E+01
353, 2.456078E+01, 128, 12, 0, 6.269608E+01
354, 2.602549E+01, 128, 12, 0, 6.403529E+01
355, 3.058039E+01, 128, 12, 0, 6.971961E+01
356, 3.286275E+01, 128, 12, 0, 7.216863E+01
357, 3.596471E+01, 128, 12, 0, 7.552157E+01
359, 3.561176E+01, 128, 12, 0, 7.592941E+01
360, 3.625686E+01, 128, 12, 0, 7.469804E+01
362, 3.640980E+01, 128, 12, 0, 7.537255E+01
363, 3.630000E+01, 128, 12, 0, 7.463137E+01
364, 3.630000E+01, 128, 12, 0, 7.466275E+01
365, 3.630000E+01, 128, 12, 0, 7.470784E+01
366, 3.694510E+01, 128, 12, 0, 7.621765E+01
367, 3.670196E+01, 128, 12, 0, 7.600980E+01
369, 3.613137E+01, 128, 8, 0, 7.474706E+01
375, 3.647059E+01, 128, 4, 0, 7.595686E+01
380, 4.287255E+01, 128, 4, 0, 8.706471E+01
385, 4.174118E+01, 128, 4, 0, 8.888431E+01
390, 4.190588E+01, 128, 4, 0, 9.076078E+01
395, 4.074706E+01, 128, 4, 0, 9.174902E+01
400, 4.136471E+01, 128, 4, 0, 9.260784E+01
405, 3.688039E+01, 128, 4, 0, 8.969020E+01
410, 3.547647E+01, 128, 3, 0, 9.469804E+01
415, 3.261961E+01, 128, 3, 0, 9.621765E+01
420, 2.727843E+01, 128, 3, 0, 9.713529E+01
425, 2.610000E+01, 128, 3, 0, 9.776275E+01
430, 2.230000E+01, 128, 3, 0, 9.823529E+01
435, 1.865294E+01, 128, 3, 0, 9.898824E+01
440, 1.720784E+01, 128, 3, 0, 9.967059E+01
445, 1.552157E+01, 128, 2, 0, 1.000333E+02
450, 1.333333E+01, 128, 2, 0, 9.912157E+01
455, 1.102941E+01, 128, 1, 0, 9.623529E+01
460, 8.323529E+00, 128, 1, 0, 9.592157E+01
465, 7.398039E+00, 128, 1, 0, 9.642549E+01
470, 6.025490E+00, 128, 1, 0, 9.612745E+01
480, 5.133333E+00, 128, 1, 0, 9.880000E+01
490, 4.413725E+00, 128, 1, 0, 1.038490E+02
500, 3.888235E+00, 128, 1, 0, 1.076627E+02
510, 3.633333E+00, 128, 1, 0, 9.691961E+01
520, 3.333333E+00, 128, 1, 0, 8.313725E+01
530, 3.076471E+00, 128, 1, 0, 8.352745E+01
540, 2.741176E+00, 128, 1, 0, 7.920000E+01
550, 2.613725E+00, 128, 1, 0, 7.049216E+01
560, 2.172549E+00, 128, 1, 0, 6.757843E+01
570, 2.190196E+00, 128, 1, 0, 6.643725E+01
595, 2.082353E+00, 128, 1, 0, 6.219020E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.803922E-01, 92, 92, 0, 1.803922E-01
280, 3.427451E+00, 94, 92, 0, 3.441176E+00
281, 7.035294E+00, 97, 92, 0, 7.113725E+00
282, 8.839216E+00, 102, 92, 0, 8.956863E+00
283, 9.019608E+00, 102, 92, 0, 9.137255E+00
284, 1.100392E+01, 97, 92, 0, 1.112157E+01
285, 1.100392E+01, 97, 92, 0, 1.112157E+01
286, 9.019608E+00, 102, 92, 0, 9.137255E+00
287, 9.019608E+00, 102, 92, 0, 9.137255E+00
288, 1.100392E+01, 97, 92, 0, 1.112157E+01
289, 9.200000E+00, 102, 92, 0, 9.317647E+00
290, 1.551373E+01, 97, 92, 0, 1.568431E+01
291, 2.092549E+01, 98, 92, 0, 2.117451E+01
292, 2.453333E+01, 98, 92, 0, 2.480980E+01
293, 2.056471E+01, 102, 92, 0, 2.076863E+01
294, 2.453333E+01, 98, 92, 0, 2.480980E+01
295, 2.453333E+01, 98, 92, 0, 2.480980E+01
296, 2.056471E+01, 102, 92, 0, 2.076863E+01
297, 2.056471E+01, 102, 92, 0, 2.076863E+01
298, 2.056471E+01, 102, 92, 0, 2.076863E+01
299, 2.453333E+01, 98, 92, 0, 2.480980E+01
300, 2.453333E+01, 98, 92, 0, 2.480980E+01
301, 2.056471E+01, 102, 92, 0, 2.076863E+01
302, 2.453333E+01, 98, 92, 0, 2.480980E+01
303, 2.056471E+01, 102, 92, 0, 2.076863E+01
304, 2.056471E+01, 102, 92, 0, 2.076863E+01
305, 2.453333E+01, 98, 92, 0, 2.480980E+01
306, 2.056471E+01, 102, 92, 0, 2.076863E+01
307, 2.056471E+01, 102, 92, 0, 2.076863E+01
308, 2.056471E+01, 102, 92, 0, 2.076863E+01
309, 2.056471E+01, 102, 92, 0, 2.076863E+01
310, 2.453333E+01, 98, 92, 0, 2.480980E+01
311, 2.056471E+01, 102, 92, 0, 2.076863E+01
312, 2.056471E+01, 102, 92, 0, 2.076863E+01
313, 2.453333E+01, 98, 92, 0, 2.480980E+01
314, 2.056471E+01, 102, 92, 0, 2.076863E+01
315, 2.056471E+01, 102, 92, 0, 2.076863E+01
316, 2.056471E+01, 102, 92, 0, 2.076863E+01
317, 2.056471E+01, 102, 92, 0, 2.076863E+01
318, 2.056471E+01, 102, 92, 0, 2.076863E+01
319, 2.079804E+01, 119, 92, 0, 2.100196E+01
320, 2.219804E+01, 122, 92, 0, 2.277451E+01
322, 2.570000E+01, 125, 92, 0, 2.667647E+01
323, 2.569804E+01, 123, 92, 0, 2.695686E+01
325, 2.569804E+01, 123, 92, 0, 2.695686E+01
326, 2.850000E+01, 125, 92, 0, 3.003725E+01
328, 2.920000E+01, 125, 92, 0, 3.101373E+01
329, 3.223137E+01, 125, 92, 0, 3.495686E+01
330, 3.503333E+01, 125, 92, 0, 3.830784E+01
331, 3.503333E+01, 125, 92, 0, 3.830784E+01
332, 3.499804E+01, 125, 74, 0, 3.830784E+01
334, 3.550784E+01, 125, 74, 0, 3.902549E+01
335, 3.635098E+01, 125, 21, 0, 4.210588E+01
337, 3.558235E+01, 125, 21, 0, 4.452157E+01
338, 2.850588E+01, 125, 21, 0, 4.601765E+01
339, 2.945294E+01, 125, 21, 0, 4.820000E+01
340, 3.171373E+01, 125, 21, 0, 5.616078E+01
341, 3.393333E+01, 125, 21, 0, 5.945294E+01
342, 3.160196E+01, 125, 21, 0, 6.078431E+01
344, 3.029216E+01, 125, 21, 0, 6.220392E+01
345, 2.815098E+01, 125, 21, 0, 6.334902E+01
347, 2.804118E+01, 125, 21, 0, 6.359020E+01
348, 2.709804E+01, 125, 12, 0, 6.419608E+01
350, 2.712549E+01, 125, 21, 0, 6.460588E+01
351, 2.685882E+01, 128, 12, 0, 6.532157E+01
353, 2.671961E+01, 128, 12, 0, 6.623529E+01
354, 2.943137E+01, 128, 12, 0, 7.051176E+01
355, 3.031176E+01, 128, 12, 0, 7.188235E+01
356, 3.526471E+01, 128, 12, 0, 7.660000E+01
357, 3.823137E+01, 128, 12, 0, 8.020980E+01
359, 3.716275E+01, 128, 12, 0, 7.808431E+01
360, 3.732941E+01, 128, 12, 0, 7.821961E+01
362, 3.732941E+01, 128, 12, 0, 7.774118E+01
363, 3.728235E+01, 128, 12, 0, 7.774510E+01
364, 3.792549E+01, 128, 12, 0, 7.810980E+01
365, 3.728039E+01, 128, 12, 0, 7.781373E+01
366, 3.790392E+01, 128, 12, 0, 7.828431E+01
367, 3.746863E+01, 128, 12, 0, 7.806471E+01
369, 3.731765E+01, 128, 12, 0, 7.806471E+01
375, 3.814510E+01, 128, 12, 0, 7.960000E+01
380, 4.477843E+01, 128, 4, 0, 9.073922E+01
385, 4.286275E+01, 128, 4, 0, 9.137255E+01
390, 4.235490E+01, 128, 4, 0, 9.252941E+01
395, 4.418039E+01, 128, 4, 0, 9.538627E+01
400, 3.993725E+01, 128, 4, 0, 9.562549E+01
405, 4.075882E+01, 128, 4, 0, 9.365098E+01
410, 3.488039E+01, 128, 4, 0, 9.587255E+01
415, 3.230392E+01, 128, 3, 0, 9.790980E+01
420, 2.819608E+01, 128, 3, 0, 9.739020E+01
425, 2.515882E+01, 128, 3, 0, 9.792549E+01
430, 2.097647E+01, 128, 3, 0, 9.829412E+01
435, 1.789412E+01, 128, 3, 0, 9.925490E+01
440, 1.702353E+01, 128, 2, 0, 1.007373E+02
445, 1.540980E+01, 128, 2, 0, 1.010667E+02
450, 1.184314E+01, 128, 2, 0, 9.823725E+01
455, 1.045882E+01, 128, 1, 0, 9.744902E+01
460, 8.364706E+00, 128, 1, 0, 9.835098E+01
465, 6.905882E+00, 128, 1, 0, 9.846667E+01
470, 6.037255E+00, 128, 1, 0, 9.867843E+01
480, 4.949020E+00, 128, 1, 0, 9.897451E+01
490, 4.325490E+00, 128, 1, 0, 1.034627E+02
500, 4.056863E+00, 128, 1, 0, 1.059941E+02
510, 3.454902E+00, 128, 1, 0, 9.966078E+01
520, 3.280392E+00, 128, 1, 0, 8.543333E+01
530, 2.996078E+00, 128, 1, 0, 8.405686E+01
540, 2.686275E+00, 128, 1, 0, 7.919804E+01
550, 2.656863E+00, 128, 1, 0, 7.123725E+01
560, 2.137255E+00, 128, 1, 0, 7.053725E+01
570, 2.084314E+00, 128, 1, 0, 6.960196E+01
595, 1.917647E+00, 128, 1, 0, 7.058431E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 1.803922E-01, 93, 92, 0, 1.823529E-01
280, 3.427451E+00, 96, 92, 0, 3.460784E+00
281, 9.200000E+00, 98, 92, 0, 9.327451E+00
282, 1.064314E+01, 97, 92, 0, 1.074118E+01
283, 1.082353E+01, 97, 92, 0, 1.092157E+01
284, 1.136471E+01, 98, 92, 0, 1.150392E+01
285, 1.082353E+01, 97, 92, 0, 1.092157E+01
286, 1.136471E+01, 98, 92, 0, 1.150392E+01
287, 1.082353E+01, 97, 92, 0, 1.092157E+01
288, 1.082353E+01, 97, 92, 0, 1.092157E+01
289, 1.154510E+01, 98, 92, 0, 1.168431E+01
290, 1.316863E+01, 97, 92, 0, 1.329216E+01
291, 1.785882E+01, 98, 92, 0, 1.804902E+01
292, 2.254902E+01, 98, 92, 0, 2.280784E+01
293, 2.146667E+01, 97, 92, 0, 2.166863E+01
294, 2.146667E+01, 97, 92, 0, 2.166863E+01
295, 2.146667E+01, 97, 92, 0, 2.166863E+01
296, 2.254902E+01, 98, 92, 0, 2.280784E+01
297, 2.146667E+01, 97, 92, 0, 2.166863E+01
298, 2.146667E+01, 97, 92, 0, 2.166863E+01
299, 2.254902E+01, 98, 92, 0, 2.280784E+01
300, 2.254902E+01, 98, 92, 0, 2.280784E+01
301, 2.146667E+01, 97, 92, 0, 2.166863E+01
302, 2.254902E+01, 98, 92, 0, 2.280784E+01
303, 2.146667E+01, 97, 92, 0, 2.166863E+01
304, 2.254902E+01, 98, 92, 0, 2.280784E+01
305, 2.254902E+01, 98, 92, 0, 2.280784E+01
306, 2.146667E+01, 97, 92, 0, 2.166863E+01
307, 2.146667E+01, 97, 92, 0, 2.166863E+01
308, 2.254902E+01, 98, 92, 0, 2.280784E+01
309, 2.254902E+01, 98, 92, 0, 2.280784E+01
310, 2.146667E+01, 97, 92, 0, 2.166863E+01
311, 2.254902E+01, 98, 92, 0, 2.280784E+01
312, 2.254902E+01, 98, 92, 0, 2.280784E+01
313, 2.146667E+01, 97, 92, 0, 2.166863E+01
314, 2.254902E+01, 98, 92, 0, 2.280784E+01
315, 2.254902E+01, 98, 92, 0, 2.280784E+01
316, 2.254902E+01, 98, 92, 0, 2.280784E+01
317, 2.254902E+01, 98, 92, 0, 2.280784E+01
318, 2.146667E+01, 97, 92, 0, 2.166863E+01
319, 2.146667E+01, 97, 92, 0, 2.166863E+01
320, 2.170000E+01, 120, 92, 0, 2.201373E+01
322, 2.441569E+01, 122, 92, 0, 2.509608E+01
323, 2.520000E+01, 126, 92, 0, 2.581569E+01
325, 2.651569E+01, 122, 92, 0, 2.756471E+01
326, 2.566667E+01, 126, 92, 0, 2.628235E+01
328, 2.730000E+01, 126, 92, 0, 2.849216E+01
329, 3.173333E+01, 126, 92, 0, 3.375294E+01
330, 3.444902E+01, 125, 92, 0, 3.678431E+01
331, 3.257843E+01, 126, 74, 0, 3.481176E+01
332, 3.463333E+01, 125, 74, 0, 3.707451E+01
334, 3.519804E+01, 125, 74, 0, 3.841569E+01
335, 3.434902E+01, 126, 21, 0, 3.961373E+01
337, 3.508431E+01, 125, 21, 0, 4.165882E+01
338, 3.007255E+01, 126, 21, 0, 4.424706E+01
339, 3.025490E+01, 126, 21, 0, 4.731569E+01
340, 3.371765E+01, 125, 21, 0, 5.410784E+01
341, 3.197255E+01, 126, 21, 0, 5.676078E+01
342, 3.009020E+01, 126, 21, 0, 5.830196E+01
344, 2.675882E+01, 125, 21, 0, 5.780980E+01
345, 2.521176E+01, 126, 21, 0, 5.967451E+01
347, 2.508824E+01, 126, 21, 0, 6.019216E+01
348, 2.443333E+01, 125, 21, 0, 5.974314E+01
350, 2.478039E+01, 126, 21, 0, 6.166275E+01
351, 2.460784E+01, 128, 12, 0, 6.302549E+01
353, 2.437255E+01, 128, 12, 0, 6.282549E+01
354, 2.514314E+01, 128, 12, 0, 6.339608E+01
355, 3.014314E+01, 128, 12, 0, 6.908431E+01
356, 3.194902E+01, 128, 12, 0, 7.168431E+01
357, 3.386863E+01, 128, 12, 0, 7.413333E+01
359, 3.438431E+01, 128, 12, 0, 7.294706E+01
360, 3.429020E+01, 128, 12, 0, 7.136078E+01
362, 3.438431E+01, 128, 12, 0, 7.095490E+01
363, 3.436471E+01, 128, 12, 0, 7.095098E+01
364, 3.439804E+01, 128, 12, 0, 7.104118E+01
365, 3.439608E+01, 128, 12, 0, 7.104706E+01
366, 3.439804E+01, 128, 12, 0, 7.112353E+01
367, 3.438039E+01, 128, 12, 0, 7.112353E+01
369, 3.481176E+01, 128, 12, 0, 7.158431E+01
375, 3.669020E+01, 128, 8, 0, 7.603725E+01
380, 4.377255E+01, 128, 4, 0, 8.744510E+01
385, 4.295490E+01, 128, 4, 0, 8.776863E+01
390, 4.273137E+01, 128, 4, 0, 8.880980E+01
395, 4.013922E+01, 128, 4, 0, 8.758039E+01
400, 4.088431E+01, 128, 4, 0, 9.026275E+01
405, 4.034510E+01, 128, 4, 0, 9.046078E+01
410, 3.537255E+01, 128, 3, 0, 9.486078E+01
415, 3.221961E+01, 128, 3, 0, 9.598431E+01
420, 2.853333E+01, 128, 3, 0, 9.815686E+01
425, 2.720588E+01, 128, 3, 0, 9.831373E+01
430, 2.327647E+01, 128, 3, 0, 9.819216E+01
435, 1.878235E+01, 128, 3, 0, 9.972941E+01
440, 1.768627E+01, 128, 3, 0, 1.001627E+02
445, 1.597843E+01, 128, 2, 0, 1.008216E+02
450, 1.318431E+01, 128, 2, 0, 1.010627E+02
455, 1.082353E+01, 128, 1, 0, 1.012471E+02
460, 8.088235E+00, 128, 1, 0, 1.010961E+02
465, 7.178431E+00, 128, 1, 0, 1.003824E+02
470, 5.915686E+00, 128, 1, 0, 9.731961E+01
480, 5.176471E+00, 128, 1, 0, 9.504314E+01
490, 4.321569E+00, 128, 1, 0, 1.047784E+02
500, 3.803922E+00, 128, 1, 0, 1.031353E+02
510, 3.505882E+00, 128, 1, 0, 9.527059E+01
520, 3.250980E+00, 128, 1, 0, 8.298235E+01
530, 3.262745E+00, 128, 1, 0, 8.474118E+01
540, 2.674510E+00, 128, 1, 0, 7.248039E+01
550, 2.725490E+00, 128, 1, 0, 6.652745E+01
560, 2.100000E+00, 128, 1, 0, 6.630000E+01
570, 2.105882E+00, 128, 1, 0, 6.725098E+01
595, 2.143137E+00, 128, 1, 0, 6.884314E+01
268, 0.000000E+00, 0, 0, 0, 0.000000E+00
269, 0.000000E+00, 0, 0, 0, 0.000000E+00
270, 0.000000E+00, 0, 0, 0, 0.000000E+00
271, 0.000000E+00, 0, 0, 0, 0.000000E+00
272, 0.000000E+00, 0, 0, 0, 0.000000E+00
273, 0.000000E+00, 0, 0, 0, 0.000000E+00
274, 0.000000E+00, 0, 0, 0, 0.000000E+00
275, 0.000000E+00, 0, 0, 0, 0.000000E+00
276, 0.000000E+00, 0, 0, 0, 0.000000E+00
277, 0.000000E+00, 0, 0, 0, 0.000000E+00
278, 0.000000E+00, 0, 0, 0, 0.000000E+00
279, 0.000000E+00, 0, 0, 0, 0.000000E+00
280, 1.803922E+00, 95, 92, 0, 1.819608E+00
281, 6.313725E+00, 97, 92, 0, 6.378431E+00
282, 1.028235E+01, 97, 92, 0, 1.039216E+01
283, 1.154510E+01, 97, 92, 0, 1.166667E+01
284, 1.154510E+01, 97, 92, 0, 1.166667E+01
285, 1.028235E+01, 97, 92, 0, 1.039216E+01
286, 1.154510E+01, 97, 92, 0, 1.166667E+01
287, 1.154510E+01, 97, 92, 0, 1.166667E+01
288, 1.028235E+01, 97, 92, 0, 1.039216E+01
289, 1.154510E+01, 97, 92, 0, 1.166667E+01
290, 1.370980E+01, 97, 92, 0, 1.385098E+01
291, 2.038431E+01, 97, 92, 0, 2.059804E+01
292, 2.489412E+01, 97, 92, 0, 2.513922E+01
293, 2.236863E+01, 97, 92, 0, 2.259412E+01
294, 2.236863E+01, 97, 92, 0, 2.259412E+01
295, 2.489412E+01, 97, 92, 0, 2.513922E+01
296, 2.236863E+01, 97, 92, 0, 2.259412E+01
297, 2.236863E+01, 97, 92, 0, 2.259412E+01
298, 2.236863E+01, 97, 92, 0, 2.259412E+01
299, 2.489412E+01, 97, 92, 0, 2.513922E+01
300, 2.489412E+01, 97, 92, 0, 2.513922E+01
301, 2.236863E+01, 97, 92, 0, 2.259412E+01
302, 2.236863E+01, 97, 92, 0, 2.259412E+01
303, 2.489412E+01, 97, 92, 0, 2.513922E+01
304, 2.236863E+01, 97, 92, 0, 2.259412E+01
305, 2.236863E+01, 97, 92, 0, 2.259412E+01
306, 2.489412E+01, 97, 92, 0, 2.513922E+01
307, 2.489412E+01, 97, 92, 0, 2.513922E+01
308, 2.236863E+01, 97, 92, 0, 2.259412E+01
309, 2.489412E+01, 97, 92, 0, 2.513922E+01
310, 2.489412E+01, 97, 92, 0, 2.513922E+01
311, 2.489412E+01, 97, 92, 0, 2.513922E+01
312, 2.489412E+01, 97, 92, 0, 2.513922E+01
313, 2.489412E+01, 97, 92, 0, 2.513922E+01
314, 2.489412E+01, 97, 92, 0, 2.513922E+01
315, 2.489412E+01, 97, 92, 0, 2.513922E+01
316, 2.489412E+01, 97, 92, 0, 2.513922E+01
317, 2.236863E+01, 97, 92, 0, 2.259412E+01
318, 2.489412E+01, 97, 92, 0, 2.513922E+01
319, 2.260196E+01, 119, 92, 0, 2.288039E+01
320, 2.559412E+01, 120, 92, 0, 2.594706E+01
322, 2.400196E+01, 125, 92, 0, 2.515098E+01
323, 2.470196E+01, 125, 92, 0, 2.629020E+01
325, 2.470196E+01, 125, 92, 0, 2.629020E+01
326, 2.769412E+01, 123, 92, 0, 2.890196E+01
328, 2.680196E+01, 125, 92, 0, 2.909608E+01
329, 3.422745E+01, 125, 92, 0, 3.692353E+01
330, 3.403529E+01, 125, 92, 0, 3.726078E+01
331, 3.460588E+01, 125, 74, 0, 3.735686E+01
332, 3.475882E+01, 125, 74, 0, 3.780784E+01
334, 3.531569E+01, 125, 74, 0, 3.892549E+01
335, 3.563529E+01, 125, 21, 0, 4.150392E+01
337, 3.574510E+01, 125, 21, 0, 4.514314E+01
338, 2.956471E+01, 125, 21, 0, 4.659804E+01
339, 2.974118E+01, 125, 21, 0, 4.856863E+01
340, 3.353333E+01, 125, 21, 0, 5.546275E+01
341, 3.305490E+01, 125, 21, 0, 5.941765E+01
342, 2.950588E+01, 125, 21, 0, 5.901765E+01
344, 2.793137E+01, 125, 21, 0, 5.963333E+01
345, 2.672353E+01, 125, 21, 0, 6.039020E+01
347, 2.680980E+01, 125, 21, 0, 6.100392E+01
348, 2.623529E+01, 125, 18, 0, 6.194118E+01
350, 2.608431E+01, 125, 12, 0, 6.209020E+01
351, 2.506078E+01, 128, 12, 0, 6.407255E+01
353, 2.501961E+01, 128, 12, 0, 6.398235E+01
354, 2.755882E+01, 128, 12, 0, 6.541569E+01
355, 3.058431E+01, 128, 12, 0, 6.958824E+01
356, 3.248627E+01, 128, 12, 0, 7.138431E+01
357, 3.472941E+01, 128, 12, 0, 7.391373E+01
359, 3.503137E+01, 128, 12, 0, 7.305490E+01
360, 3.444510E+01, 128, 12, 0, 7.088824E+01
362, 3.493922E+01, 128, 12, 0, 7.208039E+01
363, 3.463922E+01, 128, 12, 0, 7.110196E+01
364, 3.506078E+01, 128, 12, 0, 7.156078E+01
365, 3.483922E+01, 128, 12, 0, 7.214706E+01
366, 3.503529E+01, 128, 12, 0, 7.237451E+01
367, 3.542157E+01, 128, 12, 0, 7.215490E+01
369, 3.527451E+01, 128, 12, 0, 7.220588E+01
375, 3.534314E+01, 128, 4, 0, 7.404706E+01
380, 4.377059E+01, 128, 4, 0, 8.659020E+01
385, 4.389216E+01, 128, 4, 0, 8.930980E+01
390, 4.338235E+01, 128, 4, 0, 9.040980E+01
395, 4.172157E+01, 128, 4, 0, 9.072157E+01
400, 4.070000E+01, 128, 4, 0, 9.314118E+01
405, 4.015294E+01, 128, 4, 0, 9.260980E+01
410, 3.485882E+01, 128, 3, 0, 9.482941E+01
415, 3.112941E+01, 128, 3, 0, 9.545882E+01
420, 2.824706E+01, 128, 3, 0, 9.694314E+01
425, 2.659412E+01, 128, 3, 0, 9.683922E+01
430, 2.348431E+01, 128, 3, 0, 9.735686E+01
435, 1.958627E+01, 128, 3, 0, 9.743137E+01
440, 1.701569E+01, 128, 3, 0, 9.921176E+01
445, 1.541569E+01, 128, 2, 0, 9.952549E+01
450, 1.408824E+01, 128, 2, 0, 9.770196E+01
455, 1.164510E+01, 128, 1, 0, 9.401373E+01
460, 8.521569E+00, 128, 1, 0, 9.532941E+01
465, 7.776471E+00, 128, 1, 0, 9.415686E+01
470, 5.968627E+00, 128, 1, 0, 9.587255E+01
480, 5.082353E+00, 128, 1, 0, 9.647647E+01
490, 4.443137E+00, 128, 1, 0, 1.044745E+02
500, 4.172549E+00, 128, 1, 0, 1.056373E+02
