freq, avg, max
341, 9.187311E+34, 332307001422118491529678054158761984
342, 9.187311E+34, 332307001422118491529678054158761984
344, 9.187311E+34, 332307001422118491529678053621891072
345, 9.187311E+34, 332307006373869206820537176787255296
347, 8.405412E+34, 332307006373859757475885418801004544
348, 8.405412E+34, 332307026180909835963082327074013184
350, 8.405412E+34, 332307026180909835963082327074013184
351, 9.180795E+35, 85402898746512005386370770483632144384
353, 4.746777E+36, 85402898744036125303764784666501971968
354, 1.008193E+37, 85402898748987894908521575262073126912
355, 1.099545E+37, 127605887622586604664196765336884740096
356, 1.398491E+37, 127938194616581082917708318734044626944
357, 1.831272E+37, 127938194614105202841443401191044153344
359, 2.122660E+37, 127938194611629313315257371142587940864
360, 2.688233E+37, 127938194609153423790800723347549192192
362, 2.788056E+37, 127938194609153423790800723347549192192
363, 2.804736E+37, 127938194609153423790800723347549192192
364, 3.003860E+37, 127938194633912234025276519854434680832
365, 3.003860E+37, 127938194633912243467703642581022801920
366, 3.003860E+37, 127938194633912243467703642581022801920
367, 3.003859E+37, 127938194633912243467703642581022801920
369, 2.804737E+37, 127938195834714072127483700485608701952
375, 3.003873E+37, 127938519152465901894430425737043378176
380, 3.016705E+37, 127938195262785773968991102200212094976
385, 2.975260E+37, 127938195210792301773537929181822713856
390, 2.975517E+37, 127938194945873123916257207468278415360
395, 2.975512E+37, 127938194945873123916257207468278546432
400, 2.693242E+37, 127938197149406403293578748542141333504
405, 6.131633E+37, 308713202224068877916929334678510501888
410, 5.586415E+37, 329648867460833403955293584381904420864
415, 5.167072E+37, 287445554078275052191202026129677352960
420, 5.171275E+37, 292761167869905253804703530904835850240
425, 5.169152E+37, 292761167869905253804703530904835850240
430, 5.150601E+37, 292761167870524223824416026836509655040
435, 5.141241E+37, 292762140158534598876366974807868178432
440, 5.141291E+37, 292762140158611970128822311075049373696
445, 5.449279E+37, 297745769447132967142575764457643704320
450, 5.141815E+37, 292762464677165628555549094231069949952
455, 5.449332E+37, 297745769447137802845854222974342529024
460, 5.448643E+37, 300331533282688137560129444407003710464
465, 6.308789E+37, 292710541708425528329620164179674529792
470, 7.395484E+37, 300321148688971067904903912975423890528
480, 8.067567E+37, 297370242844365682517358909133580660472
490, 8.423751E+37, 341613055267546002805391341036495699968
500, 8.175402E+37, 381824028309330994819437142502335045924
510, 9.358335E+37, 427959802435939329675554694983993509520
520, 1.241459E+38, 590398034659362646515412499326238993961
530, 1.201824E+38, 510428190283501642984352327951479076704
540, 1.378058E+38, 552630473254520990053775711694502362515
550, 1.678904E+38, 567912868003469841763904188901408752878
560, 1.762773E+38, 559752457328029022971854506505741339680
570, 1.744745E+38, 582223954653280370798928330127559913719
595, 1.744309E+38, 626526357881036406606529248517822424498
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 4.854667E+25, 2475880078570760549798248448
281, 2.136053E+26, 2475880078570760549798248448
282, 2.864253E+26, 2475880078570760549798248448
283, 2.864253E+26, 2475880078570760549798248448
284, 2.864253E+26, 2475880078570760549798248448
285, 2.864253E+26, 2475880078570760549798248448
286, 2.864253E+26, 2475880078570760549798248448
287, 3.009893E+26, 2475880078570760549798248448
288, 3.009893E+26, 2475880078570760549798248448
289, 2.961347E+26, 2475880078570760549798248448
290, 3.592453E+26, 2475880078570760549798248448
291, 4.951760E+26, 2475880078570760549798248448
292, 6.165427E+26, 2475880078570760549798248448
293, 6.213974E+26, 2475880078570760549798248448
294, 5.922694E+26, 2475880078570760549798248448
295, 5.922694E+26, 2475880078570760549798248448
296, 6.213974E+26, 2475880078570760549798248448
297, 5.922694E+26, 2475880078570760549798248448
298, 6.213974E+26, 2475880078570760549798248448
299, 5.922694E+26, 2475880078570760549798248448
300, 6.213974E+26, 2475880078570760549798248448
301, 6.213974E+26, 2475880078570760549798248448
302, 6.213974E+26, 2475880078570760549798248448
303, 5.922694E+26, 2475880078570760549798248448
304, 5.922694E+26, 2475880078570760549798248448
305, 5.922694E+26, 2475880078570760549798248448
306, 6.213974E+26, 2475880078570760549798248448
307, 6.213974E+26, 2475880078570760549798248448
308, 5.922694E+26, 2475880078570760549798248448
309, 5.922694E+26, 2475880078570760549798248448
310, 6.213974E+26, 2475880078570760549798248448
311, 5.922694E+26, 2475880078570760549798248448
312, 6.213974E+26, 2475880078570760549798248448
313, 5.922694E+26, 2475880078570760549798248448
314, 5.922694E+26, 2475880078570760549798248448
315, 6.213974E+26, 2475880078570760549798248448
316, 5.922694E+26, 2475880078570760549798248448
317, 5.922694E+26, 2475880078570760549798248448
318, 6.213974E+26, 2475880078570760549798248448
319, 6.515829E+32, 332306996470348889655191215271837696
320, 5.864242E+33, 332307001422109046796712314868334592
322, 1.433481E+34, 332307001422109046796712314868334592
323, 1.954747E+34, 332307001422109046796712314868334592
325, 1.954747E+34, 332307001422109046796712314868334592
326, 2.150222E+34, 332307001422109046796712314868334592
328, 3.062437E+34, 332307001422109046796712314868334592
329, 5.408134E+34, 332307001422109046796712314868334592
330, 5.929399E+34, 332307001422109046796712314868334592
331, 5.929399E+34, 332307001422109046796712314868334592
332, 6.190032E+34, 332307001422109046796712314868334592
334, 6.190032E+34, 332307001422109046796712314868334592
335, 7.493197E+34, 332307001422118491529678054158761984
337, 8.079621E+34, 332307001422118491529678054158761984
338, 8.340254E+34, 332307001422118491529678054158761984
339, 8.340254E+34, 332307001422118491529678053085020160
340, 8.340254E+34, 332307001422118491529678053085020160
341, 8.340254E+34, 332307001422118491529678054158761984
342, 8.340254E+34, 332307001422118491529678056306245632
344, 8.340254E+34, 332307001422118491529678055366721536
345, 8.340254E+34, 332307006373869204514694170393182208
347, 8.340254E+34, 332307006373869204514694170393182208
348, 8.340254E+34, 332307018753269596215575410884214784
350, 8.340254E+34, 332307023705029757968782530251325440
351, 1.411327E+36, 85402898724229084676928082523146158080
353, 4.746126E+36, 85402898741560254674538675874018885632
354, 1.165551E+37, 85402898741560254674538675874018885632
355, 1.223672E+37, 127605887597827794430297429587535069184
356, 1.506458E+37, 127938194599249912925285872160213041152
357, 1.854925E+37, 127938194619056944110848373070714896384
359, 2.346478E+37, 127938194611629313316410292647729561600
360, 2.511329E+37, 127938194599249912924709411402004037632
362, 2.561370E+37, 127938194609153433241874757364861632512
363, 2.561370E+37, 127938194609153433241874757364861632512
364, 2.561370E+37, 127938194609153433241874757364861632512
365, 2.578963E+37, 127938194636388104659114314660513316864
366, 2.578963E+37, 127938194636388104659114314660513316864
367, 2.578963E+37, 127938194636388104659114314660513316864
369, 2.578963E+37, 127938194636388104659114314660513316864
375, 2.561368E+37, 127938519154941772529423393855595610112
380, 2.625295E+37, 127938519132658851821710088155509555200
385, 2.716453E+37, 127938194599249912935659913898772922368
390, 2.758085E+37, 127939168107869157272500491459500179456
395, 2.716454E+37, 127938194599249912935804029086848778240
400, 2.750009E+37, 255544082511514486771167004137975971840
405, 5.711460E+37, 298079702558465753016741977164266602496
410, 5.864141E+37, 319014394499536721459210155527681081344
415, 5.734463E+37, 319014719018399864906852901435560951808
420, 5.885777E+37, 319014394499536721459210155527681081344
425, 5.753857E+37, 319012122869970597493038636187396341760
430, 5.718911E+37, 319013420944185231199945768811478646784
435, 5.859246E+37, 313697401385670610123278079638828482560
440, 5.859283E+37, 313697401385670610123278079638828482560
445, 5.858971E+37, 313697401385670610123278079638829006852
450, 5.714559E+37, 313697725905776529314045362491913928704
455, 5.860428E+37, 313694803969590742481234412893961191424
460, 5.908706E+37, 316363644554877643882294584407553212544
465, 7.181407E+37, 316353259961160583671774983957718760448
470, 8.084668E+37, 313697725905699167505458292039475002496
480, 8.700006E+37, 461199196927854358655300102244510465533
490, 7.871118E+37, 356159763202760843093186597020736683914
500, 7.372799E+37, 341279777456213935357015594787943118880
510, 9.790388E+37, 547301889952032819587077882461952815517
520, 1.170089E+38, 472872453790394747086460790493944362878
530, 1.257632E+38, 545973351243757000631880814806236344749
540, 1.410216E+38, 511773565856762764651168479846218205180
550, 1.608821E+38, 560559581431748718636870390725742029759
560, 1.642421E+38, 551732849460367215594460766803522680988
570, 1.635332E+38, 571303371479196918915445213069080253152
595, 1.619990E+38, 623411136875448231393902508316938722528
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 0.000000E+00, 0
280, 7.282000E+25, 2475880078570760549798248448
281, 1.893320E+26, 2475880078570760549798248448
282, 2.961347E+26, 2475880078570760549798248448
283, 2.961347E+26, 2475880078570760549798248448
284, 3.009893E+26, 2475880078570760549798248448
285, 3.009893E+26, 2475880078570760549798248448
286, 3.009893E+26, 2475880078570760549798248448
287, 3.009893E+26, 2475880078570760549798248448
288, 3.009893E+26, 2475880078570760549798248448
289, 3.106987E+26, 2475880078570760549798248448
290, 3.835187E+26, 2475880078570760549798248448
291, 5.437227E+26, 2475880078570760549798248448
292, 6.068334E+26, 2475880078570760549798248448
293, 6.262520E+26, 2475880078570760549798248448
294, 6.116880E+26, 2475880078570760549798248448
295, 6.116880E+26, 2475880078570760549798248448
296, 6.116880E+26, 2475880078570760549798248448
297, 6.116880E+26, 2475880078570760549798248448
298, 6.262520E+26, 2475880078570760549798248448
299, 6.262520E+26, 2475880078570760549798248448
300, 6.116880E+26, 2475880078570760549798248448
301, 6.262520E+26, 2475880078570760549798248448
302, 6.116880E+26, 2475880078570760549798248448
303, 6.116880E+26, 2475880078570760549798248448
304, 6.116880E+26, 2475880078570760549798248448
305, 6.116880E+26, 2475880078570760549798248448
306, 6.262520E+26, 2475880078570760549798248448
307, 6.262520E+26, 2475880078570760549798248448
308, 6.116880E+26, 2475880078570760549798248448
309, 6.116880E+26, 2475880078570760549798248448
310, 6.116880E+26, 2475880078570760549798248448
311, 6.116880E+26, 2475880078570760549798248448
312, 6.262520E+26, 2475880078570760549798248448
313, 6.116880E+26, 2475880078570760549798248448
314, 6.262520E+26, 2475880078570760549798248448
315, 6.116880E+26, 2475880078570760549798248448
316, 6.116880E+26, 2475880078570760549798248448
317, 6.116880E+26, 2475880078570760549798248448
318, 6.116880E+26, 2475880078570760549798248448
319, 6.515830E+32, 332306998946228968225951765070086144
320, 5.864242E+33, 332307001422109046796712314868334592
322, 7.818989E+33, 332307001422109046796712314868334592
323, 2.541171E+34, 332307001422109046796712314868334592
325, 2.541171E+34, 332307001422109046796712314868334592
326, 2.866962E+34, 332307001422109046796712314868334592
328, 3.909494E+34, 332307001422109046796712314868334592
329, 5.799083E+34, 332307001422109046796712314868334592
330, 6.450665E+34, 332307001422109046796712314868334592
331, 6.450665E+34, 332307001422109046796712314868334592
332, 5.864241E+34, 332307001422109046796712314868334592
334, 5.929399E+34, 332307001422109046796712314868334592
335, 6.841615E+34, 332307001422118491529678054158761984
337, 7.623514E+34, 332307001422118491529678054158761984
338, 7.753830E+34, 332307001422118491529678054159810560
339, 7.753830E+34, 332307001422118491529678054158761984
340, 8.405412E+34, 332307001422118491529678054158761984
341, 8.405412E+34, 332307001422118491529678053756108800
342, 7.753830E+34, 332307001422118491529678054159810560
344, 8.405412E+34, 332307001422118491529678053756108800
345, 8.405412E+34, 332307003897979677752203363589554176
347, 7.753830E+34, 332307018753279043254384159792037888
348, 7.753830E+34, 332307023705020312082895287695179776
350, 7.753830E+34, 332307023705029754510018016429735936
351, 7.434555E+35, 85402898731656734355643947653848367104
353, 3.740734E+36, 85402898751463765540053527067663269888
354, 1.048070E+37, 85402898751463765540053527067663269888
355, 1.123002E+37, 127605887597827803877336238336576061440
356, 1.613513E+37, 127938194596774032843832807845138530304
357, 2.011630E+37, 127938194596774032843832807845138530304
359, 2.445454E+37, 127938194579442872295566866253328941056
360, 2.629461E+37, 127938194599249912920674186135880073216
362, 2.629461E+37, 127938194599249912920674186135880073216
363, 2.629461E+37, 127938194633912243468280103338561765376
364, 2.678329E+37, 127938194631436353945552837801372811264
365, 2.629461E+37, 127938194633912243468280103338561765376
366, 2.629461E+37, 127938194633912243468280103338561765376
367, 2.629461E+37, 127938194633912243468280103338561765376
369, 2.629460E+37, 127938194633912243468280103338561765376
375, 2.629465E+37, 127938519152465901895006886494582341632
380, 2.720951E+37, 127938519149990012372279620957393387520
385, 2.656833E+37, 127938519110375921659459480324262592512
390, 2.656698E+37, 127938519110375921659459480324262592512
395, 2.574468E+37, 127938519130182962305319387292153937920
400, 2.690000E+37, 127938519110375921659603595512372002816
405, 5.579141E+37, 297747395557043643961730699130862305280
410, 5.755347E+37, 319014394579074350078986042341501829120
415, 5.776161E+37, 319014394420618025050457367154413928448
420, 5.795975E+37, 319014394420618025050457367154413928448
425, 5.794283E+37, 319014394420618025050457367154413928448
430, 5.775436E+37, 313697482437478361558842138913292550144
435, 5.665125E+37, 308386087141933591718318746000009723904
440, 5.662813E+37, 308386087141933591715940845396758102016
445, 5.765353E+37, 313697482437473525855541162398440095744
450, 5.663577E+37, 308387385216148225424000899525447254020
455, 5.767571E+37, 313614405687582226108574001914220249088
460, 5.777230E+37, 313614405687582226108574001914220249088
465, 6.666447E+37, 308387385216148215980132633676345244676
470, 7.662896E+37, 308387384899235565923075284401681071364
480, 8.412781E+37, 379860609399765015542728852485333837824
490, 7.763119E+37, 342594261821649045085944844875362078078
500, 8.004520E+37, 341610297003598413326204905348762218520
510, 9.796335E+37, 473246595194513025676053596069154393072
520, 1.296403E+38, 511128448610895484097501522737938959736
530, 1.328321E+38, 552937954120503502372175411877091375102
540, 1.404936E+38, 596512565337873325251066463428055463920
550, 1.677835E+38, 599184326590143152492672186945921021936
560, 1.685567E+38, 599246152446454755521199949665583754160
570, 1.719342E+38, 580411999814194315883325404367925146461
595, 1.759520E+38, 597153020609804353189989664719040405808
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 4.854667E+24, 2475880078570760549798248448
280, 7.282000E+25, 2475880078570760549798248448
281, 2.233147E+26, 2475880078570760549798248448
282, 2.670067E+26, 2475880078570760549798248448
283, 2.961347E+26, 2475880078570760549798248448
284, 2.670067E+26, 2475880078570760549798248448
285, 2.670067E+26, 2475880078570760549798248448
286, 2.670067E+26, 2475880078570760549798248448
287, 2.670067E+26, 2475880078570760549798248448
288, 2.670067E+26, 2475880078570760549798248448
289, 3.009893E+26, 2475880078570760549798248448
290, 3.738093E+26, 2475880078570760549798248448
291, 5.437227E+26, 2475880078570760549798248448
292, 5.437227E+26, 2475880078570760549798248448
293, 5.534320E+26, 2475880078570760549798248448
294, 6.116880E+26, 2475880078570760549798248448
295, 5.534320E+26, 2475880078570760549798248448
296, 5.534320E+26, 2475880078570760549798248448
297, 5.534320E+26, 2475880078570760549798248448
298, 6.116880E+26, 2475880078570760549798248448
299, 6.116880E+26, 2475880078570760549798248448
300, 6.116880E+26, 2475880078570760549798248448
301, 5.534320E+26, 2475880078570760549798248448
302, 5.534320E+26, 2475880078570760549798248448
303, 5.534320E+26, 2475880078570760549798248448
304, 5.534320E+26, 2475880078570760549798248448
305, 5.534320E+26, 2475880078570760549798248448
306, 5.534320E+26, 2475880078570760549798248448
307, 5.534320E+26, 2475880078570760549798248448
308, 5.534320E+26, 2475880078570760549798248448
309, 6.116880E+26, 2475880078570760549798248448
310, 6.116880E+26, 2475880078570760549798248448
311, 5.534320E+26, 2475880078570760549798248448
312, 5.534320E+26, 2475880078570760549798248448
313, 5.534320E+26, 2475880078570760549798248448
314, 6.116880E+26, 2475880078570760549798248448
315, 6.116880E+26, 2475880078570760549798248448
316, 5.534320E+26, 2475880078570760549798248448
317, 6.116880E+26, 2475880078570760549798248448
318, 6.116880E+26, 2475880078570760549798248448
319, 6.515829E+32, 332306996470348889655191215271837696
320, 3.909495E+33, 332307001422109046796712314868334592
322, 1.759272E+34, 332307001422109046796712314868334592
323, 2.150222E+34, 332307001422109046796712314868334592
325, 2.150222E+34, 332307001422109046796712314868334592
326, 2.215380E+34, 332307001422109046796712314868334592
328, 3.388228E+34, 332307001422109046796712314868334592
329, 6.385507E+34, 332307001422109046796712314868334592
330, 6.580982E+34, 332307001422109046796712314868334592
331, 6.580982E+34, 332307001422109046796712314868334592
332, 7.688672E+34, 332307001422109046796712314868334592
334, 6.580982E+34, 332307001422118491529678054158761984
335, 8.600887E+34, 332307001422118491529678054158761984
337, 9.447944E+34, 332307001422118491529678054158761984
338, 9.578261E+34, 332307001422118491529678054158761984
339, 9.578261E+34, 332307001422118491529678054158761984
340, 8.796362E+34, 332307001422118491529678054158761984
341, 9.578261E+34, 332307001422118491529678053085020160
342, 8.796362E+34, 332307001422118491529678055232503808
344, 8.796362E+34, 332307001422118491529678055769374720
345, 9.578261E+34, 332307001422118490953217303868604416
347, 8.796362E+34, 332307006373869202208851160910004224
348, 8.796362E+34, 332307023705029753357096508601663488
350, 9.578261E+34, 332307021229140228900448717993148416
351, 9.219890E+35, 85402898709373804203197676215948279808
353, 3.255957E+36, 85402898736608475622743076524842287104
354, 1.058105E+37, 85402898748987885463212148770479276032
355, 1.222955E+37, 127273580593929824194972348955767078912
356, 1.389499E+37, 127938194596774032844985729347463675904
357, 1.696655E+37, 127938194619056953553275495801330597888
359, 2.163188E+37, 127938194628960483309409199980174901248
360, 2.645099E+37, 127938194658671034810407664597430435840
362, 2.661649E+37, 127938194658671034810407664597430435840
363, 2.679241E+37, 127938194638864003624845163679813990400
364, 2.679241E+37, 127938194638864003624845163679813990400
365, 2.679244E+37, 127938194638864003624845163679813990400
366, 2.661649E+37, 127938194658671034810407664597430435840
367, 2.679245E+37, 127938194638864003624845163679813990400
369, 2.661649E+37, 127938194658671034810407664597430435840
375, 2.661651E+37, 127938194658671034810407664597430435840
380, 2.683342E+37, 127938194638864003624842911880000305152
385, 2.673841E+37, 127938194658671034823087549347755196416
390, 2.574932E+37, 127938519429764451806042597340070543360
395, 2.665373E+37, 127939492710602738360256839764615888896
400, 3.058558E+37, 297414764079157847278012837769674489856
405, 5.491607E+37, 298080676170762485082555143976002781216
410, 5.347032E+37, 308712877448023691328645538928853647360
415, 5.394451E+37, 308714500137041812065781096858619215904
420, 5.391109E+37, 308714500137041812065781096858619215904
425, 5.327204E+37, 313697812132478294272802363081506160640
430, 5.405827E+37, 308714500295343394589381085112835244064
435, 5.350262E+37, 313697809597796063835986250225549443072
440, 5.412153E+37, 313697812137430054434920361769850372096
445, 5.349526E+37, 313697890727434478442667946014554587136
450, 6.148205E+37, 313697889459783878214438544517851381760
455, 7.227361E+37, 313703081756637577338788616497481777152
460, 7.282138E+37, 313692697167485411583372870692615749632
465, 7.264384E+37, 313703081756637567894600586313112093696
470, 7.475618E+37, 313703081761202471793896970344026571904
480, 8.502390E+37, 368529151465867737802928675320888289412
490, 7.423699E+37, 359806785445876589354136271347240141858
500, 7.190850E+37, 391747038577050263521548775330246308898
510, 9.544710E+37, 506427998110377980816616633067796203016
520, 1.260484E+38, 599155074849079830848668465565880088934
530, 1.337918E+38, 597825806287257167335956944459002345830
540, 1.452507E+38, 602478180331540991084831769759688751478
550, 1.630498E+38, 590174896024904557289753709985658963968
560, 1.597654E+38, 557615770643986282660100688840785024358
570, 1.653223E+38, 574920522680050978868696689036806986247
595, 1.596272E+38, 577354084451927064472519330760899631155
267, 0.000000E+00, 0
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 1.456400E+25, 2475880078570760549798248448
280, 1.116573E+26, 2475880078570760549798248448
281, 2.961347E+26, 2475880078570760549798248448
282, 3.446813E+26, 2475880078570760549798248448
283, 3.446813E+26, 2475880078570760549798248448
284, 3.592453E+26, 2475880078570760549798248448
285, 3.446813E+26, 2475880078570760549798248448
286, 3.592453E+26, 2475880078570760549798248448
287, 3.592453E+26, 2475880078570760549798248448
288, 3.592453E+26, 2475880078570760549798248448
289, 3.592453E+26, 2475880078570760549798248448
290, 4.175013E+26, 2475880078570760549798248448
291, 5.582867E+26, 2475880078570760549798248448
292, 6.311067E+26, 2475880078570760549798248448
293, 6.311067E+26, 2475880078570760549798248448
294, 6.311067E+26, 2475880078570760549798248448
295, 6.019787E+26, 2475880078570760549798248448
296, 6.311067E+26, 2475880078570760549798248448
297, 6.311067E+26, 2475880078570760549798248448
298, 6.019787E+26, 2475880078570760549798248448
299, 6.019787E+26, 2475880078570760549798248448
300, 6.019787E+26, 2475880078570760549798248448
301, 6.311067E+26, 2475880078570760549798248448
302, 6.311067E+26, 2475880078570760549798248448
303, 6.311067E+26, 2475880078570760549798248448
304, 6.311067E+26, 2475880078570760549798248448
305, 6.311067E+26, 2475880078570760549798248448
306, 6.311067E+26, 2475880078570760549798248448
307, 6.311067E+26, 2475880078570760549798248448
308, 6.019787E+26, 2475880078570760549798248448
309, 6.311067E+26, 2475880078570760549798248448
310, 6.019787E+26, 2475880078570760549798248448
311, 6.311067E+26, 2475880078570760549798248448
312, 6.311067E+26, 2475880078570760549798248448
313, 6.019787E+26, 2475880078570760549798248448
314, 6.311067E+26, 2475880078570760549798248448
315, 6.019787E+26, 2475880078570760549798248448
316, 6.311067E+26, 2475880078570760549798248448
317, 6.019787E+26, 2475880078570760549798248448
318, 6.019787E+26, 2475880078570760549798248448
319, 6.515830E+32, 332307001422109046796712314868334592
320, 4.561077E+33, 332307001422109046796712314868334592
322, 1.563798E+34, 332307001422109046796712314868334592
323, 2.476013E+34, 332307001422109046796712314868334592
325, 2.476013E+34, 332307001422109046796712314868334592
326, 2.345697E+34, 332307001422109046796712314868334592
328, 3.518545E+34, 332307001422109046796712314868334592
329, 5.929399E+34, 332307001422109046796712314868334592
330, 5.994558E+34, 332307001422109046796712314868334592
331, 5.994558E+34, 332307001422109046796712314868334592
332, 6.385507E+34, 332307001422109046796712314868334592
334, 6.059716E+34, 332307001422118491529678054158761984
335, 7.493197E+34, 332307001422118491529678054158761984
337, 7.753830E+34, 332307001422118491529678054158761984
338, 8.079621E+34, 332307001422118491529678054158761984
339, 8.209938E+34, 332307001422118491529678054159810560
340, 8.079621E+34, 332307001422118491529678053890326528
341, 8.079621E+34, 332307001422118491529678053890326528
342, 8.079621E+34, 332307001422118491529678056037810176
344, 8.209938E+34, 332307001422118491529678053621891072
345, 8.079621E+34, 332307001422118493835521065788375040
347, 8.209938E+34, 332307006373859758628806921796190208
348, 8.209938E+34, 332307021229149678245100474771439616
350, 8.079621E+34, 332307023705020308624130768103276544
351, 2.075941E+36, 85402898729180835389913098636427788288
353, 5.243935E+36, 85402898746512005381182623710351196160
354, 1.131799E+37, 85402898753939655063357253352725413888
355, 1.248432E+37, 127605887595351933242921982776987090944
356, 1.414455E+37, 127273580621164486172667087281919623168
357, 1.797065E+37, 127938194609153433236686610594129772544
359, 2.171334E+37, 127938194601725793002703711202854305792
360, 2.779390E+37, 127938194646291624972820896107135500288
362, 2.778869E+37, 127940790784817372072352119156509769728
363, 2.779521E+37, 127938194646291624972820896107135500288
364, 2.778869E+37, 127940790784817372072352119156509769728
365, 2.779521E+37, 127938194646291624972820896107135500288
366, 2.778869E+37, 127940790784817372072352119156509769728
367, 2.778870E+37, 127942088859032005779259251780592074752
369, 2.779524E+37, 127938194646291624972820896107135500288
375, 2.779661E+37, 127938194646291624972818644307321815040
380, 2.783172E+37, 127938194646291624972818644307321815040
385, 2.783435E+37, 127938194646291624972818644307321815040
390, 2.857979E+37, 127938519090568890494075357540704583680
395, 2.857977E+37, 127938519090568890494075357540704583680
400, 2.807809E+37, 127939492646229865767914638728728936448
405, 5.557623E+37, 308048263499648834953376668043339366400
410, 5.448247E+37, 308713202221592997854064877827557163008
415, 5.647363E+37, 308380570570705071218044219555597778944
420, 5.414385E+37, 308380570444125702203419929458186911744
425, 5.414547E+37, 308380570444125702203419929458186911744
430, 5.435824E+37, 313697482427265365695035157699307241472
435, 5.449822E+37, 313697482427265365694963100105253584896
440, 5.670366E+37, 313365175648827196774384785708152782880
445, 5.450072E+37, 313697482427265365694981114503762018304
450, 5.450223E+37, 313697482427265365694981114503762018304
455, 5.665048E+37, 313365175649446166794027475854193066016
460, 5.686569E+37, 313355115574282755565492703214020853752
465, 6.942768E+37, 313697806945814197863162413678475382786
470, 7.910730E+37, 313365500088771662706485426613135343608
480, 8.695473E+37, 438655582767589483824649739598970356608
490, 8.274474E+37, 385772139243560184944425993986641363169
500, 7.866648E+37, 380154110406953377745067565187227187706
510, 1.064187E+38, 553336508811540656851081807318175712364
520, 1.303349E+38, 553336497403923194836304825922643297376
530, 1.332083E+38, 591338966925491927065224002460907989744
540, 1.474293E+38, 592499644658278525868224107625054087031
550, 1.626618E+38, 550312155094604828449485310981040915988
560, 1.667107E+38, 552452766294326321101474344985788350862
570, 1.638666E+38, 570421177988945485817231070896413754973
595, 1.660970E+38, 578158275616929908451609373319196401428
268, 0.000000E+00, 0
269, 0.000000E+00, 0
270, 0.000000E+00, 0
271, 0.000000E+00, 0
272, 0.000000E+00, 0
273, 0.000000E+00, 0
274, 0.000000E+00, 0
275, 0.000000E+00, 0
276, 0.000000E+00, 0
277, 0.000000E+00, 0
278, 0.000000E+00, 0
279, 1.456400E+25, 2475880078570760549798248448
280, 1.941867E+26, 2475880078570760549798248448
281, 2.961347E+26, 2475880078570760549798248448
282, 3.252627E+26, 2475880078570760549798248448
283, 3.252627E+26, 2475880078570760549798248448
284, 3.543907E+26, 2475880078570760549798248448
285, 3.252627E+26, 2475880078570760549798248448
286, 3.252627E+26, 2475880078570760549798248448
287, 3.543907E+26, 2475880078570760549798248448
288, 3.252627E+26, 2475880078570760549798248448
289, 3.301173E+26, 2475880078570760549798248448
290, 4.077920E+26, 2475880078570760549798248448
291, 4.611933E+26, 2475880078570760549798248448
292, 5.825600E+26, 2475880078570760549798248448
293, 5.874147E+26, 2475880078570760549798248448
294, 6.408160E+26, 2475880078570760549798248448
295, 6.408160E+26, 2475880078570760549798248448
296, 6.408160E+26, 2475880078570760549798248448
297, 5.874147E+26, 2475880078570760549798248448
298, 6.408160E+26, 2475880078570760549798248448
299, 5.874147E+26, 2475880078570760549798248448
300, 6.408160E+26, 2475880078570760549798248448
301, 5.874147E+26, 2475880078570760549798248448
302, 5.874147E+26, 2475880078570760549798248448
303, 5.874147E+26, 2475880078570760549798248448
304, 6.408160E+26, 2475880078570760549798248448
305, 6.408160E+26, 2475880078570760549798248448
306, 6.408160E+26, 2475880078570760549798248448
307, 5.874147E+26, 2475880078570760549798248448
308, 5.874147E+26, 2475880078570760549798248448
309, 5.874147E+26, 2475880078570760549798248448
310, 6.408160E+26, 2475880078570760549798248448
311, 6.408160E+26, 2475880078570760549798248448
312, 6.408160E+26, 2475880078570760549798248448
313, 6.408160E+26, 2475880078570760549798248448
314, 5.874147E+26, 2475880078570760549798248448
315, 5.874147E+26, 2475880078570760549798248448
316, 5.874147E+26, 2475880078570760549798248448
317, 5.874147E+26, 2475880078570760549798248448
318, 5.874147E+26, 2475880078570760549798248448
319, 5.874147E+26, 2475880078570760549798248448
320, 3.909495E+33, 332307001422109046796712314868334592
