freq, avg, max
450, 5.789872E+00, 4.472650E+02
455, 6.037048E+00, 4.472650E+02
460, 5.704383E+00, 5.238330E+02
465, 5.725386E+00, 5.315378E+02
470, 5.862208E+00, 5.315378E+02
480, 7.399421E+00, 1.275676E+03
490, 1.164447E+01, 3.730537E+03
500, 1.712635E+01, 6.667172E+03
510, 1.801721E+01, 6.721201E+03
520, 1.653876E+01, 4.998956E+03
530, 1.673999E+01, 4.973922E+03
540, 9.665697E+00, 1.566145E+03
550, 1.557120E+01, 3.853624E+03
560, 1.610103E+01, 5.043098E+03
570, 1.774139E+01, 4.501393E+03
595, 1.570975E+01, 4.240858E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 7.791588E-14, 2.545296E-11
280, 1.035037E-12, 9.455384E-11
281, 1.019308E-11, 1.149348E-09
282, 9.032560E-12, 1.984329E-09
283, 9.032560E-12, 1.984329E-09
284, 9.032560E-12, 1.984329E-09
285, 1.065947E-11, 1.149348E-09
286, 9.032560E-12, 1.984329E-09
287, 1.065947E-11, 1.149348E-09
288, 1.065947E-11, 1.149348E-09
289, 1.067712E-11, 1.149348E-09
290, 1.563288E-11, 2.133932E-09
291, 2.395475E-11, 2.133932E-09
292, 2.630383E-11, 2.133932E-09
293, 2.879062E-11, 2.133932E-09
294, 2.879062E-11, 2.133932E-09
295, 2.879062E-11, 2.133932E-09
296, 2.305632E-11, 1.984329E-09
297, 2.305632E-11, 1.984329E-09
298, 2.879062E-11, 2.133932E-09
299, 2.305632E-11, 1.984329E-09
300, 2.305632E-11, 1.984329E-09
301, 2.305632E-11, 1.984329E-09
302, 2.879062E-11, 2.133932E-09
303, 2.305632E-11, 1.984329E-09
304, 2.305632E-11, 1.984329E-09
305, 2.305632E-11, 1.984329E-09
306, 2.305632E-11, 1.984329E-09
307, 2.305632E-11, 1.984329E-09
308, 2.305632E-11, 1.984329E-09
309, 2.305632E-11, 1.984329E-09
310, 2.305632E-11, 1.984329E-09
311, 2.879062E-11, 2.133932E-09
312, 2.305632E-11, 1.984329E-09
313, 2.879062E-11, 2.133932E-09
314, 2.305632E-11, 1.984329E-09
315, 2.305632E-11, 1.984329E-09
316, 2.879062E-11, 2.133932E-09
317, 2.879062E-11, 2.133932E-09
318, 2.879062E-11, 2.133932E-09
319, 2.305632E-11, 1.984329E-09
320, 1.440138E-04, 4.743293E-02
322, 3.588406E-04, 4.743293E-02
323, 5.136892E-04, 1.016880E-01
325, 5.136892E-04, 1.016880E-01
326, 9.749069E-04, 1.337733E-01
328, 5.508942E-04, 4.743293E-02
329, 2.329015E-03, 1.751339E-01
330, 1.977377E-03, 2.864115E-01
331, 1.977377E-03, 2.864115E-01
332, 1.977377E-03, 2.864115E-01
334, 2.352224E-03, 1.751339E-01
335, 3.443921E-03, 2.864115E-01
337, 3.015861E-03, 2.864115E-01
338, 3.039846E-03, 2.864115E-01
339, 3.039846E-03, 2.864115E-01
340, 3.577173E-03, 2.864115E-01
341, 3.577173E-03, 2.864115E-01
342, 3.577173E-03, 2.864115E-01
344, 3.577173E-03, 2.864115E-01
345, 3.577173E-03, 2.864115E-01
347, 3.039846E-03, 2.864115E-01
348, 3.039846E-03, 2.864115E-01
350, 3.039846E-03, 2.864115E-01
351, 3.577173E-03, 2.864114E-01
353, 1.244339E-01, 1.988190E+01
354, 3.789263E-01, 7.360774E+01
355, 4.065609E-01, 7.360774E+01
356, 4.789567E-01, 7.360774E+01
357, 8.157548E-01, 1.102684E+02
359, 7.780615E-01, 6.725141E+01
360, 1.014160E+00, 6.725141E+01
362, 1.019201E+00, 6.725141E+01
363, 1.030725E+00, 1.102684E+02
364, 1.030725E+00, 1.102684E+02
365, 1.019201E+00, 6.725141E+01
366, 1.030725E+00, 1.102684E+02
367, 1.019201E+00, 6.725141E+01
369, 1.030725E+00, 1.102684E+02
375, 1.019206E+00, 6.725141E+01
380, 1.019958E+00, 6.725141E+01
385, 9.819926E-01, 1.102681E+02
390, 8.958192E-01, 4.483427E+01
395, 8.958193E-01, 4.483427E+01
400, 9.227525E-01, 7.360746E+01
405, 2.173030E+00, 2.202501E+02
410, 1.984790E+00, 2.110850E+02
415, 1.986356E+00, 2.110850E+02
420, 1.145193E+01, 4.724173E+03
425, 1.172101E+01, 4.960382E+03
430, 7.073073E+00, 2.598306E+03
435, 2.286994E+00, 1.377636E+02
440, 2.086440E+00, 2.065024E+02
445, 2.199812E+00, 1.377625E+02
450, 1.999504E+00, 2.065024E+02
455, 2.186147E+00, 1.377625E+02
460, 2.002919E+00, 2.088384E+02
465, 2.143923E+00, 2.088384E+02
470, 6.261056E+00, 1.889719E+03
480, 6.774061E+00, 1.904507E+03
490, 2.683232E+01, 7.558721E+03
500, 2.418182E+01, 7.558713E+03
510, 2.221179E+01, 6.620798E+03
520, 1.186946E+01, 2.832737E+03
530, 2.171280E+01, 4.546489E+03
540, 1.012803E+01, 1.813817E+03
550, 2.997062E+01, 1.021920E+04
560, 3.251130E+01, 1.116365E+04
570, 2.680110E+01, 9.175797E+03
595, 3.831616E+01, 1.206170E+04
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 2.857566E-13, 1.457359E-10
280, 6.370748E-12, 2.658763E-09
281, 6.695474E-12, 7.253555E-10
282, 1.352388E-11, 2.658763E-09
283, 1.367845E-11, 2.658763E-09
284, 1.558663E-11, 3.849596E-09
285, 1.558663E-11, 3.849596E-09
286, 1.558663E-11, 3.849596E-09
287, 1.367845E-11, 2.658763E-09
288, 1.558663E-11, 3.849596E-09
289, 1.373548E-11, 2.658763E-09
290, 2.389165E-11, 3.849596E-09
291, 3.088845E-11, 2.658763E-09
292, 3.355974E-11, 3.849596E-09
293, 3.335228E-11, 2.658763E-09
294, 3.365934E-11, 3.849596E-09
295, 3.335228E-11, 2.658763E-09
296, 3.335228E-11, 2.658763E-09
297, 3.365934E-11, 3.849596E-09
298, 3.335228E-11, 2.658763E-09
299, 3.365934E-11, 3.849596E-09
300, 3.365934E-11, 3.849596E-09
301, 3.335228E-11, 2.658763E-09
302, 3.335228E-11, 2.658763E-09
303, 3.365934E-11, 3.849596E-09
304, 3.365934E-11, 3.849596E-09
305, 3.365934E-11, 3.849596E-09
306, 3.365934E-11, 3.849596E-09
307, 3.365934E-11, 3.849596E-09
308, 3.365934E-11, 3.849596E-09
309, 3.335228E-11, 2.658763E-09
310, 3.365934E-11, 3.849596E-09
311, 3.335228E-11, 2.658763E-09
312, 3.365934E-11, 3.849596E-09
313, 3.335228E-11, 2.658763E-09
314, 3.335228E-11, 2.658763E-09
315, 3.335228E-11, 2.658763E-09
316, 3.365934E-11, 3.849596E-09
317, 3.335228E-11, 2.658763E-09
318, 3.335228E-11, 2.658763E-09
319, 1.373915E-05, 7.006952E-03
320, 2.102742E-04, 4.622263E-02
322, 7.289578E-04, 9.963809E-02
323, 2.009528E-03, 5.166840E-01
325, 2.009528E-03, 5.166840E-01
326, 7.486281E-04, 1.023768E-01
328, 2.391336E-03, 5.166840E-01
329, 2.323835E-03, 3.568531E-01
330, 3.331527E-03, 5.166840E-01
331, 3.331527E-03, 5.166840E-01
332, 3.331527E-03, 5.166840E-01
334, 2.340304E-03, 3.568531E-01
335, 3.443111E-03, 5.166840E-01
337, 2.820997E-03, 3.568531E-01
338, 2.842434E-03, 3.568531E-01
339, 2.842434E-03, 3.568531E-01
340, 2.842434E-03, 3.568531E-01
341, 2.842434E-03, 3.568531E-01
342, 2.842434E-03, 3.568531E-01
344, 2.842434E-03, 3.568531E-01
345, 3.669865E-03, 5.166840E-01
347, 3.669865E-03, 5.166840E-01
348, 2.842434E-03, 3.568531E-01
350, 2.842434E-03, 3.568531E-01
351, 1.367306E-02, 9.746938E-01
353, 1.822034E-01, 6.020858E+01
354, 5.209405E-01, 8.788285E+01
355, 5.431966E-01, 8.788285E+01
356, 6.989001E-01, 8.788285E+01
357, 6.916275E-01, 8.788285E+01
359, 9.465095E-01, 1.318243E+02
360, 1.035072E+00, 1.318243E+02
362, 1.038613E+00, 1.318243E+02
363, 1.090470E+00, 1.318243E+02
364, 1.038613E+00, 1.318243E+02
365, 1.038613E+00, 1.318243E+02
366, 1.038613E+00, 1.318243E+02
367, 1.090471E+00, 1.318243E+02
369, 1.038615E+00, 1.318243E+02
375, 1.090472E+00, 1.318243E+02
380, 1.091499E+00, 1.318243E+02
385, 1.144120E+00, 1.318243E+02
390, 1.291067E+00, 1.318243E+02
395, 1.292105E+00, 1.318243E+02
400, 1.292158E+00, 1.318243E+02
405, 2.311514E+00, 2.645417E+02
410, 2.369359E+00, 2.981105E+02
415, 2.356633E+00, 2.981105E+02
420, 2.348982E+00, 2.981024E+02
425, 2.354336E+00, 2.981347E+02
430, 2.336222E+00, 2.314537E+02
435, 2.339629E+00, 2.314537E+02
440, 2.339784E+00, 2.314759E+02
445, 2.339862E+00, 2.314759E+02
450, 2.451137E+00, 2.314759E+02
455, 2.824264E+00, 2.314759E+02
460, 2.855016E+00, 3.065308E+02
465, 2.862444E+00, 3.064825E+02
470, 2.877988E+00, 2.377574E+02
480, 4.206096E+00, 5.223449E+02
490, 3.720052E+00, 3.080518E+02
500, 3.481577E+00, 1.300766E+02
510, 4.557057E+00, 3.361977E+02
520, 5.445884E+00, 3.323242E+02
530, 6.066073E+00, 3.351321E+02
540, 5.884210E+00, 3.922647E+02
550, 7.294518E+00, 4.674676E+02
560, 5.725746E+00, 3.084299E+02
570, 4.974031E+00, 2.126725E+02
595, 6.143367E+00, 4.821806E+02
267, 0.000000E+00, 0.000000E+00
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 6.793036E-12, 3.359028E-09
280, 9.259819E-12, 3.359028E-09
281, 9.606262E-12, 3.359028E-09
282, 1.173642E-11, 3.359028E-09
283, 1.116643E-11, 3.359028E-09
284, 1.173642E-11, 3.359028E-09
285, 1.116643E-11, 3.359028E-09
286, 1.116643E-11, 3.359028E-09
287, 1.173642E-11, 3.359028E-09
288, 1.116643E-11, 3.359028E-09
289, 1.181682E-11, 3.359028E-09
290, 1.262894E-11, 3.359028E-09
291, 3.783216E-11, 1.025644E-08
292, 6.690944E-11, 1.261510E-08
293, 2.032302E-11, 3.359028E-09
294, 6.690944E-11, 1.261510E-08
295, 6.690944E-11, 1.261510E-08
296, 6.690944E-11, 1.261510E-08
297, 2.032302E-11, 3.359028E-09
298, 6.690944E-11, 1.261510E-08
299, 2.032302E-11, 3.359028E-09
300, 6.690944E-11, 1.261510E-08
301, 2.032302E-11, 3.359028E-09
302, 2.032302E-11, 3.359028E-09
303, 2.032302E-11, 3.359028E-09
304, 6.690944E-11, 1.261510E-08
305, 2.032302E-11, 3.359028E-09
306, 2.032302E-11, 3.359028E-09
307, 2.032302E-11, 3.359028E-09
308, 2.032302E-11, 3.359028E-09
309, 2.032302E-11, 3.359028E-09
310, 6.690944E-11, 1.261510E-08
311, 2.032302E-11, 3.359028E-09
312, 6.690944E-11, 1.261510E-08
313, 2.032302E-11, 3.359028E-09
314, 2.032302E-11, 3.359028E-09
315, 2.032302E-11, 3.359028E-09
316, 6.690944E-11, 1.261510E-08
317, 2.032302E-11, 3.359028E-09
318, 6.690944E-11, 1.261510E-08
319, 2.032302E-11, 3.359028E-09
320, 9.626200E-04, 4.508411E-01
322, 3.912359E-03, 1.693170E+00
323, 4.046898E-03, 1.693170E+00
325, 1.454873E-03, 4.508411E-01
326, 4.132957E-03, 1.693170E+00
328, 4.640112E-03, 1.693170E+00
329, 5.327081E-03, 1.693170E+00
330, 5.374897E-03, 1.693170E+00
331, 5.374897E-03, 1.693170E+00
332, 5.815499E-03, 1.693170E+00
334, 5.825521E-03, 1.693170E+00
335, 6.348232E-03, 1.693170E+00
337, 6.411210E-03, 1.693170E+00
338, 6.418614E-03, 1.693170E+00
339, 6.418614E-03, 1.693170E+00
340, 6.418614E-03, 1.693170E+00
341, 5.817038E-03, 1.693170E+00
342, 6.418614E-03, 1.693170E+00
344, 5.817038E-03, 1.693170E+00
345, 5.817038E-03, 1.693170E+00
347, 6.418614E-03, 1.693170E+00
348, 6.418614E-03, 1.693170E+00
350, 6.418614E-03, 1.693170E+00
351, 3.775431E-02, 9.230856E+00
353, 7.777018E-02, 1.776559E+01
354, 2.921617E-01, 3.258488E+01
355, 2.929507E-01, 3.258488E+01
356, 1.630307E+00, 6.484840E+02
357, 1.001044E+00, 2.150325E+02
359, 1.835327E+00, 6.484840E+02
360, 2.714653E+00, 6.484840E+02
362, 1.945942E+00, 3.524085E+02
363, 2.714653E+00, 6.484840E+02
364, 1.945942E+00, 3.524085E+02
365, 2.714653E+00, 6.484840E+02
366, 2.714653E+00, 6.484840E+02
367, 2.714653E+00, 6.484840E+02
369, 2.714653E+00, 6.484840E+02
375, 2.714649E+00, 6.484823E+02
380, 2.717183E+00, 6.484823E+02
385, 2.297202E+00, 4.317566E+02
390, 1.997180E+00, 5.286128E+02
395, 1.997182E+00, 5.286128E+02
400, 2.002845E+00, 5.286128E+02
405, 5.746157E+00, 1.352841E+03
410, 4.752644E+00, 8.110266E+02
415, 4.749602E+00, 8.110266E+02
420, 5.766354E+00, 1.271569E+03
425, 5.766027E+00, 1.271569E+03
430, 5.763712E+00, 1.271569E+03
435, 5.762585E+00, 1.271516E+03
440, 4.741835E+00, 8.110001E+02
445, 4.742047E+00, 8.110001E+02
450, 4.742080E+00, 8.110001E+02
455, 4.741666E+00, 8.110001E+02
460, 4.756794E+00, 8.107885E+02
465, 5.286698E+00, 8.107885E+02
470, 6.750785E+00, 8.108017E+02
480, 6.615879E+00, 8.378858E+02
490, 5.037976E+00, 5.835370E+02
500, 4.387109E+00, 5.681511E+02
510, 7.964357E+00, 1.133529E+03
520, 9.622154E+00, 1.385450E+03
530, 9.298475E+00, 1.385727E+03
540, 7.029359E+00, 5.445490E+02
550, 7.429884E+00, 8.652665E+02
560, 8.391520E+00, 7.108953E+02
570, 8.442110E+00, 7.547837E+02
595, 8.313463E+00, 1.257403E+03
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 1.188297E-13, 3.967759E-11
280, 3.254554E-12, 5.507876E-10
281, 2.809683E-12, 2.403432E-10
282, 5.626666E-12, 5.507876E-10
283, 3.969162E-12, 2.403432E-10
284, 5.626666E-12, 5.507876E-10
285, 5.626666E-12, 5.507876E-10
286, 5.626666E-12, 5.507876E-10
287, 3.969162E-12, 2.403432E-10
288, 3.969162E-12, 2.403432E-10
289, 5.626666E-12, 5.507876E-10
290, 6.802673E-12, 1.057349E-09
291, 1.435287E-11, 1.057349E-09
292, 1.921139E-11, 1.057349E-09
293, 1.819089E-11, 1.057349E-09
294, 1.819089E-11, 1.057349E-09
295, 1.926936E-11, 1.057349E-09
296, 1.926936E-11, 1.057349E-09
297, 1.926936E-11, 1.057349E-09
298, 1.819089E-11, 1.057349E-09
299, 1.926936E-11, 1.057349E-09
300, 1.926936E-11, 1.057349E-09
301, 1.926936E-11, 1.057349E-09
302, 1.819089E-11, 1.057349E-09
303, 1.819089E-11, 1.057349E-09
304, 1.819089E-11, 1.057349E-09
305, 1.819089E-11, 1.057349E-09
306, 1.819089E-11, 1.057349E-09
307, 1.819089E-11, 1.057349E-09
308, 1.926936E-11, 1.057349E-09
309, 1.819089E-11, 1.057349E-09
310, 1.926936E-11, 1.057349E-09
311, 1.819089E-11, 1.057349E-09
312, 1.926936E-11, 1.057349E-09
313, 1.926936E-11, 1.057349E-09
314, 1.819089E-11, 1.057349E-09
315, 1.819089E-11, 1.057349E-09
316, 1.926936E-11, 1.057349E-09
317, 1.926936E-11, 1.057349E-09
318, 1.819089E-11, 1.057349E-09
319, 7.781505E-06, 3.968558E-03
320, 7.762466E-05, 1.089008E-02
322, 6.321752E-04, 1.419150E-01
323, 8.159845E-04, 1.419150E-01
325, 8.159845E-04, 1.419150E-01
326, 7.755366E-04, 1.337003E-01
328, 1.217137E-03, 1.337003E-01
329, 2.055151E-03, 1.419150E-01
330, 2.068673E-03, 1.419150E-01
331, 1.772982E-03, 1.419150E-01
332, 1.772982E-03, 1.419150E-01
334, 1.772982E-03, 1.419150E-01
335, 2.014780E-03, 1.419150E-01
337, 2.470990E-03, 1.419150E-01
338, 2.474925E-03, 1.419150E-01
339, 2.092807E-03, 1.419150E-01
340, 2.092807E-03, 1.419150E-01
341, 2.474925E-03, 1.419150E-01
342, 2.092807E-03, 1.419150E-01
344, 2.092807E-03, 1.419150E-01
345, 2.092807E-03, 1.419150E-01
347, 2.474925E-03, 1.419150E-01
348, 2.092807E-03, 1.419150E-01
350, 2.092807E-03, 1.419150E-01
351, 1.952169E-02, 2.448291E+00
353, 9.924436E-02, 1.484593E+01
354, 2.223864E-01, 1.355616E+01
355, 2.895059E-01, 3.380968E+01
356, 4.002854E-01, 3.380968E+01
357, 4.558128E-01, 3.380968E+01
359, 6.173711E-01, 3.647215E+01
360, 6.506122E-01, 1.885099E+01
362, 7.770109E-01, 3.647215E+01
363, 7.770109E-01, 3.647215E+01
364, 6.512447E-01, 1.885099E+01
365, 6.512450E-01, 1.885099E+01
366, 7.770133E-01, 3.647215E+01
367, 6.512450E-01, 1.885099E+01
369, 7.770134E-01, 3.647215E+01
375, 6.512453E-01, 1.885099E+01
380, 7.795828E-01, 3.647215E+01
385, 6.848085E-01, 1.885099E+01
390, 7.562037E-01, 3.647215E+01
395, 7.456085E-01, 2.831345E+01
400, 7.607349E-01, 2.831345E+01
405, 1.558734E+00, 6.761924E+01
410, 1.519529E+00, 6.339303E+01
415, 1.440985E+00, 5.916682E+01
420, 1.439692E+00, 5.916682E+01
425, 1.399886E+00, 7.607178E+01
430, 1.432984E+00, 5.916682E+01
435, 1.392311E+00, 7.607179E+01
440, 1.424498E+00, 5.916678E+01
445, 1.424307E+00, 5.916678E+01
450, 1.424345E+00, 5.916678E+01
455, 1.393267E+00, 7.607179E+01
460, 1.396117E+00, 7.712835E+01
465, 2.139012E+00, 2.606590E+02
470, 2.747887E+00, 2.601577E+02
480, 4.028538E+00, 7.739566E+02
490, 2.645342E+00, 1.600375E+02
500, 3.352556E+00, 5.175604E+02
510, 3.192408E+00, 2.606541E+02
520, 4.458301E+00, 6.255845E+02
530, 5.278650E+00, 6.205718E+02
540, 4.459712E+00, 3.599110E+02
550, 6.780414E+00, 8.854912E+02
560, 5.950486E+00, 6.331158E+02
570, 4.341423E+00, 2.355838E+02
595, 5.711430E+00, 7.569631E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 3.113768E-13, 1.140266E-10
280, 7.601769E-12, 8.398568E-10
281, 1.018456E-11, 9.457498E-10
282, 1.219905E-11, 9.457498E-10
283, 1.676918E-11, 4.430147E-09
284, 1.676918E-11, 4.430147E-09
285, 1.286358E-11, 9.457498E-10
286, 1.286358E-11, 9.457498E-10
287, 1.676918E-11, 4.430147E-09
288, 1.676918E-11, 4.430147E-09
289, 1.356717E-11, 9.457498E-10
290, 1.902847E-11, 4.430147E-09
291, 2.036429E-11, 9.457498E-10
292, 2.075245E-11, 9.457498E-10
293, 2.429283E-11, 4.430147E-09
294, 2.429283E-11, 4.430147E-09
295, 2.075245E-11, 9.457498E-10
296, 2.429283E-11, 4.430147E-09
297, 2.429283E-11, 4.430147E-09
298, 2.429283E-11, 4.430147E-09
299, 2.429283E-11, 4.430147E-09
300, 2.429283E-11, 4.430147E-09
301, 2.429283E-11, 4.430147E-09
302, 2.429283E-11, 4.430147E-09
303, 2.429283E-11, 4.430147E-09
304, 2.075245E-11, 9.457498E-10
305, 2.075245E-11, 9.457498E-10
306, 2.075245E-11, 9.457498E-10
307, 2.429283E-11, 4.430147E-09
308, 2.075245E-11, 9.457498E-10
309, 2.429283E-11, 4.430147E-09
310, 2.429283E-11, 4.430147E-09
311, 2.429283E-11, 4.430147E-09
312, 2.429283E-11, 4.430147E-09
313, 2.429283E-11, 4.430147E-09
314, 2.429283E-11, 4.430147E-09
315, 2.075245E-11, 9.457498E-10
316, 2.075245E-11, 9.457498E-10
317, 2.429283E-11, 4.430147E-09
318, 2.075245E-11, 9.457498E-10
319, 1.232018E-05, 6.283281E-03
320, 8.916238E-06, 4.547271E-03
322, 2.276459E-04, 5.112278E-02
323, 4.850945E-04, 1.269364E-01
325, 4.850945E-04, 1.269364E-01
326, 4.501742E-04, 5.112278E-02
328, 9.384156E-04, 1.269364E-01
329, 2.876405E-03, 5.946043E-01
330, 2.934026E-03, 5.946043E-01
331, 1.558223E-03, 1.848824E-01
332, 2.934026E-03, 5.946043E-01
334, 1.558223E-03, 1.848824E-01
335, 1.669355E-03, 1.848824E-01
337, 3.663200E-03, 5.946043E-01
338, 1.845548E-03, 1.848824E-01
339, 3.732510E-03, 5.946043E-01
340, 1.845548E-03, 1.848824E-01
341, 3.732510E-03, 5.946043E-01
342, 1.845548E-03, 1.848824E-01
344, 1.845548E-03, 1.848824E-01
345, 3.732510E-03, 5.946043E-01
347, 1.845548E-03, 1.848824E-01
348, 3.732510E-03, 5.946043E-01
350, 1.845548E-03, 1.848824E-01
351, 8.227954E-02, 2.873923E+01
353, 1.568979E-01, 2.885726E+01
354, 3.058776E-01, 2.885726E+01
355, 3.350173E-01, 2.885726E+01
356, 5.168340E-01, 7.610935E+01
357, 5.042938E-01, 4.328589E+01
359, 6.756400E-01, 7.670395E+01
360, 7.651278E-01, 4.714502E+01
362, 8.506577E-01, 4.714502E+01
363, 8.506577E-01, 4.714502E+01
364, 8.506577E-01, 4.714502E+01
365, 8.506578E-01, 4.714502E+01
366, 8.506578E-01, 4.714502E+01
367, 7.651283E-01, 4.714502E+01
369, 8.506581E-01, 4.714502E+01
375, 7.651284E-01, 4.714502E+01
380, 7.680030E-01, 4.714502E+01
385, 8.785742E-01, 7.080997E+01
390, 8.894037E-01, 7.610935E+01
395, 1.060860E+00, 7.670395E+01
400, 1.060969E+00, 7.670395E+01
405, 1.968498E+00, 2.283280E+02
410, 1.844500E+00, 1.477211E+02
415, 1.921916E+00, 1.713860E+02
420, 1.812767E+00, 1.477211E+02
425, 1.900752E+00, 1.713860E+02
430, 1.911735E+00, 1.743499E+02
435, 1.821049E+00, 1.477232E+02
440, 1.821052E+00, 1.477232E+02
445, 1.916490E+00, 1.743470E+02
450, 1.916485E+00, 1.743470E+02
455, 1.820671E+00, 1.477232E+02
460, 1.910454E+00, 1.728846E+02
465, 2.772087E+00, 1.728600E+02
470, 3.114648E+00, 1.728600E+02
480, 3.725052E+00, 2.430853E+02
490, 3.087009E+00, 1.236761E+02
500, 3.023578E+00, 2.426074E+02
510, 3.848016E+00, 1.606857E+02
520, 5.226064E+00, 3.916129E+02
530, 5.228786E+00, 3.916129E+02
540, 5.545276E+00, 4.769494E+02
550, 5.146817E+00, 1.941562E+02
560, 5.165092E+00, 1.941499E+02
570, 5.813869E+00, 5.317744E+02
595, 6.836758E+00, 4.051380E+02
268, 0.000000E+00, 0.000000E+00
269, 0.000000E+00, 0.000000E+00
270, 0.000000E+00, 0.000000E+00
271, 0.000000E+00, 0.000000E+00
272, 0.000000E+00, 0.000000E+00
273, 0.000000E+00, 0.000000E+00
274, 0.000000E+00, 0.000000E+00
275, 0.000000E+00, 0.000000E+00
276, 0.000000E+00, 0.000000E+00
277, 0.000000E+00, 0.000000E+00
278, 0.000000E+00, 0.000000E+00
279, 7.645949E-13, 1.995661E-10
280, 1.600200E-12, 3.225790E-10
281, 4.169691E-12, 3.225790E-10
282, 6.700770E-12, 5.855670E-10
283, 7.453442E-12, 7.523312E-10
284, 7.453442E-12, 7.523312E-10
285, 6.700770E-12, 5.855670E-10
286, 6.700770E-12, 5.855670E-10
287, 6.700770E-12, 5.855670E-10
288, 7.453442E-12, 7.523312E-10
289, 7.051824E-12, 5.855670E-10
290, 7.227282E-12, 5.855670E-10
291, 1.475357E-11, 1.816970E-09
292, 1.895184E-11, 1.816970E-09
293, 2.097133E-11, 1.816970E-09
294, 1.895184E-11, 1.816970E-09
295, 2.097133E-11, 1.816970E-09
296, 2.097133E-11, 1.816970E-09
297, 1.895184E-11, 1.816970E-09
298, 2.097133E-11, 1.816970E-09
299, 2.097133E-11, 1.816970E-09
300, 1.895184E-11, 1.816970E-09
301, 1.895184E-11, 1.816970E-09
302, 1.895184E-11, 1.816970E-09
303, 2.097133E-11, 1.816970E-09
304, 1.895184E-11, 1.816970E-09
305, 2.097133E-11, 1.816970E-09
306, 1.895184E-11, 1.816970E-09
307, 1.895184E-11, 1.816970E-09
308, 2.097133E-11, 1.816970E-09
309, 2.097133E-11, 1.816970E-09
310, 2.097133E-11, 1.816970E-09
311, 2.097133E-11, 1.816970E-09
312, 1.895184E-11, 1.816970E-09
313, 1.895184E-11, 1.816970E-09
314, 2.097133E-11, 1.816970E-09
315, 1.895184E-11, 1.816970E-09
316, 1.895184E-11, 1.816970E-09
317, 1.895184E-11, 1.816970E-09
318, 1.895184E-11, 1.816970E-09
319, 2.097133E-11, 1.816970E-09
320, 3.417475E-05, 5.434098E-03
322, 2.487276E-04, 3.289510E-02
323, 3.002540E-04, 3.289510E-02
325, 3.002540E-04, 3.289510E-02
326, 3.049550E-04, 3.289510E-02
328, 7.960688E-04, 1.009762E-01
329, 1.126375E-03, 1.009762E-01
330, 1.349423E-03, 7.859347E-02
331, 1.190366E-03, 1.009762E-01
332, 1.190366E-03, 1.009762E-01
334, 1.190366E-03, 1.009762E-01
335, 2.012279E-03, 1.009762E-01
337, 2.629483E-03, 2.438696E-01
338, 1.675418E-03, 1.009762E-01
339, 2.644194E-03, 2.438696E-01
340, 1.675418E-03, 1.009762E-01
341, 1.675418E-03, 1.009762E-01
342, 2.644194E-03, 2.438696E-01
344, 1.675418E-03, 1.009762E-01
345, 2.644194E-03, 2.438696E-01
347, 1.675418E-03, 1.009762E-01
348, 2.644194E-03, 2.438696E-01
350, 1.675418E-03, 1.009762E-01
351, 8.242760E-02, 1.367118E+01
353, 5.055529E-02, 1.144919E+01
