freq, avg, max
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 4.849160E-04, 9.940541E-01
155, 8.160069E-04, 1.354162E+00
156, 1.213396E-03, 1.354162E+00
157, 1.456293E-03, 1.354162E+00
158, 1.748942E-03, 1.363969E+00
159, 1.624032E-03, 1.354162E+00
160, 3.008228E-03, 1.942153E+00
161, 2.971923E-03, 1.374727E+00
162, 3.467014E-03, 1.768757E+00
163, 4.701627E-03, 1.942153E+00
164, 6.014111E-03, 3.073921E+00
165, 6.964199E-03, 3.073921E+00
166, 7.232123E-03, 2.048512E+00
167, 8.012982E-03, 3.073921E+00
168, 9.235908E-03, 2.048512E+00
169, 1.328971E-02, 3.073921E+00
170, 1.245500E-02, 2.647705E+00
171, 1.565209E-02, 3.073921E+00
172, 1.537255E-02, 2.812704E+00
173, 1.894662E-02, 2.812704E+00
174, 2.224328E-02, 2.087400E+00
175, 2.116887E-02, 6.147842E+00
176, 2.524967E-02, 5.295410E+00
177, 2.570486E-02, 9.071982E+00
178, 3.208193E-02, 5.295410E+00
179, 3.848635E-02, 9.071982E+00
180, 3.927129E-02, 6.957113E+00
181, 5.053166E-02, 9.221764E+00
182, 4.959107E-02, 1.460250E+01
183, 5.536692E-02, 1.460250E+01
184, 5.454839E-02, 1.460250E+01
185, 6.012976E-02, 1.460250E+01
186, 7.035487E-02, 1.460250E+01
187, 7.351027E-02, 1.460250E+01
188, 8.165718E-02, 1.460250E+01
189, 8.794741E-02, 2.920499E+01
190, 1.036833E-01, 2.920499E+01
191, 1.179987E-01, 3.413333E+01
192, 1.185880E-01, 2.920499E+01
193, 1.359304E-01, 2.920499E+01
194, 1.555079E-01, 3.162934E+01
195, 1.637731E-01, 4.830189E+01
196, 1.701065E-01, 4.830189E+01
197, 2.127557E-01, 6.826667E+01
198, 1.849113E-01, 2.920499E+01
199, 2.123538E-01, 4.702041E+01
200, 3.203974E-01, 3.413333E+02
201, 2.635175E-01, 6.826667E+01
202, 2.473789E-01, 2.925714E+01
203, 3.430596E-01, 2.048000E+02
204, 3.160985E-01, 5.795365E+01
205, 3.326996E-01, 5.886631E+01
206, 3.414335E-01, 6.826667E+01
207, 3.791649E-01, 5.886631E+01
208, 3.886341E-01, 5.313208E+01
209, 4.144650E-01, 5.313208E+01
210, 4.212304E-01, 4.876190E+01
211, 4.534832E-01, 4.876190E+01
212, 4.591865E-01, 5.236364E+01
213, 5.215109E-01, 4.132156E+01
214, 5.710242E-01, 1.077895E+02
215, 5.786192E-01, 3.521693E+01
216, 5.987190E-01, 1.920000E+02
217, 7.261685E-01, 2.056569E+02
218, 6.331984E-01, 1.145263E+02
219, 6.520469E-01, 1.145263E+02
220, 7.000276E-01, 1.280000E+02
221, 7.667097E-01, 1.120000E+02
222, 7.742965E-01, 1.173333E+02
223, 8.349855E-01, 1.120000E+02
224, 8.353141E-01, 9.600000E+01
225, 8.577139E-01, 7.390795E+01
226, 1.002916E+00, 1.626230E+02
227, 1.054670E+00, 1.626230E+02
228, 1.053653E+00, 1.626230E+02
229, 1.087406E+00, 1.626230E+02
230, 1.097211E+00, 2.587090E+02
231, 1.243623E+00, 6.144000E+02
232, 1.337727E+00, 6.144000E+02
233, 1.332671E+00, 6.144000E+02
234, 1.481714E+00, 6.144000E+02
235, 1.481915E+00, 6.144000E+02
236, 1.488893E+00, 1.935738E+02
237, 1.455156E+00, 1.736393E+02
238, 1.536041E+00, 2.009180E+02
239, 1.803311E+00, 5.781333E+02
240, 1.667445E+00, 7.168000E+02
241, 1.983476E+00, 5.781333E+02
242, 2.044043E+00, 5.824000E+02
243, 1.820101E+00, 5.120000E+02
248, 2.467615E+00, 6.144000E+02
253, 3.306771E+00, 5.749333E+02
258, 4.277567E+00, 8.259048E+02
263, 5.722310E+00, 3.622400E+03
268, 6.809159E+00, 2.854400E+03
273, 7.621629E+00, 2.000000E+03
278, 1.007201E+01, 4.857600E+03
283, 1.005763E+01, 5.945143E+03
288, 1.213706E+01, 7.330286E+03
293, 1.074237E+01, 4.646400E+03
298, 1.156152E+01, 4.189714E+03
303, 1.400688E+01, 8.406400E+03
308, 1.191031E+01, 2.282667E+03
313, 1.525467E+01, 6.781143E+03
318, 1.427363E+01, 5.939200E+03
323, 1.634745E+01, 7.537333E+03
329, 1.510658E+01, 6.345600E+03
335, 1.781970E+01, 1.231360E+04
340, 1.933695E+01, 9.360800E+03
345, 1.799181E+01, 6.349600E+03
355, 2.569651E+01, 3.214400E+04
365, 1.684242E+01, 3.498500E+03
375, 1.467463E+01, 3.497333E+03
385, 1.382602E+01, 2.706667E+03
395, 1.501556E+01, 4.973333E+03
405, 1.778956E+01, 1.102000E+04
415, 1.853872E+01, 1.283280E+04
425, 1.768538E+01, 6.176800E+03
435, 2.115453E+01, 2.235520E+04
445, 1.626977E+01, 3.648667E+03
470, 2.238552E+01, 1.158520E+04
495, 4.106041E+01, 3.234533E+04
520, 4.805600E+01, 2.536257E+04
545, 4.753076E+01, 3.349783E+04
570, 4.216843E+01, 1.638143E+04
595, 3.702655E+01, 7.667190E+03
143, 0.000000E+00, 0.000000E+00
144, 0.000000E+00, 0.000000E+00
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 2.491853E-04, 1.019666E+00
155, 5.660507E-04, 1.296613E+00
156, 5.733623E-04, 1.326532E+00
157, 1.479046E-03, 1.379705E+00
158, 1.479046E-03, 1.379705E+00
159, 1.981099E-03, 1.379705E+00
160, 2.715509E-03, 1.379705E+00
161, 3.547906E-03, 1.586828E+00
162, 3.581515E-03, 1.586828E+00
163, 4.321052E-03, 1.707556E+00
164, 5.557260E-03, 1.826940E+00
165, 4.695486E-03, 1.826940E+00
166, 8.392516E-03, 2.024966E+00
167, 8.987054E-03, 2.024966E+00
168, 1.034382E-02, 2.024966E+00
169, 1.203116E-02, 2.024966E+00
170, 1.369456E-02, 2.024966E+00
171, 1.393313E-02, 2.024966E+00
172, 1.299228E-02, 2.024966E+00
173, 1.749316E-02, 2.171792E+00
174, 1.293082E-02, 2.284758E+00
175, 1.898315E-02, 2.797814E+00
176, 1.624823E-02, 2.284758E+00
177, 2.045232E-02, 2.284758E+00
178, 2.250967E-02, 4.078666E+00
179, 2.825354E-02, 5.319049E+00
180, 3.159621E-02, 8.587002E+00
181, 3.255220E-02, 8.587002E+00
182, 3.497147E-02, 8.587002E+00
183, 3.860878E-02, 8.587002E+00
184, 4.891996E-02, 8.587002E+00
185, 4.080083E-02, 8.587002E+00
186, 4.777516E-02, 8.587002E+00
187, 5.499671E-02, 1.717400E+01
188, 7.844712E-02, 5.688889E+01
189, 7.558939E-02, 1.717400E+01
190, 8.235512E-02, 5.688889E+01
191, 9.618260E-02, 5.688889E+01
192, 9.670857E-02, 1.861818E+01
193, 9.925776E-02, 3.407966E+01
194, 1.182369E-01, 1.861818E+01
195, 2.028206E-01, 3.413333E+02
196, 1.571979E-01, 4.876190E+01
197, 2.040596E-01, 1.137778E+02
198, 2.228553E-01, 3.413333E+02
199, 2.166554E-01, 1.137778E+02
200, 1.988543E-01, 1.137778E+02
201, 2.087478E-01, 1.137778E+02
202, 2.638016E-01, 1.137778E+02
203, 2.150558E-01, 4.266667E+01
204, 3.074049E-01, 1.137778E+02
205, 3.071161E-01, 2.880703E+01
206, 2.758738E-01, 1.280000E+02
207, 3.043440E-01, 1.280000E+02
208, 3.774537E-01, 3.840000E+02
209, 3.666488E-01, 2.986667E+02
210, 3.426182E-01, 4.654545E+01
211, 3.989748E-01, 4.654545E+01
212, 4.009489E-01, 4.876190E+01
213, 4.619944E-01, 1.137778E+02
214, 5.554920E-01, 3.413333E+02
215, 5.391282E-01, 3.413333E+02
216, 4.877745E-01, 8.533333E+01
217, 6.849145E-01, 3.128889E+02
218, 5.661766E-01, 8.533333E+01
219, 7.549506E-01, 2.880000E+02
220, 8.058064E-01, 2.880000E+02
221, 6.694894E-01, 9.244444E+01
222, 7.457709E-01, 1.280000E+02
223, 7.940878E-01, 1.355294E+02
224, 7.877955E-01, 1.280000E+02
225, 8.402840E-01, 1.396364E+02
226, 1.216078E+00, 8.000000E+02
227, 1.077817E+00, 6.324706E+02
228, 1.522231E+00, 1.888000E+03
229, 1.093978E+00, 6.720000E+02
230, 1.186842E+00, 5.440000E+02
231, 1.071274E+00, 6.720000E+02
232, 1.489710E+00, 1.888000E+03
233, 1.291031E+00, 5.440000E+02
234, 1.324239E+00, 4.800000E+02
235, 1.279196E+00, 2.240000E+02
236, 1.308164E+00, 1.505882E+02
237, 1.445338E+00, 2.408421E+02
238, 1.476055E+00, 3.353725E+02
239, 1.606265E+00, 2.329778E+02
240, 1.709032E+00, 3.131556E+02
241, 1.656613E+00, 3.345359E+02
242, 1.859425E+00, 2.337255E+02
243, 1.917116E+00, 5.489150E+02
244, 2.135729E+00, 5.488105E+02
249, 2.717862E+00, 4.922353E+02
254, 3.749916E+00, 1.040000E+03
259, 4.143788E+00, 6.720000E+02
264, 5.081410E+00, 1.239273E+03
269, 5.894544E+00, 1.217939E+03
274, 6.317621E+00, 1.264485E+03
279, 1.026611E+01, 7.096000E+03
284, 8.322954E+00, 1.640000E+03
289, 9.390115E+00, 2.760000E+03
294, 1.020409E+01, 3.736000E+03
299, 1.130006E+01, 3.834667E+03
304, 1.558953E+01, 2.268000E+04
309, 1.244770E+01, 2.456000E+03
314, 1.358472E+01, 5.332000E+03
319, 1.399826E+01, 5.333333E+03
325, 1.353489E+01, 6.776000E+03
330, 1.667641E+01, 1.330400E+04
335, 2.105142E+01, 2.670600E+04
340, 1.973277E+01, 2.093400E+04
345, 1.814615E+01, 1.837400E+04
355, 1.786602E+01, 2.003800E+04
365, 1.287884E+01, 4.646000E+03
375, 1.616006E+01, 2.249000E+04
385, 1.367347E+01, 1.476400E+04
395, 1.463487E+01, 1.679400E+04
405, 1.137742E+01, 4.310333E+03
415, 1.230422E+01, 4.395667E+03
425, 1.261340E+01, 9.498000E+03
435, 1.397247E+01, 1.119400E+04
445, 1.110211E+01, 4.529000E+03
470, 1.294354E+01, 3.278000E+03
495, 2.871946E+01, 5.621500E+03
520, 3.989757E+01, 2.053450E+04
545, 2.823178E+01, 4.437238E+03
570, 2.876011E+01, 2.050250E+04
595, 3.321323E+01, 1.421300E+04
143, 0.000000E+00, 0.000000E+00
144, 0.000000E+00, 0.000000E+00
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 2.478127E-04, 1.014050E+00
153, 4.890121E-04, 1.014050E+00
154, 8.759518E-04, 1.313452E+00
155, 4.890121E-04, 1.014050E+00
156, 6.361249E-04, 1.313452E+00
157, 1.865282E-03, 1.343171E+00
158, 1.213407E-03, 1.380868E+00
159, 6.361249E-04, 1.313452E+00
160, 2.180426E-03, 1.343171E+00
161, 2.712698E-03, 1.380868E+00
162, 2.712698E-03, 1.380868E+00
163, 3.683419E-03, 1.742052E+00
164, 3.928133E-03, 1.742052E+00
165, 3.652718E-03, 1.742052E+00
166, 5.809945E-03, 2.089796E+00
167, 7.295669E-03, 1.772010E+00
168, 8.428942E-03, 2.089796E+00
169, 9.727435E-03, 2.089796E+00
170, 1.196725E-02, 2.112701E+00
171, 1.500452E-02, 2.776949E+00
172, 1.653047E-02, 2.112701E+00
173, 1.368728E-02, 2.089796E+00
174, 2.286335E-02, 2.112701E+00
175, 1.929190E-02, 2.776949E+00
176, 2.406778E-02, 2.284439E+00
177, 2.558908E-02, 5.553898E+00
178, 2.785480E-02, 5.553898E+00
179, 3.229093E-02, 6.417548E+00
180, 4.042161E-02, 6.633198E+00
181, 4.457172E-02, 9.514518E+00
182, 4.937181E-02, 7.728302E+00
183, 5.446420E-02, 7.728302E+00
184, 5.628699E-02, 9.514518E+00
185, 6.072314E-02, 1.108900E+01
186, 6.127629E-02, 1.108900E+01
187, 7.031325E-02, 1.326640E+01
188, 8.212974E-02, 1.902904E+01
189, 8.405564E-02, 1.902904E+01
190, 8.821600E-02, 1.663350E+01
191, 9.646735E-02, 1.663350E+01
192, 1.050376E-01, 1.902904E+01
193, 1.144842E-01, 1.663350E+01
194, 1.396569E-01, 2.603390E+01
195, 1.329555E-01, 2.603390E+01
196, 1.562136E-01, 2.346438E+01
197, 1.691148E-01, 2.217800E+01
198, 1.650694E-01, 1.759828E+01
199, 1.974716E-01, 3.303226E+01
200, 2.334827E-01, 3.303226E+01
201, 2.331133E-01, 3.303226E+01
202, 2.524195E-01, 3.303226E+01
203, 2.778080E-01, 3.734245E+01
204, 2.797402E-01, 3.734245E+01
205, 3.019397E-01, 3.734245E+01
206, 3.037537E-01, 3.091321E+01
207, 3.228465E-01, 3.777049E+01
208, 3.372963E-01, 1.927529E+01
209, 3.820490E-01, 3.777049E+01
210, 3.807245E-01, 2.603390E+01
211, 4.215740E-01, 3.471186E+01
212, 4.633693E-01, 9.142857E+01
213, 4.462817E-01, 4.772881E+01
214, 5.042106E-01, 9.142857E+01
215, 5.038116E-01, 5.688889E+01
216, 5.755647E-01, 1.083077E+02
217, 5.816983E-01, 1.137778E+02
218, 6.594788E-01, 1.192088E+02
219, 6.040220E-01, 4.058537E+01
220, 6.467126E-01, 5.812706E+01
221, 7.311050E-01, 1.241319E+02
222, 6.900749E-01, 5.688889E+01
223, 7.700095E-01, 1.241319E+02
224, 7.926237E-01, 1.114725E+02
225, 7.909835E-01, 4.889369E+01
226, 8.186188E-01, 1.280000E+02
227, 9.329440E-01, 1.797802E+02
228, 9.253853E-01, 1.811868E+02
229, 9.260688E-01, 1.797802E+02
230, 9.358560E-01, 1.797802E+02
231, 1.097032E+00, 2.378378E+02
232, 1.083568E+00, 3.312527E+02
233, 1.171092E+00, 3.143736E+02
234, 1.203245E+00, 2.243516E+02
235, 1.269523E+00, 1.583297E+02
236, 1.492379E+00, 4.835556E+02
237, 1.464703E+00, 4.835556E+02
238, 1.388055E+00, 1.170286E+02
239, 1.534925E+00, 2.093082E+02
240, 1.602057E+00, 1.532121E+02
241, 1.718128E+00, 1.842424E+02
242, 1.743726E+00, 1.991111E+02
243, 1.839891E+00, 1.920000E+02
244, 1.960055E+00, 1.920000E+02
249, 2.594921E+00, 2.666230E+02
254, 3.426964E+00, 5.920000E+02
259, 4.828838E+00, 3.672889E+03
264, 4.785180E+00, 7.389714E+02
269, 6.561818E+00, 3.541333E+03
274, 6.355819E+00, 1.486000E+03
279, 8.051451E+00, 3.158000E+03
284, 7.943683E+00, 2.422000E+03
289, 8.786265E+00, 4.926000E+03
294, 7.987543E+00, 4.583860E+02
299, 9.789678E+00, 2.532444E+03
304, 9.993059E+00, 1.509000E+03
309, 9.271255E+00, 9.882857E+02
314, 1.032191E+01, 2.306500E+03
319, 1.057423E+01, 2.261500E+03
325, 1.208916E+01, 1.813091E+03
330, 1.276124E+01, 5.179500E+03
335, 1.233298E+01, 5.179500E+03
340, 1.306862E+01, 5.826500E+03
345, 1.418886E+01, 5.578500E+03
355, 1.219116E+01, 6.904500E+03
365, 1.176132E+01, 5.813500E+03
375, 1.032974E+01, 2.534500E+03
385, 1.057712E+01, 2.201333E+03
395, 1.000985E+01, 2.692500E+03
405, 1.029279E+01, 4.044500E+03
415, 1.045236E+01, 4.076500E+03
425, 8.973736E+00, 1.111613E+03
435, 1.026490E+01, 3.028500E+03
445, 9.697029E+00, 1.570889E+03
470, 1.329660E+01, 6.972500E+03
495, 2.526523E+01, 5.786581E+03
520, 3.089552E+01, 1.039572E+04
545, 3.298836E+01, 2.247675E+04
570, 3.328746E+01, 7.884750E+03
595, 3.043064E+01, 8.301625E+03
144, 0.000000E+00, 0.000000E+00
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 2.476740E-04, 1.013234E+00
154, 2.410115E-04, 9.859782E-01
155, 4.964249E-04, 1.017640E+00
156, 1.626993E-03, 1.336706E+00
157, 1.628965E-03, 1.336706E+00
158, 1.204346E-03, 1.002080E+00
159, 2.904823E-03, 1.336706E+00
160, 4.114367E-03, 1.950708E+00
161, 2.326617E-03, 1.363629E+00
162, 4.896473E-03, 1.950708E+00
163, 4.333080E-03, 1.950708E+00
164, 5.468868E-03, 1.950708E+00
165, 7.104695E-03, 2.045443E+00
166, 8.724362E-03, 2.040603E+00
167, 1.023204E-02, 2.261422E+00
168, 1.351903E-02, 4.522843E+00
169, 1.331152E-02, 2.261422E+00
170, 1.715091E-02, 2.045443E+00
171, 1.556012E-02, 2.261422E+00
172, 1.503987E-02, 2.261422E+00
173, 1.657010E-02, 2.261422E+00
174, 1.526414E-02, 2.385904E+00
175, 2.050150E-02, 2.385904E+00
176, 2.452776E-02, 6.392509E+00
177, 2.659697E-02, 8.059026E+00
178, 3.243153E-02, 8.059026E+00
179, 3.555757E-02, 8.059026E+00
180, 3.626563E-02, 6.524890E+00
181, 4.289563E-02, 6.392509E+00
182, 4.973084E-02, 8.059026E+00
183, 5.399040E-02, 1.611805E+01
184, 5.683543E-02, 1.611805E+01
185, 6.960711E-02, 1.266641E+01
186, 6.451897E-02, 1.611805E+01
187, 7.306691E-02, 1.611805E+01
188, 8.198234E-02, 2.418898E+01
189, 8.149615E-02, 1.611805E+01
190, 9.119423E-02, 1.611805E+01
191, 1.095857E-01, 2.557004E+01
192, 1.204395E-01, 2.417708E+01
193, 1.274265E-01, 1.899961E+01
194, 1.389905E-01, 2.609956E+01
195, 1.615793E-01, 3.490909E+01
196, 1.540630E-01, 2.609956E+01
197, 2.052925E-01, 8.145455E+01
198, 1.807894E-01, 3.225197E+01
199, 2.194378E-01, 3.258182E+01
200, 2.364894E-01, 4.189091E+01
201, 2.261716E-01, 2.501374E+01
202, 2.222991E-01, 3.600879E+01
203, 2.544371E-01, 1.787670E+01
204, 2.853419E-01, 5.002748E+01
205, 3.061302E-01, 3.752061E+01
206, 2.851063E-01, 3.600879E+01
207, 3.461234E-01, 5.002748E+01
208, 3.618111E-01, 5.002748E+01
209, 3.839830E-01, 2.495659E+01
210, 3.942235E-01, 9.309091E+01
211, 4.499041E-01, 1.024000E+02
212, 4.405466E-01, 2.765774E+01
213, 4.186985E-01, 3.600879E+01
214, 4.863305E-01, 2.787900E+01
215, 4.610092E-01, 3.488352E+01
216, 5.232220E-01, 1.461239E+02
217, 5.437809E-01, 7.249558E+01
218, 5.980207E-01, 1.449912E+02
219, 6.153806E-01, 7.249558E+01
220, 6.277893E-01, 7.249558E+01
221, 6.351800E-01, 7.249558E+01
222, 6.460029E-01, 7.249558E+01
223, 8.332435E-01, 1.452743E+02
224, 7.067346E-01, 5.323894E+01
225, 8.732408E-01, 1.194667E+02
226, 7.571531E-01, 3.741538E+01
227, 8.750124E-01, 1.024000E+02
228, 7.965908E-01, 8.533333E+01
229, 8.478244E-01, 1.975652E+02
230, 8.559536E-01, 1.975652E+02
231, 9.179357E-01, 1.120970E+02
232, 9.375976E-01, 1.085217E+02
233, 1.042089E+00, 1.085217E+02
234, 1.112909E+00, 1.664000E+02
235, 1.260905E+00, 1.868800E+02
236, 1.252758E+00, 1.868800E+02
237, 1.411050E+00, 1.706667E+02
238, 1.451129E+00, 1.955556E+02
239, 1.494837E+00, 1.955556E+02
240, 1.439514E+00, 1.244800E+02
241, 1.721079E+00, 3.072000E+02
242, 1.774506E+00, 2.560000E+02
243, 1.999680E+00, 4.371948E+02
244, 2.108545E+00, 2.538667E+02
245, 2.062956E+00, 4.523243E+02
250, 2.736470E+00, 3.349041E+02
255, 3.444722E+00, 1.149760E+03
260, 4.345045E+00, 7.328352E+02
265, 5.108679E+00, 6.911304E+02
270, 6.864770E+00, 1.748444E+03
275, 6.284528E+00, 7.948308E+02
280, 7.270179E+00, 1.753778E+03
285, 7.086573E+00, 1.128000E+03
290, 8.072652E+00, 1.356533E+03
295, 9.143554E+00, 2.113067E+03
300, 1.325686E+01, 5.925400E+03
305, 1.250447E+01, 1.550455E+03
310, 1.281129E+01, 1.619433E+03
315, 1.201966E+01, 1.807167E+03
320, 1.230224E+01, 2.828033E+03
325, 1.094749E+01, 2.272889E+03
330, 1.265748E+01, 3.562400E+03
335, 1.211016E+01, 1.280348E+03
340, 1.253683E+01, 2.986400E+03
345, 1.409600E+01, 6.237600E+03
355, 1.191087E+01, 2.960800E+03
365, 1.102519E+01, 2.699200E+03
375, 1.149412E+01, 5.083200E+03
385, 1.071446E+01, 4.059200E+03
395, 1.055126E+01, 4.162000E+03
405, 1.054275E+01, 4.238800E+03
415, 1.005435E+01, 3.624400E+03
425, 9.614835E+00, 1.362047E+03
435, 9.258500E+00, 1.860000E+03
445, 9.498017E+00, 2.651600E+03
470, 1.267251E+01, 6.479600E+03
495, 3.020748E+01, 1.522840E+04
520, 2.831324E+01, 4.449227E+03
545, 2.719164E+01, 1.126790E+04
570, 2.928236E+01, 5.598900E+03
595, 2.966221E+01, 5.813939E+03
143, 0.000000E+00, 0.000000E+00
144, 0.000000E+00, 0.000000E+00
145, 0.000000E+00, 0.000000E+00
146, 0.000000E+00, 0.000000E+00
147, 0.000000E+00, 0.000000E+00
148, 0.000000E+00, 0.000000E+00
149, 0.000000E+00, 0.000000E+00
150, 0.000000E+00, 0.000000E+00
151, 0.000000E+00, 0.000000E+00
152, 0.000000E+00, 0.000000E+00
153, 0.000000E+00, 0.000000E+00
154, 0.000000E+00, 0.000000E+00
155, 0.000000E+00, 0.000000E+00
156, 5.768421E-04, 1.028500E+00
157, 5.768421E-04, 1.028500E+00
158, 5.651122E-04, 9.697544E-01
159, 2.194776E-03, 1.474840E+00
160, 2.264790E-03, 1.758884E+00
161, 2.940559E-03, 1.758884E+00
162, 2.582732E-03, 1.934813E+00
163, 4.157736E-03, 2.081301E+00
164, 3.962795E-03, 2.078924E+00
165, 6.260918E-03, 2.081301E+00
166, 6.501968E-03, 2.078924E+00
167, 8.821374E-03, 2.078924E+00
168, 9.899142E-03, 2.078924E+00
169, 1.052090E-02, 2.081301E+00
170, 1.459868E-02, 2.470074E+00
171, 1.514591E-02, 2.470074E+00
172, 1.833028E-02, 2.090063E+00
173, 2.004872E-02, 2.090063E+00
174, 1.945658E-02, 2.090063E+00
175, 2.172336E-02, 2.090063E+00
176, 2.302758E-02, 2.090063E+00
177, 2.629882E-02, 4.374900E+00
178, 2.771036E-02, 7.522498E+00
179, 3.156601E-02, 4.036462E+00
180, 3.885617E-02, 6.001465E+00
181, 4.067304E-02, 7.160839E+00
182, 4.025975E-02, 4.751051E+00
183, 4.267310E-02, 7.522498E+00
184, 4.699663E-02, 7.160839E+00
185, 5.199897E-02, 6.074898E+00
186, 5.582383E-02, 9.287982E+00
187, 7.268370E-02, 1.167783E+01
188, 7.586558E-02, 1.200293E+01
189, 6.436442E-02, 1.432168E+01
190, 7.547585E-02, 1.432168E+01
191, 8.159206E-02, 1.432168E+01
192, 1.085504E-01, 3.849624E+01
193, 1.049910E-01, 1.857596E+01
194, 1.339193E-01, 2.400586E+01
195, 1.250503E-01, 2.400586E+01
196, 1.492889E-01, 1.884663E+01
197, 1.776497E-01, 7.413575E+01
198, 1.946786E-01, 7.413575E+01
199, 1.859475E-01, 3.011765E+01
200, 2.108311E-01, 7.027451E+01
201, 2.381304E-01, 9.035294E+01
202, 2.374297E-01, 7.413575E+01
203, 2.636533E-01, 9.035294E+01
204, 2.670901E-01, 3.008999E+01
205, 2.831563E-01, 3.008999E+01
206, 2.869469E-01, 2.786395E+01
207, 3.167247E-01, 3.715193E+01
208, 3.132190E-01, 3.715193E+01
209, 3.417645E-01, 3.531034E+01
210, 3.835131E-01, 4.781609E+01
211, 3.889719E-01, 4.781609E+01
212, 4.013233E-01, 4.781609E+01
213, 4.006390E-01, 4.781609E+01
214, 4.741502E-01, 1.482715E+02
215, 5.125051E-01, 1.482715E+02
216, 5.360634E-01, 1.482715E+02
217, 5.528592E-01, 8.533333E+01
218, 5.713526E-01, 1.482715E+02
219, 6.214554E-01, 1.482715E+02
220, 7.128678E-01, 1.706667E+02
221, 6.663046E-01, 2.094545E+02
222, 8.112693E-01, 2.133333E+02
223, 7.985612E-01, 1.706667E+02
224, 7.745611E-01, 1.017143E+02
225, 8.669024E-01, 1.748571E+02
226, 9.380269E-01, 1.706667E+02
227, 9.074818E-01, 1.706667E+02
228, 9.704959E-01, 1.706667E+02
229, 1.052958E+00, 2.133333E+02
230, 1.113832E+00, 5.120000E+02
231, 1.236330E+00, 2.133333E+02
232, 1.292410E+00, 5.485714E+02
233, 1.379023E+00, 5.485714E+02
234, 1.365862E+00, 5.485714E+02
235, 1.430851E+00, 5.485714E+02
236, 1.338302E+00, 1.383280E+02
237, 1.535928E+00, 5.485714E+02
238, 1.470106E+00, 1.868506E+02
239, 1.651037E+00, 5.577143E+02
240, 1.847360E+00, 5.577143E+02
241, 1.668386E+00, 5.485714E+02
242, 1.851216E+00, 2.986667E+02
243, 2.104075E+00, 4.480000E+02
244, 2.489146E+00, 5.573333E+02
249, 2.721022E+00, 4.736000E+02
254, 3.971344E+00, 5.786667E+02
259, 5.003611E+00, 1.774933E+03
264, 6.045431E+00, 2.186667E+03
269, 7.082075E+00, 2.707200E+03
274, 7.426020E+00, 1.884800E+03
279, 8.201747E+00, 2.546667E+03
284, 9.891677E+00, 1.506667E+03
289, 1.066071E+01, 2.914909E+03
294, 1.152617E+01, 6.906667E+03
299, 1.260504E+01, 3.034182E+03
304, 1.166417E+01, 1.800444E+03
309, 1.260157E+01, 3.427333E+03
314, 1.233560E+01, 3.123636E+03
319, 1.418553E+01, 4.603333E+03
325, 1.374950E+01, 2.163273E+03
330, 1.561125E+01, 7.290000E+03
335, 1.744569E+01, 5.959000E+03
340, 1.615241E+01, 5.850333E+03
345, 1.783276E+01, 9.987333E+03
355, 1.889330E+01, 6.212455E+03
365, 1.359445E+01, 2.535455E+03
375, 1.651931E+01, 8.772000E+03
385, 1.468910E+01, 4.937333E+03
395, 1.436120E+01, 7.226000E+03
405, 1.543089E+01, 8.772000E+03
415, 1.837982E+01, 1.153800E+04
425, 1.926352E+01, 9.746000E+03
435, 1.839518E+01, 1.486600E+04
445, 1.538490E+01, 5.219333E+03
470, 1.953884E+01, 7.559333E+03
495, 3.959158E+01, 1.006417E+04
520, 4.682458E+01, 2.597083E+04
545, 4.350776E+01, 1.294467E+04
570, 3.502848E+01, 7.130667E+03
595, 2.822569E+01, 4.333773E+03
